Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
17,884,-728.9000000000002,-779.1000000000032,-776.2000000000014,-769.5999999999973,-814.8999999999999,-789.9000000000019,-4658.600000000004
18,920,-773.8999999999978,-800.8000000000038,-820.100000000001,-797.3999999999991,-845.9000000000095,-815.9999999999997,-4854.100000000011
19,886,-758.9999999999965,-782.9000000000033,-767.1000000000004,-780.2999999999997,-844.8000000000094,-790.5999999999995,-4724.700000000008
21,1185,-1032.7000000000073,-1053.8000000000018,-1098.3000000000002,-1058.4999999999952,-1117.6000000000074,-1146.5000000000064,-6507.400000000019
22,933,-734.1000000000003,-818.9999999999969,-844.8999999999967,-834.0000000000007,-875.1000000000091,-873.800000000005,-4980.900000000009
23,868,-674.8000000000021,-805.7000000000037,-796.0999999999967,-827.6000000000093,-835.5000000000077,-791.3999999999995,-4731.1000000000195
24,697,-499.1000000000028,-601.6000000000012,-618.0999999999973,-612.099999999998,-645.5000000000051,-597.8999999999985,-3574.300000000003
25,716,-564.7000000000014,-638.2000000000014,-652.5000000000006,-644.2000000000015,-671.6000000000076,-647.100000000006,-3818.3000000000184
26,922,-764.2000000000068,-852.0000000000067,-856.5999999999997,-896.20000000001,-917.9000000000127,-847.7000000000079,-5134.600000000043
27,743,-516.1000000000023,-619.6000000000015,-647.2999999999995,-624.899999999996,-665.300000000003,-634.5000000000025,-3707.7000000000053
28,724,-534.0000000000038,-619.999999999999,-632.5999999999964,-642.1999999999989,-684.500000000008,-624.1000000000038,-3737.4000000000096
29,1206,-939.3000000000069,-1120.499999999999,-1162.5000000000043,-1174.0000000000043,-1203.4000000000053,-1157.1000000000006,-6756.80000000002
31,718,-555.1000000000017,-633.2999999999982,-653.0000000000042,-654.8000000000013,-692.3000000000056,-674.0000000000034,-3862.5000000000146
32,1076,-822.8000000000004,-985.8000000000051,-1023.5000000000076,-1004.6000000000083,-1038.800000000013,-1019.8000000000116,-5895.300000000047
33,891,-683.9,-829.1000000000023,-818.5000000000027,-806.1999999999988,-871.9000000000095,-858.6000000000083,-4868.200000000022
34,1078,-825.1000000000012,-958.7000000000048,-1011.9000000000104,-967.0999999999964,-1063.1000000000117,-1005.6000000000112,-5831.500000000036
35,895,-698.9000000000041,-812.200000000003,-848.1000000000104,-787.9999999999969,-833.700000000009,-855.6000000000076,-4836.500000000031
36,778,-558.5000000000008,-647.5999999999971,-700.4000000000032,-665.9999999999977,-679.6000000000046,-704.7000000000047,-3956.800000000008
37,906,-721.9000000000029,-845.7000000000063,-836.1000000000067,-816.6999999999989,-854.7000000000085,-867.5000000000063,-4942.6000000000295
38,820,-606.5000000000005,-701.6999999999989,-713.7000000000003,-708.9999999999965,-777.4000000000088,-746.7000000000052,-4255.00000000001
39,827,-607.9999999999989,-708.1999999999981,-744.8000000000056,-706.7999999999943,-761.4000000000066,-757.3000000000033,-4286.500000000006
41,747,-571.8000000000053,-681.1000000000067,-696.2000000000066,-653.499999999997,-687.5000000000083,-701.8000000000067,-3991.9000000000306
42,811,-594.2000000000014,-737.1999999999996,-755.4000000000045,-710.3999999999957,-709.5000000000045,-779.8000000000064,-4286.500000000012
43,709,-532.0000000000022,-633.2999999999995,-656.7000000000031,-617.7999999999962,-629.4000000000038,-665.1000000000049,-3734.3000000000093
44,781,-564.0000000000034,-727.0000000000039,-744.4000000000107,-678.0999999999971,-672.0000000000016,-730.9000000000052,-4116.4000000000215
45,904,-725.2000000000032,-847.4000000000048,-870.6000000000081,-830.6000000000016,-838.4000000000102,-880.2000000000098,-4992.400000000038
46,782,-603.800000000003,-753.700000000007,-737.1000000000066,-688.2999999999963,-694.3000000000039,-760.0000000000098,-4237.200000000027
47,651,-495.20000000000374,-610.8000000000022,-607.8000000000052,-579.8999999999969,-578.800000000005,-649.4000000000043,-3521.900000000017
48,824,-615.7000000000044,-750.7000000000024,-798.00000000001,-732.099999999999,-733.4000000000036,-801.6000000000101,-4431.50000000003
49,628,-460.8000000000027,-566.8000000000008,-568.400000000002,-538.1999999999957,-547.3000000000026,-603.0000000000072,-3284.500000000011
51,760,-562.5000000000018,-709.100000000004,-706.6000000000067,-661.8999999999972,-653.4000000000046,-724.7000000000073,-4018.2000000000216
52,641,-501.30000000000416,-609.1000000000067,-629.4000000000073,-561.5999999999964,-541.8000000000027,-618.4000000000043,-3461.6000000000213
53,590,-431.10000000000394,-502.2999999999979,-523.7000000000006,-494.89999999999657,-475.9000000000014,-541.3000000000063,-2969.200000000007
54,573,-397.7000000000023,-497.39999999999986,-487.9999999999969,-470.99999999999585,-436.3999999999986,-510.4000000000024,-2800.899999999996
55,809,-623.8999999999993,-786.0000000000082,-789.3000000000101,-747.5000000000039,-714.2000000000062,-805.200000000009,-4466.100000000037
56,677,-533.2000000000025,-648.5000000000057,-655.0000000000073,-614.6999999999998,-555.2000000000004,-668.8000000000052,-3675.4000000000206
57,914,-724.9999999999995,-883.40000000001,-907.4000000000129,-850.9000000000033,-802.3000000000054,-925.9000000000138,-5094.900000000045
58,1175,-972.9000000000046,-1171.399999999999,-1191.8999999999994,-1161.500000000002,-1076.600000000009,-1209.5,-6783.800000000014
59,684,-510.7000000000039,-608.4999999999975,-637.600000000003,-582.6999999999945,-572.0999999999999,-656.8000000000079,-3568.4000000000065
61,536,-404.1000000000023,-477.8000000000011,-502.400000000003,-468.4999999999996,-430.9000000000005,-506.50000000000364,-2790.20000000001
62,792,-590.3000000000023,-731.6000000000025,-760.5000000000102,-715.9000000000008,-671.3000000000014,-774.2000000000083,-4243.800000000026
63,570,-418.80000000000285,-516.8000000000023,-498.2000000000003,-491.4999999999989,-460.1000000000025,-531.3000000000035,-2916.7000000000103
64,622,-447.90000000000464,-543.5999999999979,-553.2000000000018,-526.5999999999973,-478.4999999999983,-580.9000000000069,-3130.7000000000066
65,636,-464.90000000000384,-552.5000000000014,-569.2000000000014,-524.0999999999943,-487.9999999999999,-575.4000000000071,-3174.1000000000085
66,831,-646.4000000000017,-783.8000000000089,-782.3000000000047,-759.6000000000024,-706.200000000003,-825.2000000000099,-4503.500000000031
67,808,-655.6000000000016,-767.4000000000069,-784.8000000000085,-726.8999999999978,-692.7000000000036,-789.6000000000067,-4417.0000000000255
68,527,-375.90000000000174,-456.300000000001,-455.60000000000014,-446.70000000000033,-400.2000000000009,-458.70000000000425,-2593.4000000000083
69,941,-773.8000000000073,-910.9000000000095,-937.9000000000136,-884.9000000000065,-841.8000000000088,-947.700000000012,-5297.000000000057
71,801,-632.4999999999987,-783.0000000000076,-785.9000000000091,-758.7000000000046,-713.2000000000036,-812.1000000000093,-4485.400000000033
72,781,-595.3000000000034,-715.1000000000013,-744.7000000000089,-720.7000000000041,-666.5000000000031,-762.100000000009,-4204.40000000003
73,954,-795.0000000000022,-923.1000000000065,-959.8000000000122,-919.8000000000073,-869.3000000000063,-933.200000000012,-5400.200000000046
74,963,-822.000000000009,-913.6000000000082,-961.1000000000145,-910.500000000005,-861.4000000000088,-936.8000000000088,-5405.400000000054
75,1064,-878.700000000002,-1058.700000000016,-1101.8000000000086,-1047.9000000000094,-965.7000000000094,-1087.6000000000088,-6140.400000000053
76,613,-457.8000000000025,-543.8999999999971,-546.4999999999976,-534.6999999999989,-491.7999999999978,-549.6000000000056,-3124.2999999999993
77,593,-440.4000000000045,-515.4000000000001,-545.9000000000042,-529.3000000000019,-456.80000000000047,-527.9000000000055,-3015.700000000017
78,752,-597.1000000000035,-712.100000000006,-742.6000000000098,-700.0000000000043,-678.7000000000086,-755.5000000000102,-4186.000000000043
79,813,-638.0000000000002,-752.4000000000024,-791.200000000009,-773.6000000000064,-676.8000000000008,-785.2000000000083,-4417.200000000027
81,1027,-855.4000000000013,-1012.300000000011,-1032.8000000000154,-1002.1000000000104,-948.8000000000114,-1027.0000000000134,-5878.400000000063
82,1290,-1148.6999999999991,-1312.8000000000034,-1320.1999999999953,-1299.7000000000032,-1194.500000000008,-1334.1999999999853,-7610.099999999995
83,725,-537.8000000000019,-666.6999999999999,-681.7000000000061,-629.8999999999967,-630.2000000000008,-704.0000000000082,-3850.300000000014
84,547,-406.2000000000028,-489.20000000000095,-505.5000000000036,-474.2000000000003,-437.5999999999995,-488.80000000000507,-2801.5000000000123
85,909,-769.100000000004,-878.7000000000079,-907.5000000000114,-867.1000000000035,-828.4000000000062,-895.5000000000119,-5146.300000000045
86,480,-357.7000000000025,-442.70000000000056,-424.19999999999925,-405.49999999999835,-367.49999999999915,-441.70000000000357,-2439.3000000000034
87,784,-633.8000000000001,-741.8000000000004,-759.7000000000058,-737.9000000000045,-683.5000000000014,-764.1000000000096,-4320.800000000022
88,914,-719.4000000000037,-874.4000000000092,-912.4000000000142,-877.5000000000097,-809.7000000000062,-911.4000000000111,-5104.800000000055
89,696,-530.9000000000053,-627.0999999999999,-662.5000000000038,-624.9000000000005,-580.4999999999995,-635.0000000000058,-3660.900000000015
91,730,-581.5000000000051,-667.5000000000011,-707.8000000000094,-643.9999999999978,-612.1000000000023,-688.7000000000032,-3901.6000000000186
92,555,-406.5000000000038,-475.49999999999903,-504.3000000000025,-475.9999999999987,-447.8000000000014,-496.0000000000055,-2806.100000000011
93,1233,-1045.4999999999934,-1235.2000000000157,-1267.099999999996,-1253.5000000000089,-1161.2000000000126,-1260.4999999999934,-7223.00000000002
94,941,-802.9000000000003,-931.0000000000136,-952.100000000014,-895.9000000000048,-846.2000000000078,-948.9000000000118,-5377.000000000052
95,710,-555.700000000002,-665.5000000000005,-694.0000000000083,-661.5000000000024,-605.8999999999993,-689.2000000000063,-3871.8000000000184
96,644,-490.60000000000315,-591.7000000000039,-621.5000000000067,-578.2000000000032,-533.7000000000019,-572.2000000000039,-3387.900000000023
97,947,-812.599999999996,-931.4000000000083,-966.6000000000141,-941.9000000000095,-850.7000000000062,-905.300000000009,-5408.500000000044
98,748,-592.6000000000022,-719.4000000000069,-741.4000000000098,-699.7000000000012,-653.3000000000034,-701.9000000000035,-4108.300000000027
99,572,-427.3000000000041,-484.1999999999972,-504.5000000000007,-478.0999999999967,-449.5000000000003,-518.5000000000059,-2862.100000000005
101,980,-876.900000000009,-952.8000000000106,-986.7000000000148,-925.5000000000051,-910.9000000000111,-971.9000000000156,-5624.700000000066
102,888,-734.3000000000053,-818.9000000000033,-867.1000000000134,-825.8000000000059,-774.7000000000055,-848.1000000000091,-4868.900000000042
103,870,-718.4000000000038,-826.100000000008,-869.9000000000108,-810.9000000000038,-790.3000000000071,-864.6000000000123,-4880.200000000045
104,1078,-940.1000000000041,-1070.0000000000066,-1079.3000000000125,-1052.0000000000148,-982.9000000000079,-1065.9000000000115,-6190.200000000057
105,558,-432.5000000000041,-490.1000000000008,-514.500000000003,-487.8000000000013,-463.30000000000445,-473.50000000000455,-2861.700000000018
106,824,-683.8000000000037,-789.8000000000075,-806.5000000000109,-786.400000000006,-724.900000000004,-764.1000000000079,-4555.50000000004
107,996,-856.3999999999991,-970.1000000000088,-1002.7000000000147,-967.5000000000114,-886.5000000000063,-974.4000000000108,-5657.60000000005
108,991,-874.5000000000044,-992.800000000012,-1005.1000000000126,-979.8000000000089,-925.400000000007,-968.6000000000063,-5746.200000000052
109,1263,-1138.6000000000042,-1257.1000000000104,-1289.0000000000002,-1242.600000000001,-1192.4000000000071,-1243.9999999999945,-7363.700000000017
111,906,-759.9000000000083,-885.8000000000136,-902.8000000000126,-862.0000000000066,-814.9000000000084,-876.7000000000107,-5102.10000000006
112,712,-566.5000000000055,-662.0000000000048,-688.6000000000096,-675.800000000007,-603.2000000000038,-644.2000000000037,-3840.3000000000347
113,449,-316.70000000000266,-368.6999999999993,-384.7999999999984,-362.19999999999845,-327.40000000000066,-336.6000000000022,-2096.4000000000015
114,523,-413.7000000000027,-481.00000000000335,-494.70000000000476,-479.0000000000042,-417.20000000000135,-442.50000000000324,-2728.1000000000195
115,741,-573.0000000000025,-644.2999999999985,-704.700000000008,-659.0000000000013,-641.200000000006,-652.7000000000036,-3874.9000000000196
116,801,-700.7000000000049,-794.1000000000103,-787.7000000000066,-766.4000000000083,-734.8000000000079,-791.2000000000089,-4574.900000000047
117,787,-637.200000000004,-761.200000000008,-790.500000000011,-744.8000000000073,-702.0000000000076,-744.1000000000064,-4379.800000000045
118,882,-745.8000000000023,-855.0000000000088,-873.9000000000098,-858.0000000000077,-789.5000000000066,-867.600000000008,-4989.800000000043
119,812,-699.1000000000059,-770.2000000000063,-784.4000000000076,-751.7000000000013,-698.5000000000034,-767.8000000000065,-4471.700000000031
121,761,-650.900000000002,-736.1000000000058,-751.8000000000092,-723.800000000003,-678.4000000000053,-713.5000000000039,-4254.500000000029
122,485,-350.1000000000025,-411.7999999999999,-426.5000000000013,-407.9000000000004,-374.20000000000107,-396.8000000000032,-2367.3000000000084
123,701,-592.8000000000021,-680.5000000000066,-683.0000000000073,-653.6000000000035,-619.8000000000044,-653.300000000008,-3883.000000000032
124,574,-430.4000000000033,-515.3000000000035,-535.9000000000021,-496.79999999999694,-464.90000000000293,-505.6000000000042,-2948.900000000013
125,666,-497.7000000000038,-590.0999999999988,-622.0000000000013,-588.4999999999998,-545.899999999999,-569.4000000000021,-3413.600000000005
126,710,-576.2000000000024,-651.7000000000032,-699.7000000000057,-668.1000000000026,-596.500000000001,-644.9000000000051,-3837.10000000002
127,899,-761.4000000000008,-901.5000000000122,-912.3000000000134,-892.8000000000143,-798.8000000000068,-870.7000000000082,-5137.5000000000555
128,765,-642.2000000000008,-747.4000000000109,-745.2000000000095,-697.0000000000001,-663.7000000000041,-730.4000000000078,-4225.900000000033
129,581,-422.2000000000037,-480.1999999999953,-512.7999999999984,-491.79999999999524,-461.5999999999974,-481.1000000000032,-2849.699999999993
131,615,-470.0000000000028,-527.1999999999982,-590.3000000000073,-521.4999999999974,-514.0000000000002,-517.8000000000065,-3140.800000000012
132,759,-599.2000000000057,-701.4000000000053,-744.3000000000093,-693.6000000000041,-676.7000000000088,-698.3000000000095,-4113.500000000043
133,811,-660.9000000000058,-764.4000000000041,-810.0000000000091,-741.2000000000002,-721.2000000000075,-796.0000000000086,-4493.700000000035
134,449,-309.5000000000014,-361.99999999999835,-377.1999999999987,-363.39999999999816,-332.5999999999995,-340.000000000003,-2084.6999999999994
135,560,-420.00000000000233,-475.59999999999866,-515.5000000000027,-492.4999999999956,-431.7000000000004,-444.30000000000376,-2779.6000000000035
136,950,-821.9000000000023,-909.8000000000063,-957.6000000000148,-932.1000000000078,-861.5000000000081,-927.0000000000086,-5409.900000000047
137,778,-658.2999999999997,-728.7000000000047,-772.0000000000095,-712.8999999999978,-684.5000000000049,-749.100000000007,-4305.500000000024
138,474,-331.2000000000016,-388.29999999999916,-411.5000000000022,-384.2999999999981,-353.1,-370.00000000000347,-2238.4000000000046
139,564,-404.0000000000031,-463.7999999999969,-494.39999999999924,-469.19999999999817,-422.8999999999995,-465.4000000000039,-2719.7000000000007
141,708,-590.4000000000054,-655.9000000000024,-687.4000000000071,-631.2999999999995,-613.1000000000057,-645.6000000000073,-3823.7000000000276
142,525,-378.3000000000008,-435.5999999999988,-458.00000000000114,-434.5999999999986,-403.20000000000056,-436.9000000000029,-2546.6000000000026
143,712,-562.6000000000031,-656.5000000000016,-680.2000000000077,-640.5000000000003,-628.5000000000058,-657.3000000000053,-3825.600000000024
144,825,-714.3000000000063,-804.0000000000039,-818.4000000000085,-777.3000000000008,-759.4000000000068,-796.2000000000082,-4669.600000000035
145,804,-699.9000000000074,-730.1000000000009,-800.100000000011,-719.3999999999985,-721.700000000007,-744.5000000000073,-4415.700000000033
146,916,-756.7000000000041,-900.2000000000087,-928.9000000000137,-879.3000000000086,-821.5000000000058,-868.6000000000074,-5155.200000000048
147,626,-503.5000000000049,-569.6000000000006,-604.7000000000023,-567.2000000000013,-542.3000000000026,-566.0000000000042,-3353.3000000000156
148,665,-515.000000000004,-599.0000000000002,-616.5000000000015,-600.9000000000002,-570.4000000000016,-594.9000000000032,-3496.7000000000103
149,697,-579.3000000000036,-633.7000000000029,-688.0000000000085,-629.6000000000006,-605.6000000000068,-653.9000000000057,-3790.100000000028
151,914,-765.1000000000033,-882.9000000000082,-916.6000000000138,-896.2000000000123,-844.7000000000108,-857.1000000000049,-5162.600000000053
152,560,-417.700000000002,-474.39999999999793,-520.3000000000036,-484.2000000000009,-455.50000000000085,-471.10000000000497,-2823.2000000000103
153,809,-706.0000000000045,-765.9000000000049,-795.30000000001,-770.900000000007,-737.4000000000076,-745.6000000000053,-4521.100000000039
154,705,-564.6000000000021,-644.4000000000023,-679.400000000008,-641.8000000000003,-602.4000000000043,-625.700000000001,-3758.3000000000175
155,649,-550.6000000000045,-599.2000000000024,-623.1000000000046,-578.1999999999989,-554.0000000000031,-600.1000000000067,-3505.2000000000203
156,815,-664.5000000000009,-776.1000000000078,-816.6000000000105,-780.1000000000043,-710.4000000000053,-750.9000000000051,-4498.600000000034
157,571,-403.8000000000033,-467.59999999999684,-486.5999999999975,-459.19999999999635,-426.9999999999976,-461.9000000000041,-2706.099999999996
158,803,-671.7000000000019,-790.7000000000077,-793.8000000000093,-773.3000000000019,-730.8000000000076,-753.0000000000056,-4513.300000000034
159,827,-673.0000000000039,-790.1000000000057,-792.7000000000071,-776.0000000000034,-753.6000000000083,-797.5000000000065,-4582.900000000035
161,605,-477.20000000000397,-518.5999999999992,-560.0000000000041,-524.4000000000009,-498.80000000000325,-520.4000000000035,-3099.400000000015
162,697,-565.9000000000066,-662.2000000000093,-664.6000000000078,-633.700000000004,-607.4000000000071,-623.3000000000089,-3757.1000000000436
163,647,-532.7000000000041,-583.0000000000033,-607.400000000002,-592.3000000000042,-544.800000000005,-566.2000000000065,-3426.4000000000256
164,889,-807.1000000000071,-852.2000000000044,-876.4000000000091,-855.000000000004,-807.0000000000078,-823.5000000000034,-5021.200000000036
165,720,-625.8000000000035,-665.9000000000041,-676.3,-663.2999999999988,-632.7000000000066,-648.400000000004,-3912.400000000017
166,671,-528.4000000000036,-604.0000000000034,-625.400000000004,-611.2000000000025,-573.6000000000064,-605.5000000000043,-3548.100000000024
167,537,-404.60000000000275,-472.4999999999997,-495.4000000000004,-475.20000000000147,-432.4000000000001,-458.30000000000354,-2738.4000000000074
168,907,-751.3000000000083,-840.9000000000054,-893.8000000000106,-861.5000000000061,-834.0000000000078,-847.6000000000043,-5029.100000000043
169,609,-466.60000000000366,-536.4999999999991,-569.2000000000041,-548.8000000000017,-498.80000000000126,-521.8000000000037,-3141.7000000000135
171,712,-547.800000000003,-619.6999999999983,-688.2000000000089,-612.2999999999957,-626.9000000000051,-642.9000000000052,-3737.800000000016
172,661,-528.6000000000039,-583.5999999999992,-644.6000000000056,-588.3999999999979,-573.6000000000041,-596.8000000000036,-3515.600000000014
173,641,-483.20000000000357,-563.1999999999989,-627.8000000000072,-561.7000000000004,-542.8000000000034,-550.5000000000019,-3329.2000000000153
174,558,-457.70000000000414,-497.1000000000018,-506.90000000000424,-483.80000000000035,-468.5000000000035,-473.5000000000046,-2887.5000000000186
175,649,-472.4000000000012,-574.3000000000005,-607.900000000006,-587.8000000000028,-541.0000000000032,-558.6000000000058,-3342.0000000000196
176,726,-566.6000000000004,-657.800000000005,-672.6000000000056,-660.1000000000033,-619.5000000000056,-665.3000000000056,-3841.900000000025
177,676,-552.8000000000052,-613.8000000000019,-653.3000000000028,-617.8000000000011,-583.9000000000021,-601.200000000003,-3622.800000000016
178,526,-406.10000000000275,-443.69999999999686,-477.0000000000008,-452.99999999999756,-401.29999999999893,-431.20000000000283,-2612.2999999999997
179,626,-499.4000000000034,-586.9000000000051,-607.6000000000076,-584.5000000000078,-535.1000000000024,-541.300000000004,-3354.80000000003
181,993,-844.7000000000016,-984.3000000000113,-983.3000000000103,-971.8000000000075,-937.8000000000108,-974.200000000007,-5696.100000000049
182,859,-745.7000000000049,-793.2999999999986,-841.5000000000094,-794.2000000000028,-776.0000000000031,-764.6999999999981,-4715.400000000018
183,484,-368.90000000000157,-409.4999999999995,-439.20000000000346,-424.3999999999998,-391.50000000000244,-418.9000000000031,-2452.40000000001
184,765,-656.9000000000048,-714.0000000000014,-738.5000000000086,-713.2000000000002,-699.0000000000073,-735.2000000000074,-4256.800000000029
185,544,-428.1000000000037,-486.4000000000032,-511.40000000000543,-479.5000000000019,-437.10000000000275,-464.10000000000525,-2806.600000000022
186,876,-739.6000000000041,-809.0000000000016,-858.0000000000107,-824.5000000000031,-812.7000000000074,-833.7000000000087,-4877.500000000036
187,677,-549.3000000000031,-607.2000000000018,-638.3000000000028,-620.6000000000042,-579.4000000000013,-599.1000000000033,-3593.900000000017
188,676,-561.8000000000035,-632.8000000000046,-657.2000000000085,-634.7000000000047,-587.5000000000043,-618.3000000000073,-3692.300000000033
189,816,-693.4999999999999,-738.1999999999992,-751.4000000000036,-746.1000000000042,-697.9000000000003,-725.4999999999994,-4352.600000000007
191,591,-499.50000000000233,-512.5999999999948,-552.5000000000007,-508.69999999999527,-483.79999999999967,-515.2000000000046,-3072.2999999999975
192,506,-400.9000000000034,-444.099999999997,-453.6000000000011,-441.2999999999999,-404.50000000000097,-443.60000000000457,-2588.000000000007
193,730,-599.4000000000019,-670.5000000000017,-708.1000000000083,-681.4000000000055,-664.5000000000067,-672.6000000000037,-3996.500000000028
194,567,-461.80000000000473,-502.00000000000153,-520.6000000000045,-499.09999999999906,-479.00000000000335,-502.40000000000464,-2964.900000000018
195,794,-659.3000000000045,-720.1000000000012,-768.9000000000085,-746.1000000000058,-715.7000000000081,-727.2000000000041,-4337.300000000032
196,800,-688.000000000002,-759.9000000000054,-790.3000000000075,-775.9000000000073,-729.1000000000066,-764.4000000000057,-4507.600000000035
197,985,-910.5000000000061,-955.6000000000087,-994.6000000000112,-989.8000000000129,-899.0000000000069,-918.6000000000046,-5668.100000000051
198,817,-710.0000000000078,-766.2000000000025,-802.0000000000076,-778.6000000000031,-779.2000000000071,-782.1000000000058,-4618.100000000034
199,695,-601.7000000000058,-639.6000000000048,-641.4000000000045,-640.3000000000025,-619.8000000000063,-644.5000000000081,-3787.300000000032
201,449,-356.0000000000026,-379.2000000000002,-393.10000000000207,-370.19999999999817,-338.6000000000008,-362.20000000000215,-2199.300000000006
202,1177,-1049.800000000006,-1163.3000000000238,-1211.3000000000002,-1160.4000000000196,-1114.2000000000091,-1152.100000000001,-6851.10000000006
203,889,-765.1000000000026,-884.8000000000125,-896.4000000000135,-861.8000000000101,-824.4000000000085,-871.5000000000075,-5104.000000000055
204,617,-472.90000000000265,-530.2999999999987,-559.5000000000041,-539.799999999999,-533.4000000000052,-561.3000000000062,-3197.2000000000157
205,553,-436.1000000000016,-494.0000000000019,-519.0000000000033,-505.1000000000006,-447.000000000003,-475.5000000000049,-2876.7000000000153
206,571,-446.60000000000105,-497.1000000000004,-533.0000000000064,-517.8000000000031,-467.40000000000447,-513.400000000006,-2975.3000000000216
207,620,-498.40000000000447,-561.8000000000011,-572.7000000000054,-566.5000000000034,-531.100000000003,-573.2000000000049,-3303.700000000022
208,647,-528.5000000000033,-587.4000000000035,-613.4000000000079,-577.0000000000014,-572.8000000000067,-595.6000000000057,-3474.7000000000285
209,653,-538.9000000000042,-602.2999999999988,-596.5000000000003,-600.4000000000029,-572.2000000000039,-599.3000000000014,-3509.6000000000117
211,545,-453.600000000003,-477.9999999999982,-514.6000000000024,-478.19999999999965,-467.4000000000028,-474.10000000000383,-2865.9000000000096
212,564,-438.50000000000233,-500.8999999999969,-512.600000000002,-493.0999999999974,-482.7000000000008,-510.5000000000042,-2938.3000000000034
213,856,-707.1000000000047,-786.0999999999989,-855.1000000000125,-780.0999999999974,-797.5000000000099,-793.0000000000069,-4718.900000000031
214,484,-375.20000000000175,-408.09999999999974,-414.00000000000114,-412.09999999999997,-380.9000000000032,-409.0000000000026,-2399.3000000000084
215,560,-439.7000000000029,-491.4999999999991,-486.89999999999674,-484.10000000000053,-457.0999999999999,-482.00000000000375,-2841.300000000003
216,874,-754.3000000000055,-816.0000000000043,-868.600000000013,-835.4000000000084,-801.70000000001,-800.6000000000055,-4876.600000000047
217,489,-376.80000000000297,-440.1000000000049,-445.7000000000022,-433.60000000000326,-393.0000000000028,-421.1000000000037,-2510.3000000000197
218,720,-636.8000000000073,-677.5000000000068,-692.7000000000077,-664.5000000000044,-643.1000000000033,-670.0000000000044,-3984.600000000034
219,816,-690.2000000000012,-766.7000000000043,-773.0000000000041,-781.7000000000048,-736.7000000000072,-770.0000000000061,-4518.3000000000275
221,793,-669.7000000000066,-738.4000000000028,-767.5000000000068,-764.8000000000083,-721.4000000000079,-763.8000000000078,-4425.60000000004
222,614,-463.00000000000335,-538.4999999999992,-577.8000000000038,-553.7000000000021,-534.1000000000014,-543.7000000000056,-3210.800000000015
223,675,-567.1000000000051,-613.2000000000035,-639.400000000005,-626.9000000000052,-580.0000000000047,-602.5000000000063,-3629.1000000000295
224,914,-750.5000000000077,-876.6000000000053,-884.900000000009,-849.1000000000007,-868.9000000000104,-911.6000000000109,-5141.600000000044
225,720,-626.7000000000048,-656.3000000000035,-684.6000000000071,-654.5000000000013,-614.7000000000032,-634.8000000000046,-3871.600000000025
226,581,-456.70000000000306,-513.8000000000013,-537.5000000000032,-520.399999999998,-475.59999999999985,-529.2000000000048,-3033.2000000000103
227,1311,-1210.3000000000027,-1276.0000000000066,-1342.400000000001,-1301.5000000000064,-1278.1999999999991,-1300.1999999999862,-7708.600000000002
228,517,-402.900000000002,-440.39999999999924,-457.0000000000008,-440.40000000000003,-409.8000000000019,-421.2000000000028,-2571.700000000007
229,1103,-981.9000000000073,-1056.6000000000026,-1084.8000000000154,-1080.0000000000166,-1065.2000000000114,-1105.6000000000085,-6374.100000000062
