Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
230,713,-581.4000000000016,-649.3,-659.0000000000011,-666.2000000000032,-638.0000000000039,-661.1000000000053,-3855.000000000015
240,596,-442.2000000000027,-512.8999999999986,-515.7999999999993,-507.0999999999982,-498.3000000000012,-520.1000000000035,-2996.4000000000033
250,547,-382.0000000000016,-476.0000000000034,-469.399999999998,-448.79999999999717,-438.0000000000041,-477.5000000000048,-2691.700000000009
260,806,-667.0000000000072,-717.3999999999986,-737.8000000000006,-732.1000000000017,-734.3000000000075,-761.700000000009,-4350.300000000025
270,677,-561.8000000000013,-614.400000000002,-632.4000000000029,-621.2000000000048,-606.0000000000063,-635.9000000000048,-3671.700000000022
280,784,-608.5000000000038,-734.5000000000031,-734.1000000000056,-731.7000000000063,-725.1000000000081,-762.0000000000076,-4295.900000000034
290,785,-647.9000000000067,-730.4000000000008,-741.6000000000066,-737.7000000000063,-729.4000000000098,-775.6000000000104,-4362.60000000004
300,927,-767.5000000000082,-868.6000000000012,-882.300000000006,-886.8000000000067,-869.0000000000084,-880.9000000000092,-5155.10000000004
310,630,-479.90000000000293,-560.7000000000005,-579.9000000000003,-571.1000000000034,-570.1000000000042,-566.700000000006,-3328.400000000018
320,517,-359.5000000000005,-448.9999999999994,-447.10000000000184,-433.7999999999988,-439.0000000000008,-456.60000000000355,-2585.000000000005
330,1041,-849.3000000000063,-973.5000000000042,-996.2000000000043,-1030.600000000015,-999.6000000000156,-1047.200000000013,-5896.400000000058
340,927,-792.8000000000056,-871.6000000000054,-907.1000000000097,-890.800000000009,-886.6000000000106,-889.3000000000106,-5238.200000000052
350,670,-516.3000000000038,-571.6999999999985,-591.1000000000018,-580.9000000000007,-561.7000000000027,-580.600000000001,-3402.3000000000084
360,547,-403.40000000000174,-454.39999999999867,-465.8999999999995,-458.9999999999988,-436.79999999999916,-456.8000000000039,-2676.3000000000015
370,574,-443.3000000000025,-506.699999999999,-517.6000000000007,-518.5999999999993,-490.69999999999976,-501.00000000000375,-2977.900000000005
380,652,-521.1000000000017,-596.4999999999985,-617.2000000000029,-576.6999999999973,-606.7000000000056,-635.9000000000073,-3554.100000000014
390,710,-570.0000000000031,-646.5000000000003,-646.6000000000016,-649.7000000000004,-645.7000000000063,-670.8000000000065,-3829.300000000018
400,529,-373.00000000000193,-428.59999999999724,-444.69999999999885,-447.40000000000146,-412.20000000000124,-443.5000000000045,-2549.4000000000055
410,719,-591.700000000006,-642.5999999999993,-657.2000000000013,-665.2000000000025,-647.0000000000053,-657.7000000000052,-3861.4000000000196
420,964,-787.6,-906.400000000003,-939.8000000000089,-971.9000000000154,-950.3000000000145,-976.8000000000146,-5532.800000000057
430,573,-465.90000000000305,-508.69999999999845,-526.8000000000029,-494.8999999999987,-514.800000000005,-529.600000000006,-3040.7000000000144
440,781,-645.4999999999992,-728.6000000000038,-712.1999999999997,-754.2000000000095,-730.2000000000086,-747.000000000008,-4317.700000000029
450,896,-804.7000000000023,-858.600000000004,-867.1000000000071,-876.9000000000082,-861.3000000000096,-887.0000000000065,-5155.600000000038
460,698,-598.0000000000049,-663.5,-661.0000000000034,-679.900000000004,-651.7000000000057,-655.5000000000044,-3909.6000000000226
470,708,-545.300000000002,-624.8,-646.9000000000012,-635.9000000000029,-643.3000000000088,-659.7000000000085,-3755.9000000000233
480,924,-786.9000000000071,-864.300000000002,-902.200000000011,-882.9000000000088,-886.3000000000119,-917.400000000009,-5240.000000000049
490,842,-772.0000000000108,-795.600000000002,-811.4000000000073,-811.5000000000065,-785.3000000000077,-796.1000000000054,-4771.90000000004
500,499,-361.7000000000011,-414.09999999999826,-420.79999999999995,-420.19999999999817,-396.59999999999974,-422.00000000000284,-2435.4
510,508,-389.2000000000029,-447.9000000000009,-456.500000000002,-457.10000000000343,-426.500000000002,-456.300000000004,-2633.500000000015
520,1060,-887.6000000000076,-989.8000000000029,-1011.7000000000053,-1042.3000000000131,-1019.8000000000156,-1067.50000000001,-6018.700000000054
530,817,-689.5000000000072,-767.800000000003,-760.2000000000047,-749.000000000002,-782.2000000000107,-789.9000000000065,-4538.600000000035
540,1068,-922.2000000000087,-1022.5000000000038,-1033.3000000000027,-1058.000000000012,-1062.3000000000125,-1088.2000000000107,-6186.50000000005
550,892,-812.5000000000022,-835.4999999999993,-839.6000000000005,-850.5000000000038,-826.9000000000035,-830.1000000000007,-4995.1000000000095
560,469,-357.4000000000024,-393.49999999999807,-413.79999999999956,-395.49999999999926,-384.19999999999976,-402.0000000000026,-2346.400000000002
570,902,-736.200000000004,-843.9000000000026,-873.8000000000081,-865.9000000000096,-858.5000000000118,-890.6000000000133,-5068.90000000005
580,641,-506.00000000000426,-568.4000000000005,-589.1000000000037,-584.100000000003,-577.2000000000053,-589.9000000000029,-3414.70000000002
590,845,-739.500000000004,-789.9999999999967,-806.800000000001,-832.8000000000094,-822.6000000000093,-844.9000000000087,-4836.6000000000295
600,632,-501.60000000000235,-555.1000000000003,-571.2000000000014,-533.2999999999972,-539.300000000002,-531.4000000000035,-3231.900000000007
610,866,-756.5000000000031,-814.8000000000012,-819.2000000000033,-846.1000000000095,-791.5000000000082,-842.5000000000081,-4870.600000000033
620,929,-804.9000000000066,-877.200000000004,-878.400000000004,-898.4000000000075,-873.2000000000105,-893.7000000000068,-5225.800000000039
630,917,-790.6000000000058,-880.1000000000018,-873.7000000000054,-909.600000000011,-913.2000000000126,-923.1000000000142,-5290.30000000005
640,714,-575.8000000000018,-639.1999999999973,-653.8000000000015,-653.1000000000013,-634.9000000000028,-667.5000000000022,-3824.300000000007
650,938,-797.300000000008,-888.1000000000056,-893.100000000005,-904.9000000000113,-879.5000000000135,-929.8000000000151,-5292.700000000058
660,772,-654.2999999999989,-706.0000000000001,-711.4000000000017,-724.3000000000036,-693.1000000000062,-734.8000000000077,-4223.900000000019
670,809,-659.3000000000048,-768.8000000000035,-765.4000000000027,-767.4000000000045,-749.0000000000084,-785.7000000000106,-4495.600000000035
680,568,-436.4000000000018,-511.2999999999999,-512.2999999999977,-487.2999999999977,-502.1000000000047,-521.3000000000044,-2970.7000000000057
690,608,-488.10000000000275,-537.5999999999991,-539.7000000000013,-536.8999999999993,-522.300000000002,-569.1000000000072,-3193.7000000000116
700,674,-531.8000000000034,-600.7999999999994,-611.1000000000018,-612.9000000000041,-594.3000000000046,-606.5000000000049,-3557.4000000000183
710,839,-749.8000000000063,-816.4000000000065,-796.9000000000028,-830.2000000000111,-784.2000000000063,-788.6000000000076,-4766.10000000004
720,874,-769.1000000000037,-831.7000000000027,-828.9999999999992,-849.3000000000083,-821.1000000000076,-860.200000000008,-4960.40000000003
730,845,-720.1000000000058,-778.6000000000022,-779.0000000000031,-800.2000000000075,-765.0000000000097,-789.600000000008,-4632.500000000036
740,1010,-917.3000000000067,-971.8000000000069,-1001.0000000000072,-974.500000000006,-990.5000000000133,-1013.8000000000108,-5868.9000000000515
750,669,-554.2000000000018,-586.9999999999993,-596.5000000000003,-614.6000000000037,-583.8000000000047,-614.6000000000059,-3550.7000000000157
760,642,-491.6000000000026,-569.1000000000007,-591.1000000000012,-594.9000000000024,-568.1000000000062,-599.700000000004,-3414.500000000017
770,629,-475.4000000000012,-575.6000000000018,-546.8999999999984,-587.200000000002,-554.4000000000038,-584.3000000000047,-3323.800000000012
780,817,-709.7000000000043,-759.900000000003,-760.8000000000044,-780.3000000000085,-735.6000000000071,-771.9000000000068,-4518.2000000000335
790,660,-558.3000000000053,-573.4999999999985,-604.5000000000032,-609.1000000000074,-565.1000000000041,-569.2000000000045,-3479.7000000000226
800,924,-848.7000000000114,-857.9000000000036,-870.1000000000026,-870.5000000000052,-854.5000000000086,-885.0000000000084,-5186.70000000004
810,784,-653.7000000000046,-703.5,-728.8000000000044,-723.5000000000066,-685.5000000000035,-714.3000000000069,-4209.300000000026
820,771,-634.5000000000064,-718.8000000000042,-715.4000000000021,-744.2000000000091,-701.2000000000078,-747.3000000000075,-4261.400000000037
830,751,-618.300000000004,-683.0000000000005,-703.4000000000015,-696.3999999999996,-691.0000000000089,-708.300000000005,-4100.40000000002
840,842,-711.2000000000029,-799.0000000000022,-821.5000000000059,-827.3000000000089,-796.1000000000078,-839.0000000000114,-4794.100000000039
850,896,-773.1000000000078,-827.6000000000022,-829.700000000003,-860.9000000000096,-837.9000000000109,-859.8000000000075,-4989.000000000041
860,734,-607.200000000004,-688.5000000000042,-681.4000000000021,-674.9000000000028,-654.9000000000082,-685.7000000000085,-3992.60000000003
870,402,-292.60000000000116,-343.9000000000015,-343.49999999999966,-337.70000000000084,-307.90000000000117,-335.40000000000146,-1961.000000000006
880,655,-507.1000000000036,-565.8000000000004,-582.5000000000023,-575.4000000000013,-548.000000000005,-583.700000000005,-3362.5000000000173
890,982,-822.8000000000061,-940.7000000000022,-952.8000000000062,-963.1000000000108,-926.1000000000098,-951.0000000000086,-5556.500000000044
900,949,-808.8000000000047,-896.0000000000045,-913.8000000000047,-931.4000000000121,-913.0000000000136,-962.5000000000134,-5425.500000000054
910,729,-595.1000000000042,-668.3999999999984,-682.8000000000017,-666.1999999999997,-689.6000000000068,-708.700000000008,-4010.800000000019
920,731,-603.4000000000059,-661.6000000000038,-673.8000000000037,-658.6000000000029,-640.6000000000072,-663.8000000000089,-3901.800000000032
930,926,-770.1000000000067,-861.400000000002,-887.6000000000063,-881.5000000000094,-860.9000000000098,-904.7000000000078,-5166.200000000043
940,741,-624.9000000000057,-691.8000000000028,-681.9000000000009,-686.4000000000036,-688.4000000000087,-727.3000000000101,-4100.700000000032
950,428,-318.8000000000017,-373.0000000000013,-357.90000000000003,-366.70000000000005,-354.7000000000018,-367.7000000000019,-2138.800000000007
960,713,-589.8000000000035,-649.3999999999996,-662.9000000000012,-649.4000000000023,-632.2000000000062,-686.300000000008,-3870.0000000000205
970,702,-573.0000000000013,-633.0999999999985,-628.9000000000002,-654.0000000000058,-620.9000000000043,-637.5000000000022,-3747.4000000000124
980,942,-772.4000000000028,-882.1000000000013,-912.8000000000055,-919.9000000000096,-893.3000000000114,-942.2000000000139,-5322.700000000044
990,507,-385.3000000000035,-444.9000000000006,-438.89999999999844,-429.2000000000002,-410.80000000000166,-420.70000000000243,-2529.800000000007
1000,950,-854.0000000000055,-898.4000000000016,-919.700000000004,-923.0000000000058,-931.5000000000118,-941.9000000000088,-5468.500000000037
1010,804,-676.3000000000011,-740.699999999999,-743.8999999999983,-742.7000000000025,-745.4000000000076,-759.5000000000059,-4408.500000000015
1020,531,-382.6000000000019,-442.60000000000036,-446.8000000000004,-431.3999999999981,-397.6000000000021,-432.0000000000022,-2533.000000000005
1030,604,-461.6000000000055,-526.0000000000009,-526.3999999999991,-531.5000000000025,-496.30000000000285,-538.7000000000032,-3080.5000000000136
1040,558,-421.40000000000174,-504.0999999999973,-506.10000000000076,-494.0999999999979,-521.3000000000035,-518.1000000000029,-2965.100000000004
1050,725,-581.9000000000036,-667.3000000000006,-664.0000000000024,-662.4000000000028,-636.0000000000044,-687.0000000000086,-3898.6000000000226
1060,541,-430.60000000000264,-462.3999999999986,-477.5999999999968,-481.99999999999983,-449.20000000000385,-449.2000000000026,-2751.000000000004
1070,721,-559.4999999999994,-659.8000000000023,-665.8999999999983,-645.1999999999967,-676.4000000000082,-686.300000000007,-3893.100000000012
1080,828,-683.1000000000046,-750.699999999999,-780.000000000005,-778.7000000000053,-773.3000000000084,-786.7000000000074,-4552.500000000029
1090,645,-514.5000000000048,-596.4000000000024,-587.0000000000018,-569.6,-547.8000000000052,-604.0000000000067,-3419.300000000021
1100,1168,-1027.9000000000065,-1126.8999999999994,-1135.100000000019,-1159.5000000000196,-1160.3000000000043,-1178.7000000000048,-6788.400000000052
1110,723,-599.3000000000027,-665.6000000000029,-680.3000000000068,-679.800000000005,-654.2000000000066,-718.6000000000084,-3997.8000000000325
1120,605,-502.60000000000446,-557.0000000000039,-565.2000000000015,-567.200000000006,-526.6000000000051,-553.1000000000056,-3271.700000000026
1130,571,-444.5000000000024,-504.19999999999834,-515.6999999999992,-508.9999999999992,-498.6000000000031,-516.8000000000033,-2988.8000000000056
1140,720,-584.2000000000055,-639.5999999999972,-661.7000000000032,-650.3000000000033,-643.1000000000053,-667.5000000000081,-3846.400000000023
1150,597,-433.8000000000004,-512.9999999999974,-532.1000000000001,-503.0999999999963,-489.00000000000136,-534.4000000000049,-3005.4000000000005
1160,550,-451.50000000000347,-486.9999999999998,-488.99999999999886,-490.2999999999963,-483.50000000000307,-493.6000000000048,-2894.9000000000065
1170,620,-487.80000000000246,-554.6999999999996,-560.500000000002,-585.1000000000037,-515.9000000000011,-554.3000000000025,-3258.300000000011
1180,956,-814.4000000000061,-909.2999999999994,-914.2000000000037,-960.7000000000111,-903.70000000001,-951.4000000000099,-5453.70000000004
1190,873,-725.8000000000058,-822.2000000000029,-856.4000000000101,-848.2000000000068,-838.2000000000091,-847.0000000000061,-4937.800000000041
1200,516,-427.80000000000433,-456.5000000000001,-457.0000000000016,-460.90000000000117,-421.90000000000276,-437.3000000000038,-2661.4000000000137
1210,1033,-918.9000000000092,-1009.9000000000084,-1015.9000000000107,-1015.4000000000111,-1002.4000000000141,-1040.3000000000136,-6002.800000000067
1220,873,-764.9000000000078,-801.5000000000028,-825.7000000000065,-819.0000000000073,-786.8000000000097,-819.3000000000094,-4817.2000000000435
1230,674,-509.30000000000217,-611.4000000000032,-620.8000000000028,-610.0000000000043,-587.9000000000058,-607.8000000000077,-3547.200000000026
1240,600,-503.100000000003,-535.8,-543.0999999999979,-562.7000000000053,-530.5000000000056,-548.7000000000057,-3223.9000000000174
1250,606,-454.0000000000037,-530.1000000000015,-530.8999999999995,-543.8999999999977,-522.0000000000036,-549.9000000000038,-3130.8000000000097
1260,838,-714.5000000000036,-767.8999999999992,-790.0000000000026,-787.7000000000035,-762.7000000000063,-796.5000000000066,-4619.300000000022
1270,872,-741.2000000000066,-804.1000000000012,-833.4000000000055,-826.7000000000047,-806.7000000000083,-842.9000000000058,-4855.000000000033
1280,896,-761.9000000000069,-848.5000000000038,-851.800000000002,-873.1000000000106,-852.9000000000116,-888.8000000000105,-5077.000000000045
1290,438,-337.80000000000194,-388.0999999999997,-375.7000000000001,-406.9000000000017,-363.3000000000019,-392.3000000000029,-2264.100000000008
1300,586,-459.7000000000035,-506.8999999999977,-509.5999999999999,-514.7000000000012,-499.50000000000483,-551.9000000000067,-3042.300000000014
1310,529,-428.30000000000234,-465.9999999999977,-469.899999999998,-441.9999999999966,-454.8000000000018,-459.90000000000106,-2720.8999999999974
1320,754,-610.400000000005,-703.4000000000005,-713.6000000000031,-701.900000000004,-671.2000000000043,-713.7000000000071,-4114.200000000024
1330,765,-647.7000000000068,-705.9000000000026,-730.600000000006,-688.2000000000004,-701.8000000000083,-730.1000000000106,-4204.300000000035
1340,660,-549.4000000000033,-602.6999999999963,-600.8999999999987,-617.9000000000011,-599.3000000000035,-631.6000000000058,-3601.8000000000084
1350,1191,-1053.700000000007,-1159.8000000000081,-1189.1000000000106,-1173.6000000000122,-1165.2000000000041,-1230.2999999999988,-6971.700000000041
1360,752,-583.1000000000065,-645.3999999999986,-668.1999999999996,-683.9000000000044,-613.5000000000038,-651.9000000000034,-3846.000000000016
1370,729,-608.8000000000056,-685.6000000000029,-686.0000000000008,-719.8000000000103,-666.2000000000056,-697.6000000000021,-4064.0000000000273
1380,723,-600.1000000000032,-675.9000000000009,-670.9000000000013,-694.200000000004,-648.5000000000036,-680.7000000000078,-3970.300000000021
1390,425,-301.2000000000005,-359.69999999999845,-364.8000000000002,-351.19999999999834,-310.00000000000045,-329.7000000000026,-2016.6000000000004
1400,784,-691.4000000000045,-747.7000000000046,-742.9000000000054,-773.90000000001,-724.3000000000094,-761.9000000000108,-4442.100000000045
1410,599,-457.9000000000022,-531.8000000000012,-530.5999999999989,-527.0000000000002,-522.6000000000041,-563.7000000000043,-3133.6000000000113
1420,898,-756.5000000000063,-863.7000000000044,-856.1000000000039,-884.5000000000105,-850.1000000000116,-901.4000000000124,-5112.300000000049
1430,568,-442.9000000000029,-496.0000000000004,-506.7999999999986,-493.90000000000094,-474.70000000000186,-484.60000000000286,-2898.900000000008
1440,641,-525.5000000000038,-570.000000000001,-575.200000000002,-582.6000000000025,-536.2000000000047,-578.6000000000058,-3368.10000000002
1450,763,-644.5000000000036,-713.6000000000022,-728.7000000000081,-721.3000000000078,-707.2000000000079,-716.8000000000087,-4232.100000000039
1460,528,-394.0000000000021,-464.4999999999995,-457.9000000000014,-442.6999999999983,-448.50000000000375,-480.2000000000047,-2687.8000000000097
1470,866,-752.8000000000029,-822.6999999999992,-830.8000000000013,-839.1000000000051,-823.5000000000095,-843.4000000000087,-4912.300000000027
1480,809,-686.3000000000044,-763.4000000000012,-777.800000000004,-736.800000000001,-729.0000000000067,-802.5000000000077,-4495.800000000026
1490,678,-545.100000000005,-616.2999999999965,-641.8000000000019,-650.1000000000049,-594.5000000000038,-623.4000000000055,-3671.2000000000176
1500,554,-388.10000000000315,-467.1000000000007,-467.8999999999996,-453.4999999999977,-417.50000000000017,-459.30000000000456,-2653.400000000006
1510,474,-355.70000000000084,-416.4999999999998,-396.0999999999994,-397.8999999999991,-379.10000000000235,-441.400000000004,-2386.7000000000057
1520,446,-335.20000000000255,-365.09999999999934,-383.4000000000013,-370.4999999999991,-327.5000000000004,-374.40000000000333,-2156.1000000000063
1530,531,-413.3000000000032,-456.6,-463.50000000000136,-443.7999999999978,-407.0000000000006,-448.50000000000335,-2632.700000000006
1540,620,-526.1000000000065,-576.7000000000024,-589.3000000000054,-546.4999999999987,-554.5000000000043,-582.5000000000069,-3375.6000000000245
1550,653,-542.4000000000029,-582.9999999999986,-592.3000000000011,-567.5999999999965,-576.4000000000061,-580.3000000000027,-3442.000000000008
1560,599,-474.80000000000337,-537.7000000000012,-530.4999999999998,-536.4000000000002,-520.6000000000037,-535.7000000000035,-3135.7000000000116
1570,1072,-955.4000000000055,-1028.100000000005,-1026.9000000000067,-1061.7000000000164,-1057.700000000012,-1102.7000000000091,-6232.500000000054
1580,702,-601.6000000000038,-654.4999999999985,-648.1000000000009,-684.1000000000072,-617.3000000000017,-638.7000000000018,-3844.3000000000134
1590,773,-683.8000000000026,-710.1000000000007,-709.8999999999985,-709.8000000000006,-708.2000000000048,-760.600000000009,-4282.400000000016
1600,972,-876.7000000000075,-940.5000000000068,-951.2000000000085,-958.30000000001,-925.5000000000118,-968.5000000000149,-5620.700000000059
1610,566,-442.8000000000033,-494.29999999999967,-498.89999999999907,-508.7000000000032,-469.100000000003,-496.10000000000383,-2909.9000000000124
1620,766,-665.7000000000069,-706.100000000002,-708.9000000000038,-711.9000000000033,-690.3000000000071,-723.2000000000096,-4206.100000000032
1630,790,-625.2000000000036,-717.5000000000002,-748.5000000000032,-730.9000000000013,-714.300000000005,-753.5000000000064,-4289.90000000002
1640,667,-528.8000000000008,-602.6000000000008,-628.200000000005,-613.8000000000054,-593.6000000000047,-615.400000000008,-3582.400000000024
1650,581,-454.700000000002,-526.800000000004,-525.800000000001,-528.2000000000037,-503.6000000000048,-524.6000000000057,-3063.700000000021
1660,635,-510.2000000000036,-547.9999999999944,-565.7999999999969,-578.9000000000005,-535.2000000000016,-572.300000000004,-3310.4000000000015
1670,539,-411.50000000000233,-468.2999999999976,-487.39999999999986,-479.9000000000027,-448.2000000000033,-457.3000000000041,-2752.6000000000104
1680,656,-576.6000000000066,-583.099999999998,-610.7999999999987,-618.5000000000026,-585.7000000000023,-600.1000000000041,-3574.800000000012
1690,495,-384.30000000000103,-429.6000000000015,-430.099999999998,-432.59999999999906,-413.2000000000029,-403.70000000000203,-2493.5000000000045
1700,595,-472.0000000000034,-532.1999999999997,-555.2000000000037,-537.4000000000015,-511.8000000000052,-540.3000000000061,-3148.9000000000196
1710,672,-548.5000000000055,-604.6999999999992,-617.3,-608.3000000000015,-591.7000000000056,-640.2000000000065,-3610.700000000019
1720,1068,-948.8000000000048,-1036.5000000000095,-1056.7000000000062,-1052.7000000000055,-1035.9000000000144,-1087.70000000001,-6218.30000000005
1730,1003,-897.2000000000039,-952.9000000000059,-974.5000000000085,-983.4000000000107,-932.4000000000116,-975.6000000000126,-5716.000000000053
1740,494,-392.7000000000035,-422.29999999999984,-431.39999999999907,-437.00000000000233,-404.1000000000026,-424.900000000003,-2512.40000000001
1750,659,-528.4000000000028,-601.8000000000028,-627.1000000000029,-577.5999999999975,-596.6000000000056,-594.1000000000042,-3525.600000000016
1760,1069,-959.6000000000054,-1030.8000000000086,-1069.4000000000049,-1076.3000000000106,-1020.0000000000133,-1049.3000000000106,-6205.400000000054
1770,756,-648.5000000000047,-706.5000000000024,-702.900000000002,-719.3000000000061,-706.1000000000057,-708.9000000000033,-4192.200000000024
1780,526,-414.20000000000346,-448.50000000000057,-462.900000000001,-452.8999999999985,-430.5000000000041,-444.2000000000045,-2653.2000000000116
1790,867,-755.0000000000038,-799.3000000000009,-803.5000000000023,-808.2000000000038,-812.6000000000073,-815.1000000000062,-4793.700000000024
1800,746,-645.1000000000059,-678.2999999999987,-666.3999999999972,-700.1000000000055,-692.3000000000084,-727.8000000000087,-4110.000000000025
1810,420,-286.1000000000012,-332.0999999999992,-340.49999999999847,-334.0999999999993,-273.7000000000008,-314.0000000000027,-1880.5000000000016
1820,595,-480.70000000000414,-529.6000000000008,-544.9000000000036,-536.6000000000015,-530.0000000000051,-542.5000000000045,-3164.3000000000197
1830,442,-318.80000000000217,-360.69999999999885,-370.100000000002,-364.6999999999992,-325.30000000000115,-354.4000000000024,-2094.000000000006
1840,505,-356.4000000000015,-419.6000000000004,-427.50000000000057,-415.0,-374.00000000000153,-387.80000000000376,-2380.300000000008
1850,662,-509.2000000000044,-572.6999999999996,-591.1000000000015,-590.3000000000031,-573.3000000000053,-596.5000000000073,-3433.100000000021
1860,480,-365.50000000000176,-415.10000000000235,-422.5000000000008,-401.2999999999991,-375.10000000000167,-403.90000000000316,-2383.4000000000087
1870,779,-655.8000000000058,-698.8,-705.8000000000012,-725.4000000000055,-698.000000000007,-732.000000000006,-4215.800000000026
1880,571,-430.10000000000093,-494.2000000000008,-495.3999999999995,-513.8999999999999,-451.20000000000243,-480.6000000000041,-2865.4000000000074
1890,573,-428.60000000000196,-500.30000000000314,-511.80000000000393,-514.8000000000037,-454.0000000000034,-491.700000000006,-2901.2000000000226
1900,603,-476.80000000000445,-533.1999999999988,-538.1000000000025,-538.4000000000029,-521.5000000000052,-528.1000000000053,-3136.100000000019
1910,680,-555.500000000003,-600.8999999999968,-615.4000000000009,-617.3999999999977,-592.5000000000055,-634.4000000000058,-3616.1000000000095
1920,645,-524.9000000000024,-583.400000000002,-594.6000000000015,-577.899999999999,-540.0000000000023,-590.7000000000025,-3411.5000000000095
1930,600,-463.5000000000021,-527.4999999999986,-531.2999999999979,-553.0000000000038,-508.10000000000304,-519.0000000000055,-3102.400000000011
1940,832,-707.8000000000095,-763.499999999999,-797.0000000000058,-774.0999999999996,-771.3000000000092,-800.1000000000059,-4613.800000000029
1950,805,-682.7000000000061,-751.9000000000003,-769.6000000000041,-769.1000000000071,-761.2000000000103,-795.3000000000108,-4529.800000000038
1960,714,-585.9000000000024,-638.899999999996,-672.7000000000018,-651.4999999999999,-650.5000000000035,-653.6000000000009,-3853.1000000000045
1970,392,-281.00000000000085,-334.9000000000007,-333.89999999999947,-324.8999999999994,-293.2999999999994,-320.20000000000186,-1888.2000000000019
1980,959,-864.5000000000024,-918.8000000000046,-943.1000000000098,-913.2000000000061,-914.6000000000109,-936.1000000000072,-5490.300000000041
1990,946,-844.6000000000055,-884.700000000002,-905.3000000000069,-906.5000000000099,-872.5000000000103,-922.5000000000108,-5336.100000000046
