Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
270,491,-356.3000000000015,-410.5999999999983,-422.19999999999953,-410.2999999999992,-402.5999999999997,-411.3000000000038,-2413.300000000002
280,551,-400.6000000000014,-480.90000000000015,-491.7000000000019,-473.59999999999997,-452.00000000000136,-477.30000000000496,-2776.1000000000095
290,570,-430.2000000000022,-483.59999999999854,-490.9999999999967,-490.19999999999965,-493.8000000000051,-526.7000000000064,-2915.500000000008
300,671,-519.7000000000037,-578.8999999999985,-591.0999999999976,-586.6999999999995,-572.2000000000044,-587.9000000000044,-3436.500000000008
310,479,-338.7000000000018,-405.99999999999994,-403.39999999999856,-394.4999999999989,-356.09999999999957,-393.5000000000016,-2292.2000000000007
320,458,-311.300000000001,-380.0000000000001,-386.5999999999999,-370.0999999999992,-335.90000000000066,-355.80000000000257,-2139.7000000000035
330,747,-597.5000000000047,-658.5999999999984,-688.2000000000036,-652.4999999999989,-658.6000000000063,-692.7000000000023,-3948.100000000014
340,605,-470.90000000000225,-536.3000000000025,-554.0000000000042,-558.6000000000054,-495.90000000000424,-540.4000000000044,-3156.100000000023
350,542,-366.4000000000025,-433.5999999999968,-440.89999999999594,-431.1999999999967,-386.1999999999985,-446.3000000000021,-2504.5999999999926
360,531,-361.10000000000065,-422.69999999999663,-442.199999999998,-423.89999999999696,-390.899999999998,-419.1000000000035,-2459.8999999999937
370,430,-301.8000000000011,-351.6999999999988,-368.99999999999966,-349.5999999999988,-323.2999999999991,-332.900000000002,-2028.2999999999993
380,496,-378.30000000000075,-430.8999999999984,-432.0000000000011,-418.99999999999875,-412.5000000000002,-434.2000000000011,-2506.9
390,516,-358.6000000000008,-445.99999999999875,-452.0999999999991,-430.09999999999826,-424.2000000000019,-445.3000000000016,-2556.3000000000006
400,551,-365.0000000000009,-433.99999999999716,-441.89999999999736,-432.7999999999964,-385.29999999999853,-440.7000000000024,-2499.699999999993
410,496,-347.60000000000093,-416.8999999999985,-417.7999999999982,-411.2999999999993,-381.7000000000009,-418.0000000000027,-2393.3000000000006
420,659,-509.20000000000346,-600.3000000000033,-603.3000000000003,-584.5000000000008,-591.1000000000071,-634.6000000000081,-3523.000000000023
430,463,-327.3000000000009,-399.50000000000233,-389.69999999999857,-379.09999999999866,-352.3000000000015,-403.3000000000027,-2251.2000000000044
440,560,-434.2000000000039,-477.79999999999825,-492.3000000000011,-482.6999999999994,-452.40000000000293,-500.6000000000051,-2840.0000000000105
450,650,-572.4000000000042,-588.4000000000013,-589.3000000000008,-583.0000000000022,-565.400000000002,-578.6000000000037,-3477.100000000014
460,510,-388.80000000000257,-453.7999999999977,-452.69999999999914,-444.19999999999794,-465.5000000000033,-456.0000000000027,-2661.000000000003
470,535,-376.40000000000174,-446.39999999999975,-472.4,-432.899999999997,-426.10000000000286,-434.40000000000214,-2588.600000000004
480,700,-531.800000000005,-627.4000000000003,-637.8000000000006,-627.4000000000019,-638.9000000000055,-647.700000000003,-3711.0000000000164
490,602,-515.9000000000049,-526.8999999999987,-557.8000000000031,-516.2999999999984,-502.1000000000012,-528.4000000000046,-3147.400000000011
500,448,-310.30000000000155,-358.0999999999985,-376.19999999999993,-357.4999999999987,-316.8000000000001,-347.8000000000022,-2066.7000000000007
510,374,-262.7000000000003,-305.99999999999983,-307.49999999999983,-309.70000000000056,-258.60000000000065,-289.90000000000146,-1734.4000000000024
520,745,-565.1000000000029,-655.8999999999996,-655.8999999999976,-693.5000000000083,-653.3000000000077,-711.4000000000098,-3935.100000000026
530,598,-449.5000000000024,-515.6999999999963,-529.4000000000002,-518.7999999999989,-507.90000000000265,-522.6000000000039,-3043.9000000000046
540,755,-599.3000000000037,-703.4000000000036,-702.6000000000028,-689.3000000000018,-701.0000000000078,-718.6000000000068,-4114.200000000027
550,679,-550.5000000000035,-598.7999999999953,-611.8000000000005,-610.9999999999982,-578.0999999999973,-592.9999999999986,-3543.1999999999935
560,477,-335.20000000000203,-397.59999999999957,-402.4999999999994,-389.8999999999981,-377.2000000000005,-398.60000000000224,-2301.000000000002
570,640,-467.70000000000226,-576.5000000000043,-583.1000000000039,-570.900000000002,-560.8000000000067,-578.8000000000063,-3337.8000000000256
580,450,-314.10000000000053,-387.4000000000012,-384.3999999999994,-380.600000000002,-344.6000000000012,-353.2000000000026,-2164.300000000007
590,598,-475.5000000000037,-535.4999999999975,-542.7999999999992,-524.599999999997,-545.9000000000029,-561.900000000004,-3186.2000000000035
600,533,-365.2000000000019,-443.1999999999982,-451.29999999999774,-431.99999999999756,-397.5999999999996,-428.20000000000283,-2517.4999999999977
610,651,-506.10000000000275,-567.099999999999,-595.3000000000003,-563.7999999999967,-572.5000000000032,-598.6000000000056,-3403.400000000007
620,651,-517.3000000000045,-573.6999999999994,-596.8000000000029,-574.199999999998,-557.6000000000035,-569.9000000000027,-3389.500000000011
630,645,-507.5000000000032,-580.5999999999996,-597.3000000000012,-607.7000000000047,-590.4000000000052,-596.8000000000072,-3480.300000000021
640,503,-359.80000000000086,-417.19999999999806,-422.7999999999978,-426.50000000000074,-393.2000000000002,-429.00000000000233,-2448.5
650,660,-517.3000000000039,-592.6000000000023,-601.0000000000019,-601.9000000000041,-571.000000000005,-591.5000000000076,-3475.300000000025
660,569,-427.1000000000033,-493.90000000000043,-501.8000000000003,-486.1999999999997,-455.10000000000167,-500.400000000005,-2864.5000000000105
670,579,-430.30000000000183,-508.6999999999993,-520.599999999999,-500.4999999999982,-491.10000000000304,-514.0000000000041,-2965.2000000000053
680,460,-331.2000000000017,-383.7999999999998,-394.3999999999982,-391.6000000000013,-343.9000000000005,-375.00000000000216,-2219.9000000000037
690,471,-343.60000000000207,-388.09999999999815,-402.9999999999986,-382.39999999999776,-357.50000000000125,-387.1000000000031,-2261.700000000001
700,514,-367.20000000000203,-432.3999999999991,-433.79999999999734,-421.2999999999976,-408.5,-425.50000000000176,-2488.699999999998
710,596,-471.90000000000475,-541.5000000000002,-548.1000000000032,-509.7999999999972,-534.5000000000053,-548.2000000000054,-3154.0000000000164
720,653,-520.100000000002,-591.6999999999988,-595.5999999999992,-554.5999999999954,-580.4000000000034,-614.2000000000033,-3456.600000000002
730,607,-465.7000000000034,-511.39999999999776,-536.6000000000009,-528.700000000003,-476.10000000000224,-511.30000000000655,-3029.800000000014
740,712,-569.5000000000049,-669.8000000000023,-673.5000000000024,-648.1000000000003,-647.0000000000061,-685.8000000000073,-3893.7000000000235
750,506,-379.80000000000155,-419.79999999999933,-436.9999999999984,-423.9000000000003,-379.10000000000076,-416.30000000000285,-2455.9000000000033
760,457,-323.2000000000013,-380.6999999999979,-389.4000000000001,-389.8999999999999,-354.1999999999995,-393.3000000000027,-2230.7000000000016
770,477,-336.70000000000095,-403.99999999999847,-409.0000000000004,-392.49999999999807,-385.2000000000023,-395.6000000000017,-2323.000000000002
780,607,-484.0000000000053,-519.1999999999987,-535.3000000000001,-508.59999999999667,-519.8000000000038,-566.7000000000048,-3133.6000000000095
790,506,-368.80000000000217,-422.59999999999957,-440.7999999999999,-410.5999999999971,-387.8000000000024,-409.20000000000226,-2439.8000000000034
800,676,-539.1000000000034,-596.799999999998,-585.7999999999976,-601.6000000000032,-568.1000000000023,-607.0000000000034,-3498.400000000008
810,537,-374.8000000000019,-447.1999999999975,-461.5999999999982,-455.40000000000117,-417.59999999999997,-430.10000000000394,-2586.700000000003
820,569,-428.30000000000285,-497.50000000000034,-513.3999999999992,-483.5999999999968,-487.0000000000039,-505.500000000003,-2915.300000000006
830,526,-380.60000000000144,-446.0999999999985,-473.80000000000115,-449.20000000000044,-423.5999999999989,-443.6000000000037,-2616.900000000004
840,571,-452.5000000000039,-511.2999999999997,-517.2999999999986,-512.4000000000024,-499.100000000003,-524.4000000000054,-3017.000000000013
850,613,-451.60000000000247,-542.7000000000007,-557.0000000000022,-530.6,-513.2000000000027,-539.5000000000051,-3134.6000000000126
860,517,-370.7000000000024,-439.2999999999983,-449.9,-440.50000000000097,-416.90000000000396,-458.00000000000387,-2575.3000000000093
870,376,-263.700000000001,-304.49999999999994,-319.20000000000016,-305.7000000000001,-264.1000000000008,-293.6000000000015,-1750.8000000000036
880,499,-336.4000000000008,-396.49999999999807,-414.7999999999984,-399.7999999999984,-365.1000000000002,-382.60000000000315,-2295.199999999999
890,698,-531.5000000000028,-616.899999999999,-634.5000000000031,-629.4000000000024,-607.9000000000053,-629.6000000000057,-3649.8000000000184
900,671,-523.5000000000042,-597.8999999999993,-621.9000000000019,-593.0999999999997,-603.5000000000073,-627.8000000000059,-3567.700000000018
910,542,-419.6000000000016,-458.09999999999786,-478.099999999999,-475.3000000000004,-445.60000000000224,-461.80000000000433,-2738.5000000000055
920,514,-369.7000000000023,-429.7999999999991,-443.1999999999979,-420.2999999999986,-392.60000000000224,-414.8000000000043,-2470.4000000000046
930,664,-527.4000000000043,-576.3000000000003,-596.8000000000027,-581.3000000000008,-553.5000000000039,-587.8000000000043,-3423.1000000000163
940,540,-409.30000000000206,-471.3000000000009,-485.50000000000244,-470.4000000000019,-443.2000000000005,-478.60000000000394,-2758.300000000012
950,404,-282.1000000000015,-328.6999999999991,-340.9999999999997,-327.4999999999992,-282.20000000000044,-311.1000000000017,-1872.600000000002
960,540,-420.8000000000027,-457.29999999999944,-463.59999999999707,-455.6999999999968,-426.60000000000133,-477.70000000000334,-2701.700000000001
970,516,-363.80000000000064,-440.2999999999994,-446.6999999999982,-425.69999999999817,-416.50000000000097,-412.30000000000297,-2505.3000000000006
980,681,-503.900000000001,-605.5999999999991,-622.1000000000001,-607.500000000002,-608.0000000000073,-625.7000000000048,-3572.8000000000143
990,479,-326.30000000000217,-391.19999999999834,-394.5999999999976,-384.39999999999816,-343.4999999999995,-388.8000000000011,-2228.799999999997
1000,686,-562.9000000000044,-617.8999999999982,-639.9000000000018,-635.9000000000035,-634.000000000006,-636.3000000000079,-3726.9000000000215
1010,608,-480.8000000000031,-516.599999999998,-514.7999999999977,-516.8999999999993,-496.50000000000153,-527.7000000000038,-3053.3000000000034
1020,501,-334.10000000000105,-395.89999999999753,-416.7999999999977,-393.59999999999764,-338.80000000000103,-372.8000000000035,-2251.9999999999986
1030,476,-328.5000000000019,-383.3999999999979,-390.69999999999783,-379.399999999998,-334.6999999999992,-388.4000000000019,-2205.0999999999967
1040,427,-301.80000000000075,-367.8999999999993,-373.29999999999836,-353.0999999999989,-332.49999999999864,-350.9000000000016,-2079.4999999999973
1050,531,-376.79999999999967,-447.09999999999707,-470.7000000000025,-440.799999999997,-420.9000000000017,-451.3000000000024,-2607.6000000000004
1060,453,-316.1000000000017,-364.0999999999983,-374.69999999999743,-365.6999999999986,-323.4000000000008,-364.50000000000193,-2108.4999999999986
1070,525,-389.60000000000133,-446.0999999999999,-447.49999999999875,-449.7000000000011,-415.50000000000153,-447.2000000000019,-2595.6000000000045
1080,592,-447.60000000000457,-505.9999999999991,-515.5999999999985,-503.7999999999989,-505.90000000000254,-525.1000000000031,-3004.0000000000064
1090,518,-371.60000000000196,-435.19999999999874,-440.9999999999974,-421.89999999999674,-411.099999999999,-427.9000000000018,-2508.6999999999957
1100,800,-644.5999999999989,-746.4000000000021,-754.6000000000034,-732.6999999999994,-744.2000000000077,-773.4000000000066,-4395.900000000018
1110,512,-411.80000000000297,-436.6999999999989,-451.20000000000005,-451.9000000000032,-417.0000000000012,-439.90000000000447,-2608.500000000011
1120,438,-324.90000000000146,-376.6000000000017,-380.1000000000003,-375.8000000000018,-337.60000000000184,-364.7000000000015,-2159.700000000009
1130,447,-330.30000000000246,-377.0999999999995,-376.2999999999997,-370.0999999999996,-329.20000000000067,-360.90000000000185,-2143.9000000000037
1140,541,-402.00000000000307,-451.1999999999973,-478.3000000000025,-465.40000000000236,-421.1000000000006,-435.100000000003,-2653.100000000009
1150,489,-329.8000000000003,-392.59999999999815,-412.6999999999978,-389.8999999999979,-346.0999999999998,-377.70000000000283,-2248.799999999997
1160,454,-318.6000000000015,-378.29999999999956,-385.8000000000005,-372.79999999999876,-354.3000000000008,-369.50000000000244,-2179.300000000004
1170,483,-343.5000000000011,-400.3999999999987,-402.0000000000006,-404.99999999999966,-369.4999999999996,-386.2000000000026,-2306.600000000002
1180,690,-554.1000000000024,-611.0999999999963,-631.7999999999985,-618.1000000000008,-598.8000000000031,-636.7000000000063,-3650.6000000000076
1190,661,-547.2000000000054,-596.3000000000026,-610.8000000000012,-580.9999999999993,-587.600000000007,-611.5000000000063,-3534.4000000000215
1200,437,-313.70000000000186,-368.7,-372.2000000000012,-368.4000000000008,-339.4000000000003,-362.4000000000013,-2124.8000000000056
1210,782,-643.1000000000048,-714.6000000000017,-723.1000000000034,-729.5000000000067,-717.8000000000064,-727.9000000000046,-4256.000000000028
1220,626,-481.80000000000285,-537.8999999999986,-550.2999999999985,-549.1000000000017,-529.1000000000042,-528.2000000000045,-3176.4000000000106
1230,512,-356.4000000000011,-424.29999999999893,-431.8999999999982,-419.69999999999834,-403.9000000000036,-424.4000000000034,-2460.6000000000035
1240,464,-346.3000000000027,-395.60000000000076,-397.4999999999985,-386.0999999999988,-379.1000000000033,-390.9000000000013,-2295.5000000000055
1250,478,-341.300000000001,-392.3999999999989,-396.4999999999988,-392.19999999999874,-344.5999999999991,-378.8000000000032,-2245.7999999999997
1260,619,-477.70000000000357,-539.9999999999972,-569.2000000000023,-538.9000000000011,-500.20000000000147,-518.400000000004,-3144.4000000000096
1270,658,-516.0000000000035,-580.6000000000001,-605.9000000000013,-588.0000000000023,-557.400000000002,-566.1000000000023,-3414.0000000000114
1280,625,-472.8000000000016,-559.9,-565.7000000000003,-548.7000000000003,-536.7000000000056,-594.2000000000073,-3278.0000000000155
1290,396,-280.4000000000013,-335.5,-328.20000000000056,-327.89999999999935,-299.59999999999997,-337.7000000000013,-1909.3000000000025
1300,437,-296.8000000000006,-358.699999999999,-374.70000000000016,-352.8999999999988,-330.3000000000014,-345.0000000000021,-2058.400000000002
1310,434,-294.099999999999,-363.10000000000093,-365.3999999999987,-352.59999999999906,-315.3999999999998,-337.6000000000022,-2028.1999999999998
1320,536,-405.4000000000035,-457.39999999999856,-471.0000000000004,-444.79999999999774,-413.6000000000012,-454.40000000000276,-2646.600000000004
1330,548,-415.3000000000021,-462.7999999999988,-477.4999999999992,-466.9000000000004,-453.3000000000034,-492.8000000000052,-2768.600000000009
1340,475,-359.10000000000224,-408.1999999999995,-422.4999999999998,-419.20000000000033,-370.8999999999993,-393.8000000000022,-2373.7000000000035
1350,829,-661.6000000000003,-754.2000000000018,-780.100000000005,-791.5000000000063,-768.1000000000105,-813.6000000000118,-4569.100000000036
1360,539,-379.30000000000155,-427.79999999999666,-448.59999999999866,-437.59999999999957,-380.80000000000007,-407.70000000000414,-2481.800000000001
1370,554,-422.600000000002,-497.59999999999985,-492.70000000000067,-464.7999999999971,-464.89999999999856,-502.4000000000026,-2845.000000000001
1380,497,-408.6000000000003,-423.9999999999979,-436.79999999999933,-431.2999999999998,-394.10000000000105,-425.0000000000021,-2519.8000000000006
1390,422,-288.50000000000057,-338.5999999999993,-343.0999999999995,-337.199999999999,-291.9999999999998,-325.10000000000196,-1924.5
1400,580,-457.4000000000043,-524.299999999999,-522.0000000000017,-520.000000000003,-499.60000000000235,-525.1000000000053,-3048.4000000000156
1410,483,-351.80000000000126,-404.29999999999984,-410.19999999999993,-395.89999999999856,-377.10000000000326,-388.8000000000018,-2328.100000000005
1420,619,-472.1000000000013,-557.5000000000005,-560.8000000000013,-560.0000000000028,-549.3000000000061,-578.1000000000063,-3277.8000000000184
1430,430,-296.10000000000133,-348.19999999999925,-367.1999999999991,-347.699999999999,-306.30000000000143,-336.100000000002,-2001.6000000000024
1440,481,-341.80000000000206,-408.49999999999886,-416.4000000000012,-390.8999999999986,-352.0999999999996,-374.10000000000286,-2283.8000000000034
1450,533,-402.6000000000027,-470.50000000000176,-469.00000000000193,-459.000000000001,-448.40000000000396,-460.6000000000044,-2710.1000000000154
1460,436,-298.6000000000018,-350.59999999999866,-355.8999999999989,-351.19999999999897,-309.99999999999966,-353.0000000000022,-2019.3000000000002
1470,613,-493.2000000000039,-539.1999999999985,-556.2999999999994,-544.8999999999983,-553.3000000000043,-561.600000000005,-3248.500000000009
1480,592,-432.4000000000028,-502.69999999999726,-530.9000000000005,-517.300000000001,-500.5000000000036,-527.100000000004,-3010.900000000009
1490,517,-376.6000000000019,-445.0999999999977,-440.29999999999865,-437.8999999999969,-410.40000000000066,-436.80000000000166,-2547.099999999997
1500,499,-338.10000000000196,-397.2999999999978,-407.39999999999833,-393.29999999999757,-332.39999999999935,-397.2000000000024,-2265.6999999999975
1510,402,-280.3000000000007,-326.59999999999957,-343.00000000000153,-325.70000000000005,-287.2000000000008,-315.1000000000019,-1877.9000000000046
1520,428,-289.00000000000097,-342.79999999999916,-345.7999999999987,-344.399999999999,-289.4999999999999,-330.0000000000018,-1941.4999999999995
1530,465,-321.60000000000105,-369.6999999999986,-377.3999999999979,-376.50000000000017,-321.2999999999997,-350.3000000000033,-2116.8000000000006
1540,440,-314.7000000000009,-370.80000000000064,-381.60000000000025,-377.90000000000185,-352.5000000000021,-369.5000000000021,-2167.0000000000077
1550,475,-340.7000000000007,-393.2999999999979,-389.09999999999764,-383.0999999999978,-358.30000000000103,-400.00000000000193,-2264.4999999999973
1560,469,-337.0000000000027,-383.49999999999795,-406.3000000000009,-380.7999999999984,-352.79999999999905,-382.70000000000215,-2243.1000000000013
1570,784,-646.2000000000048,-707.3999999999978,-741.8000000000043,-724.8000000000006,-741.5000000000099,-749.9000000000085,-4311.600000000026
1580,502,-380.8000000000028,-437.6999999999986,-442.100000000001,-418.999999999997,-410.40000000000055,-426.6000000000037,-2516.6000000000035
1590,584,-440.9000000000012,-508.1999999999983,-544.500000000002,-492.39999999999617,-499.1000000000008,-520.1000000000037,-3005.200000000002
1600,667,-557.100000000004,-597.2000000000004,-618.2000000000013,-622.1000000000074,-590.8000000000071,-625.000000000008,-3610.400000000028
1610,481,-340.8000000000023,-397.199999999999,-403.59999999999934,-395.69999999999914,-357.7000000000011,-387.9000000000029,-2282.900000000004
1620,567,-418.9000000000024,-469.99999999999636,-499.9000000000017,-482.2999999999996,-471.100000000003,-498.1000000000044,-2840.3000000000075
1630,561,-392.2000000000008,-476.4999999999977,-489.1000000000006,-477.1999999999999,-459.4000000000024,-463.6000000000047,-2758.0000000000064
1640,474,-327.70000000000067,-398.8999999999998,-403.9999999999991,-391.7999999999991,-369.40000000000094,-404.1000000000034,-2295.900000000003
1650,441,-307.1000000000003,-372.6000000000018,-376.70000000000044,-373.69999999999976,-339.0000000000017,-361.1000000000019,-2130.2000000000057
1660,506,-358.5000000000013,-422.59999999999735,-437.70000000000016,-410.99999999999704,-386.0000000000002,-404.6000000000032,-2420.399999999999
1670,426,-295.50000000000114,-348.79999999999944,-357.0000000000005,-350.800000000001,-311.60000000000156,-330.00000000000216,-1993.7000000000057
1680,506,-381.900000000001,-442.4000000000006,-466.5000000000018,-429.69999999999817,-419.80000000000183,-419.80000000000365,-2560.100000000007
1690,401,-277.80000000000115,-326.8999999999996,-334.8999999999998,-321.9999999999994,-265.4000000000006,-306.5000000000022,-1833.5000000000027
1700,472,-346.80000000000217,-397.5999999999997,-410.10000000000093,-399.59999999999906,-363.400000000001,-407.7000000000015,-2325.2000000000044
1710,503,-376.30000000000234,-418.3999999999981,-437.30000000000024,-425.0000000000007,-399.40000000000174,-423.9000000000029,-2480.300000000006
1720,719,-573.3000000000029,-664.7000000000023,-669.2999999999998,-676.0000000000026,-677.000000000008,-699.5000000000073,-3959.800000000023
1730,723,-585.9000000000038,-653.200000000001,-672.8000000000022,-660.2000000000031,-645.3000000000052,-644.4000000000079,-3861.8000000000234
1740,385,-263.7000000000007,-318.40000000000174,-331.60000000000093,-313.30000000000075,-257.90000000000043,-287.4000000000013,-1772.3000000000059
1750,501,-383.4000000000032,-419.799999999999,-438.1000000000008,-420.8999999999984,-398.2000000000012,-406.8000000000036,-2467.200000000006
1760,770,-657.5000000000027,-697.999999999999,-700.8000000000022,-716.8000000000053,-671.1000000000056,-737.3000000000088,-4181.500000000024
1770,559,-450.2000000000045,-483.9999999999997,-505.2000000000023,-487.2000000000006,-476.70000000000346,-478.5000000000045,-2881.800000000015
1780,437,-302.0000000000006,-350.7999999999994,-362.9000000000006,-355.9000000000003,-293.39999999999964,-322.7000000000025,-1987.700000000003
1790,588,-437.80000000000166,-499.199999999998,-503.79999999999797,-500.8999999999971,-474.69999999999953,-533.7000000000054,-2950.0999999999995
1800,502,-360.30000000000075,-431.79999999999984,-444.20000000000147,-433.0000000000013,-400.7000000000031,-431.70000000000243,-2501.700000000009
1810,433,-288.50000000000114,-344.8999999999991,-346.29999999999853,-343.39999999999895,-267.00000000000045,-323.3000000000019,-1913.4
1820,430,-301.8000000000017,-364.2999999999993,-369.5000000000002,-354.6999999999992,-341.6000000000016,-336.8000000000017,-2068.7000000000035
1830,427,-300.3000000000019,-343.6999999999986,-357.69999999999845,-340.29999999999905,-305.09999999999974,-308.8000000000024,-1955.9
1840,517,-340.1000000000008,-402.8999999999976,-419.5999999999961,-404.79999999999717,-346.0999999999987,-375.30000000000365,-2288.7999999999943
1850,542,-395.7000000000034,-446.5999999999986,-463.49999999999994,-442.79999999999757,-422.60000000000264,-449.1000000000034,-2620.3000000000056
1860,434,-303.200000000001,-348.8999999999993,-365.39999999999907,-353.49999999999926,-312.00000000000176,-346.5000000000027,-2029.5000000000032
1870,561,-409.40000000000214,-466.7999999999973,-471.899999999998,-483.7000000000012,-441.9999999999999,-481.6000000000043,-2755.400000000003
1880,465,-313.00000000000074,-373.09999999999883,-373.39999999999833,-381.7999999999974,-313.4999999999997,-354.7000000000017,-2109.499999999997
1890,437,-302.6000000000021,-351.6999999999994,-363.80000000000075,-353.80000000000024,-302.49999999999994,-333.00000000000256,-2007.400000000005
1900,442,-303.3000000000005,-365.7999999999982,-363.8999999999989,-367.7000000000007,-299.1999999999998,-363.50000000000233,-2063.4000000000005
1910,494,-367.7000000000022,-408.4999999999986,-421.69999999999914,-412.69999999999754,-356.69999999999936,-417.20000000000226,-2384.499999999999
1920,462,-341.2000000000018,-379.49999999999847,-388.0,-377.49999999999915,-345.59999999999906,-379.50000000000193,-2211.3
1930,470,-324.400000000001,-379.3999999999984,-394.49999999999864,-384.0999999999973,-347.70000000000033,-359.8000000000028,-2189.8999999999983
1940,630,-477.60000000000167,-546.4999999999969,-579.5000000000028,-540.9999999999964,-528.000000000002,-567.9000000000028,-3240.5000000000023
1950,562,-428.80000000000183,-491.9999999999998,-500.8000000000004,-514.9000000000034,-472.900000000003,-506.3000000000036,-2915.7000000000116
1960,501,-367.70000000000084,-417.59999999999684,-436.8999999999976,-425.19999999999726,-390.1999999999982,-397.3000000000024,-2434.8999999999933
1970,354,-254.50000000000068,-289.6000000000002,-291.2000000000001,-286.0000000000006,-246.49999999999994,-266.9000000000013,-1634.7000000000028
1980,679,-535.3000000000026,-624.9000000000013,-633.2000000000025,-633.3000000000036,-604.0000000000027,-605.1000000000014,-3635.800000000014
1990,696,-553.3000000000055,-620.0000000000008,-644.6000000000025,-620.1000000000005,-592.2000000000043,-641.3000000000051,-3671.5000000000186
