Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
370,489,-348.500000000003,-405.89999999999884,-410.49999999999807,-395.8999999999973,-370.0999999999982,-405.8000000000012,-2336.6999999999966
380,528,-425.90000000000185,-452.69999999999743,-468.3000000000001,-462.0000000000011,-457.00000000000057,-457.20000000000323,-2723.100000000004
390,514,-368.90000000000197,-435.49999999999903,-450.2000000000008,-430.3999999999996,-413.59999999999917,-429.9000000000029,-2528.500000000003
400,554,-367.3000000000014,-440.499999999997,-462.4999999999984,-438.8999999999966,-404.3999999999985,-437.7000000000022,-2551.2999999999943
410,549,-402.0000000000026,-453.89999999999685,-484.8000000000017,-453.7999999999974,-437.2000000000019,-471.60000000000457,-2703.300000000005
420,667,-526.0000000000042,-598.9000000000004,-617.5000000000027,-584.5999999999979,-598.1000000000074,-642.2000000000073,-3567.30000000002
430,434,-307.00000000000074,-368.100000000001,-368.9000000000012,-359.09999999999957,-344.60000000000196,-356.20000000000243,-2103.900000000007
440,574,-459.70000000000454,-495.79999999999916,-508.3999999999999,-487.3999999999983,-483.4000000000036,-499.6000000000048,-2934.30000000001
450,650,-550.3000000000059,-587.2000000000014,-598.6000000000008,-584.0000000000017,-563.300000000002,-589.1000000000035,-3472.5000000000155
460,510,-388.80000000000257,-451.6999999999972,-452.69999999999914,-452.1999999999997,-459.3000000000031,-455.7000000000026,-2660.400000000004
470,548,-386.10000000000264,-453.4999999999988,-486.70000000000005,-455.19999999999897,-428.30000000000285,-442.70000000000346,-2652.500000000007
480,700,-531.100000000005,-630.3000000000001,-624.8999999999996,-635.1000000000017,-640.8000000000058,-648.900000000003,-3711.100000000015
490,602,-490.40000000000447,-534.0999999999972,-547.0000000000017,-527.1000000000008,-518.0000000000009,-527.8000000000046,-3144.4000000000096
500,452,-301.79999999999967,-360.09999999999906,-377.60000000000014,-358.0999999999986,-320.19999999999914,-333.7000000000021,-2051.4999999999986
510,405,-277.7000000000001,-340.400000000001,-343.29999999999995,-330.29999999999916,-298.6000000000008,-324.20000000000175,-1914.5000000000027
520,745,-573.2000000000029,-646.6999999999985,-664.3,-678.1000000000048,-667.4000000000086,-702.3000000000094,-3932.000000000024
530,598,-469.00000000000244,-514.1999999999979,-531.3000000000001,-511.3999999999981,-495.5000000000022,-521.8000000000037,-3043.2000000000044
540,765,-645.3000000000073,-682.7999999999981,-711.6999999999991,-691.9000000000001,-705.400000000009,-734.00000000001,-4171.100000000023
550,722,-597.3999999999992,-633.9999999999945,-630.2999999999972,-654.699999999997,-607.0999999999988,-635.8,-3759.2999999999865
560,410,-286.90000000000106,-338.0999999999991,-341.799999999999,-329.6999999999992,-295.00000000000085,-316.5000000000018,-1908.0000000000011
570,640,-478.50000000000284,-576.7000000000043,-579.8000000000033,-578.5000000000049,-554.1000000000066,-576.5000000000067,-3344.100000000029
580,494,-358.80000000000035,-410.89999999999935,-425.9999999999999,-409.79999999999876,-396.00000000000205,-400.10000000000235,-2401.6000000000026
590,630,-500.50000000000364,-569.5999999999975,-566.7000000000002,-562.5999999999973,-567.900000000001,-573.2000000000032,-3340.5000000000027
600,491,-331.70000000000135,-394.59999999999764,-402.69999999999675,-398.7999999999981,-338.99999999999926,-399.0000000000017,-2265.799999999995
610,659,-523.7000000000037,-580.0999999999989,-597.5000000000006,-575.7999999999975,-587.6000000000055,-598.6000000000057,-3463.3000000000116
620,673,-541.6000000000055,-599.1999999999985,-614.9000000000023,-586.1999999999977,-587.800000000004,-587.4000000000026,-3517.1000000000104
630,645,-508.40000000000316,-581.4999999999995,-595.8000000000005,-608.9000000000048,-598.6000000000057,-597.8000000000073,-3491.0000000000214
640,516,-361.8000000000009,-439.899999999999,-446.0000000000005,-431.59999999999815,-411.49999999999926,-440.2000000000028,-2531.000000000001
650,660,-517.3000000000039,-591.9000000000017,-607.5000000000032,-592.5000000000015,-575.5000000000058,-594.9000000000082,-3479.6000000000245
660,565,-437.90000000000396,-492.9000000000003,-493.39999999999964,-476.7999999999984,-459.60000000000275,-481.5000000000024,-2842.100000000007
670,582,-429.3000000000021,-499.89999999999674,-522.5999999999997,-501.8999999999978,-517.1000000000007,-527.1000000000023,-2997.899999999999
680,474,-343.90000000000254,-393.89999999999907,-399.5000000000002,-388.5999999999985,-351.2000000000005,-394.80000000000246,-2271.9000000000033
690,430,-301.60000000000014,-359.70000000000005,-354.00000000000034,-352.1999999999997,-310.5000000000004,-340.5000000000023,-2018.500000000003
700,504,-359.80000000000075,-420.29999999999933,-428.89999999999867,-410.4999999999973,-398.3000000000016,-401.00000000000415,-2418.800000000002
710,596,-468.10000000000514,-532.4999999999982,-543.8000000000034,-534.4000000000029,-521.1000000000037,-547.7000000000053,-3147.6000000000186
720,646,-525.500000000002,-574.3999999999984,-574.999999999997,-574.2999999999976,-576.5000000000023,-591.2000000000023,-3416.8999999999996
730,607,-464.60000000000366,-514.6999999999988,-529.9000000000016,-519.5000000000003,-489.60000000000366,-514.7000000000047,-3033.0000000000127
740,712,-588.5000000000035,-666.0000000000024,-677.6000000000025,-662.3000000000021,-641.4000000000061,-660.400000000008,-3896.2000000000244
750,506,-364.30000000000166,-421.3999999999996,-439.7000000000021,-423.89999999999975,-388.30000000000206,-427.30000000000143,-2464.9000000000065
760,484,-347.10000000000167,-411.2000000000001,-408.4999999999974,-403.19999999999715,-374.7999999999984,-422.4000000000012,-2367.199999999996
770,465,-338.3000000000012,-383.999999999998,-390.5999999999993,-387.89999999999844,-355.3999999999992,-386.60000000000105,-2242.7999999999975
780,590,-477.6000000000046,-513.499999999999,-532.7000000000024,-502.6999999999971,-500.9000000000027,-512.300000000006,-3039.700000000012
790,512,-369.40000000000265,-422.7999999999989,-448.1000000000031,-425.8000000000002,-386.1000000000021,-403.10000000000286,-2455.30000000001
800,676,-549.700000000005,-580.999999999997,-606.2,-586.799999999998,-575.2000000000022,-599.5000000000036,-3498.400000000006
810,537,-395.5000000000019,-444.3999999999975,-449.69999999999715,-462.8000000000009,-403.30000000000024,-426.90000000000475,-2582.600000000002
820,569,-433.50000000000097,-503.20000000000067,-502.99999999999994,-493.599999999998,-474.50000000000335,-507.80000000000524,-2915.600000000008
830,582,-413.20000000000067,-511.80000000000007,-519.2999999999998,-501.5000000000006,-488.40000000000225,-508.8000000000033,-2943.000000000007
840,571,-452.50000000000387,-511.19999999999976,-505.8999999999988,-521.2000000000025,-492.4000000000032,-532.2000000000053,-3015.4000000000133
850,676,-504.90000000000094,-596.1000000000003,-605.0,-606.0000000000011,-587.2000000000043,-611.0000000000067,-3510.2000000000135
860,532,-383.7000000000014,-454.0999999999998,-459.7999999999999,-452.7000000000004,-431.2000000000041,-468.4000000000036,-2649.900000000009
870,381,-266.4000000000007,-316.59999999999945,-313.8999999999997,-306.59999999999997,-269.39999999999986,-293.4000000000023,-1766.300000000002
880,484,-336.00000000000205,-387.79999999999825,-397.59999999999906,-385.6999999999978,-352.29999999999956,-378.5000000000028,-2237.8999999999996
890,698,-533.9000000000027,-632.7000000000021,-632.700000000001,-619.7999999999997,-607.0000000000055,-615.900000000002,-3642.000000000013
900,671,-534.2000000000037,-581.3999999999971,-622.4000000000029,-593.6000000000001,-597.5000000000074,-637.8000000000059,-3566.900000000017
910,542,-419.6000000000016,-455.59999999999803,-466.7999999999994,-481.699999999999,-438.5000000000021,-472.6000000000037,-2734.800000000004
920,539,-395.60000000000235,-448.89999999999924,-465.59999999999843,-443.0999999999978,-422.0000000000012,-460.10000000000366,-2635.3000000000025
930,695,-572.800000000005,-609.2000000000008,-630.100000000001,-609.5000000000007,-567.0000000000031,-626.3000000000019,-3614.900000000013
940,540,-401.00000000000165,-480.20000000000334,-470.7999999999992,-482.30000000000445,-445.1000000000031,-475.00000000000506,-2754.400000000017
950,413,-279.40000000000083,-331.49999999999926,-345.6999999999996,-331.5999999999993,-303.2000000000009,-319.80000000000257,-1911.2000000000025
960,502,-389.7000000000028,-421.9999999999977,-429.9999999999999,-421.19999999999965,-392.9999999999988,-427.40000000000305,-2483.300000000002
970,535,-381.90000000000174,-449.0999999999983,-458.79999999999677,-445.2999999999966,-423.1000000000008,-444.1000000000034,-2602.299999999998
980,672,-512.7000000000024,-589.8999999999988,-618.2000000000005,-591.1999999999977,-596.1000000000057,-627.3000000000033,-3535.4000000000087
990,447,-304.9000000000015,-360.299999999999,-372.69999999999885,-358.89999999999833,-327.70000000000033,-348.3000000000022,-2072.8
1000,686,-571.7000000000049,-615.1999999999974,-623.6999999999981,-632.6000000000037,-632.600000000006,-648.4000000000058,-3724.200000000016
1010,570,-426.3000000000027,-493.89999999999895,-484.4999999999991,-491.6000000000017,-470.2000000000004,-470.10000000000434,-2836.600000000007
1020,473,-314.1000000000005,-372.5999999999985,-380.8999999999973,-373.2999999999982,-313.20000000000033,-358.3000000000025,-2112.3999999999974
1030,466,-318.000000000003,-372.89999999999793,-382.19999999999936,-371.099999999998,-321.29999999999967,-365.70000000000164,-2131.2
1040,444,-322.20000000000147,-382.9999999999998,-384.8999999999995,-371.99999999999795,-336.70000000000033,-367.50000000000136,-2166.3
1050,572,-428.9000000000027,-487.1999999999971,-514.0000000000007,-479.3999999999966,-471.2000000000007,-494.50000000000466,-2875.2000000000025
1060,444,-297.2000000000011,-357.5999999999988,-371.49999999999943,-354.499999999999,-307.1999999999999,-340.00000000000205,-2028.0000000000002
1070,526,-394.7000000000018,-455.9999999999997,-465.10000000000076,-453.300000000001,-398.90000000000055,-435.7000000000039,-2603.7000000000075
1080,599,-447.5000000000042,-523.7000000000006,-527.8000000000011,-506.7999999999985,-510.90000000000276,-517.9000000000043,-3034.6000000000113
1090,463,-322.6000000000016,-388.29999999999916,-389.90000000000043,-382.2999999999995,-355.6,-370.0000000000016,-2208.7000000000025
1100,800,-653.5999999999989,-742.7000000000025,-752.9000000000035,-754.0000000000041,-736.3000000000075,-753.6000000000055,-4393.100000000022
1110,527,-408.10000000000315,-463.70000000000107,-455.09999999999735,-463.9000000000027,-417.7000000000006,-473.4000000000039,-2681.9000000000087
1120,440,-333.7000000000012,-376.90000000000106,-375.8999999999992,-367.2999999999997,-352.2000000000021,-368.0000000000029,-2174.000000000006
1130,461,-339.10000000000224,-379.1999999999996,-392.89999999999947,-375.7999999999985,-341.20000000000067,-366.20000000000186,-2194.4000000000024
1140,511,-373.6000000000011,-422.49999999999955,-440.1000000000012,-416.499999999998,-397.7000000000022,-414.5000000000023,-2464.900000000004
1150,484,-328.9000000000009,-390.99999999999767,-399.2999999999969,-391.99999999999903,-339.5999999999993,-383.5000000000023,-2234.2999999999956
1160,478,-345.10000000000326,-398.89999999999856,-405.0999999999987,-390.09999999999815,-360.40000000000003,-399.100000000002,-2298.7000000000007
1170,484,-336.50000000000074,-397.2999999999988,-406.2999999999989,-405.7000000000005,-364.8999999999986,-403.9000000000031,-2314.600000000001
1180,690,-545.0000000000022,-609.3999999999963,-624.3999999999992,-634.8999999999993,-604.500000000003,-633.0000000000059,-3651.2000000000057
1190,648,-512.4000000000042,-597.9000000000038,-606.200000000006,-572.1999999999995,-575.6000000000066,-589.6000000000015,-3453.9000000000215
1200,403,-287.90000000000146,-334.29999999999995,-349.40000000000146,-335.4000000000005,-296.90000000000134,-302.2000000000021,-1906.1000000000067
1210,782,-640.8000000000048,-710.7000000000019,-726.0000000000032,-742.000000000008,-697.9000000000068,-735.1000000000046,-4252.50000000003
1220,609,-472.200000000003,-529.7999999999986,-524.5999999999998,-536.400000000002,-498.90000000000356,-526.5000000000038,-3088.4000000000106
1230,512,-375.8000000000016,-434.5999999999991,-426.19999999999806,-420.39999999999804,-385.900000000002,-418.4000000000026,-2461.300000000001
1240,463,-347.5000000000015,-392.89999999999924,-395.49999999999864,-387.6999999999978,-368.90000000000236,-390.30000000000115,-2282.8000000000006
1250,478,-340.40000000000174,-386.4999999999986,-395.69999999999794,-387.4999999999991,-348.6000000000001,-371.5000000000022,-2230.2
1260,592,-462.40000000000225,-508.19999999999845,-544.0000000000016,-497.99999999999704,-494.5000000000025,-490.8000000000034,-2997.900000000005
1270,632,-476.00000000000296,-548.1999999999982,-567.0000000000003,-575.3000000000048,-541.5000000000002,-566.5000000000045,-3274.500000000011
1280,668,-512.5000000000025,-586.1999999999974,-627.4000000000042,-579.8999999999976,-612.8000000000075,-617.6000000000055,-3536.4000000000146
1290,389,-291.6000000000008,-325.7999999999991,-327.8999999999992,-332.2000000000025,-287.39999999999907,-306.50000000000176,-1871.4000000000024
1300,440,-306.100000000001,-366.1000000000005,-367.50000000000017,-356.7999999999988,-313.6000000000004,-352.30000000000143,-2062.4000000000024
1310,454,-321.20000000000067,-369.39999999999867,-371.7999999999988,-373.8999999999981,-332.20000000000044,-372.40000000000185,-2140.8999999999987
1320,572,-416.20000000000175,-482.4999999999973,-496.49999999999704,-475.79999999999615,-467.100000000003,-494.9000000000041,-2832.9999999999995
1330,548,-409.8000000000021,-476.00000000000176,-493.30000000000393,-485.50000000000387,-447.60000000000326,-456.30000000000547,-2768.5000000000205
1340,467,-358.8000000000024,-395.5999999999982,-402.5000000000003,-397.399999999997,-366.6999999999998,-410.5000000000012,-2331.499999999999
1350,829,-656.4000000000005,-757.1000000000015,-792.4000000000058,-775.0000000000045,-774.4000000000109,-818.0000000000118,-4573.300000000036
1360,535,-363.4000000000012,-427.5999999999974,-450.80000000000007,-434.79999999999865,-374.2999999999999,-413.4000000000033,-2464.3000000000006
1370,556,-403.90000000000043,-494.0999999999985,-498.8999999999991,-492.00000000000114,-468.09999999999997,-495.40000000000185,-2852.400000000001
1380,530,-407.0000000000014,-457.79999999999586,-468.7999999999972,-452.39999999999753,-447.0000000000019,-466.7000000000018,-2699.6999999999957
1390,436,-289.80000000000064,-347.2999999999992,-354.39999999999793,-345.5999999999986,-295.3000000000002,-325.8000000000018,-1958.1999999999985
1400,566,-445.30000000000354,-497.19999999999993,-512.1000000000016,-497.2999999999993,-500.1000000000032,-511.60000000000616,-2963.6000000000136
1410,479,-353.3000000000019,-393.79999999999876,-424.200000000001,-400.4000000000008,-363.000000000002,-367.20000000000243,-2301.900000000007
1420,619,-479.70000000000084,-556.7000000000016,-576.7000000000049,-538.699999999996,-553.2000000000065,-578.600000000007,-3283.6000000000167
1430,440,-304.70000000000124,-358.6999999999988,-373.4999999999987,-354.99999999999847,-328.60000000000207,-343.90000000000214,-2064.4000000000015
1440,485,-356.00000000000216,-394.79999999999745,-418.2999999999998,-394.59999999999826,-362.8999999999983,-378.00000000000256,-2304.5999999999985
1450,533,-410.700000000002,-460.30000000000075,-462.39999999999924,-474.90000000000447,-455.5000000000032,-450.50000000000426,-2714.3000000000134
1460,402,-270.4000000000009,-321.5999999999995,-323.7999999999993,-321.19999999999953,-271.99999999999983,-305.9000000000016,-1814.9000000000008
1470,613,-489.80000000000405,-546.7999999999977,-556.8999999999994,-544.9000000000002,-540.7000000000027,-564.2000000000038,-3243.300000000008
1480,592,-442.90000000000276,-513.9999999999982,-524.9000000000002,-503.999999999998,-503.20000000000323,-522.3000000000035,-3011.3000000000056
1490,485,-357.8000000000007,-416.7,-423.29999999999865,-421.5999999999978,-374.99999999999926,-392.6000000000023,-2386.9999999999986
1500,469,-302.8999999999999,-375.60000000000025,-376.2999999999985,-366.8999999999983,-310.8,-345.30000000000325,-2077.8
1510,428,-309.30000000000183,-357.89999999999975,-363.4000000000022,-347.4999999999993,-309.10000000000105,-346.7000000000011,-2033.9000000000053
1520,451,-300.800000000002,-362.4999999999982,-367.2999999999988,-356.59999999999843,-310.5,-341.9000000000033,-2039.6000000000008
1530,506,-344.0000000000008,-405.5999999999983,-423.89999999999907,-402.9999999999976,-356.99999999999903,-390.90000000000435,-2324.399999999999
1540,472,-349.3000000000013,-403.29999999999956,-418.00000000000233,-395.99999999999915,-386.6000000000027,-405.80000000000337,-2359.000000000008
1550,482,-351.0000000000006,-400.3999999999985,-420.3000000000009,-391.9999999999977,-376.30000000000035,-378.40000000000276,-2318.400000000001
1560,489,-336.3000000000005,-398.49999999999864,-419.4000000000004,-398.3999999999983,-354.00000000000114,-393.50000000000284,-2300.1000000000017
1570,716,-597.3000000000036,-647.9999999999983,-665.900000000002,-691.1000000000076,-636.7000000000057,-664.400000000005,-3903.4000000000224
1580,512,-393.7000000000036,-435.69999999999646,-462.8000000000004,-457.5000000000016,-407.50000000000034,-429.5000000000021,-2586.700000000005
1590,590,-467.50000000000244,-529.9999999999977,-534.9999999999984,-509.39999999999867,-489.7000000000021,-508.2000000000047,-3039.8000000000043
1600,705,-596.0000000000049,-640.400000000002,-687.1000000000066,-662.2000000000072,-630.3000000000069,-621.4000000000076,-3837.400000000035
1610,447,-313.40000000000094,-362.39999999999895,-380.7000000000015,-368.09999999999917,-330.4000000000009,-339.2000000000024,-2094.200000000004
1620,569,-444.100000000003,-476.39999999999804,-496.29999999999825,-483.09999999999934,-454.9000000000031,-495.1000000000051,-2849.900000000007
1630,561,-397.1000000000015,-474.4999999999987,-477.3000000000002,-469.79999999999853,-456.3000000000029,-482.500000000005,-2757.500000000007
1640,474,-336.5000000000017,-390.49999999999847,-407.8000000000015,-393.5999999999994,-380.8000000000026,-387.2000000000022,-2296.400000000006
1650,432,-302.2000000000002,-367.2000000000017,-368.59999999999945,-367.2000000000018,-326.00000000000165,-337.00000000000114,-2068.200000000006
1660,501,-368.30000000000166,-409.8999999999977,-424.59999999999764,-406.8999999999969,-381.7,-416.900000000002,-2408.299999999996
1670,415,-293.50000000000045,-336.9999999999994,-349.1000000000011,-337.99999999999955,-285.3000000000007,-315.600000000002,-1918.500000000003
1680,502,-377.8000000000003,-433.600000000001,-432.6999999999979,-440.00000000000176,-390.99999999999983,-430.40000000000214,-2505.5000000000027
1690,427,-293.200000000001,-348.79999999999876,-353.9999999999987,-342.799999999999,-301.3999999999996,-323.0000000000017,-1963.199999999999
1700,479,-340.60000000000184,-419.7000000000017,-409.9999999999999,-405.1000000000008,-389.70000000000147,-385.4000000000021,-2350.5000000000077
1710,488,-344.8000000000011,-414.70000000000067,-427.50000000000074,-409.4999999999986,-385.1000000000019,-411.6000000000027,-2393.2000000000057
1720,745,-615.800000000003,-699.7000000000015,-692.0999999999992,-686.4000000000024,-677.4000000000084,-721.3000000000055,-4092.7000000000203
1730,735,-602.000000000005,-670.1000000000026,-681.1000000000048,-673.0000000000045,-630.2000000000048,-667.2000000000043,-3923.6000000000263
1740,381,-259.70000000000067,-305.0999999999999,-313.7000000000016,-304.99999999999994,-244.5000000000006,-295.3000000000012,-1723.3000000000043
1750,514,-368.6000000000007,-447.60000000000076,-439.1999999999987,-441.4000000000002,-410.90000000000134,-424.6000000000035,-2532.300000000005
1760,760,-634.4000000000048,-688.6000000000005,-713.5000000000049,-686.8000000000021,-697.1000000000088,-721.9000000000095,-4142.30000000003
1770,559,-436.9000000000032,-491.19999999999993,-503.30000000000217,-493.70000000000203,-472.10000000000224,-485.70000000000425,-2882.900000000014
1780,466,-314.10000000000156,-373.19999999999834,-392.09999999999866,-370.6999999999982,-333.7999999999992,-345.70000000000294,-2129.599999999999
1790,635,-470.50000000000296,-548.9000000000008,-559.4999999999978,-545.7999999999954,-528.8999999999999,-561.8000000000038,-3215.4000000000005
1800,499,-385.20000000000283,-433.3999999999996,-434.6000000000007,-427.10000000000144,-397.3000000000017,-411.3000000000025,-2488.9000000000087
1810,435,-289.40000000000106,-341.3999999999989,-345.79999999999865,-343.6999999999989,-282.3000000000008,-320.4000000000028,-1923.0000000000011
1820,413,-298.80000000000206,-339.29999999999956,-353.50000000000057,-336.5999999999997,-308.80000000000115,-326.5000000000015,-1963.5000000000045
1830,420,-290.400000000002,-340.39999999999867,-355.79999999999933,-336.29999999999933,-298.2,-302.70000000000226,-1923.8000000000015
1840,489,-313.9000000000009,-380.799999999998,-390.599999999998,-380.4999999999977,-305.09999999999997,-346.20000000000283,-2117.0999999999976
1850,505,-350.80000000000086,-421.70000000000095,-406.4999999999973,-416.7999999999999,-380.8000000000026,-402.5000000000033,-2379.100000000005
1860,449,-325.9000000000005,-370.100000000001,-378.0000000000008,-362.6999999999989,-316.60000000000167,-349.0000000000024,-2102.300000000005
1870,561,-403.9000000000023,-475.3999999999984,-495.00000000000136,-492.600000000003,-436.3000000000014,-456.400000000004,-2759.600000000011
1880,450,-305.20000000000056,-363.2999999999986,-368.6999999999976,-360.4999999999982,-305.5,-342.50000000000205,-2045.6999999999969
1890,451,-317.40000000000134,-364.0999999999993,-363.59999999999843,-377.2000000000026,-314.90000000000043,-343.70000000000266,-2080.9000000000046
1900,432,-297.0000000000011,-346.59999999999934,-367.70000000000016,-356.2000000000008,-307.5999999999999,-321.5000000000022,-1996.6000000000035
1910,494,-364.800000000002,-409.2999999999984,-434.0,-404.9999999999985,-375.1000000000003,-392.100000000003,-2380.3000000000025
1920,483,-338.200000000001,-399.09999999999826,-413.6999999999995,-393.2999999999979,-354.29999999999967,-433.40000000000305,-2331.999999999999
1930,458,-315.50000000000085,-374.99999999999943,-392.0999999999997,-376.9999999999973,-327.3000000000004,-340.6000000000021,-2127.4999999999995
1940,636,-472.90000000000214,-554.0999999999968,-590.5000000000047,-547.2999999999973,-546.4000000000029,-555.5000000000024,-3266.700000000006
1950,562,-427.30000000000194,-502.8000000000008,-513.0000000000013,-501.1999999999994,-477.5000000000014,-495.300000000004,-2917.1000000000085
1960,535,-384.60000000000116,-442.3999999999959,-469.199999999999,-462.7999999999969,-423.999999999999,-423.70000000000215,-2606.6999999999944
1970,374,-267.2000000000015,-304.90000000000003,-308.49999999999943,-304.40000000000043,-255.59999999999988,-291.8000000000017,-1732.400000000003
1980,680,-555.9000000000027,-625.4000000000012,-633.6000000000039,-627.0000000000039,-597.3000000000038,-618.3000000000025,-3657.5000000000177
1990,674,-545.4000000000057,-608.0000000000025,-615.9000000000025,-607.1000000000031,-553.7000000000036,-615.300000000002,-3545.400000000019
