Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
390,516,-362.00000000000034,-441.29999999999956,-454.3999999999992,-432.49999999999864,-437.50000000000085,-429.5000000000017,-2557.2000000000003
400,582,-394.50000000000256,-463.69999999999595,-494.0999999999981,-463.89999999999566,-445.09999999999917,-475.60000000000304,-2736.899999999994
410,523,-384.90000000000185,-433.59999999999746,-443.89999999999816,-434.19999999999874,-414.60000000000144,-452.00000000000233,-2563.2
420,667,-546.6000000000038,-598.0000000000018,-610.4000000000016,-593.7999999999995,-590.000000000007,-636.2000000000086,-3575.0000000000223
430,493,-365.0000000000027,-423.1999999999994,-438.8000000000021,-414.9999999999999,-390.4000000000009,-416.90000000000185,-2449.300000000007
440,560,-436.00000000000364,-480.89999999999804,-500.5000000000023,-484.9000000000002,-444.70000000000283,-501.5000000000054,-2848.5000000000127
450,650,-581.0000000000036,-593.1000000000014,-594.5000000000008,-585.5000000000017,-561.1000000000028,-574.1000000000047,-3489.3000000000147
460,510,-389.8000000000025,-452.2999999999972,-453.4999999999992,-453.49999999999983,-461.90000000000305,-456.9000000000027,-2667.9000000000046
470,546,-385.500000000002,-456.69999999999897,-483.90000000000134,-450.2999999999981,-431.5000000000032,-448.6000000000025,-2656.500000000006
480,700,-543.8000000000048,-633.5000000000015,-634.800000000001,-619.1000000000001,-643.3000000000059,-644.4000000000026,-3718.900000000015
490,602,-497.40000000000504,-528.2999999999973,-553.9000000000019,-525.9,-506.50000000000006,-543.100000000003,-3155.100000000007
500,492,-342.10000000000133,-395.89999999999736,-412.99999999999847,-397.4999999999978,-375.49999999999915,-417.5000000000023,-2341.4999999999964
510,452,-317.8000000000017,-376.69999999999874,-380.7999999999997,-376.7000000000003,-355.2999999999997,-381.20000000000147,-2188.500000000002
520,745,-566.8000000000028,-650.5999999999989,-678.1000000000007,-676.4000000000045,-677.6000000000091,-695.0000000000098,-3944.5000000000255
530,598,-467.00000000000273,-502.29999999999745,-541.1,-511.2999999999984,-515.9000000000032,-518.2000000000052,-3055.800000000007
540,755,-617.8000000000038,-705.4000000000032,-710.2000000000049,-681.4000000000012,-691.000000000008,-718.3000000000063,-4124.100000000028
550,719,-614.0000000000001,-623.9999999999948,-648.9999999999997,-654.399999999997,-626.1999999999977,-637.6000000000007,-3805.19999999999
560,453,-315.5000000000018,-379.60000000000036,-383.29999999999893,-368.19999999999857,-351.00000000000006,-382.50000000000176,-2180.1000000000013
570,640,-480.00000000000176,-569.9000000000026,-571.3,-585.7000000000062,-567.7000000000063,-578.2000000000065,-3352.8000000000234
580,513,-365.1000000000024,-431.80000000000024,-439.59999999999735,-424.59999999999843,-412.4000000000009,-432.60000000000304,-2506.1000000000026
590,630,-509.9000000000041,-562.0999999999976,-574.5999999999984,-564.8999999999987,-576.7000000000014,-559.5000000000038,-3347.7000000000044
600,557,-383.50000000000307,-453.3999999999965,-484.3999999999988,-453.99999999999744,-442.5999999999978,-462.4000000000018,-2680.2999999999956
610,659,-512.0000000000044,-579.7999999999988,-591.2999999999988,-579.9999999999981,-586.8000000000036,-617.700000000006,-3467.6000000000104
620,673,-521.3000000000043,-596.8000000000001,-606.2999999999996,-587.7999999999996,-603.0000000000048,-613.4000000000021,-3528.6000000000113
630,645,-501.5000000000032,-585.7999999999996,-596.5000000000009,-593.800000000004,-606.0000000000061,-618.3000000000068,-3501.9000000000206
640,529,-383.30000000000126,-457.40000000000117,-463.40000000000094,-450.19999999999817,-438.00000000000136,-432.900000000003,-2625.2000000000057
650,660,-531.2000000000032,-594.500000000003,-611.0000000000041,-585.7000000000019,-568.7000000000055,-598.6000000000068,-3489.7000000000244
660,570,-426.3000000000034,-488.499999999999,-509.20000000000016,-496.9000000000019,-480.30000000000393,-493.5000000000042,-2894.7000000000126
670,582,-431.00000000000165,-500.8999999999968,-523.2999999999997,-503.8999999999977,-518.9000000000008,-528.4000000000024,-3006.3999999999987
680,468,-339.70000000000215,-385.8999999999985,-395.89999999999804,-391.29999999999995,-366.10000000000053,-395.90000000000197,-2274.800000000001
690,474,-339.20000000000124,-390.49999999999926,-411.89999999999907,-389.0999999999988,-369.70000000000005,-367.9000000000036,-2268.300000000002
700,517,-370.20000000000215,-442.600000000001,-454.2999999999998,-423.99999999999676,-432.4000000000003,-422.8000000000024,-2546.3000000000025
710,596,-479.80000000000456,-531.4999999999993,-550.6000000000029,-530.2999999999998,-536.7000000000055,-527.400000000005,-3156.3000000000175
720,655,-533.4000000000017,-587.5999999999991,-594.6999999999985,-599.1999999999994,-586.4000000000025,-582.600000000005,-3483.900000000006
730,607,-476.0000000000032,-515.7999999999995,-547.600000000001,-519.2,-495.00000000000284,-490.8000000000046,-3044.4000000000115
740,712,-600.9000000000036,-666.7000000000025,-678.2000000000025,-648.9000000000027,-646.5000000000063,-667.400000000008,-3908.600000000026
750,473,-340.8000000000025,-385.9999999999976,-404.29999999999967,-394.4000000000001,-363.00000000000006,-398.90000000000185,-2287.400000000002
760,467,-326.80000000000035,-402.6000000000003,-390.59999999999724,-388.79999999999893,-373.4000000000012,-396.50000000000244,-2278.7000000000007
770,505,-356.0000000000009,-427.19999999999794,-432.19999999999766,-415.7999999999979,-429.000000000002,-425.8000000000019,-2485.999999999998
780,610,-470.20000000000516,-529.8999999999987,-538.8000000000004,-505.29999999999495,-525.5000000000036,-572.7000000000058,-3142.4000000000083
790,528,-378.9000000000025,-439.0999999999992,-460.4000000000014,-441.9000000000001,-399.69999999999993,-445.4000000000034,-2565.4000000000065
800,676,-541.7000000000047,-586.6999999999956,-599.9999999999991,-589.1000000000001,-583.900000000003,-612.0000000000033,-3513.4000000000055
810,553,-399.200000000002,-455.59999999999724,-480.2999999999998,-454.39999999999753,-436.40000000000117,-487.20000000000493,-2713.1000000000026
820,569,-425.400000000002,-496.6000000000008,-515.5999999999999,-494.2000000000003,-494.60000000000434,-503.3000000000046,-2929.700000000012
830,565,-423.00000000000205,-492.9999999999991,-495.59999999999826,-472.9999999999979,-480.20000000000203,-496.5000000000046,-2861.300000000004
840,571,-455.400000000003,-511.0000000000001,-514.3000000000008,-505.2000000000002,-511.8000000000043,-528.4000000000046,-3026.100000000013
850,663,-486.50000000000125,-587.2000000000004,-599.4,-577.3999999999997,-592.6000000000047,-600.7000000000046,-3443.80000000001
860,532,-385.5000000000016,-454.5000000000003,-464.8999999999989,-448.0999999999988,-450.10000000000025,-463.40000000000316,-2666.500000000003
870,423,-306.2000000000016,-351.60000000000014,-357.69999999999897,-349.1999999999992,-321.39999999999986,-347.3000000000022,-2033.400000000002
880,485,-327.70000000000124,-392.59999999999883,-413.2999999999971,-388.399999999998,-373.60000000000036,-379.8000000000022,-2275.399999999998
890,698,-541.4000000000033,-613.099999999999,-639.5000000000031,-622.9000000000024,-621.7000000000048,-627.2000000000055,-3665.8000000000184
900,671,-526.500000000004,-595.7999999999995,-627.9000000000032,-593.1999999999997,-612.2000000000078,-624.1000000000047,-3579.700000000019
910,519,-389.6000000000016,-441.79999999999797,-462.7999999999991,-435.9999999999974,-451.00000000000273,-454.30000000000194,-2635.500000000001
920,532,-386.7000000000026,-449.30000000000075,-458.10000000000144,-449.3000000000008,-416.7000000000012,-441.50000000000273,-2601.6000000000095
930,695,-552.4000000000054,-599.9999999999986,-649.3000000000042,-617.600000000003,-601.8000000000043,-611.0000000000042,-3632.10000000002
940,531,-398.300000000001,-456.99999999999994,-470.59999999999974,-457.2000000000003,-458.0000000000039,-472.70000000000397,-2713.800000000009
950,469,-334.10000000000286,-383.19999999999845,-402.79999999999905,-380.799999999998,-355.9999999999993,-380.4000000000022,-2237.2999999999997
960,532,-394.40000000000174,-457.89999999999924,-461.99999999999903,-453.0999999999999,-432.900000000001,-466.70000000000215,-2667.000000000003
970,542,-387.1000000000025,-457.2999999999982,-465.39999999999895,-453.4999999999985,-437.5000000000013,-452.3000000000023,-2653.100000000002
980,672,-502.6000000000023,-591.2999999999992,-603.3000000000011,-605.6999999999996,-604.1000000000063,-635.7000000000033,-3542.700000000012
990,463,-321.8000000000028,-378.3999999999993,-392.7999999999987,-373.1999999999981,-348.80000000000075,-365.5000000000018,-2180.5000000000014
1000,686,-563.6000000000045,-623.8999999999965,-640.1000000000022,-633.1000000000038,-632.900000000006,-640.4000000000069,-3734.00000000002
1010,571,-423.90000000000305,-496.19999999999806,-495.0999999999988,-488.39999999999975,-483.40000000000214,-498.50000000000443,-2885.5000000000064
1020,528,-350.8000000000013,-418.6999999999971,-440.49999999999585,-418.8999999999969,-391.3,-404.3000000000035,-2424.4999999999945
1030,482,-326.10000000000207,-388.4999999999976,-415.69999999999874,-385.099999999998,-365.89999999999856,-365.0000000000027,-2246.2999999999975
1040,458,-336.0000000000022,-394.6999999999981,-401.4999999999984,-385.49999999999756,-367.8999999999993,-377.60000000000224,-2263.1999999999975
1050,581,-420.80000000000194,-513.4000000000007,-504.39999999999867,-495.19999999999965,-475.6000000000009,-510.9000000000035,-2920.3000000000056
1060,484,-339.10000000000167,-393.299999999998,-409.7999999999998,-399.29999999999694,-368.1000000000004,-393.7000000000014,-2303.2999999999984
1070,538,-402.3000000000028,-459.09999999999826,-477.70000000000147,-441.89999999999617,-445.70000000000095,-466.00000000000364,-2692.7000000000035
1080,588,-449.30000000000507,-513.9000000000007,-534.5999999999999,-509.2999999999989,-491.5000000000026,-494.60000000000497,-2993.200000000012
1090,488,-348.90000000000185,-402.2999999999979,-418.9999999999987,-403.69999999999817,-376.50000000000114,-413.9000000000016,-2364.2999999999993
1100,800,-654.2999999999989,-740.1000000000028,-745.0000000000038,-739.3000000000011,-744.7000000000078,-777.7000000000066,-4401.10000000002
1110,512,-396.60000000000247,-446.8999999999993,-460.10000000000133,-455.9000000000033,-415.5000000000009,-439.700000000004,-2614.700000000011
1120,478,-346.30000000000194,-426.90000000000055,-424.2999999999979,-402.09999999999866,-421.90000000000356,-410.6000000000023,-2432.100000000005
1130,428,-306.5000000000011,-354.099999999999,-356.4999999999984,-353.5000000000001,-324.50000000000057,-345.8000000000019,-2040.900000000001
1140,545,-406.000000000003,-449.99999999999795,-465.1999999999978,-454.7999999999991,-449.600000000004,-463.5000000000039,-2689.100000000006
1150,495,-343.6000000000012,-397.9999999999978,-414.9999999999989,-396.7999999999975,-355.7999999999992,-382.00000000000296,-2291.1999999999975
1160,439,-321.8000000000017,-363.3999999999995,-373.699999999999,-364.39999999999833,-330.40000000000066,-377.60000000000207,-2131.300000000001
1170,494,-355.0000000000014,-409.69999999999834,-424.9999999999981,-402.0999999999973,-391.5000000000003,-410.4000000000021,-2393.6999999999975
1180,688,-553.4000000000025,-602.699999999997,-631.0999999999987,-631.7000000000015,-601.3000000000013,-628.400000000005,-3648.600000000006
1190,648,-522.700000000005,-590.7000000000037,-611.6000000000039,-576.0999999999999,-592.3000000000071,-572.4000000000021,-3465.800000000022
1200,412,-291.50000000000125,-342.70000000000044,-350.6999999999996,-346.70000000000033,-316.90000000000174,-325.1000000000018,-1973.600000000005
1210,782,-632.9000000000051,-720.7000000000012,-727.3000000000043,-728.5000000000055,-702.7000000000069,-747.3000000000054,-4259.400000000029
1220,633,-501.2000000000026,-529.9999999999962,-553.1999999999998,-553.5999999999981,-536.0000000000038,-536.2000000000046,-3210.2000000000053
1230,501,-358.3000000000013,-416.1999999999993,-420.9999999999992,-412.79999999999944,-384.20000000000033,-401.0000000000034,-2393.500000000003
1240,453,-343.10000000000207,-383.79999999999995,-395.80000000000007,-389.59999999999815,-354.00000000000244,-369.60000000000224,-2235.900000000005
1250,464,-330.80000000000285,-374.8999999999983,-388.7000000000003,-375.69999999999834,-326.8999999999995,-374.40000000000254,-2171.400000000002
1260,620,-471.60000000000366,-529.899999999998,-560.0000000000006,-529.2999999999951,-517.500000000003,-529.9000000000015,-3138.2000000000016
1270,658,-523.6000000000048,-569.8999999999982,-607.1000000000015,-588.1000000000021,-555.1000000000025,-579.1000000000018,-3422.900000000011
1280,625,-473.30000000000143,-560.4000000000016,-582.8000000000011,-558.4000000000011,-545.0000000000049,-570.9000000000059,-3290.800000000016
1290,349,-261.000000000001,-293.8000000000001,-296.09999999999957,-287.60000000000025,-251.60000000000014,-283.7000000000012,-1673.8000000000022
1300,452,-331.20000000000283,-373.6999999999996,-378.89999999999856,-365.8999999999988,-330.0999999999994,-360.20000000000135,-2140.0000000000005
1310,452,-316.2000000000018,-376.8999999999983,-376.4999999999992,-369.6999999999984,-341.70000000000056,-377.8000000000017,-2158.8
1320,557,-418.9000000000027,-475.4000000000001,-480.4999999999996,-463.99999999999716,-448.6000000000024,-495.20000000000226,-2782.6000000000045
1330,548,-416.5000000000021,-463.8999999999988,-476.49999999999983,-470.70000000000067,-462.9000000000036,-487.5000000000048,-2778.00000000001
1340,480,-385.7000000000027,-405.89999999999753,-417.49999999999966,-410.70000000000044,-374.3000000000001,-406.8000000000031,-2400.9000000000037
1350,829,-662.3000000000002,-755.2000000000019,-783.2000000000061,-774.6000000000047,-772.0000000000107,-830.8000000000126,-4578.100000000037
1360,541,-384.30000000000183,-432.1999999999971,-442.699999999997,-435.19999999999663,-393.1999999999995,-437.2000000000025,-2524.7999999999943
1370,576,-457.2000000000024,-503.0999999999966,-513.8999999999992,-499.4999999999981,-483.50000000000193,-509.4000000000027,-2966.6000000000013
1380,487,-384.60000000000105,-417.5999999999976,-432.79999999999905,-432.59999999999985,-396.20000000000135,-419.30000000000217,-2483.100000000001
1390,483,-342.8000000000012,-386.3999999999982,-401.19999999999703,-390.1999999999976,-354.39999999999986,-372.0000000000028,-2246.999999999997
1400,566,-450.60000000000394,-501.7000000000001,-515.4000000000004,-501.5,-491.9000000000036,-512.4000000000055,-2973.5000000000136
1410,492,-352.10000000000224,-415.5000000000011,-426.69999999999953,-416.4999999999993,-381.50000000000074,-403.8000000000019,-2396.100000000005
1420,619,-486.10000000000235,-560.6000000000025,-582.9000000000053,-544.1999999999991,-542.4000000000045,-569.6000000000053,-3285.8000000000193
1430,457,-315.90000000000106,-370.9999999999991,-368.7999999999985,-373.3999999999989,-322.0000000000005,-388.600000000002,-2139.7
1440,515,-362.30000000000155,-428.79999999999654,-441.29999999999956,-419.9999999999976,-413.599999999999,-419.20000000000266,-2485.1999999999966
1450,533,-400.4000000000026,-465.2000000000004,-477.20000000000255,-459.40000000000055,-441.400000000003,-475.2000000000046,-2718.800000000014
1460,441,-314.80000000000206,-358.59999999999917,-361.5999999999986,-356.5999999999986,-322.40000000000015,-376.1000000000011,-2090.0999999999995
1470,613,-494.000000000004,-541.7999999999982,-553.4999999999995,-539.1999999999986,-556.600000000004,-571.6000000000047,-3256.700000000009
1480,592,-448.000000000003,-503.2999999999975,-527.1999999999995,-504.2999999999987,-499.90000000000305,-542.0000000000036,-3024.7000000000053
1490,540,-403.40000000000356,-471.0999999999993,-464.9999999999984,-453.09999999999576,-445.7000000000011,-466.1000000000011,-2704.3999999999996
1500,486,-319.0000000000001,-384.0999999999984,-401.7999999999978,-383.6999999999979,-334.69999999999965,-370.9000000000027,-2194.1999999999966
1510,392,-264.0000000000005,-323.8999999999999,-331.10000000000167,-327.70000000000135,-284.5000000000002,-313.20000000000175,-1844.4000000000055
1520,441,-299.80000000000115,-360.4,-361.99999999999807,-356.5999999999985,-319.5999999999995,-367.00000000000165,-2065.3999999999987
1530,515,-361.30000000000206,-412.99999999999716,-416.99999999999716,-411.3999999999973,-379.5999999999994,-428.1000000000017,-2410.399999999995
1540,480,-358.9000000000019,-400.0999999999983,-403.0999999999975,-424.1000000000037,-389.7000000000027,-428.2000000000034,-2404.1000000000076
1550,520,-372.10000000000036,-440.3000000000004,-447.9999999999971,-429.6999999999983,-418.50000000000006,-431.500000000003,-2540.0999999999995
1560,445,-309.6000000000014,-368.7999999999992,-382.49999999999983,-362.3999999999986,-331.0000000000003,-363.00000000000273,-2117.300000000002
1570,744,-622.7000000000041,-675.299999999999,-710.5000000000048,-704.9000000000027,-676.9000000000075,-695.0000000000059,-4085.300000000024
1580,492,-363.1000000000029,-424.7000000000002,-442.6000000000007,-419.49999999999915,-403.5000000000005,-417.3000000000024,-2470.7000000000057
1590,582,-452.5000000000032,-498.8999999999981,-506.4999999999993,-505.69999999999845,-485.5000000000015,-545.3000000000045,-2994.400000000005
1600,705,-574.1000000000048,-647.0000000000038,-643.8000000000018,-660.2000000000065,-646.0000000000086,-674.6000000000074,-3845.7000000000326
1610,455,-321.4000000000012,-369.59999999999894,-375.5999999999982,-369.59999999999843,-338.20000000000226,-376.90000000000197,-2151.3000000000015
1620,567,-423.9000000000022,-474.99999999999596,-486.2999999999995,-480.9999999999994,-470.2000000000007,-511.60000000000474,-2848.0000000000027
1630,561,-394.60000000000133,-472.99999999999795,-482.9999999999993,-471.19999999999834,-454.40000000000157,-491.9000000000039,-2768.100000000002
1640,477,-338.1000000000012,-396.7999999999986,-404.39999999999975,-392.79999999999893,-376.4000000000016,-410.80000000000365,-2319.300000000004
1650,455,-320.40000000000043,-389.0000000000008,-388.99999999999903,-377.59999999999934,-360.20000000000095,-375.2000000000012,-2211.4000000000015
1660,516,-377.20000000000175,-426.69999999999754,-440.2999999999997,-434.8999999999965,-395.69999999999754,-436.80000000000155,-2511.5999999999945
1670,433,-311.30000000000166,-351.99999999999943,-368.6999999999996,-353.79999999999984,-310.80000000000024,-346.90000000000185,-2043.5000000000027
1680,514,-393.9000000000012,-437.29999999999865,-456.19999999999914,-439.49999999999955,-432.1000000000029,-449.30000000000206,-2608.3000000000034
1690,440,-319.50000000000165,-357.699999999999,-360.29999999999825,-355.69999999999857,-316.6999999999996,-360.3000000000014,-2070.1999999999985
1700,471,-335.80000000000075,-405.4000000000012,-404.8000000000015,-397.4000000000007,-384.00000000000153,-391.90000000000134,-2319.300000000007
1710,497,-355.6000000000009,-419.7999999999996,-426.29999999999956,-427.00000000000136,-412.00000000000324,-416.90000000000356,-2457.600000000008
1720,745,-594.0000000000032,-690.0000000000017,-684.0999999999996,-687.2000000000025,-706.6000000000089,-737.3000000000073,-4099.2000000000235
1730,729,-598.6000000000043,-655.4000000000025,-651.3999999999995,-658.6000000000018,-656.2000000000055,-691.6000000000063,-3911.8000000000197
1740,416,-294.30000000000086,-339.29999999999893,-347.1000000000002,-341.09999999999957,-296.1000000000001,-349.1000000000013,-1967.0000000000011
1750,486,-357.800000000001,-420.70000000000147,-405.2999999999983,-401.09999999999786,-375.3000000000018,-402.8000000000022,-2363.0000000000027
1760,760,-653.2000000000036,-692.100000000002,-708.7000000000052,-699.3000000000033,-684.5000000000069,-711.0000000000089,-4148.80000000003
1770,544,-435.30000000000416,-466.8999999999987,-477.0999999999991,-484.70000000000425,-435.3000000000018,-484.900000000004,-2784.2000000000126
1780,498,-344.100000000001,-399.2999999999981,-414.59999999999826,-399.6999999999975,-357.8999999999994,-407.5000000000022,-2323.0999999999963
1790,603,-456.60000000000184,-507.1999999999972,-526.2999999999975,-508.3999999999977,-507.0000000000024,-541.8000000000047,-3047.300000000001
1800,499,-384.0000000000038,-422.9999999999986,-442.09999999999883,-418.9999999999987,-407.8000000000008,-417.2000000000031,-2493.1000000000035
1810,493,-334.7000000000018,-392.9999999999979,-398.59999999999764,-395.59999999999735,-349.7999999999987,-403.90000000000185,-2275.5999999999954
1820,436,-323.9000000000016,-363.2999999999994,-372.9000000000022,-364.70000000000033,-335.3000000000004,-374.00000000000176,-2134.1000000000054
1830,462,-325.2000000000021,-374.4999999999998,-375.59999999999803,-369.69999999999817,-324.5000000000002,-373.600000000002,-2143.1000000000004
1840,464,-308.90000000000106,-365.4999999999983,-378.19999999999766,-368.09999999999854,-327.69999999999993,-363.80000000000206,-2112.1999999999975
1850,528,-370.80000000000143,-431.49999999999847,-445.1000000000002,-433.4999999999981,-408.7000000000012,-456.4000000000029,-2546.0000000000023
1860,463,-329.6000000000024,-382.80000000000024,-377.9999999999984,-385.0000000000001,-349.60000000000116,-391.5000000000028,-2216.500000000005
1870,561,-409.4000000000016,-475.1999999999992,-479.9999999999989,-482.4000000000013,-452.60000000000167,-478.60000000000383,-2778.2000000000066
1880,468,-323.40000000000134,-382.69999999999914,-382.4999999999975,-379.29999999999825,-347.0999999999998,-392.9000000000009,-2207.8999999999974
1890,530,-373.60000000000286,-433.4999999999988,-435.6999999999985,-430.29999999999814,-394.1000000000004,-438.10000000000247,-2505.3000000000015
1900,447,-316.60000000000093,-363.5999999999991,-376.90000000000066,-364.9999999999984,-333.0000000000005,-383.0000000000021,-2138.1000000000017
1910,499,-353.5000000000025,-414.5999999999988,-439.899999999999,-411.3999999999979,-384.20000000000135,-436.0000000000021,-2439.6000000000017
1920,505,-358.000000000002,-429.1999999999988,-430.5999999999998,-433.20000000000147,-393.4000000000009,-436.60000000000156,-2481.0000000000045
1930,481,-332.2000000000005,-390.19999999999806,-397.7999999999972,-388.5999999999981,-363.2000000000025,-392.2000000000022,-2264.1999999999985
1940,640,-495.7000000000027,-563.6999999999973,-577.300000000003,-567.1000000000006,-538.9000000000019,-582.2000000000064,-3324.9000000000124
1950,610,-475.60000000000355,-529.299999999997,-549.9000000000012,-544.8999999999995,-513.3000000000031,-556.300000000006,-3169.3000000000106
1960,531,-392.9000000000013,-442.99999999999596,-458.3999999999967,-464.19999999999715,-426.7999999999996,-448.80000000000143,-2634.099999999992
1970,404,-291.10000000000144,-334.30000000000024,-333.70000000000005,-331.69999999999976,-308.50000000000074,-338.5000000000014,-1937.8000000000036
1980,679,-551.0000000000034,-613.4000000000005,-630.9000000000055,-627.6000000000042,-589.2000000000027,-639.700000000003,-3651.8000000000193
1990,690,-563.5000000000061,-619.7000000000028,-615.4999999999989,-614.9000000000001,-573.3000000000043,-656.4000000000058,-3643.3000000000175
