Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
820,569,-430.40000000000344,-489.19999999999874,-511.30000000000007,-480.59999999999746,-482.00000000000415,-529.7000000000049,-2923.200000000009
830,565,-423.00000000000205,-492.9999999999991,-495.59999999999826,-472.9999999999979,-480.20000000000203,-496.5000000000046,-2861.300000000004
840,571,-450.4000000000047,-507.40000000000214,-520.3000000000008,-505.80000000000115,-516.4000000000042,-520.7000000000036,-3021.0000000000164
850,663,-486.50000000000125,-587.2000000000004,-599.4,-577.3999999999997,-592.6000000000047,-600.7000000000046,-3443.80000000001
860,532,-385.5000000000016,-454.5000000000003,-464.8999999999989,-448.0999999999988,-450.10000000000025,-463.40000000000316,-2666.500000000003
870,423,-306.2000000000016,-351.60000000000014,-357.69999999999897,-349.1999999999992,-321.39999999999986,-347.3000000000022,-2033.400000000002
880,494,-334.50000000000125,-397.6999999999984,-427.4999999999994,-396.89999999999833,-374.9000000000002,-376.3000000000031,-2307.8
890,698,-543.6000000000041,-618.6999999999994,-628.4000000000013,-620.3000000000014,-615.3000000000067,-632.9000000000029,-3659.2000000000157
900,671,-526.500000000004,-595.7999999999995,-627.9000000000032,-593.1999999999997,-612.2000000000078,-624.1000000000047,-3579.700000000019
910,519,-389.6000000000016,-441.79999999999797,-462.7999999999991,-435.9999999999974,-451.00000000000273,-454.30000000000194,-2635.500000000001
920,544,-399.9000000000029,-460.3000000000005,-471.3000000000017,-444.499999999997,-435.9000000000028,-470.6000000000036,-2682.5000000000086
930,695,-552.4000000000054,-599.9999999999986,-649.3000000000042,-617.600000000003,-601.8000000000043,-611.0000000000042,-3632.10000000002
940,531,-398.300000000001,-456.99999999999994,-470.59999999999974,-457.2000000000003,-458.0000000000039,-472.70000000000397,-2713.800000000009
950,483,-343.8000000000025,-395.79999999999757,-417.89999999999867,-390.9999999999976,-378.5999999999979,-395.90000000000214,-2322.9999999999964
960,532,-394.40000000000174,-457.89999999999924,-461.99999999999903,-453.0999999999999,-432.900000000001,-466.70000000000215,-2667.000000000003
970,535,-395.20000000000226,-453.19999999999897,-450.19999999999703,-437.1999999999967,-435.4000000000001,-459.50000000000136,-2630.6999999999966
980,672,-502.6000000000023,-591.2999999999992,-603.300000000001,-605.6999999999996,-604.1000000000063,-635.7000000000033,-3542.700000000012
990,471,-327.2000000000027,-382.39999999999856,-387.19999999999874,-376.7999999999981,-342.19999999999925,-376.80000000000194,-2192.5999999999995
1000,686,-560.6000000000047,-613.899999999997,-638.7000000000022,-635.1000000000037,-632.900000000006,-650.7000000000068,-3731.90000000002
1010,571,-423.90000000000305,-496.19999999999806,-495.0999999999988,-488.39999999999975,-483.40000000000214,-498.50000000000443,-2885.5000000000064
1020,523,-349.30000000000143,-416.79999999999734,-423.89999999999606,-415.999999999997,-387.1999999999986,-428.200000000002,-2421.3999999999924
1030,505,-348.4000000000033,-404.9999999999977,-424.5999999999981,-404.99999999999784,-359.79999999999893,-413.60000000000116,-2356.399999999997
1040,461,-346.00000000000176,-400.9999999999988,-407.4999999999991,-384.7999999999984,-375.9999999999981,-378.7000000000016,-2293.9999999999977
1050,542,-382.50000000000176,-459.8999999999965,-475.200000000001,-455.4999999999988,-447.2999999999984,-466.1000000000029,-2686.4999999999995
1060,486,-335.5000000000021,-399.49999999999847,-404.89999999999975,-394.29999999999774,-363.5000000000002,-397.10000000000264,-2294.800000000001
1070,538,-400.90000000000197,-463.1000000000011,-475.4000000000011,-457.89999999999964,-447.10000000000036,-446.7000000000031,-2691.100000000007
1080,629,-472.0000000000026,-546.0000000000002,-551.200000000001,-536.5999999999983,-528.400000000002,-572.2000000000018,-3206.4000000000055
1090,476,-337.20000000000186,-396.0999999999991,-404.79999999999876,-388.899999999998,-370.70000000000095,-397.20000000000175,-2294.9000000000005
1100,800,-646.1999999999986,-733.500000000002,-739.7999999999998,-754.7000000000041,-752.500000000008,-772.6000000000068,-4399.300000000019
1110,527,-400.6000000000028,-457.5999999999997,-464.90000000000083,-468.0000000000025,-428.00000000000114,-476.7000000000037,-2695.80000000001
1120,473,-365.30000000000365,-413.40000000000026,-418.4000000000024,-403.40000000000003,-388.2000000000028,-405.7000000000023,-2394.4000000000115
1130,485,-341.00000000000136,-404.7999999999996,-410.00000000000045,-396.599999999998,-398.00000000000284,-425.10000000000116,-2375.5000000000036
1140,543,-404.30000000000393,-452.19999999999885,-477.0999999999999,-444.5999999999972,-433.8000000000018,-462.30000000000285,-2674.3000000000047
1150,498,-339.40000000000066,-402.89999999999765,-417.4999999999959,-399.899999999998,-369.4999999999987,-390.6000000000021,-2319.799999999993
1160,469,-353.10000000000196,-386.59999999999906,-402.7999999999995,-386.39999999999816,-362.4000000000016,-390.3000000000021,-2281.6000000000026
1170,493,-358.6000000000017,-412.3999999999987,-418.60000000000014,-404.59999999999775,-393.2000000000006,-421.5000000000015,-2408.9000000000005
1180,688,-545.0000000000017,-615.2999999999986,-626.9999999999993,-624.3000000000014,-601.3000000000031,-638.0000000000067,-3650.900000000011
1190,648,-514.1000000000045,-598.5000000000039,-592.3000000000026,-574.9000000000009,-585.5000000000068,-599.9000000000024,-3465.200000000021
1200,441,-326.50000000000256,-372.00000000000045,-378.80000000000103,-361.99999999999875,-349.8000000000004,-370.6000000000013,-2159.7000000000044
1210,782,-632.9000000000051,-720.7000000000012,-724.3000000000035,-734.5000000000068,-697.9000000000067,-746.1000000000051,-4256.400000000028
1220,626,-470.0000000000034,-534.8999999999988,-547.8999999999996,-542.7000000000013,-533.1000000000046,-551.7000000000024,-3180.30000000001
1230,496,-343.9000000000013,-420.90000000000003,-416.79999999999853,-406.2999999999986,-389.50000000000216,-405.00000000000176,-2382.4000000000024
1240,453,-341.30000000000285,-384.99999999999983,-386.49999999999795,-380.5999999999989,-354.8000000000017,-391.0000000000017,-2239.200000000003
1250,536,-382.5000000000037,-437.8999999999979,-444.8999999999966,-435.29999999999694,-403.6999999999988,-454.7000000000015,-2558.9999999999955
1260,629,-498.7000000000037,-542.3999999999974,-555.4999999999994,-539.1999999999975,-527.0000000000014,-566.0000000000044,-3228.800000000004
1270,632,-469.10000000000196,-546.699999999999,-575.3000000000011,-577.9000000000054,-534.3000000000021,-578.1000000000038,-3281.4000000000133
1280,625,-462.8000000000017,-562.8000000000014,-562.0999999999993,-551.8000000000008,-551.0000000000049,-598.3000000000051,-3288.8000000000134
1290,387,-290.3000000000019,-326.2000000000004,-324.39999999999895,-328.20000000000067,-286.79999999999916,-328.00000000000176,-1883.9000000000028
1300,430,-291.5000000000005,-353.09999999999974,-356.30000000000024,-347.6999999999985,-312.5000000000016,-341.6000000000024,-2002.700000000003
1310,433,-297.70000000000044,-364.79999999999916,-362.2999999999979,-352.9999999999987,-325.599999999999,-357.50000000000125,-2060.8999999999965
1320,536,-396.7000000000031,-457.7000000000004,-474.30000000000047,-453.4999999999981,-418.9000000000011,-453.40000000000356,-2654.500000000007
1330,548,-408.400000000003,-471.9000000000003,-472.70000000000084,-485.50000000000415,-449.70000000000255,-487.3000000000053,-2775.500000000016
1340,486,-386.7000000000026,-412.2999999999974,-432.20000000000005,-417.1000000000003,-401.5000000000009,-405.6000000000017,-2455.400000000003
1350,829,-662.3000000000002,-755.2000000000019,-783.2000000000061,-774.6000000000047,-772.0000000000107,-830.8000000000126,-4578.100000000037
1360,552,-371.3000000000022,-447.2999999999983,-444.89999999999634,-439.2999999999966,-407.89999999999986,-461.20000000000135,-2571.8999999999946
1370,551,-415.7000000000019,-499.9999999999999,-493.3000000000005,-477.79999999999717,-465.6000000000021,-483.00000000000176,-2835.4000000000033
1380,543,-414.2000000000017,-472.999999999998,-482.4999999999991,-466.19999999999845,-456.19999999999925,-489.9000000000018,-2781.9999999999986
1390,487,-349.60000000000224,-390.7999999999981,-395.3999999999973,-394.1999999999974,-354.59999999999985,-403.40000000000083,-2287.999999999996
1400,566,-446.10000000000457,-509.9000000000003,-511.1000000000022,-490.49999999999886,-491.30000000000314,-522.9000000000051,-2971.8000000000143
1410,483,-346.9000000000024,-409.2000000000012,-401.7999999999984,-401.3999999999981,-367.00000000000006,-419.9000000000031,-2346.200000000003
1420,619,-477.70000000000164,-556.4000000000008,-561.6000000000013,-560.8000000000029,-547.0000000000061,-582.2000000000068,-3285.7000000000194
1430,500,-349.2000000000022,-409.89999999999895,-419.89999999999935,-406.8999999999982,-369.29999999999933,-417.7000000000017,-2372.8999999999996
1440,493,-367.00000000000273,-404.7999999999983,-419.9000000000007,-401.3999999999974,-370.60000000000036,-412.4000000000031,-2376.1000000000026
1450,533,-400.7000000000026,-471.00000000000176,-477.20000000000255,-466.80000000000143,-446.8000000000044,-457.50000000000483,-2720.0000000000177
1460,507,-354.900000000002,-412.59999999999764,-417.3999999999984,-410.99999999999767,-377.1999999999987,-423.20000000000175,-2396.299999999996
1470,613,-490.70000000000385,-551.3999999999975,-557.2999999999995,-531.5999999999984,-561.8000000000046,-565.4000000000042,-3258.200000000008
1480,592,-445.3000000000026,-513.2999999999962,-511.09999999999854,-511.499999999999,-499.1000000000033,-544.3000000000038,-3024.600000000003
1490,491,-359.5000000000019,-421.1999999999984,-419.19999999999845,-411.9999999999969,-401.4000000000014,-420.30000000000115,-2433.599999999998
1500,517,-351.6000000000027,-414.9999999999974,-428.4999999999967,-413.7999999999973,-380.3999999999991,-432.60000000000093,-2421.899999999994
1510,423,-295.1000000000009,-352.40000000000015,-349.8000000000001,-348.0,-317.2000000000009,-356.0000000000017,-2018.5000000000036
1520,437,-309.0000000000024,-358.7999999999992,-360.59999999999917,-359.39999999999844,-321.59999999999985,-373.3000000000014,-2082.7000000000007
1530,528,-378.2000000000028,-429.2999999999984,-432.09999999999684,-423.89999999999696,-390.4999999999991,-437.1000000000016,-2491.099999999996
1540,440,-321.6000000000011,-369.6999999999988,-378.3000000000001,-375.7000000000014,-344.10000000000116,-387.00000000000256,-2176.4000000000055
1550,476,-339.8999999999999,-398.10000000000014,-405.0999999999986,-387.49999999999767,-366.70000000000016,-391.800000000002,-2289.0999999999985
1560,469,-335.00000000000205,-387.9999999999985,-395.59999999999883,-382.1999999999983,-355.9999999999992,-385.10000000000144,-2241.8999999999983
1570,744,-602.6000000000049,-686.2999999999987,-698.3000000000023,-703.7000000000066,-665.500000000007,-720.8000000000054,-4077.2000000000253
1580,523,-418.70000000000283,-442.59999999999786,-460.1000000000025,-458.8000000000011,-422.2000000000007,-443.50000000000335,-2645.9000000000083
1590,582,-452.5000000000032,-498.8999999999981,-506.4999999999993,-505.69999999999845,-485.5000000000015,-545.3000000000045,-2994.400000000005
1600,705,-589.1000000000059,-636.6000000000021,-658.2000000000036,-652.8000000000051,-634.8000000000083,-671.9000000000079,-3843.400000000033
1610,494,-349.6000000000028,-411.49999999999943,-420.90000000000083,-401.69999999999754,-382.89999999999924,-410.1000000000024,-2376.700000000002
1620,517,-377.6000000000013,-447.00000000000114,-439.1999999999999,-449.00000000000216,-421.4000000000007,-450.4000000000027,-2584.6000000000076
1630,566,-407.80000000000206,-477.499999999998,-496.7000000000026,-471.09999999999775,-451.69999999999953,-508.40000000000316,-2813.200000000003
1640,511,-382.50000000000307,-430.59999999999974,-439.50000000000085,-428.199999999999,-396.20000000000044,-441.5000000000016,-2518.5000000000045
1650,454,-325.9000000000015,-376.2999999999995,-375.69999999999845,-380.90000000000015,-358.9000000000024,-385.7000000000015,-2203.4000000000033
1660,514,-368.70000000000135,-424.29999999999825,-437.39999999999793,-421.09999999999764,-405.0999999999998,-424.6000000000026,-2481.1999999999975
1670,435,-308.70000000000084,-350.5999999999988,-359.7999999999998,-357.6000000000006,-315.40000000000015,-357.50000000000125,-2049.6000000000013
1680,543,-407.1000000000014,-469.3999999999995,-475.99999999999835,-472.40000000000066,-455.8000000000034,-489.10000000000224,-2769.8000000000056
1690,429,-303.50000000000153,-347.7999999999994,-345.199999999999,-347.9999999999994,-305.60000000000036,-357.00000000000165,-2007.1000000000013
1700,480,-363.3000000000021,-406.0999999999997,-407.9000000000005,-406.1,-386.30000000000354,-411.7000000000008,-2381.400000000007
1710,502,-358.1000000000008,-424.2999999999997,-428.8999999999993,-431.5000000000015,-400.70000000000243,-430.90000000000344,-2474.400000000007
1720,745,-596.5000000000036,-691.6000000000018,-679.0999999999999,-696.0000000000022,-701.4000000000083,-733.4000000000076,-4098.000000000024
1730,729,-599.5000000000041,-652.1999999999992,-664.0999999999993,-659.8000000000025,-649.4000000000074,-684.1000000000078,-3909.1000000000204
1740,437,-308.9000000000014,-358.7999999999986,-369.4000000000012,-362.3999999999988,-313.59999999999985,-361.1000000000016,-2074.2000000000016
1750,486,-357.800000000001,-420.70000000000147,-405.09999999999826,-401.09999999999786,-375.3000000000018,-402.8000000000022,-2362.800000000003
1760,760,-642.9000000000042,-677.2999999999987,-702.3000000000026,-716.7000000000069,-677.7000000000075,-726.4000000000102,-4143.30000000003
1770,549,-437.1000000000038,-481.8000000000002,-479.4000000000002,-475.3999999999998,-447.80000000000126,-495.9000000000025,-2817.400000000008
1780,471,-324.5000000000025,-381.3999999999991,-383.59999999999786,-377.99999999999784,-338.39999999999924,-404.20000000000124,-2210.0999999999976
1790,588,-433.000000000002,-504.8999999999979,-532.8999999999992,-500.4999999999971,-478.9000000000019,-511.9000000000048,-2962.1000000000026
1800,514,-371.1000000000026,-434.09999999999843,-453.1000000000011,-437.10000000000014,-409.7000000000017,-465.9000000000031,-2571.0000000000073
1810,455,-312.8000000000015,-363.79999999999836,-365.9999999999989,-367.9999999999983,-315.40000000000026,-377.90000000000146,-2103.8999999999987
1820,436,-323.9000000000016,-363.2999999999994,-372.9000000000022,-364.70000000000033,-335.3000000000004,-374.00000000000176,-2134.1000000000054
1830,450,-321.6000000000023,-362.09999999999854,-367.2999999999989,-360.69999999999857,-319.2999999999998,-365.50000000000205,-2096.5
1840,520,-344.9999999999999,-409.09999999999724,-415.2999999999971,-409.6999999999973,-367.49999999999864,-418.4000000000022,-2364.9999999999923
1850,527,-370.30000000000194,-432.19999999999885,-442.2999999999998,-431.3999999999979,-408.2000000000012,-455.30000000000285,-2539.7000000000025
1860,438,-313.5000000000019,-352.8999999999993,-358.89999999999986,-358.49999999999983,-320.5000000000016,-361.3000000000019,-2065.6000000000045
1870,561,-401.6000000000015,-469.7999999999967,-474.1999999999984,-482.39999999999947,-459.00000000000136,-487.90000000000293,-2774.9
1880,468,-323.40000000000134,-382.69999999999914,-382.4999999999975,-379.29999999999825,-347.0999999999998,-392.9000000000009,-2207.8999999999974
1890,494,-348.20000000000243,-397.899999999998,-403.49999999999847,-401.6999999999989,-362.70000000000044,-412.40000000000214,-2326.4000000000005
1900,466,-330.70000000000215,-379.29999999999853,-378.69999999999845,-379.8999999999987,-342.0999999999996,-390.300000000002,-2200.9999999999995
1910,500,-362.00000000000307,-408.0999999999979,-431.29999999999933,-415.09999999999894,-379.50000000000034,-439.8000000000013,-2435.800000000001
1920,535,-393.00000000000273,-459.59999999999786,-450.1999999999988,-440.3999999999969,-445.2000000000013,-477.1000000000018,-2665.499999999999
1930,520,-367.30000000000206,-425.29999999999757,-432.7999999999972,-421.09999999999707,-396.89999999999833,-448.4000000000016,-2491.799999999994
1940,640,-495.7000000000027,-563.6999999999973,-572.1000000000018,-567.1000000000006,-544.900000000002,-582.2000000000064,-3325.7000000000107
1950,598,-470.8000000000031,-528.8999999999992,-530.500000000002,-555.7000000000038,-489.5000000000015,-532.300000000003,-3107.7000000000126
1960,569,-407.90000000000146,-484.19999999999425,-496.6999999999978,-485.1999999999965,-452.19999999999925,-478.50000000000244,-2804.6999999999916
1970,404,-291.10000000000144,-334.30000000000024,-333.70000000000005,-331.69999999999976,-308.50000000000074,-338.5000000000014,-1937.8000000000036
1980,679,-551.3000000000034,-622.6000000000004,-636.8000000000052,-628.0000000000043,-595.0000000000028,-622.7000000000028,-3656.4000000000187
1990,703,-563.0000000000058,-629.0000000000016,-635.5000000000026,-627.1999999999994,-592.6000000000046,-667.4000000000063,-3714.7000000000203
