Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1030,483,-330.00000000000216,-391.99999999999744,-398.29999999999785,-383.699999999998,-337.79999999999893,-366.6000000000026,-2208.399999999997
1040,431,-317.40000000000015,-367.89999999999907,-369.2999999999986,-359.9999999999987,-336.99999999999994,-347.80000000000194,-2099.3999999999983
1050,536,-379.0000000000013,-452.3999999999972,-472.8999999999983,-449.4999999999987,-420.59999999999957,-469.0000000000033,-2643.3999999999983
1060,440,-299.3000000000012,-356.2999999999992,-367.3999999999998,-354.19999999999965,-300.1000000000002,-326.0000000000025,-2003.3000000000025
1070,518,-364.2000000000012,-439.6000000000007,-463.19999999999993,-438.7000000000001,-420.3000000000025,-425.8000000000021,-2551.8000000000065
1080,599,-455.5000000000022,-511.49999999999886,-520.8999999999983,-516.4999999999995,-504.8000000000028,-527.0000000000045,-3036.200000000006
1090,470,-333.30000000000155,-386.59999999999945,-401.39999999999765,-381.49999999999824,-347.6000000000009,-386.00000000000273,-2236.4000000000005
1100,816,-672.5000000000038,-746.7000000000028,-745.8999999999985,-772.1000000000049,-757.9000000000085,-776.5000000000045,-4471.600000000023
1110,512,-412.4000000000036,-447.9000000000007,-458.3000000000004,-451.40000000000305,-394.2000000000009,-437.60000000000343,-2601.800000000012
1120,440,-334.2000000000011,-380.50000000000097,-380.90000000000083,-375.2000000000018,-334.700000000002,-367.400000000003,-2172.9000000000096
1130,445,-313.1000000000014,-372.0999999999996,-373.5999999999987,-369.1000000000002,-328.30000000000047,-357.9000000000028,-2114.100000000003
1140,514,-365.7000000000026,-426.199999999999,-426.39999999999765,-435.4000000000022,-375.20000000000135,-439.8000000000039,-2468.7000000000066
1150,466,-303.1999999999991,-370.1999999999988,-381.39999999999833,-369.69999999999806,-323.69999999999993,-344.6000000000024,-2092.7999999999965
1160,433,-322.30000000000143,-357.69999999999897,-366.6999999999986,-357.19999999999914,-321.9000000000008,-360.70000000000306,-2086.5000000000023
1170,494,-354.7000000000023,-409.29999999999774,-419.50000000000045,-405.1999999999977,-373.90000000000157,-414.5000000000022,-2377.100000000002
1180,688,-553.0000000000025,-615.6999999999982,-644.9000000000019,-602.3999999999944,-596.5000000000039,-630.8000000000059,-3643.3000000000065
1190,648,-513.4000000000044,-599.7000000000039,-606.000000000006,-574.8999999999993,-581.1000000000067,-580.300000000002,-3455.4000000000224
1200,403,-305.3000000000023,-330.60000000000025,-339.29999999999944,-343.3000000000031,-276.30000000000075,-304.5000000000022,-1899.3000000000084
1210,782,-643.5000000000056,-707.4000000000016,-723.1000000000032,-744.8000000000078,-692.900000000006,-736.200000000004,-4247.900000000029
1220,639,-479.3000000000036,-550.2999999999982,-555.0999999999985,-561.6000000000026,-524.4000000000032,-539.000000000003,-3209.700000000009
1230,485,-333.9000000000006,-396.4999999999993,-413.3000000000002,-401.3999999999993,-367.8000000000021,-389.00000000000273,-2301.900000000004
1240,444,-330.7000000000015,-382.700000000001,-381.99999999999915,-375.40000000000043,-331.40000000000134,-366.2000000000029,-2168.4000000000065
1250,472,-336.20000000000243,-384.89999999999833,-400.99999999999943,-390.8999999999984,-338.50000000000074,-366.900000000003,-2218.4000000000024
1260,592,-459.4000000000036,-504.6999999999985,-524.8999999999991,-499.6999999999951,-492.90000000000254,-514.2000000000048,-2995.800000000004
1270,667,-518.5000000000023,-584.7999999999992,-617.9000000000016,-580.899999999997,-580.6000000000048,-591.1000000000041,-3473.800000000009
1280,625,-474.2000000000008,-559.1000000000018,-576.1000000000021,-550.1999999999989,-535.9000000000043,-582.1000000000067,-3277.6000000000145
1290,356,-269.3000000000006,-300.600000000001,-292.7000000000001,-297.4000000000006,-234.59999999999982,-287.7000000000014,-1682.3000000000036
1300,459,-331.30000000000234,-385.20000000000095,-385.2999999999989,-372.5999999999987,-322.3000000000005,-363.70000000000135,-2160.400000000003
1310,440,-309.7000000000017,-365.59999999999997,-370.89999999999736,-361.6999999999981,-328.5000000000016,-344.10000000000144,-2080.5
1320,557,-413.9000000000018,-472.79999999999876,-479.39999999999867,-474.29999999999893,-442.90000000000254,-480.50000000000495,-2763.8000000000056
1330,548,-417.20000000000203,-474.10000000000093,-475.5000000000005,-477.1000000000019,-441.9000000000041,-473.20000000000533,-2759.0000000000146
1340,483,-369.6000000000029,-411.799999999998,-435.1000000000014,-408.7999999999976,-395.2000000000003,-418.5000000000036,-2439.0000000000036
1350,829,-662.0000000000008,-760.600000000002,-793.4000000000058,-774.7000000000045,-774.3000000000109,-805.1000000000108,-4570.100000000035
1360,584,-395.40000000000185,-466.09999999999616,-480.5999999999968,-469.89999999999736,-416.59999999999883,-461.30000000000433,-2689.899999999995
1370,573,-450.0000000000032,-488.6999999999972,-499.5999999999982,-502.4999999999991,-483.99999999999994,-506.60000000000474,-2931.4000000000024
1380,562,-425.6000000000013,-481.89999999999566,-491.29999999999666,-489.8999999999964,-461.69999999999993,-469.800000000003,-2820.199999999993
1390,429,-292.1000000000011,-345.39999999999924,-350.9999999999998,-342.1999999999988,-292.10000000000014,-330.7000000000029,-1953.5000000000018
1400,566,-453.00000000000347,-496.9000000000006,-521.4000000000018,-494.1999999999993,-485.5000000000029,-511.600000000006,-2962.600000000014
1410,462,-316.1000000000001,-386.80000000000024,-389.8999999999994,-384.7000000000005,-356.00000000000273,-374.10000000000235,-2207.6000000000054
1420,619,-486.0000000000009,-555.9000000000017,-586.9000000000055,-551.5000000000007,-543.3000000000046,-555.600000000006,-3279.20000000002
1430,447,-309.40000000000134,-362.0999999999989,-373.3999999999988,-358.09999999999866,-329.30000000000064,-351.4000000000023,-2083.7000000000007
1440,477,-338.00000000000136,-391.29999999999706,-401.89999999999924,-387.9999999999982,-354.59999999999894,-387.0000000000027,-2260.7999999999975
1450,533,-404.3000000000022,-463.5000000000005,-466.4999999999993,-476.1000000000041,-447.10000000000304,-449.80000000000445,-2707.3000000000134
1460,426,-285.99999999999983,-341.7999999999994,-344.99999999999915,-341.0999999999993,-299.7000000000002,-336.10000000000315,-1949.700000000001
1470,613,-492.50000000000404,-552.0999999999973,-555.5999999999992,-545.3999999999967,-540.7000000000039,-559.6000000000043,-3245.9000000000055
1480,592,-443.10000000000264,-507.0999999999992,-519.599999999999,-512.5000000000001,-494.30000000000365,-535.8000000000036,-3012.4000000000087
1490,491,-367.80000000000166,-416.6999999999972,-431.3999999999978,-422.8999999999982,-403.1000000000015,-404.50000000000153,-2446.399999999998
1500,486,-317.3000000000013,-387.29999999999825,-401.2999999999967,-382.6999999999979,-328.3999999999996,-369.3000000000025,-2186.299999999996
1510,408,-296.40000000000106,-330.6999999999992,-345.90000000000134,-333.60000000000014,-287.70000000000107,-321.40000000000134,-1915.7000000000044
1520,434,-295.10000000000184,-347.9999999999993,-355.0999999999996,-349.799999999999,-301.00000000000153,-333.400000000002,-1982.4000000000033
1530,474,-324.7000000000012,-377.7999999999985,-394.19999999999806,-380.8999999999992,-322.10000000000093,-367.9000000000029,-2167.600000000001
1540,442,-331.600000000001,-375.4000000000019,-383.7000000000003,-385.5000000000028,-334.9000000000015,-357.70000000000266,-2168.80000000001
1550,485,-345.59999999999997,-396.99999999999807,-421.30000000000075,-396.39999999999736,-370.7000000000002,-393.20000000000266,-2324.199999999999
1560,444,-317.0000000000018,-360.4999999999994,-370.9999999999991,-360.999999999999,-334.7000000000012,-362.2000000000027,-2106.400000000003
1570,784,-650.3000000000045,-708.899999999998,-750.4000000000037,-724.7000000000006,-739.2000000000096,-737.1000000000088,-4310.600000000025
1580,512,-401.5000000000041,-433.09999999999746,-452.8999999999995,-457.0000000000016,-406.1000000000007,-439.80000000000354,-2590.4000000000065
1590,570,-446.6000000000021,-506.69999999999914,-529.5000000000017,-491.2999999999984,-455.40000000000015,-486.6000000000034,-2916.100000000005
1600,705,-600.3000000000038,-644.0000000000017,-666.4000000000066,-635.1000000000006,-644.7000000000081,-649.5000000000074,-3840.000000000028
1610,467,-319.5000000000008,-379.7999999999988,-398.09999999999957,-378.1999999999987,-353.7000000000026,-373.5000000000029,-2202.8000000000034
1620,581,-422.3000000000019,-502.30000000000047,-513.7000000000028,-488.49999999999835,-486.0000000000014,-508.30000000000456,-2921.10000000001
1630,577,-418.3000000000001,-484.8999999999981,-505.8000000000008,-498.2999999999985,-455.0000000000011,-478.30000000000507,-2840.6000000000035
1640,500,-367.60000000000156,-417.29999999999967,-423.39999999999986,-433.00000000000296,-374.80000000000126,-410.9000000000023,-2427.0000000000077
1650,441,-309.6000000000017,-376.8000000000019,-369.1999999999994,-366.90000000000066,-348.3000000000022,-354.4000000000014,-2125.200000000007
1660,493,-346.2000000000009,-411.69999999999965,-421.39999999999895,-416.59999999999746,-366.5999999999988,-402.9000000000016,-2365.3999999999974
1670,420,-303.8000000000017,-344.59999999999985,-349.40000000000026,-341.49999999999955,-290.40000000000094,-325.10000000000133,-1954.8000000000036
1680,504,-388.30000000000103,-438.2000000000007,-443.09999999999786,-442.30000000000183,-390.5000000000007,-421.8000000000019,-2524.2000000000044
1690,391,-270.3000000000005,-315.2999999999998,-319.00000000000034,-315.4999999999995,-271.40000000000043,-302.10000000000264,-1793.600000000003
1700,469,-358.30000000000285,-391.6999999999985,-396.69999999999976,-402.5000000000022,-365.90000000000094,-380.3000000000029,-2295.4000000000074
1710,501,-359.4000000000009,-425.3999999999994,-431.10000000000014,-428.6,-387.7000000000024,-426.00000000000375,-2458.2000000000066
1720,719,-574.2000000000029,-658.8000000000023,-679.7999999999993,-675.7000000000025,-662.1000000000081,-706.4000000000074,-3957.0000000000227
1730,735,-592.7000000000052,-672.0000000000026,-676.700000000003,-666.9000000000005,-650.1000000000055,-664.7000000000047,-3923.1000000000213
1740,418,-289.4000000000013,-338.9999999999995,-344.19999999999936,-340.4000000000002,-285.9999999999996,-334.2000000000006,-1933.2000000000007
1750,514,-373.5000000000023,-441.6000000000009,-445.10000000000053,-424.79999999999654,-411.4000000000036,-435.4000000000036,-2531.8000000000075
1760,722,-606.1000000000031,-654.3000000000015,-677.9000000000048,-656.8000000000031,-653.8000000000083,-681.5000000000084,-3930.4000000000287
1770,559,-437.80000000000314,-492.5,-507.200000000003,-496.4000000000031,-471.4000000000037,-478.80000000000445,-2884.100000000017
1780,441,-298.4000000000012,-353.999999999999,-366.799999999999,-351.89999999999895,-309.8999999999996,-329.60000000000275,-2010.6000000000004
1790,635,-488.50000000000233,-546.6999999999981,-560.9999999999967,-543.8999999999971,-514.5999999999992,-558.4000000000038,-3213.099999999997
1800,499,-382.30000000000274,-428.8999999999999,-448.2000000000022,-420.19999999999965,-377.80000000000035,-422.200000000003,-2479.6000000000076
1810,446,-297.90000000000066,-352.6999999999989,-363.699999999999,-348.5999999999986,-278.7000000000003,-320.0000000000027,-1961.6000000000001
1820,436,-324.1000000000021,-363.80000000000024,-363.89999999999884,-369.7000000000001,-320.5000000000015,-361.8000000000027,-2103.8000000000056
1830,413,-278.3000000000013,-327.8999999999993,-333.29999999999876,-327.5999999999993,-267.0000000000008,-310.6000000000025,-1844.700000000002
1840,502,-323.10000000000014,-390.79999999999745,-402.19999999999686,-392.8999999999975,-329.0000000000002,-369.8000000000023,-2207.7999999999943
1850,510,-357.20000000000175,-416.8999999999994,-431.2000000000006,-414.7999999999984,-377.50000000000165,-414.70000000000334,-2412.300000000005
1860,392,-265.5000000000006,-314.5999999999996,-321.9000000000009,-319.10000000000076,-268.00000000000034,-282.10000000000196,-1771.2000000000041
1870,556,-400.0000000000012,-466.79999999999797,-482.6999999999995,-478.80000000000183,-451.7000000000013,-466.20000000000437,-2746.200000000006
1880,505,-352.20000000000243,-413.8999999999993,-422.39999999999765,-410.0999999999975,-376.7,-406.300000000002,-2381.5999999999985
1890,495,-352.8000000000019,-399.09999999999826,-419.59999999999957,-400.89999999999804,-354.9999999999997,-402.10000000000366,-2329.500000000001
1900,434,-304.3000000000016,-349.6999999999989,-358.1999999999996,-351.9999999999987,-306.79999999999984,-351.2000000000025,-2022.2000000000012
1910,461,-322.90000000000055,-374.79999999999825,-399.7000000000001,-382.8000000000003,-325.60000000000133,-372.3000000000038,-2178.1000000000045
1920,509,-373.90000000000333,-434.99999999999875,-443.299999999999,-421.59999999999854,-397.30000000000007,-431.2000000000038,-2502.300000000004
1930,481,-330.70000000000056,-388.3999999999981,-405.5999999999981,-386.3999999999974,-349.19999999999925,-379.8000000000031,-2240.0999999999963
1940,636,-472.50000000000085,-569.4999999999991,-586.6000000000055,-541.4999999999969,-540.5000000000028,-559.2000000000031,-3269.800000000008
1950,562,-434.6000000000019,-505.1000000000001,-510.5000000000013,-499.3000000000017,-477.70000000000164,-493.9000000000033,-2921.10000000001
1960,513,-385.90000000000083,-426.29999999999677,-438.3999999999967,-446.7999999999976,-383.4999999999987,-431.10000000000304,-2511.9999999999936
1970,384,-266.50000000000153,-327.90000000000214,-316.7999999999996,-311.39999999999975,-279.3000000000004,-300.40000000000157,-1802.3000000000052
1980,683,-552.3000000000006,-618.6000000000004,-645.8000000000042,-624.5000000000039,-597.9000000000026,-625.9000000000019,-3665.000000000013
1990,693,-555.0000000000035,-614.2000000000007,-635.2000000000028,-626.8000000000028,-575.9000000000038,-623.900000000004,-3631.0000000000173
