Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
810,582,-415.1000000000011,-487.49999999999903,-514.2000000000012,-477.199999999997,-461.1999999999997,-473.2000000000041,-2828.400000000002
820,560,-442.60000000000116,-488.7000000000007,-499.2999999999986,-482.19999999999953,-475.8000000000037,-478.30000000000393,-2866.9000000000074
830,539,-408.800000000002,-462.8999999999987,-465.99999999999824,-460.5000000000003,-433.40000000000254,-462.10000000000383,-2693.7000000000057
840,571,-456.80000000000354,-510.2000000000018,-511.09999999999866,-519.5000000000024,-502.00000000000415,-519.4000000000042,-3019.0000000000146
850,661,-521.7000000000005,-578.6000000000012,-591.1000000000004,-590.9000000000017,-562.6000000000047,-578.4000000000048,-3423.3000000000134
860,532,-386.20000000000084,-457.6000000000008,-463.1999999999988,-460.40000000000066,-433.80000000000433,-451.5000000000042,-2652.7000000000094
870,383,-270.50000000000085,-315.1000000000006,-330.9,-312.4000000000001,-276.0999999999998,-292.00000000000136,-1797.0000000000027
880,509,-349.6000000000015,-409.0999999999982,-432.00000000000074,-404.7999999999971,-375.39999999999895,-388.70000000000323,-2359.6
890,698,-531.8000000000029,-618.9999999999991,-643.6000000000022,-621.300000000001,-615.9000000000067,-619.7000000000055,-3651.3000000000175
900,671,-534.7000000000037,-580.6999999999972,-618.2000000000018,-610.6000000000023,-597.6000000000071,-623.8000000000069,-3565.600000000019
910,512,-398.3000000000008,-431.4999999999982,-444.2999999999979,-434.099999999998,-417.90000000000157,-452.0000000000026,-2578.099999999999
920,533,-386.3000000000024,-453.60000000000133,-460.7000000000001,-453.6000000000011,-422.30000000000257,-439.0000000000036,-2615.500000000011
930,664,-538.0000000000049,-587.5000000000023,-598.7000000000025,-580.6000000000013,-541.8000000000042,-579.1000000000038,-3425.700000000019
940,547,-406.70000000000107,-485.1000000000021,-483.80000000000047,-467.99999999999915,-471.50000000000466,-486.2000000000043,-2801.3000000000116
950,422,-295.0000000000023,-341.7999999999991,-350.19999999999885,-338.099999999999,-307.59999999999974,-330.2000000000018,-1962.9000000000008
960,510,-368.70000000000107,-430.39999999999884,-450.7000000000006,-428.0999999999987,-412.50000000000074,-422.500000000002,-2512.900000000002
970,533,-401.10000000000247,-437.2999999999969,-457.2999999999963,-445.6999999999976,-418.5,-447.60000000000343,-2607.499999999997
980,693,-535.700000000004,-615.3000000000006,-639.2000000000031,-602.8999999999963,-596.3000000000034,-644.7000000000037,-3634.1000000000113
990,445,-304.20000000000203,-357.1999999999989,-384.6999999999996,-357.0999999999987,-323.5999999999996,-333.9000000000028,-2060.7000000000016
1000,686,-559.9000000000045,-614.8999999999967,-645.5000000000019,-623.9000000000033,-632.9000000000063,-648.2000000000074,-3725.30000000002
1010,571,-443.30000000000285,-497.39999999999793,-500.2000000000006,-488.4,-474.50000000000205,-476.7000000000032,-2880.500000000007
1020,467,-308.1000000000004,-371.1999999999986,-390.89999999999856,-371.29999999999836,-323.8999999999995,-354.5000000000024,-2119.899999999998
1030,464,-317.1000000000018,-367.99999999999824,-378.69999999999925,-368.0999999999985,-318.69999999999965,-355.80000000000274,-2106.4
1040,432,-309.7000000000008,-362.2999999999994,-368.9999999999987,-374.199999999998,-317.9000000000001,-361.30000000000115,-2094.3999999999983
1050,552,-402.4000000000007,-473.99999999999875,-512.8000000000033,-460.0999999999958,-436.60000000000144,-459.6000000000042,-2745.5000000000036
1060,439,-295.5000000000007,-355.6999999999993,-370.8999999999978,-356.1999999999989,-302.80000000000007,-329.60000000000235,-2010.6999999999991
1070,526,-390.200000000002,-447.39999999999816,-459.69999999999874,-462.9000000000027,-423.0000000000018,-427.30000000000354,-2610.500000000007
1080,599,-453.00000000000216,-512.1999999999985,-528.8999999999999,-526.700000000002,-501.30000000000416,-519.9000000000052,-3042.000000000012
1090,468,-329.0000000000009,-385.29999999999944,-399.19999999999976,-382.4999999999987,-356.6000000000011,-382.20000000000226,-2234.800000000002
1100,794,-655.5000000000006,-734.8000000000017,-757.7000000000047,-734.4000000000045,-725.1000000000071,-741.200000000003,-4348.700000000022
1110,512,-404.7000000000038,-447.00000000000057,-459.8999999999999,-451.5000000000016,-404.700000000001,-438.300000000004,-2606.100000000011
1120,464,-366.1000000000027,-397.0000000000006,-398.40000000000043,-395.4999999999992,-380.2000000000025,-396.1000000000026,-2333.300000000008
1130,424,-308.80000000000206,-346.4999999999991,-366.80000000000115,-344.69999999999885,-309.8000000000012,-331.0000000000026,-2007.600000000005
1140,520,-374.2000000000013,-431.9999999999989,-449.70000000000124,-443.30000000000194,-400.50000000000205,-423.30000000000354,-2523.0000000000086
1150,478,-317.39999999999964,-384.99999999999847,-393.9999999999972,-379.199999999998,-337.99999999999966,-362.7000000000019,-2176.299999999995
1160,440,-317.70000000000135,-359.9999999999982,-376.6000000000002,-358.3999999999987,-328.2000000000007,-360.30000000000257,-2101.2000000000016
1170,473,-324.5000000000012,-388.0999999999981,-400.2999999999997,-394.99999999999915,-354.59999999999917,-380.4000000000019,-2242.899999999999
1180,688,-564.300000000003,-606.799999999999,-641.3000000000021,-602.4999999999944,-598.7000000000036,-631.4000000000059,-3645.000000000008
1190,648,-541.7000000000047,-584.8000000000025,-604.5000000000047,-573.0000000000008,-576.8000000000067,-576.7000000000012,-3457.5000000000205
1200,403,-295.3000000000019,-331.39999999999975,-340.0000000000011,-329.8999999999996,-302.7000000000014,-318.70000000000175,-1918.0000000000055
1210,782,-651.8000000000047,-717.4000000000026,-728.0000000000031,-722.6000000000054,-699.6000000000065,-734.0000000000045,-4253.400000000027
1220,627,-486.20000000000334,-528.899999999997,-554.2000000000016,-541.1000000000007,-521.9000000000029,-525.2000000000045,-3157.50000000001
1230,491,-348.40000000000225,-402.69999999999806,-421.3000000000005,-406.5999999999993,-370.59999999999997,-404.1000000000027,-2353.700000000003
1240,435,-315.50000000000006,-379.4000000000014,-365.4999999999979,-362.7000000000004,-339.7000000000016,-364.00000000000296,-2126.8000000000047
1250,472,-326.7000000000014,-383.1999999999991,-388.2999999999973,-384.8999999999992,-345.100000000001,-383.9000000000017,-2212.0999999999995
1260,576,-450.70000000000346,-498.1999999999983,-523.800000000003,-501.8000000000017,-455.7999999999999,-503.40000000000504,-2933.7000000000116
1270,658,-523.6000000000034,-571.8999999999985,-598.0000000000026,-588.9000000000013,-556.9000000000042,-579.7000000000031,-3419.000000000013
1280,649,-499.30000000000246,-573.7999999999994,-604.3000000000017,-578.3999999999982,-562.100000000005,-602.1000000000071,-3420.0000000000136
1290,330,-232.8000000000007,-274.00000000000034,-279.20000000000135,-273.00000000000045,-229.59999999999965,-250.9000000000008,-1539.5000000000032
1300,402,-276.1999999999998,-331.40000000000106,-335.3999999999987,-326.2999999999994,-280.9000000000009,-309.50000000000176,-1859.7000000000016
1310,454,-328.600000000001,-374.4999999999989,-384.69999999999874,-377.1999999999976,-335.8000000000009,-361.20000000000164,-2161.9999999999986
1320,583,-418.6000000000025,-487.4999999999973,-502.09999999999656,-484.69999999999663,-472.40000000000117,-497.1000000000037,-2862.399999999998
1330,583,-458.00000000000387,-512.7000000000021,-526.8000000000022,-500.09999999999997,-481.2000000000025,-521.5000000000059,-3000.3000000000166
1340,483,-370.100000000003,-411.799999999998,-436.2000000000015,-409.09999999999764,-396.60000000000025,-418.30000000000337,-2442.100000000004
1350,829,-661.7000000000002,-754.1000000000017,-795.6000000000057,-774.0000000000045,-775.1000000000109,-812.9000000000128,-4573.400000000036
1360,550,-374.0000000000015,-440.5999999999972,-462.3000000000001,-443.89999999999804,-388.9999999999991,-407.0000000000038,-2516.7999999999993
1370,573,-449.80000000000337,-498.2999999999964,-499.99999999999864,-494.89999999999986,-483.3000000000002,-508.7000000000049,-2935.000000000003
1380,522,-399.4000000000013,-443.89999999999674,-462.6999999999978,-443.79999999999774,-439.70000000000056,-456.100000000002,-2645.5999999999963
1390,424,-275.2999999999999,-335.1999999999993,-343.9999999999983,-333.09999999999906,-277.0000000000002,-301.6000000000023,-1866.199999999999
1400,574,-452.40000000000464,-512.9999999999993,-522.1000000000012,-510.3000000000023,-491.7000000000033,-526.700000000005,-3016.2000000000153
1410,488,-342.60000000000116,-419.10000000000247,-410.29999999999876,-406.5999999999989,-377.10000000000224,-407.40000000000146,-2363.100000000005
1420,621,-481.10000000000184,-554.5000000000007,-576.0000000000024,-546.7999999999998,-533.4000000000057,-595.9000000000075,-3287.7000000000176
1430,431,-296.10000000000116,-350.29999999999893,-364.9999999999987,-345.69999999999897,-306.40000000000083,-326.2000000000023,-1989.7000000000007
1440,500,-353.2000000000014,-424.1999999999988,-421.5999999999989,-404.09999999999764,-380.3999999999992,-393.3000000000028,-2376.799999999999
1450,533,-411.0000000000026,-468.4000000000019,-480.4000000000025,-465.600000000002,-443.80000000000325,-449.50000000000443,-2718.7000000000166
1460,432,-300.40000000000134,-347.0999999999989,-354.39999999999856,-349.89999999999833,-299.50000000000006,-341.30000000000206,-1992.599999999999
1470,613,-493.60000000000394,-538.4999999999985,-552.7999999999995,-545.9999999999983,-543.100000000004,-572.1000000000042,-3246.1000000000085
1480,575,-425.2000000000016,-503.89999999999907,-509.70000000000175,-496.6999999999998,-475.70000000000186,-497.7000000000042,-2908.9000000000087
1490,489,-360.20000000000175,-406.09999999999786,-424.399999999997,-418.9999999999982,-387.300000000001,-414.70000000000243,-2411.6999999999985
1500,485,-323.00000000000085,-381.899999999998,-406.39999999999793,-384.39999999999804,-333.69999999999993,-367.9000000000034,-2197.299999999998
1510,404,-285.50000000000114,-327.89999999999975,-335.0999999999995,-335.600000000001,-286.7000000000009,-327.8000000000013,-1898.6000000000038
1520,460,-312.00000000000136,-368.799999999998,-373.1999999999996,-368.6999999999985,-332.29999999999967,-370.30000000000194,-2125.2999999999993
1530,497,-339.5000000000003,-397.1999999999979,-407.099999999998,-394.6999999999978,-350.5999999999999,-387.8000000000025,-2276.8999999999965
1540,433,-314.8000000000009,-368.1000000000014,-380.70000000000255,-360.70000000000005,-333.2000000000017,-369.5000000000027,-2127.000000000009
1550,485,-345.60000000000065,-401.99999999999915,-412.39999999999765,-397.7999999999978,-384.1000000000019,-375.0000000000027,-2316.8999999999996
1560,448,-319.30000000000155,-369.39999999999986,-380.7000000000003,-370.40000000000015,-316.0,-364.6000000000027,-2120.4000000000046
1570,716,-592.400000000004,-649.2999999999987,-662.0999999999997,-681.300000000008,-631.4000000000059,-685.7000000000048,-3902.200000000021
1580,485,-389.7000000000029,-406.6999999999987,-438.800000000002,-422.0000000000013,-375.1000000000003,-402.3000000000031,-2434.600000000008
1590,578,-452.3000000000031,-502.0999999999987,-516.1999999999967,-505.7999999999974,-478.7000000000004,-514.1000000000049,-2969.200000000001
1600,667,-549.0000000000044,-609.800000000002,-654.2000000000071,-629.4000000000084,-585.3000000000058,-588.5000000000076,-3616.2000000000353
1610,487,-360.1000000000009,-397.19999999999834,-415.1000000000002,-400.29999999999706,-352.29999999999995,-402.10000000000235,-2327.0999999999985
1620,517,-399.1000000000014,-438.99999999999983,-445.79999999999785,-456.9000000000044,-409.2000000000024,-431.700000000004,-2581.70000000001
1630,577,-417.79999999999984,-488.9999999999982,-512.1000000000018,-474.49999999999574,-465.80000000000064,-498.1000000000059,-2857.300000000002
1640,491,-357.40000000000214,-412.29999999999944,-421.0000000000001,-423.80000000000274,-374.7000000000015,-415.3000000000032,-2404.500000000009
1650,451,-318.5000000000015,-381.800000000002,-382.7999999999987,-383.09999999999985,-341.20000000000095,-378.5000000000017,-2185.9000000000046
1660,495,-366.1000000000012,-410.299999999997,-419.89999999999833,-412.09999999999934,-376.29999999999956,-410.4000000000009,-2395.0999999999963
1670,414,-293.4000000000004,-335.69999999999925,-343.8000000000003,-333.79999999999967,-285.3000000000012,-323.10000000000156,-1915.1000000000024
1680,513,-394.800000000002,-442.89999999999964,-459.7000000000008,-437.3999999999992,-423.1000000000008,-436.00000000000307,-2593.9000000000055
1690,439,-313.2000000000028,-356.49999999999886,-367.4999999999989,-353.19999999999857,-313.7000000000001,-334.00000000000193,-2038.1000000000013
1700,463,-345.6000000000017,-384.9999999999989,-394.1999999999998,-397.00000000000045,-362.6000000000021,-378.50000000000256,-2262.9000000000055
1710,502,-356.8000000000008,-429.0999999999993,-436.59999999999866,-431.10000000000144,-398.70000000000243,-416.6000000000033,-2468.900000000006
1720,745,-600.3000000000033,-687.000000000002,-694.1999999999992,-704.1000000000018,-694.400000000009,-716.8000000000072,-4096.800000000023
1730,715,-578.100000000005,-640.2000000000014,-658.1000000000045,-641.7000000000021,-616.9000000000037,-674.7000000000028,-3809.70000000002
1740,448,-313.9000000000014,-361.0999999999987,-364.69999999999806,-361.6999999999987,-322.89999999999975,-367.10000000000184,-2091.3999999999983
1750,493,-355.60000000000196,-422.8000000000013,-425.89999999999975,-414.6999999999975,-375.70000000000067,-404.8000000000033,-2399.5000000000045
1760,760,-633.9000000000048,-687.200000000001,-730.2000000000057,-715.8000000000068,-674.7000000000074,-696.7000000000096,-4138.5000000000355
1770,569,-448.4000000000043,-495.29999999999916,-500.70000000000107,-477.4999999999971,-482.9000000000035,-518.0000000000061,-2922.800000000011
1780,464,-317.7000000000018,-371.4999999999984,-387.099999999999,-372.499999999999,-323.69999999999976,-359.80000000000206,-2132.3
1790,603,-443.60000000000207,-511.3999999999968,-527.1999999999973,-516.1999999999973,-505.4000000000023,-533.2000000000054,-3037.000000000001
1800,499,-385.00000000000256,-418.79999999999876,-433.0000000000017,-442.30000000000297,-399.2000000000016,-411.5000000000028,-2489.80000000001
1810,400,-269.4000000000007,-313.2999999999998,-321.1999999999993,-316.8999999999996,-254.7000000000007,-299.40000000000197,-1774.9000000000021
1820,421,-312.300000000001,-352.89999999999935,-350.59999999999985,-350.10000000000105,-309.10000000000036,-346.40000000000146,-2021.400000000003
1830,418,-295.3000000000009,-331.29999999999933,-348.7,-334.09999999999934,-285.2000000000002,-310.90000000000157,-1905.5000000000014
1840,506,-331.3000000000006,-395.19999999999754,-402.0999999999971,-396.9999999999975,-337.2999999999989,-385.20000000000255,-2248.099999999994
1850,515,-368.300000000002,-426.3,-435.299999999999,-417.99999999999807,-379.79999999999916,-422.90000000000293,-2450.6000000000013
1860,463,-330.6000000000023,-387.40000000000157,-392.89999999999964,-377.49999999999886,-346.80000000000234,-367.20000000000243,-2202.4000000000074
1870,563,-409.00000000000125,-478.3999999999973,-476.59999999999803,-487.7000000000017,-455.40000000000305,-473.2000000000047,-2780.300000000006
1880,458,-310.9000000000007,-367.3999999999984,-397.09999999999866,-368.8999999999978,-325.9000000000003,-338.3000000000025,-2108.4999999999986
1890,470,-334.30000000000206,-374.99999999999847,-384.89999999999947,-379.1999999999991,-327.00000000000085,-381.30000000000445,-2181.7000000000044
1900,435,-323.9000000000009,-351.19999999999965,-362.4000000000004,-352.99999999999915,-307.40000000000043,-331.10000000000224,-2029.0000000000027
1910,489,-356.0000000000018,-398.9999999999981,-423.7999999999988,-400.699999999999,-368.90000000000015,-390.2000000000029,-2338.600000000001
1920,466,-336.30000000000115,-385.2999999999989,-393.899999999999,-398.50000000000097,-338.6999999999992,-373.4000000000021,-2226.1000000000013
1930,463,-320.1000000000017,-376.89999999999867,-387.5999999999982,-372.29999999999836,-340.50000000000045,-360.6000000000023,-2157.9999999999995
1940,663,-518.9000000000025,-589.6000000000005,-588.5000000000007,-595.6999999999997,-571.1000000000023,-594.1000000000041,-3457.9000000000096
1950,616,-458.6000000000029,-525.9999999999964,-560.7,-541.9000000000008,-524.2000000000038,-558.4000000000028,-3169.8000000000065
1960,523,-398.000000000002,-428.3999999999965,-458.3999999999987,-442.29999999999666,-387.2999999999987,-435.0000000000022,-2549.399999999995
1970,366,-262.5000000000014,-299.6999999999999,-305.000000000001,-304.4000000000018,-242.8000000000003,-280.20000000000107,-1694.6000000000054
1980,717,-565.8000000000035,-648.3999999999993,-675.9000000000053,-664.7000000000032,-632.4000000000023,-635.7000000000007,-3822.900000000014
1990,705,-585.7000000000052,-627.2999999999998,-649.7000000000027,-623.8000000000002,-589.4000000000027,-642.5000000000044,-3718.400000000015
