Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
860,510,-368.1000000000014,-439.70000000000084,-435.99999999999875,-431.20000000000067,-409.7000000000017,-435.7000000000028,-2520.400000000006
870,439,-307.1000000000017,-360.6999999999992,-372.1999999999991,-364.29999999999944,-341.5000000000007,-371.90000000000146,-2117.7000000000016
880,515,-356.80000000000234,-411.0999999999978,-426.0999999999976,-411.79999999999745,-372.89999999999895,-404.40000000000276,-2383.0999999999967
890,698,-531.8000000000029,-618.1999999999986,-640.3000000000033,-613.5999999999988,-623.4000000000061,-623.200000000005,-3650.5000000000146
900,671,-533.9000000000044,-588.8999999999965,-639.8000000000025,-592.8000000000004,-604.2000000000078,-615.8000000000054,-3575.400000000017
910,512,-375.7000000000013,-435.999999999998,-457.2000000000001,-433.0999999999979,-423.8000000000018,-447.0000000000022,-2572.8000000000015
920,527,-381.10000000000105,-441.29999999999984,-459.200000000001,-429.8999999999977,-413.5000000000018,-446.6000000000046,-2571.600000000006
930,695,-555.1000000000053,-605.7999999999998,-642.4000000000045,-615.200000000002,-589.6000000000053,-613.9000000000054,-3622.0000000000227
940,540,-384.70000000000056,-474.9000000000009,-474.9000000000001,-480.400000000004,-469.3000000000031,-473.20000000000414,-2757.4000000000124
950,428,-295.4000000000006,-344.4999999999988,-357.49999999999915,-342.89999999999884,-307.9999999999997,-343.50000000000233,-1991.7999999999995
960,510,-369.9000000000009,-427.8999999999989,-439.6000000000008,-424.999999999999,-418.30000000000086,-432.3000000000022,-2513.0000000000027
970,538,-386.70000000000283,-455.69999999999635,-464.09999999999667,-444.49999999999693,-437.80000000000047,-458.3000000000025,-2647.099999999996
980,706,-544.0000000000026,-628.1999999999997,-633.099999999998,-626.9999999999999,-624.700000000007,-662.9000000000061,-3719.9000000000133
990,512,-352.3000000000028,-416.69999999999675,-432.4999999999991,-412.1999999999972,-396.4999999999991,-410.80000000000257,-2420.9999999999973
1000,686,-572.6000000000043,-609.5999999999974,-639.5000000000022,-635.600000000004,-622.8000000000042,-647.1000000000055,-3727.2000000000176
1010,572,-443.80000000000285,-498.49999999999795,-501.30000000000064,-489.29999999999995,-475.30000000000206,-477.7000000000032,-2885.9000000000065
1020,479,-318.5000000000022,-382.8999999999991,-399.1999999999984,-375.89999999999793,-318.89999999999975,-355.2000000000032,-2150.6000000000004
1030,468,-320.00000000000233,-371.4999999999983,-383.69999999999715,-370.8999999999982,-324.4999999999992,-351.0000000000025,-2121.5999999999976
1040,413,-297.5000000000005,-354.8999999999991,-354.39999999999793,-348.5999999999982,-321.09999999999997,-345.60000000000133,-2022.099999999997
1050,561,-398.7000000000023,-477.69999999999766,-482.4999999999983,-480.3999999999995,-460.3999999999995,-488.8000000000053,-2788.5000000000027
1060,430,-288.20000000000056,-343.59999999999883,-363.6999999999981,-349.1999999999991,-315.09999999999945,-319.30000000000246,-1979.0999999999985
1070,519,-379.50000000000153,-442.6000000000007,-465.3000000000013,-444.4999999999997,-416.6000000000009,-412.80000000000376,-2561.300000000008
1080,599,-452.20000000000294,-515.0999999999993,-536.5000000000007,-516.7999999999993,-514.0000000000028,-504.8000000000048,-3039.4000000000096
1090,475,-341.6000000000009,-392.49999999999955,-405.5999999999995,-393.4999999999993,-361.2000000000007,-378.10000000000144,-2272.5000000000014
1100,816,-673.2000000000015,-754.6000000000012,-777.4000000000044,-746.5999999999996,-764.2000000000081,-760.7000000000043,-4476.700000000019
1110,512,-416.2000000000022,-437.1999999999995,-440.1999999999997,-458.60000000000304,-411.4000000000009,-445.0000000000035,-2608.600000000009
1120,471,-374.60000000000275,-417.0000000000031,-412.19999999999794,-401.19999999999874,-393.5000000000027,-380.9000000000021,-2379.4000000000074
1130,465,-341.9000000000028,-381.59999999999803,-404.100000000001,-381.2999999999991,-347.40000000000106,-373.70000000000095,-2230.0000000000027
1140,496,-341.50000000000153,-411.49999999999994,-426.199999999999,-416.00000000000165,-374.00000000000307,-399.4000000000044,-2368.6000000000095
1150,498,-331.4,-398.5999999999976,-426.6999999999991,-397.29999999999717,-355.7999999999991,-380.50000000000307,-2290.299999999996
1160,451,-326.9000000000015,-367.7999999999985,-381.2999999999979,-384.50000000000176,-333.5000000000008,-371.00000000000165,-2165.0000000000023
1170,473,-329.30000000000126,-388.59999999999894,-390.09999999999735,-390.9999999999993,-359.09999999999945,-379.7000000000011,-2237.7999999999975
1180,690,-554.4000000000025,-605.1999999999966,-635.7999999999981,-618.4000000000009,-606.200000000003,-633.7000000000061,-3653.700000000007
1190,648,-513.5000000000041,-591.1000000000039,-611.0000000000038,-575.6000000000008,-589.1000000000071,-578.3000000000018,-3458.6000000000213
1200,391,-286.100000000002,-323.9000000000007,-335.5000000000014,-318.7999999999995,-277.70000000000095,-295.9000000000017,-1837.9000000000062
1210,782,-654.3000000000046,-717.4000000000018,-733.7000000000037,-737.3000000000065,-681.6000000000066,-729.5000000000043,-4253.8000000000275
1220,627,-486.20000000000334,-527.7999999999973,-552.6999999999973,-548.4000000000019,-523.0000000000032,-521.3000000000047,-3159.400000000008
1230,511,-369.20000000000186,-430.30000000000064,-432.99999999999886,-417.89999999999844,-381.3000000000019,-412.8000000000045,-2444.5000000000064
1240,435,-316.70000000000186,-366.8000000000002,-382.59999999999957,-361.79999999999876,-354.40000000000134,-345.7000000000028,-2128.0000000000045
1250,468,-323.60000000000196,-382.49999999999875,-413.79999999999984,-377.09999999999843,-351.79999999999956,-355.10000000000326,-2203.900000000002
1260,592,-450.6000000000022,-511.7999999999983,-530.2999999999992,-506.29999999999717,-489.40000000000236,-509.4000000000048,-2997.8000000000043
1270,658,-526.0000000000036,-577.0999999999984,-608.5000000000025,-589.0000000000019,-563.3000000000044,-560.5000000000027,-3424.4000000000137
1280,649,-499.4000000000024,-573.7999999999993,-604.3000000000021,-578.3999999999982,-562.3000000000051,-602.300000000007,-3420.500000000014
1290,349,-255.20000000000056,-295.1000000000002,-303.1999999999998,-291.0000000000001,-254.49999999999983,-264.5000000000013,-1663.5000000000018
1300,418,-298.4000000000016,-341.19999999999925,-354.6000000000001,-341.90000000000003,-291.1000000000007,-318.8000000000021,-1946.0000000000036
1310,437,-319.2000000000009,-356.59999999999894,-367.7000000000008,-359.7999999999981,-319.40000000000026,-331.1000000000018,-2053.800000000001
1320,572,-408.8000000000022,-477.89999999999685,-508.90000000000043,-483.3999999999945,-457.20000000000306,-482.7000000000046,-2818.9000000000015
1330,589,-466.3000000000036,-513.900000000001,-531.000000000002,-501.29999999999825,-487.10000000000383,-540.0000000000057,-3039.600000000015
1340,468,-361.9000000000031,-391.999999999998,-408.99999999999955,-398.79999999999944,-368.19999999999885,-403.60000000000315,-2333.5000000000023
1350,829,-662.5000000000008,-763.1000000000009,-795.6000000000057,-773.2000000000046,-776.3000000000109,-802.7000000000119,-4573.400000000035
1360,516,-346.30000000000086,-412.4999999999975,-433.2999999999973,-415.49999999999847,-379.70000000000033,-395.100000000004,-2382.3999999999983
1370,573,-458.10000000000326,-487.39999999999736,-509.49999999999835,-494.20000000000033,-483.3000000000002,-503.50000000000426,-2936.0000000000036
1380,497,-389.00000000000085,-422.8999999999979,-443.59999999999974,-440.7999999999995,-401.60000000000093,-419.00000000000324,-2516.900000000002
1390,416,-270.6999999999999,-331.49999999999966,-348.99999999999915,-329.29999999999905,-282.9000000000005,-299.7000000000021,-1863.1000000000004
1400,580,-465.3000000000038,-509.2999999999994,-528.3000000000019,-535.900000000003,-488.40000000000265,-523.4000000000048,-3050.6000000000154
1410,487,-346.3000000000017,-410.7000000000009,-420.89999999999907,-405.6999999999997,-381.50000000000205,-392.3000000000026,-2357.400000000006
1420,621,-482.50000000000125,-563.000000000001,-563.3000000000001,-561.7000000000028,-559.7000000000047,-565.0000000000051,-3295.2000000000153
1430,437,-298.6000000000015,-350.5999999999989,-369.59999999999843,-354.39999999999975,-316.1000000000004,-330.4000000000019,-2019.7000000000007
1440,476,-333.3000000000017,-400.79999999999785,-407.79999999999995,-388.79999999999876,-357.5999999999993,-377.0000000000024,-2265.3
1450,533,-402.7000000000037,-459.6999999999979,-469.49999999999994,-473.800000000004,-448.9000000000029,-458.5000000000035,-2713.100000000012
1460,423,-294.90000000000106,-338.9999999999994,-357.09999999999894,-343.1999999999997,-299.5,-311.0000000000023,-1944.7000000000012
1470,595,-471.00000000000324,-515.099999999995,-551.4,-513.5999999999971,-520.6000000000035,-562.700000000005,-3134.400000000004
1480,592,-443.10000000000275,-507.199999999995,-519.5999999999997,-527.3000000000025,-483.6000000000032,-538.0000000000052,-3018.8000000000084
1490,500,-373.20000000000175,-426.39999999999816,-439.19999999999806,-427.69999999999686,-411.9000000000006,-396.0000000000027,-2474.3999999999983
1500,481,-315.90000000000055,-382.29999999999893,-398.5999999999992,-379.5999999999983,-314.20000000000056,-350.9000000000031,-2141.500000000001
1510,419,-303.600000000001,-338.4999999999993,-362.50000000000165,-348.0000000000012,-292.30000000000143,-328.9000000000027,-1973.8000000000075
1520,454,-310.90000000000174,-363.89999999999816,-373.4999999999983,-362.9999999999988,-321.5999999999998,-340.50000000000284,-2073.3999999999996
1530,480,-330.30000000000075,-389.6999999999993,-405.89999999999895,-381.599999999998,-335.09999999999985,-363.7000000000035,-2206.3
1540,433,-314.8000000000009,-368.2000000000014,-386.7000000000015,-360.70000000000005,-339.40000000000185,-359.00000000000296,-2128.800000000009
1550,485,-354.8000000000005,-405.0,-418.7999999999991,-400.69999999999783,-371.90000000000106,-371.6000000000031,-2322.8000000000015
1560,477,-347.7000000000031,-393.1999999999987,-405.1999999999977,-390.1999999999986,-342.099999999999,-395.3000000000032,-2273.7000000000003
1570,744,-613.9000000000035,-674.8999999999988,-709.600000000002,-712.6000000000064,-680.6000000000073,-687.9000000000059,-4079.500000000024
1580,534,-407.100000000003,-450.1999999999975,-473.49999999999966,-470.3000000000017,-427.0,-468.20000000000255,-2696.3000000000047
1590,607,-473.7000000000034,-520.5999999999975,-536.4999999999974,-527.6999999999974,-507.70000000000255,-558.800000000004,-3125.0000000000027
1600,667,-560.4000000000045,-606.7000000000025,-618.2000000000052,-636.6000000000084,-574.2000000000056,-619.3000000000079,-3615.4000000000347
1610,458,-331.6000000000021,-373.6999999999992,-394.500000000001,-376.9999999999984,-331.70000000000067,-353.00000000000296,-2161.5000000000045
1620,567,-419.6000000000017,-467.4999999999966,-495.6000000000002,-497.7000000000018,-461.60000000000275,-492.1000000000047,-2834.1000000000076
1630,561,-404.30000000000126,-474.09999999999934,-483.49999999999875,-471.39999999999856,-452.80000000000337,-480.9000000000042,-2767.0000000000055
1640,501,-365.60000000000167,-416.9999999999997,-429.6999999999981,-419.29999999999865,-381.1000000000016,-435.1000000000039,-2447.800000000004
1650,422,-293.40000000000106,-348.90000000000055,-355.89999999999986,-350.70000000000084,-312.4000000000011,-338.2000000000019,-1999.5000000000052
1660,491,-359.20000000000147,-403.29999999999785,-428.9999999999987,-397.899999999997,-365.5999999999998,-384.8000000000024,-2339.7999999999975
1670,455,-335.0000000000018,-380.3999999999993,-377.69999999999925,-372.79999999999944,-335.70000000000044,-366.20000000000095,-2167.800000000001
1680,502,-397.5000000000013,-424.2999999999974,-436.39999999999685,-446.30000000000297,-391.7000000000012,-432.10000000000275,-2528.3000000000025
1690,421,-305.1000000000013,-337.99999999999886,-343.09999999999866,-341.0999999999999,-288.3999999999999,-323.9000000000028,-1939.6000000000015
1700,468,-350.20000000000186,-392.09999999999974,-404.6000000000012,-395.40000000000043,-359.50000000000136,-384.30000000000155,-2286.1000000000063
1710,502,-366.90000000000083,-423.6999999999997,-432.6999999999989,-430.10000000000116,-379.0000000000004,-431.50000000000324,-2463.900000000004
1720,745,-607.6000000000033,-689.700000000002,-685.1999999999995,-705.3000000000025,-695.5000000000086,-710.8000000000053,-4094.100000000021
1730,709,-590.1000000000029,-617.199999999998,-657.4000000000038,-658.5000000000068,-614.6000000000039,-637.0000000000043,-3774.80000000002
1740,417,-307.10000000000076,-338.89999999999935,-344.6999999999986,-339.09999999999974,-281.19999999999976,-330.9000000000009,-1941.8999999999992
1750,476,-343.3000000000011,-396.8,-407.60000000000036,-396.9999999999988,-349.89999999999964,-410.3000000000036,-2304.9000000000033
1760,722,-614.4000000000033,-669.5000000000025,-692.1000000000049,-667.5000000000041,-630.4000000000057,-660.0000000000074,-3933.9000000000274
1770,544,-427.2000000000036,-471.4,-489.200000000001,-484.4000000000043,-432.8000000000021,-470.20000000000397,-2775.200000000015
1780,461,-316.00000000000233,-367.89999999999844,-386.09999999999906,-369.19999999999834,-324.3999999999996,-347.6000000000029,-2111.2000000000007
1790,603,-448.4000000000017,-511.6999999999977,-516.0999999999976,-507.8999999999976,-503.80000000000064,-550.0000000000059,-3037.900000000001
1800,551,-444.2000000000034,-464.99999999999704,-463.59999999999803,-472.00000000000034,-437.60000000000264,-482.3000000000038,-2764.7000000000053
1810,423,-281.80000000000086,-332.79999999999944,-343.8999999999983,-337.0999999999991,-270.1000000000011,-311.00000000000284,-1876.7000000000016
1820,411,-289.8000000000017,-343.40000000000157,-343.70000000000016,-349.3000000000021,-293.2000000000013,-332.1000000000013,-1951.5000000000082
1830,401,-283.9000000000012,-320.4999999999993,-340.5000000000011,-321.6999999999993,-276.00000000000045,-292.50000000000205,-1835.1000000000035
1840,514,-340.30000000000217,-404.59999999999707,-414.8999999999967,-402.8999999999972,-344.19999999999953,-388.9000000000028,-2295.7999999999956
1850,493,-335.100000000001,-398.49999999999835,-411.89999999999895,-397.19999999999834,-361.4000000000009,-410.400000000002,-2314.4999999999995
1860,426,-295.80000000000007,-343.99999999999886,-346.1999999999995,-369.3000000000035,-302.1000000000014,-332.90000000000214,-1990.3000000000054
1870,568,-418.3000000000015,-472.99999999999795,-491.79999999999893,-497.8000000000022,-440.00000000000006,-479.40000000000475,-2800.3000000000056
1880,469,-326.60000000000076,-379.49999999999886,-396.39999999999674,-376.0999999999983,-338.9999999999999,-369.0000000000015,-2186.599999999996
1890,475,-336.9000000000019,-381.09999999999854,-397.3999999999997,-393.9000000000002,-331.90000000000214,-368.3000000000033,-2209.5000000000055
1900,438,-315.99999999999994,-356.3999999999986,-365.1999999999983,-365.1999999999992,-312.9000000000016,-345.1000000000011,-2060.799999999999
1910,498,-360.10000000000116,-407.89999999999793,-436.00000000000136,-406.19999999999726,-373.9000000000005,-395.00000000000347,-2379.1000000000017
1920,485,-357.90000000000276,-397.99999999999767,-413.99999999999784,-409.4000000000014,-373.59999999999985,-389.3000000000033,-2342.200000000003
1930,504,-351.90000000000094,-408.19999999999766,-428.89999999999884,-420.29999999999734,-367.6999999999994,-402.1000000000017,-2379.099999999996
1940,632,-474.1000000000016,-555.4999999999966,-581.2000000000004,-561.200000000001,-538.8000000000023,-553.1000000000055,-3263.900000000007
1950,608,-458.8000000000025,-532.7999999999988,-555.100000000001,-534.8000000000004,-530.3000000000031,-546.6000000000032,-3158.4000000000087
1960,538,-396.90000000000117,-446.59999999999593,-469.49999999999875,-460.79999999999717,-418.4999999999985,-442.90000000000134,-2635.199999999993
1970,374,-267.8000000000016,-304.4999999999999,-313.4000000000012,-305.6000000000006,-262.10000000000053,-289.4000000000019,-1742.8000000000059
1980,717,-575.3000000000039,-644.4999999999998,-675.8000000000053,-663.1000000000031,-619.6000000000022,-644.5000000000005,-3822.8000000000147
1990,721,-592.3000000000013,-637.8999999999995,-658.9999999999999,-648.9000000000012,-601.6000000000041,-654.2000000000064,-3793.9000000000124
