Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
200,570,-455.900000000005,-481.3999999999969,-498.2999999999982,-485.69999999999914,-472.80000000000183,-508.10000000000497,-2902.200000000006
210,638,-497.2000000000023,-566.2000000000011,-573.900000000001,-554.2999999999976,-566.6000000000058,-596.000000000007,-3354.2000000000144
220,583,-434.1000000000031,-501.79999999999956,-516.9999999999989,-489.0999999999972,-472.29999999999967,-501.00000000000324,-2915.3000000000015
230,562,-418.6000000000036,-476.09999999999604,-484.199999999998,-471.29999999999694,-446.09999999999803,-484.40000000000236,-2780.699999999995
240,528,-360.20000000000175,-425.899999999997,-428.4999999999973,-423.39999999999685,-396.0999999999992,-443.10000000000105,-2477.1999999999935
250,500,-342.20000000000243,-398.99999999999756,-421.2999999999997,-398.99999999999727,-380.5999999999995,-402.2000000000025,-2344.299999999999
260,587,-441.2000000000033,-490.39999999999793,-503.3999999999978,-487.7999999999969,-464.2000000000025,-517.600000000003,-2904.6000000000017
270,521,-364.30000000000194,-444.8999999999975,-462.100000000002,-433.4999999999983,-419.70000000000044,-441.90000000000407,-2566.400000000004
280,567,-426.6000000000023,-485.4999999999977,-504.10000000000207,-470.49999999999613,-494.50000000000415,-491.90000000000305,-2873.100000000006
290,570,-430.50000000000273,-489.89999999999964,-515.5000000000027,-485.1999999999988,-486.70000000000414,-510.4000000000052,-2918.2000000000135
300,671,-514.5000000000035,-579.3999999999988,-587.0999999999979,-586.4999999999993,-571.0000000000051,-594.8000000000019,-3433.3000000000065
310,481,-358.90000000000276,-399.299999999999,-418.2000000000005,-394.0999999999983,-364.50000000000125,-375.70000000000266,-2310.7000000000044
320,495,-341.6000000000012,-409.9999999999985,-416.999999999999,-405.49999999999915,-388.50000000000085,-406.6000000000022,-2369.2000000000007
330,747,-597.3000000000046,-660.2000000000002,-692.9000000000037,-654.2999999999988,-657.4000000000065,-686.6000000000038,-3948.700000000017
340,667,-520.8000000000046,-592.300000000002,-618.0000000000024,-577.2999999999984,-581.5000000000056,-605.7000000000058,-3495.6000000000186
350,572,-382.8000000000012,-464.1999999999983,-478.39999999999714,-453.1999999999961,-415.59999999999854,-450.3000000000025,-2644.499999999994
360,530,-359.60000000000053,-425.0999999999969,-439.99999999999596,-423.8999999999968,-396.99999999999756,-430.3000000000025,-2475.8999999999905
370,475,-335.40000000000225,-389.2999999999978,-400.5999999999977,-384.09999999999764,-366.8999999999998,-388.10000000000144,-2264.3999999999965
380,516,-386.6000000000002,-449.6999999999996,-456.39999999999856,-449.5999999999998,-437.40000000000134,-456.30000000000314,-2636.0000000000027
390,517,-373.20000000000033,-438.8999999999984,-442.4999999999984,-427.39999999999793,-428.50000000000307,-433.700000000002,-2544.2000000000003
400,532,-362.80000000000183,-423.89999999999736,-455.19999999999897,-423.0999999999968,-397.19999999999806,-422.900000000003,-2485.099999999996
410,572,-396.60000000000065,-492.29999999999944,-478.89999999999736,-495.0000000000021,-455.7000000000013,-491.8000000000032,-2810.3000000000043
420,667,-525.9000000000049,-604.1000000000007,-612.100000000002,-575.299999999997,-593.4000000000065,-651.4000000000078,-3562.2000000000185
430,443,-310.50000000000114,-377.4999999999994,-381.5999999999994,-368.3000000000003,-337.0000000000016,-365.70000000000294,-2140.6000000000045
440,572,-442.60000000000286,-489.6999999999976,-523.5000000000042,-486.39999999999753,-483.90000000000396,-494.4000000000039,-2920.50000000001
450,650,-561.9000000000049,-583.3000000000014,-585.3000000000012,-586.0999999999987,-564.1000000000022,-594.500000000003,-3475.2000000000107
460,510,-388.80000000000257,-453.7999999999977,-452.5999999999991,-444.19999999999794,-465.5000000000033,-455.90000000000265,-2660.8000000000034
470,548,-385.9000000000027,-456.299999999999,-481.3000000000012,-452.69999999999817,-429.3000000000033,-451.10000000000247,-2656.6000000000067
480,700,-543.8000000000046,-626.8000000000014,-626.3000000000004,-641.8000000000015,-628.6000000000051,-638.9000000000036,-3706.2000000000166
490,602,-502.40000000000356,-523.9999999999972,-547.8000000000031,-533.0000000000007,-509.8000000000013,-527.7000000000053,-3144.7000000000107
500,465,-317.5000000000003,-372.7999999999985,-375.9999999999979,-370.9999999999983,-332.7999999999995,-366.200000000002,-2136.2999999999965
510,437,-318.700000000002,-361.6999999999986,-370.79999999999865,-368.40000000000117,-340.59999999999985,-374.2000000000013,-2134.4000000000015
520,745,-553.2000000000025,-651.7999999999984,-682.300000000002,-686.2000000000063,-675.5000000000095,-687.6000000000083,-3936.6000000000267
530,598,-457.70000000000226,-507.59999999999656,-529.5000000000002,-519.0999999999989,-500.30000000000285,-530.3000000000039,-3044.5000000000045
540,755,-634.500000000007,-682.3000000000002,-711.2000000000041,-690.0000000000018,-692.0000000000064,-702.1000000000047,-4112.100000000024
550,686,-552.4000000000034,-600.4999999999955,-604.3999999999946,-630.4999999999974,-576.1999999999991,-611.8999999999992,-3575.899999999989
560,400,-280.1000000000016,-325.30000000000007,-331.39999999999907,-329.1000000000008,-275.9000000000007,-316.00000000000176,-1857.800000000004
570,640,-479.70000000000266,-566.200000000002,-590.8000000000058,-570.1000000000025,-547.9000000000065,-582.0000000000077,-3336.700000000027
580,506,-355.3000000000019,-430.7000000000001,-425.3999999999994,-419.29999999999876,-394.3000000000008,-441.9000000000022,-2466.9000000000033
590,631,-509.4000000000041,-569.3999999999972,-565.7999999999994,-566.0999999999985,-561.9000000000012,-574.4000000000033,-3347.0000000000036
600,528,-361.7000000000023,-436.3999999999972,-469.4000000000014,-424.29999999999734,-382.39999999999884,-404.50000000000415,-2478.700000000001
610,643,-493.6000000000041,-564.299999999999,-582.8000000000006,-565.0999999999984,-565.7000000000031,-588.4000000000032,-3359.9000000000087
620,651,-525.2000000000047,-576.1000000000003,-596.2000000000025,-566.7999999999973,-558.4000000000035,-566.8000000000029,-3389.500000000011
630,645,-517.3000000000021,-580.1999999999997,-579.7999999999978,-600.000000000005,-593.4000000000054,-617.5000000000067,-3488.200000000017
640,513,-372.5000000000024,-437.7000000000004,-445.4,-428.2999999999991,-420.600000000001,-426.30000000000206,-2530.8000000000047
650,660,-517.3000000000039,-592.7000000000022,-601.0000000000019,-601.7000000000041,-571.100000000005,-591.4000000000077,-3475.2000000000253
660,589,-446.3000000000036,-519.7000000000018,-512.6999999999987,-503.6999999999999,-490.1000000000011,-508.40000000000373,-2980.9000000000087
670,582,-429.7000000000016,-502.4999999999965,-522.5999999999997,-502.9999999999976,-511.60000000000065,-527.3000000000023,-2996.6999999999985
680,474,-343.90000000000254,-393.89999999999907,-399.20000000000016,-388.5999999999985,-352.50000000000057,-395.3000000000024,-2273.4000000000033
690,466,-332.4000000000017,-382.5999999999985,-393.69999999999885,-382.5999999999989,-359.49999999999824,-378.70000000000215,-2229.499999999998
700,511,-357.1000000000019,-428.59999999999866,-434.19999999999925,-415.6999999999973,-404.10000000000065,-432.90000000000236,-2472.6
710,596,-471.90000000000475,-535.699999999999,-548.1000000000032,-511.19999999999754,-534.5000000000053,-543.6000000000043,-3145.0000000000146
720,646,-525.400000000002,-574.5999999999984,-574.8999999999971,-574.3999999999976,-577.2000000000023,-591.7000000000022,-3418.1999999999994
730,614,-468.60000000000537,-520.299999999999,-527.6999999999987,-528.100000000001,-501.2000000000029,-535.7000000000039,-3081.600000000011
740,712,-596.7000000000031,-668.2000000000023,-673.5000000000024,-648.1000000000009,-641.4000000000063,-670.2000000000078,-3898.100000000023
750,487,-357.40000000000117,-395.999999999998,-407.9999999999998,-402.6000000000001,-364.0000000000003,-404.9000000000025,-2332.900000000002
760,477,-350.6000000000012,-403.99999999999915,-431.70000000000135,-394.2999999999984,-381.4000000000014,-376.90000000000185,-2338.9000000000033
770,479,-333.6000000000011,-397.5999999999981,-402.4999999999977,-399.7999999999988,-372.2999999999997,-395.60000000000156,-2301.399999999997
780,590,-469.0000000000045,-515.399999999999,-530.0000000000024,-509.5999999999977,-496.10000000000247,-514.9000000000063,-3035.0000000000127
790,497,-351.6000000000013,-415.19999999999965,-433.5000000000016,-409.9999999999995,-374.5000000000018,-406.3000000000028,-2391.1000000000067
800,711,-581.6000000000051,-622.1999999999987,-642.1000000000018,-603.3999999999963,-615.9000000000032,-623.5000000000036,-3688.700000000009
810,568,-395.5000000000019,-476.90000000000015,-494.40000000000117,-463.6999999999973,-430.30000000000024,-476.8000000000038,-2737.6000000000045
820,569,-430.4000000000024,-497.9999999999995,-489.9,-500.4000000000004,-475.50000000000364,-519.2000000000052,-2913.4000000000115
830,565,-408.1000000000016,-492.499999999999,-496.5999999999994,-479.8999999999994,-469.2000000000029,-500.7000000000032,-2847.0000000000055
840,571,-454.50000000000296,-511.6,-510.7000000000006,-504.9000000000005,-507.90000000000407,-525.1000000000051,-3014.7000000000135
850,663,-493.70000000000147,-594.3999999999996,-578.0999999999987,-590.6000000000032,-577.4000000000042,-598.0000000000055,-3432.2000000000126
860,517,-380.0000000000031,-437.29999999999853,-455.6999999999997,-441.50000000000074,-423.40000000000236,-438.7000000000038,-2576.600000000008
870,384,-266.00000000000006,-321.20000000000056,-317.9000000000003,-311.40000000000003,-272.0000000000006,-301.6000000000016,-1790.100000000003
880,515,-355.9000000000009,-418.89999999999895,-447.1000000000008,-413.4999999999972,-373.0999999999992,-405.6000000000044,-2414.1000000000013
890,683,-532.4000000000048,-603.599999999999,-621.9000000000041,-604.8,-605.1000000000043,-600.4000000000043,-3568.2000000000166
900,671,-529.6000000000032,-595.0999999999995,-616.9000000000007,-593.4999999999997,-609.1000000000074,-624.500000000006,-3568.7000000000157
910,535,-401.3000000000015,-457.99999999999727,-471.39999999999964,-460.599999999998,-450.6000000000028,-472.8000000000016,-2714.7000000000007
920,527,-380.60000000000207,-439.6999999999996,-456.69999999999925,-435.79999999999836,-406.5000000000004,-431.800000000004,-2551.1000000000035
930,695,-573.3000000000048,-603.4999999999993,-629.9000000000013,-609.0000000000006,-568.4000000000044,-628.3000000000042,-3612.4000000000146
940,531,-398.20000000000147,-464.10000000000025,-454.39999999999833,-469.9000000000032,-440.80000000000393,-474.5000000000043,-2701.9000000000115
950,428,-297.9000000000008,-345.4999999999988,-358.3999999999999,-343.1999999999988,-299.50000000000006,-327.3000000000021,-1971.8000000000002
960,510,-363.1999999999997,-436.39999999999867,-448.8000000000016,-425.2999999999992,-406.5000000000003,-426.50000000000296,-2506.7000000000025
970,537,-411.40000000000214,-458.8999999999972,-466.6000000000005,-448.5999999999976,-422.60000000000076,-432.7000000000026,-2640.8000000000006
980,693,-538.8000000000039,-613.0000000000007,-630.7999999999994,-602.6999999999964,-600.700000000003,-645.1000000000039,-3631.100000000007
990,438,-295.20000000000215,-349.2999999999989,-355.09999999999883,-349.59999999999894,-298.79999999999995,-338.6000000000029,-1986.6000000000017
1000,686,-563.1000000000043,-617.9999999999983,-639.9000000000018,-635.6000000000035,-633.9000000000061,-636.500000000008,-3727.000000000022
1010,571,-443.0000000000029,-493.69999999999817,-499.4000000000011,-487.3999999999996,-473.7000000000019,-480.30000000000337,-2877.5000000000073
1020,443,-290.1,-350.0999999999992,-362.49999999999983,-348.09999999999883,-292.80000000000126,-325.0000000000026,-1968.6000000000017
1030,480,-325.30000000000257,-381.799999999998,-387.4999999999978,-382.4999999999983,-341.0999999999994,-386.6000000000015,-2204.7999999999975
1040,419,-298.6000000000007,-354.9999999999998,-356.7999999999992,-356.1999999999982,-316.9000000000013,-338.2000000000016,-2021.7000000000007
1050,527,-389.8000000000015,-442.9999999999975,-461.9000000000016,-442.19999999999817,-403.99999999999903,-436.20000000000385,-2577.1000000000017
1060,460,-310.20000000000124,-366.899999999998,-378.099999999999,-374.299999999998,-318.79999999999916,-347.7000000000029,-2095.9999999999986
1070,526,-398.90000000000197,-444.79999999999853,-462.7999999999997,-451.5000000000012,-404.8000000000023,-435.1000000000039,-2597.900000000008
1080,629,-472.5000000000029,-547.9000000000001,-556.8999999999997,-545.2999999999984,-532.3000000000023,-546.7000000000028,-3201.6000000000067
1090,468,-327.400000000001,-397.2999999999982,-397.09999999999826,-382.4999999999992,-355.0000000000008,-367.5000000000024,-2226.7999999999997
1100,816,-672.8000000000014,-741.8000000000014,-750.8000000000009,-768.6000000000042,-758.5000000000078,-778.1000000000042,-4470.60000000002
1110,512,-397.0000000000031,-449.39999999999924,-455.3000000000015,-457.90000000000305,-398.2000000000008,-441.3000000000046,-2599.1000000000126
1120,473,-364.5000000000037,-407.20000000000056,-424.6000000000023,-419.2000000000024,-369.5000000000011,-400.40000000000254,-2385.4000000000124
1130,460,-337.20000000000215,-377.49999999999903,-398.7000000000016,-389.60000000000093,-326.8000000000003,-371.00000000000233,-2200.800000000006
1140,513,-380.40000000000276,-423.7999999999989,-444.30000000000155,-419.79999999999814,-390.1000000000017,-417.80000000000456,-2476.200000000008
1150,481,-321.2000000000004,-381.1999999999976,-400.3999999999976,-384.49999999999847,-336.09999999999934,-351.3000000000028,-2174.699999999996
1160,415,-296.90000000000066,-340.8999999999987,-357.4000000000008,-339.49999999999983,-296.7000000000003,-334.90000000000117,-1966.3000000000015
1170,485,-350.4000000000017,-401.7999999999989,-414.8999999999992,-398.2999999999981,-372.69999999999993,-387.9000000000017,-2325.999999999999
1180,688,-535.7000000000024,-613.3999999999986,-639.9000000000016,-607.5999999999956,-596.6000000000039,-645.8000000000071,-3639.0000000000095
1190,648,-520.7000000000047,-588.8000000000026,-608.9000000000033,-572.6999999999995,-580.9000000000068,-582.7000000000033,-3454.7000000000203
1200,403,-290.2000000000019,-329.6999999999996,-342.0000000000015,-336.90000000000117,-295.1000000000013,-308.80000000000246,-1902.7000000000078
1210,782,-643.1000000000049,-719.2000000000025,-723.5000000000033,-729.6000000000046,-693.300000000006,-735.6000000000049,-4244.300000000027
1220,644,-493.70000000000266,-546.3999999999969,-563.9999999999986,-563.6000000000016,-526.1000000000029,-548.3000000000038,-3242.1000000000067
1230,505,-367.3000000000027,-417.4999999999994,-432.7999999999992,-413.4999999999981,-378.90000000000197,-413.0000000000028,-2423.000000000004
1240,429,-307.9000000000021,-363.7000000000017,-363.8999999999976,-364.50000000000153,-323.3000000000017,-357.00000000000074,-2080.3000000000056
1250,494,-346.40000000000185,-400.39999999999816,-405.1999999999997,-409.9999999999984,-359.7999999999995,-403.40000000000254,-2325.2
1260,618,-473.00000000000307,-535.7999999999977,-537.9999999999985,-528.0999999999968,-519.5000000000027,-539.2000000000027,-3133.6000000000013
1270,658,-523.8000000000034,-571.1999999999989,-594.7000000000003,-592.0000000000019,-551.2000000000024,-583.7000000000015,-3416.6000000000085
1280,668,-513.3000000000026,-584.6999999999975,-618.2000000000038,-586.699999999996,-606.9000000000076,-627.1000000000054,-3536.900000000013
1290,373,-267.50000000000074,-310.5000000000001,-311.00000000000097,-309.80000000000047,-274.2999999999991,-310.30000000000115,-1783.4000000000024
1300,434,-299.70000000000147,-356.1999999999999,-366.59999999999854,-352.1999999999986,-307.1000000000001,-350.0000000000023,-2031.8000000000009
1310,453,-323.5000000000002,-379.59999999999985,-370.59999999999843,-375.29999999999774,-345.7000000000006,-359.00000000000153,-2153.699999999998
1320,545,-389.6000000000011,-470.40000000000083,-482.8000000000001,-453.7999999999978,-443.2000000000024,-455.8000000000044,-2695.6000000000067
1330,589,-464.4000000000035,-519.7000000000025,-525.5000000000031,-513.000000000001,-485.1000000000041,-525.0000000000058,-3032.70000000002
1340,468,-361.5000000000031,-391.899999999998,-408.69999999999953,-398.2999999999994,-367.4999999999988,-403.40000000000316,-2331.300000000002
1350,829,-662.2000000000003,-760.4000000000019,-787.2000000000043,-782.8000000000043,-774.6000000000108,-804.5000000000118,-4571.7000000000335
1360,590,-398.400000000002,-472.9999999999959,-504.00000000000045,-471.2999999999958,-433.699999999998,-463.7000000000037,-2744.099999999996
1370,573,-450.1000000000032,-488.19999999999726,-509.29999999999836,-493.29999999999995,-483.2999999999999,-506.9000000000047,-2931.100000000003
1380,494,-386.60000000000144,-425.09999999999735,-441.99999999999784,-425.59999999999826,-418.3000000000008,-439.7000000000018,-2537.2999999999975
1390,436,-306.8000000000002,-346.69999999999874,-351.19999999999857,-347.09999999999866,-292.9999999999998,-330.00000000000165,-1974.7999999999975
1400,566,-449.30000000000405,-497.50000000000057,-511.9000000000018,-486.6999999999979,-500.70000000000323,-517.9000000000051,-2964.0000000000127
1410,483,-354.20000000000147,-407.50000000000006,-418.1000000000016,-397.2999999999985,-372.900000000002,-384.7000000000038,-2334.7000000000075
1420,619,-460.80000000000143,-562.1,-570.1000000000041,-535.8999999999983,-556.8000000000059,-590.9000000000073,-3276.600000000017
1430,457,-320.8000000000019,-371.5999999999985,-384.39999999999935,-375.0999999999999,-315.79999999999956,-364.2000000000018,-2131.900000000001
1440,488,-335.5000000000009,-400.09999999999826,-412.0,-404.59999999999974,-352.89999999999975,-386.6000000000022,-2291.7000000000007
1450,533,-411.00000000000307,-464.9000000000022,-477.60000000000053,-459.10000000000014,-442.6000000000046,-458.6000000000046,-2713.800000000015
1460,463,-315.00000000000125,-371.4999999999986,-383.39999999999856,-377.7999999999995,-321.6999999999996,-359.50000000000193,-2128.899999999999
1470,613,-492.50000000000404,-552.0999999999973,-555.6999999999992,-545.2999999999968,-541.000000000004,-560.0000000000044,-3246.6000000000063
1480,575,-424.80000000000155,-504.09999999999906,-509.4000000000018,-496.3999999999998,-474.6000000000019,-497.4000000000042,-2906.7000000000085
1490,489,-358.9000000000021,-413.6999999999979,-430.9999999999985,-413.6999999999969,-393.70000000000147,-384.40000000000185,-2395.3999999999987
1500,501,-332.50000000000153,-398.39999999999844,-414.299999999999,-394.3999999999974,-339.1000000000008,-379.7000000000032,-2258.4
1510,437,-305.80000000000206,-368.2000000000014,-368.3999999999999,-358.09999999999997,-310.3000000000012,-363.70000000000124,-2074.5000000000055
1520,405,-272.70000000000067,-327.4999999999994,-337.7999999999998,-324.49999999999966,-271.8000000000004,-309.4000000000026,-1843.7000000000025
1530,506,-343.8000000000014,-403.59999999999803,-423.5999999999967,-403.99999999999716,-353.8999999999993,-393.3000000000038,-2322.199999999996
1540,471,-338.8000000000021,-402.2000000000005,-417.20000000000243,-402.40000000000003,-372.10000000000264,-416.70000000000437,-2349.4000000000124
1550,498,-356.0000000000015,-419.99999999999915,-430.2999999999997,-405.7999999999977,-388.70000000000067,-403.6000000000021,-2404.400000000001
1560,440,-303.0000000000016,-362.8000000000001,-377.6999999999993,-355.799999999999,-328.30000000000007,-346.300000000002,-2073.9000000000024
1570,784,-639.9000000000051,-703.0999999999982,-734.2000000000037,-715.3000000000009,-753.6000000000098,-766.2000000000081,-4312.300000000027
1580,504,-375.60000000000264,-425.8999999999968,-443.9999999999993,-446.2000000000029,-413.5999999999991,-421.5000000000021,-2526.800000000003
1590,546,-409.90000000000214,-474.1999999999994,-497.6000000000015,-461.39999999999685,-460.1999999999997,-471.70000000000266,-2775.0000000000023
1600,705,-597.7000000000049,-634.2000000000007,-661.6000000000053,-637.8000000000021,-649.0000000000083,-658.000000000008,-3838.3000000000293
1610,469,-322.000000000001,-384.599999999999,-394.2999999999998,-380.4999999999983,-353.30000000000115,-377.900000000003,-2212.600000000002
1620,581,-423.4000000000017,-504.4999999999989,-514.0000000000008,-490.3999999999985,-492.6000000000028,-497.000000000005,-2921.900000000008
1630,577,-418.3000000000001,-490.9999999999986,-503.90000000000055,-492.0999999999982,-461.40000000000174,-481.00000000000523,-2847.7000000000044
1640,501,-364.70000000000243,-420.69999999999925,-429.39999999999935,-418.19999999999976,-390.300000000002,-418.90000000000293,-2442.2000000000057
1650,440,-309.4000000000003,-364.60000000000076,-378.8000000000002,-364.09999999999957,-339.7000000000021,-358.60000000000196,-2115.2000000000053
1660,481,-342.40000000000106,-393.0999999999981,-413.99999999999886,-413.59999999999684,-337.7999999999997,-395.8000000000024,-2296.699999999997
1670,443,-320.10000000000156,-360.19999999999857,-367.19999999999897,-368.30000000000115,-313.09999999999997,-355.2000000000025,-2084.1000000000026
1680,505,-395.6000000000017,-441.10000000000076,-440.0999999999989,-428.09999999999883,-393.1000000000001,-429.40000000000333,-2527.4000000000037
1690,421,-296.20000000000147,-338.19999999999914,-354.99999999999943,-336.499999999999,-294.1000000000001,-316.40000000000197,-1936.400000000001
1700,464,-338.8000000000015,-389.9999999999995,-395.4999999999998,-399.80000000000234,-370.400000000002,-378.5000000000025,-2273.0000000000073
1710,559,-398.2000000000018,-470.5999999999986,-508.50000000000233,-474.0999999999995,-461.800000000002,-479.20000000000385,-2792.4000000000083
1720,745,-615.900000000003,-703.9000000000015,-691.6999999999992,-686.2000000000023,-676.8000000000087,-721.6000000000066,-4096.100000000021
1730,735,-600.1000000000055,-671.700000000003,-676.1000000000015,-675.1000000000038,-623.9000000000044,-670.1000000000033,-3917.000000000021
1740,397,-283.4000000000011,-325.1000000000002,-330.799999999999,-326.20000000000107,-263.80000000000047,-307.80000000000086,-1837.1000000000026
1750,501,-373.9000000000026,-424.6999999999992,-438.000000000001,-425.39999999999907,-399.4000000000006,-415.40000000000384,-2476.800000000006
1760,760,-640.1000000000056,-695.4000000000038,-711.1000000000041,-688.7000000000005,-679.8000000000084,-724.0000000000086,-4139.100000000031
1770,569,-443.0000000000034,-494.19999999999885,-508.40000000000117,-484.4999999999981,-475.50000000000364,-516.4000000000058,-2922.000000000011
1780,453,-300.2000000000011,-359.4999999999986,-372.19999999999754,-358.3999999999984,-309.6999999999995,-337.5000000000026,-2037.4999999999977
1790,635,-476.4000000000028,-542.5999999999984,-560.5999999999968,-544.199999999997,-522.5999999999997,-569.0000000000036,-3215.3999999999987
1800,551,-428.90000000000276,-464.6999999999973,-472.9999999999983,-484.400000000003,-425.90000000000214,-479.3000000000037,-2756.2000000000075
1810,403,-275.2000000000008,-317.49999999999943,-330.0000000000002,-320.8999999999997,-246.80000000000064,-290.9000000000022,-1781.300000000003
1820,414,-301.2000000000017,-351.0000000000019,-348.40000000000066,-339.0999999999999,-304.4000000000016,-337.20000000000124,-1981.300000000007
1830,440,-310.1000000000022,-355.4999999999992,-366.79999999999905,-351.19999999999874,-294.60000000000065,-335.10000000000304,-2013.300000000003
1840,515,-338.400000000001,-402.99999999999727,-414.39999999999816,-403.1999999999975,-340.19999999999965,-375.6000000000037,-2274.7999999999975
1850,516,-350.6000000000017,-419.8999999999987,-449.0000000000025,-414.999999999997,-398.8000000000026,-423.80000000000354,-2457.1000000000063
1860,437,-305.20000000000095,-357.40000000000015,-356.99999999999966,-355.999999999999,-309.5000000000014,-355.10000000000093,-2040.200000000002
1870,561,-408.8000000000016,-466.39999999999765,-485.6000000000004,-475.9999999999995,-447.6000000000014,-482.20000000000505,-2766.600000000006
1880,479,-332.60000000000116,-382.8999999999985,-392.8999999999977,-380.7999999999976,-332.9000000000006,-369.20000000000283,-2191.2999999999984
1890,496,-342.00000000000296,-404.69999999999834,-415.4999999999993,-409.70000000000033,-373.1000000000014,-389.10000000000224,-2334.1000000000045
1900,433,-307.60000000000167,-355.9999999999985,-364.2000000000004,-348.2999999999987,-298.20000000000005,-347.2000000000021,-2021.5000000000016
1910,482,-340.5000000000014,-394.29999999999825,-409.9999999999999,-402.6000000000005,-350.0000000000003,-409.0000000000032,-2306.4000000000033
1920,545,-442.1000000000038,-458.39999999999844,-460.29999999999916,-460.59999999999974,-430.0000000000027,-465.20000000000283,-2716.6000000000067
1930,466,-327.4000000000008,-380.6999999999996,-389.8999999999967,-375.4999999999983,-327.8999999999995,-353.90000000000333,-2155.2999999999984
1940,663,-518.8000000000037,-583.5999999999998,-605.0999999999997,-580.9999999999981,-556.9000000000018,-606.5000000000032,-3451.9000000000065
1950,610,-458.70000000000334,-524.9999999999967,-533.799999999999,-549.3000000000013,-512.2000000000018,-575.5000000000038,-3154.5000000000055
1960,543,-400.60000000000133,-449.59999999999553,-475.09999999999866,-470.5999999999966,-431.899999999999,-446.4000000000021,-2674.1999999999935
1970,390,-274.900000000001,-325.4999999999992,-322.70000000000056,-318.7000000000001,-276.8000000000008,-316.1000000000028,-1834.7000000000046
1980,679,-529.900000000003,-619.2000000000004,-640.6000000000051,-627.1000000000043,-589.4000000000026,-634.1000000000022,-3640.3000000000175
1990,696,-564.4000000000041,-623.2000000000012,-628.1000000000028,-625.2000000000015,-579.6000000000037,-648.1000000000051,-3668.6000000000186
