Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
160,592,-457.5000000000033,-514.4999999999984,-516.6999999999999,-509.8999999999974,-491.8000000000016,-527.200000000004,-3017.6000000000045
170,651,-496.20000000000243,-568.1000000000003,-587.800000000003,-563.7999999999997,-561.7000000000057,-595.8000000000048,-3373.400000000016
180,552,-403.60000000000105,-475.5999999999992,-489.3999999999995,-467.499999999997,-461.5000000000013,-488.8000000000049,-2786.400000000003
190,683,-533.8000000000012,-626.5000000000023,-652.3000000000067,-614.6000000000029,-591.4000000000042,-604.4000000000007,-3623.0000000000173
200,556,-401.6000000000013,-490.0000000000021,-500.90000000000316,-484.30000000000086,-448.1000000000009,-479.2000000000038,-2804.100000000012
210,638,-505.0000000000027,-564.1000000000008,-573.2000000000005,-553.0999999999984,-561.0000000000057,-597.4000000000059,-3353.800000000014
220,554,-408.60000000000326,-470.5999999999995,-502.20000000000215,-459.89999999999736,-443.90000000000225,-454.40000000000384,-2739.600000000008
230,552,-413.70000000000215,-466.3999999999959,-481.1999999999978,-469.2999999999989,-429.599999999998,-469.00000000000136,-2729.199999999994
240,500,-343.1000000000015,-398.7999999999975,-420.1999999999992,-400.3999999999973,-364.0999999999987,-406.30000000000143,-2332.8999999999955
250,493,-344.70000000000283,-393.199999999998,-412.19999999999686,-401.99999999999795,-354.49999999999983,-378.80000000000246,-2285.399999999998
260,574,-415.0000000000028,-498.19999999999925,-492.7999999999989,-488.0000000000001,-451.30000000000194,-492.10000000000434,-2837.4000000000074
270,514,-365.7000000000024,-434.39999999999776,-461.1000000000007,-431.29999999999905,-421.10000000000076,-434.9000000000034,-2548.5000000000036
280,573,-407.9000000000007,-493.00000000000034,-519.1000000000003,-486.8999999999988,-499.70000000000414,-488.600000000004,-2895.200000000008
290,584,-451.6000000000039,-498.19999999999834,-515.4999999999985,-503.3999999999997,-507.0000000000032,-525.800000000004,-3001.5000000000073
300,688,-532.500000000003,-595.4999999999977,-608.2999999999985,-607.7000000000006,-593.1000000000038,-598.6000000000028,-3535.7000000000066
310,469,-330.20000000000175,-383.1999999999976,-399.69999999999857,-392.20000000000067,-356.0000000000011,-373.6000000000019,-2234.900000000002
320,457,-306.4000000000008,-380.50000000000045,-383.8999999999995,-368.39999999999907,-334.9000000000006,-360.00000000000165,-2134.100000000002
330,728,-559.2000000000021,-645.2000000000003,-682.4000000000048,-636.5999999999999,-622.6000000000041,-683.5000000000081,-3829.500000000019
340,605,-468.00000000000375,-534.4000000000017,-565.3000000000028,-553.8000000000059,-512.9000000000046,-522.6000000000051,-3157.0000000000236
350,555,-375.7000000000025,-449.09999999999786,-465.6999999999992,-443.3999999999965,-406.999999999998,-434.6000000000033,-2575.4999999999973
360,513,-345.6000000000011,-409.29999999999734,-426.0999999999982,-408.99999999999727,-374.1999999999988,-400.10000000000343,-2364.2999999999965
370,459,-319.1000000000015,-374.4999999999984,-384.0999999999975,-371.9999999999981,-350.3999999999994,-364.3000000000021,-2164.3999999999974
380,490,-366.90000000000174,-417.8999999999986,-448.20000000000107,-413.5999999999987,-391.4999999999988,-432.6000000000027,-2470.7000000000016
390,516,-360.80000000000035,-440.5999999999995,-453.3999999999991,-431.59999999999854,-434.10000000000093,-427.7000000000017,-2548.2000000000003
400,494,-315.19999999999965,-386.5999999999979,-393.59999999999786,-388.7999999999979,-345.19999999999897,-377.80000000000246,-2207.199999999995
410,523,-383.60000000000196,-433.8999999999972,-469.00000000000284,-440.29999999999995,-410.800000000001,-417.00000000000455,-2554.600000000007
420,667,-526.1000000000042,-603.8000000000015,-609.5000000000009,-593.8,-579.1000000000067,-651.4000000000078,-3563.700000000021
430,482,-356.10000000000247,-406.5999999999997,-419.8,-405.19999999999965,-392.4000000000016,-406.3000000000027,-2386.400000000006
440,574,-461.6000000000047,-488.299999999998,-508.99999999999926,-487.69999999999874,-474.50000000000216,-516.8000000000047,-2937.9000000000074
450,652,-544.1000000000049,-585.8,-607.4000000000015,-586.0999999999991,-570.7000000000022,-591.1000000000034,-3485.200000000011
460,510,-408.30000000000257,-448.39999999999884,-468.1000000000023,-431.39999999999696,-460.5000000000023,-452.800000000003,-2669.500000000006
470,530,-382.40000000000276,-434.39999999999804,-443.2999999999967,-432.0999999999975,-404.2000000000025,-453.1000000000039,-2549.500000000002
480,668,-535.4000000000049,-603.0000000000005,-597.6000000000008,-600.9000000000008,-590.900000000004,-592.9000000000015,-3520.7000000000126
490,644,-528.6000000000037,-562.899999999997,-584.3000000000023,-581.1000000000018,-554.9000000000021,-565.900000000002,-3377.7000000000085
500,455,-311.1000000000007,-368.39999999999907,-377.0999999999982,-365.4999999999986,-324.70000000000016,-359.2000000000018,-2105.9999999999986
510,389,-276.10000000000105,-320.90000000000094,-324.0000000000007,-317.5000000000003,-281.100000000001,-306.9000000000018,-1826.500000000006
520,745,-584.5000000000014,-648.8999999999988,-673.2000000000006,-676.6000000000049,-657.6000000000085,-693.5000000000099,-3934.3000000000243
530,598,-449.50000000000256,-522.9999999999961,-522.5999999999991,-508.5999999999987,-516.5000000000026,-525.800000000004,-3046.0000000000027
540,713,-571.7000000000029,-666.5000000000038,-669.4000000000051,-635.4000000000001,-635.7000000000066,-671.7000000000054,-3850.4000000000237
550,683,-581.1000000000012,-592.2999999999959,-603.7999999999977,-624.4999999999985,-569.8999999999974,-596.0000000000015,-3567.5999999999917
560,431,-306.1000000000022,-356.6999999999984,-363.9999999999996,-347.89999999999884,-306.20000000000095,-340.4000000000033,-2021.3000000000031
570,640,-469.90000000000197,-576.8000000000044,-588.2000000000049,-585.6000000000064,-540.7000000000054,-578.4000000000065,-3339.6000000000295
580,494,-358.1000000000005,-410.69999999999845,-419.59999999999934,-425.200000000002,-397.20000000000186,-409.20000000000306,-2420.0000000000055
590,630,-517.6000000000039,-561.4999999999976,-569.8999999999987,-565.1999999999986,-553.9000000000011,-573.4000000000033,-3341.500000000003
600,515,-348.30000000000166,-420.4999999999972,-440.8999999999984,-411.79999999999745,-379.2999999999986,-402.1000000000028,-2402.899999999996
610,643,-505.50000000000335,-564.2999999999979,-591.400000000001,-555.3999999999958,-566.4000000000046,-579.6000000000031,-3362.600000000006
620,673,-529.1000000000046,-587.3999999999988,-594.2999999999982,-603.5999999999993,-582.7000000000055,-614.3000000000036,-3511.4000000000106
630,668,-527.0000000000034,-600.2999999999992,-617.1000000000012,-632.2000000000053,-620.9000000000063,-620.6000000000067,-3618.100000000022
640,540,-395.20000000000374,-458.5999999999986,-475.19999999999965,-452.09999999999707,-445.20000000000175,-459.4000000000026,-2685.7000000000035
650,660,-533.4000000000041,-586.6000000000013,-604.300000000003,-592.4000000000015,-582.4000000000057,-585.6000000000075,-3484.700000000023
660,587,-458.1000000000032,-499.9999999999988,-522.9000000000015,-502.899999999999,-486.90000000000305,-501.1000000000044,-2971.90000000001
670,579,-428.30000000000183,-505.99999999999915,-526.6000000000006,-497.29999999999797,-487.40000000000174,-507.9000000000055,-2953.500000000007
680,445,-313.4000000000008,-360.99999999999824,-375.8999999999983,-368.49999999999983,-326.70000000000175,-363.50000000000193,-2109.0000000000005
690,473,-340.1000000000017,-393.7999999999983,-402.39999999999935,-385.8999999999983,-363.1,-393.0000000000037,-2278.3000000000015
700,519,-355.6000000000015,-437.8999999999998,-451.80000000000035,-428.69999999999845,-418.00000000000125,-425.80000000000246,-2517.800000000004
710,596,-468.20000000000505,-528.4999999999986,-543.6000000000034,-534.5000000000023,-522.9000000000035,-548.200000000005,-3145.900000000018
720,646,-516.2000000000022,-567.3999999999986,-574.2999999999984,-567.7999999999962,-583.9000000000023,-608.5000000000019,-3418.0999999999995
730,607,-467.00000000000404,-516.2999999999985,-520.6999999999989,-535.1000000000042,-472.40000000000174,-519.2000000000043,-3030.7000000000116
740,712,-588.9000000000032,-659.5000000000026,-677.6000000000025,-646.0000000000013,-647.5000000000063,-679.2000000000079,-3898.700000000024
750,477,-354.6000000000032,-386.09999999999815,-405.40000000000066,-393.3999999999997,-363.60000000000144,-383.6000000000022,-2286.7000000000053
760,450,-314.3000000000014,-376.5999999999984,-392.2000000000007,-372.19999999999925,-348.39999999999895,-394.5000000000026,-2198.200000000001
770,505,-366.80000000000217,-423.6999999999976,-435.39999999999884,-418.49999999999795,-390.69999999999925,-433.50000000000165,-2468.5999999999976
780,590,-478.40000000000396,-511.99999999999807,-541.1000000000034,-501.79999999999774,-488.2000000000026,-516.3000000000059,-3037.800000000012
790,497,-337.90000000000134,-414.70000000000033,-433.4000000000029,-405.19999999999817,-374.3000000000012,-399.1000000000036,-2364.6000000000076
800,675,-550.5000000000044,-578.3999999999971,-620.4000000000015,-585.4999999999991,-581.8000000000025,-579.9000000000052,-3496.5000000000095
810,549,-401.90000000000146,-460.8999999999998,-472.00000000000045,-464.8000000000009,-407.1000000000004,-435.8000000000039,-2642.500000000007
820,569,-420.20000000000243,-495.3999999999995,-506.79999999999916,-493.50000000000057,-487.3000000000028,-513.0000000000052,-2916.20000000001
830,559,-399.3000000000014,-484.89999999999804,-483.70000000000175,-473.2999999999993,-475.0000000000021,-491.70000000000516,-2807.900000000008
840,571,-445.4000000000032,-515.4000000000016,-522.1000000000006,-511.50000000000085,-495.5000000000049,-525.2000000000046,-3015.100000000016
850,663,-500.80000000000445,-581.1999999999997,-601.1000000000013,-566.499999999996,-572.2000000000044,-609.300000000004,-3431.1000000000095
860,517,-381.5000000000029,-434.8999999999987,-452.3999999999999,-432.59999999999894,-422.60000000000394,-452.000000000004,-2576.0000000000086
870,423,-305.80000000000155,-349.40000000000015,-358.5999999999996,-344.69999999999885,-325.40000000000015,-338.1000000000019,-2022.0000000000023
880,507,-343.10000000000144,-411.4999999999993,-422.9999999999991,-403.6999999999974,-374.99999999999915,-401.80000000000337,-2358.0999999999995
890,698,-540.8000000000033,-626.799999999999,-622.5999999999988,-619.8000000000014,-615.3000000000058,-623.2000000000052,-3648.500000000013
900,671,-528.5000000000032,-601.0000000000013,-638.6000000000067,-603.0000000000023,-597.9000000000058,-603.3000000000036,-3572.300000000023
910,542,-403.4000000000017,-461.0999999999974,-480.89999999999907,-462.89999999999907,-459.3000000000024,-469.5000000000048,-2737.100000000005
920,532,-385.20000000000283,-448.1999999999995,-465.0000000000018,-436.1999999999979,-413.3000000000023,-442.6000000000055,-2590.50000000001
930,695,-562.5000000000056,-609.6000000000003,-634.2000000000055,-600.4999999999985,-582.0000000000055,-628.0000000000045,-3616.8000000000197
940,547,-407.70000000000186,-483.3000000000018,-483.19999999999914,-464.999999999999,-469.90000000000344,-491.20000000000357,-2800.3000000000084
950,390,-267.90000000000066,-316.4999999999999,-323.299999999999,-313.2999999999998,-263.6000000000003,-301.2000000000017,-1785.8000000000013
960,512,-386.7000000000024,-426.2999999999985,-454.3999999999985,-429.7999999999975,-396.7000000000005,-448.2000000000024,-2542.1
970,563,-407.1000000000022,-468.09999999999707,-481.7999999999992,-470.9999999999958,-450.00000000000006,-492.70000000000306,-2770.699999999997
980,693,-549.7000000000045,-616.9999999999997,-637.400000000001,-596.199999999997,-589.7000000000012,-644.8000000000038,-3634.800000000007
990,457,-309.70000000000147,-366.6999999999982,-380.69999999999754,-366.8999999999986,-336.6999999999995,-358.30000000000246,-2118.9999999999977
1000,686,-563.1000000000043,-612.3999999999969,-639.3000000000006,-626.4000000000037,-630.5000000000061,-651.5000000000076,-3723.2000000000194
1010,571,-452.40000000000356,-490.5999999999986,-499.30000000000075,-487.89999999999895,-459.7000000000018,-484.10000000000446,-2874.000000000008
1020,490,-324.1000000000006,-387.2999999999979,-420.4999999999992,-387.29999999999785,-336.99999999999994,-358.70000000000334,-2214.899999999999
1030,480,-325.5000000000027,-386.3999999999981,-385.5999999999979,-382.8999999999979,-342.99999999999966,-388.30000000000115,-2211.699999999997
1040,427,-306.20000000000067,-362.8999999999981,-372.19999999999834,-353.69999999999874,-352.5999999999997,-340.8000000000021,-2088.3999999999974
1050,581,-419.9000000000018,-506.0999999999994,-514.1999999999978,-492.799999999998,-480.9000000000007,-497.1000000000031,-2911.0000000000005
1060,468,-320.40000000000174,-380.49999999999767,-395.09999999999866,-374.999999999998,-342.59999999999974,-355.60000000000235,-2169.199999999998
1070,526,-388.9000000000019,-444.19999999999686,-479.3000000000016,-442.49999999999875,-424.0000000000004,-431.7000000000046,-2610.600000000004
1080,595,-458.2000000000034,-516.800000000001,-549.3000000000035,-512.3999999999987,-483.1000000000027,-486.00000000000546,-3005.8000000000147
1090,467,-327.6000000000009,-385.59999999999934,-400.3999999999987,-389.3000000000002,-341.60000000000093,-379.4000000000032,-2223.9000000000033
1100,800,-644.8999999999992,-742.5000000000027,-758.4000000000033,-731.5999999999995,-755.2000000000075,-762.5000000000067,-4395.100000000019
1110,512,-403.80000000000325,-445.50000000000074,-455.9000000000009,-452.2000000000013,-405.00000000000085,-442.2000000000045,-2604.6000000000113
1120,473,-367.50000000000284,-413.80000000000064,-419.30000000000024,-411.00000000000176,-376.4000000000009,-400.3000000000027,-2388.3000000000093
1130,429,-308.500000000001,-354.0000000000003,-350.79999999999853,-350.3999999999989,-316.3000000000016,-349.5000000000013,-2029.5000000000018
1140,508,-354.70000000000255,-415.79999999999853,-435.79999999999944,-426.00000000000097,-380.600000000002,-427.40000000000333,-2440.300000000007
1150,510,-346.2000000000002,-410.2999999999976,-428.39999999999884,-408.49999999999704,-370.89999999999895,-402.0000000000033,-2366.299999999996
1160,435,-310.3000000000006,-367.19999999999976,-361.6999999999992,-356.49999999999864,-329.60000000000014,-370.90000000000225,-2096.2000000000007
1170,470,-340.000000000001,-385.1999999999986,-393.80000000000064,-392.0999999999999,-343.99999999999955,-376.5000000000026,-2231.600000000002
1180,688,-545.4000000000019,-613.6999999999986,-641.0000000000022,-600.2999999999946,-609.3000000000034,-634.5000000000063,-3644.200000000007
1190,648,-521.8000000000047,-586.8000000000023,-609.9000000000038,-573.6000000000004,-581.300000000007,-583.7000000000043,-3457.1000000000226
1200,435,-329.60000000000235,-367.4000000000002,-363.8999999999996,-357.499999999999,-337.90000000000055,-359.30000000000194,-2115.6000000000035
1210,782,-640.4000000000044,-712.6000000000012,-745.1000000000035,-729.5000000000067,-709.700000000007,-716.200000000005,-4253.500000000028
1220,608,-472.0000000000024,-518.1999999999986,-524.1999999999989,-535.6000000000021,-517.6000000000035,-518.5000000000042,-3086.1000000000095
1230,499,-346.5000000000011,-409.0999999999984,-429.2,-416.3999999999998,-393.2000000000024,-406.10000000000355,-2400.5000000000055
1240,442,-333.9000000000023,-377.700000000001,-381.10000000000036,-375.1,-340.6000000000021,-357.2000000000023,-2165.6000000000085
1250,461,-323.60000000000156,-375.999999999999,-377.899999999998,-371.79999999999853,-324.7000000000009,-372.60000000000247,-2146.600000000001
1260,592,-443.5000000000031,-511.3999999999984,-529.3999999999988,-512.8999999999994,-493.90000000000236,-503.80000000000535,-2994.9000000000074
1270,667,-508.400000000003,-582.6999999999991,-624.400000000004,-581.4999999999982,-587.1000000000033,-595.9000000000037,-3480.0000000000114
1280,668,-520.1000000000033,-584.8999999999975,-615.1000000000031,-595.2999999999978,-602.2000000000074,-619.3000000000044,-3536.9000000000137
1290,389,-294.10000000000184,-323.8999999999992,-337.99999999999955,-325.80000000000047,-290.7,-310.1000000000014,-1882.6000000000026
1300,412,-291.6000000000013,-337.4999999999994,-337.6999999999989,-334.4999999999994,-290.2000000000013,-329.20000000000255,-1920.7000000000025
1310,443,-303.0000000000006,-370.29999999999916,-373.1999999999992,-358.4999999999986,-329.4,-357.7000000000015,-2092.099999999999
1320,581,-445.0000000000035,-494.0999999999987,-506.3999999999969,-489.3999999999972,-463.20000000000283,-485.60000000000275,-2883.7000000000016
1330,548,-406.5000000000017,-485.80000000000274,-491.1000000000043,-457.5999999999983,-448.60000000000423,-477.50000000000534,-2767.1000000000167
1340,468,-369.70000000000283,-392.19999999999806,-408.69999999999953,-406.39999999999867,-353.59999999999906,-402.90000000000305,-2333.500000000001
1350,829,-656.600000000001,-769.8000000000018,-782.8000000000034,-783.7000000000065,-768.3000000000102,-808.4000000000113,-4569.600000000034
1360,542,-378.4000000000008,-437.09999999999695,-466.30000000000024,-438.4999999999983,-398.6999999999983,-415.80000000000354,-2534.799999999998
1370,576,-454.7000000000029,-495.7999999999979,-516.099999999999,-491.7999999999987,-486.60000000000076,-516.400000000002,-2961.4000000000015
1380,487,-384.30000000000064,-417.69999999999686,-442.80000000000126,-422.29999999999933,-405.70000000000095,-418.90000000000197,-2491.700000000001
1390,430,-289.9000000000005,-344.8999999999988,-353.6999999999999,-342.5999999999989,-291.6999999999998,-334.9000000000012,-1957.6999999999991
1400,580,-457.3000000000048,-511.59999999999945,-518.3999999999997,-527.7000000000032,-499.4000000000027,-533.3000000000048,-3047.7000000000144
1410,479,-341.0000000000011,-391.0999999999983,-411.6999999999999,-395.4999999999994,-379.000000000002,-387.8000000000022,-2306.100000000003
1420,619,-488.4000000000013,-550.8000000000008,-566.3000000000048,-550.7999999999993,-550.4000000000062,-571.5000000000063,-3278.200000000019
1430,465,-330.40000000000197,-375.7999999999987,-394.4000000000002,-376.49999999999864,-339.39999999999986,-386.5000000000015,-2203.000000000001
1440,522,-366.7000000000017,-422.7999999999968,-447.89999999999804,-427.7999999999979,-401.59999999999906,-419.3000000000027,-2486.099999999996
1450,533,-407.7000000000027,-461.20000000000095,-481.7000000000014,-459.8000000000007,-447.9000000000039,-457.1000000000046,-2715.400000000014
1460,478,-324.9000000000019,-385.4999999999979,-391.3999999999975,-382.7999999999982,-351.2999999999993,-377.6000000000025,-2213.4999999999973
1470,579,-460.70000000000323,-504.2999999999975,-533.7000000000012,-514.9000000000013,-500.8000000000005,-512.400000000004,-3026.8000000000075
1480,592,-443.30000000000274,-510.89999999999884,-539.7000000000004,-511.50000000000017,-482.4000000000019,-530.800000000004,-3018.6000000000076
1490,489,-360.6000000000014,-413.59999999999894,-420.29999999999825,-422.3999999999994,-381.3000000000013,-403.40000000000146,-2401.600000000001
1500,483,-315.5000000000002,-382.69999999999834,-397.49999999999807,-382.39999999999804,-320.4000000000001,-370.30000000000194,-2168.7999999999965
1510,421,-300.7000000000017,-345.89999999999975,-362.1999999999993,-344.0,-314.69999999999993,-328.30000000000274,-1995.8000000000036
1520,450,-304.8000000000009,-361.49999999999875,-378.8999999999978,-361.59999999999854,-318.7000000000002,-344.70000000000226,-2070.1999999999985
1530,492,-329.70000000000033,-392.2999999999979,-413.09999999999826,-393.69999999999783,-345.8000000000013,-377.30000000000376,-2251.899999999999
1540,442,-320.50000000000136,-374.0000000000003,-380.10000000000053,-385.5000000000022,-334.40000000000157,-373.70000000000306,-2168.200000000009
1550,482,-333.30000000000064,-400.5999999999981,-413.79999999999853,-389.89999999999776,-387.2000000000007,-389.40000000000225,-2314.199999999998
1560,446,-314.1000000000014,-366.09999999999894,-374.99999999999784,-360.39999999999895,-323.90000000000015,-357.2000000000019,-2096.699999999999
1570,744,-621.6000000000038,-672.599999999999,-711.5000000000047,-696.6000000000029,-679.1000000000073,-696.2000000000064,-4077.600000000024
1580,512,-401.6000000000041,-433.2999999999974,-440.3000000000001,-440.99999999999943,-415.0000000000002,-455.8000000000022,-2587.0000000000036
1590,594,-445.8000000000018,-510.5999999999992,-535.4999999999992,-520.1999999999998,-489.10000000000304,-540.8000000000014,-3042.0000000000045
1600,667,-548.7000000000048,-607.3000000000019,-617.0000000000036,-629.400000000008,-584.3000000000059,-623.3000000000076,-3610.000000000032
1610,469,-340.6000000000027,-382.2999999999991,-405.0000000000008,-378.39999999999816,-343.60000000000207,-364.10000000000286,-2214.0000000000055
1620,567,-426.2000000000017,-471.19999999999663,-488.6999999999981,-495.70000000000226,-464.70000000000255,-494.60000000000576,-2841.1000000000067
1630,561,-387.4000000000004,-482.5999999999976,-494.0000000000004,-471.6999999999991,-470.400000000003,-456.2000000000044,-2762.3000000000047
1640,502,-366.80000000000115,-423.90000000000015,-421.4999999999988,-423.4000000000003,-384.50000000000153,-425.20000000000323,-2445.300000000005
1650,437,-309.70000000000124,-371.9000000000021,-371.89999999999856,-364.0000000000001,-327.0000000000015,-356.40000000000225,-2100.9000000000055
1660,510,-378.90000000000157,-425.8999999999978,-432.79999999999865,-417.1999999999977,-397.09999999999985,-393.7000000000028,-2445.5999999999985
1670,435,-308.0000000000008,-358.00000000000045,-370.80000000000024,-356.50000000000006,-301.4000000000011,-349.1000000000024,-2043.800000000005
1680,513,-395.9000000000019,-442.39999999999964,-450.19999999999743,-443.2999999999999,-414.59999999999997,-435.8000000000026,-2582.2000000000016
1690,424,-288.70000000000095,-348.09999999999894,-343.9999999999986,-341.3999999999992,-312.20000000000124,-335.2000000000016,-1969.6000000000006
1700,456,-339.00000000000273,-379.1999999999988,-393.6000000000008,-381.10000000000014,-365.0000000000012,-371.6000000000016,-2229.5000000000055
1710,559,-398.2000000000018,-470.79999999999865,-508.50000000000233,-474.0999999999995,-462.400000000002,-479.20000000000385,-2793.200000000008
1720,719,-585.500000000003,-675.400000000002,-668.7000000000011,-676.3000000000044,-662.8000000000078,-687.8000000000054,-3956.5000000000236
1730,735,-611.6000000000039,-665.9000000000017,-681.4000000000043,-674.5000000000048,-629.8000000000046,-658.500000000004,-3921.700000000023
1740,396,-272.00000000000114,-327.0000000000007,-341.1999999999996,-326.0999999999992,-280.4000000000004,-305.40000000000106,-1852.100000000002
1750,487,-340.7000000000009,-409.80000000000024,-412.9999999999988,-404.8999999999991,-386.0000000000022,-407.40000000000293,-2361.8000000000043
1760,760,-635.500000000004,-682.8999999999979,-696.7000000000023,-715.5000000000067,-679.5000000000074,-725.50000000001,-4135.600000000028
1770,544,-441.2000000000028,-464.59999999999883,-479.60000000000014,-492.100000000005,-437.50000000000273,-465.2000000000046,-2780.2000000000144
1780,438,-302.1000000000016,-351.09999999999906,-364.09999999999826,-351.1999999999987,-301.5999999999999,-340.900000000002,-2010.9999999999995
1790,630,-489.4000000000029,-527.8999999999962,-549.4999999999977,-533.2999999999978,-521.8000000000008,-556.8000000000044,-3178.6999999999994
1800,533,-406.8000000000025,-460.6999999999991,-462.3999999999984,-472.00000000000307,-410.70000000000016,-468.600000000003,-2681.2000000000066
1810,428,-283.900000000001,-339.09999999999883,-353.19999999999936,-339.09999999999883,-273.20000000000033,-315.60000000000264,-1904.1000000000008
1820,436,-323.00000000000205,-364.49999999999943,-371.90000000000015,-357.69999999999925,-333.40000000000174,-360.3000000000032,-2110.8000000000056
1830,426,-291.40000000000197,-341.59999999999934,-351.4999999999985,-341.0999999999991,-303.1,-327.90000000000293,-1956.6000000000017
1840,497,-321.8000000000009,-389.29999999999797,-405.99999999999807,-389.5999999999975,-333.79999999999956,-369.90000000000276,-2210.3999999999965
1850,497,-348.10000000000167,-405.5999999999997,-423.2000000000018,-399.39999999999804,-364.80000000000024,-396.50000000000415,-2337.600000000006
1860,429,-289.3000000000006,-358.4000000000011,-350.19999999999897,-347.29999999999944,-300.0000000000012,-338.7000000000022,-1983.9000000000033
1870,561,-399.9000000000026,-470.29999999999825,-491.80000000000166,-491.500000000003,-447.80000000000183,-462.60000000000383,-2763.9000000000115
1880,495,-346.2000000000009,-398.59999999999775,-414.49999999999847,-403.89999999999907,-358.0000000000001,-372.1000000000033,-2293.2999999999993
1890,497,-356.40000000000197,-403.8999999999992,-415.7000000000004,-399.09999999999775,-360.70000000000147,-397.6000000000021,-2333.4000000000024
1900,418,-294.70000000000107,-337.3999999999991,-347.1000000000005,-335.199999999999,-289.80000000000075,-321.70000000000255,-1925.9000000000028
1910,493,-356.7000000000009,-408.79999999999905,-426.8000000000009,-407.39999999999907,-364.30000000000047,-415.10000000000264,-2379.100000000003
1920,506,-372.50000000000335,-437.9000000000006,-428.99999999999903,-415.4999999999974,-397.2000000000005,-426.7000000000025,-2478.800000000004
1930,479,-340.2000000000012,-386.6999999999982,-384.59999999999775,-386.199999999998,-343.5000000000017,-385.60000000000275,-2226.7999999999997
1940,640,-494.40000000000197,-558.2999999999987,-571.0,-575.3000000000002,-545.5000000000017,-573.8000000000062,-3318.300000000009
1950,598,-461.9000000000037,-530.5000000000003,-540.1000000000028,-512.8999999999958,-495.40000000000254,-551.800000000004,-3092.6000000000095
1960,553,-397.9000000000015,-471.2999999999944,-481.0999999999985,-480.2999999999965,-447.0999999999989,-455.7000000000016,-2733.3999999999915
1970,385,-277.60000000000167,-312.09999999999957,-322.6000000000014,-318.5000000000013,-264.1000000000005,-297.20000000000164,-1792.1000000000058
1980,679,-542.5000000000018,-610.0,-648.4000000000043,-635.3000000000038,-596.200000000003,-611.2000000000025,-3643.6000000000154
1990,673,-526.0000000000056,-601.1000000000008,-613.4000000000023,-599.6000000000005,-581.9000000000038,-632.2000000000055,-3554.200000000018
