Episode,Steps,Agent0,Agent1,Agent2,Total
58,1540,-1055.9000000000055,-1329.6999999999844,-1355.4999999999927,-3741.0999999999826
59,924,-422.7999999999982,-622.1999999999999,-618.9000000000013,-1663.8999999999996
61,752,-359.99999999999903,-510.9000000000041,-505.19999999999465,-1376.0999999999979
62,1025,-530.300000000002,-767.0999999999979,-716.500000000006,-2013.900000000006
63,851,-396.49999999999966,-594.8000000000008,-571.5999999999984,-1562.8999999999987
64,1048,-473.09999999999997,-706.7999999999963,-689.9000000000065,-1869.8000000000027
65,916,-405.79999999999944,-642.4999999999999,-614.5000000000013,-1662.8000000000006
66,1068,-630.7000000000037,-792.8000000000002,-797.5000000000086,-2221.0000000000127
67,1068,-616.4000000000012,-837.4000000000012,-827.9000000000151,-2281.7000000000176
68,828,-381.2000000000005,-552.700000000003,-548.1999999999964,-1482.1
69,1180,-736.3000000000044,-1005.1000000000065,-940.9000000000119,-2682.300000000023
71,1087,-698.8000000000034,-856.0000000000032,-857.400000000016,-2412.2000000000226
72,1002,-544.7000000000007,-722.5999999999993,-705.3000000000048,-1972.600000000005
73,1163,-698.3000000000034,-970.0000000000035,-935.3000000000122,-2603.6000000000195
74,1326,-837.6000000000065,-1049.7000000000025,-1064.9000000000149,-2952.200000000024
75,1353,-906.0000000000066,-1189.7999999999995,-1200.3000000000152,-3296.1000000000213
76,830,-384.09999999999815,-563.7000000000019,-555.4999999999972,-1503.299999999997
77,911,-422.8999999999988,-633.2000000000024,-612.3000000000008,-1668.400000000002
78,913,-490.3000000000011,-703.8000000000053,-714.1000000000065,-1908.2000000000128
79,1027,-583.2000000000013,-793.4000000000026,-752.8000000000094,-2129.4000000000133
81,1332,-853.3000000000045,-1166.5999999999965,-1100.9000000000171,-3120.8000000000184
82,1709,-1326.8999999999955,-1477.3999999999778,-1551.3999999999905,-4355.699999999964
83,941,-435.1999999999977,-702.7000000000024,-637.8000000000025,-1775.7000000000025
84,800,-372.89999999999947,-543.5000000000043,-538.9999999999961,-1455.3999999999999
85,1171,-744.9000000000055,-964.2000000000037,-983.5000000000139,-2692.600000000023
86,781,-369.79999999999916,-500.3000000000028,-523.899999999995,-1393.9999999999968
87,1039,-631.400000000002,-790.5000000000003,-796.7000000000121,-2218.6000000000145
88,1208,-764.4000000000036,-974.6000000000076,-947.2000000000122,-2686.2000000000235
89,929,-458.99999999999955,-654.2999999999984,-630.2000000000033,-1743.5000000000014
91,991,-522.5000000000011,-743.8999999999959,-719.2000000000121,-1985.600000000009
92,953,-432.99999999999994,-640.3999999999992,-631.9000000000023,-1705.3000000000015
93,1579,-1161.2000000000105,-1420.4999999999827,-1407.6000000000038,-3989.2999999999975
94,1249,-859.4000000000101,-1048.000000000005,-1033.2000000000178,-2940.600000000033
95,934,-521.5000000000006,-728.800000000003,-694.5000000000022,-1944.8000000000056
96,851,-416.0000000000014,-570.300000000002,-577.9999999999991,-1564.3000000000025
97,1247,-876.400000000007,-1034.800000000002,-1025.5000000000205,-2936.7000000000294
98,1006,-600.2000000000007,-783.4000000000066,-764.6000000000133,-2148.2000000000207
99,899,-424.5999999999982,-600.2,-600.0000000000001,-1624.7999999999984
101,1276,-868.7000000000105,-1039.4000000000124,-1060.900000000006,-2969.000000000029
102,1085,-593.0000000000013,-855.0999999999995,-818.4000000000093,-2266.50000000001
103,1146,-721.7000000000069,-916.200000000009,-927.5000000000073,-2565.4000000000233
104,1402,-996.400000000011,-1186.6000000000056,-1200.2000000000137,-3383.20000000003
105,914,-430.00000000000017,-651.5000000000036,-608.3000000000005,-1689.8000000000043
106,1066,-627.8000000000036,-839.2000000000035,-801.4000000000093,-2268.4000000000165
107,1275,-831.7000000000073,-1049.9000000000087,-1088.7000000000137,-2970.3000000000297
108,1311,-909.0000000000061,-1116.799999999998,-1089.3000000000234,-3115.1000000000276
109,1628,-1225.1000000000054,-1423.9999999999793,-1387.9999999999898,-4037.099999999975
111,1183,-744.1000000000058,-964.3000000000076,-952.8000000000103,-2661.2000000000235
112,988,-556.4000000000029,-704.3000000000012,-678.3000000000034,-1939.0000000000075
113,902,-409.5999999999999,-592.9000000000004,-593.9999999999998,-1596.5
114,785,-392.69999999999993,-554.2000000000029,-531.899999999996,-1478.7999999999988
115,949,-409.1999999999982,-694.000000000005,-655.2000000000023,-1758.4000000000055
116,1055,-717.1000000000079,-888.9000000000123,-835.9000000000057,-2441.9000000000256
117,1047,-671.600000000006,-824.5000000000077,-774.5000000000066,-2270.6000000000204
118,1134,-724.6000000000058,-912.8000000000035,-918.6000000000148,-2556.000000000024
119,1071,-638.7000000000033,-797.7999999999998,-807.2000000000123,-2243.7000000000153
121,1023,-658.1000000000041,-772.0000000000022,-785.7000000000177,-2215.800000000024
122,916,-416.9999999999991,-636.0999999999993,-610.9,-1663.9999999999986
123,916,-518.3000000000028,-732.200000000008,-641.6000000000017,-1892.1000000000126
124,858,-405.0000000000006,-610.8000000000054,-604.6999999999965,-1620.5000000000027
125,1011,-461.29999999999734,-699.4999999999961,-685.8000000000077,-1846.600000000001
126,943,-506.80000000000155,-699.5000000000011,-648.1000000000029,-1854.4000000000055
127,1212,-848.9000000000098,-1006.2000000000087,-993.2000000000143,-2848.300000000033
128,982,-576.7000000000038,-754.700000000002,-728.0000000000069,-2059.400000000013
129,978,-466.8999999999997,-637.5999999999983,-652.5000000000039,-1757.0000000000018
131,917,-439.9000000000002,-644.6000000000012,-612.2,-1696.7000000000014
132,975,-479.4000000000001,-739.5000000000084,-719.6000000000006,-1938.500000000009
133,1060,-607.3999999999997,-858.2000000000041,-846.4000000000096,-2312.0000000000136
134,933,-423.1999999999993,-614.1999999999996,-614.7000000000008,-1652.1
135,938,-427.49999999999824,-651.0000000000027,-626.2000000000019,-1704.7000000000028
136,1265,-817.9000000000079,-1066.8000000000122,-1064.0000000000173,-2948.7000000000376
137,1069,-585.8000000000022,-860.6000000000007,-814.4000000000109,-2260.800000000014
138,962,-426.89999999999975,-634.2999999999986,-633.4000000000023,-1694.6000000000008
139,997,-464.7999999999991,-683.4999999999961,-665.0000000000043,-1813.2999999999995
141,947,-489.9000000000018,-690.5000000000034,-698.7000000000069,-1879.100000000012
142,963,-423.09999999999883,-649.0999999999996,-634.5000000000024,-1706.7000000000007
143,872,-412.49999999999903,-631.5000000000032,-630.5000000000019,-1674.500000000004
144,1028,-590.1000000000013,-843.7000000000114,-820.8000000000044,-2254.600000000017
145,1020,-575.1000000000028,-750.9000000000042,-760.3000000000069,-2086.300000000014
146,1184,-814.2000000000078,-947.7000000000071,-916.2000000000083,-2678.100000000023
147,819,-410.49999999999903,-587.4000000000029,-560.5999999999985,-1558.5000000000005
148,923,-455.7999999999991,-637.200000000001,-634.6000000000045,-1727.6000000000045
149,900,-526.0000000000031,-646.5000000000036,-634.3000000000001,-1806.800000000007
151,1203,-733.3000000000048,-1001.8000000000056,-1013.1000000000129,-2748.2000000000235
152,900,-407.8,-637.4000000000032,-602.9,-1648.100000000003
153,1009,-575.0000000000036,-841.2000000000106,-765.5000000000013,-2181.7000000000157
154,948,-479.50000000000057,-685.3999999999996,-676.3000000000087,-1841.200000000009
155,843,-427.2000000000005,-625.3000000000068,-571.899999999999,-1624.4000000000062
156,1051,-546.8999999999996,-839.9000000000026,-809.2000000000112,-2196.0000000000136
157,958,-424.99999999999784,-655.1000000000035,-631.3000000000022,-1711.4000000000035
158,1065,-669.4000000000021,-864.3,-826.0000000000115,-2359.7000000000135
159,1049,-617.5000000000022,-810.5000000000017,-831.60000000001,-2259.600000000014
161,901,-404.2,-571.600000000001,-595.7999999999994,-1571.6000000000004
162,906,-465.40000000000197,-665.5000000000041,-633.4999999999993,-1764.4000000000053
163,867,-451.6000000000019,-592.1000000000018,-585.5999999999984,-1629.300000000002
164,1184,-740.5000000000008,-978.9,-934.9000000000191,-2654.3000000000197
165,1022,-581.8000000000003,-764.4000000000007,-717.6000000000071,-2063.800000000008
166,880,-411.4000000000002,-613.6000000000006,-593.1999999999998,-1618.2000000000007
167,879,-405.599999999999,-579.2000000000004,-584.6999999999991,-1569.4999999999986
168,1173,-660.4000000000017,-927.5000000000057,-946.2000000000098,-2534.100000000017
169,910,-411.0999999999996,-638.0999999999989,-616.8000000000019,-1666.0000000000005
171,928,-430.0999999999988,-664.0000000000007,-634.3000000000033,-1728.4000000000028
172,895,-434.7999999999988,-632.9000000000018,-610.4000000000019,-1678.1000000000026
173,917,-419.9999999999978,-649.1000000000018,-618.700000000002,-1687.8000000000015
174,827,-402.6,-553.6000000000043,-565.7999999999993,-1522.0000000000036
175,986,-450.8999999999974,-683.0999999999985,-658.8000000000031,-1792.799999999999
176,961,-475.8999999999996,-682.7999999999976,-656.1000000000034,-1814.8000000000006
177,924,-475.9000000000006,-680.0000000000007,-642.300000000003,-1798.2000000000044
178,902,-428.1999999999991,-599.2000000000003,-598.8,-1626.1999999999994
179,848,-454.3000000000021,-597.7000000000044,-605.0000000000023,-1657.0000000000086
181,1336,-919.5000000000077,-1139.5999999999997,-1097.300000000022,-3156.4000000000296
182,1189,-660.1000000000006,-896.9999999999924,-944.2000000000177,-2501.3000000000106
183,815,-383.0,-554.1000000000042,-545.9999999999966,-1483.1000000000008
184,1012,-592.4000000000007,-787.9000000000037,-792.7000000000069,-2173.000000000011
185,813,-386.3000000000007,-534.8000000000042,-545.8999999999967,-1467.0000000000016
186,1177,-776.4000000000062,-881.8000000000008,-903.5000000000141,-2561.700000000021
187,952,-472.70000000000067,-682.4000000000023,-652.6000000000026,-1807.7000000000055
188,900,-520.9000000000045,-637.9000000000011,-650.0000000000036,-1808.8000000000093
189,1144,-594.8000000000019,-837.5999999999975,-801.8000000000154,-2234.200000000015
191,905,-432.69999999999897,-617.0999999999993,-628.4000000000021,-1678.2000000000005
192,881,-437.1000000000002,-625.7000000000014,-594.7999999999992,-1657.6000000000008
193,957,-534.7000000000027,-710.3000000000055,-721.4000000000051,-1966.4000000000133
194,818,-374.39999999999907,-563.6000000000015,-549.699999999997,-1487.6999999999975
195,1073,-642.5000000000043,-818.7999999999977,-770.1000000000107,-2231.400000000013
196,1084,-733.000000000007,-860.9000000000034,-830.7000000000169,-2424.6000000000276
197,1356,-965.9000000000109,-1114.3000000000018,-1132.600000000021,-3212.800000000034
198,1074,-668.7000000000053,-856.3000000000027,-884.0000000000151,-2409.000000000023
199,924,-484.1000000000018,-685.1000000000022,-658.7000000000013,-1827.900000000005
201,932,-417.1999999999983,-598.1,-615.2000000000011,-1630.4999999999995
202,1510,-1069.5000000000152,-1314.1999999999964,-1307.8000000000113,-3691.5000000000227
203,1189,-812.000000000008,-1010.6000000000091,-968.0000000000185,-2790.600000000036
204,1022,-459.09999999999854,-719.7000000000016,-680.7000000000049,-1859.500000000005
205,826,-413.9000000000006,-605.900000000006,-553.6999999999972,-1573.5000000000036
206,851,-385.49999999999915,-601.3000000000021,-565.4999999999978,-1552.2999999999993
207,910,-447.59999999999917,-638.9999999999994,-617.5000000000017,-1704.1000000000004
208,829,-393.2,-593.8000000000048,-562.2999999999967,-1549.3000000000015
209,917,-468.6000000000002,-661.100000000002,-621.200000000002,-1750.9000000000042
211,798,-369.99999999999994,-553.1000000000025,-530.3999999999955,-1453.499999999998
212,799,-373.199999999999,-594.4000000000028,-537.999999999996,-1505.5999999999979
213,1073,-575.2000000000004,-824.2999999999979,-847.4000000000124,-2246.9000000000106
214,882,-403.99999999999915,-612.6000000000025,-589.1999999999991,-1605.8000000000009
215,842,-383.4000000000002,-552.4000000000033,-560.8999999999975,-1496.700000000001
216,1178,-749.0000000000069,-921.5000000000074,-917.000000000007,-2587.5000000000214
217,821,-398.20000000000084,-575.700000000004,-550.7999999999971,-1524.700000000002
218,1025,-638.7000000000052,-793.1000000000065,-794.3000000000089,-2226.1000000000204
219,1100,-703.400000000005,-815.0999999999998,-814.6000000000092,-2333.100000000014
221,1021,-599.7000000000046,-799.1000000000073,-789.7000000000045,-2188.5000000000164
222,854,-417.6999999999986,-555.6000000000009,-572.7999999999985,-1546.099999999998
223,885,-482.0000000000033,-636.4000000000041,-597.5999999999995,-1716.0000000000068
224,1195,-798.5000000000083,-964.8000000000035,-936.6000000000125,-2699.900000000024
225,982,-489.5000000000014,-687.9000000000033,-699.9000000000027,-1877.3000000000075
226,845,-403.3999999999993,-597.4000000000033,-570.1999999999974,-1571.0
227,1698,-1304.3000000000081,-1511.299999999969,-1489.199999999995,-4304.799999999972
228,884,-404.3000000000008,-601.4000000000028,-613.3999999999982,-1619.1000000000017
229,1405,-1006.2000000000106,-1217.2999999999956,-1153.4000000000221,-3376.9000000000287
231,940,-430.99999999999955,-669.1999999999988,-636.4000000000016,-1736.6
232,1388,-1021.9000000000119,-1252.4999999999932,-1223.3999999999987,-3497.800000000004
233,898,-434.0999999999997,-618.800000000001,-624.100000000004,-1677.0000000000045
234,903,-413.9000000000009,-680.3000000000081,-609.0999999999991,-1703.300000000008
235,1159,-818.1000000000078,-981.5000000000088,-938.9000000000096,-2738.5000000000264
236,984,-566.6000000000031,-770.4000000000087,-758.2999999999997,-2095.3000000000116
237,1183,-748.4000000000043,-945.9999999999972,-966.3000000000266,-2660.700000000028
238,992,-529.7999999999988,-698.4000000000021,-714.2000000000063,-1942.4000000000074
239,937,-518.499999999999,-703.4000000000044,-732.6000000000088,-1954.500000000012
241,819,-409.59999999999974,-565.2000000000045,-560.2999999999986,-1535.1000000000029
242,865,-409.6999999999992,-594.2000000000006,-580.7999999999985,-1584.6999999999985
243,814,-366.9999999999997,-523.5000000000035,-541.599999999996,-1432.0999999999992
244,1059,-664.0000000000056,-809.5000000000016,-781.8000000000086,-2255.3000000000156
245,964,-429.4999999999986,-649.1999999999995,-641.2000000000033,-1719.9000000000015
246,1169,-794.2000000000073,-961.6000000000082,-985.9000000000162,-2741.7000000000317
247,1148,-669.3000000000025,-916.700000000011,-911.5000000000109,-2497.5000000000246
248,938,-554.1000000000008,-701.2000000000013,-693.2000000000089,-1948.500000000011
249,795,-359.59999999999764,-531.000000000004,-540.1999999999973,-1430.7999999999988
251,807,-373.9999999999986,-538.3000000000038,-541.7999999999965,-1454.099999999999
252,844,-390.29999999999933,-587.7000000000029,-577.8000000000002,-1555.8000000000025
253,838,-388.2999999999988,-542.2000000000029,-563.8999999999977,-1494.3999999999994
254,1034,-675.0000000000069,-765.400000000004,-747.4000000000069,-2187.800000000018
255,1306,-843.200000000005,-1110.800000000004,-1069.300000000017,-3023.300000000026
256,914,-426.29999999999905,-576.7999999999996,-604.4000000000001,-1607.4999999999986
257,1058,-651.6000000000042,-854.1000000000055,-818.0000000000106,-2323.7000000000203
258,991,-516.2000000000012,-749.7000000000033,-729.8000000000067,-1995.7000000000112
259,956,-514.3000000000004,-709.6999999999952,-717.0000000000131,-1941.0000000000086
261,897,-453.3000000000004,-650.0000000000017,-673.2000000000046,-1776.5000000000066
262,1073,-608.2000000000032,-806.6000000000018,-797.7000000000086,-2212.5000000000136
263,941,-505.2999999999996,-644.4999999999984,-648.3000000000039,-1798.1000000000017
264,1167,-760.9000000000059,-976.3000000000098,-930.6000000000121,-2667.800000000028
265,961,-503.6,-758.6000000000065,-716.8000000000072,-1979.0000000000139
266,763,-390.90000000000094,-540.6000000000046,-532.3999999999958,-1463.9000000000012
267,1118,-687.8000000000048,-879.3000000000055,-853.400000000008,-2420.500000000018
268,1355,-944.1000000000097,-1113.0000000000061,-1118.8000000000145,-3175.9000000000306
269,1295,-827.9000000000054,-1114.2000000000055,-1017.0000000000131,-2959.100000000024
271,894,-509.70000000000357,-671.4000000000019,-644.2000000000023,-1825.3000000000077
272,1253,-782.0000000000036,-1018.9999999999997,-1056.3000000000152,-2857.3000000000184
273,1105,-663.6000000000018,-910.8000000000045,-902.2000000000165,-2476.600000000023
274,876,-428.1999999999982,-664.8000000000043,-615.7000000000028,-1708.7000000000053
275,1288,-891.8000000000073,-1083.6000000000022,-1052.6000000000233,-3028.0000000000327
276,841,-406.30000000000115,-575.9000000000043,-560.7999999999977,-1543.0000000000032
277,931,-453.0999999999979,-638.8000000000006,-624.5000000000019,-1716.4000000000005
278,922,-451.09999999999985,-641.6000000000001,-675.3000000000004,-1768.0000000000005
279,922,-460.6000000000011,-665.0000000000018,-647.1000000000013,-1772.7000000000041
281,834,-384.6999999999987,-541.4000000000036,-553.7999999999971,-1479.8999999999994
282,890,-429.6999999999993,-655.3000000000043,-599.0999999999999,-1684.1000000000035
283,912,-413.0999999999992,-603.5999999999998,-607.8000000000001,-1624.499999999999
284,893,-397.69999999999925,-578.8000000000019,-594.1999999999999,-1570.7000000000012
285,995,-593.1000000000018,-786.3000000000025,-780.9000000000129,-2160.300000000017
286,939,-422.1,-614.7000000000002,-620.7000000000012,-1657.5000000000014
287,1069,-657.9000000000043,-813.9999999999995,-837.0000000000178,-2308.9000000000215
288,1078,-595.7000000000023,-840.2000000000027,-849.0000000000105,-2284.9000000000156
289,932,-467.999999999998,-673.8999999999985,-645.1000000000042,-1787.0000000000007
291,981,-616.2000000000049,-774.2000000000031,-764.6000000000117,-2155.00000000002
292,916,-480.7000000000014,-700.5000000000082,-690.9999999999992,-1872.200000000009
293,961,-469.4000000000016,-682.0000000000023,-666.3000000000015,-1817.7000000000055
294,803,-362.8999999999987,-510.0000000000033,-532.0999999999955,-1404.9999999999975
295,788,-363.80000000000075,-513.4000000000042,-525.0999999999946,-1402.2999999999995
296,893,-408.4999999999996,-617.2000000000003,-598.4,-1624.1
297,884,-396.49999999999824,-543.6000000000023,-583.7999999999994,-1523.9
298,1434,-1048.5000000000118,-1255.6999999999935,-1284.8999999999996,-3589.100000000005
299,917,-399.99999999999693,-608.9999999999999,-637.8000000000029,-1646.7999999999997
301,873,-405.4999999999987,-581.2000000000014,-588.0999999999995,-1574.7999999999995
302,815,-398.3000000000003,-584.4000000000055,-571.2999999999978,-1554.0000000000036
303,904,-415.1999999999994,-630.8000000000035,-618.1000000000013,-1664.1000000000042
304,881,-392.79999999999836,-546.1000000000013,-581.8999999999992,-1520.7999999999988
305,1243,-872.9000000000074,-1062.7000000000078,-1059.3000000000216,-2994.900000000037
306,820,-382.2999999999998,-527.4000000000037,-548.3999999999963,-1458.1
307,919,-409.59999999999945,-586.2000000000002,-607.3000000000001,-1603.0999999999997
308,857,-436.10000000000036,-595.200000000003,-597.999999999999,-1629.3000000000025
309,801,-382.1999999999989,-581.600000000003,-549.5999999999981,-1513.4
311,878,-466.80000000000126,-631.8000000000037,-614.8000000000035,-1713.4000000000083
312,976,-500.40000000000015,-725.1000000000004,-749.6000000000084,-1975.100000000009
313,1093,-611.5000000000039,-804.9000000000049,-771.8000000000065,-2188.2000000000153
314,806,-383.6999999999992,-533.0000000000028,-542.3999999999968,-1459.099999999999
315,1245,-735.2000000000041,-1086.8000000000081,-1023.9000000000129,-2845.900000000025
316,776,-380.6000000000002,-505.4000000000037,-522.8999999999953,-1408.8999999999992
317,885,-402.5999999999977,-585.6000000000016,-589.8999999999993,-1578.0999999999985
318,1073,-632.9000000000026,-844.8000000000034,-801.3000000000158,-2279.000000000022
319,1182,-778.4000000000074,-999.9000000000109,-997.6000000000101,-2775.9000000000287
321,813,-412.20000000000164,-572.6000000000035,-546.6999999999964,-1531.5000000000016
322,988,-576.5000000000035,-751.5000000000013,-729.4000000000088,-2057.4000000000137
323,941,-419.7999999999991,-613.0999999999999,-632.2000000000014,-1665.1000000000004
324,1452,-997.200000000009,-1276.699999999991,-1264.1000000000045,-3538.0000000000045
325,928,-408.4999999999982,-623.7000000000005,-613.6000000000007,-1645.7999999999993
326,1188,-718.6000000000042,-936.4000000000041,-916.4000000000134,-2571.4000000000215
327,1043,-606.3000000000004,-822.5000000000049,-788.800000000011,-2217.6000000000163
328,905,-448.99999999999955,-642.4000000000016,-657.4000000000008,-1748.8000000000018
329,848,-428.9000000000008,-620.6000000000042,-582.2999999999992,-1631.8000000000043
331,907,-474.10000000000156,-721.8000000000046,-652.9000000000033,-1848.8000000000095
332,1367,-930.500000000009,-1087.0999999999979,-1118.5000000000234,-3136.1000000000304
333,1140,-709.0000000000028,-863.8999999999985,-814.3000000000142,-2387.2000000000157
334,906,-413.5999999999979,-588.0000000000023,-607.2000000000007,-1608.8000000000009
335,1013,-548.0000000000019,-739.800000000002,-720.800000000005,-2008.6000000000088
336,945,-419.39999999999804,-598.9999999999985,-620.4000000000015,-1638.799999999998
337,1001,-446.39999999999907,-666.2999999999976,-671.3000000000045,-1784.0000000000011
338,873,-419.20000000000067,-582.9000000000028,-581.9999999999987,-1584.1000000000022
339,1288,-882.7000000000088,-1108.9000000000049,-1050.6000000000208,-3042.2000000000344
341,947,-505.50000000000034,-699.4000000000077,-694.0000000000031,-1898.900000000011
342,1089,-651.4000000000025,-851.6000000000008,-813.0000000000139,-2316.0000000000173
343,932,-483.00000000000165,-634.1999999999996,-667.4000000000042,-1784.6000000000054
344,767,-362.80000000000035,-523.6000000000046,-529.6999999999969,-1416.1000000000017
345,868,-388.8999999999983,-579.900000000001,-589.1999999999999,-1557.999999999999
346,861,-397.59999999999917,-596.1000000000021,-593.8000000000005,-1587.5000000000018
347,1242,-831.800000000007,-1025.2000000000055,-1028.4000000000133,-2885.400000000026
348,1339,-906.6000000000085,-1075.0999999999992,-1076.4000000000262,-3058.100000000034
349,1007,-660.4000000000052,-744.9000000000034,-769.9000000000073,-2175.2000000000157
351,1014,-584.699999999999,-792.9000000000061,-760.2000000000146,-2137.8000000000197
352,837,-381.79999999999967,-596.2000000000007,-565.4999999999977,-1543.4999999999982
353,970,-516.6000000000018,-740.700000000008,-684.0000000000036,-1941.3000000000134
354,824,-385.29999999999967,-555.600000000001,-556.5999999999973,-1497.4999999999982
355,1157,-732.5000000000049,-908.4000000000062,-904.7000000000102,-2545.6000000000213
356,812,-383.4000000000002,-497.2000000000029,-541.9999999999965,-1422.5999999999995
357,935,-421.1999999999989,-628.4000000000026,-622.5000000000009,-1672.1000000000024
358,826,-393.59999999999843,-584.4000000000029,-553.699999999997,-1531.6999999999985
359,909,-410.2000000000001,-568.6000000000015,-600.0999999999997,-1578.9000000000012
361,851,-402.4999999999986,-621.8000000000027,-633.800000000002,-1658.1000000000033
362,932,-512.5000000000015,-683.7000000000064,-686.7000000000023,-1882.9000000000103
363,808,-392.40000000000003,-533.6000000000028,-544.0999999999957,-1470.0999999999985
364,959,-569.3000000000035,-732.6000000000038,-735.5000000000033,-2037.4000000000106
365,988,-550.6000000000026,-715.7999999999995,-778.2000000000075,-2044.6000000000097
366,1065,-560.8000000000018,-787.0000000000015,-808.6000000000104,-2156.4000000000137
367,1231,-748.900000000005,-981.5000000000069,-970.6000000000112,-2701.000000000023
368,1029,-597.7000000000037,-737.2000000000021,-730.300000000006,-2065.2000000000116
369,990,-497.399999999999,-692.9999999999985,-738.6000000000137,-1929.0000000000114
371,848,-396.4999999999998,-584.2000000000011,-577.0999999999983,-1557.7999999999993
372,1157,-761.8000000000062,-942.7999999999993,-918.5000000000186,-2623.100000000024
373,867,-394.1999999999981,-566.3000000000036,-582.9999999999997,-1543.5000000000014
374,820,-364.29999999999933,-534.1000000000038,-543.4999999999959,-1441.899999999999
375,973,-420.8999999999989,-640.1999999999998,-647.8000000000033,-1708.900000000002
376,932,-407.79999999999865,-595.5000000000005,-616.1000000000013,-1619.4000000000003
377,812,-365.2999999999989,-492.30000000000325,-538.2999999999961,-1395.8999999999983
