Episode,Steps,Agent0,Agent1,Agent2,Total
377,858,-396.5,-572.0000000000024,-572.1999999999982,-1540.7000000000007
378,870,-407.50000000000006,-586.9000000000005,-605.9999999999993,-1600.3999999999999
379,963,-501.4000000000018,-683.7000000000033,-698.700000000001,-1883.800000000006
381,826,-382.5000000000001,-571.000000000005,-569.3999999999961,-1522.9000000000012
382,1028,-586.6000000000014,-805.7000000000069,-769.9000000000088,-2162.200000000017
383,816,-407.6000000000005,-580.1000000000015,-562.0999999999988,-1549.8000000000006
384,936,-466.39999999999924,-703.7999999999973,-662.4000000000066,-1832.600000000003
385,813,-371.29999999999893,-538.5000000000039,-546.5999999999968,-1456.3999999999996
386,1041,-646.1000000000054,-779.400000000004,-788.5000000000084,-2214.0000000000177
387,798,-360.2000000000001,-513.2000000000036,-530.8999999999959,-1404.2999999999997
388,857,-388.00000000000034,-572.9000000000021,-572.5999999999984,-1533.500000000001
389,953,-464.60000000000014,-709.1000000000031,-681.0000000000014,-1854.7000000000046
391,999,-525.2999999999987,-766.2999999999962,-734.5000000000136,-2026.1000000000085
392,965,-418.29999999999797,-637.7999999999976,-649.5000000000031,-1705.5999999999985
393,1100,-703.2000000000061,-842.0000000000014,-883.3000000000139,-2428.5000000000214
394,931,-457.3000000000001,-659.7000000000039,-663.7000000000044,-1780.7000000000085
395,881,-445.9000000000022,-604.4000000000029,-637.6000000000009,-1687.900000000006
396,867,-478.1000000000002,-638.2000000000033,-609.299999999999,-1725.6000000000026
397,820,-433.70000000000147,-537.900000000003,-583.2000000000016,-1554.800000000006
398,927,-412.49999999999864,-588.9000000000018,-616.200000000001,-1617.6000000000013
399,837,-379.29999999999933,-555.2000000000038,-561.5999999999979,-1496.100000000001
401,1225,-798.3000000000076,-922.0000000000013,-928.300000000018,-2648.6000000000267
402,1035,-593.0000000000036,-812.6000000000034,-799.7000000000115,-2205.300000000019
403,1150,-715.0000000000052,-959.2000000000027,-940.9000000000198,-2615.1000000000276
404,969,-416.59999999999746,-654.1999999999987,-653.900000000003,-1724.6999999999991
405,1329,-877.3000000000053,-1162.199999999996,-1154.2000000000128,-3193.7000000000144
406,880,-416.10000000000036,-600.0000000000049,-610.7999999999992,-1626.9000000000044
407,1001,-616.4000000000017,-808.9000000000055,-771.3000000000085,-2196.600000000016
408,1044,-563.4000000000025,-816.1000000000078,-779.100000000005,-2158.6000000000154
409,828,-380.89999999999793,-539.500000000002,-561.1999999999963,-1481.5999999999963
411,1034,-611.4000000000034,-785.2000000000027,-775.000000000005,-2171.6000000000113
412,1276,-830.2000000000071,-1059.3000000000068,-1055.5000000000127,-2945.0000000000264
413,874,-390.2999999999983,-581.8000000000014,-579.5999999999988,-1551.6999999999985
414,1142,-666.2000000000015,-878.0999999999995,-923.1000000000225,-2467.4000000000237
415,1336,-924.9000000000092,-1152.0999999999985,-1113.0000000000084,-3190.0000000000164
416,982,-431.2999999999985,-626.9999999999995,-644.8000000000033,-1703.1000000000013
417,739,-344.6000000000004,-509.50000000000443,-519.7999999999964,-1373.9000000000015
418,856,-400.4999999999995,-597.8000000000028,-572.7999999999985,-1571.1000000000008
419,985,-552.800000000001,-683.4999999999985,-717.5000000000083,-1953.800000000008
421,853,-382.7999999999989,-567.8000000000021,-569.3999999999978,-1519.9999999999989
422,1232,-839.8000000000052,-1011.7000000000089,-987.4000000000153,-2838.9000000000296
423,841,-448.7000000000021,-582.4000000000025,-612.9999999999995,-1644.100000000004
424,1214,-726.5000000000035,-935.3000000000018,-943.100000000014,-2604.900000000019
425,1034,-603.9000000000021,-787.3000000000018,-773.1000000000099,-2164.300000000014
426,873,-386.89999999999907,-555.9000000000026,-583.1999999999989,-1526.0000000000005
427,845,-387.5999999999994,-581.9000000000044,-651.8000000000006,-1621.3000000000045
428,907,-451.1000000000008,-646.3000000000036,-629.1000000000018,-1726.5000000000064
429,1192,-693.0000000000023,-964.900000000004,-968.3000000000168,-2626.200000000023
431,970,-516.3000000000017,-729.0000000000002,-660.5000000000039,-1905.8000000000059
432,1049,-647.0000000000032,-868.7000000000048,-861.0000000000091,-2376.700000000017
433,795,-365.1000000000002,-502.60000000000383,-531.5999999999959,-1399.3
434,887,-489.1000000000036,-657.2000000000014,-655.9000000000023,-1802.200000000007
435,1429,-1045.0000000000134,-1228.5999999999963,-1192.4000000000094,-3466.000000000019
436,766,-351.4999999999997,-489.7000000000033,-510.7999999999943,-1351.9999999999973
437,900,-524.9000000000035,-708.200000000008,-732.2000000000075,-1965.300000000019
438,1204,-709.400000000004,-1017.5000000000059,-1000.100000000012,-2727.000000000022
439,865,-400.7000000000001,-575.7000000000024,-583.1999999999994,-1559.600000000002
441,746,-351.2999999999999,-494.7000000000041,-505.8999999999946,-1351.8999999999985
442,1045,-635.6000000000058,-807.9000000000068,-787.1000000000054,-2230.600000000018
443,1052,-557.3000000000025,-785.3000000000048,-778.4000000000087,-2121.000000000016
444,1029,-518.3999999999997,-778.8000000000068,-757.5000000000101,-2054.7000000000166
445,965,-560.4000000000037,-727.3000000000058,-736.9000000000062,-2024.6000000000156
446,888,-405.19999999999993,-598.6000000000034,-587.4999999999992,-1591.3000000000025
447,876,-383.1999999999984,-583.3000000000045,-580.7999999999988,-1547.3000000000018
448,1524,-1116.2000000000119,-1287.3999999999892,-1359.300000000009,-3762.9000000000106
449,916,-407.7999999999998,-588.3,-603.0000000000005,-1599.1000000000001
451,793,-357.39999999999895,-494.90000000000333,-529.4999999999957,-1381.799999999998
452,989,-556.7000000000037,-744.9000000000033,-714.4000000000033,-2016.0000000000102
453,1063,-628.3000000000029,-843.9000000000074,-809.6000000000088,-2281.8000000000193
454,1087,-704.3000000000043,-874.7000000000069,-869.6000000000139,-2448.600000000025
455,860,-395.4999999999996,-583.4000000000012,-592.2000000000007,-1571.1000000000015
456,856,-387.4999999999992,-563.3000000000019,-572.8999999999986,-1523.6999999999998
457,1045,-587.5000000000016,-805.1000000000048,-815.9000000000068,-2208.500000000013
458,969,-537.7000000000029,-769.0000000000073,-750.5000000000017,-2057.200000000012
459,948,-429.1999999999976,-636.7999999999997,-662.2000000000052,-1728.2000000000025
461,925,-477.20000000000107,-660.6000000000042,-641.100000000001,-1778.9000000000062
462,979,-428.7999999999984,-630.0000000000003,-646.600000000003,-1705.400000000002
463,940,-454.99999999999704,-663.2000000000006,-678.1000000000078,-1796.3000000000052
464,1239,-733.3000000000045,-992.7000000000057,-1060.9000000000137,-2786.900000000024
465,870,-416.19999999999936,-621.1000000000059,-601.899999999998,-1639.2000000000032
466,945,-413.7999999999985,-630.5000000000013,-625.700000000002,-1670.0000000000018
467,855,-397.3999999999981,-610.4000000000053,-620.1000000000021,-1627.9000000000055
468,879,-431.50000000000114,-621.9000000000034,-598.3999999999992,-1651.8000000000038
469,890,-392.1999999999992,-569.9000000000044,-591.6999999999996,-1553.8000000000031
471,893,-473.3000000000004,-636.1000000000054,-628.3000000000008,-1737.7000000000066
472,1055,-721.6000000000075,-882.6000000000122,-812.9000000000083,-2417.100000000028
473,785,-361.4999999999998,-503.80000000000376,-525.0999999999952,-1390.3999999999987
474,1081,-624.8000000000031,-864.6000000000082,-830.2000000000045,-2319.600000000016
475,1237,-914.7000000000097,-1018.3000000000034,-1003.4000000000209,-2936.400000000034
476,1287,-877.5000000000069,-1072.3000000000013,-1111.7000000000137,-3061.500000000022
477,776,-392.70000000000147,-518.9000000000043,-524.1999999999953,-1435.800000000001
478,1139,-768.1000000000095,-899.600000000007,-955.6000000000099,-2623.3000000000266
479,1099,-661.0000000000027,-877.500000000008,-859.8000000000117,-2398.3000000000225
481,1258,-855.800000000007,-979.6000000000031,-1033.6000000000226,-2869.0000000000327
482,995,-502.6000000000007,-725.9000000000013,-748.0000000000068,-1976.5000000000089
483,845,-419.50000000000193,-591.8000000000021,-584.0999999999993,-1595.4000000000033
484,901,-405.6999999999992,-635.700000000001,-603.6000000000007,-1645.000000000001
485,959,-430.79999999999876,-648.3000000000005,-635.4000000000017,-1714.500000000001
486,959,-433.0999999999985,-648.9999999999999,-636.2000000000025,-1718.3000000000009
487,911,-435.30000000000103,-611.3000000000017,-622.4000000000025,-1669.000000000005
488,783,-378.9999999999995,-559.7000000000048,-529.9999999999959,-1468.7000000000003
489,1385,-941.2000000000094,-1151.4000000000037,-1150.4000000000174,-3243.0000000000305
491,850,-376.8999999999989,-557.8000000000014,-569.6999999999972,-1504.3999999999974
492,1025,-577.800000000002,-762.6000000000014,-717.5000000000065,-2057.9000000000096
493,876,-423.6000000000008,-651.3000000000044,-602.1999999999992,-1677.1000000000045
494,1018,-581.6999999999992,-787.399999999993,-792.8000000000155,-2161.900000000008
495,985,-536.7000000000019,-753.0000000000008,-752.1000000000103,-2041.800000000013
496,1090,-644.7000000000031,-825.0999999999966,-819.5000000000132,-2289.300000000013
497,925,-414.3999999999977,-607.3999999999986,-625.0000000000023,-1646.7999999999986
498,850,-395.1999999999998,-588.6000000000029,-585.399999999998,-1569.2000000000007
499,1253,-815.2000000000065,-1044.6000000000072,-1094.7000000000157,-2954.5000000000296
501,851,-383.3999999999998,-524.7000000000036,-564.2999999999977,-1472.400000000001
502,961,-521.0000000000011,-769.4000000000035,-699.0000000000075,-1989.4000000000121
503,849,-402.60000000000014,-600.6000000000025,-575.9999999999987,-1579.2000000000014
504,980,-440.1999999999984,-683.0999999999996,-664.4000000000036,-1787.7000000000016
505,901,-469.9000000000009,-630.8000000000006,-632.1000000000017,-1732.8000000000034
506,737,-352.600000000001,-503.60000000000485,-503.1999999999952,-1359.400000000001
507,1060,-546.9000000000008,-782.4000000000051,-818.0000000000078,-2147.300000000014
508,1146,-650.1000000000021,-933.9000000000062,-947.6000000000134,-2531.6000000000217
509,1108,-731.1000000000068,-913.8000000000056,-869.9000000000127,-2514.800000000025
511,1131,-658.0000000000044,-824.4000000000036,-900.0000000000069,-2382.400000000015
512,841,-425.5000000000012,-590.2000000000038,-577.1999999999983,-1592.9000000000033
513,1041,-514.800000000001,-718.0999999999992,-737.200000000013,-1970.100000000013
514,1423,-1057.100000000009,-1239.899999999989,-1228.900000000002,-3525.9
515,956,-433.99999999999926,-644.8000000000004,-636.4000000000016,-1715.2000000000012
516,1176,-763.5000000000043,-958.600000000005,-957.4000000000145,-2679.500000000024
517,1410,-947.8000000000097,-1199.6000000000024,-1232.1,-3379.5000000000123
518,800,-412.60000000000036,-565.2000000000028,-536.2999999999957,-1514.099999999999
519,1212,-689.4000000000021,-976.200000000002,-1044.2000000000128,-2709.8000000000166
521,795,-381.5000000000008,-562.1000000000047,-535.8999999999961,-1479.5000000000016
522,1122,-684.0000000000049,-894.6000000000062,-935.4000000000151,-2514.0000000000264
523,1102,-677.0000000000057,-896.1000000000117,-856.2000000000052,-2429.3000000000225
524,943,-518.300000000002,-695.1999999999975,-656.4000000000032,-1869.9000000000028
525,881,-391.9999999999992,-573.5000000000002,-590.3999999999993,-1555.8999999999987
526,961,-433.6999999999985,-659.3999999999972,-654.5000000000038,-1747.5999999999995
527,848,-391.1000000000004,-602.000000000006,-576.1999999999982,-1569.3000000000047
528,881,-423.0999999999992,-622.8999999999997,-611.3000000000027,-1657.3000000000018
529,813,-436.20000000000135,-548.100000000002,-555.8999999999976,-1540.200000000001
531,872,-398.00000000000034,-560.0000000000023,-588.0999999999992,-1546.1000000000017
532,1148,-669.7000000000012,-978.1000000000087,-896.6000000000114,-2544.400000000021
533,919,-468.09999999999957,-682.0000000000027,-660.2000000000024,-1810.3000000000047
534,1166,-758.4000000000025,-920.7000000000008,-947.4000000000193,-2626.5000000000227
535,1348,-989.9000000000107,-1123.4999999999998,-1089.8000000000197,-3203.2000000000303
536,1212,-736.1000000000034,-948.0000000000001,-922.6000000000149,-2606.7000000000185
537,762,-347.49999999999915,-513.4000000000042,-511.1999999999946,-1372.0999999999979
538,1043,-608.300000000005,-743.8999999999996,-756.8000000000044,-2109.000000000009
539,893,-451.8000000000002,-585.1000000000018,-613.6000000000025,-1650.5000000000045
541,901,-420.6999999999999,-607.3000000000003,-605.1000000000008,-1633.100000000001
542,1240,-813.1000000000087,-1056.4000000000094,-1028.900000000009,-2898.400000000027
543,1215,-771.3000000000064,-919.2000000000022,-910.8000000000138,-2601.3000000000225
544,1359,-930.9000000000071,-1209.2999999999945,-1220.1999999999973,-3360.3999999999987
545,1173,-748.5000000000028,-947.5000000000027,-905.3000000000194,-2601.3000000000247
546,1192,-720.3000000000022,-975.0000000000078,-940.2000000000146,-2635.5000000000246
547,951,-483.00000000000034,-742.9000000000088,-730.6000000000042,-1956.5000000000134
548,1169,-684.7000000000037,-951.9000000000041,-947.2000000000098,-2583.8000000000175
549,987,-526.5000000000005,-728.8999999999992,-757.3000000000058,-2012.7000000000053
551,1068,-583.3000000000006,-866.1000000000065,-831.00000000001,-2280.400000000017
552,845,-423.20000000000107,-576.5000000000017,-575.8999999999979,-1575.6000000000008
553,991,-574.300000000003,-766.000000000003,-725.7000000000038,-2066.00000000001
554,802,-393.50000000000057,-534.2000000000033,-542.299999999997,-1470.000000000001
555,853,-483.70000000000465,-588.7000000000035,-593.7999999999995,-1666.2000000000075
556,897,-410.39999999999844,-608.3000000000023,-608.6,-1627.3000000000006
557,1157,-706.9000000000052,-887.0000000000061,-886.9000000000125,-2480.800000000024
558,964,-567.4000000000037,-756.800000000006,-719.8000000000022,-2044.000000000012
559,875,-387.999999999998,-585.600000000001,-582.1999999999991,-1555.7999999999981
561,1168,-685.2000000000036,-932.2000000000023,-925.6000000000101,-2543.0000000000164
562,985,-432.3999999999984,-637.3999999999982,-651.1000000000029,-1720.8999999999994
563,954,-424.99999999999864,-674.2000000000008,-646.3000000000036,-1745.500000000003
564,1109,-647.6000000000043,-871.6000000000087,-859.6000000000081,-2378.800000000021
565,1068,-668.3000000000043,-898.6000000000121,-871.800000000005,-2438.7000000000216
566,1244,-772.0000000000014,-1038.6000000000065,-1098.4000000000085,-2909.0000000000164
567,1011,-433.999999999997,-663.5999999999989,-669.2000000000043,-1766.8000000000002
568,1143,-703.6000000000037,-923.4000000000073,-890.3000000000111,-2517.300000000022
569,964,-485.3999999999985,-663.3000000000003,-664.2000000000056,-1812.9000000000046
571,1304,-833.000000000006,-1075.3000000000052,-1109.200000000002,-3017.500000000013
572,799,-343.79999999999893,-510.8000000000035,-532.8999999999958,-1387.4999999999982
573,1299,-926.7000000000096,-1097.800000000005,-1062.4000000000206,-3086.900000000035
574,1035,-594.5000000000017,-813.2000000000044,-780.400000000009,-2188.100000000015
575,1017,-577.6000000000037,-715.2000000000015,-745.9000000000057,-2038.7000000000107
576,909,-448.6000000000009,-640.0999999999999,-624.4000000000029,-1713.1000000000035
577,909,-458.5000000000005,-624.5000000000008,-630.5000000000023,-1713.5000000000036
578,828,-375.8999999999976,-566.200000000003,-557.4999999999978,-1499.5999999999985
579,1118,-651.3000000000015,-939.6000000000047,-904.5000000000153,-2495.4000000000215
581,984,-515.9000000000004,-740.8999999999996,-714.7000000000053,-1971.5000000000055
582,869,-414.30000000000103,-591.0000000000048,-596.9999999999986,-1602.3000000000045
583,1076,-560.6000000000012,-854.399999999998,-798.6000000000115,-2213.6000000000104
584,876,-387.9999999999994,-573.0000000000019,-582.1999999999988,-1543.2000000000003
585,1002,-450.29999999999814,-684.3999999999986,-667.1000000000045,-1801.800000000001
586,835,-368.39999999999947,-544.4000000000037,-558.7999999999975,-1471.6000000000006
587,899,-401.3000000000003,-582.0000000000008,-597.6999999999998,-1581.000000000001
588,870,-408.2999999999982,-603.5999999999998,-595.0999999999999,-1606.999999999998
589,998,-587.5000000000003,-749.8000000000001,-779.9000000000159,-2117.200000000016
591,872,-389.0,-606.8000000000001,-601.5999999999984,-1597.3999999999985
592,1099,-661.0000000000026,-857.2000000000054,-817.2000000000123,-2335.4000000000206
593,981,-512.2000000000019,-686.5,-703.0000000000032,-1901.700000000005
594,1002,-578.0000000000034,-752.9000000000034,-740.0000000000064,-2070.9000000000133
595,1152,-705.5000000000061,-886.4000000000055,-944.5000000000084,-2536.40000000002
596,945,-604.500000000006,-679.9000000000042,-698.2000000000075,-1982.6000000000176
597,1097,-623.8000000000035,-773.7999999999978,-800.4000000000159,-2198.0000000000173
598,940,-426.69999999999845,-604.8000000000033,-626.1000000000024,-1657.6000000000042
599,926,-521.0000000000032,-636.2000000000021,-672.5000000000014,-1829.7000000000066
601,890,-392.7999999999997,-550.5000000000034,-588.5999999999989,-1531.900000000002
602,1443,-1025.1000000000101,-1248.0999999999922,-1264.2999999999925,-3537.499999999995
603,934,-436.5999999999984,-644.9000000000011,-629.9000000000012,-1711.4000000000008
604,822,-358.29999999999853,-547.0000000000048,-542.4999999999959,-1447.7999999999993
605,1784,-1356.6999999999862,-1594.9999999999673,-1664.8999999999812,-4616.599999999935
606,977,-515.0000000000006,-687.3999999999994,-716.0000000000094,-1918.4000000000096
607,1327,-927.3000000000076,-1135.899999999999,-1130.5000000000223,-3193.700000000029
608,859,-391.0999999999974,-557.7000000000022,-574.0999999999987,-1522.8999999999983
609,933,-435.699999999999,-636.4000000000005,-634.8000000000031,-1706.9000000000026
611,808,-477.3000000000046,-559.4000000000052,-587.6999999999982,-1624.400000000008
612,930,-411.69999999999806,-602.600000000002,-628.900000000002,-1643.200000000002
613,1751,-1369.499999999989,-1574.9999999999584,-1612.5999999999892,-4557.099999999937
614,809,-388.19999999999953,-575.9000000000055,-560.6999999999978,-1524.800000000003
615,1136,-699.200000000003,-892.0000000000015,-906.400000000018,-2497.600000000022
616,840,-380.8999999999999,-520.5000000000035,-556.7999999999971,-1458.2000000000007
617,822,-407.2000000000008,-574.0000000000039,-562.5999999999977,-1543.8000000000025
618,1108,-757.5000000000069,-909.0000000000011,-845.3000000000162,-2511.8000000000243
619,781,-365.3999999999994,-523.7000000000046,-522.4999999999951,-1411.599999999999
621,852,-391.49999999999835,-571.9000000000003,-570.3999999999983,-1533.799999999997
622,987,-441.0999999999982,-674.1999999999948,-657.7000000000041,-1772.999999999997
623,941,-507.5000000000009,-645.2000000000007,-668.2000000000077,-1820.9000000000092
624,762,-350.8000000000008,-487.500000000003,-510.5999999999945,-1348.8999999999983
625,729,-332.1999999999986,-479.6000000000035,-494.5999999999952,-1306.3999999999974
626,968,-565.1000000000023,-695.9999999999999,-700.1000000000063,-1961.2000000000085
627,850,-389.70000000000005,-552.6000000000028,-566.0999999999982,-1508.400000000001
628,825,-426.60000000000156,-575.0000000000019,-591.3000000000004,-1592.900000000004
629,1406,-1051.7000000000112,-1197.1999999999957,-1165.800000000028,-3414.700000000035
631,980,-526.0999999999997,-702.0000000000005,-677.5000000000074,-1905.6000000000076
632,811,-400.6000000000008,-554.5000000000041,-560.3999999999971,-1515.500000000002
633,1081,-641.5000000000002,-885.8000000000073,-884.4000000000151,-2411.7000000000226
634,1223,-807.2000000000072,-989.500000000006,-991.0000000000177,-2787.7000000000307
635,1160,-808.3000000000101,-949.3000000000079,-936.6000000000136,-2694.2000000000317
636,895,-404.3999999999991,-611.9000000000005,-597.4999999999999,-1613.7999999999997
637,841,-423.2000000000011,-589.6000000000014,-573.6999999999985,-1586.500000000001
638,847,-386.39999999999907,-544.1000000000035,-568.5999999999983,-1499.1000000000008
639,1252,-842.1000000000046,-996.8999999999976,-1041.9000000000274,-2880.9000000000296
641,1141,-736.8000000000064,-974.5000000000117,-958.0000000000127,-2669.300000000031
642,1332,-896.2000000000086,-1134.900000000002,-1145.2000000000132,-3176.300000000024
643,1229,-741.1000000000001,-1003.000000000002,-1031.800000000022,-2775.900000000024
644,776,-385.90000000000134,-534.500000000003,-533.4999999999967,-1453.900000000001
645,1087,-572.4000000000013,-786.600000000001,-812.9000000000141,-2171.9000000000165
646,922,-408.19999999999783,-577.0000000000013,-613.900000000001,-1599.1000000000001
647,898,-450.8999999999989,-696.7000000000016,-685.5000000000005,-1833.100000000001
648,920,-518.7000000000029,-690.5000000000048,-668.7000000000069,-1877.9000000000144
649,908,-408.9999999999989,-619.9999999999981,-605.1000000000005,-1634.0999999999976
651,958,-447.89999999999844,-725.6999999999997,-673.100000000006,-1846.7000000000041
652,1048,-572.3999999999997,-815.1000000000016,-822.0000000000103,-2209.500000000012
653,890,-390.5999999999981,-582.8000000000019,-598.1000000000006,-1571.5000000000005
654,1001,-440.799999999996,-621.5000000000017,-660.3000000000043,-1722.600000000002
655,907,-473.20000000000135,-682.7000000000043,-640.2,-1796.1000000000056
656,1189,-680.3000000000002,-932.3999999999977,-966.3000000000214,-2579.0000000000196
657,785,-350.10000000000053,-475.00000000000244,-520.8999999999947,-1345.9999999999977
658,803,-363.7000000000001,-530.1000000000043,-555.7999999999969,-1449.6000000000013
659,868,-422.9000000000015,-603.9000000000002,-606.9999999999984,-1633.8000000000002
661,966,-499.39999999999765,-691.0,-680.6000000000081,-1871.0000000000057
662,799,-358.0,-528.6000000000041,-538.3999999999965,-1425.0000000000005
663,1252,-825.0000000000065,-1100.1000000000095,-1014.0000000000155,-2939.1000000000313
664,1327,-939.8000000000085,-1107.7999999999997,-1147.600000000022,-3195.20000000003
665,1010,-550.499999999999,-745.6000000000003,-742.0000000000085,-2038.1000000000076
666,1031,-453.1999999999964,-649.1999999999999,-687.0000000000065,-1789.4000000000028
667,833,-401.1000000000006,-561.6000000000045,-579.5999999999975,-1542.3000000000025
668,954,-595.6000000000055,-760.1000000000065,-741.9000000000115,-2097.6000000000236
669,923,-518.0999999999997,-719.8000000000034,-660.900000000005,-1898.800000000008
671,937,-418.99999999999966,-609.4999999999998,-622.9000000000011,-1651.4000000000005
672,937,-465.8000000000005,-703.5000000000009,-689.2000000000022,-1858.5000000000036
673,1032,-591.0000000000032,-780.9000000000061,-768.1000000000059,-2140.000000000015
674,1017,-558.3000000000045,-749.7000000000031,-715.5000000000043,-2023.500000000012
675,872,-390.6999999999986,-554.8000000000005,-617.2000000000021,-1562.7000000000012
676,916,-417.99999999999807,-621.1999999999983,-645.7000000000046,-1684.900000000001
677,819,-376.29999999999916,-539.5000000000032,-547.7999999999967,-1463.599999999999
678,950,-486.0000000000017,-744.9000000000051,-712.9000000000084,-1943.8000000000152
679,865,-386.5999999999994,-558.8000000000014,-589.9999999999997,-1535.4000000000005
681,1092,-638.7000000000032,-832.9000000000073,-836.100000000004,-2307.7000000000144
682,1575,-1164.900000000017,-1365.5999999999842,-1388.1000000000108,-3918.6000000000117
683,1293,-811.3000000000029,-1121.8000000000063,-1125.5000000000168,-3058.600000000026
684,847,-420.20000000000135,-614.300000000003,-571.3999999999984,-1605.9000000000028
685,927,-409.1999999999994,-603.5000000000014,-615.6000000000015,-1628.3000000000022
686,1096,-674.6000000000045,-879.4000000000057,-791.50000000001,-2345.50000000002
687,972,-522.500000000002,-678.9000000000021,-695.2000000000078,-1896.600000000012
688,775,-408.39999999999986,-511.5000000000037,-534.3999999999962,-1454.2999999999997
689,1240,-854.9000000000103,-998.100000000005,-1034.4000000000137,-2887.400000000029
691,1310,-840.2000000000074,-1093.5999999999988,-1083.8000000000166,-3017.6000000000226
692,947,-414.2999999999978,-598.3000000000014,-627.5000000000013,-1640.1000000000004
693,1020,-591.0000000000044,-737.6000000000034,-748.7000000000048,-2077.300000000013
694,1132,-702.8000000000062,-896.7000000000068,-870.8000000000081,-2470.300000000021
695,865,-384.6000000000003,-559.800000000002,-575.9999999999975,-1520.3999999999999
696,1047,-551.2000000000012,-760.8000000000042,-831.2000000000037,-2143.200000000009
697,886,-412.5000000000006,-641.500000000005,-615.099999999999,-1669.1000000000047
698,856,-399.499999999999,-579.7000000000015,-575.5999999999983,-1554.7999999999988
699,964,-433.79999999999757,-660.5000000000036,-642.800000000003,-1737.100000000004
701,1370,-1019.300000000011,-1198.999999999994,-1182.900000000017,-3401.200000000022
702,887,-443.19999999999976,-605.3000000000011,-629.500000000003,-1678.0000000000039
703,1498,-1043.9000000000083,-1316.4999999999884,-1310.4000000000253,-3670.800000000022
704,1052,-659.5000000000059,-786.3000000000045,-797.9000000000087,-2243.700000000019
705,1042,-611.4000000000007,-859.4000000000052,-820.0000000000159,-2290.800000000022
706,914,-441.39999999999895,-715.4000000000078,-674.8000000000027,-1831.6000000000095
707,808,-373.6000000000004,-540.400000000004,-541.1999999999961,-1455.2000000000003
708,896,-403.19999999999635,-581.8000000000017,-596.0,-1580.999999999998
709,846,-392.9999999999992,-567.5000000000022,-573.899999999998,-1534.3999999999994
711,945,-446.8000000000002,-631.8000000000006,-647.4000000000018,-1726.0000000000027
712,1043,-608.4000000000038,-787.0999999999973,-796.9000000000106,-2192.4000000000115
713,927,-445.80000000000155,-672.6000000000047,-625.4000000000011,-1743.8000000000075
714,925,-531.8000000000033,-689.3000000000067,-666.1000000000038,-1887.2000000000137
715,1173,-687.3000000000038,-909.4000000000032,-960.5000000000128,-2557.20000000002
716,1237,-808.6000000000076,-1047.3000000000104,-1027.3000000000106,-2883.200000000029
717,852,-391.89999999999935,-598.8000000000026,-601.4999999999986,-1592.2000000000005
718,784,-362.69999999999936,-506.8000000000041,-525.8999999999957,-1395.3999999999992
719,799,-378.50000000000045,-533.3000000000035,-552.0999999999985,-1463.9000000000024
721,786,-373.30000000000086,-492.8000000000028,-526.2999999999953,-1392.399999999999
722,1285,-879.000000000006,-1066.6,-1079.8000000000188,-3025.4000000000246
723,880,-425.4000000000005,-616.700000000003,-608.7999999999988,-1650.9000000000024
724,844,-384.8000000000002,-579.2000000000027,-570.099999999998,-1534.1000000000008
725,875,-473.5000000000026,-658.4000000000079,-633.7000000000039,-1765.6000000000145
726,886,-399.499999999999,-592.2000000000012,-604.3000000000001,-1596.0000000000002
727,962,-523.0000000000023,-697.4000000000026,-714.6000000000059,-1935.000000000011
728,1048,-621.3000000000018,-834.5000000000002,-797.7000000000106,-2253.5000000000127
729,1218,-739.8000000000056,-938.6000000000047,-954.8000000000119,-2633.200000000022
731,1153,-782.4000000000087,-916.8000000000042,-936.1000000000137,-2635.3000000000266
732,1177,-668.200000000004,-955.6000000000026,-950.5000000000143,-2574.300000000021
733,967,-527.0000000000008,-761.7000000000056,-756.6000000000081,-2045.3000000000145
734,915,-429.60000000000093,-639.300000000001,-634.6999999999997,-1703.6000000000017
735,842,-385.9999999999986,-582.7000000000022,-567.0999999999982,-1535.7999999999988
736,970,-423.1000000000007,-620.7000000000016,-642.4000000000026,-1686.200000000005
737,938,-469.70000000000175,-643.5000000000007,-679.9000000000077,-1793.1000000000104
738,900,-401.49999999999955,-614.9000000000009,-608.8000000000018,-1625.200000000002
739,819,-372.6999999999993,-540.9000000000017,-553.4999999999975,-1467.0999999999985
741,1168,-727.0000000000057,-937.3000000000031,-939.7000000000139,-2604.0000000000227
742,1107,-753.5000000000039,-868.6999999999992,-864.3000000000158,-2486.5000000000186
743,959,-489.90000000000055,-683.7000000000013,-699.3000000000085,-1872.90000000001
744,1026,-570.2000000000002,-804.3000000000027,-783.8000000000147,-2158.3000000000175
745,819,-380.6999999999988,-532.9000000000033,-560.6999999999991,-1474.300000000001
746,939,-416.39999999999895,-629.9999999999999,-626.3000000000019,-1672.7000000000007
747,871,-410.4000000000009,-605.5000000000014,-611.6999999999986,-1627.6000000000008
748,903,-417.4999999999986,-615.3000000000001,-607.1000000000004,-1639.899999999999
749,1132,-641.6000000000006,-915.5000000000051,-910.5000000000141,-2467.60000000002
751,886,-387.30000000000035,-575.5000000000034,-589.4999999999997,-1552.3000000000034
752,948,-528.6000000000001,-734.500000000005,-730.1000000000076,-1993.2000000000128
753,836,-368.29999999999825,-539.700000000004,-559.5999999999979,-1467.6000000000001
754,1325,-802.8000000000054,-1078.1000000000074,-1095.4000000000176,-2976.30000000003
755,1189,-723.7000000000031,-978.4000000000063,-1007.3000000000198,-2709.400000000029
756,1157,-742.7000000000071,-941.0000000000127,-969.3000000000056,-2653.0000000000255
