Episode,Steps,Agent0,Agent1,Agent2,Total
756,1157,-745.1000000000068,-942.8000000000127,-968.3000000000056,-2656.2000000000253
757,1131,-711.800000000005,-987.9000000000118,-865.7000000000077,-2565.400000000024
758,894,-395.6999999999992,-588.2000000000021,-592.8999999999995,-1576.8000000000006
759,871,-463.20000000000175,-662.2000000000016,-591.5,-1716.9000000000033
761,907,-419.70000000000067,-633.5000000000011,-620.9,-1674.1000000000017
762,1176,-788.5000000000055,-958.3000000000026,-929.6000000000242,-2676.4000000000324
763,755,-365.50000000000085,-486.5000000000034,-508.0999999999946,-1360.099999999999
764,959,-500.8000000000016,-715.0999999999998,-686.8000000000033,-1902.7000000000048
765,1408,-999.9000000000126,-1177.9999999999955,-1175.6000000000008,-3353.5000000000086
766,1167,-776.5000000000077,-934.3000000000033,-976.5000000000143,-2687.3000000000256
767,828,-382.49999999999943,-557.6000000000039,-552.5999999999971,-1492.7000000000003
768,1105,-661.4000000000017,-859.9000000000007,-879.7000000000148,-2401.0000000000173
769,968,-547.6000000000038,-739.300000000006,-671.9000000000049,-1958.8000000000145
771,866,-408.09999999999894,-613.6000000000029,-581.5999999999981,-1603.3
772,854,-382.39999999999947,-548.2000000000031,-564.7999999999975,-1495.4
773,1365,-905.2000000000078,-1093.8999999999971,-1132.80000000002,-3131.900000000025
774,1325,-914.4000000000094,-1064.100000000001,-1074.80000000002,-3053.30000000003
775,922,-409.699999999998,-585.8000000000038,-611.5000000000009,-1607.0000000000027
776,1133,-702.4000000000036,-946.1000000000043,-929.1000000000113,-2577.6000000000195
777,836,-413.70000000000107,-620.0000000000009,-568.9999999999983,-1602.7000000000003
778,841,-400.90000000000083,-573.300000000005,-572.499999999998,-1546.7000000000037
779,848,-405.8999999999972,-598.8000000000026,-575.3999999999988,-1580.0999999999985
781,888,-419.49999999999926,-674.0000000000044,-606.5000000000013,-1700.000000000005
782,890,-404.8999999999977,-607.0000000000017,-598.1000000000006,-1610.0
783,891,-418.19999999999976,-604.0999999999997,-619.6000000000016,-1641.900000000001
784,819,-379.5999999999998,-559.4000000000045,-556.0999999999963,-1495.1000000000006
785,924,-403.69999999999817,-578.7000000000014,-610.4000000000005,-1592.8000000000002
786,926,-417.09999999999883,-618.6000000000003,-617.1000000000013,-1652.8000000000004
787,1048,-576.5999999999997,-787.5999999999956,-752.700000000012,-2116.9000000000074
788,1431,-1066.1000000000113,-1195.700000000001,-1209.200000000025,-3471.0000000000373
789,1540,-1185.9000000000067,-1326.9999999999905,-1313.9999999999927,-3826.8999999999896
791,853,-392.70000000000016,-601.7000000000012,-572.9999999999982,-1567.3999999999996
792,961,-541.999999999999,-697.1999999999994,-673.5000000000072,-1912.7000000000057
793,834,-406.3999999999998,-549.8000000000033,-560.0999999999976,-1516.3000000000006
794,1020,-578.1000000000028,-806.000000000006,-801.1000000000089,-2185.2000000000176
795,1448,-1098.400000000011,-1266.2999999999981,-1216.700000000011,-3581.4000000000196
796,967,-534.7000000000018,-718.8000000000002,-703.0000000000067,-1956.5000000000086
797,981,-435.2999999999985,-660.4999999999984,-649.4000000000036,-1745.2000000000007
798,814,-415.5000000000013,-577.3000000000048,-562.9999999999994,-1555.8000000000056
799,962,-475.2000000000004,-702.9999999999997,-693.7000000000064,-1871.9000000000065
801,889,-465.79999999999853,-654.2000000000031,-664.9000000000017,-1784.9000000000033
802,1265,-773.8000000000028,-1028.8000000000077,-1088.7000000000107,-2891.300000000021
803,1126,-653.6000000000013,-910.9999999999991,-884.4000000000176,-2449.000000000018
804,1158,-633.4000000000023,-908.100000000004,-905.3000000000098,-2446.800000000016
805,950,-578.5000000000048,-699.900000000003,-704.8000000000084,-1983.2000000000162
806,885,-431.0000000000012,-631.5000000000069,-610.400000000002,-1672.90000000001
807,1103,-752.9000000000095,-922.2000000000118,-929.8000000000079,-2604.900000000029
808,978,-518.9000000000015,-715.7000000000049,-725.7000000000061,-1960.3000000000125
809,932,-430.5999999999989,-670.7000000000005,-629.9000000000016,-1731.2000000000007
811,803,-386.4000000000003,-518.1000000000035,-540.3999999999966,-1444.9000000000005
812,1239,-863.40000000001,-1008.0000000000027,-976.8000000000134,-2848.200000000026
813,886,-481.2000000000013,-595.8,-635.9000000000038,-1712.900000000005
814,1121,-607.1000000000003,-913.5000000000045,-873.4000000000134,-2394.000000000018
815,922,-470.7999999999998,-666.7999999999981,-638.3000000000026,-1775.9000000000005
816,896,-401.39999999999964,-614.0000000000025,-599.1999999999994,-1614.6000000000015
817,1199,-753.700000000006,-984.4000000000079,-1030.7000000000176,-2768.8000000000316
818,1253,-839.7000000000061,-1015.6000000000041,-1060.7000000000176,-2916.0000000000277
819,879,-402.49999999999926,-569.7000000000035,-588.4999999999997,-1560.7000000000025
821,924,-456.60000000000076,-651.4000000000032,-655.0000000000009,-1763.0000000000048
822,841,-383.09999999999934,-588.7000000000031,-562.999999999998,-1534.8000000000004
823,946,-455.09999999999957,-639.3999999999995,-700.9000000000037,-1795.4000000000028
824,873,-383.9999999999988,-573.8000000000033,-578.2999999999985,-1536.1000000000004
825,930,-409.69999999999993,-634.0000000000009,-623.100000000002,-1666.8000000000027
826,926,-458.00000000000034,-649.3000000000013,-635.9000000000019,-1743.2000000000035
827,922,-418.0999999999993,-611.1000000000012,-617.6000000000006,-1646.800000000001
828,848,-400.0999999999988,-579.8000000000019,-603.8999999999976,-1583.7999999999984
829,1323,-876.6000000000084,-1074.8000000000068,-1065.8000000000138,-3017.200000000029
831,877,-381.899999999999,-574.0000000000022,-580.3999999999984,-1536.2999999999997
832,1090,-682.5000000000034,-846.2000000000064,-848.4000000000061,-2377.100000000016
833,912,-430.10000000000065,-642.9000000000034,-621.1000000000016,-1694.1000000000058
834,1053,-618.8000000000044,-839.5000000000085,-819.2000000000071,-2277.50000000002
835,1292,-786.6000000000022,-1087.499999999998,-1121.8000000000122,-2995.9000000000124
836,943,-530.7999999999997,-682.1000000000041,-678.600000000007,-1891.5000000000107
837,730,-335.3000000000005,-465.60000000000224,-488.99999999999477,-1289.8999999999976
838,994,-636.4000000000049,-759.8000000000065,-736.7000000000085,-2132.9000000000196
839,968,-445.599999999998,-669.3999999999977,-681.3000000000063,-1796.300000000002
841,1035,-676.9000000000066,-805.4999999999991,-790.1000000000124,-2272.500000000018
842,842,-451.00000000000256,-591.4000000000026,-581.2999999999988,-1623.700000000004
843,814,-361.80000000000035,-505.70000000000357,-540.4999999999961,-1408.0
844,1046,-668.3000000000064,-820.6000000000076,-800.1000000000035,-2289.0000000000177
845,839,-386.69999999999936,-547.6000000000024,-557.4999999999974,-1491.7999999999993
846,1280,-883.4000000000102,-1080.7000000000069,-1082.4000000000135,-3046.500000000031
847,1673,-1252.1000000000022,-1476.8999999999799,-1630.399999999975,-4359.399999999957
848,1102,-758.1000000000046,-896.4000000000002,-897.3000000000188,-2551.800000000024
849,1062,-510.39999999999776,-786.0999999999975,-850.7000000000108,-2147.200000000006
851,978,-535.4999999999993,-714.4999999999989,-727.7000000000113,-1977.7000000000094
852,897,-407.5999999999994,-650.2000000000033,-601.2000000000004,-1659.0000000000032
853,936,-548.1000000000042,-724.600000000005,-681.0000000000033,-1953.7000000000126
854,1031,-577.6000000000017,-779.3000000000036,-818.6000000000074,-2175.5000000000127
855,923,-446.09999999999917,-667.2999999999989,-630.2000000000015,-1743.5999999999995
856,1165,-716.200000000005,-893.700000000006,-896.4000000000109,-2506.300000000022
857,922,-424.1999999999998,-604.5000000000019,-615.1000000000006,-1643.8000000000022
858,836,-373.40000000000003,-525.8000000000027,-553.7999999999971,-1453.0
859,807,-370.3000000000004,-534.4000000000034,-542.5999999999966,-1447.3000000000004
861,966,-543.8000000000018,-742.5000000000068,-726.9000000000093,-2013.200000000018
862,1206,-718.4000000000018,-988.100000000001,-962.9000000000237,-2669.4000000000265
863,1266,-758.5000000000045,-1064.600000000007,-1013.0000000000132,-2836.100000000025
864,990,-508.699999999999,-771.5000000000039,-739.7000000000095,-2019.9000000000124
865,1175,-737.8000000000079,-892.2000000000005,-898.2000000000122,-2528.2000000000207
866,1041,-652.9000000000019,-798.6999999999983,-800.200000000017,-2251.8000000000175
867,836,-384.70000000000044,-549.5000000000026,-556.6999999999974,-1490.9000000000005
868,1255,-859.7000000000069,-1085.3000000000077,-1015.7000000000186,-2960.700000000033
869,938,-510.80000000000285,-712.5000000000025,-655.7000000000033,-1879.0000000000086
871,1622,-1198.5000000000127,-1397.4999999999814,-1422.7000000000069,-4018.7000000000007
872,828,-377.1000000000001,-559.8000000000027,-549.8999999999967,-1486.7999999999995
873,1280,-935.80000000001,-1084.8000000000022,-1039.600000000021,-3060.2000000000335
874,859,-437.2000000000004,-630.400000000006,-605.8999999999983,-1673.5000000000045
875,1526,-1037.6000000000056,-1334.599999999975,-1374.2999999999952,-3746.499999999976
876,951,-426.2999999999984,-607.2999999999995,-633.9000000000025,-1667.5000000000005
877,881,-428.0000000000002,-647.9000000000011,-602.4999999999986,-1678.4
878,1208,-823.2000000000047,-984.9999999999981,-1009.6000000000225,-2817.800000000025
879,860,-391.0999999999994,-562.3000000000011,-570.8999999999976,-1524.2999999999981
881,1065,-645.5000000000047,-824.5000000000065,-817.1000000000062,-2287.100000000017
882,1370,-1003.7000000000086,-1216.3999999999871,-1204.4000000000196,-3424.5000000000155
883,1597,-1161.4000000000065,-1433.899999999987,-1485.7999999999795,-4081.099999999973
884,1128,-677.900000000003,-856.1999999999987,-836.2000000000122,-2370.300000000014
885,852,-401.7000000000001,-603.2000000000068,-575.9999999999985,-1580.9000000000055
886,839,-385.19999999999925,-543.4000000000033,-563.699999999998,-1492.3000000000006
887,1048,-579.8000000000011,-803.1000000000037,-752.3000000000113,-2135.200000000016
888,1229,-802.0000000000076,-1023.3000000000087,-1025.1000000000186,-2850.400000000035
889,1349,-937.900000000009,-1182.200000000003,-1114.7000000000185,-3234.8000000000306
891,1078,-635.2000000000045,-822.100000000005,-802.9000000000066,-2260.200000000016
892,1340,-999.3000000000137,-1123.8000000000013,-1164.1000000000088,-3287.2000000000235
893,819,-374.29999999999865,-545.200000000003,-570.9000000000007,-1490.4000000000024
894,1252,-873.9000000000102,-1018.2000000000077,-984.6000000000145,-2876.7000000000326
895,1004,-538.0999999999985,-696.3999999999974,-733.1000000000115,-1967.6000000000074
896,1285,-788.9000000000035,-1100.7000000000035,-1120.6000000000092,-3010.200000000016
897,778,-376.8000000000003,-546.6000000000037,-584.0999999999992,-1507.5000000000032
898,765,-363.20000000000084,-515.2000000000047,-518.9999999999949,-1397.4000000000005
899,1177,-730.9000000000024,-967.0000000000051,-968.5000000000138,-2666.400000000021
901,846,-380.0999999999998,-577.6000000000058,-594.0999999999988,-1551.8000000000043
902,880,-396.29999999999967,-559.2000000000037,-581.999999999999,-1537.5000000000023
903,969,-579.4000000000037,-726.2999999999992,-710.7000000000057,-2016.4000000000087
904,922,-401.6999999999971,-590.100000000002,-609.1000000000008,-1600.8999999999999
905,1026,-555.1999999999977,-801.9000000000012,-787.4000000000098,-2144.5000000000086
906,871,-392.10000000000014,-573.0000000000014,-587.2999999999996,-1552.400000000001
907,1100,-652.0000000000022,-837.900000000003,-844.400000000009,-2334.300000000014
908,799,-381.10000000000025,-580.3000000000054,-554.3999999999959,-1515.8000000000015
909,1058,-570.2000000000023,-780.200000000009,-767.6000000000041,-2118.0000000000155
911,915,-432.4000000000002,-651.4000000000027,-622.0000000000014,-1705.8000000000043
912,1008,-572.3000000000012,-729.2999999999976,-760.9000000000115,-2062.50000000001
913,1078,-655.9000000000013,-892.7000000000036,-875.1000000000188,-2423.7000000000235
914,867,-423.09999999999815,-628.3000000000039,-584.699999999999,-1636.1000000000013
915,939,-482.59999999999997,-681.3000000000018,-648.6000000000045,-1812.5000000000061
916,908,-471.29999999999706,-681.9000000000043,-667.200000000005,-1820.4000000000065
917,840,-399.59999999999974,-667.400000000003,-598.5000000000028,-1665.5000000000055
918,1008,-588.6000000000004,-820.800000000004,-789.4000000000063,-2198.8000000000106
919,1089,-659.6000000000033,-873.4000000000068,-840.8000000000096,-2373.8000000000197
921,929,-458.1000000000004,-640.7999999999985,-629.8000000000029,-1728.7000000000019
922,1087,-546.1000000000008,-810.6000000000045,-785.3000000000046,-2142.00000000001
923,939,-536.0000000000032,-712.4000000000028,-689.2000000000033,-1937.6000000000095
924,938,-556.900000000001,-656.700000000001,-677.7000000000085,-1891.3000000000104
925,871,-405.5999999999994,-622.2000000000033,-596.7999999999985,-1624.6000000000013
926,794,-363.0999999999992,-495.00000000000284,-524.4999999999949,-1382.599999999997
927,939,-540.4000000000043,-731.4000000000068,-674.4000000000026,-1946.2000000000137
928,823,-385.3000000000001,-583.9000000000026,-575.8000000000004,-1545.0000000000032
929,1059,-597.4000000000029,-811.6999999999965,-794.5000000000092,-2203.6000000000085
931,870,-402.49999999999955,-571.7000000000023,-578.7999999999986,-1553.0000000000005
932,956,-541.8000000000027,-742.2000000000062,-703.4000000000018,-1987.4000000000106
933,999,-607.3000000000028,-759.5000000000033,-774.5000000000078,-2141.300000000014
934,942,-425.59999999999906,-610.6000000000023,-637.4000000000027,-1673.600000000004
935,944,-413.2999999999974,-635.6999999999988,-639.1000000000042,-1688.1000000000004
936,850,-402.7000000000008,-579.8000000000029,-605.8000000000006,-1588.3000000000043
937,828,-385.09999999999917,-582.5000000000027,-574.6999999999966,-1542.2999999999986
938,921,-412.8000000000001,-593.4999999999998,-619.8000000000014,-1626.1000000000013
939,1037,-620.8000000000038,-755.6999999999975,-770.7000000000141,-2147.2000000000153
941,816,-370.90000000000026,-533.1000000000042,-542.3999999999963,-1446.400000000001
942,1106,-702.6000000000051,-901.700000000004,-859.000000000012,-2463.300000000021
943,897,-420.2000000000002,-628.4000000000011,-609.6000000000008,-1658.200000000002
944,760,-347.4999999999996,-492.4000000000043,-510.6999999999947,-1350.5999999999985
945,935,-441.99999999999784,-650.1999999999977,-688.5000000000047,-1780.7000000000003
946,1111,-628.5000000000025,-919.1000000000096,-906.4000000000077,-2454.00000000002
947,960,-422.29999999999797,-642.5000000000014,-641.5000000000032,-1706.3000000000025
948,889,-410.7000000000004,-586.6000000000054,-592.5999999999997,-1589.9000000000055
949,789,-379.1000000000014,-532.8000000000044,-547.5999999999976,-1459.5000000000034
951,908,-455.899999999999,-661.6,-639.9000000000021,-1757.4000000000012
952,906,-404.299999999998,-637.5999999999999,-615.7999999999998,-1657.6999999999975
953,829,-369.19999999999914,-555.100000000005,-553.7999999999969,-1478.100000000001
954,918,-437.3999999999986,-664.1999999999997,-631.4000000000001,-1732.9999999999984
955,888,-433.70000000000044,-613.5000000000056,-658.2999999999987,-1705.5000000000045
956,827,-381.899999999999,-564.400000000002,-562.5999999999979,-1508.899999999999
957,908,-405.39999999999856,-594.0000000000019,-601.9000000000003,-1601.3000000000009
958,972,-451.90000000000026,-661.5999999999979,-682.3000000000043,-1795.8000000000025
959,1040,-589.4000000000003,-821.4000000000001,-774.7000000000148,-2185.5000000000155
961,926,-417.3999999999997,-602.400000000002,-611.2000000000003,-1631.000000000002
962,916,-531.500000000003,-693.2000000000045,-710.9000000000049,-1935.6000000000124
963,859,-387.0999999999974,-571.5000000000022,-613.8999999999996,-1572.499999999999
964,1182,-690.7000000000016,-947.9000000000011,-999.8000000000166,-2638.400000000019
965,827,-448.4000000000023,-564.7000000000032,-584.3999999999986,-1597.500000000004
966,1112,-673.0000000000035,-951.5000000000067,-911.2000000000187,-2535.700000000029
967,802,-360.2000000000004,-529.3000000000028,-546.0999999999954,-1435.5999999999985
968,929,-407.69999999999817,-612.6000000000033,-613.9000000000009,-1634.2000000000025
969,1044,-675.0000000000074,-795.0000000000048,-789.8000000000092,-2259.8000000000216
971,938,-425.4999999999984,-641.4000000000029,-625.1000000000016,-1692.0000000000032
972,860,-385.09999999999917,-560.7000000000012,-578.6999999999977,-1524.4999999999982
973,813,-394.8999999999989,-543.1000000000037,-558.4999999999984,-1496.500000000001
974,927,-524.5000000000016,-711.9000000000054,-688.5000000000025,-1924.9000000000094
975,781,-363.59999999999957,-519.400000000004,-529.0999999999959,-1412.0999999999995
976,955,-449.8000000000003,-676.8000000000025,-644.3000000000017,-1770.9000000000042
977,1099,-554.7999999999998,-796.3999999999987,-828.2000000000146,-2179.4000000000133
978,1079,-618.1000000000032,-883.9000000000113,-822.7000000000105,-2324.7000000000253
979,819,-385.299999999999,-565.3000000000043,-566.2999999999979,-1516.9000000000012
981,835,-388.2,-571.6000000000046,-564.2999999999981,-1524.1000000000026
982,911,-440.29999999999956,-641.7000000000012,-629.0999999999993,-1711.1
983,866,-440.10000000000036,-633.5000000000068,-595.2999999999971,-1668.9000000000042
984,969,-525.9999999999993,-707.2000000000027,-720.6000000000088,-1953.8000000000109
985,861,-387.39999999999935,-580.2000000000023,-577.3999999999988,-1545.0000000000005
986,1184,-783.0000000000047,-992.8000000000062,-970.100000000021,-2745.900000000032
987,758,-359.0000000000002,-479.40000000000316,-513.2999999999947,-1351.699999999998
988,830,-378.5000000000001,-547.200000000003,-556.0999999999973,-1481.8000000000004
989,1093,-711.2000000000058,-890.6000000000093,-878.3000000000114,-2480.1000000000267
991,829,-370.79999999999814,-541.5000000000036,-560.9999999999966,-1473.2999999999984
992,1073,-630.1000000000008,-799.1999999999961,-792.1000000000082,-2221.400000000005
993,1108,-641.4000000000026,-926.3000000000045,-905.8000000000114,-2473.5000000000186
994,952,-511.70000000000016,-723.3000000000002,-680.6000000000084,-1915.600000000009
995,810,-401.89999999999924,-597.9000000000037,-570.2999999999998,-1570.1000000000026
996,1002,-518.3000000000012,-760.100000000003,-718.300000000007,-1996.7000000000112
997,1038,-588.2000000000022,-768.899999999999,-785.100000000008,-2142.2000000000094
998,870,-442.90000000000043,-629.500000000004,-597.5999999999988,-1670.0000000000032
999,883,-418.5000000000001,-662.900000000005,-649.099999999999,-1730.500000000004
1001,872,-435.6000000000011,-630.7000000000064,-620.199999999999,-1686.5000000000064
1002,875,-469.6000000000003,-668.900000000005,-607.0000000000007,-1745.500000000006
1003,784,-351.5000000000002,-512.8000000000035,-536.3999999999958,-1400.6999999999994
1004,1155,-763.9000000000077,-937.4000000000023,-928.800000000015,-2630.100000000025
1005,898,-418.9000000000019,-661.2000000000048,-626.9999999999983,-1707.100000000005
1006,1306,-918.9000000000123,-1066.0000000000084,-1118.300000000006,-3103.2000000000266
1007,819,-442.1000000000018,-599.5000000000028,-570.9999999999982,-1612.6000000000029
1008,1147,-695.3000000000034,-943.1000000000099,-941.8000000000173,-2580.2000000000307
1009,871,-384.6999999999992,-560.0000000000022,-576.4999999999983,-1521.1999999999998
1011,1055,-620.3000000000039,-830.1000000000058,-848.000000000013,-2298.4000000000224
1012,1058,-667.800000000006,-834.3000000000028,-805.0000000000151,-2307.100000000024
1013,1081,-623.8000000000019,-803.8000000000011,-832.9000000000075,-2260.5000000000105
1014,1157,-698.8000000000038,-946.3000000000046,-946.8000000000194,-2591.900000000028
1015,1232,-761.3000000000064,-990.4000000000059,-986.7000000000161,-2738.4000000000283
1016,807,-375.5999999999995,-544.8000000000025,-540.9999999999965,-1461.3999999999983
1017,874,-408.49999999999903,-614.3000000000037,-610.6000000000004,-1633.400000000003
1018,1039,-612.4000000000028,-808.9000000000043,-785.1000000000106,-2206.400000000018
1019,918,-457.1999999999999,-691.200000000003,-649.0000000000011,-1797.400000000004
1021,1428,-969.1000000000098,-1259.7999999999956,-1235.4000000000142,-3464.3000000000197
1022,852,-374.8999999999985,-553.3000000000036,-561.2999999999976,-1489.4999999999995
1023,1316,-873.1000000000071,-1067.400000000002,-1114.4000000000194,-3054.9000000000287
1024,996,-563.200000000002,-752.3000000000052,-807.9000000000065,-2123.4000000000137
1025,927,-460.2000000000011,-636.2000000000005,-646.9000000000007,-1743.3000000000025
1026,1340,-904.6000000000093,-1072.0000000000034,-1125.2000000000196,-3101.800000000032
1027,953,-582.2000000000018,-700.7000000000032,-714.8000000000036,-1997.7000000000087
1028,1368,-933.2000000000049,-1176.0999999999979,-1149.1000000000301,-3258.4000000000333
1029,1391,-954.6000000000095,-1207.7,-1219.100000000017,-3381.400000000026
1031,1175,-775.1000000000047,-988.0000000000074,-1021.6000000000188,-2784.7000000000307
1032,1005,-506.2999999999973,-734.6999999999961,-728.9000000000111,-1969.9000000000046
1033,989,-563.7000000000016,-739.2000000000045,-772.6000000000066,-2075.5000000000127
1034,1051,-611.3000000000014,-839.3000000000026,-813.9000000000151,-2264.500000000019
1035,1217,-807.1000000000087,-1015.8000000000087,-1021.3000000000144,-2844.2000000000317
1036,904,-480.6000000000016,-635.4000000000003,-632.9000000000015,-1748.9000000000033
1037,852,-375.100000000001,-522.9000000000035,-558.9999999999974,-1457.0000000000018
1038,1130,-653.6999999999992,-972.1000000000089,-959.2000000000197,-2585.0000000000277
1039,1001,-580.3000000000015,-758.4000000000082,-748.2000000000075,-2086.9000000000174
1041,855,-396.59999999999934,-614.3000000000062,-575.8999999999982,-1586.8000000000038
1042,1017,-471.2999999999988,-682.500000000001,-711.200000000007,-1865.0000000000068
1043,808,-374.2,-557.5000000000049,-541.3999999999965,-1473.1000000000013
1044,860,-474.8000000000016,-614.0000000000045,-602.6999999999989,-1691.500000000005
1045,886,-495.400000000003,-654.9000000000015,-626.0000000000018,-1776.3000000000063
1046,884,-415.80000000000035,-629.5000000000001,-620.2000000000003,-1665.5000000000007
1047,941,-548.9000000000009,-786.1000000000097,-760.7000000000098,-2095.7000000000203
1048,1051,-568.3000000000037,-762.8000000000031,-764.9000000000045,-2096.0000000000114
1049,821,-438.5000000000025,-587.9000000000024,-588.3000000000006,-1614.7000000000055
1051,735,-336.59999999999997,-447.5000000000025,-489.9999999999946,-1274.099999999997
1052,995,-545.7000000000021,-755.7000000000038,-732.4000000000082,-2033.8000000000143
1053,904,-401.1999999999972,-622.4999999999986,-627.7999999999997,-1651.4999999999955
1054,982,-541.9000000000026,-718.0000000000024,-742.8000000000058,-2002.7000000000107
1055,850,-391.29999999999916,-575.7000000000018,-590.9999999999989,-1557.9999999999998
1056,808,-400.8000000000007,-541.3000000000034,-572.7999999999975,-1514.9000000000015
1057,1168,-707.8000000000038,-907.3999999999979,-914.6000000000221,-2529.800000000024
1058,778,-362.8999999999987,-509.20000000000357,-527.399999999996,-1399.4999999999982
1059,907,-430.1999999999972,-646.4000000000005,-619.0000000000014,-1695.599999999999
1061,962,-428.09999999999883,-639.0999999999989,-638.1000000000024,-1705.3000000000002
1062,969,-541.500000000003,-694.7000000000047,-693.8000000000012,-1930.0000000000086
1063,867,-386.7999999999993,-595.9999999999995,-582.999999999999,-1565.799999999998
1064,887,-438.50000000000006,-608.0000000000026,-638.8000000000064,-1685.3000000000093
1065,903,-485.00000000000097,-646.2000000000021,-678.100000000004,-1809.300000000007
1066,1012,-526.3000000000002,-839.9000000000066,-784.9000000000025,-2151.100000000009
1067,1036,-565.2000000000025,-749.1000000000001,-794.3000000000079,-2108.6000000000104
1068,937,-479.0000000000025,-656.3000000000037,-644.000000000002,-1779.3000000000081
1069,758,-387.2000000000016,-530.6000000000035,-508.5999999999945,-1426.3999999999996
1071,856,-379.5000000000002,-560.8000000000019,-575.6999999999986,-1516.0000000000007
1072,1030,-577.6000000000045,-815.8000000000106,-764.8000000000027,-2158.200000000018
1073,899,-442.50000000000034,-641.5000000000027,-620.7999999999998,-1704.800000000003
1074,1223,-813.1000000000081,-1020.3000000000015,-998.4000000000161,-2831.8000000000256
1075,903,-408.1999999999997,-612.5000000000003,-635.8000000000019,-1656.5000000000018
1076,974,-547.8000000000025,-768.2000000000077,-732.5000000000036,-2048.5000000000136
1077,1225,-777.2000000000035,-995.3999999999984,-984.5000000000246,-2757.1000000000263
1078,829,-410.6000000000002,-600.9000000000058,-557.5999999999975,-1569.1000000000035
1079,877,-447.3000000000009,-616.7000000000039,-639.6000000000042,-1703.600000000009
1081,1175,-737.200000000002,-967.900000000006,-886.9000000000162,-2592.0000000000246
1082,945,-423.3999999999995,-614.400000000001,-633.0000000000017,-1670.8000000000025
1083,1126,-763.5000000000058,-884.9000000000037,-850.0000000000141,-2498.4000000000237
1084,901,-406.99999999999966,-591.3,-606.6000000000004,-1604.9
1085,1004,-530.4000000000008,-737.4999999999976,-749.1000000000108,-2017.000000000009
1086,952,-491.70000000000044,-734.8000000000064,-706.6000000000015,-1933.1000000000083
1087,846,-375.79999999999893,-604.500000000006,-574.2999999999989,-1554.600000000004
1088,1266,-889.8000000000078,-1073.1000000000056,-1057.3000000000222,-3020.2000000000353
1089,800,-380.20000000000005,-533.1000000000042,-557.0999999999981,-1470.4000000000024
1091,1252,-785.3000000000046,-1019.4000000000117,-1041.2000000000132,-2845.9000000000296
1092,898,-406.19999999999857,-623.7999999999994,-619.1000000000007,-1649.0999999999985
1093,853,-372.79999999999933,-545.0000000000028,-560.8999999999974,-1478.6999999999996
1094,795,-381.80000000000166,-524.1000000000039,-541.6999999999963,-1447.6000000000017
1095,877,-385.6999999999978,-570.300000000002,-596.5000000000006,-1552.5000000000005
1096,1292,-769.5000000000045,-1060.5000000000073,-1046.900000000009,-2876.9000000000206
1097,1084,-720.9000000000065,-894.0000000000042,-841.5000000000177,-2456.4000000000283
1098,1080,-602.1000000000006,-836.4000000000061,-857.8000000000134,-2296.30000000002
1099,1485,-1002.1000000000084,-1274.299999999996,-1217.9000000000271,-3494.300000000032
1101,814,-361.5,-526.7000000000037,-543.999999999996,-1432.1999999999998
1102,972,-512.800000000003,-705.3000000000025,-724.8000000000052,-1942.9000000000106
1103,974,-585.8000000000054,-760.600000000007,-722.800000000002,-2069.2000000000144
1104,1435,-963.300000000009,-1216.7000000000028,-1273.6999999999987,-3453.7000000000107
1105,1056,-588.0000000000024,-827.300000000002,-793.5000000000069,-2208.800000000011
1106,854,-378.49999999999915,-543.1000000000028,-573.1999999999979,-1494.7999999999997
1107,822,-369.5000000000005,-526.7000000000045,-540.799999999996,-1437.000000000001
1108,1195,-789.6000000000091,-957.7000000000041,-1029.100000000016,-2776.4000000000296
1109,1039,-653.5000000000036,-765.3000000000023,-796.5000000000085,-2215.3000000000147
1111,944,-412.8999999999993,-600.6000000000031,-626.4000000000018,-1639.9000000000042
1112,896,-404.2999999999988,-598.6000000000018,-602.0,-1604.9000000000005
1113,928,-406.09999999999894,-633.4000000000023,-615.6000000000009,-1655.1000000000022
1114,1309,-920.8000000000076,-1084.0000000000098,-1100.3000000000081,-3105.100000000026
1115,900,-410.89999999999947,-598.1000000000003,-640.3000000000011,-1649.3000000000009
1116,936,-571.300000000003,-709.7000000000014,-718.8000000000077,-1999.8000000000122
1117,832,-383.39999999999895,-524.8000000000033,-556.3999999999971,-1464.5999999999995
1118,1010,-522.400000000001,-755.9000000000036,-757.7000000000043,-2036.000000000009
1119,908,-393.29999999999774,-565.4000000000018,-596.1999999999999,-1554.8999999999996
1121,1049,-627.9000000000041,-802.0000000000027,-835.7000000000133,-2265.6000000000204
1122,1211,-743.3000000000052,-975.6000000000053,-1028.700000000015,-2747.600000000026
1123,943,-410.1999999999985,-582.6000000000015,-625.100000000002,-1617.900000000002
1124,1281,-836.8000000000058,-1036.3000000000025,-1080.9000000000149,-2954.0000000000227
1125,1158,-663.600000000004,-944.8000000000089,-924.3000000000144,-2532.700000000027
1126,843,-389.1999999999997,-595.0000000000053,-561.7999999999976,-1546.0000000000027
1127,786,-366.29999999999995,-553.8000000000048,-533.0999999999955,-1453.2000000000003
1128,1355,-983.2000000000099,-1125.600000000005,-1146.8000000000204,-3255.600000000035
1129,778,-358.99999999999994,-523.7000000000035,-523.9999999999953,-1406.699999999999
1131,1262,-819.4000000000051,-1077.0000000000082,-1053.800000000019,-2950.2000000000326
1132,887,-433.39999999999975,-630.4000000000044,-650.2000000000031,-1714.0000000000073
