Episode,Steps,Agent0,Agent1,Agent2,Total
62,1016,-533.4000000000024,-767.5000000000011,-717.7000000000061,-2018.6000000000095
63,808,-388.4999999999996,-557.5000000000026,-540.6999999999965,-1486.699999999999
64,932,-429.39999999999986,-628.3000000000006,-623.700000000002,-1681.4000000000024
65,911,-412.4999999999985,-635.9000000000015,-613.8000000000015,-1662.2000000000016
66,1032,-609.3000000000036,-789.5000000000039,-748.9000000000092,-2147.7000000000166
67,1068,-631.7000000000019,-831.0000000000002,-825.900000000015,-2288.600000000017
68,851,-391.49999999999875,-561.5000000000018,-580.7999999999987,-1533.7999999999993
69,1203,-782.0000000000064,-1033.0000000000055,-966.4000000000141,-2781.400000000026
71,1072,-697.5000000000034,-853.3000000000039,-844.9000000000173,-2395.700000000025
72,997,-519.1,-730.8000000000027,-697.600000000004,-1947.5000000000068
73,1176,-767.2000000000052,-968.3000000000028,-917.1000000000141,-2652.600000000022
74,1322,-840.7000000000062,-1069.100000000004,-1062.7000000000153,-2972.5000000000255
75,1360,-1006.6000000000097,-1226.3999999999999,-1121.100000000022,-3354.1000000000313
76,892,-424.2999999999982,-618.1000000000001,-596.1,-1638.4999999999982
77,836,-376.8999999999997,-552.0000000000041,-559.4999999999981,-1488.400000000002
78,913,-516.2000000000021,-721.3000000000065,-691.4000000000049,-1928.9000000000135
79,1039,-633.9000000000028,-811.5000000000026,-738.2000000000119,-2183.6000000000176
81,1332,-918.7000000000071,-1137.499999999996,-1086.700000000022,-3142.900000000025
82,1673,-1355.2999999999915,-1483.799999999973,-1482.7999999999995,-4321.899999999964
83,917,-448.29999999999825,-647.6000000000043,-619.8000000000012,-1715.700000000004
84,808,-382.99999999999824,-557.7000000000038,-545.699999999997,-1486.3999999999992
85,1156,-771.6000000000066,-954.3000000000059,-938.500000000016,-2664.4000000000283
86,802,-381.3999999999996,-526.7000000000028,-535.0999999999957,-1443.199999999998
87,1039,-643.7000000000015,-802.3999999999991,-783.4000000000095,-2229.50000000001
88,1208,-761.9000000000049,-1005.7000000000097,-938.5000000000161,-2706.1000000000304
89,1004,-484.59999999999854,-769.4999999999985,-679.9000000000055,-1934.0000000000027
91,970,-510.20000000000067,-737.3999999999979,-722.5000000000113,-1970.10000000001
92,949,-432.09999999999974,-655.6999999999996,-633.2000000000027,-1721.0000000000018
93,1579,-1242.7000000000055,-1416.3999999999785,-1361.8000000000209,-4020.900000000005
94,1249,-902.0000000000113,-1053.9000000000046,-1005.4000000000183,-2961.3000000000343
95,946,-531.0000000000017,-761.0000000000049,-707.3000000000036,-1999.3000000000102
96,861,-413.7000000000004,-604.7000000000038,-600.999999999999,-1619.4000000000033
97,1257,-924.5000000000091,-1064.5000000000014,-996.6000000000215,-2985.600000000032
98,1039,-650.3000000000018,-807.2000000000028,-787.0000000000167,-2244.5000000000214
99,870,-394.6999999999992,-568.7000000000027,-578.2999999999988,-1541.7000000000007
101,1297,-905.9000000000116,-1064.7000000000123,-1060.0000000000093,-3030.600000000033
102,1058,-638.5000000000042,-802.6000000000022,-808.9000000000112,-2250.0000000000173
103,1173,-743.2000000000071,-998.6000000000134,-900.0000000000125,-2641.800000000033
104,1417,-1011.3000000000106,-1217.0000000000048,-1192.2000000000162,-3420.500000000032
105,902,-424.4999999999994,-648.4000000000034,-607.3000000000008,-1680.2000000000035
106,1097,-651.000000000004,-860.4000000000032,-821.8000000000176,-2333.200000000025
107,1236,-870.0000000000081,-1062.5000000000136,-957.5000000000143,-2890.0000000000364
108,1311,-982.1000000000098,-1104.500000000001,-1078.4000000000294,-3165.00000000004
109,1653,-1265.0999999999992,-1427.9999999999804,-1420.3999999999903,-4113.49999999997
111,1185,-788.8000000000076,-969.3000000000089,-928.2000000000098,-2686.3000000000266
112,1012,-613.9000000000053,-702.1999999999996,-710.3000000000054,-2026.4000000000103
113,925,-423.6999999999994,-631.2999999999996,-616.2000000000014,-1671.2000000000005
114,790,-390.3999999999999,-556.4000000000033,-537.2999999999965,-1484.0999999999997
115,949,-433.1999999999991,-676.5000000000051,-655.4000000000017,-1765.1000000000058
116,1082,-752.9000000000086,-933.400000000014,-858.3000000000104,-2544.600000000033
117,1044,-653.4000000000057,-821.3000000000079,-799.7000000000127,-2274.400000000026
118,1134,-775.5000000000076,-904.8000000000046,-908.5000000000152,-2588.8000000000275
119,1089,-653.4000000000051,-846.9000000000026,-817.8000000000102,-2318.1000000000176
121,1023,-659.0000000000041,-781.800000000004,-788.4000000000179,-2229.200000000026
122,909,-421.09999999999894,-656.5000000000038,-607.2000000000004,-1684.800000000003
123,936,-534.9000000000028,-766.4000000000057,-663.9000000000026,-1965.200000000011
124,858,-405.30000000000183,-632.600000000004,-591.0999999999989,-1629.0000000000045
125,1025,-493.7000000000003,-735.5999999999951,-691.4000000000068,-1920.700000000002
126,955,-541.0000000000024,-677.0999999999985,-684.2000000000046,-1902.3000000000054
127,1212,-930.5000000000125,-993.1000000000089,-960.3000000000164,-2883.900000000038
128,982,-598.3000000000038,-757.4000000000021,-722.3000000000069,-2078.0000000000127
129,969,-454.899999999999,-650.599999999998,-643.4000000000032,-1748.9
131,903,-433.80000000000007,-628.5000000000013,-610.4000000000009,-1672.700000000002
132,975,-505.80000000000115,-729.8000000000064,-713.2000000000021,-1948.8000000000097
133,1032,-603.5000000000005,-840.8000000000056,-797.3000000000067,-2241.6000000000126
134,938,-441.8999999999983,-610.8000000000008,-626.9000000000021,-1679.600000000001
135,903,-417.6999999999989,-621.500000000002,-602.8000000000009,-1642.0000000000018
136,1265,-847.6000000000067,-1061.8000000000122,-1058.0000000000164,-2967.400000000035
137,1045,-613.4000000000032,-785.4000000000001,-850.4000000000126,-2249.200000000016
138,963,-427.1999999999996,-659.699999999999,-635.2000000000025,-1722.1000000000013
139,956,-432.1999999999992,-642.5999999999985,-639.7000000000029,-1714.5000000000005
141,932,-501.6000000000025,-690.7,-646.5000000000044,-1838.800000000007
142,960,-426.7999999999988,-643.4999999999997,-637.5000000000028,-1707.800000000001
143,967,-504.6000000000019,-752.9999999999967,-665.6000000000039,-1923.2000000000025
144,1042,-727.2000000000074,-842.2000000000071,-760.3000000000095,-2329.7000000000244
145,1020,-617.4000000000052,-749.5000000000044,-741.7000000000099,-2108.6000000000195
146,1184,-704.4000000000048,-994.000000000009,-966.7000000000115,-2665.1000000000254
147,872,-453.7000000000008,-638.7000000000035,-615.300000000003,-1707.700000000007
148,972,-472.9999999999995,-711.7999999999969,-656.7000000000046,-1841.500000000001
149,900,-507.90000000000333,-669.1000000000047,-640.1000000000032,-1817.1000000000113
151,1185,-750.3000000000046,-983.1000000000095,-975.0000000000114,-2708.4000000000256
152,886,-405.39999999999986,-616.2000000000036,-598.1000000000005,-1619.700000000004
153,1009,-570.7000000000027,-819.6000000000109,-805.8000000000046,-2196.100000000018
154,968,-491.1000000000002,-725.3999999999987,-700.9000000000102,-1917.4000000000092
155,866,-471.0000000000014,-637.3000000000062,-608.2999999999982,-1716.6000000000058
156,1051,-620.0000000000018,-841.400000000003,-770.6000000000095,-2232.0000000000146
157,975,-448.79999999999916,-664.3999999999977,-650.000000000003,-1763.1999999999998
158,1019,-641.9000000000011,-862.0000000000052,-769.6000000000121,-2273.5000000000186
159,1061,-614.8000000000029,-854.800000000004,-819.6000000000098,-2289.2000000000166
161,897,-420.1000000000004,-606.0999999999999,-598.8000000000002,-1625.0000000000005
162,859,-419.40000000000134,-623.6000000000067,-592.9999999999976,-1636.000000000006
163,903,-447.5000000000008,-668.2000000000046,-610.8000000000012,-1726.5000000000064
164,1154,-708.9000000000009,-965.7000000000023,-918.1000000000197,-2592.7000000000226
165,987,-572.0000000000031,-726.4000000000007,-703.0000000000065,-2001.40000000001
166,871,-407.1999999999994,-605.0000000000026,-583.799999999999,-1596.0000000000011
167,934,-432.2999999999995,-637.5000000000001,-622.1000000000017,-1691.9000000000015
168,1186,-695.5000000000034,-955.8000000000038,-926.5000000000148,-2577.800000000022
169,921,-432.3999999999991,-623.2000000000002,-624.4000000000025,-1680.0000000000018
171,966,-455.8999999999992,-697.1999999999991,-676.5000000000074,-1829.6000000000058
172,869,-439.09999999999945,-598.3000000000025,-589.3999999999997,-1626.8000000000015
173,924,-432.29999999999956,-668.3999999999971,-626.5000000000024,-1727.199999999999
174,833,-391.3000000000007,-560.6000000000039,-580.9999999999959,-1532.9000000000005
175,909,-411.19999999999897,-642.3999999999999,-609.4000000000003,-1662.999999999999
176,914,-434.7999999999977,-633.1999999999999,-656.7000000000023,-1724.7
177,884,-456.30000000000035,-627.4999999999995,-617.5000000000033,-1701.3000000000034
178,907,-420.69999999999885,-597.0000000000007,-603.4000000000008,-1621.1000000000004
179,857,-482.2000000000029,-626.5000000000051,-586.0000000000001,-1694.700000000008
181,1336,-916.2000000000079,-1147.4999999999982,-1096.3000000000252,-3160.0000000000314
182,1189,-679.1000000000003,-890.6999999999952,-922.600000000018,-2492.4000000000133
183,834,-418.3000000000015,-569.1000000000025,-565.6999999999986,-1553.1000000000026
184,1012,-567.800000000002,-807.0000000000053,-793.9000000000076,-2168.7000000000153
185,860,-410.7000000000008,-613.6000000000034,-578.2999999999985,-1602.6000000000026
186,1186,-755.1000000000059,-911.7000000000023,-912.5000000000144,-2579.300000000023
187,917,-458.1000000000003,-633.5000000000014,-650.2000000000004,-1741.800000000002
188,888,-507.1000000000041,-660.6000000000032,-614.2999999999997,-1782.000000000007
189,1169,-638.5000000000034,-868.0999999999972,-804.8000000000154,-2311.400000000016
191,868,-450.9999999999993,-581.3000000000018,-606.3000000000019,-1638.600000000003
192,806,-381.3999999999994,-554.5000000000032,-546.0999999999967,-1481.9999999999993
193,957,-574.800000000005,-736.2000000000066,-682.4000000000012,-1993.4000000000128
194,858,-405.1999999999993,-581.8000000000015,-573.4999999999986,-1560.4999999999995
195,1099,-649.6000000000045,-859.2999999999979,-787.2000000000124,-2296.100000000015
196,1108,-744.6000000000074,-868.9000000000007,-870.9000000000184,-2484.4000000000265
197,1384,-987.800000000011,-1129.8000000000015,-1156.300000000021,-3273.9000000000337
198,1074,-695.600000000005,-876.300000000004,-836.9000000000163,-2408.8000000000256
199,885,-435.00000000000034,-678.6000000000082,-608.5999999999999,-1722.2000000000085
201,902,-416.89999999999907,-593.6000000000009,-600.9000000000002,-1611.4
202,1522,-1102.90000000001,-1320.5999999999945,-1340.3000000000106,-3763.800000000015
203,1177,-787.0000000000067,-1007.2000000000103,-971.2000000000183,-2765.4000000000356
204,921,-425.2999999999989,-627.9000000000059,-625.8000000000009,-1679.0000000000057
205,873,-447.00000000000125,-688.2000000000088,-589.9999999999994,-1725.2000000000094
206,785,-366.9000000000006,-518.3000000000043,-529.9999999999966,-1415.2000000000014
207,887,-447.60000000000025,-605.2000000000011,-605.4000000000023,-1658.2000000000035
208,841,-424.10000000000025,-598.8000000000033,-571.5999999999985,-1594.500000000002
209,883,-426.7999999999997,-667.7000000000056,-606.2000000000011,-1700.7000000000066
211,773,-376.8000000000009,-517.6000000000043,-525.799999999995,-1420.2000000000003
212,786,-369.8999999999986,-550.8000000000045,-536.699999999997,-1457.4
213,1073,-574.1999999999994,-844.100000000003,-841.6000000000095,-2259.900000000012
214,853,-381.9999999999995,-593.1000000000021,-580.5999999999991,-1555.7000000000007
215,805,-362.19999999999993,-512.9000000000036,-538.3999999999961,-1413.4999999999995
216,1191,-792.3000000000085,-941.4000000000079,-912.4000000000086,-2646.100000000025
217,801,-397.8000000000011,-561.000000000003,-539.9999999999962,-1498.8000000000002
218,1003,-566.0000000000034,-793.2000000000079,-795.8000000000065,-2155.0000000000177
219,1169,-754.5000000000078,-876.9999999999982,-901.2000000000149,-2532.7000000000207
221,1021,-585.800000000004,-815.6000000000079,-786.2000000000043,-2187.6000000000163
222,883,-409.799999999999,-672.4999999999995,-595.7999999999995,-1678.099999999998
223,892,-461.6000000000016,-644.6000000000024,-629.7000000000022,-1735.900000000006
224,1143,-711.2000000000047,-953.9000000000088,-900.400000000011,-2565.5000000000246
225,1039,-505.99999999999955,-739.1000000000033,-737.4000000000057,-1982.5000000000086
226,843,-412.4,-604.700000000006,-568.5999999999973,-1585.7000000000032
227,1698,-1268.6000000000101,-1509.3999999999687,-1527.4999999999898,-4305.499999999969
228,854,-408.70000000000005,-568.2000000000035,-569.8999999999984,-1546.800000000002
229,1405,-941.3000000000073,-1233.7999999999965,-1193.0000000000127,-3368.1000000000167
231,927,-433.39999999999975,-649.3999999999986,-626.6000000000025,-1709.400000000001
232,1375,-1033.3000000000116,-1248.1999999999948,-1186.0,-3467.5000000000064
233,889,-437.70000000000016,-616.5000000000014,-601.0000000000007,-1655.2000000000023
234,900,-427.89999999999884,-640.0000000000047,-627.2999999999989,-1695.2000000000025
235,1159,-811.2000000000086,-972.7000000000091,-959.4000000000116,-2743.3000000000293
236,984,-585.6000000000046,-757.1000000000062,-761.3000000000029,-2104.0000000000136
237,1167,-761.3000000000051,-965.9999999999974,-922.2000000000229,-2649.5000000000255
238,1016,-540.4999999999995,-760.900000000004,-722.5000000000067,-2023.90000000001
239,933,-540.4000000000003,-724.5000000000038,-684.6000000000034,-1949.5000000000077
241,805,-369.79999999999944,-562.0000000000038,-555.5999999999976,-1487.4000000000008
242,883,-403.4999999999992,-609.6000000000026,-591.3999999999991,-1604.500000000001
243,907,-410.6999999999989,-646.8000000000023,-601.2,-1658.7000000000014
244,1059,-646.8000000000055,-822.9000000000023,-793.2000000000098,-2262.900000000018
245,942,-438.8999999999988,-636.0999999999995,-636.9000000000032,-1711.9000000000015
246,1169,-797.400000000007,-977.4000000000091,-970.8000000000152,-2745.6000000000313
247,1161,-640.5000000000006,-967.2000000000094,-911.4000000000108,-2519.1000000000204
248,938,-580.1000000000013,-706.5000000000024,-675.7000000000082,-1962.3000000000118
249,864,-390.1999999999992,-598.9000000000005,-597.0999999999998,-1586.1999999999994
251,810,-368.1999999999988,-523.0000000000041,-538.0999999999962,-1429.299999999999
252,837,-403.8999999999998,-583.400000000004,-569.3999999999972,-1556.7000000000012
253,861,-403.99999999999994,-567.4000000000023,-574.9999999999989,-1546.400000000001
254,1061,-685.2000000000072,-800.1999999999966,-779.60000000001,-2265.0000000000136
255,1306,-815.7000000000057,-1082.499999999997,-1123.5000000000136,-3021.700000000016
256,945,-423.5999999999978,-579.7000000000014,-622.6000000000017,-1625.900000000001
257,1058,-634.4000000000049,-868.0000000000069,-825.9000000000111,-2328.300000000023
258,992,-509.0000000000006,-752.3000000000038,-739.9000000000078,-2001.2000000000123
259,994,-511.89999999999867,-747.4000000000003,-747.3000000000169,-2006.6000000000158
261,897,-458.20000000000067,-658.6000000000015,-659.4000000000035,-1776.2000000000057
262,1073,-609.3000000000025,-794.4000000000025,-818.6000000000099,-2222.3000000000147
263,906,-451.8999999999983,-644.6000000000012,-624.3000000000015,-1720.800000000001
264,1155,-764.0000000000072,-940.4000000000048,-947.2000000000138,-2651.600000000026
265,985,-523.4000000000009,-806.1000000000063,-725.0000000000063,-2054.5000000000136
266,783,-423.10000000000093,-577.9000000000065,-534.3999999999962,-1535.4000000000037
267,1120,-667.8000000000042,-863.6000000000057,-893.1000000000071,-2424.500000000017
268,1355,-902.0000000000076,-1112.000000000005,-1168.0000000000073,-3182.00000000002
269,1295,-807.5000000000063,-1088.900000000004,-1067.0000000000143,-2963.400000000024
271,906,-508.40000000000305,-665.4000000000027,-699.9000000000027,-1873.7000000000085
272,1253,-775.9000000000036,-1044.2999999999993,-1039.0000000000161,-2859.200000000019
273,1105,-688.4000000000029,-906.0000000000044,-891.8000000000172,-2486.2000000000244
274,874,-461.9,-641.3000000000012,-634.5000000000023,-1737.7000000000035
275,1282,-926.50000000001,-1057.9000000000049,-1052.9000000000258,-3037.3000000000407
276,832,-376.1999999999996,-575.5000000000027,-557.2999999999976,-1509.0
277,917,-420.69999999999806,-620.0000000000001,-615.6000000000008,-1656.299999999999
278,946,-493.50000000000205,-692.700000000001,-675.5000000000027,-1861.7000000000057
279,923,-462.40000000000083,-671.2000000000021,-644.7999999999998,-1778.4000000000028
281,846,-384.9000000000009,-564.3000000000028,-561.0999999999975,-1510.300000000001
282,899,-439.10000000000133,-649.2000000000035,-633.399999999999,-1721.7000000000037
283,898,-400.79999999999916,-590.2000000000015,-594.6999999999999,-1585.7000000000007
284,897,-405.89999999999964,-616.9000000000007,-594.7999999999994,-1617.5999999999997
285,1029,-605.7000000000029,-848.9000000000012,-804.0000000000133,-2258.600000000017
286,889,-408.1999999999988,-576.0000000000018,-585.1999999999991,-1569.3999999999996
287,1082,-679.9000000000057,-833.6999999999982,-842.7000000000173,-2356.300000000021
288,1078,-596.6000000000024,-862.0000000000034,-827.7000000000113,-2286.300000000017
289,944,-469.59999999999934,-678.4999999999983,-664.7000000000058,-1812.8000000000034
291,981,-614.500000000005,-798.4000000000028,-749.0000000000107,-2161.9000000000187
292,916,-453.5000000000004,-718.2000000000088,-693.299999999999,-1865.0000000000082
293,992,-479.6,-722.3000000000017,-700.9000000000082,-1902.8000000000097
294,780,-363.29999999999967,-503.8000000000033,-520.0999999999947,-1387.1999999999975
295,818,-380.0000000000003,-539.8000000000043,-545.4999999999966,-1465.300000000001
296,911,-423.50000000000006,-627.2000000000012,-613.4000000000019,-1664.100000000003
297,883,-407.2999999999987,-561.5000000000008,-584.799999999999,-1553.5999999999985
298,1434,-999.4000000000101,-1258.1999999999937,-1321.2999999999954,-3578.8999999999996
299,950,-421.69999999999715,-656.999999999998,-635.7000000000028,-1714.3999999999978
301,910,-418.6999999999977,-627.7000000000003,-601.9000000000004,-1648.2999999999984
302,766,-352.9999999999993,-526.0000000000049,-539.6999999999966,-1418.7000000000007
303,907,-451.1000000000017,-615.5000000000009,-638.6000000000028,-1705.2000000000053
304,934,-426.79999999999984,-612.3000000000002,-619.5000000000015,-1658.6000000000013
305,1231,-840.2000000000063,-1088.3000000000097,-1025.8000000000222,-2954.3000000000384
306,851,-395.40000000000026,-580.2000000000027,-568.5999999999981,-1544.200000000001
307,1000,-443.0999999999989,-667.699999999999,-664.1000000000045,-1774.9000000000024
308,849,-415.6,-628.2000000000028,-570.5999999999981,-1614.400000000001
309,776,-375.199999999999,-562.7000000000053,-533.6999999999971,-1471.6000000000013
311,875,-451.00000000000165,-660.8000000000021,-625.0000000000042,-1736.800000000008
312,961,-487.3999999999985,-742.3000000000038,-713.6000000000068,-1943.3000000000093
313,1111,-600.1000000000024,-819.1000000000034,-814.4000000000058,-2233.6000000000113
314,804,-381.0999999999995,-561.7000000000037,-548.4999999999974,-1491.3000000000006
315,1262,-775.4000000000044,-1082.6000000000092,-1043.1000000000174,-2901.1000000000313
316,800,-402.9000000000007,-528.1000000000038,-540.4999999999968,-1471.5000000000014
317,876,-406.6999999999991,-599.8000000000019,-593.9000000000005,-1600.4000000000015
318,1025,-622.7000000000027,-758.9000000000035,-765.6000000000142,-2147.2000000000207
319,1179,-800.4000000000079,-970.5000000000075,-1000.2000000000098,-2771.1000000000254
321,819,-426.40000000000157,-575.7000000000049,-563.7999999999989,-1565.9000000000055
322,990,-578.2000000000045,-765.7000000000021,-736.7000000000108,-2080.600000000017
323,977,-432.99999999999864,-645.7999999999994,-660.0000000000041,-1738.800000000002
324,1434,-979.4000000000088,-1303.9999999999882,-1215.5000000000082,-3498.900000000005
325,960,-425.4999999999984,-656.8999999999987,-643.1000000000028,-1725.5
326,1213,-735.4000000000052,-979.3000000000059,-940.6000000000136,-2655.3000000000247
327,996,-535.5999999999999,-763.6000000000038,-774.5000000000116,-2073.7000000000153
328,863,-416.99999999999983,-639.800000000006,-588.9999999999998,-1645.8000000000056
329,829,-414.40000000000106,-604.600000000003,-565.599999999998,-1584.6000000000022
331,910,-552.6000000000031,-676.8000000000025,-643.9000000000046,-1873.3000000000102
332,1341,-918.3000000000085,-1089.7000000000019,-1095.600000000022,-3103.600000000032
333,1069,-575.6999999999999,-816.0000000000031,-832.0000000000124,-2223.7000000000153
334,899,-410.49999999999864,-587.9000000000019,-602.2000000000005,-1600.600000000001
335,1013,-548.4000000000021,-745.2000000000018,-727.8000000000052,-2021.4000000000092
336,955,-425.69999999999806,-620.1000000000004,-627.800000000002,-1673.6000000000004
337,965,-434.39999999999765,-660.6000000000014,-642.400000000003,-1737.4000000000021
338,866,-399.7,-596.4000000000037,-580.8999999999985,-1577.0000000000023
339,1288,-912.3000000000097,-1077.3000000000022,-1057.5000000000205,-3047.100000000032
341,965,-569.800000000004,-704.5000000000058,-701.6000000000031,-1975.9000000000128
342,1089,-661.7000000000027,-855.0000000000003,-811.8000000000144,-2328.5000000000173
343,932,-466.500000000001,-654.5000000000013,-670.5000000000035,-1791.500000000006
344,795,-398.30000000000024,-550.0000000000052,-559.7999999999963,-1508.1000000000017
345,923,-416.49999999999847,-646.3000000000021,-617.8000000000011,-1680.6000000000017
346,877,-393.0999999999989,-613.0000000000033,-616.5999999999983,-1622.7000000000005
347,1207,-721.6000000000045,-1026.3000000000095,-1018.000000000011,-2765.900000000025
348,1339,-888.6000000000075,-1075.7,-1106.0000000000223,-3070.3000000000297
349,985,-559.1000000000034,-775.2000000000036,-800.4000000000045,-2134.7000000000116
351,1014,-586.7999999999994,-800.0000000000068,-759.3000000000148,-2146.100000000021
352,875,-402.599999999998,-614.000000000002,-595.5999999999998,-1612.1999999999998
353,1036,-618.5000000000053,-770.2000000000004,-750.5000000000088,-2139.2000000000144
354,858,-399.89999999999816,-550.7000000000023,-568.6999999999983,-1519.2999999999988
355,1137,-672.0000000000033,-919.3000000000059,-895.8000000000117,-2487.100000000021
356,895,-413.50000000000006,-579.0000000000007,-594.0,-1586.5000000000007
357,890,-402.6999999999992,-588.3000000000027,-592.2999999999997,-1583.3000000000015
358,787,-389.8000000000012,-529.8000000000046,-535.9999999999961,-1455.600000000002
359,964,-425.29999999999853,-617.8,-635.500000000002,-1678.6000000000006
361,876,-437.19999999999936,-663.7000000000046,-614.5000000000005,-1715.4000000000044
362,944,-493.99999999999966,-715.600000000004,-693.7000000000018,-1903.3000000000052
363,831,-388.59999999999985,-544.500000000002,-580.3999999999972,-1513.499999999999
364,984,-600.3000000000038,-786.3000000000045,-731.5000000000039,-2118.100000000012
365,1032,-575.5000000000023,-801.8000000000002,-774.7000000000065,-2152.000000000009
366,1092,-594.9000000000017,-833.3000000000023,-790.9000000000106,-2219.1000000000145
367,1163,-672.8000000000034,-954.4000000000095,-904.6000000000064,-2531.8000000000193
368,1029,-569.4000000000033,-740.9000000000034,-751.4000000000073,-2061.700000000014
369,967,-488.49999999999955,-681.7999999999971,-707.4000000000117,-1877.7000000000082
371,866,-406.49999999999966,-607.6000000000013,-584.0999999999987,-1598.1999999999996
372,1135,-676.400000000002,-961.6000000000112,-914.2000000000186,-2552.2000000000317
373,870,-405.89999999999804,-585.9000000000015,-585.8999999999995,-1577.699999999999
374,814,-364.1999999999995,-540.600000000005,-539.8999999999957,-1444.7000000000003
375,1015,-459.6999999999992,-698.6999999999966,-681.0000000000051,-1839.400000000001
376,1020,-474.2999999999983,-685.8999999999968,-673.5000000000053,-1833.7000000000003
377,825,-373.2999999999997,-536.7000000000049,-550.5999999999973,-1460.600000000002
378,899,-426.89999999999935,-630.9000000000012,-612.800000000001,-1670.6000000000017
379,944,-444.3999999999992,-697.3000000000051,-669.1000000000004,-1810.8000000000047
