Episode,Steps,Agent0,Agent1,Agent2,Total
44,1001,-505.60000000000025,-722.999999999999,-715.4000000000085,-1944.0000000000077
45,1164,-739.6000000000064,-908.5000000000068,-919.900000000008,-2568.000000000021
46,1077,-616.4000000000026,-832.3999999999992,-838.0000000000113,-2286.800000000013
47,821,-423.9000000000001,-577.7000000000047,-579.8000000000008,-1581.4000000000055
48,986,-488.29999999999774,-781.7999999999982,-736.3000000000088,-2006.4000000000049
49,806,-395.00000000000045,-575.9000000000021,-550.899999999997,-1521.7999999999997
51,979,-487.4000000000007,-682.6999999999972,-682.6000000000042,-1852.700000000002
52,824,-440.1000000000015,-592.4000000000034,-569.4999999999992,-1602.000000000004
53,1013,-459.39999999999964,-699.6999999999956,-671.6000000000057,-1830.7000000000012
54,990,-440.3999999999987,-681.099999999996,-660.9000000000045,-1782.3999999999992
55,1014,-620.3000000000047,-784.1000000000078,-771.3000000000033,-2175.7000000000157
56,892,-514.8000000000019,-674.3000000000044,-617.5000000000014,-1806.6000000000076
57,1154,-674.8000000000037,-912.5000000000017,-932.100000000014,-2519.4000000000196
58,1540,-1087.400000000005,-1332.799999999984,-1337.6999999999941,-3757.8999999999833
59,1015,-473.1999999999988,-702.3999999999962,-688.4000000000063,-1864.0000000000014
61,757,-367.69999999999914,-521.600000000004,-517.9999999999952,-1407.2999999999984
62,968,-514.0000000000022,-710.4000000000004,-680.3000000000064,-1904.700000000009
63,801,-381.9000000000003,-557.3000000000044,-539.9999999999964,-1479.2000000000012
64,889,-396.39999999999975,-583.6000000000018,-587.3999999999993,-1567.400000000001
65,919,-413.69999999999817,-636.1999999999999,-614.2000000000003,-1664.0999999999983
66,1050,-611.7000000000041,-810.7000000000013,-771.7000000000094,-2194.100000000015
67,1089,-657.4000000000024,-854.9000000000005,-817.2000000000126,-2329.5000000000155
68,870,-398.7999999999991,-606.8000000000036,-582.899999999999,-1588.5000000000016
69,1203,-792.3000000000071,-1019.0000000000038,-942.8000000000104,-2754.1000000000213
71,1083,-668.7000000000019,-884.7000000000049,-850.2000000000165,-2403.6000000000236
72,1002,-499.7999999999996,-741.8000000000021,-740.1000000000015,-1981.7000000000032
73,1163,-721.9000000000019,-956.3000000000053,-936.200000000012,-2614.400000000019
74,1230,-777.8000000000064,-993.5000000000084,-1017.1000000000098,-2788.4000000000246
75,1366,-937.3000000000077,-1242.0999999999933,-1169.7000000000235,-3349.1000000000245
76,844,-402.8999999999981,-571.2000000000018,-572.2999999999995,-1546.3999999999994
77,897,-417.79999999999984,-626.5000000000039,-602.6000000000006,-1646.9000000000044
78,913,-511.50000000000176,-706.1000000000062,-704.2000000000057,-1921.8000000000136
79,1015,-574.6000000000014,-803.000000000003,-740.80000000001,-2118.400000000014
81,1332,-870.3000000000051,-1152.8999999999976,-1111.3000000000177,-3134.50000000002
82,1684,-1317.399999999996,-1491.3999999999753,-1520.4999999999905,-4329.299999999961
83,966,-488.79999999999944,-690.7999999999971,-658.9000000000028,-1838.4999999999993
84,797,-363.499999999999,-531.8000000000043,-529.9999999999955,-1425.2999999999988
85,1179,-745.1000000000054,-979.3000000000064,-970.8000000000142,-2695.200000000026
86,771,-374.2000000000006,-512.700000000004,-515.9999999999943,-1402.899999999999
87,1039,-669.1000000000025,-789.099999999998,-771.4000000000095,-2229.60000000001
88,1208,-764.6000000000053,-967.900000000008,-966.9000000000136,-2699.400000000027
89,934,-438.3999999999989,-673.1999999999994,-638.3000000000039,-1749.9000000000024
91,1003,-568.300000000001,-753.899999999997,-703.8000000000102,-2026.0000000000082
92,932,-428.6000000000003,-643.7999999999995,-621.5000000000018,-1693.9000000000017
93,1579,-1186.600000000007,-1400.199999999983,-1427.8000000000031,-4014.599999999993
94,1249,-874.7000000000104,-1034.7000000000064,-1045.600000000017,-2955.0000000000337
95,904,-504.80000000000115,-730.7000000000016,-626.7000000000014,-1862.2000000000041
96,870,-405.2999999999991,-634.2000000000044,-592.2999999999989,-1631.8000000000025
97,1257,-911.7000000000083,-1059.5000000000018,-1003.8000000000219,-2975.0000000000323
98,1017,-606.5000000000015,-795.4000000000048,-785.4000000000124,-2187.3000000000184
99,992,-466.5999999999984,-676.7999999999982,-661.7000000000046,-1805.1000000000013
101,1270,-838.9000000000098,-1082.3000000000097,-1034.9000000000078,-2956.100000000027
102,1097,-608.0000000000023,-884.8000000000006,-809.400000000009,-2302.2000000000116
103,1146,-684.3000000000054,-947.0000000000114,-935.1000000000084,-2566.400000000025
104,1417,-972.6000000000091,-1217.000000000005,-1215.4000000000158,-3405.00000000003
105,914,-432.09999999999957,-637.0000000000009,-615.9000000000018,-1685.0000000000023
106,1066,-610.5000000000024,-848.9000000000033,-816.5000000000098,-2275.900000000015
107,1275,-832.6000000000073,-1076.5000000000082,-1077.0000000000139,-2986.1000000000295
108,1335,-915.5000000000061,-1155.1999999999946,-1111.4000000000233,-3182.100000000024
109,1628,-1231.3000000000054,-1442.1999999999778,-1372.8999999999903,-4046.3999999999733
111,1183,-762.1000000000059,-954.2000000000082,-945.6000000000105,-2661.9000000000246
112,880,-433.40000000000083,-634.7000000000054,-616.3000000000003,-1684.4000000000065
113,907,-416.5000000000001,-595.1000000000007,-601.0000000000002,-1612.600000000001
114,776,-396.7000000000013,-546.6000000000045,-526.6999999999953,-1470.000000000001
115,937,-433.79999999999916,-655.0999999999995,-637.8000000000036,-1726.7000000000023
116,1055,-700.0000000000072,-902.7000000000129,-841.600000000006,-2444.300000000026
117,1035,-627.3000000000039,-824.7000000000082,-778.8000000000071,-2230.8000000000193
118,1146,-771.8000000000076,-917.5000000000047,-912.9000000000148,-2602.200000000027
119,1089,-651.0000000000048,-842.6,-818.2000000000103,-2311.800000000015
121,1023,-629.9000000000027,-803.4000000000046,-786.000000000016,-2219.3000000000234
122,889,-407.4999999999991,-619.4000000000005,-602.2000000000006,-1629.1000000000004
123,936,-553.6000000000038,-751.1000000000087,-667.3000000000038,-1972.0000000000164
124,848,-403.0000000000013,-598.0000000000039,-593.8999999999967,-1594.900000000002
125,1053,-487.09999999999826,-729.8999999999946,-721.8000000000097,-1938.8000000000027
126,943,-545.5000000000034,-670.6000000000003,-658.6000000000042,-1874.7000000000078
127,1224,-929.0000000000126,-975.8000000000078,-1005.1000000000148,-2909.900000000035
128,969,-540.500000000002,-761.4000000000041,-728.8000000000065,-2030.7000000000126
129,1050,-494.99999999999847,-718.0999999999942,-704.1000000000071,-1917.1999999999998
131,888,-410.4999999999999,-610.4000000000007,-599.9000000000007,-1620.800000000001
132,975,-473.9,-743.200000000009,-723.6000000000013,-1940.7000000000103
133,1060,-615.2000000000002,-846.9000000000037,-859.3000000000105,-2321.4000000000146
134,931,-444.8000000000007,-644.6999999999991,-624.0000000000017,-1713.5000000000014
135,923,-423.99999999999955,-657.7000000000013,-621.8000000000022,-1703.500000000003
136,1265,-851.700000000008,-1054.9000000000085,-1048.6000000000156,-2955.200000000032
137,1045,-649.8000000000048,-785.2999999999994,-812.6000000000122,-2247.700000000016
138,954,-424.79999999999893,-617.8000000000003,-627.5000000000024,-1670.1000000000017
139,957,-433.79999999999865,-619.2999999999998,-635.2000000000025,-1688.300000000001
141,992,-516.0000000000023,-751.5000000000001,-694.1000000000075,-1961.60000000001
142,964,-429.59999999999815,-658.7999999999984,-640.300000000003,-1728.6999999999994
143,872,-415.4999999999988,-656.2000000000046,-608.5,-1680.2000000000035
144,1041,-703.3000000000065,-828.9000000000107,-791.200000000007,-2323.400000000024
145,988,-514.4000000000016,-750.6000000000067,-721.300000000003,-1986.300000000011
146,1184,-701.6000000000046,-1000.700000000008,-953.7000000000147,-2656.0000000000273
147,839,-424.6999999999994,-633.1000000000055,-573.7999999999987,-1631.6000000000035
148,969,-485.9000000000004,-697.8999999999975,-669.800000000006,-1853.600000000004
149,900,-530.200000000003,-655.2000000000047,-634.9000000000007,-1820.3000000000084
151,1224,-745.6000000000042,-992.9000000000062,-1054.1000000000158,-2792.6000000000263
152,864,-397.3999999999998,-584.2000000000015,-577.4999999999982,-1559.0999999999995
153,1009,-583.9000000000035,-813.0000000000107,-792.2000000000035,-2189.1000000000176
154,980,-490.30000000000024,-732.4999999999982,-704.9000000000102,-1927.7000000000085
155,866,-453.90000000000106,-641.200000000007,-612.8999999999999,-1708.000000000008
156,1075,-636.1000000000022,-850.1000000000032,-805.8000000000114,-2292.000000000017
157,970,-436.69999999999834,-651.7999999999984,-642.3000000000035,-1730.8000000000002
158,1021,-598.4000000000002,-835.1000000000048,-826.2000000000118,-2259.7000000000166
159,1079,-611.2000000000025,-884.3000000000068,-830.4000000000113,-2325.9000000000206
161,882,-411.7999999999998,-583.6000000000012,-587.5000000000001,-1582.900000000001
162,954,-475.7000000000014,-733.2000000000038,-680.700000000001,-1889.600000000006
163,900,-428.10000000000053,-672.4000000000026,-611.7000000000011,-1712.2000000000044
164,1229,-818.1000000000035,-1025.3999999999962,-971.6000000000198,-2815.1000000000195
165,991,-485.60000000000036,-752.8000000000011,-761.400000000008,-1999.8000000000095
166,857,-395.2000000000009,-572.1000000000022,-590.7999999999992,-1558.1000000000022
167,993,-454.4000000000004,-660.8999999999993,-702.8000000000071,-1818.1000000000067
168,1173,-642.0000000000014,-940.4000000000028,-945.6000000000085,-2528.0000000000127
169,1073,-487.7999999999979,-753.7999999999948,-766.8000000000117,-2008.4000000000042
171,1008,-464.19999999999817,-719.4999999999966,-763.5000000000105,-1947.2000000000053
172,844,-408.3999999999994,-596.5000000000022,-586.0999999999988,-1591.0000000000005
173,1030,-478.1999999999992,-738.1999999999965,-729.3000000000076,-1945.7000000000035
174,892,-454.8000000000014,-616.6000000000015,-625.2999999999992,-1696.700000000002
175,983,-442.39999999999793,-676.3999999999988,-696.4000000000037,-1815.2000000000005
176,937,-420.09999999999866,-655.3000000000008,-671.8000000000043,-1747.2000000000037
177,861,-434.2999999999999,-628.9000000000023,-603.0000000000015,-1666.2000000000035
178,863,-385.2999999999989,-556.8000000000019,-579.5999999999991,-1521.6999999999998
179,845,-447.9000000000014,-610.8000000000048,-594.8000000000013,-1653.5000000000075
181,1325,-842.300000000005,-1170.7999999999954,-1119.4000000000194,-3132.50000000002
182,1194,-723.900000000001,-889.2999999999952,-908.9000000000185,-2522.100000000015
183,774,-368.79999999999893,-504.000000000004,-532.2999999999955,-1405.0999999999985
184,1012,-536.2000000000012,-792.0000000000048,-835.5000000000113,-2163.700000000017
185,838,-383.7000000000004,-575.6000000000031,-564.0999999999974,-1523.400000000001
186,1153,-716.3000000000052,-881.8000000000012,-901.0000000000156,-2499.1000000000217
187,921,-457.1000000000018,-645.3000000000009,-639.0000000000002,-1741.4000000000028
188,888,-489.40000000000276,-666.3000000000026,-611.9000000000008,-1767.600000000006
189,1142,-597.8000000000023,-844.1999999999979,-804.5000000000148,-2246.500000000015
191,898,-438.79999999999745,-601.7000000000004,-613.1000000000021,-1653.6
192,806,-391.09999999999985,-539.1000000000041,-546.4999999999964,-1476.7000000000003
193,957,-560.3000000000039,-715.1000000000038,-704.8000000000011,-1980.200000000009
194,813,-381.60000000000036,-557.1000000000031,-546.9999999999969,-1485.7000000000003
195,1079,-610.4000000000034,-837.9999999999987,-799.0000000000119,-2247.400000000014
196,1084,-706.6000000000066,-849.0000000000035,-868.7000000000193,-2424.3000000000293
197,1314,-919.30000000001,-1108.0000000000061,-1110.9000000000194,-3138.2000000000353
198,1098,-710.8000000000059,-882.9000000000015,-897.9000000000168,-2491.600000000024
199,943,-531.7000000000037,-664.4000000000011,-685.9999999999998,-1882.1000000000047
201,861,-403.40000000000026,-554.5000000000022,-571.1999999999979,-1529.1000000000004
202,1511,-1100.90000000001,-1333.0999999999929,-1306.8000000000122,-3740.8000000000147
203,1177,-815.2000000000072,-1007.9000000000101,-942.8000000000172,-2765.900000000034
204,901,-421.1000000000005,-631.3000000000062,-601.8,-1654.2000000000066
205,865,-432.80000000000143,-665.8000000000077,-599.7999999999978,-1698.400000000007
206,816,-375.4999999999987,-554.5000000000032,-544.2999999999965,-1474.2999999999984
207,899,-450.19999999999993,-618.2000000000016,-619.6000000000041,-1688.0000000000055
208,849,-410.50000000000017,-612.6000000000038,-596.1999999999977,-1619.3000000000015
209,883,-434.00000000000006,-653.4000000000053,-618.2000000000025,-1705.6000000000079
211,812,-386.59999999999985,-573.400000000005,-548.099999999997,-1508.1000000000017
212,853,-416.99999999999875,-626.9000000000042,-576.3999999999987,-1620.3000000000015
213,1048,-539.3999999999993,-830.8000000000002,-817.1000000000084,-2187.300000000008
214,856,-398.4999999999993,-586.4000000000017,-577.8999999999984,-1562.7999999999993
215,907,-416.39999999999964,-593.1000000000009,-605.0000000000008,-1614.5000000000014
216,1179,-744.1000000000066,-923.7000000000058,-922.8000000000086,-2590.6000000000213
217,867,-427.9000000000014,-630.0000000000018,-581.1999999999989,-1639.1000000000022
218,1003,-568.1000000000024,-786.0000000000074,-803.6000000000071,-2157.700000000017
219,1134,-697.7000000000056,-865.1000000000008,-864.7000000000144,-2427.500000000021
221,1033,-596.7000000000036,-812.6000000000071,-815.8000000000061,-2225.1000000000167
222,871,-413.9999999999987,-598.6999999999997,-588.9999999999999,-1601.6999999999985
223,886,-444.40000000000134,-641.1000000000016,-630.700000000001,-1716.200000000004
224,1195,-742.9000000000054,-985.2000000000075,-967.4000000000141,-2695.5000000000273
225,982,-505.4000000000022,-691.9000000000026,-702.3000000000034,-1899.600000000008
226,861,-432.89999999999986,-606.1000000000032,-588.7999999999984,-1627.8000000000015
227,1698,-1308.2000000000075,-1517.1999999999687,-1487.2999999999943,-4312.69999999997
228,844,-382.0999999999991,-563.6000000000038,-570.4999999999985,-1516.2000000000014
229,1405,-944.9000000000076,-1227.2999999999968,-1197.6000000000133,-3369.8000000000175
231,864,-400.3999999999999,-581.5000000000027,-581.4999999999993,-1563.400000000002
232,1435,-1137.0000000000073,-1281.5999999999942,-1236.8000000000034,-3655.4000000000046
233,905,-441.50000000000006,-641.3000000000002,-614.8000000000023,-1697.6000000000026
234,905,-428.5999999999997,-667.0000000000075,-617.0000000000002,-1712.6000000000074
235,1159,-774.0000000000078,-978.5000000000088,-985.6000000000154,-2738.100000000032
236,984,-552.3000000000025,-791.8000000000102,-757.8999999999997,-2102.0000000000123
237,1212,-789.8000000000045,-994.6999999999992,-940.7000000000247,-2725.2000000000285
238,1003,-508.3999999999991,-735.7000000000035,-733.6000000000081,-1977.7000000000107
239,933,-505.6000000000003,-736.0000000000045,-703.8000000000064,-1945.4000000000115
241,835,-412.59999999999945,-590.1000000000054,-587.1999999999985,-1589.9000000000033
242,886,-412.2000000000001,-597.3000000000033,-597.4999999999995,-1607.000000000003
243,913,-418.7999999999981,-625.2999999999995,-611.400000000001,-1655.4999999999986
244,1059,-661.8000000000062,-815.2000000000022,-788.8000000000094,-2265.800000000018
245,951,-432.99999999999824,-637.4000000000002,-631.400000000002,-1701.8000000000006
246,1169,-791.0000000000064,-975.8000000000095,-978.2000000000156,-2745.0000000000314
247,1148,-678.5000000000027,-924.0000000000108,-898.5000000000095,-2501.000000000023
248,966,-545.2999999999997,-766.2000000000038,-737.1000000000125,-2048.6000000000163
249,831,-380.7999999999989,-585.7000000000029,-558.199999999998,-1524.6999999999998
251,844,-394.4999999999983,-555.1000000000021,-567.699999999998,-1517.2999999999984
252,876,-412.8000000000003,-624.4000000000012,-585.2999999999996,-1622.5000000000014
253,872,-412.29999999999995,-592.2000000000031,-593.499999999999,-1598.000000000002
254,1034,-679.6000000000073,-762.6000000000043,-757.1000000000078,-2199.3000000000193
255,1306,-840.5000000000057,-1095.7000000000007,-1090.5000000000143,-3026.7000000000207
256,935,-438.99999999999835,-600.0000000000001,-619.4000000000012,-1658.3999999999996
257,1058,-633.7000000000041,-849.3000000000058,-845.3000000000111,-2328.300000000021
258,1004,-504.600000000001,-783.9000000000028,-744.900000000009,-2033.4000000000128
259,952,-511.80000000000024,-708.6999999999952,-706.700000000012,-1927.2000000000075
261,897,-476.4000000000005,-657.7000000000016,-650.4000000000027,-1784.500000000005
262,1073,-618.5000000000033,-795.4000000000023,-809.2000000000094,-2223.100000000015
263,946,-463.7999999999992,-663.0000000000003,-668.7000000000074,-1795.5000000000068
264,1155,-771.6000000000076,-942.400000000005,-942.4000000000128,-2656.4000000000256
265,985,-553.9000000000012,-765.7000000000068,-741.800000000009,-2061.400000000017
266,778,-420.4000000000023,-567.4000000000043,-531.8999999999955,-1519.700000000002
267,1118,-632.0000000000026,-891.1000000000067,-891.7000000000064,-2414.8000000000156
268,1355,-864.500000000006,-1126.6000000000088,-1185.8000000000045,-3176.9000000000196
269,1278,-843.0000000000081,-1056.800000000006,-1036.3000000000143,-2936.1000000000286
271,906,-494.1000000000025,-681.1000000000032,-697.7000000000027,-1872.9000000000083
272,1253,-764.2000000000038,-1035.0,-1065.800000000017,-2865.000000000021
273,1105,-666.4000000000021,-929.2000000000023,-880.8000000000166,-2476.400000000021
274,866,-427.69999999999936,-662.5000000000018,-610.6999999999982,-1700.8999999999994
275,1282,-892.3000000000079,-1085.500000000002,-1047.300000000024,-3025.100000000034
276,834,-390.5000000000005,-574.2000000000033,-557.4999999999976,-1522.2000000000016
277,867,-401.29999999999916,-576.9000000000011,-580.5999999999988,-1558.799999999999
278,946,-497.5000000000021,-678.6000000000004,-689.7000000000045,-1865.800000000007
279,992,-498.3000000000001,-732.8000000000005,-702.3000000000035,-1933.4000000000042
281,868,-404.89999999999986,-576.5000000000017,-582.6999999999985,-1564.1
282,844,-423.0000000000012,-565.9000000000026,-565.4999999999984,-1554.4000000000021
283,969,-441.3999999999993,-665.3999999999992,-646.2000000000029,-1753.0000000000014
284,905,-408.2999999999996,-605.9000000000011,-598.8,-1613.0000000000007
285,981,-560.7000000000014,-814.2000000000054,-747.6000000000118,-2122.5000000000186
286,865,-390.999999999999,-558.3000000000018,-573.5999999999988,-1522.8999999999996
287,1087,-702.1000000000049,-828.3999999999995,-837.2000000000172,-2367.7000000000216
288,1078,-621.7000000000032,-835.8000000000021,-824.500000000011,-2282.0000000000164
289,938,-495.90000000000015,-689.199999999998,-641.9000000000038,-1827.0000000000018
291,988,-651.4000000000057,-780.4000000000036,-753.3000000000105,-2185.10000000002
292,963,-577.1000000000049,-748.7000000000063,-708.8000000000018,-2034.6000000000129
293,959,-441.0999999999994,-696.9999999999999,-660.6000000000022,-1798.7000000000014
294,807,-376.99999999999886,-539.3000000000031,-538.9999999999961,-1455.2999999999981
295,858,-407.5000000000003,-574.300000000004,-570.6999999999981,-1552.5000000000023
296,892,-420.4000000000008,-602.2000000000008,-602.9000000000003,-1625.5000000000018
297,868,-396.99999999999994,-561.3000000000012,-573.8999999999984,-1532.1999999999994
298,1434,-1022.3000000000117,-1266.3999999999924,-1296.2999999999986,-3585.0000000000027
299,888,-387.89999999999816,-604.0000000000008,-592.4999999999993,-1584.3999999999983
301,915,-415.899999999999,-638.1999999999975,-607.2000000000007,-1661.2999999999972
302,833,-432.8000000000018,-595.9000000000034,-582.1999999999989,-1610.9000000000042
303,944,-452.0000000000007,-684.3000000000025,-644.500000000003,-1780.800000000006
304,933,-423.0999999999999,-605.1000000000006,-616.4000000000009,-1644.6000000000013
305,1231,-864.6000000000079,-1068.8000000000072,-1028.8000000000231,-2962.200000000038
306,809,-380.90000000000026,-540.800000000003,-539.5999999999964,-1461.2999999999997
307,887,-396.7999999999997,-563.4000000000024,-589.3999999999991,-1549.6000000000013
308,849,-422.8000000000007,-599.3000000000035,-595.3999999999971,-1617.5000000000014
309,803,-398.19999999999925,-599.700000000003,-553.9999999999982,-1551.9000000000005
311,848,-444.9000000000019,-621.3000000000017,-604.7000000000027,-1670.900000000006
312,974,-480.8999999999984,-742.0000000000033,-745.7000000000098,-1968.6000000000115
313,1069,-582.7000000000027,-795.7000000000044,-772.2000000000049,-2150.6000000000117
314,883,-453.5999999999987,-628.8999999999999,-596.3999999999993,-1678.8999999999978
315,1257,-837.6000000000088,-1047.4000000000058,-1007.4000000000161,-2892.4000000000306
316,793,-415.8000000000012,-524.5000000000031,-538.799999999997,-1479.1000000000013
317,915,-418.7999999999979,-621.299999999999,-615.8000000000021,-1655.8999999999992
318,1023,-577.9000000000016,-788.9000000000023,-771.0000000000141,-2137.800000000018
319,1179,-771.3000000000071,-1000.8000000000111,-996.40000000001,-2768.500000000028
321,861,-422.900000000001,-630.2000000000043,-608.9999999999998,-1662.1000000000051
322,964,-569.700000000003,-701.9000000000003,-723.9000000000095,-1995.5000000000127
323,980,-444.49999999999915,-666.7999999999977,-659.1000000000041,-1770.400000000001
324,1452,-1007.100000000009,-1294.9999999999898,-1238.300000000005,-3540.4000000000033
325,1004,-452.69999999999766,-704.2999999999945,-673.5000000000049,-1830.4999999999973
326,1188,-669.7000000000031,-946.9000000000046,-949.9000000000093,-2566.500000000017
327,996,-562.7000000000003,-782.9000000000027,-724.1000000000066,-2069.70000000001
328,863,-429.3000000000008,-635.4000000000024,-595.1999999999996,-1659.9000000000028
329,840,-412.50000000000006,-614.7000000000048,-588.2999999999978,-1615.5000000000027
331,922,-528.9000000000028,-712.9000000000011,-654.7000000000056,-1896.5000000000095
332,1342,-922.3000000000085,-1107.3000000000025,-1060.5000000000202,-3090.1000000000313
333,1088,-637.8000000000022,-830.4999999999984,-802.3000000000159,-2270.6000000000167
334,869,-411.69999999999925,-573.6000000000021,-585.9999999999993,-1571.3000000000006
335,1013,-545.8000000000017,-756.9000000000013,-715.6000000000043,-2018.3000000000075
336,919,-418.29999999999916,-580.7000000000004,-605.4000000000003,-1604.3999999999999
337,977,-444.19999999999953,-631.8000000000003,-653.400000000004,-1729.4000000000037
338,947,-457.3000000000008,-666.1000000000012,-644.6000000000038,-1768.0000000000057
339,1288,-903.9000000000088,-1083.1000000000047,-1059.700000000021,-3046.7000000000344
341,947,-543.600000000003,-711.9000000000085,-667.2000000000047,-1922.7000000000162
342,1081,-630.500000000002,-837.8999999999977,-832.8000000000134,-2301.200000000013
343,932,-462.7000000000008,-646.9000000000009,-677.5000000000048,-1787.1000000000065
344,762,-372.5000000000015,-519.9000000000051,-515.8999999999951,-1408.3000000000015
345,948,-434.3999999999988,-661.4999999999978,-654.300000000006,-1750.2000000000025
346,842,-377.1999999999993,-584.1000000000039,-564.4999999999982,-1525.8000000000013
347,1208,-705.8000000000038,-1038.000000000009,-1021.3000000000126,-2765.1000000000254
348,1329,-920.0000000000086,-1082.8,-1058.400000000022,-3061.2000000000307
349,995,-613.4000000000028,-783.1000000000032,-749.6000000000065,-2146.100000000012
351,987,-563.1999999999992,-765.5000000000065,-752.2000000000153,-2080.900000000021
352,912,-424.19999999999857,-670.3999999999986,-624.300000000001,-1718.8999999999983
353,1024,-582.1000000000033,-756.400000000003,-756.9000000000102,-2095.4000000000165
354,815,-379.79999999999933,-535.9000000000032,-542.1999999999965,-1457.8999999999992
355,1133,-672.8000000000038,-900.5000000000042,-910.6000000000114,-2483.900000000019
356,882,-408.6000000000001,-579.9000000000023,-583.8999999999992,-1572.4000000000015
357,894,-405.49999999999864,-579.8000000000025,-588.8999999999995,-1574.2000000000007
358,779,-386.2999999999994,-528.6000000000047,-533.5999999999951,-1448.499999999999
359,955,-422.69999999999925,-620.8000000000012,-629.800000000002,-1673.3000000000025
361,822,-438.89999999999986,-569.1000000000023,-577.6999999999971,-1585.6999999999994
362,932,-483.1000000000003,-702.4000000000043,-691.3000000000026,-1876.800000000007
363,881,-412.89999999999935,-613.7000000000012,-601.0000000000003,-1627.6000000000008
364,984,-595.4000000000045,-759.900000000003,-768.500000000007,-2123.8000000000147
365,1000,-552.2000000000019,-755.7999999999986,-753.1000000000071,-2061.1000000000076
366,1092,-579.3000000000017,-854.0000000000033,-796.9000000000106,-2230.2000000000153
367,1162,-711.6000000000051,-915.7000000000061,-908.1000000000063,-2535.4000000000174
368,1098,-558.9000000000019,-823.0000000000005,-814.7000000000078,-2196.6000000000104
369,1002,-535.4999999999994,-704.7999999999978,-744.3000000000138,-1984.600000000011
371,824,-377.5999999999998,-566.3000000000036,-556.2999999999977,-1500.2000000000012
372,1135,-731.7000000000044,-949.9000000000077,-905.2000000000179,-2586.80000000003
373,872,-397.79999999999836,-611.0000000000027,-581.8999999999987,-1590.6999999999998
374,842,-372.59999999999866,-552.9000000000038,-560.6999999999978,-1486.2000000000003
375,924,-404.4999999999981,-618.800000000001,-615.5000000000015,-1638.8000000000006
376,947,-416.49999999999767,-598.1000000000009,-625.6000000000022,-1640.2000000000007
377,843,-396.8999999999996,-561.1000000000017,-572.7999999999989,-1530.8000000000002
