Episode,Steps,Agent0,Agent1,Agent2,Total
280,1017,-564.5000000000015,-779.200000000001,-785.8000000000104,-2129.5000000000127
290,1022,-610.7000000000037,-791.1000000000039,-789.8000000000068,-2191.600000000014
300,1234,-770.2000000000041,-990.000000000005,-943.3000000000126,-2703.500000000022
310,843,-390.89999999999964,-571.7000000000024,-570.5999999999977,-1533.1999999999998
320,875,-388.1999999999989,-606.2000000000024,-585.5999999999983,-1579.9999999999995
330,1323,-786.2000000000038,-1109.5000000000048,-1166.6000000000033,-3062.300000000012
340,1194,-771.1000000000084,-958.3000000000075,-952.1000000000089,-2681.500000000025
350,981,-430.599999999999,-662.1999999999977,-655.500000000003,-1748.2999999999995
360,949,-415.7999999999964,-633.7999999999995,-625.0000000000019,-1674.5999999999976
370,771,-353.0999999999984,-476.200000000003,-516.8999999999949,-1346.1999999999962
380,862,-456.10000000000014,-672.7000000000021,-618.2000000000032,-1747.0000000000055
390,918,-477.5000000000018,-677.4999999999987,-662.6000000000032,-1817.6000000000035
400,990,-422.4999999999991,-651.6999999999978,-650.2000000000038,-1724.4000000000005
410,924,-456.8000000000011,-673.0000000000018,-640.1000000000012,-1769.9000000000042
420,1251,-763.8000000000046,-1072.7000000000116,-1120.2000000000066,-2956.700000000023
430,795,-407.1000000000017,-569.8000000000059,-536.6999999999962,-1513.6000000000038
440,990,-563.6000000000032,-763.4000000000054,-743.8000000000093,-2070.800000000018
450,1208,-880.8000000000104,-1017.5000000000073,-943.5000000000156,-2841.8000000000334
460,960,-558.9000000000019,-739.2000000000025,-760.1000000000113,-2058.2000000000157
470,889,-409.60000000000014,-631.6000000000039,-599.7999999999994,-1641.0000000000032
480,1202,-790.0000000000061,-964.9000000000028,-991.7000000000172,-2746.6000000000263
490,1101,-698.6000000000056,-873.3000000000034,-890.4000000000141,-2462.300000000023
500,876,-387.4999999999985,-587.2000000000004,-583.7999999999984,-1558.4999999999973
510,768,-353.0000000000005,-549.4000000000054,-518.4999999999951,-1420.900000000001
520,1359,-887.0000000000084,-1116.5000000000055,-1120.7000000000057,-3124.20000000002
530,1043,-610.6000000000043,-804.0999999999991,-818.1000000000126,-2232.800000000016
540,1368,-1035.3000000000084,-1196.4999999999977,-1077.900000000021,-3309.700000000027
550,1266,-814.0000000000038,-977.3999999999992,-1014.3000000000284,-2805.700000000031
560,802,-360.99999999999926,-548.8000000000054,-535.1999999999956,-1445.0000000000005
570,1148,-650.6000000000035,-930.7000000000119,-937.6000000000042,-2518.9000000000196
580,871,-412.1999999999999,-625.6000000000055,-626.9000000000045,-1664.7000000000098
590,1125,-740.3000000000037,-931.5000000000057,-889.9000000000202,-2561.7000000000294
600,955,-433.4999999999977,-631.0000000000001,-639.6000000000022,-1704.1
610,1179,-755.3000000000045,-974.9000000000063,-923.4000000000123,-2653.600000000023
620,1240,-698.1000000000015,-1009.2000000000088,-1064.3000000000195,-2771.6000000000295
630,1228,-842.9000000000076,-1050.2000000000087,-1039.9000000000171,-2933.0000000000337
640,978,-508.90000000000043,-683.4000000000016,-700.3000000000096,-1892.6000000000117
650,1174,-726.4000000000052,-951.5000000000103,-958.1000000000116,-2636.0000000000273
660,1007,-558.1000000000022,-751.7000000000056,-765.1000000000072,-2074.900000000015
670,986,-528.199999999999,-796.4000000000076,-762.9000000000082,-2087.500000000015
680,814,-384.9999999999996,-563.300000000002,-545.8999999999967,-1494.1999999999982
690,822,-372.49999999999915,-545.4000000000027,-552.9999999999976,-1470.8999999999996
700,885,-413.2999999999997,-624.1000000000033,-596.1999999999998,-1633.6000000000029
710,1116,-763.2000000000072,-881.7000000000086,-879.5000000000098,-2524.4000000000256
720,1186,-799.4000000000055,-980.8000000000019,-909.9000000000198,-2690.100000000027
730,1140,-659.5000000000047,-870.5000000000036,-814.0000000000098,-2344.000000000018
740,1292,-867.8000000000068,-1086.5999999999988,-1130.1000000000095,-3084.500000000015
750,822,-367.3000000000004,-536.0000000000025,-567.299999999999,-1470.600000000002
760,812,-382.599999999999,-566.200000000004,-570.200000000001,-1519.000000000004
770,817,-408.1999999999999,-537.0000000000033,-573.0999999999995,-1518.3000000000027
780,1091,-640.2000000000048,-818.0000000000019,-871.7000000000177,-2329.900000000024
790,882,-402.59999999999957,-577.9000000000019,-615.2000000000024,-1595.700000000004
800,1230,-857.8000000000084,-938.7999999999963,-956.5000000000196,-2753.100000000024
810,996,-515.5000000000013,-740.6000000000055,-688.8000000000051,-1944.900000000012
820,1056,-596.300000000003,-842.7000000000057,-798.700000000007,-2237.7000000000157
830,1007,-547.7000000000021,-766.500000000002,-756.700000000006,-2070.90000000001
840,1090,-681.3000000000056,-917.3000000000108,-874.6000000000043,-2473.2000000000207
850,1151,-673.9000000000032,-923.0000000000049,-907.8000000000114,-2504.7000000000194
860,933,-501.2000000000025,-695.3000000000078,-676.3999999999991,-1872.9000000000092
870,731,-334.00000000000034,-470.6000000000038,-492.39999999999475,-1296.9999999999989
880,957,-428.09999999999826,-645.8999999999983,-649.9000000000038,-1723.9000000000005
890,1309,-789.9000000000048,-1064.8000000000106,-1104.7000000000119,-2959.400000000027
900,1247,-860.0000000000085,-1025.300000000006,-1036.2000000000128,-2921.5000000000273
910,963,-518.9000000000005,-747.7000000000036,-710.2000000000086,-1976.8000000000125
920,922,-415.0999999999993,-657.8000000000033,-623.8000000000009,-1696.7000000000035
930,1248,-813.1000000000081,-986.4000000000057,-995.1000000000146,-2794.600000000028
940,948,-564.7000000000046,-731.0000000000059,-696.2000000000038,-1991.9000000000142
950,856,-388.0999999999994,-547.0000000000022,-572.7999999999988,-1507.9000000000003
960,848,-451.70000000000164,-596.5000000000048,-602.8000000000015,-1651.000000000008
970,959,-461.6000000000003,-707.9000000000008,-688.7000000000093,-1858.2000000000103
980,1294,-799.300000000002,-1064.4000000000074,-1089.1000000000172,-2952.8000000000266
990,810,-366.200000000001,-515.6000000000038,-538.3999999999959,-1420.2000000000007
1000,1233,-847.1000000000078,-1028.7000000000035,-1029.0000000000216,-2904.800000000033
1010,1054,-625.3000000000043,-765.3999999999985,-775.4000000000083,-2166.1000000000113
1020,983,-432.1999999999979,-672.2999999999982,-692.3000000000077,-1796.8000000000038
1030,893,-394.89999999999947,-595.1000000000005,-592.9999999999999,-1583.0
1040,767,-356.19999999999914,-538.6000000000021,-542.8999999999984,-1437.6999999999996
1050,936,-466.9999999999988,-686.8000000000025,-662.7000000000055,-1816.5000000000068
1060,829,-366.09999999999906,-519.9000000000036,-548.9999999999967,-1434.9999999999995
1070,945,-470.79999999999995,-672.5000000000031,-709.3000000000084,-1852.6000000000113
1080,1068,-658.3000000000055,-810.0000000000019,-815.1000000000058,-2283.4000000000133
1090,797,-391.80000000000024,-533.7000000000036,-531.7999999999957,-1457.2999999999997
1100,1518,-1055.4000000000083,-1308.599999999998,-1353.700000000003,-3717.7000000000094
1110,952,-520.9000000000021,-737.2000000000089,-733.8000000000072,-1991.9000000000183
1120,808,-402.4000000000012,-586.5000000000066,-564.0,-1552.9000000000078
1130,769,-359.5,-493.9000000000031,-514.8999999999946,-1368.2999999999977
1140,1000,-528.0000000000027,-716.8999999999979,-715.4000000000058,-1960.3000000000063
1150,912,-400.79999999999785,-615.3999999999992,-607.5000000000003,-1623.6999999999975
1160,768,-353.19999999999965,-519.4000000000044,-523.2999999999956,-1395.8999999999996
1170,876,-416.09999999999997,-588.400000000001,-621.1000000000035,-1625.6000000000045
1180,1219,-840.3000000000069,-992.4000000000069,-992.3000000000201,-2825.000000000034
1190,1124,-668.2000000000043,-917.3000000000093,-930.5000000000059,-2516.0000000000196
1200,793,-373.10000000000025,-543.9000000000046,-531.4999999999959,-1448.500000000001
1210,1383,-1036.7000000000119,-1176.499999999999,-1171.1000000000092,-3384.30000000002
1220,1103,-685.9000000000058,-833.4000000000019,-865.300000000012,-2384.6000000000195
1230,877,-414.6999999999999,-608.0000000000026,-599.3999999999995,-1622.1000000000022
1240,769,-370.3000000000008,-528.5000000000048,-518.3999999999949,-1417.2000000000005
1250,888,-399.2,-591.400000000003,-595.7999999999996,-1586.4000000000028
1260,1083,-600.9000000000036,-851.3000000000012,-859.6000000000134,-2311.8000000000184
1270,1189,-748.4000000000067,-943.5000000000001,-936.5000000000175,-2628.400000000024
1280,1144,-746.1000000000041,-945.5000000000043,-915.9000000000112,-2607.50000000002
1290,674,-323.7999999999996,-426.10000000000264,-451.29999999999524,-1201.1999999999975
1300,838,-389.69999999999953,-552.1000000000026,-561.4999999999975,-1503.2999999999997
1310,811,-378.29999999999956,-536.3000000000031,-547.6999999999967,-1462.2999999999993
1320,968,-480.59999999999883,-741.3000000000048,-724.4000000000018,-1946.3000000000056
1330,965,-504.0000000000017,-719.3000000000059,-724.600000000003,-1947.9000000000106
1340,919,-571.300000000004,-635.0999999999992,-639.9000000000023,-1846.3000000000056
1350,1512,-1001.8000000000076,-1336.699999999989,-1414.4999999999882,-3752.9999999999845
1360,989,-442.5999999999986,-639.6000000000001,-675.6000000000042,-1757.800000000003
1370,987,-618.4000000000048,-761.800000000005,-737.4000000000096,-2117.6000000000195
1380,937,-531.2000000000014,-717.100000000002,-683.6000000000097,-1931.900000000013
1390,814,-354.99999999999886,-495.7000000000031,-539.6999999999963,-1390.3999999999983
1400,1050,-671.1000000000064,-837.2000000000053,-817.8000000000064,-2326.100000000018
1410,840,-408.50000000000114,-575.0000000000049,-582.4999999999975,-1566.0000000000036
1420,1135,-714.2000000000036,-949.5000000000091,-932.3000000000122,-2596.0000000000246
1430,865,-393.69999999999993,-577.6000000000034,-579.6999999999983,-1551.0000000000018
1440,853,-379.4999999999989,-584.5000000000024,-581.3999999999972,-1545.3999999999987
1450,983,-549.7000000000024,-730.5000000000078,-774.3000000000039,-2054.500000000014
1460,837,-371.50000000000006,-545.1000000000024,-556.5999999999975,-1473.1999999999998
1470,1068,-680.0000000000041,-870.9000000000024,-843.7000000000115,-2394.600000000018
1480,1093,-636.000000000003,-848.800000000005,-849.5000000000047,-2334.3000000000125
1490,900,-483.90000000000134,-653.0000000000032,-624.1000000000022,-1761.0000000000068
1500,933,-406.69999999999953,-608.5000000000031,-617.700000000001,-1632.9000000000035
1510,786,-359.30000000000075,-516.3000000000035,-528.3999999999955,-1403.9999999999998
1520,837,-368.49999999999903,-531.5000000000023,-556.3999999999975,-1456.3999999999987
1530,933,-415.8999999999997,-605.1000000000013,-633.6000000000026,-1654.6000000000035
1540,813,-409.5000000000011,-594.7000000000056,-579.9999999999969,-1584.2000000000035
1550,869,-399.29999999999797,-602.4000000000052,-598.0000000000014,-1599.7000000000046
1560,837,-374.59999999999883,-578.2000000000023,-562.0999999999979,-1514.899999999999
1570,1374,-996.7000000000103,-1172.7999999999988,-1168.300000000016,-3337.800000000025
1580,918,-548.7000000000041,-658.6000000000013,-651.8000000000039,-1859.1000000000095
1590,1008,-551.0000000000006,-793.4000000000065,-756.70000000001,-2101.1000000000167
1600,1300,-899.6000000000109,-1079.7000000000107,-1120.6000000000051,-3099.900000000027
1610,860,-388.3999999999995,-578.0000000000027,-595.7999999999978,-1562.2
1620,976,-520.1000000000017,-741.2000000000068,-714.1000000000016,-1975.40000000001
1630,1008,-509.4,-765.2,-754.4000000000086,-2029.0000000000086
1640,856,-435.10000000000065,-602.5000000000048,-622.5999999999974,-1660.2000000000028
1650,773,-362.9000000000017,-508.0000000000042,-529.2999999999953,-1400.2000000000012
1660,930,-421.8999999999992,-657.4000000000021,-656.0000000000059,-1735.3000000000072
1670,793,-362.1999999999998,-510.40000000000344,-528.2999999999955,-1400.8999999999987
1680,861,-468.90000000000094,-598.000000000003,-634.1000000000024,-1701.0000000000064
1690,761,-343.10000000000036,-491.2000000000037,-509.5999999999944,-1343.8999999999985
1700,798,-383.20000000000033,-566.2000000000052,-536.399999999996,-1485.8000000000015
1710,876,-442.2000000000005,-630.1000000000058,-600.9000000000005,-1673.2000000000069
1720,1335,-901.0000000000061,-1180.4000000000033,-1204.700000000008,-3286.1000000000176
1730,1320,-861.5000000000088,-1074.9000000000049,-1098.9000000000128,-3035.3000000000266
1740,738,-329.4000000000003,-452.5000000000028,-494.7999999999948,-1276.6999999999978
1750,897,-460.7000000000002,-634.6000000000037,-618.7000000000011,-1714.000000000005
1760,1392,-1006.0000000000124,-1183.2000000000012,-1208.3000000000002,-3397.5000000000136
1770,1002,-603.2000000000053,-770.9000000000049,-761.7000000000061,-2135.800000000016
1780,859,-378.6999999999998,-553.1000000000013,-570.1999999999982,-1501.9999999999993
1790,1123,-649.5000000000018,-881.7000000000031,-831.800000000014,-2363.000000000019
1800,952,-575.4000000000048,-701.7000000000006,-675.900000000005,-1953.0000000000105
1810,934,-407.6999999999993,-553.9000000000016,-613.4000000000008,-1575.0000000000016
1820,766,-352.0000000000005,-514.1000000000042,-536.9999999999983,-1403.100000000003
1830,842,-375.1999999999999,-529.5000000000041,-562.5999999999977,-1467.3000000000015
1840,956,-414.6999999999982,-609.4999999999998,-634.2000000000028,-1658.4000000000008
1850,939,-412.4999999999991,-637.7000000000013,-691.0999999999992,-1741.2999999999995
1860,793,-355.09999999999985,-497.8000000000038,-524.9999999999951,-1377.8999999999987
1870,1039,-547.1000000000014,-741.0999999999989,-802.4000000000095,-2090.60000000001
1880,846,-371.399999999998,-553.9000000000044,-567.6999999999986,-1493.000000000001
1890,901,-398.19999999999936,-609.4000000000015,-608.6999999999996,-1616.3000000000004
1900,824,-370.8999999999999,-524.1000000000038,-552.4999999999974,-1447.500000000001
1910,841,-407.5999999999999,-571.7000000000048,-576.5999999999976,-1555.9000000000024
1920,883,-416.40000000000003,-618.3000000000009,-614.5000000000002,-1649.2000000000012
1930,850,-382.39999999999986,-558.9000000000011,-592.8000000000022,-1534.100000000003
1940,1135,-662.000000000001,-893.1999999999992,-913.0000000000141,-2468.2000000000144
1950,1019,-618.6000000000035,-842.800000000008,-758.4000000000066,-2219.800000000018
1960,999,-530.4999999999992,-699.8999999999985,-727.3000000000136,-1957.7000000000114
1970,726,-339.8000000000002,-466.10000000000355,-489.29999999999484,-1295.1999999999985
1980,1300,-892.4000000000079,-1045.4000000000024,-1134.6000000000136,-3072.4000000000237
1990,1298,-840.1000000000082,-1042.8000000000063,-1091.000000000017,-2973.9000000000315
