Episode,Steps,Agent0,Agent1,Agent2,Total
379,981,-482.10000000000076,-728.9000000000023,-732.2000000000039,-1943.2000000000069
381,983,-467.7000000000004,-741.0000000000009,-665.2000000000044,-1873.9000000000055
382,1028,-586.1000000000016,-813.5000000000072,-771.7000000000083,-2171.300000000017
383,845,-407.2999999999995,-638.2000000000043,-610.5999999999993,-1656.100000000003
384,958,-522.9000000000013,-687.1999999999987,-692.1000000000096,-1902.2000000000094
385,846,-397.2999999999994,-593.3000000000036,-564.4999999999982,-1555.1000000000013
386,1029,-575.9000000000032,-807.0000000000076,-796.2000000000046,-2179.1000000000154
387,849,-399.7999999999994,-582.5000000000011,-571.3999999999987,-1553.6999999999994
388,855,-390.99999999999903,-597.9000000000033,-574.3999999999988,-1563.300000000001
389,953,-473.60000000000116,-710.7000000000038,-677.2000000000023,-1861.5000000000073
391,1038,-577.8999999999997,-802.1999999999996,-768.5000000000177,-2148.600000000017
392,998,-465.299999999998,-688.499999999996,-668.9000000000045,-1822.6999999999985
393,1076,-668.8000000000034,-858.2000000000054,-847.1000000000122,-2374.100000000021
394,953,-501.9000000000016,-703.4999999999998,-659.2000000000025,-1864.600000000004
395,884,-445.10000000000076,-632.1000000000039,-626.2999999999993,-1703.5000000000039
396,914,-500.30000000000183,-682.9000000000019,-674.5000000000023,-1857.700000000006
397,847,-457.00000000000216,-609.7000000000005,-581.9999999999998,-1648.7000000000023
398,933,-431.09999999999917,-625.5999999999991,-622.800000000002,-1679.5000000000002
399,886,-416.00000000000057,-626.300000000006,-594.8999999999997,-1637.2000000000062
401,1194,-786.900000000008,-902.0000000000005,-919.7000000000166,-2608.600000000025
402,1007,-611.5000000000031,-768.2000000000022,-763.6000000000103,-2143.3000000000156
403,1150,-786.0000000000067,-943.8000000000052,-908.1000000000153,-2637.9000000000274
404,979,-436.69999999999817,-686.6999999999981,-670.6000000000062,-1794.0000000000023
405,1303,-893.0000000000067,-1137.599999999998,-1101.6000000000251,-3132.20000000003
406,882,-412.49999999999966,-630.1000000000056,-597.9,-1640.5000000000055
407,1001,-612.5000000000017,-816.0000000000075,-780.6000000000099,-2209.100000000019
408,1072,-593.4000000000025,-833.6000000000059,-809.7000000000073,-2236.7000000000157
409,880,-412.0999999999978,-617.5000000000022,-590.0999999999999,-1619.6999999999998
411,1034,-622.2000000000033,-799.500000000004,-763.3000000000097,-2185.0000000000173
412,1276,-818.9000000000058,-1066.800000000007,-1071.900000000012,-2957.600000000025
413,897,-421.8999999999988,-616.0000000000003,-602.2000000000006,-1640.1
414,1144,-686.7000000000023,-902.2999999999989,-890.5000000000194,-2479.500000000021
415,1336,-893.9000000000082,-1145.8000000000022,-1161.500000000003,-3201.2000000000135
416,989,-449.1999999999989,-683.799999999996,-660.8000000000046,-1793.7999999999997
417,740,-352.2000000000002,-517.0000000000047,-519.8999999999965,-1389.1000000000013
418,863,-415.09999999999945,-605.8000000000012,-600.2000000000022,-1621.1000000000029
419,1049,-609.5000000000015,-743.999999999998,-752.0000000000122,-2105.500000000012
421,905,-426.99999999999903,-628.7000000000012,-613.4000000000013,-1669.1000000000017
422,1258,-909.7000000000096,-1054.0000000000032,-970.9000000000175,-2934.6000000000304
423,841,-460.80000000000217,-587.7000000000031,-611.5999999999996,-1660.100000000005
424,1168,-688.9000000000036,-920.4000000000036,-925.9000000000117,-2535.200000000019
425,1065,-593.1000000000012,-839.9000000000019,-817.6000000000131,-2250.6000000000163
426,886,-404.6999999999994,-618.0000000000033,-594.5,-1617.2000000000028
427,845,-397.7999999999987,-608.9000000000013,-626.5999999999987,-1633.2999999999988
428,854,-442.2000000000014,-586.8000000000036,-586.1000000000001,-1615.1000000000051
429,1142,-689.2000000000038,-928.1000000000058,-913.9000000000174,-2531.200000000027
431,881,-490.10000000000224,-637.2000000000015,-604.0000000000002,-1731.300000000004
432,1054,-659.2000000000039,-866.3000000000059,-881.1000000000107,-2406.6000000000204
433,900,-427.8000000000002,-595.3000000000009,-601.1000000000005,-1624.2000000000016
434,887,-482.80000000000314,-678.500000000003,-653.6000000000038,-1814.9000000000099
435,1425,-980.50000000001,-1231.399999999997,-1221.6000000000076,-3433.5000000000146
436,785,-374.499999999999,-513.2000000000036,-528.3999999999955,-1416.099999999998
437,900,-565.6000000000049,-719.2000000000082,-699.100000000006,-1983.9000000000192
438,1217,-784.5000000000059,-1023.4000000000078,-984.6000000000142,-2792.500000000028
439,868,-398.90000000000043,-594.7000000000006,-579.6999999999989,-1573.3
441,809,-388.1999999999998,-552.2000000000019,-546.7999999999972,-1487.199999999999
442,1033,-592.1000000000024,-815.5000000000106,-786.6000000000026,-2194.2000000000157
443,1051,-607.7000000000045,-769.600000000005,-769.200000000008,-2146.5000000000173
444,1029,-531.4000000000013,-799.6000000000056,-738.8000000000061,-2069.800000000013
445,978,-602.7000000000048,-776.5000000000031,-723.5000000000028,-2102.7000000000107
446,879,-407.19999999999976,-583.9000000000012,-583.199999999999,-1574.3000000000002
447,861,-399.1000000000005,-586.6000000000013,-577.5999999999989,-1563.3000000000006
448,1512,-1110.2000000000119,-1288.8999999999833,-1349.700000000011,-3748.8000000000056
449,1021,-483.90000000000083,-716.4999999999965,-683.8000000000056,-1884.200000000003
451,890,-420.89999999999924,-605.9999999999994,-597.5000000000009,-1624.3999999999996
452,977,-545.900000000003,-730.700000000003,-711.200000000006,-1987.800000000012
453,1063,-604.9000000000035,-853.8000000000033,-829.8000000000084,-2288.500000000015
454,1087,-693.1000000000055,-891.3000000000075,-872.6000000000109,-2457.0000000000236
455,825,-400.0999999999994,-578.9000000000033,-553.9999999999975,-1533.0000000000002
456,812,-375.0999999999993,-544.0000000000034,-541.6999999999965,-1460.7999999999993
457,1104,-644.9000000000027,-857.2000000000011,-856.700000000009,-2358.800000000013
458,969,-559.0000000000025,-784.8000000000104,-729.4000000000029,-2073.2000000000157
459,924,-430.89999999999804,-645.4999999999991,-623.5000000000025,-1699.8999999999996
461,925,-453.2000000000009,-677.9000000000046,-649.4000000000008,-1780.5000000000064
462,977,-439.90000000000026,-658.8999999999979,-646.8000000000034,-1745.6000000000015
463,982,-492.1999999999983,-707.6999999999964,-698.3000000000088,-1898.2000000000035
464,1239,-747.7000000000052,-1018.0000000000088,-1018.6000000000149,-2784.300000000029
465,847,-414.80000000000103,-593.2000000000054,-580.3999999999976,-1588.400000000004
466,908,-407.3999999999997,-598.9000000000028,-599.9000000000001,-1606.2000000000025
467,866,-418.8999999999992,-641.1000000000041,-615.3000000000004,-1675.3000000000036
468,886,-419.3000000000003,-664.1000000000074,-601.8999999999995,-1685.3000000000075
469,939,-442.2999999999987,-651.1999999999988,-622.8000000000018,-1716.2999999999993
471,895,-472.30000000000246,-653.5000000000041,-625.5999999999999,-1751.4000000000065
472,1055,-697.1000000000066,-894.6000000000123,-836.6000000000103,-2428.3000000000293
473,810,-373.399999999999,-540.1000000000045,-546.0999999999968,-1459.6000000000004
474,1090,-587.6000000000012,-890.9000000000115,-853.7000000000064,-2332.200000000019
475,1219,-855.5000000000073,-1015.8000000000081,-1016.4000000000167,-2887.700000000032
476,1299,-900.7000000000071,-1106.7000000000016,-1115.0000000000143,-3122.4000000000233
477,751,-371.00000000000153,-506.1000000000039,-523.1999999999962,-1400.3000000000015
478,1139,-723.2000000000075,-964.6000000000114,-942.4000000000076,-2630.200000000026
479,1099,-682.9000000000038,-877.5000000000049,-853.0000000000113,-2413.40000000002
481,1334,-920.300000000009,-1079.9999999999975,-1083.3000000000238,-3083.6000000000304
482,995,-516.8000000000011,-751.0000000000014,-725.0000000000055,-1992.800000000008
483,869,-416.6999999999989,-666.2000000000079,-593.0000000000002,-1675.9000000000071
484,876,-406.2000000000005,-608.5000000000001,-587.6999999999998,-1602.4000000000005
485,984,-465.59999999999854,-676.4000000000007,-657.9000000000042,-1799.9000000000033
486,921,-409.89999999999924,-635.5000000000009,-616.2000000000013,-1661.6000000000013
487,917,-481.50000000000125,-626.000000000001,-639.4000000000017,-1746.900000000004
488,806,-407.50000000000057,-589.000000000004,-565.4999999999972,-1562.0000000000018
489,1385,-945.2000000000091,-1158.4000000000033,-1151.6000000000167,-3255.200000000029
491,897,-411.5999999999986,-614.9000000000002,-602.2000000000005,-1628.6999999999994
492,1023,-562.8000000000019,-776.5000000000036,-752.8000000000108,-2092.1000000000163
493,916,-474.40000000000185,-680.1000000000025,-639.3000000000011,-1793.8000000000054
494,1053,-590.6000000000003,-844.2999999999947,-834.0000000000174,-2268.9000000000124
495,990,-615.3000000000037,-754.1000000000004,-746.3000000000097,-2115.700000000014
496,1090,-642.2000000000036,-859.4999999999991,-803.7000000000111,-2305.4000000000137
497,960,-437.899999999997,-656.0999999999991,-639.3000000000033,-1733.2999999999993
498,816,-383.60000000000065,-551.800000000002,-567.4999999999958,-1502.8999999999983
499,1253,-812.4000000000057,-1066.9000000000087,-1083.200000000015,-2962.500000000029
501,956,-454.89999999999924,-678.3999999999972,-640.5000000000034,-1773.8
502,963,-540.5000000000019,-751.5000000000018,-710.2000000000077,-2002.2000000000112
503,874,-427.5000000000002,-625.1000000000014,-600.3000000000011,-1652.9000000000028
504,947,-464.30000000000035,-652.8999999999994,-636.0000000000022,-1753.200000000002
505,874,-484.20000000000283,-619.8000000000042,-599.7000000000011,-1703.700000000008
506,751,-375.79999999999967,-524.3000000000052,-509.5999999999949,-1409.6999999999998
507,1060,-545.7000000000011,-821.0000000000065,-786.1000000000057,-2152.8000000000134
508,1146,-706.7000000000032,-937.8000000000054,-911.7000000000147,-2556.2000000000235
509,1108,-742.0000000000073,-887.6000000000054,-902.7000000000139,-2532.3000000000266
511,1131,-682.6000000000053,-841.800000000001,-870.0000000000077,-2394.400000000014
512,825,-377.79999999999905,-596.8000000000044,-562.599999999997,-1537.2000000000003
513,931,-504.00000000000256,-655.7000000000004,-642.4000000000045,-1802.1000000000076
514,1423,-1042.5000000000098,-1243.7999999999895,-1248.8000000000015,-3535.100000000001
515,980,-438.8999999999981,-681.8000000000005,-664.500000000004,-1785.2000000000025
516,1137,-717.6000000000031,-937.4000000000077,-920.2000000000103,-2575.200000000021
517,1410,-990.8000000000108,-1202.4999999999995,-1197.700000000005,-3391.0000000000155
518,754,-366.29999999999967,-525.9000000000052,-506.89999999999446,-1399.0999999999992
519,1212,-732.3000000000031,-1001.9000000000038,-997.900000000016,-2732.100000000023
521,773,-364.1000000000003,-520.4000000000041,-517.9999999999947,-1402.499999999999
522,1122,-684.9000000000057,-931.900000000008,-910.1000000000124,-2526.900000000026
523,1102,-704.4000000000067,-897.1000000000103,-841.7000000000046,-2443.2000000000216
524,943,-476.60000000000053,-714.899999999998,-676.2000000000049,-1867.7000000000035
525,953,-444.2999999999992,-663.3999999999997,-640.6000000000033,-1748.3000000000022
526,1001,-471.3999999999988,-718.8999999999971,-668.4000000000055,-1858.7000000000014
527,872,-450.60000000000207,-596.8000000000035,-596.0999999999998,-1643.5000000000055
528,892,-443.2999999999996,-615.5999999999999,-648.3000000000084,-1707.200000000008
529,836,-464.30000000000024,-581.3000000000029,-584.9000000000016,-1630.5000000000045
531,916,-417.2999999999988,-623.9000000000009,-614.3000000000015,-1655.5000000000014
532,1127,-648.8000000000019,-946.3000000000053,-901.6000000000153,-2496.7000000000226
533,845,-414.5999999999999,-651.6000000000053,-595.4000000000009,-1661.6000000000063
534,1161,-725.3000000000028,-940.7999999999997,-968.4000000000225,-2634.500000000025
535,1348,-914.2000000000091,-1155.5000000000007,-1127.9000000000176,-3197.6000000000276
536,1264,-769.5000000000043,-982.2999999999979,-987.1000000000189,-2738.900000000021
537,822,-385.5999999999982,-557.1000000000024,-559.8999999999983,-1502.599999999999
538,1043,-598.4000000000046,-776.900000000002,-739.8000000000052,-2115.1000000000117
539,954,-473.00000000000017,-681.0999999999992,-660.5000000000055,-1814.600000000005
541,926,-430.90000000000026,-656.2,-630.700000000002,-1717.8000000000025
542,1240,-800.400000000007,-1075.5000000000105,-1028.3000000000106,-2904.200000000028
543,1213,-754.5000000000056,-953.1000000000026,-924.8000000000153,-2632.4000000000233
544,1359,-971.4000000000079,-1200.5999999999956,-1208.0,-3380.0000000000036
545,1193,-735.3000000000025,-995.7000000000069,-940.8000000000216,-2671.800000000031
546,1189,-768.5000000000045,-944.9000000000051,-934.0000000000143,-2647.400000000024
547,951,-508.000000000001,-750.7000000000096,-712.000000000003,-1970.7000000000137
548,1181,-707.200000000004,-948.1000000000045,-970.0000000000119,-2625.30000000002
549,987,-514.1999999999989,-758.8000000000039,-751.4000000000083,-2024.400000000011
551,1043,-598.2000000000011,-849.3000000000061,-806.6000000000072,-2254.1000000000145
552,893,-433.69999999999874,-644.000000000002,-605.2000000000007,-1682.9000000000015
553,1003,-585.400000000003,-785.9000000000049,-740.2000000000054,-2111.500000000013
554,798,-405.6000000000008,-544.6000000000042,-543.4999999999966,-1493.7000000000016
555,826,-418.60000000000014,-579.0000000000051,-578.7000000000005,-1576.3000000000056
556,900,-423.49999999999886,-626.9000000000017,-604.3000000000008,-1654.7000000000012
557,1162,-722.8000000000053,-904.9000000000071,-894.1000000000143,-2521.800000000027
558,952,-559.5000000000031,-728.900000000006,-732.7000000000044,-2021.1000000000136
559,907,-403.1999999999986,-631.4000000000005,-611.2000000000014,-1645.8000000000006
561,1168,-701.4000000000035,-936.0000000000036,-921.9000000000099,-2559.300000000017
562,1032,-461.4999999999981,-729.7999999999954,-684.9000000000065,-1876.2
563,924,-424.6999999999997,-647.2000000000013,-623.7000000000019,-1695.6000000000029
564,1109,-629.1000000000028,-886.0000000000099,-861.200000000009,-2376.3000000000216
565,1086,-694.1000000000047,-892.5000000000107,-911.9000000000075,-2498.5000000000227
566,1308,-886.9000000000055,-1107.5999999999942,-1097.900000000017,-3092.400000000017
567,1070,-466.4999999999982,-730.3999999999957,-706.500000000008,-1903.4000000000017
568,1150,-729.5000000000049,-977.5000000000083,-866.9000000000107,-2573.9000000000237
569,988,-505.30000000000115,-687.7999999999975,-685.9000000000055,-1879.000000000004
571,1304,-792.4000000000043,-1088.400000000003,-1133.1000000000015,-3013.9000000000087
572,886,-397.4999999999989,-616.8000000000008,-593.2999999999997,-1607.5999999999995
573,1275,-896.3000000000092,-1098.3000000000084,-1051.800000000022,-3046.4000000000397
574,1021,-592.7000000000012,-804.4000000000025,-762.2000000000103,-2159.300000000014
575,1017,-537.6000000000025,-754.100000000003,-764.0000000000074,-2055.700000000013
576,922,-445.9999999999998,-682.5000000000019,-643.3000000000033,-1771.8000000000052
577,910,-427.899999999999,-647.6000000000015,-627.7000000000006,-1703.2000000000012
578,757,-369.99999999999943,-521.1000000000034,-510.99999999999477,-1402.0999999999976
579,1122,-690.800000000003,-919.1000000000029,-914.3000000000145,-2524.2000000000207
581,1025,-520.4999999999989,-785.800000000002,-769.6000000000066,-2075.9000000000074
582,886,-454.900000000001,-608.0000000000017,-602.9000000000011,-1665.8000000000038
583,1103,-632.1000000000035,-856.5999999999959,-810.6000000000134,-2299.300000000013
584,882,-411.19999999999914,-602.3000000000018,-591.4999999999999,-1605.000000000001
585,969,-433.4999999999992,-653.8999999999987,-647.8000000000037,-1735.2000000000016
586,889,-409.8999999999987,-618.4,-594.9999999999998,-1623.2999999999986
587,928,-423.19999999999993,-630.2999999999997,-619.3000000000011,-1672.8000000000006
588,890,-422.29999999999836,-634.0,-613.7000000000022,-1670.0000000000005
589,998,-611.0000000000008,-767.9000000000026,-763.900000000016,-2142.8000000000193
591,858,-407.8999999999995,-582.3000000000017,-590.4999999999976,-1580.699999999999
592,1097,-622.8000000000033,-891.1000000000047,-848.2000000000141,-2362.100000000022
593,981,-511.5000000000006,-722.1000000000038,-686.4000000000028,-1920.0000000000073
594,990,-554.4000000000027,-748.7000000000039,-743.7000000000078,-2046.8000000000145
595,1164,-689.2000000000057,-942.8000000000084,-938.9000000000075,-2570.9000000000215
596,912,-517.2000000000032,-695.600000000005,-680.7000000000041,-1893.5000000000125
597,1121,-650.4000000000042,-819.3999999999967,-814.8000000000142,-2284.600000000015
598,941,-466.70000000000056,-635.2999999999998,-629.2000000000024,-1731.200000000003
599,957,-516.5000000000018,-712.6000000000008,-688.4000000000019,-1917.5000000000045
601,970,-450.29999999999905,-645.7999999999985,-643.100000000003,-1739.2000000000007
602,1444,-1030.5000000000118,-1282.599999999988,-1251.0999999999926,-3564.1999999999925
603,890,-422.3999999999992,-615.3000000000014,-612.1000000000013,-1649.800000000002
604,832,-381.09999999999843,-555.3000000000028,-553.6999999999974,-1490.0999999999985
605,1773,-1350.999999999986,-1598.5999999999683,-1652.7999999999804,-4602.399999999934
606,1002,-541.9000000000017,-751.9999999999973,-714.3000000000085,-2008.2000000000075
607,1321,-906.1000000000064,-1146.500000000001,-1130.800000000023,-3183.40000000003
608,856,-396.39999999999816,-582.600000000001,-569.6999999999985,-1548.6999999999975
609,847,-400.1,-603.8000000000019,-571.7999999999986,-1575.7000000000005
611,808,-434.2000000000025,-582.8000000000059,-603.4999999999987,-1620.5000000000073
612,913,-425.79999999999774,-606.9000000000007,-610.400000000001,-1643.0999999999995
613,1751,-1409.7999999999859,-1595.0999999999563,-1576.399999999993,-4581.299999999936
614,800,-401.2000000000002,-568.6000000000026,-555.2999999999973,-1525.1000000000004
615,1117,-681.3000000000028,-887.400000000003,-884.800000000015,-2453.500000000021
616,928,-428.0999999999982,-619.7999999999992,-614.100000000001,-1661.9999999999984
617,825,-416.1000000000001,-552.2000000000024,-574.8000000000002,-1543.1000000000026
618,1080,-716.8000000000067,-895.1000000000005,-839.9000000000129,-2451.80000000002
619,787,-374.29999999999995,-509.8000000000039,-525.3999999999954,-1409.499999999999
621,916,-437.8999999999983,-623.9000000000003,-612.9000000000011,-1674.6999999999998
622,979,-441.4999999999978,-660.2999999999976,-649.4000000000038,-1751.1999999999994
623,1038,-576.6,-741.6999999999942,-716.7000000000105,-2035.0000000000048
624,817,-389.50000000000034,-556.0000000000023,-553.999999999997,-1499.4999999999995
625,749,-351.4999999999994,-514.0000000000042,-505.19999999999493,-1370.6999999999985
626,996,-585.1000000000022,-747.7000000000021,-699.7000000000089,-2032.5000000000132
627,852,-405.40000000000083,-590.1000000000033,-574.6999999999988,-1570.200000000003
628,764,-363.00000000000045,-533.7000000000045,-523.4999999999961,-1420.2000000000012
629,1444,-1045.8000000000116,-1280.399999999993,-1185.3000000000263,-3511.500000000031
631,979,-501.2000000000005,-729.2999999999981,-679.0000000000066,-1909.5000000000052
632,843,-417.3000000000013,-614.5000000000042,-578.3999999999992,-1610.2000000000048
633,1078,-678.4000000000021,-903.7000000000047,-838.7000000000174,-2420.8000000000243
634,1223,-792.6000000000074,-1016.6000000000087,-991.0000000000151,-2800.200000000031
635,1160,-812.3000000000088,-970.9000000000088,-916.7000000000119,-2699.9000000000296
636,923,-429.99999999999915,-635.8999999999995,-622.6000000000023,-1688.500000000001
637,862,-424.80000000000007,-620.0000000000041,-582.6999999999992,-1627.5000000000036
638,926,-440.9,-637.5000000000016,-620.5000000000016,-1698.900000000003
639,1309,-881.7000000000049,-1048.499999999996,-1075.0000000000273,-3005.200000000028
641,1141,-740.2000000000061,-990.0000000000126,-949.8000000000119,-2680.0000000000305
642,1332,-944.4000000000108,-1147.7000000000025,-1101.5000000000182,-3193.6000000000313
643,1202,-817.8000000000037,-994.0000000000038,-944.5000000000192,-2756.3000000000266
644,801,-412.60000000000014,-581.5000000000023,-554.9999999999986,-1549.100000000001
645,1073,-587.9000000000012,-808.0000000000032,-777.0000000000125,-2172.900000000017
646,907,-409.69999999999914,-624.700000000001,-605.6000000000005,-1640.0000000000005
647,898,-476.90000000000055,-723.7000000000023,-647.3000000000006,-1847.9000000000035
648,940,-531.4000000000042,-736.2000000000056,-684.3000000000073,-1951.9000000000174
649,974,-441.49999999999744,-672.0999999999973,-657.5000000000048,-1771.0999999999995
651,1009,-519.3000000000001,-739.7999999999954,-709.2000000000095,-1968.3000000000047
652,1002,-626.7000000000036,-782.6000000000013,-738.3000000000083,-2147.600000000013
653,957,-440.29999999999905,-664.2999999999976,-641.0000000000032,-1745.6
654,980,-449.49999999999886,-658.1999999999967,-656.7000000000043,-1764.4
655,907,-475.60000000000053,-688.0000000000055,-639.0000000000013,-1802.6000000000072
656,1224,-784.2000000000041,-993.1999999999949,-926.3000000000178,-2703.700000000017
657,860,-396.89999999999964,-568.3000000000046,-571.0999999999982,-1536.3000000000025
658,815,-380.6000000000001,-554.3000000000051,-562.7999999999973,-1497.7000000000025
659,846,-411.0999999999981,-596.9000000000053,-575.6999999999978,-1583.7000000000012
661,1020,-502.39999999999776,-746.3999999999967,-731.5000000000132,-1980.3000000000077
662,849,-408.20000000000095,-587.4000000000042,-570.7999999999986,-1566.4000000000037
663,1252,-859.1000000000076,-1088.8000000000052,-1014.5000000000131,-2962.400000000026
664,1337,-944.8000000000087,-1148.899999999998,-1149.8000000000256,-3243.5000000000323
665,1035,-561.3000000000015,-792.6999999999998,-766.40000000001,-2120.4000000000115
666,1005,-462.2999999999989,-684.0999999999973,-676.8000000000059,-1823.200000000002
667,864,-451.1000000000021,-586.8000000000026,-604.900000000001,-1642.8000000000056
668,966,-617.4000000000059,-770.4000000000071,-760.1000000000131,-2147.900000000026
669,898,-479.7,-701.6000000000029,-650.9000000000077,-1832.2000000000107
671,917,-421.1000000000008,-613.9000000000009,-612.2000000000007,-1647.2000000000025
672,961,-470.2999999999996,-739.9000000000007,-728.2000000000054,-1938.4000000000055
673,1044,-605.0000000000034,-814.8000000000078,-769.5000000000047,-2189.3000000000156
674,1017,-547.1000000000024,-769.0000000000059,-720.8000000000067,-2036.900000000015
675,956,-451.79999999999694,-645.4999999999986,-631.5000000000027,-1728.7999999999984
676,888,-413.29999999999893,-609.9000000000011,-599.3000000000006,-1622.5000000000007
677,827,-395.20000000000005,-574.8000000000018,-558.5999999999975,-1528.5999999999995
678,950,-499.90000000000157,-753.9000000000049,-700.3000000000069,-1954.1000000000136
679,986,-477.5999999999993,-682.9999999999969,-652.9000000000042,-1813.5000000000005
681,1092,-627.3000000000033,-845.300000000006,-841.9000000000057,-2314.500000000015
682,1575,-1169.1000000000165,-1393.39999999998,-1370.2000000000141,-3932.7000000000107
683,1248,-853.4000000000058,-1051.5000000000057,-1084.700000000014,-2989.6000000000254
684,847,-425.0000000000006,-619.6000000000037,-572.999999999999,-1617.600000000003
685,930,-432.7999999999995,-648.2999999999982,-626.3000000000019,-1707.3999999999996
686,1096,-645.2000000000045,-885.4000000000042,-824.9000000000134,-2355.500000000022
687,997,-542.9000000000026,-721.3999999999999,-709.2000000000086,-1973.500000000011
688,773,-376.39999999999947,-538.8000000000027,-526.7999999999961,-1441.9999999999982
689,1222,-771.4000000000057,-1012.1000000000116,-1043.3000000000086,-2826.8000000000256
691,1310,-908.6000000000095,-1075.6000000000008,-1055.9000000000153,-3040.100000000026
692,981,-445.6999999999984,-665.1999999999988,-648.8000000000039,-1759.7000000000012
693,1020,-583.7000000000027,-764.8000000000022,-748.5000000000059,-2097.000000000011
694,1145,-753.3000000000072,-917.9000000000079,-861.8000000000086,-2533.0000000000236
695,885,-406.0000000000005,-600.9000000000009,-590.7999999999997,-1597.7000000000012
696,1056,-562.3000000000004,-815.9000000000078,-789.1000000000049,-2167.300000000013
697,925,-490.2000000000015,-680.900000000003,-627.0000000000024,-1798.1000000000067
698,894,-435.6999999999988,-630.4000000000021,-602.3000000000004,-1668.4000000000012
699,871,-390.29999999999956,-598.500000000001,-579.5999999999983,-1568.399999999999
701,1370,-994.7000000000104,-1217.3999999999944,-1191.7000000000178,-3403.800000000023
702,934,-490.60000000000116,-675.8999999999995,-638.3000000000033,-1804.8000000000038
703,1498,-1107.9000000000026,-1302.89999999999,-1285.3000000000152,-3696.100000000008
704,1052,-602.2000000000025,-812.8000000000026,-819.5000000000061,-2234.500000000011
705,1053,-607.0000000000011,-888.0000000000064,-816.6000000000122,-2311.6000000000195
706,973,-549.0000000000025,-766.3000000000042,-712.2000000000048,-2027.5000000000114
707,889,-435.20000000000016,-610.2000000000014,-620.7999999999998,-1666.2000000000012
708,862,-396.49999999999795,-565.2000000000021,-575.2999999999987,-1536.9999999999986
709,898,-424.39999999999947,-637.6000000000013,-610.3000000000013,-1672.300000000002
711,894,-439.6000000000002,-626.600000000001,-605.9000000000013,-1672.1000000000026
712,1029,-621.2000000000044,-779.8999999999994,-762.2000000000098,-2163.300000000014
713,905,-442.59999999999997,-626.7000000000031,-605.2000000000006,-1674.5000000000036
714,925,-526.4000000000025,-710.7000000000056,-661.0000000000033,-1898.1000000000113
715,1135,-615.1000000000003,-910.6000000000074,-915.2000000000115,-2440.900000000019
716,1237,-843.800000000009,-1082.100000000009,-976.2000000000157,-2902.100000000034
717,836,-393.99999999999943,-598.0000000000036,-580.4999999999981,-1572.5000000000011
718,789,-376.70000000000005,-540.0000000000047,-531.3999999999962,-1448.1000000000008
719,838,-391.7999999999998,-600.5000000000024,-569.4999999999974,-1561.7999999999997
721,754,-357.00000000000045,-495.1000000000039,-507.69999999999453,-1359.7999999999988
722,1265,-846.3000000000055,-1077.1,-1046.6000000000206,-2970.0000000000264
723,880,-429.8000000000006,-617.900000000003,-611.4999999999998,-1659.2000000000035
724,827,-387.80000000000143,-558.3000000000047,-556.7999999999971,-1502.9000000000033
725,893,-520.3000000000036,-682.2000000000056,-625.8000000000005,-1828.3000000000097
726,890,-440.3999999999994,-602.6000000000012,-595.3000000000005,-1638.300000000001
727,983,-527.500000000002,-715.099999999999,-733.4000000000065,-1976.0000000000075
728,1058,-620.600000000003,-857.7000000000011,-818.1000000000126,-2296.400000000017
729,1218,-757.9000000000057,-944.3000000000054,-941.5000000000109,-2643.700000000022
731,1153,-822.60000000001,-926.2000000000046,-900.8000000000111,-2649.600000000026
732,1177,-736.0000000000038,-963.1000000000068,-912.8000000000111,-2611.9000000000215
733,947,-535.9000000000021,-781.0000000000045,-724.2000000000075,-2041.1000000000142
734,934,-450.70000000000067,-669.2000000000043,-632.300000000003,-1752.200000000008
735,903,-419.69999999999857,-641.0000000000006,-608.2000000000012,-1668.9000000000003
736,1022,-464.2,-694.5999999999972,-680.100000000006,-1838.9000000000033
737,940,-463.90000000000134,-705.2000000000028,-654.7000000000054,-1823.8000000000093
738,912,-426.20000000000067,-638.4000000000005,-624.1000000000032,-1688.7000000000044
739,821,-375.09999999999974,-562.6000000000051,-550.3999999999969,-1488.1000000000017
741,1168,-762.000000000006,-925.3000000000046,-931.7000000000136,-2619.000000000024
742,1103,-780.1000000000064,-859.5999999999968,-852.0000000000151,-2491.7000000000185
743,966,-520.0000000000018,-719.5000000000009,-682.3000000000077,-1921.8000000000104
744,1039,-627.7000000000004,-807.0000000000006,-778.6000000000124,-2213.3000000000134
745,870,-399.3999999999991,-599.3000000000018,-580.2999999999995,-1579.0000000000005
746,997,-461.4999999999987,-698.6999999999955,-662.6000000000048,-1822.7999999999988
747,869,-464.8000000000018,-592.0000000000025,-601.6000000000021,-1658.4000000000065
748,940,-444.19999999999953,-660.5999999999998,-642.1000000000034,-1746.9000000000028
749,1144,-684.0000000000022,-925.6000000000039,-912.1000000000181,-2521.7000000000244
751,953,-441.0999999999999,-664.2999999999989,-642.200000000003,-1747.6000000000017
752,948,-531.6000000000009,-763.4000000000071,-717.1000000000064,-2012.1000000000145
753,854,-396.999999999999,-572.400000000003,-571.0999999999981,-1540.5
754,1313,-802.300000000005,-1078.1000000000074,-1089.6000000000179,-2970.00000000003
755,1189,-777.2000000000056,-979.6000000000021,-965.800000000018,-2722.600000000026
756,1184,-791.4000000000087,-988.7000000000119,-973.1000000000122,-2753.2000000000326
757,1140,-790.100000000007,-942.0000000000082,-887.1000000000099,-2619.2000000000253
758,864,-392.0999999999998,-602.9000000000019,-574.8999999999985,-1569.9
