Episode,Steps,Agent0,Agent1,Agent2,Total
177,874,-466.5000000000011,-617.0000000000015,-621.3000000000012,-1704.8000000000038
178,916,-414.89999999999884,-612.5999999999998,-606.9000000000004,-1634.3999999999992
179,845,-432.2000000000015,-611.7000000000046,-606.0000000000026,-1649.9000000000087
181,1336,-902.5000000000077,-1133.799999999999,-1129.5000000000214,-3165.8000000000284
182,1189,-668.0000000000001,-901.2999999999952,-923.6000000000179,-2492.9000000000133
183,787,-376.40000000000043,-535.2000000000046,-528.1999999999952,-1439.8000000000002
184,1021,-590.2000000000014,-825.8000000000055,-774.6000000000107,-2190.6000000000176
185,836,-396.90000000000015,-573.7000000000032,-565.0999999999982,-1535.7000000000016
186,1171,-775.9000000000065,-870.4000000000028,-903.4000000000151,-2549.7000000000244
187,897,-435.40000000000197,-642.800000000005,-600.4,-1678.6000000000067
188,900,-499.3000000000039,-691.0000000000034,-618.1000000000007,-1808.4000000000078
189,1076,-565.3000000000019,-802.1000000000008,-756.3000000000123,-2123.7000000000153
191,890,-419.4999999999981,-594.5000000000025,-619.1000000000025,-1633.100000000003
192,822,-390.3999999999998,-566.4000000000025,-551.2999999999969,-1508.099999999999
193,957,-546.7000000000033,-734.2000000000065,-695.4000000000016,-1976.3000000000116
194,806,-376.900000000001,-556.1000000000023,-539.499999999996,-1472.4999999999993
195,1073,-633.9000000000042,-827.5999999999982,-772.8000000000098,-2234.300000000012
196,1084,-710.200000000006,-863.1000000000038,-851.1000000000186,-2424.4000000000283
197,1356,-935.5000000000107,-1136.000000000001,-1145.700000000023,-3217.200000000035
198,1074,-649.0000000000034,-875.4000000000065,-886.9000000000173,-2411.300000000027
199,872,-417.79999999999984,-648.3000000000073,-617.6999999999975,-1683.8000000000047
201,897,-409.6999999999994,-575.3000000000006,-594.3999999999999,-1579.3999999999999
202,1511,-1166.6000000000063,-1312.9999999999927,-1268.8000000000163,-3748.400000000015
203,1177,-800.6000000000085,-1009.3000000000069,-959.000000000019,-2768.9000000000347
204,902,-420.2000000000006,-634.6000000000059,-602.7000000000002,-1657.5000000000068
205,812,-392.100000000001,-578.7000000000053,-561.0999999999956,-1531.900000000002
206,823,-377.90000000000003,-553.4000000000029,-569.0000000000001,-1500.300000000003
207,856,-417.9000000000004,-606.700000000001,-591.9000000000004,-1616.5000000000018
208,898,-480.5000000000027,-661.5000000000036,-623.699999999999,-1765.7000000000053
209,871,-452.0000000000008,-612.7000000000037,-605.6000000000012,-1670.3000000000056
211,771,-378.2999999999997,-527.8000000000046,-517.7999999999951,-1423.8999999999994
212,798,-374.7,-587.7000000000058,-542.8999999999967,-1505.3000000000025
213,1073,-559.9999999999987,-822.9,-865.0000000000113,-2247.90000000001
214,887,-410.29999999999995,-638.3000000000038,-596.3999999999994,-1645.0000000000032
215,811,-373.30000000000007,-517.9000000000034,-541.3999999999966,-1432.6
216,1179,-748.9000000000069,-908.1000000000064,-927.4000000000079,-2584.400000000021
217,819,-401.30000000000183,-597.100000000004,-553.1999999999973,-1551.600000000003
218,1003,-577.4000000000035,-785.6000000000075,-799.0000000000067,-2162.0000000000177
219,1100,-672.1000000000048,-822.3000000000002,-848.1000000000128,-2342.5000000000177
221,1021,-596.9000000000043,-814.700000000008,-778.0000000000035,-2189.600000000016
222,861,-411.09999999999934,-616.2999999999994,-583.1999999999996,-1610.5999999999983
223,868,-432.5000000000013,-610.7000000000048,-619.2999999999992,-1662.5000000000055
224,1195,-715.5000000000044,-1034.600000000011,-946.2000000000112,-2696.3000000000266
225,982,-499.9000000000014,-705.0000000000015,-688.5000000000067,-1893.4000000000096
226,839,-408.19999999999976,-583.6000000000051,-578.7999999999973,-1570.6000000000022
227,1698,-1243.2000000000123,-1530.6999999999698,-1536.2999999999897,-4310.199999999972
228,863,-390.49999999999943,-607.2000000000038,-582.3999999999992,-1580.1000000000024
229,1411,-1014.800000000012,-1218.9999999999925,-1168.200000000021,-3402.0000000000255
231,897,-427.9,-613.100000000001,-602.4000000000002,-1643.400000000001
232,1375,-1034.5000000000114,-1220.8999999999967,-1215.3999999999994,-3470.8000000000075
233,906,-427.7999999999998,-660.5000000000016,-610.7000000000013,-1699.0000000000027
234,880,-404.9000000000003,-633.5000000000069,-599.6999999999985,-1638.1000000000058
235,1141,-762.4000000000066,-969.500000000011,-953.0000000000099,-2684.9000000000274
236,984,-559.3000000000039,-786.9000000000091,-755.8999999999996,-2102.1000000000126
237,1167,-804.2000000000068,-917.4999999999958,-940.0000000000251,-2661.7000000000276
238,992,-496.099999999998,-739.400000000004,-709.7000000000057,-1945.2000000000075
239,933,-508.60000000000025,-737.800000000004,-700.0000000000055,-1946.4000000000096
241,822,-410.09999999999997,-562.0000000000019,-579.699999999997,-1551.7999999999988
242,854,-393.69999999999953,-582.600000000001,-570.2999999999984,-1546.599999999999
243,907,-406.99999999999847,-627.3000000000014,-603.0000000000003,-1637.3000000000002
244,1059,-662.2000000000064,-805.0000000000016,-804.6000000000107,-2271.800000000019
245,999,-450.0999999999996,-705.3999999999995,-672.8000000000044,-1828.3000000000034
246,1171,-770.4000000000066,-1011.6000000000099,-978.6000000000138,-2760.6000000000304
247,1148,-666.5000000000016,-928.7000000000114,-906.9000000000063,-2502.1000000000195
248,970,-585.6000000000013,-741.1000000000025,-716.5000000000107,-2043.2000000000146
249,864,-408.49999999999847,-581.8000000000029,-603.1000000000014,-1593.4000000000028
251,863,-399.89999999999816,-564.500000000002,-572.599999999998,-1536.9999999999982
252,870,-397.0999999999988,-626.6000000000062,-582.0999999999988,-1605.8000000000038
253,820,-377.2999999999994,-554.7000000000032,-549.4999999999967,-1481.4999999999993
254,1034,-666.6000000000072,-791.8000000000044,-736.5000000000052,-2194.900000000017
255,1348,-910.6000000000073,-1152.9000000000042,-1100.9000000000212,-3164.4000000000324
256,970,-437.99999999999943,-619.5999999999977,-641.3000000000029,-1698.9
257,1058,-635.800000000005,-866.9000000000065,-825.7000000000114,-2328.400000000023
258,992,-532.2000000000013,-743.1000000000034,-739.1000000000071,-2014.400000000012
259,939,-510.8000000000004,-717.6999999999956,-679.8000000000087,-1908.3000000000047
261,909,-462.60000000000025,-677.9000000000021,-675.000000000004,-1815.5000000000064
262,1073,-594.0000000000025,-809.4000000000024,-812.4000000000099,-2215.8000000000147
263,974,-522.9000000000003,-676.8999999999963,-686.5000000000069,-1886.3000000000034
264,1155,-778.1000000000079,-959.3000000000037,-917.0000000000131,-2654.4000000000246
265,985,-519.5000000000007,-790.9000000000071,-740.0000000000089,-2050.400000000017
266,748,-367.60000000000025,-542.2000000000057,-508.8999999999948,-1418.7000000000007
267,1118,-635.8000000000028,-893.9000000000069,-888.100000000006,-2417.8000000000156
268,1355,-943.7000000000098,-1146.0000000000036,-1094.200000000016,-3183.9000000000296
269,1295,-839.1000000000073,-1070.0000000000064,-1065.6000000000145,-2974.700000000028
271,894,-530.7000000000048,-665.2000000000015,-644.500000000003,-1840.4000000000094
272,1276,-819.4000000000044,-1082.8999999999996,-1029.100000000019,-2931.4000000000233
273,1105,-651.2000000000011,-921.1000000000049,-907.6000000000163,-2479.9000000000224
274,874,-463.7000000000011,-650.1000000000015,-623.5000000000003,-1737.300000000003
275,1258,-833.4000000000068,-1073.6000000000026,-1052.9000000000237,-2959.9000000000333
276,826,-398.6000000000018,-550.9000000000024,-548.6999999999969,-1498.200000000001
277,917,-421.2999999999992,-612.7000000000012,-617.2000000000014,-1651.2000000000019
278,920,-494.6000000000027,-646.1000000000018,-642.9000000000018,-1783.6000000000063
279,980,-491.20000000000095,-721.6000000000005,-688.7000000000029,-1901.5000000000045
281,858,-385.0999999999989,-557.0000000000047,-566.8999999999978,-1509.0000000000014
282,840,-418.0000000000013,-559.8000000000034,-564.0999999999976,-1541.9000000000024
283,938,-428.4999999999986,-636.7000000000008,-625.1000000000015,-1690.3000000000009
284,929,-417.8000000000001,-620.8999999999996,-619.0000000000011,-1657.700000000001
285,1009,-646.5000000000019,-800.2000000000044,-762.8000000000118,-2209.500000000018
286,861,-389.79999999999836,-535.7000000000035,-567.5999999999976,-1493.0999999999995
287,1081,-652.2000000000047,-833.4000000000003,-856.2000000000189,-2341.800000000024
288,1078,-612.1000000000016,-847.1000000000083,-834.1000000000138,-2293.300000000024
289,930,-485.9000000000005,-669.8999999999986,-654.3000000000058,-1810.100000000005
291,981,-640.5000000000053,-772.8000000000036,-755.6000000000113,-2168.90000000002
292,916,-474.50000000000136,-710.2000000000089,-691.4999999999994,-1876.2000000000098
293,992,-504.10000000000264,-728.5000000000041,-678.7000000000048,-1911.3000000000116
294,859,-395.3999999999984,-576.8000000000009,-571.999999999998,-1544.199999999997
295,773,-346.2999999999996,-486.2000000000036,-511.79999999999416,-1344.2999999999975
296,863,-418.90000000000106,-584.5000000000026,-586.3999999999988,-1589.8000000000025
297,884,-402.59999999999906,-568.8000000000017,-584.299999999999,-1555.6999999999998
298,1434,-1008.6000000000095,-1276.299999999994,-1312.2999999999963,-3597.2
299,927,-413.99999999999824,-623.8999999999992,-614.8000000000011,-1652.6999999999985
301,846,-400.0999999999989,-556.3000000000027,-577.6999999999999,-1534.1000000000015
302,766,-358.3999999999989,-525.2000000000046,-537.2999999999967,-1420.9
303,895,-416.7000000000006,-610.5000000000016,-638.2000000000005,-1665.4000000000026
304,927,-431.4999999999999,-605.3999999999993,-616.8000000000014,-1653.7000000000007
305,1243,-871.7000000000075,-1095.4000000000062,-1027.0000000000198,-2994.1000000000336
306,763,-352.2999999999989,-493.4000000000039,-511.5999999999944,-1357.2999999999972
307,983,-436.199999999998,-655.0999999999975,-649.4000000000034,-1740.699999999999
308,797,-393.4000000000012,-551.6000000000051,-540.9999999999952,-1486.0000000000016
309,777,-368.49999999999875,-575.2000000000058,-537.1999999999955,-1480.9
311,878,-449.90000000000106,-657.1000000000037,-613.1000000000031,-1720.1000000000079
312,961,-474.8999999999992,-736.7000000000041,-737.0000000000084,-1948.6000000000117
313,1069,-605.800000000004,-775.100000000004,-778.200000000005,-2159.100000000013
314,800,-382.09999999999945,-537.0000000000028,-539.2999999999968,-1458.3999999999992
315,1245,-747.1000000000043,-1077.4000000000096,-1030.8000000000147,-2855.300000000029
316,788,-405.5000000000007,-506.5000000000032,-538.4999999999975,-1450.5000000000014
317,834,-384.8999999999991,-553.500000000003,-570.4999999999998,-1508.900000000002
318,1013,-562.7000000000019,-777.0000000000027,-767.2000000000145,-2106.900000000019
319,1179,-763.0000000000066,-999.1000000000104,-1006.8000000000114,-2768.9000000000283
321,819,-410.20000000000124,-594.5000000000058,-556.5999999999976,-1561.3000000000047
322,952,-595.4000000000051,-690.6000000000006,-694.3000000000078,-1980.3000000000134
323,937,-409.099999999999,-610.2000000000007,-619.6000000000009,-1638.9000000000005
324,1434,-1015.7000000000093,-1267.2999999999913,-1224.7000000000062,-3507.7000000000066
325,946,-410.4999999999984,-622.4000000000003,-624.9000000000024,-1657.800000000001
326,1188,-655.9000000000032,-950.1000000000035,-961.3000000000085,-2567.300000000015
327,1043,-567.2999999999995,-836.9000000000046,-807.6000000000096,-2211.800000000014
328,863,-404.39999999999947,-646.6000000000056,-587.7999999999995,-1638.8000000000045
329,838,-424.80000000000115,-606.5000000000061,-584.5000000000009,-1615.8000000000081
331,910,-535.9000000000028,-684.8000000000028,-646.7000000000048,-1867.4000000000106
332,1351,-926.9000000000091,-1102.4000000000015,-1110.0000000000193,-3139.30000000003
333,1079,-645.6000000000031,-853.0999999999998,-786.000000000011,-2284.700000000014
334,914,-416.3999999999979,-603.0000000000005,-614.5000000000018,-1633.9
335,1023,-550.5000000000017,-773.6000000000009,-721.2000000000055,-2045.3000000000081
336,946,-422.8999999999977,-594.7000000000022,-620.3000000000014,-1637.9000000000015
337,1049,-473.5999999999995,-728.8999999999972,-696.0000000000057,-1898.5000000000025
338,937,-459.1000000000009,-665.400000000003,-628.8000000000026,-1753.3000000000065
339,1288,-923.4000000000092,-1076.3000000000043,-1053.1000000000206,-3052.800000000034
341,965,-514.5000000000017,-739.0000000000068,-708.2000000000039,-1961.7000000000126
342,1093,-643.4000000000016,-862.5000000000016,-830.0000000000139,-2335.900000000017
343,932,-490.90000000000134,-655.3000000000014,-642.700000000003,-1788.9000000000058
344,774,-373.60000000000076,-549.1000000000058,-519.2999999999951,-1442.0000000000018
345,844,-384.1999999999997,-571.3000000000029,-562.0999999999981,-1517.6000000000008
346,894,-428.7000000000008,-633.5000000000013,-605.900000000001,-1668.100000000003
347,1234,-776.0000000000063,-1047.1000000000051,-1027.3000000000118,-2850.4000000000233
348,1309,-903.2000000000086,-1048.7999999999988,-1086.6000000000197,-3038.6000000000267
349,995,-586.3000000000036,-758.5000000000042,-807.800000000009,-2152.6000000000167
351,987,-557.1999999999995,-767.9000000000038,-748.400000000014,-2073.5000000000173
352,835,-396.39999999999935,-596.7000000000027,-557.7999999999979,-1550.8999999999999
353,1036,-609.600000000005,-760.0000000000001,-769.3000000000105,-2138.9000000000156
354,860,-403.20000000000107,-545.4000000000016,-572.2999999999986,-1520.9000000000012
355,1133,-705.2000000000033,-895.900000000006,-884.2000000000126,-2485.300000000022
356,844,-387.6999999999995,-512.900000000003,-559.4999999999977,-1460.1000000000004
357,878,-393.2999999999987,-572.9000000000005,-582.0999999999991,-1548.2999999999984
358,813,-436.80000000000115,-555.2000000000035,-554.799999999997,-1546.8000000000015
359,972,-431.89999999999907,-621.7000000000003,-645.5000000000038,-1699.100000000003
361,851,-429.10000000000025,-591.3000000000022,-624.6000000000006,-1645.0000000000032
362,932,-494.1000000000009,-712.2000000000069,-672.3000000000029,-1878.6000000000106
363,821,-411.900000000001,-533.8000000000039,-546.7999999999967,-1492.5000000000016
364,984,-598.2000000000036,-774.6000000000042,-745.1000000000051,-2117.9000000000133
365,972,-522.0000000000015,-728.9000000000034,-729.3000000000058,-1980.2000000000107
366,1065,-621.5000000000041,-797.6000000000024,-757.4000000000095,-2176.500000000016
367,1160,-669.200000000003,-951.8000000000104,-902.9000000000068,-2523.90000000002
368,1083,-589.5000000000025,-808.9000000000042,-779.000000000009,-2177.4000000000156
369,988,-500.9999999999987,-689.4999999999977,-725.3000000000139,-1915.8000000000102
371,823,-380.69999999999976,-538.300000000003,-551.1999999999975,-1470.2000000000003
372,1135,-695.9000000000038,-967.0000000000084,-918.8000000000187,-2581.700000000031
373,889,-417.79999999999853,-579.8000000000023,-597.2000000000008,-1594.8000000000015
374,830,-372.70000000000005,-554.3000000000022,-554.2999999999973,-1481.2999999999997
375,973,-432.49999999999824,-661.0999999999984,-643.8000000000033,-1737.4
376,1005,-446.39999999999867,-661.9999999999986,-658.800000000004,-1767.2000000000014
377,873,-409.8999999999998,-569.1000000000025,-593.6,-1572.6000000000022
