Episode,Steps,Agent0,Agent1,Agent2,Total
790,872,-400.90000000000043,-588.7000000000011,-591.5999999999985,-1581.2
800,1230,-857.0000000000092,-943.0999999999963,-951.6000000000192,-2751.7000000000244
810,1021,-535.2000000000019,-734.8000000000022,-730.9000000000079,-2000.900000000012
820,1056,-565.7000000000023,-846.8000000000053,-821.700000000011,-2234.200000000019
830,1007,-583.100000000002,-756.3000000000026,-739.3000000000045,-2078.700000000009
840,1090,-681.4000000000057,-902.900000000011,-890.2000000000069,-2474.5000000000236
850,1151,-664.5000000000024,-929.9000000000049,-906.9000000000113,-2501.300000000019
860,933,-503.20000000000255,-682.7000000000077,-683.0000000000028,-1868.9000000000128
870,745,-342.7999999999999,-496.3000000000041,-494.39999999999435,-1333.4999999999984
880,948,-419.5999999999976,-643.6999999999991,-637.2000000000015,-1700.4999999999982
890,1308,-789.4000000000052,-1077.0000000000093,-1094.000000000015,-2960.4000000000296
900,1247,-834.5000000000085,-1039.9000000000049,-1039.9000000000135,-2914.3000000000266
910,963,-523.0000000000002,-727.9000000000033,-723.9000000000098,-1974.8000000000134
920,898,-399.49999999999847,-631.0000000000031,-610.4000000000007,-1640.9000000000024
930,1248,-819.8000000000086,-987.1000000000057,-994.1000000000118,-2801.000000000026
940,948,-555.5000000000045,-714.3000000000051,-719.8000000000059,-1989.6000000000156
950,703,-318.50000000000017,-411.2000000000012,-473.8999999999953,-1203.5999999999967
960,836,-435.50000000000125,-584.1000000000054,-598.500000000002,-1618.1000000000085
970,959,-455.50000000000017,-708.0000000000006,-690.1000000000089,-1853.6000000000095
980,1294,-759.8000000000023,-1068.300000000007,-1108.2000000000162,-2936.3000000000256
990,844,-374.9,-533.100000000003,-563.0999999999979,-1471.1000000000008
1000,1233,-849.9000000000074,-1051.8000000000018,-1004.1000000000201,-2905.8000000000293
1010,1054,-614.1000000000048,-779.7999999999984,-775.7000000000086,-2169.6000000000117
1020,930,-400.69999999999885,-603.5000000000051,-615.600000000001,-1619.800000000005
1030,903,-406.7000000000002,-589.900000000002,-602.5000000000003,-1599.1000000000026
1040,753,-354.90000000000003,-518.2000000000028,-546.7999999999998,-1419.9000000000028
1050,916,-423.59999999999746,-638.2000000000013,-686.3000000000061,-1748.100000000005
1060,862,-379.6999999999991,-536.2000000000037,-584.9999999999998,-1500.9000000000026
1070,907,-428.1999999999994,-664.8000000000043,-648.7000000000043,-1741.700000000008
1080,1068,-616.8000000000045,-806.400000000002,-856.3000000000081,-2279.5000000000146
1090,881,-436.0000000000007,-595.5000000000028,-593.3,-1624.8000000000036
1100,1518,-1058.1000000000085,-1295.7999999999988,-1368.0000000000025,-3721.9000000000096
1110,952,-544.6000000000035,-721.4000000000077,-730.0000000000068,-1996.0000000000182
1120,808,-406.8000000000014,-581.6000000000059,-564.6999999999999,-1553.1000000000072
1130,757,-340.5999999999994,-498.500000000004,-507.29999999999467,-1346.399999999998
1140,942,-451.0999999999997,-662.1000000000035,-672.7000000000014,-1785.9000000000046
1150,910,-395.99999999999704,-603.2000000000004,-613.2000000000014,-1612.3999999999987
1160,809,-402.7000000000002,-535.1000000000046,-554.899999999997,-1492.7000000000016
1170,876,-418.90000000000066,-594.8000000000004,-617.3000000000029,-1631.000000000004
1180,1219,-838.7000000000069,-1001.0000000000061,-986.8000000000195,-2826.5000000000327
1190,1124,-676.1000000000042,-922.0000000000098,-918.5000000000076,-2516.6000000000217
1200,806,-384.60000000000156,-560.100000000005,-545.2999999999968,-1490.0000000000034
1210,1383,-1028.4000000000126,-1169.3999999999992,-1187.0000000000093,-3384.800000000021
1220,1089,-669.8000000000058,-840.8000000000025,-837.7000000000096,-2348.3000000000175
1230,893,-405.99999999999915,-625.3000000000043,-614.6000000000015,-1645.9000000000049
1240,760,-365.1000000000006,-509.40000000000384,-513.1999999999947,-1387.6999999999991
1250,877,-393.5999999999999,-584.0000000000013,-584.0999999999992,-1561.7000000000003
1260,1083,-601.2000000000037,-853.2000000000014,-859.5000000000135,-2313.9000000000187
1270,1189,-735.2000000000045,-926.8000000000009,-965.5000000000186,-2627.500000000024
1280,1144,-714.9000000000044,-968.8000000000108,-919.2000000000112,-2602.9000000000265
1290,647,-302.40000000000003,-402.10000000000207,-436.69999999999567,-1141.1999999999978
1300,792,-363.59999999999917,-504.90000000000316,-530.0999999999958,-1398.599999999998
1310,808,-378.8999999999994,-543.8000000000018,-546.2999999999961,-1468.9999999999973
1320,968,-505.1000000000002,-723.0000000000049,-724.3000000000011,-1952.4000000000062
1330,965,-522.300000000003,-717.4000000000058,-709.4000000000043,-1949.100000000013
1340,913,-503.4000000000011,-641.0000000000005,-657.8000000000046,-1802.2000000000062
1350,1512,-998.6000000000075,-1361.299999999988,-1389.8999999999876,-3749.799999999983
1360,1013,-478.19999999999965,-667.199999999998,-674.9000000000051,-1820.3000000000027
1370,987,-607.8000000000038,-795.7000000000044,-713.500000000007,-2117.0000000000155
1380,937,-538.900000000001,-701.0000000000015,-699.8000000000125,-1939.7000000000148
1390,820,-363.0999999999988,-496.5000000000035,-544.8999999999967,-1404.499999999999
1400,1050,-648.8000000000058,-840.2000000000056,-835.3000000000085,-2324.3000000000197
1410,840,-408.20000000000124,-576.0000000000051,-582.0999999999972,-1566.3000000000036
1420,1135,-699.0000000000043,-963.000000000009,-930.7000000000129,-2592.700000000026
1430,843,-381.60000000000014,-534.2000000000037,-570.1999999999974,-1486.0000000000014
1440,846,-380.69999999999857,-573.6000000000026,-577.799999999999,-1532.1000000000004
1450,983,-534.8000000000028,-762.5000000000094,-755.2000000000003,-2052.5000000000127
1460,810,-358.89999999999986,-517.2000000000038,-542.0999999999968,-1418.2000000000005
1470,1100,-751.1000000000065,-900.4000000000005,-838.7000000000152,-2490.200000000022
1480,1093,-627.3000000000027,-869.7000000000053,-840.7000000000038,-2337.7000000000116
1490,919,-487.50000000000097,-674.2000000000007,-634.0000000000028,-1795.7000000000044
1500,1001,-430.2999999999973,-694.7000000000013,-687.9000000000065,-1812.900000000005
1510,770,-365.2000000000019,-506.7000000000035,-514.8999999999945,-1386.8
1520,846,-378.59999999999934,-537.9000000000028,-559.8999999999975,-1476.3999999999996
1530,935,-402.7999999999988,-634.6000000000005,-649.2000000000044,-1686.6000000000035
1540,813,-430.100000000003,-566.7000000000053,-594.299999999998,-1591.1000000000063
1550,873,-403.09999999999826,-590.1000000000038,-615.1000000000034,-1608.3000000000056
1560,824,-375.899999999999,-564.5000000000025,-557.999999999997,-1498.3999999999985
1570,1374,-996.2000000000103,-1173.3999999999985,-1168.0000000000161,-3337.600000000025
1580,918,-548.7000000000041,-658.1000000000014,-652.300000000004,-1859.1000000000097
1590,1008,-552.5000000000005,-793.2000000000046,-761.6000000000109,-2107.300000000016
1600,1300,-909.4000000000113,-1065.4000000000117,-1121.700000000005,-3096.500000000028
1610,830,-377.89999999999964,-557.300000000005,-564.7999999999986,-1500.0000000000032
1620,976,-533.3000000000019,-714.2000000000052,-727.7000000000028,-1975.2000000000098
1630,1008,-509.3999999999999,-766.0000000000001,-754.8000000000087,-2030.200000000009
1640,856,-415.89999999999924,-605.000000000005,-637.9999999999987,-1658.9000000000028
1650,800,-373.6000000000018,-561.8000000000056,-535.6999999999961,-1471.1000000000035
1660,900,-410.49999999999903,-605.1,-631.8000000000055,-1647.4000000000046
1670,811,-367.99999999999915,-526.3000000000039,-539.6999999999963,-1433.9999999999995
1680,849,-481.5000000000033,-574.8000000000045,-615.000000000002,-1671.30000000001
1690,834,-378.09999999999985,-550.6000000000026,-563.199999999998,-1491.9000000000005
1700,810,-388.4000000000006,-561.900000000004,-559.0999999999972,-1509.4000000000017
1710,877,-428.9000000000008,-617.7000000000038,-637.100000000004,-1683.7000000000085
1720,1335,-900.9000000000061,-1180.800000000003,-1204.5000000000089,-3286.200000000018
1730,1320,-880.100000000009,-1064.5000000000077,-1102.9000000000165,-3047.500000000033
1740,727,-327.4000000000004,-449.00000000000256,-481.99999999999466,-1258.3999999999976
1750,893,-427.79999999999865,-645.6000000000045,-623.8999999999999,-1697.300000000003
1760,1392,-991.3000000000121,-1196.9000000000003,-1209.3999999999999,-3397.600000000012
1770,1002,-619.1000000000063,-764.3000000000046,-754.7000000000054,-2138.1000000000163
1780,894,-394.399999999999,-581.1000000000021,-589.6999999999995,-1565.2000000000007
1790,1123,-638.2000000000016,-875.0000000000025,-846.6000000000149,-2359.8000000000193
1800,940,-532.9000000000038,-701.5000000000022,-689.9000000000016,-1924.3000000000075
1810,914,-411.79999999999995,-568.100000000002,-604.5,-1584.400000000002
1820,728,-329.8999999999999,-471.20000000000346,-494.89999999999566,-1295.999999999999
1830,837,-380.20000000000033,-518.4000000000037,-561.7999999999971,-1460.400000000001
1840,1021,-437.49999999999665,-644.7999999999976,-668.5000000000048,-1750.799999999999
1850,897,-397.69999999999914,-623.8000000000061,-599.1000000000001,-1620.6000000000054
1860,837,-379.80000000000086,-578.1000000000057,-560.999999999997,-1518.9000000000037
1870,1003,-533.0000000000014,-731.6000000000017,-731.0000000000075,-1995.6000000000106
1880,845,-368.9999999999985,-563.7000000000025,-563.6999999999979,-1496.399999999999
1890,908,-402.1999999999995,-617.1000000000024,-613.6000000000009,-1632.9000000000028
1900,837,-380.19999999999965,-563.1000000000024,-562.1999999999978,-1505.4999999999998
1910,850,-424.70000000000124,-582.1000000000034,-586.3999999999997,-1593.2000000000044
1920,890,-434.3000000000006,-608.2000000000002,-631.800000000004,-1674.3000000000047
1930,820,-374.09999999999917,-532.0000000000028,-554.499999999998,-1460.6
1940,1136,-632.4000000000013,-920.3000000000008,-913.8000000000145,-2466.5000000000164
1950,1019,-612.8000000000046,-829.9000000000082,-777.2000000000107,-2219.9000000000233
1960,999,-532.8999999999994,-711.9999999999976,-712.8000000000108,-1957.7000000000075
1970,755,-355.3000000000009,-478.30000000000297,-511.2999999999947,-1344.8999999999987
1980,1295,-860.5000000000076,-1071.2000000000037,-1123.7000000000128,-3055.400000000024
1990,1271,-843.0000000000093,-1049.5000000000084,-1035.5000000000125,-2928.00000000003
