Episode,Steps,Agent0,Agent1,Agent2,Total
378,852,-394.6999999999988,-603.0000000000041,-576.2999999999995,-1574.0000000000023
379,957,-483.0000000000014,-687.800000000002,-699.4000000000016,-1870.2000000000048
381,835,-406.20000000000044,-583.5000000000036,-571.5999999999993,-1561.3000000000034
382,1028,-616.200000000003,-778.7000000000065,-786.5000000000102,-2181.4000000000196
383,845,-406.2999999999993,-612.100000000005,-636.6000000000035,-1655.0000000000077
384,958,-503.7000000000016,-731.7999999999968,-684.1000000000079,-1919.6000000000063
385,826,-388.7999999999986,-546.300000000004,-553.8999999999972,-1489.0
386,1052,-633.0000000000049,-844.3000000000085,-785.1000000000066,-2262.40000000002
387,897,-428.39999999999924,-647.1000000000042,-604.6000000000004,-1680.1000000000038
388,897,-419.0999999999994,-675.7000000000027,-604.8000000000011,-1699.600000000003
389,953,-531.9000000000041,-686.1000000000029,-666.8000000000023,-1884.8000000000093
391,967,-534.1999999999996,-774.3999999999993,-691.0000000000095,-1999.6000000000085
392,1041,-473.99999999999864,-730.1999999999936,-700.2000000000064,-1904.3999999999985
393,1100,-682.7000000000048,-888.7000000000058,-862.1000000000143,-2433.500000000025
394,953,-454.8000000000001,-738.9000000000023,-658.8000000000028,-1852.500000000005
395,872,-446.9000000000004,-615.3000000000043,-605.8999999999987,-1668.1000000000033
396,854,-444.4999999999997,-648.900000000005,-613.2999999999975,-1706.700000000002
397,836,-404.5,-627.3000000000031,-572.2999999999986,-1604.1000000000017
398,910,-417.69999999999874,-601.5999999999997,-608.1000000000005,-1627.3999999999987
399,873,-418.80000000000035,-603.4000000000045,-585.9999999999991,-1608.200000000004
401,1212,-754.4000000000067,-960.5000000000011,-927.100000000017,-2642.0000000000246
402,1034,-616.8000000000025,-826.6000000000048,-769.1000000000098,-2212.5000000000173
403,1162,-832.0000000000076,-944.7000000000029,-904.9000000000135,-2681.600000000024
404,986,-435.69999999999703,-696.7999999999982,-664.7000000000041,-1797.1999999999994
405,1339,-995.7000000000099,-1138.499999999996,-1121.6000000000288,-3255.8000000000347
406,913,-436.80000000000047,-653.2000000000023,-618.4000000000015,-1708.4000000000042
407,1001,-574.2000000000019,-843.0000000000084,-781.4000000000091,-2198.6000000000195
408,1058,-575.6000000000025,-829.1000000000085,-800.1000000000058,-2204.800000000017
409,883,-427.399999999998,-609.5000000000011,-596.4000000000009,-1633.3000000000002
411,1034,-618.2000000000029,-828.6000000000047,-732.9000000000086,-2179.700000000016
412,1320,-862.3000000000071,-1119.9000000000033,-1093.7000000000105,-3075.9000000000206
413,963,-442.6999999999979,-635.1000000000006,-639.8000000000033,-1717.6000000000017
414,1144,-671.5000000000026,-921.1999999999985,-884.9000000000196,-2477.600000000021
415,1336,-891.1000000000071,-1167.7000000000003,-1132.7000000000069,-3191.5000000000146
416,1018,-457.6999999999986,-697.2999999999972,-676.3000000000056,-1831.3000000000015
417,772,-388.80000000000103,-569.9000000000061,-525.499999999996,-1484.200000000003
418,825,-403.6000000000002,-576.2000000000032,-561.5999999999982,-1541.4000000000015
419,1028,-525.4999999999993,-778.0999999999959,-736.500000000011,-2040.1000000000063
421,849,-385.89999999999816,-601.200000000004,-569.3999999999985,-1556.5000000000007
422,1252,-838.6000000000063,-1062.9000000000071,-992.9000000000157,-2894.400000000029
423,853,-412.9999999999983,-620.5000000000067,-618.4000000000044,-1651.9000000000094
424,1218,-718.700000000004,-971.500000000002,-941.1000000000143,-2631.3000000000206
425,1034,-569.2000000000013,-815.7999999999985,-778.5000000000099,-2163.5000000000095
426,859,-384.99999999999824,-577.200000000002,-571.1999999999981,-1533.3999999999983
427,860,-418.39999999999924,-639.2000000000031,-626.3,-1683.9000000000024
428,904,-461.10000000000105,-651.8000000000046,-623.1000000000032,-1736.0000000000086
429,1181,-694.400000000003,-972.1000000000042,-952.6000000000173,-2619.1000000000245
431,918,-497.6000000000029,-677.7999999999993,-639.3000000000023,-1814.7000000000044
432,1049,-668.7000000000044,-886.1000000000055,-842.6000000000079,-2397.400000000018
433,780,-368.2000000000002,-508.8000000000041,-522.2999999999954,-1399.2999999999997
434,887,-529.0000000000041,-662.3000000000023,-640.0000000000027,-1831.3000000000093
435,1417,-974.3000000000105,-1225.6999999999978,-1225.800000000005,-3425.800000000013
436,772,-367.19999999999953,-510.1000000000033,-516.6999999999946,-1393.9999999999975
437,900,-563.500000000005,-715.3000000000083,-704.7000000000071,-1983.5000000000205
438,1204,-771.700000000005,-1020.8000000000079,-961.500000000011,-2754.000000000024
439,872,-405.9999999999994,-610.9000000000023,-589.9,-1606.8000000000015
441,801,-391.19999999999834,-552.5000000000022,-539.3999999999965,-1483.099999999997
442,1033,-581.5000000000028,-832.6000000000085,-764.6000000000043,-2178.7000000000157
443,1067,-565.5000000000028,-807.2000000000058,-791.4000000000058,-2164.1000000000145
444,1029,-548.6000000000016,-783.4000000000067,-740.0000000000055,-2072.0000000000136
445,972,-572.2000000000037,-734.5000000000033,-771.7000000000063,-2078.4000000000133
446,882,-410.1999999999983,-580.5000000000025,-590.7,-1581.4000000000008
447,903,-416.2999999999997,-618.0999999999993,-607.2000000000005,-1641.5999999999997
448,1490,-1091.2000000000091,-1334.8999999999817,-1288.100000000016,-3714.200000000007
449,1002,-466.1999999999994,-712.2999999999964,-664.1000000000047,-1842.6000000000006
451,846,-380.70000000000033,-556.1000000000039,-563.8999999999983,-1500.7000000000025
452,958,-538.3000000000038,-715.1000000000024,-699.5000000000045,-1952.9000000000108
453,1110,-682.5000000000051,-882.9000000000018,-868.1000000000103,-2433.5000000000173
454,1107,-751.400000000007,-897.400000000007,-875.8000000000143,-2524.6000000000286
455,846,-455.10000000000065,-563.4000000000023,-571.0999999999989,-1589.6000000000017
456,832,-382.6999999999997,-570.4000000000025,-555.8999999999977,-1509.0
457,1104,-644.9000000000027,-860.8000000000012,-852.3000000000087,-2358.0000000000127
458,969,-546.9000000000015,-775.20000000001,-752.2000000000023,-2074.300000000014
459,915,-426.7999999999983,-627.4000000000003,-610.6000000000012,-1664.7999999999997
461,955,-497.40000000000146,-705.7000000000035,-664.6000000000022,-1867.700000000007
462,1031,-462.79999999999853,-694.299999999996,-681.400000000006,-1838.5000000000005
463,1006,-506.9999999999985,-739.0999999999958,-700.5000000000065,-1946.6000000000008
464,1266,-809.6000000000063,-1034.3000000000065,-1013.1000000000139,-2857.000000000027
465,896,-459.10000000000144,-639.9000000000032,-632.2999999999997,-1731.3000000000043
466,909,-412.0999999999999,-610.200000000001,-601.0000000000002,-1623.300000000001
467,867,-446.8000000000003,-619.1000000000017,-617.5999999999999,-1683.5000000000018
468,862,-429.10000000000014,-621.8000000000068,-579.4999999999987,-1630.4000000000055
469,924,-428.49999999999886,-628.7000000000015,-613.500000000001,-1670.7000000000012
471,903,-436.10000000000036,-679.7000000000053,-654.400000000006,-1770.2000000000116
472,1055,-699.7000000000065,-898.5000000000127,-829.8000000000097,-2428.000000000029
473,774,-354.1999999999987,-505.40000000000424,-517.8999999999946,-1377.4999999999975
474,1090,-640.3000000000026,-872.3000000000095,-828.9000000000106,-2341.5000000000227
475,1219,-819.1000000000059,-1039.5000000000102,-1018.8000000000179,-2877.400000000034
476,1299,-895.7000000000078,-1111.800000000001,-1111.8000000000145,-3119.3000000000234
477,777,-408.2000000000018,-527.1000000000039,-536.3999999999974,-1471.700000000003
478,1139,-808.2000000000105,-928.0000000000081,-904.0000000000086,-2640.200000000027
479,1099,-629.7000000000036,-902.4000000000033,-864.6000000000131,-2396.70000000002
481,1311,-825.6000000000049,-1109.9999999999957,-1078.2000000000205,-3013.800000000021
482,995,-507.8000000000002,-755.2000000000015,-726.2000000000046,-1989.2000000000064
483,845,-407.000000000001,-612.0000000000022,-593.2000000000012,-1612.2000000000044
484,818,-390.1000000000001,-561.4000000000034,-555.2999999999977,-1506.800000000001
485,980,-447.5999999999985,-683.4999999999999,-662.9000000000048,-1794.0000000000032
486,938,-419.5999999999982,-634.2000000000015,-626.500000000002,-1680.3000000000018
487,905,-463.80000000000126,-611.3000000000008,-619.0000000000011,-1694.100000000003
488,828,-446.4000000000015,-612.3000000000044,-570.8999999999994,-1629.6000000000054
489,1388,-961.2000000000097,-1183.3000000000034,-1134.1000000000206,-3278.600000000034
491,978,-461.5999999999984,-703.3999999999963,-663.9000000000041,-1828.8999999999987
492,1023,-562.8000000000019,-776.5000000000036,-752.8000000000108,-2092.1000000000163
493,876,-439.30000000000086,-627.8000000000063,-614.6999999999999,-1681.800000000007
494,1057,-605.9999999999997,-843.7999999999944,-832.6000000000156,-2282.4000000000096
495,985,-544.2000000000015,-757.7000000000015,-756.0000000000097,-2057.900000000013
496,1100,-638.6000000000021,-870.9000000000013,-813.9000000000132,-2323.4000000000165
497,1034,-469.7999999999978,-731.1999999999945,-690.1000000000068,-1891.099999999999
498,880,-421.90000000000106,-615.9000000000009,-609.2999999999997,-1647.1000000000017
499,1253,-780.6000000000058,-1092.7000000000082,-1080.000000000016,-2953.30000000003
501,861,-407.0999999999993,-576.4000000000004,-571.1999999999982,-1554.699999999998
502,961,-501.20000000000095,-776.7000000000047,-723.4000000000095,-2001.3000000000152
503,840,-408.3000000000002,-604.1000000000015,-574.8999999999988,-1587.3000000000006
504,1034,-479.29999999999836,-759.7999999999954,-695.5000000000063,-1934.6
505,879,-466.00000000000153,-621.500000000002,-599.6000000000006,-1687.1000000000042
506,777,-387.2000000000004,-545.9000000000054,-527.5999999999959,-1460.7000000000016
507,1060,-582.8000000000005,-799.4000000000055,-779.3000000000058,-2161.500000000012
508,1150,-669.800000000003,-949.800000000006,-940.7000000000141,-2560.300000000023
509,1095,-704.1000000000059,-886.8000000000067,-892.8000000000123,-2483.700000000025
511,1131,-664.4000000000046,-849.3000000000042,-879.6000000000078,-2393.3000000000166
512,829,-392.8999999999988,-581.4000000000037,-573.7999999999976,-1548.1
513,933,-535.100000000004,-648.3999999999999,-646.0000000000027,-1829.5000000000066
514,1450,-1080.6000000000072,-1290.2999999999856,-1241.7000000000085,-3612.6000000000013
515,1004,-458.79999999999876,-726.2999999999993,-683.100000000005,-1868.200000000003
516,1137,-708.2000000000028,-917.9000000000082,-941.800000000014,-2567.900000000025
517,1410,-988.2000000000118,-1207.5999999999992,-1196.5000000000055,-3392.3000000000166
518,752,-364.60000000000036,-515.6000000000043,-509.89999999999475,-1390.0999999999995
519,1212,-747.2000000000043,-988.7000000000041,-996.3000000000152,-2732.2000000000235
521,827,-414.7000000000013,-592.7000000000057,-564.9999999999989,-1572.400000000006
522,1122,-689.500000000004,-940.3000000000108,-895.7000000000127,-2525.5000000000273
523,1102,-674.4000000000055,-905.5000000000125,-859.7000000000052,-2439.600000000023
524,980,-493.0,-718.3999999999978,-714.3000000000106,-1925.7000000000085
525,932,-439.79999999999995,-618.100000000001,-622.7000000000022,-1680.600000000003
526,894,-427.39999999999986,-626.8000000000014,-600.1000000000004,-1654.3000000000015
527,861,-415.7000000000009,-602.7000000000056,-582.3999999999993,-1600.8000000000056
528,908,-451.99999999999943,-652.7000000000006,-623.3000000000038,-1728.0000000000039
529,861,-463.80000000000075,-612.200000000001,-583.1999999999998,-1659.2000000000016
531,934,-435.6999999999998,-655.4999999999989,-627.9000000000017,-1719.1000000000004
532,1181,-728.5000000000032,-989.0000000000068,-928.6000000000139,-2646.100000000024
533,924,-487.50000000000193,-700.1000000000007,-655.3000000000043,-1842.900000000007
534,1161,-735.1000000000023,-936.2000000000024,-965.0000000000222,-2636.300000000027
535,1348,-933.7000000000096,-1158.8000000000006,-1117.5000000000175,-3210.0000000000273
536,1257,-756.8000000000039,-961.0999999999977,-998.2000000000206,-2716.100000000022
537,758,-346.80000000000047,-505.6000000000042,-514.0999999999951,-1366.4999999999998
538,1043,-590.0000000000049,-779.9000000000024,-745.8000000000058,-2115.700000000013
539,974,-480.4999999999998,-682.3999999999966,-675.1000000000054,-1838.0000000000018
541,929,-435.3000000000001,-652.199999999999,-631.0000000000014,-1718.5000000000005
542,1240,-811.2000000000072,-1059.3000000000095,-1038.3000000000097,-2908.8000000000266
543,1213,-735.6000000000051,-979.2000000000033,-908.4000000000143,-2623.2000000000226
544,1359,-971.4000000000079,-1200.5999999999956,-1208.0,-3380.0000000000036
545,1195,-789.3000000000055,-938.7999999999985,-961.8000000000224,-2689.9000000000265
546,1189,-759.1000000000049,-953.3000000000055,-939.2000000000174,-2651.600000000028
547,951,-504.0000000000021,-760.9000000000099,-706.0000000000024,-1970.9000000000142
548,1169,-689.3000000000035,-941.9000000000048,-961.8000000000116,-2593.00000000002
549,987,-559.8000000000021,-753.4000000000005,-719.8000000000046,-2033.0000000000073
551,1095,-619.4000000000002,-851.2000000000024,-887.0000000000127,-2357.6000000000154
552,826,-393.89999999999935,-582.200000000001,-573.6999999999981,-1549.7999999999984
553,1003,-613.1000000000046,-781.1000000000041,-733.0000000000038,-2127.2000000000126
554,784,-368.20000000000016,-551.1000000000054,-538.4999999999968,-1457.8000000000025
555,853,-477.3000000000037,-600.6000000000038,-597.6000000000021,-1675.5000000000095
556,909,-423.79999999999836,-636.3000000000005,-622.0000000000013,-1682.1000000000004
557,1165,-767.0000000000076,-884.7000000000006,-865.200000000013,-2516.9000000000215
558,952,-542.4000000000024,-738.8000000000063,-739.1000000000051,-2020.3000000000138
559,889,-399.5999999999992,-608.800000000001,-597.0000000000006,-1605.4000000000008
561,1168,-702.4000000000044,-920.1,-940.7000000000129,-2563.2000000000176
562,958,-419.1999999999968,-646.1999999999982,-633.9000000000021,-1699.2999999999972
563,882,-416.7999999999991,-598.9000000000009,-600.1000000000007,-1615.8000000000006
564,1109,-613.7000000000029,-907.7000000000107,-863.4000000000085,-2384.800000000022
565,1086,-656.3000000000029,-912.3000000000118,-919.9000000000092,-2488.5000000000236
566,1233,-792.8000000000034,-1042.6000000000058,-1077.0000000000146,-2912.4000000000237
567,976,-432.19999999999874,-671.5999999999968,-641.5000000000032,-1745.2999999999988
568,1113,-698.6000000000043,-953.5000000000091,-839.4000000000092,-2491.5000000000227
569,1036,-496.1999999999992,-739.2999999999959,-730.3000000000089,-1965.8000000000038
571,1304,-810.1000000000049,-1112.7000000000023,-1094.7000000000023,-3017.5000000000095
572,910,-411.7999999999992,-637.9999999999998,-620.3000000000027,-1670.1000000000017
573,1283,-911.1000000000092,-1113.2000000000066,-1048.8000000000195,-3073.1000000000354
574,1035,-559.9000000000005,-834.200000000006,-802.0000000000109,-2196.1000000000176
575,1017,-578.0000000000033,-749.0000000000028,-736.8000000000052,-2063.800000000011
576,908,-427.0999999999994,-658.1000000000006,-633.1000000000025,-1718.3000000000025
577,899,-453.2000000000001,-640.2999999999996,-606.0000000000009,-1699.5000000000007
578,878,-425.59999999999826,-611.7000000000002,-589.3000000000002,-1626.5999999999985
579,1118,-656.4000000000017,-918.200000000005,-923.3000000000163,-2497.9000000000233
581,1011,-496.9999999999975,-783.1000000000017,-774.4000000000068,-2054.500000000006
582,915,-456.00000000000205,-666.5000000000022,-615.0000000000016,-1737.5000000000057
583,1048,-614.7000000000031,-812.3999999999982,-769.30000000001,-2196.4000000000115
584,979,-449.29999999999984,-673.8999999999968,-657.0000000000043,-1780.200000000001
585,920,-431.6000000000004,-628.4999999999991,-614.700000000001,-1674.8000000000004
586,936,-421.2999999999981,-635.4000000000007,-634.900000000002,-1691.6000000000008
587,892,-408.70000000000033,-581.8000000000025,-596.7,-1587.2000000000028
588,894,-419.79999999999717,-635.6000000000006,-604.3000000000008,-1659.6999999999985
589,1010,-608.3000000000009,-791.5000000000006,-772.1000000000164,-2171.900000000018
591,858,-411.90000000000015,-582.1000000000025,-595.099999999999,-1589.1000000000017
592,1087,-609.2000000000016,-864.4000000000067,-841.0000000000139,-2314.600000000022
593,981,-484.80000000000047,-718.2000000000008,-707.6000000000034,-1910.600000000005
594,1002,-564.7000000000029,-760.9000000000043,-749.5000000000074,-2075.1000000000145
595,1152,-669.8000000000047,-935.7000000000083,-939.9000000000086,-2545.400000000022
596,920,-572.6000000000055,-699.9000000000051,-658.3000000000036,-1930.800000000014
597,1097,-640.0000000000045,-784.6999999999988,-791.4000000000135,-2216.1000000000167
598,933,-424.6,-623.0000000000006,-620.0000000000019,-1667.6000000000026
599,938,-543.4000000000024,-665.9000000000017,-671.9000000000018,-1881.2000000000057
601,964,-439.6999999999988,-631.399999999999,-640.1000000000032,-1711.2000000000007
602,1444,-992.8000000000096,-1302.9999999999832,-1262.6999999999912,-3558.499999999984
603,978,-474.1999999999981,-688.4999999999995,-667.9000000000053,-1830.6000000000029
604,891,-412.20000000000016,-609.4000000000002,-591.9999999999995,-1613.6
605,1773,-1383.099999999983,-1577.8999999999687,-1647.1999999999807,-4608.1999999999325
606,983,-519.0000000000007,-720.899999999998,-713.8000000000095,-1953.7000000000082
607,1321,-907.6000000000065,-1151.0000000000005,-1127.6000000000224,-3186.200000000029
608,865,-407.2999999999981,-594.6000000000005,-580.399999999999,-1582.2999999999975
609,875,-410.3999999999984,-640.4000000000046,-593.0000000000007,-1643.8000000000036
611,826,-496.6000000000047,-612.8000000000068,-573.299999999997,-1682.7000000000085
612,898,-406.7999999999983,-598.7000000000006,-598.7000000000004,-1604.1999999999994
613,1770,-1319.499999999993,-1654.8999999999573,-1620.2999999999918,-4594.6999999999425
614,803,-422.5000000000012,-565.3000000000035,-546.9999999999974,-1534.800000000002
615,1139,-713.400000000004,-925.4000000000029,-893.8000000000164,-2532.6000000000236
616,883,-416.4000000000011,-587.2000000000002,-588.1999999999995,-1591.8000000000006
617,855,-423.0999999999998,-595.7000000000033,-585.7999999999997,-1604.6000000000029
618,1090,-766.8000000000083,-898.900000000001,-821.700000000014,-2487.4000000000233
619,744,-355.3999999999993,-470.6000000000032,-500.69999999999504,-1326.6999999999975
621,912,-452.0999999999984,-605.7000000000005,-616.9000000000018,-1674.7000000000007
622,974,-445.9999999999982,-636.2999999999979,-650.900000000004,-1733.2
623,987,-601.1000000000008,-671.1999999999986,-677.6000000000065,-1949.9000000000058
624,828,-390.7999999999998,-563.3000000000031,-575.2999999999967,-1529.3999999999996
625,776,-358.6999999999997,-539.4000000000033,-525.8999999999961,-1423.999999999999
626,955,-542.600000000002,-717.1000000000013,-689.800000000004,-1949.5000000000073
627,898,-428.4,-645.7000000000006,-612.3000000000013,-1686.400000000002
628,802,-416.10000000000076,-578.3000000000046,-555.4999999999983,-1549.9000000000037
629,1432,-1027.5000000000098,-1234.49999999999,-1220.10000000003,-3482.10000000003
631,964,-488.9999999999998,-703.9000000000013,-683.5000000000081,-1876.4000000000092
632,819,-407.9000000000004,-578.3000000000037,-561.7999999999975,-1548.0000000000016
633,1078,-680.7000000000038,-900.5000000000032,-850.5000000000183,-2431.7000000000253
634,1223,-791.2000000000075,-1015.4000000000044,-985.8000000000151,-2792.400000000027
635,1146,-755.9000000000077,-958.2000000000083,-930.9000000000123,-2645.000000000028
636,883,-401.39999999999907,-609.0000000000007,-615.6000000000033,-1626.0000000000032
637,793,-398.9000000000014,-562.9000000000025,-536.9999999999965,-1498.8000000000002
638,881,-414.5000000000004,-597.5000000000028,-593.0000000000001,-1605.0000000000032
639,1242,-836.0000000000068,-1016.8999999999955,-1033.9000000000271,-2886.8000000000293
641,1141,-779.2000000000078,-977.4000000000121,-932.2000000000148,-2688.8000000000347
642,1332,-900.4000000000098,-1140.8000000000025,-1149.1000000000136,-3190.3000000000256
643,1229,-830.600000000003,-1028.4000000000042,-959.6000000000213,-2818.6000000000286
644,834,-397.4,-647.1000000000042,-569.4999999999986,-1614.0000000000027
645,1071,-564.800000000001,-802.7000000000032,-781.8000000000112,-2149.300000000015
646,969,-440.4999999999981,-673.2999999999975,-646.2000000000032,-1759.9999999999989
647,898,-471.6999999999985,-709.6000000000047,-667.2999999999995,-1848.6000000000026
648,920,-555.9000000000052,-699.800000000006,-654.3000000000064,-1910.0000000000177
649,962,-444.59999999999854,-661.6999999999963,-647.3000000000035,-1753.599999999998
651,949,-458.19999999999885,-712.5000000000001,-666.2000000000048,-1836.9000000000037
652,1013,-673.9000000000051,-768.6000000000008,-744.8000000000092,-2187.300000000015
653,936,-434.9,-660.9999999999997,-634.500000000002,-1730.4000000000017
654,930,-425.49999999999835,-619.400000000001,-625.100000000003,-1670.0000000000023
655,907,-500.1000000000014,-682.9000000000053,-635.8000000000012,-1818.800000000008
656,1168,-755.2000000000046,-922.9999999999965,-883.3000000000175,-2561.5000000000186
657,815,-388.8,-531.8000000000043,-545.9999999999966,-1466.6000000000008
658,827,-385.09999999999934,-578.0000000000056,-571.999999999996,-1535.1000000000008
659,860,-418.5000000000003,-600.900000000001,-598.299999999999,-1617.7000000000003
661,1020,-502.39999999999776,-746.3999999999967,-731.5000000000132,-1980.3000000000077
662,842,-397.8000000000006,-576.4000000000025,-565.4999999999983,-1539.7000000000012
663,1252,-846.5000000000068,-1081.0000000000064,-1036.9000000000117,-2964.400000000025
664,1337,-944.8000000000087,-1148.8999999999967,-1149.8000000000256,-3243.500000000031
665,1010,-528.7000000000004,-786.800000000002,-727.7000000000075,-2043.2000000000098
666,1078,-484.39999999999606,-726.2999999999961,-716.5000000000089,-1927.200000000001
667,865,-467.2000000000027,-598.400000000004,-590.8,-1656.4000000000067
668,966,-612.2000000000057,-790.500000000008,-740.5000000000115,-2143.2000000000253
669,970,-551.200000000001,-784.7000000000008,-724.1000000000093,-2060.0000000000114
671,965,-446.09999999999974,-668.3999999999982,-643.6000000000031,-1758.100000000001
672,909,-472.4000000000013,-672.8000000000002,-649.4000000000011,-1794.6000000000026
673,1032,-587.3000000000034,-794.8000000000075,-775.7000000000048,-2157.8000000000156
674,1017,-552.6000000000039,-762.4000000000018,-722.0000000000047,-2037.0000000000105
675,1027,-483.2999999999967,-705.8999999999954,-687.4000000000063,-1876.5999999999985
676,962,-431.09999999999695,-677.1999999999973,-652.3000000000047,-1760.599999999999
677,849,-401.4999999999992,-569.5000000000025,-566.3999999999979,-1537.3999999999996
678,950,-518.0000000000018,-737.1000000000054,-705.1000000000076,-1960.2000000000148
679,950,-439.6999999999996,-643.7999999999995,-639.5000000000032,-1723.0000000000023
681,1092,-603.6000000000017,-863.6000000000088,-839.9000000000051,-2307.100000000016
682,1575,-1153.6000000000186,-1383.4999999999818,-1392.200000000012,-3929.3000000000125
683,1277,-826.100000000004,-1079.2000000000044,-1118.8000000000177,-3024.100000000026
684,858,-424.1999999999995,-626.600000000004,-586.7000000000002,-1637.5000000000036
685,1047,-492.09999999999854,-729.7999999999948,-698.6000000000075,-1920.500000000001
686,1096,-667.1000000000045,-888.1000000000074,-801.7000000000114,-2356.9000000000233
687,1007,-549.2000000000031,-725.8000000000006,-729.8000000000101,-2004.8000000000138
688,780,-373.29999999999853,-552.100000000002,-527.0999999999952,-1452.499999999996
689,1222,-784.7000000000061,-1019.9000000000118,-1020.9000000000129,-2825.500000000031
691,1310,-937.2000000000118,-1048.9000000000021,-1064.3000000000181,-3050.4000000000324
692,1019,-487.5999999999988,-699.299999999997,-683.6000000000066,-1870.5000000000023
693,1020,-624.7000000000045,-734.5000000000024,-754.9000000000067,-2114.1000000000136
694,1132,-730.1000000000073,-896.4000000000074,-863.1000000000083,-2489.600000000023
695,887,-400.09999999999906,-605.1000000000035,-593.6000000000004,-1598.800000000003
696,1059,-531.4999999999987,-805.2000000000063,-841.0000000000091,-2177.7000000000144
697,902,-441.0000000000001,-647.2000000000047,-634.9000000000003,-1723.1000000000051
698,879,-429.8999999999992,-603.4000000000015,-588.5999999999993,-1621.9
699,835,-391.4999999999981,-553.5000000000026,-556.9999999999975,-1501.9999999999982
701,1370,-993.6000000000105,-1225.1999999999932,-1188.1000000000165,-3406.9000000000206
702,887,-436.79999999999995,-618.600000000003,-621.2000000000025,-1676.6000000000054
703,1488,-1004.400000000008,-1314.6999999999891,-1325.9000000000067,-3645.0000000000036
704,1052,-638.1000000000046,-801.7000000000023,-806.7000000000073,-2246.5000000000146
705,1053,-605.0000000000009,-883.5000000000061,-823.4000000000127,-2311.9000000000196
706,914,-456.0000000000002,-710.7000000000086,-675.3000000000027,-1842.0000000000116
707,852,-397.10000000000036,-598.9000000000041,-570.4999999999984,-1566.5000000000027
708,941,-433.49999999999903,-656.1999999999973,-632.2000000000028,-1721.8999999999992
709,912,-438.09999999999854,-654.2000000000012,-620.1000000000022,-1712.400000000002
711,925,-460.6000000000007,-622.9000000000009,-625.800000000002,-1709.3000000000036
712,1031,-643.1000000000059,-790.5999999999985,-757.4000000000085,-2191.100000000013
713,993,-472.39999999999935,-730.9000000000051,-664.400000000004,-1867.7000000000085
714,925,-513.5000000000025,-715.8000000000031,-669.0000000000015,-1898.300000000007
715,1169,-670.6000000000028,-968.1000000000087,-911.4000000000109,-2550.100000000022
716,1237,-844.2000000000094,-1037.4000000000096,-1023.4000000000146,-2905.0000000000337
717,840,-395.8999999999984,-585.6000000000035,-592.4999999999984,-1574.0000000000005
718,794,-369.499999999999,-555.1000000000028,-533.6999999999965,-1458.2999999999984
719,823,-392.40000000000015,-569.9000000000032,-562.199999999998,-1524.5000000000014
721,838,-394.7999999999996,-588.4000000000036,-566.2999999999982,-1549.5000000000014
722,1278,-875.300000000006,-1101.2999999999975,-1034.5000000000223,-3011.100000000026
723,880,-423.90000000000094,-614.3000000000015,-619.1000000000001,-1657.3000000000027
724,856,-395.00000000000057,-613.0000000000065,-571.099999999998,-1579.100000000005
725,880,-514.7000000000036,-659.500000000005,-616.7000000000004,-1790.9000000000087
726,940,-438.6999999999991,-677.7999999999996,-635.9000000000026,-1752.4000000000012
727,937,-509.50000000000216,-682.3000000000018,-699.6000000000055,-1891.4000000000092
728,1058,-665.1000000000045,-845.7000000000005,-799.7000000000149,-2310.50000000002
729,1218,-730.9000000000048,-968.7000000000069,-968.9000000000121,-2668.5000000000236
731,1174,-755.9000000000057,-970.1000000000097,-946.7000000000119,-2672.700000000027
732,1177,-703.3000000000047,-956.8000000000043,-936.0000000000164,-2596.1000000000254
733,974,-582.0000000000033,-782.2000000000039,-751.1000000000068,-2115.300000000014
734,924,-426.3,-661.500000000005,-624.1000000000016,-1711.9000000000065
735,890,-412.39999999999986,-660.5000000000017,-597.9000000000004,-1670.800000000002
736,951,-435.20000000000044,-638.3000000000011,-633.4000000000024,-1706.900000000004
737,938,-459.10000000000167,-684.1000000000023,-666.1000000000047,-1809.3000000000086
738,956,-458.29999999999967,-660.3999999999997,-647.900000000004,-1766.6000000000033
739,891,-434.4999999999994,-605.6000000000025,-603.3999999999997,-1643.5000000000018
741,1136,-677.5000000000027,-933.1000000000076,-915.1000000000112,-2525.7000000000216
742,1108,-769.300000000006,-855.3999999999957,-875.3000000000173,-2500.000000000019
743,1006,-511.80000000000115,-737.3999999999968,-741.7000000000111,-1990.9000000000092
744,1039,-581.7999999999998,-798.900000000001,-822.2000000000153,-2202.900000000016
745,881,-438.9000000000007,-628.4999999999999,-598.2000000000003,-1665.6000000000008
746,961,-436.7999999999987,-661.8999999999977,-643.2000000000033,-1741.8999999999996
747,895,-441.4000000000009,-648.1000000000023,-624.000000000003,-1713.5000000000061
748,874,-424.2999999999988,-577.5000000000009,-590.5000000000002,-1592.3
749,1119,-713.3000000000025,-886.2000000000031,-867.6000000000118,-2467.100000000017
751,911,-420.2999999999994,-630.0000000000013,-610.4000000000011,-1660.7000000000016
752,930,-553.2000000000028,-724.5000000000057,-702.7000000000057,-1980.4000000000142
753,905,-419.6999999999997,-624.7000000000011,-614.8000000000009,-1659.2000000000016
754,1289,-869.8000000000083,-1040.7000000000064,-1025.000000000015,-2935.5000000000296
755,1189,-741.3000000000038,-985.6000000000071,-999.000000000021,-2725.900000000032
756,1157,-748.2000000000057,-954.5000000000133,-963.400000000005,-2666.100000000024
757,1140,-746.7000000000054,-973.5000000000113,-896.3000000000081,-2616.5000000000246
