Episode,Steps,Agent0,Agent1,Agent2,Total
377,873,-398.39999999999867,-590.4000000000028,-579.5999999999985,-1568.4
378,865,-392.89999999999867,-612.6000000000037,-585.5999999999996,-1591.1000000000017
379,963,-487.0000000000006,-690.7000000000007,-701.2000000000016,-1878.900000000003
381,814,-390.7000000000017,-546.3000000000027,-555.2999999999962,-1492.3000000000006
382,1028,-595.9000000000032,-792.3000000000056,-772.1000000000073,-2160.300000000016
383,872,-449.0999999999997,-647.0000000000068,-635.1000000000029,-1731.2000000000094
384,914,-451.69999999999914,-664.4999999999998,-651.8000000000058,-1768.0000000000045
385,879,-408.9999999999998,-618.0000000000018,-593.9999999999986,-1621.0000000000002
386,1041,-645.9000000000062,-777.8000000000043,-785.900000000008,-2209.6000000000186
387,816,-361.19999999999936,-546.9000000000044,-539.099999999996,-1447.1999999999998
388,888,-403.99999999999943,-607.2000000000023,-594.0999999999993,-1605.300000000001
389,980,-551.4000000000048,-702.9000000000028,-697.7000000000028,-1952.0000000000102
391,999,-527.2999999999985,-759.8999999999945,-730.6000000000132,-2017.800000000006
392,1013,-448.0999999999988,-686.3999999999962,-675.0000000000043,-1809.4999999999993
393,1076,-674.1000000000049,-840.0000000000033,-836.7000000000105,-2350.8000000000184
394,955,-472.29999999999967,-682.7000000000008,-691.0000000000058,-1846.0000000000064
395,875,-423.0000000000005,-617.8000000000046,-617.9999999999976,-1658.800000000003
396,914,-515.2000000000014,-654.3000000000006,-666.0000000000019,-1835.500000000004
397,809,-391.69999999999965,-572.5000000000056,-564.5999999999999,-1528.8000000000052
398,919,-403.4999999999972,-609.499999999999,-609.8000000000009,-1622.799999999997
399,837,-383.5000000000008,-583.8000000000056,-560.9999999999974,-1528.3000000000038
401,1152,-714.2000000000048,-889.4000000000035,-914.200000000015,-2517.8000000000234
402,1035,-576.7000000000028,-815.2000000000028,-806.800000000012,-2198.7000000000176
403,1150,-779.8000000000059,-950.1000000000048,-887.5000000000117,-2617.4000000000224
404,951,-409.19999999999794,-652.1999999999992,-637.5000000000023,-1698.8999999999994
405,1351,-970.5000000000076,-1158.9999999999957,-1147.300000000022,-3276.800000000025
406,860,-405.1000000000001,-575.000000000005,-582.6999999999992,-1562.8000000000043
407,1014,-631.5000000000016,-824.7000000000073,-781.1000000000097,-2237.3000000000184
408,1063,-554.3000000000012,-817.3000000000054,-825.9000000000078,-2197.5000000000146
409,902,-428.09999999999746,-597.4999999999998,-635.5000000000047,-1661.1000000000017
411,1034,-610.500000000002,-796.9000000000028,-765.7000000000053,-2173.1000000000104
412,1276,-812.7000000000061,-1067.0000000000066,-1054.900000000014,-2934.6000000000267
413,917,-414.2999999999983,-617.9000000000024,-608.6000000000004,-1640.800000000001
414,1176,-669.9000000000012,-929.8999999999984,-931.7000000000227,-2531.5000000000223
415,1336,-911.3000000000084,-1140.100000000001,-1132.9000000000058,-3184.3000000000156
416,1057,-471.1999999999976,-719.3999999999949,-700.5000000000064,-1891.0999999999988
417,765,-399.10000000000116,-525.1000000000046,-522.7999999999956,-1447.0000000000014
418,801,-369.2000000000001,-522.6000000000033,-537.9999999999964,-1429.7999999999997
419,1058,-546.899999999999,-775.1999999999948,-785.9000000000132,-2108.000000000007
421,867,-386.9999999999991,-588.8000000000023,-575.7999999999982,-1551.5999999999997
422,1234,-850.400000000007,-1005.8000000000051,-1003.0000000000158,-2859.200000000028
423,841,-437.10000000000076,-601.0000000000024,-583.9999999999987,-1622.1000000000017
424,1168,-710.4000000000034,-916.500000000003,-901.8000000000092,-2528.7000000000157
425,1034,-524.8999999999997,-793.0000000000017,-826.3000000000133,-2144.200000000015
426,900,-403.8999999999981,-598.1000000000005,-596.8,-1598.7999999999986
427,822,-383.40000000000043,-589.2000000000022,-573.9999999999969,-1546.5999999999995
428,892,-454.100000000002,-614.0000000000031,-617.2000000000029,-1685.300000000008
429,1181,-675.2000000000022,-981.9000000000038,-935.4000000000154,-2592.5000000000214
431,881,-456.8000000000018,-663.1000000000014,-596.9999999999991,-1716.9000000000024
432,1049,-664.4000000000038,-861.0000000000039,-857.5000000000092,-2382.900000000017
433,840,-387.19999999999897,-527.5000000000032,-567.299999999999,-1482.0000000000011
434,887,-465.10000000000196,-664.9000000000026,-672.5000000000026,-1802.5000000000073
435,1416,-1006.9000000000118,-1222.5999999999965,-1186.0000000000102,-3415.500000000018
436,806,-370.8999999999992,-578.6000000000057,-538.6999999999961,-1488.200000000001
437,900,-570.9000000000051,-736.1000000000082,-667.5000000000018,-1974.500000000015
438,1202,-817.4000000000073,-965.5000000000056,-958.9000000000146,-2741.8000000000275
439,839,-378.0999999999994,-549.0000000000038,-559.299999999997,-1486.4
441,785,-369.899999999999,-542.8000000000023,-524.6999999999949,-1437.3999999999965
442,1033,-585.2000000000028,-828.800000000011,-766.6000000000043,-2180.600000000018
443,1051,-590.0000000000049,-768.3000000000028,-773.200000000008,-2131.5000000000155
444,1029,-536.5000000000002,-783.0000000000086,-735.6000000000053,-2055.100000000014
445,972,-564.200000000003,-742.7000000000033,-751.1000000000046,-2058.000000000011
446,910,-419.4,-600.7999999999998,-600.8999999999996,-1621.0999999999995
447,846,-378.7999999999994,-564.7000000000015,-561.7999999999972,-1505.2999999999981
448,1490,-1073.3000000000086,-1346.899999999982,-1301.4000000000144,-3721.600000000005
449,901,-408.2000000000001,-590.5000000000016,-594.9999999999994,-1593.7000000000012
451,768,-342.5999999999988,-464.70000000000266,-508.5999999999942,-1315.8999999999955
452,989,-518.800000000001,-751.7000000000032,-732.0000000000031,-2002.5000000000073
453,1063,-590.9000000000025,-850.100000000007,-834.1000000000065,-2275.100000000016
454,1087,-677.4000000000048,-884.7000000000062,-881.9000000000126,-2444.0000000000236
455,872,-409.79999999999893,-602.4000000000042,-588.0999999999998,-1600.300000000003
456,854,-389.9999999999998,-597.9000000000057,-570.3999999999978,-1558.3000000000034
457,1079,-626.0000000000027,-831.8999999999997,-836.5000000000081,-2294.4000000000106
458,969,-531.000000000003,-776.8000000000094,-746.6000000000021,-2054.4000000000146
459,937,-425.8999999999973,-652.5999999999975,-641.0000000000036,-1719.4999999999984
461,903,-432.8000000000001,-668.6000000000034,-614.4999999999998,-1715.9000000000033
462,1021,-448.69999999999874,-674.199999999998,-669.8000000000047,-1792.7000000000014
463,937,-446.6999999999978,-681.3999999999995,-658.5000000000061,-1786.6000000000033
464,1239,-703.5000000000032,-1030.7000000000087,-1030.0000000000114,-2764.2000000000235
465,840,-407.59999999999945,-572.4000000000028,-568.3999999999986,-1548.400000000001
466,921,-414.89999999999947,-619.4000000000003,-611.1000000000006,-1645.4000000000003
467,906,-434.59999999999883,-663.4000000000018,-679.3000000000056,-1777.3000000000063
468,810,-368.4000000000004,-561.9000000000053,-548.5999999999951,-1478.9000000000008
469,957,-431.2999999999993,-640.8,-632.7000000000023,-1704.8000000000015
471,900,-461.40000000000117,-649.7000000000041,-635.5000000000009,-1746.6000000000063
472,1055,-693.5000000000076,-890.3000000000117,-826.1000000000093,-2409.9000000000287
473,802,-361.7999999999992,-534.2000000000038,-537.9999999999961,-1433.999999999999
474,1090,-584.2000000000011,-871.9000000000109,-857.8000000000055,-2313.9000000000174
475,1219,-841.6000000000063,-1017.7000000000094,-1009.500000000016,-2868.8000000000316
476,1326,-839.800000000005,-1136.5999999999992,-1156.1000000000133,-3132.5000000000173
477,773,-370.4000000000007,-529.0000000000032,-531.2999999999953,-1430.6999999999994
478,1139,-772.8000000000092,-907.0000000000063,-939.7000000000085,-2619.5000000000236
479,1099,-618.0000000000023,-861.6000000000034,-906.7000000000143,-2386.30000000002
481,1281,-801.3000000000052,-1021.0000000000025,-1050.4000000000221,-2872.70000000003
482,975,-583.4000000000048,-678.4999999999997,-669.9000000000038,-1931.8000000000084
483,833,-397.3000000000007,-603.4000000000028,-563.0999999999973,-1563.8000000000006
484,863,-393.8999999999994,-615.8000000000008,-576.4999999999987,-1586.199999999999
485,879,-386.9999999999998,-566.3000000000015,-581.9999999999989,-1535.3000000000002
486,905,-398.99999999999955,-607.6000000000014,-602.2999999999997,-1608.9000000000005
487,940,-478.50000000000165,-636.8000000000003,-651.4000000000042,-1766.7000000000062
488,807,-411.10000000000053,-581.6000000000029,-552.2999999999965,-1545.0
489,1376,-895.900000000008,-1150.1000000000024,-1176.9000000000162,-3222.900000000027
491,891,-406.4999999999975,-594.9000000000004,-604.9999999999994,-1606.3999999999974
492,1035,-600.6000000000031,-757.8000000000008,-751.5000000000092,-2109.900000000013
493,901,-446.10000000000065,-665.5000000000036,-616.5000000000016,-1728.1000000000058
494,1034,-542.5999999999988,-850.8999999999954,-815.2000000000153,-2208.7000000000094
495,969,-533.2000000000019,-739.200000000001,-741.100000000009,-2013.5000000000118
496,1044,-580.9000000000009,-816.4999999999987,-766.6000000000097,-2164.000000000009
497,892,-400.7999999999987,-577.8000000000006,-599.0,-1577.5999999999995
498,792,-352.9999999999997,-527.3000000000033,-537.299999999995,-1417.5999999999979
499,1253,-795.0000000000063,-1063.0000000000075,-1095.0000000000168,-2953.0000000000305
501,889,-409.7999999999987,-603.6999999999992,-589.1999999999992,-1602.699999999997
502,961,-510.7999999999998,-755.5000000000033,-711.3000000000083,-1977.6000000000113
503,808,-389.6999999999999,-554.3000000000046,-563.8999999999985,-1507.900000000003
504,915,-422.3999999999994,-633.9999999999989,-621.2000000000006,-1677.599999999999
505,901,-465.8000000000016,-653.3000000000014,-629.8000000000017,-1748.9000000000046
506,759,-370.40000000000043,-530.4000000000051,-515.399999999995,-1416.2000000000005
507,1060,-568.200000000002,-792.7000000000054,-788.6000000000035,-2149.500000000011
508,1210,-754.2000000000035,-1002.2000000000056,-946.400000000018,-2702.8000000000275
509,1108,-725.4000000000059,-895.300000000005,-889.8000000000126,-2510.500000000023
511,1131,-645.7000000000044,-840.700000000004,-892.4000000000073,-2378.8000000000156
512,811,-375.5999999999986,-549.0000000000043,-561.7999999999965,-1486.3999999999994
513,909,-479.70000000000283,-629.2000000000004,-637.5000000000039,-1746.4000000000071
514,1423,-1007.4000000000101,-1254.6999999999894,-1248.6999999999987,-3510.7999999999984
515,965,-460.600000000001,-657.999999999998,-644.000000000002,-1762.600000000001
516,1137,-699.1000000000025,-909.6000000000073,-943.7000000000141,-2552.400000000024
517,1410,-994.9000000000124,-1197.5,-1189.6000000000051,-3382.0000000000173
518,768,-369.50000000000125,-537.2000000000053,-518.7999999999952,-1425.5000000000018
519,1212,-714.6000000000021,-1000.5000000000053,-996.200000000015,-2711.3000000000225
521,774,-355.40000000000003,-541.7000000000048,-517.3999999999949,-1414.4999999999998
522,1122,-718.8000000000055,-900.0000000000063,-895.9000000000101,-2514.7000000000216
523,1124,-723.6000000000071,-882.200000000008,-900.2000000000043,-2506.0000000000196
524,990,-513.9000000000012,-700.8999999999966,-754.6000000000114,-1969.4000000000092
525,889,-402.29999999999967,-582.6000000000025,-592.9999999999993,-1577.9000000000015
526,855,-391.9999999999991,-568.5000000000025,-576.799999999999,-1537.3000000000006
527,836,-388.2000000000008,-585.6000000000046,-565.2999999999981,-1539.1000000000035
528,904,-479.8999999999996,-623.1000000000001,-621.0000000000031,-1724.0000000000027
529,858,-425.7999999999989,-582.3000000000009,-623.6000000000026,-1631.7000000000023
531,884,-403.49999999999835,-584.500000000001,-588.4999999999997,-1576.499999999999
532,1181,-704.100000000002,-990.4000000000042,-921.700000000014,-2616.2000000000203
533,890,-487.6000000000018,-666.700000000002,-606.6000000000006,-1760.9000000000044
534,1161,-717.9000000000017,-947.6000000000004,-948.6000000000199,-2614.100000000022
535,1348,-900.2000000000091,-1199.099999999998,-1086.1000000000151,-3185.4000000000224
536,1231,-752.2000000000031,-956.5000000000005,-944.8000000000185,-2653.500000000022
537,792,-368.699999999999,-529.800000000003,-538.6999999999963,-1437.1999999999985
538,1043,-617.7000000000046,-748.8000000000009,-744.8000000000046,-2111.30000000001
539,929,-428.69999999999834,-641.9999999999993,-652.800000000006,-1723.5000000000036
541,902,-409.4999999999987,-633.7999999999992,-618.4000000000001,-1661.699999999998
542,1240,-777.2000000000075,-1055.8000000000088,-1060.5000000000107,-2893.5000000000273
543,1179,-734.600000000006,-903.700000000004,-893.2000000000131,-2531.500000000023
544,1359,-930.6000000000074,-1219.5999999999926,-1201.5999999999997,-3351.7999999999993
545,1186,-757.3000000000031,-958.300000000002,-935.8000000000206,-2651.400000000026
546,1189,-693.1000000000028,-959.8999999999995,-957.5000000000194,-2610.500000000022
547,951,-505.10000000000105,-751.7000000000088,-701.900000000002,-1958.7000000000116
548,1169,-687.3000000000033,-943.2000000000039,-949.7000000000099,-2580.200000000017
549,977,-504.1000000000012,-752.9000000000012,-723.8000000000085,-1980.800000000011
551,1035,-539.5000000000002,-836.8000000000067,-846.2000000000102,-2222.5000000000173
552,804,-380.6999999999989,-549.9000000000025,-539.8999999999965,-1470.4999999999977
553,991,-568.8000000000034,-759.3000000000028,-738.2000000000049,-2066.300000000011
554,819,-370.7,-562.600000000003,-551.2999999999971,-1484.6
555,853,-476.7000000000034,-607.2000000000046,-578.7999999999992,-1662.700000000007
556,900,-415.5,-622.6000000000039,-601.8000000000003,-1639.9000000000042
557,1151,-661.5000000000032,-883.1000000000043,-910.4000000000148,-2455.0000000000223
558,956,-558.4000000000032,-754.5000000000067,-702.8000000000038,-2015.7000000000137
559,883,-394.0999999999993,-596.7000000000015,-587.1999999999996,-1578.0000000000005
561,1168,-706.9000000000044,-918.5000000000031,-923.6000000000115,-2549.000000000019
562,932,-411.1999999999997,-614.7999999999994,-637.7000000000038,-1663.700000000003
563,920,-419.599999999998,-624.7000000000015,-630.1000000000038,-1674.4000000000033
564,1109,-611.8000000000027,-885.3000000000094,-877.3000000000096,-2374.400000000022
565,1086,-664.3000000000045,-908.8000000000105,-906.7000000000102,-2479.800000000025
566,1233,-837.3000000000039,-1038.000000000003,-1034.2000000000148,-2909.500000000022
567,1017,-444.2999999999985,-693.099999999998,-671.2000000000046,-1808.600000000001
568,1113,-688.2000000000048,-929.3000000000063,-861.8000000000089,-2479.30000000002
569,1018,-488.5999999999997,-687.0999999999996,-710.3000000000077,-1886.000000000007
571,1304,-830.6000000000066,-1088.4000000000035,-1093.2000000000028,-3012.2000000000126
572,878,-389.0999999999972,-575.1000000000014,-589.7999999999996,-1553.9999999999982
573,1275,-890.0000000000092,-1089.2000000000094,-1051.7000000000216,-3030.90000000004
574,1035,-539.6000000000001,-845.4000000000054,-792.7000000000094,-2177.700000000015
575,1017,-583.6000000000042,-733.500000000003,-731.2000000000045,-2048.3000000000116
576,892,-431.3000000000003,-632.9999999999998,-613.6000000000003,-1677.9000000000005
577,896,-443.39999999999935,-636.4000000000005,-609.4000000000009,-1689.2000000000007
578,806,-378.3999999999991,-558.5000000000022,-548.4999999999969,-1485.3999999999983
579,1130,-676.1000000000021,-951.7000000000055,-895.4000000000106,-2523.200000000018
581,1011,-502.09999999999815,-773.6999999999989,-758.5000000000055,-2034.3000000000025
582,903,-459.6000000000022,-617.2000000000036,-620.9,-1697.7000000000057
583,1064,-569.5000000000018,-822.3999999999977,-801.9000000000128,-2193.8000000000125
584,860,-384.99999999999943,-560.6000000000022,-572.5999999999981,-1518.1999999999998
585,937,-421.0999999999995,-600.0000000000019,-624.1000000000015,-1645.200000000003
586,866,-377.39999999999816,-580.5000000000026,-575.9999999999983,-1533.8999999999992
587,897,-398.79999999999836,-569.300000000001,-597.5,-1565.5999999999995
588,871,-401.0999999999983,-621.8000000000004,-590.999999999999,-1613.8999999999978
589,976,-569.2999999999986,-740.8000000000046,-765.5000000000141,-2075.600000000017
591,904,-436.19999999999965,-611.9000000000013,-614.1000000000008,-1662.2000000000019
592,1079,-637.8000000000025,-840.5000000000045,-818.2000000000102,-2296.5000000000173
593,981,-473.8999999999995,-721.100000000002,-699.0000000000017,-1894.0000000000032
594,973,-524.9000000000011,-773.4000000000098,-690.3000000000043,-1988.6000000000151
595,1164,-703.4000000000062,-908.3000000000062,-952.7000000000075,-2564.40000000002
596,920,-559.0000000000049,-669.8000000000037,-686.4000000000075,-1915.2000000000162
597,1107,-607.7000000000023,-776.0999999999998,-818.1000000000147,-2201.900000000017
598,918,-408.19999999999885,-592.0,-614.6000000000017,-1614.8000000000006
599,926,-510.200000000002,-633.1000000000017,-682.6000000000034,-1825.9000000000074
601,996,-433.499999999998,-629.8000000000009,-657.0000000000043,-1720.3000000000031
602,1444,-985.4000000000087,-1291.7999999999854,-1258.8999999999926,-3536.0999999999867
603,889,-407.299999999998,-585.7000000000023,-611.400000000002,-1604.4000000000024
604,921,-409.49999999999835,-607.6000000000018,-609.3000000000004,-1626.4000000000005
605,1773,-1292.4999999999898,-1603.5999999999644,-1681.2999999999756,-4577.39999999993
606,997,-508.2999999999998,-702.4999999999972,-740.2000000000106,-1951.0000000000077
607,1321,-908.8000000000053,-1135.0000000000014,-1127.000000000022,-3170.8000000000284
608,854,-384.7999999999981,-576.0000000000011,-568.1999999999982,-1528.9999999999975
609,816,-381.90000000000003,-559.3000000000028,-554.699999999998,-1495.9000000000008
611,808,-455.2000000000035,-581.5000000000058,-574.4999999999961,-1611.2000000000055
612,874,-397.29999999999876,-573.4000000000003,-581.5999999999988,-1552.299999999998
613,1751,-1273.7999999999988,-1639.099999999954,-1623.2999999999856,-4536.199999999939
614,809,-389.7000000000005,-590.0000000000059,-556.5999999999981,-1536.3000000000045
615,1143,-698.4000000000027,-933.8999999999995,-881.7000000000136,-2514.000000000016
616,829,-384.00000000000085,-512.0000000000031,-552.9999999999967,-1449.0000000000005
617,856,-414.8999999999998,-593.7000000000013,-570.9999999999982,-1579.5999999999992
618,1080,-723.7000000000064,-875.9000000000003,-838.9000000000126,-2438.500000000019
619,776,-356.9999999999984,-502.8000000000045,-520.399999999995,-1380.199999999998
621,902,-418.4999999999982,-613.4999999999994,-601.3999999999999,-1633.3999999999976
622,1018,-443.79999999999745,-639.1999999999966,-673.8000000000048,-1756.7999999999988
623,951,-510.3000000000002,-656.0000000000017,-665.1000000000073,-1831.4000000000092
624,821,-378.3999999999988,-561.8000000000022,-554.4999999999976,-1494.6999999999985
625,774,-357.29999999999995,-515.0000000000038,-519.8999999999952,-1392.199999999999
626,996,-534.9000000000004,-736.5999999999999,-736.5000000000083,-2008.0000000000086
627,860,-392.59999999999894,-582.5000000000041,-572.6999999999986,-1547.8000000000015
628,786,-375.30000000000007,-561.2000000000048,-536.8999999999971,-1473.400000000002
629,1404,-1077.3000000000138,-1214.999999999998,-1135.4000000000244,-3427.700000000036
631,993,-510.4999999999998,-720.7000000000008,-700.5000000000089,-1931.7000000000096
632,804,-416.60000000000196,-566.3000000000026,-541.9999999999968,-1524.9000000000015
633,1090,-627.2999999999998,-941.5000000000115,-855.6000000000156,-2424.400000000027
634,1223,-819.8000000000081,-989.9000000000058,-975.4000000000163,-2785.1000000000304
635,1160,-775.9000000000075,-960.8000000000083,-945.7000000000139,-2682.4000000000296
636,913,-414.49999999999903,-603.8999999999997,-608.8000000000009,-1627.1999999999996
637,807,-392.40000000000026,-544.2000000000039,-548.6999999999973,-1485.3000000000015
638,871,-396.2999999999999,-608.1000000000031,-578.8999999999983,-1583.3000000000013
639,1209,-804.6000000000049,-981.2999999999978,-1008.3000000000231,-2794.200000000026
641,1141,-747.3000000000064,-960.8000000000105,-963.1000000000132,-2671.2000000000303
642,1332,-907.5000000000097,-1124.0000000000007,-1144.1000000000136,-3175.600000000024
643,1229,-705.9999999999987,-1046.400000000001,-1020.5000000000231,-2772.900000000023
644,775,-388.90000000000094,-544.800000000003,-532.3999999999963,-1466.1000000000004
645,1069,-576.000000000001,-768.200000000001,-779.8000000000121,-2124.000000000014
646,846,-381.09999999999883,-557.4000000000028,-569.799999999998,-1508.2999999999997
647,898,-458.5999999999987,-728.1000000000041,-644.1000000000017,-1830.8000000000045
648,940,-509.30000000000246,-742.3000000000051,-683.5000000000038,-1935.1000000000113
649,901,-404.2999999999983,-603.1999999999994,-612.400000000002,-1619.8999999999996
651,973,-518.9999999999991,-682.9999999999976,-669.9000000000061,-1871.9000000000028
652,1013,-552.2000000000013,-809.4000000000008,-785.4000000000101,-2147.0000000000123
653,894,-397.7999999999996,-609.2000000000005,-599.6000000000001,-1606.6000000000004
654,990,-427.49999999999574,-616.0000000000008,-658.3000000000046,-1701.800000000001
655,907,-472.10000000000156,-690.9000000000057,-633.700000000001,-1796.7000000000082
656,1191,-731.0000000000023,-918.5999999999956,-956.9000000000187,-2606.5000000000164
657,768,-344.80000000000047,-481.40000000000276,-515.5999999999948,-1341.799999999998
658,843,-399.0000000000011,-585.3000000000056,-592.1999999999966,-1576.5000000000034
659,858,-403.39999999999947,-591.9000000000025,-618.9999999999987,-1614.3000000000006
661,982,-469.99999999999795,-726.6999999999978,-701.7000000000106,-1898.4000000000065
662,821,-381.2000000000006,-533.6000000000039,-554.0999999999975,-1468.900000000002
663,1257,-834.6000000000082,-1093.0000000000057,-1040.8000000000134,-2968.4000000000274
664,1337,-915.2000000000078,-1166.8999999999935,-1141.2000000000191,-3223.30000000002
665,986,-523.5000000000007,-718.7000000000006,-711.0000000000103,-1953.2000000000116
666,952,-418.69999999999874,-614.1000000000007,-635.6000000000024,-1668.400000000002
667,833,-391.70000000000033,-562.9000000000042,-585.1999999999975,-1539.800000000002
668,993,-635.1000000000048,-791.300000000008,-762.8000000000134,-2189.200000000026
669,919,-463.199999999998,-730.7000000000022,-681.4000000000083,-1875.3000000000084
671,907,-405.5999999999992,-585.4000000000013,-604.3000000000003,-1595.3000000000009
672,883,-404.59999999999883,-657.1000000000045,-632.0999999999997,-1693.800000000003
673,1032,-586.4000000000032,-773.9000000000061,-784.9000000000085,-2145.200000000018
674,1017,-545.4000000000023,-760.3000000000062,-712.0000000000052,-2017.7000000000137
675,923,-409.9999999999979,-590.4999999999995,-611.9000000000012,-1612.3999999999987
676,919,-413.09999999999934,-640.099999999998,-620.1000000000013,-1673.2999999999986
677,830,-379.6999999999992,-542.0000000000043,-551.3999999999967,-1473.1000000000001
678,962,-551.600000000003,-737.8000000000056,-696.1000000000055,-1985.500000000014
679,930,-417.5999999999983,-622.7999999999998,-616.4000000000013,-1656.7999999999997
681,1092,-615.4000000000035,-829.0000000000043,-850.8000000000051,-2295.200000000013
682,1553,-1156.000000000016,-1345.7999999999865,-1374.100000000011,-3875.9000000000133
683,1275,-829.4000000000042,-1108.7000000000023,-1093.0000000000173,-3031.100000000024
684,834,-405.90000000000134,-584.8000000000031,-584.9999999999974,-1575.7000000000019
685,924,-423.79999999999853,-617.4000000000004,-615.3000000000013,-1656.5000000000002
686,1066,-642.4000000000043,-835.7000000000028,-788.4000000000116,-2266.5000000000186
687,972,-506.1000000000007,-687.7000000000008,-709.7000000000071,-1903.5000000000086
688,796,-395.6999999999992,-533.1000000000029,-542.8999999999966,-1471.6999999999985
689,1222,-765.8000000000054,-1030.3000000000097,-1017.2000000000098,-2813.3000000000247
691,1335,-878.1000000000076,-1114.8999999999978,-1073.6000000000167,-3066.600000000022
692,1019,-447.89999999999884,-674.9999999999985,-672.1000000000053,-1795.0000000000027
693,1020,-582.1000000000035,-750.000000000003,-742.8000000000054,-2074.900000000012
694,1132,-701.1000000000062,-879.0000000000036,-886.4000000000088,-2466.5000000000186
695,888,-396.09999999999974,-586.6000000000009,-585.299999999999,-1567.9999999999998
696,1047,-563.3000000000009,-789.4000000000061,-796.1000000000017,-2148.800000000009
697,960,-549.1000000000046,-683.2000000000033,-674.4000000000036,-1906.7000000000116
698,829,-387.6,-535.3000000000022,-566.0999999999982,-1489.0000000000005
699,910,-405.19999999999794,-586.5000000000002,-603.9000000000002,-1595.5999999999985
701,1370,-984.80000000001,-1191.5999999999965,-1218.6000000000092,-3395.0000000000155
702,887,-442.3,-621.1000000000029,-614.5000000000015,-1677.9000000000042
703,1498,-1047.2000000000075,-1304.4999999999902,-1318.1000000000192,-3669.8000000000175
704,1052,-667.500000000006,-773.5000000000008,-798.8000000000086,-2239.8000000000156
705,1025,-557.6000000000005,-882.0000000000085,-781.4000000000129,-2221.000000000022
706,947,-500.60000000000133,-744.100000000009,-692.5000000000055,-1937.2000000000157
707,827,-390.60000000000014,-549.7000000000029,-552.6999999999965,-1492.9999999999995
708,923,-410.6999999999981,-612.7999999999996,-614.4000000000015,-1637.8999999999992
709,878,-409.7999999999982,-591.8000000000008,-584.6999999999991,-1586.2999999999981
711,892,-417.19999999999936,-610.0000000000017,-594.1999999999999,-1621.400000000001
712,1031,-606.9000000000036,-784.9999999999972,-777.2000000000099,-2169.100000000011
713,914,-423.6000000000001,-661.7000000000039,-609.2999999999998,-1694.600000000004
714,925,-500.20000000000186,-690.8000000000037,-690.2000000000025,-1881.200000000008
715,1138,-648.0000000000016,-911.4000000000065,-879.3000000000104,-2438.7000000000185
716,1237,-808.1000000000087,-1049.200000000009,-1034.5000000000127,-2891.80000000003
717,825,-368.59999999999917,-577.4000000000049,-574.1999999999969,-1520.200000000001
718,792,-359.4999999999995,-519.9000000000038,-529.2999999999957,-1408.699999999999
719,838,-402.29999999999933,-575.3000000000028,-576.9999999999987,-1554.6000000000008
721,859,-388.59999999999997,-587.8000000000031,-574.2999999999987,-1550.7000000000016
722,1265,-856.2000000000061,-1063.399999999998,-1036.9000000000233,-2956.5000000000273
723,904,-448.0000000000007,-651.3000000000019,-611.1000000000008,-1710.4000000000033
724,892,-401.7000000000006,-702.5000000000086,-597.9999999999995,-1702.200000000009
725,880,-508.30000000000365,-651.6000000000049,-616.4999999999995,-1776.400000000008
726,892,-405.3999999999982,-606.1000000000012,-604.7000000000005,-1616.1999999999998
727,979,-536.9000000000025,-734.0000000000025,-710.300000000005,-1981.20000000001
728,1086,-617.5000000000011,-855.0,-902.3000000000145,-2374.8000000000156
729,1200,-716.7000000000056,-924.1000000000047,-956.9000000000117,-2597.7000000000216
731,1153,-755.6000000000079,-944.9000000000053,-923.7000000000116,-2624.200000000025
732,1169,-707.1000000000032,-987.3000000000084,-891.4000000000141,-2585.8000000000256
733,968,-548.0000000000015,-803.1000000000041,-718.7000000000046,-2069.80000000001
734,902,-458.10000000000196,-615.1000000000032,-614.2000000000007,-1687.400000000006
735,890,-416.19999999999993,-635.9999999999977,-598.6000000000001,-1650.7999999999977
736,950,-418.0000000000001,-602.8000000000018,-626.0000000000014,-1646.8000000000034
737,938,-486.600000000003,-665.5000000000014,-652.2000000000032,-1804.3000000000077
738,952,-441.6999999999987,-646.2999999999995,-640.7000000000033,-1728.7000000000016
739,855,-394.1999999999994,-576.500000000001,-569.5999999999981,-1540.2999999999986
741,1168,-777.7000000000065,-917.7999999999996,-909.3000000000139,-2604.80000000002
742,1094,-704.3000000000039,-905.399999999998,-833.0000000000164,-2442.7000000000185
743,959,-468.6999999999997,-718.7000000000002,-678.9000000000069,-1866.3000000000068
744,1023,-583.1999999999995,-778.6999999999995,-781.1000000000124,-2143.0000000000114
745,834,-385.1999999999993,-553.5000000000013,-580.4000000000002,-1519.1000000000008
746,943,-415.499999999998,-633.0000000000018,-619.9000000000016,-1668.4000000000015
747,881,-436.5000000000012,-598.2000000000012,-612.600000000003,-1647.3000000000052
748,922,-420.7999999999986,-613.399999999999,-631.1000000000015,-1665.299999999999
749,1159,-736.7000000000023,-905.9000000000026,-913.9000000000157,-2556.5000000000205
751,894,-393.60000000000025,-596.9000000000007,-593.6999999999998,-1584.2000000000007
752,948,-528.7000000000013,-730.4000000000043,-741.6000000000074,-2000.700000000013
753,868,-387.09999999999883,-581.3000000000025,-590.5999999999991,-1559.0000000000005
754,1325,-869.9000000000073,-1057.3000000000045,-1062.9000000000176,-2990.1000000000295
755,1189,-734.0000000000034,-989.3000000000062,-982.5000000000167,-2705.8000000000266
756,1157,-741.4000000000073,-939.6000000000113,-973.0000000000061,-2654.0000000000246
