Episode,Steps,Agent0,Agent1,Agent2,Total
378,831,-377.29999999999944,-561.000000000005,-561.1999999999972,-1499.5000000000018
379,963,-491.1000000000011,-710.0000000000048,-677.700000000002,-1878.800000000008
381,797,-375.80000000000155,-527.1000000000041,-537.4999999999962,-1440.400000000002
382,1028,-588.4000000000018,-800.200000000005,-777.4000000000079,-2166.0000000000146
383,845,-402.99999999999966,-628.9000000000025,-604.5999999999981,-1636.5000000000002
384,992,-494.40000000000055,-770.0999999999965,-691.9000000000066,-1956.4000000000037
385,845,-399.59999999999894,-567.5000000000022,-565.599999999998,-1532.699999999999
386,1041,-651.8000000000072,-796.6000000000042,-770.8000000000065,-2219.200000000018
387,801,-360.19999999999993,-533.0000000000044,-526.999999999995,-1420.1999999999994
388,846,-383.09999999999917,-561.3000000000021,-561.7999999999971,-1506.1999999999985
389,953,-533.9000000000038,-683.000000000002,-654.9000000000021,-1871.8000000000081
391,946,-499.59999999999815,-748.1000000000012,-687.9000000000096,-1935.600000000009
392,912,-396.39999999999804,-569.5000000000015,-598.2,-1564.0999999999995
393,1087,-659.6000000000042,-897.8000000000077,-836.3000000000127,-2393.7000000000244
394,955,-486.6000000000008,-689.6999999999997,-672.2000000000038,-1848.5000000000045
395,827,-369.7999999999988,-578.0000000000056,-557.1999999999974,-1505.0000000000018
396,914,-503.6000000000017,-689.7000000000014,-650.8999999999997,-1844.200000000003
397,791,-398.00000000000136,-531.2000000000045,-564.2999999999986,-1493.5000000000045
398,903,-403.99999999999847,-568.3000000000013,-595.8999999999996,-1568.1999999999994
399,844,-379.59999999999974,-579.0000000000053,-568.4999999999977,-1527.1000000000029
401,1212,-770.5000000000075,-923.4000000000009,-929.7000000000165,-2623.600000000025
402,1035,-609.6000000000038,-816.0000000000041,-775.2000000000098,-2200.8000000000175
403,1150,-756.8000000000063,-914.2000000000006,-944.0000000000198,-2615.0000000000264
404,975,-427.39999999999685,-655.7999999999986,-646.2000000000025,-1729.399999999998
405,1303,-886.4000000000061,-1136.699999999997,-1093.1000000000251,-3116.200000000028
406,885,-415.20000000000107,-610.3000000000048,-617.6999999999982,-1643.2000000000041
407,1001,-582.4000000000004,-813.6000000000064,-792.4000000000103,-2188.400000000017
408,1069,-613.100000000004,-832.0000000000052,-786.7000000000062,-2231.8000000000156
409,881,-417.4999999999971,-583.400000000002,-593.2000000000004,-1594.0999999999995
411,1034,-614.300000000003,-781.2000000000024,-774.1000000000046,-2169.60000000001
412,1276,-812.2000000000061,-1063.4000000000042,-1065.6000000000126,-2941.200000000023
413,903,-402.8999999999987,-584.1000000000004,-601.3000000000005,-1588.2999999999997
414,1144,-652.1000000000014,-885.2,-921.4000000000225,-2458.700000000024
415,1336,-890.7000000000079,-1127.3000000000031,-1169.2000000000057,-3187.2000000000166
416,963,-423.3999999999983,-627.5999999999981,-644.700000000004,-1695.7000000000003
417,729,-349.7000000000001,-500.500000000004,-495.49999999999494,-1345.6999999999991
418,834,-381.49999999999915,-581.0000000000033,-558.9999999999977,-1521.5000000000002
419,985,-554.6000000000006,-693.5999999999991,-688.8000000000071,-1937.0000000000068
421,884,-408.69999999999914,-612.1000000000033,-585.4999999999991,-1606.3000000000015
422,1234,-805.0000000000056,-1020.9000000000058,-1013.4000000000154,-2839.300000000027
423,850,-444.40000000000094,-622.4000000000038,-591.0999999999998,-1657.9000000000046
424,1218,-718.9000000000025,-951.600000000001,-943.300000000012,-2613.8000000000156
425,1034,-538.8999999999997,-804.5000000000022,-799.9000000000118,-2143.300000000014
426,865,-380.49999999999915,-561.6000000000026,-592.3000000000005,-1534.4000000000024
427,836,-407.3999999999987,-576.3000000000027,-610.9000000000001,-1594.6000000000015
428,883,-416.4000000000003,-627.700000000006,-607.1000000000012,-1651.2000000000075
429,1216,-710.8000000000034,-980.7000000000014,-972.4000000000168,-2663.9000000000215
431,906,-463.4000000000015,-668.4000000000018,-624.2000000000022,-1756.0000000000055
432,1049,-665.700000000004,-871.4000000000049,-843.5000000000078,-2380.6000000000167
433,847,-396.3,-571.100000000002,-568.5999999999985,-1536.0000000000005
434,887,-508.0000000000037,-657.000000000002,-641.6000000000028,-1806.6000000000085
435,1429,-1057.7000000000135,-1214.9999999999968,-1189.7000000000094,-3462.4000000000196
436,711,-330.4000000000006,-449.40000000000305,-476.7999999999949,-1256.5999999999985
437,900,-581.0000000000056,-715.6000000000075,-676.4000000000027,-1973.000000000016
438,1204,-751.900000000005,-1005.1000000000075,-980.200000000013,-2737.2000000000253
439,840,-378.3000000000002,-560.3000000000017,-559.8999999999975,-1498.4999999999993
441,785,-368.89999999999986,-531.4000000000042,-522.999999999995,-1423.299999999999
442,1033,-589.6000000000032,-806.6000000000101,-784.4000000000026,-2180.600000000016
443,1072,-612.0000000000036,-785.3000000000023,-770.2000000000093,-2167.5000000000155
444,1029,-526.2000000000005,-783.500000000008,-742.4000000000094,-2052.1000000000176
445,972,-590.5000000000049,-726.2000000000025,-750.1000000000043,-2066.800000000012
446,901,-417.49999999999983,-591.1000000000009,-600.2,-1608.8000000000009
447,868,-389.99999999999875,-565.0000000000018,-578.399999999998,-1533.3999999999987
448,1490,-1080.0000000000098,-1293.199999999986,-1321.800000000015,-3695.000000000011
449,868,-387.9000000000001,-558.1000000000018,-573.0999999999982,-1519.1000000000001
451,796,-354.59999999999906,-488.40000000000356,-528.7999999999953,-1371.799999999998
452,977,-515.4000000000026,-729.6000000000034,-723.6000000000022,-1968.600000000008
453,1063,-621.2000000000033,-844.2000000000073,-816.5000000000097,-2281.90000000002
454,1087,-705.7000000000057,-887.0000000000067,-856.7000000000129,-2449.4000000000256
455,774,-363.70000000000016,-532.0000000000049,-518.9999999999947,-1414.6999999999998
456,898,-411.89999999999884,-636.8000000000063,-602.8,-1651.5000000000052
457,1055,-628.7000000000027,-803.3000000000006,-804.5000000000058,-2236.500000000009
458,969,-543.2000000000024,-784.30000000001,-725.2000000000024,-2052.700000000015
459,939,-418.89999999999753,-649.0,-627.8000000000022,-1695.6999999999998
461,913,-457.3000000000015,-652.0000000000038,-628.9000000000004,-1738.2000000000057
462,944,-415.09999999999894,-604.9000000000013,-621.100000000001,-1641.1000000000013
463,935,-489.59999999999724,-646.0999999999998,-661.0000000000041,-1796.7000000000012
464,1283,-761.3000000000046,-1042.9000000000067,-1067.200000000015,-2871.400000000026
465,906,-450.2000000000011,-645.7000000000028,-628.5999999999992,-1724.5000000000032
466,922,-411.3999999999995,-607.9000000000016,-611.0000000000008,-1630.300000000002
467,882,-424.1999999999989,-638.4000000000033,-639.0999999999999,-1701.700000000002
468,822,-375.9000000000004,-564.6000000000047,-569.3999999999958,-1509.9000000000008
469,926,-412.6999999999987,-612.4000000000019,-608.3000000000005,-1633.400000000001
471,940,-518.100000000004,-714.0000000000036,-642.5000000000022,-1874.60000000001
472,1055,-709.2000000000073,-888.9000000000117,-815.4000000000083,-2413.5000000000273
473,860,-398.2000000000001,-597.9000000000009,-575.4999999999986,-1571.5999999999997
474,1090,-577.0999999999998,-864.2000000000103,-875.5000000000097,-2316.8000000000197
475,1219,-795.7000000000063,-1018.5000000000094,-1047.5000000000196,-2861.7000000000353
476,1299,-879.7000000000071,-1090.7000000000041,-1129.7000000000148,-3100.100000000026
477,740,-339.7000000000005,-494.20000000000437,-499.799999999995,-1333.6999999999998
478,1139,-785.9000000000098,-899.5000000000065,-942.0000000000089,-2627.400000000025
479,1099,-605.500000000002,-873.2000000000022,-902.4000000000135,-2381.1000000000176
481,1311,-837.5000000000064,-1053.199999999999,-1077.7000000000237,-2968.4000000000287
482,943,-468.3999999999998,-658.1000000000022,-699.7000000000037,-1826.2000000000057
483,840,-403.90000000000083,-602.8000000000058,-563.9999999999973,-1570.700000000004
484,835,-382.79999999999995,-582.3000000000022,-558.1999999999974,-1523.2999999999997
485,907,-403.6999999999991,-596.1000000000007,-611.9000000000007,-1611.7000000000003
486,994,-439.6999999999973,-691.9000000000001,-663.9000000000044,-1795.5000000000018
487,893,-427.2000000000015,-592.300000000001,-608.1000000000004,-1627.6000000000029
488,758,-372.19999999999914,-515.8000000000038,-520.5999999999959,-1408.599999999999
489,1385,-941.5000000000093,-1163.5000000000018,-1138.0000000000177,-3243.0000000000286
491,849,-377.89999999999895,-565.3000000000017,-567.4999999999977,-1510.6999999999985
492,1023,-582.5000000000036,-770.9000000000021,-727.0000000000068,-2080.4000000000124
493,876,-425.79999999999956,-633.5000000000064,-609.6999999999996,-1669.0000000000055
494,1018,-570.8999999999995,-801.099999999992,-791.9000000000154,-2163.900000000007
495,997,-549.6000000000018,-784.7000000000045,-746.4000000000118,-2080.700000000018
496,1090,-659.6000000000022,-809.4999999999976,-828.6000000000147,-2297.7000000000144
497,970,-433.0999999999975,-649.7999999999972,-647.4000000000037,-1730.2999999999984
498,816,-394.2000000000013,-550.000000000003,-558.899999999996,-1503.1000000000004
499,1253,-832.700000000006,-1048.6000000000072,-1074.5000000000164,-2955.8000000000293
501,860,-393.39999999999907,-526.5000000000031,-570.7999999999979,-1490.7
502,961,-496.4000000000003,-750.4000000000028,-732.3000000000101,-1979.100000000013
503,840,-396.2000000000007,-593.1000000000006,-575.099999999998,-1564.3999999999992
504,896,-411.3999999999995,-590.7000000000025,-598.2000000000003,-1600.3000000000025
505,874,-443.7000000000018,-613.1000000000003,-605.7000000000014,-1662.5000000000034
506,782,-368.60000000000076,-585.500000000007,-525.3999999999952,-1479.5000000000032
507,1060,-586.2000000000033,-771.4000000000042,-795.7000000000065,-2153.3000000000143
508,1150,-659.6000000000017,-932.0000000000047,-950.200000000015,-2541.800000000021
509,1109,-697.6000000000049,-927.700000000011,-876.5000000000148,-2501.8000000000306
511,1131,-674.700000000006,-836.5000000000034,-870.800000000008,-2382.0000000000173
512,819,-385.29999999999893,-552.700000000004,-578.7999999999996,-1516.8000000000025
513,913,-474.40000000000197,-628.7000000000005,-651.6000000000059,-1754.7000000000085
514,1450,-1045.3000000000104,-1285.499999999985,-1266.8000000000063,-3597.600000000002
515,943,-416.5999999999994,-653.0000000000022,-627.3000000000019,-1696.9000000000033
516,1157,-738.9000000000036,-930.2000000000049,-942.4000000000134,-2611.500000000022
517,1423,-991.3000000000108,-1242.299999999999,-1184.400000000006,-3418.000000000016
518,751,-352.20000000000135,-508.5000000000041,-502.5999999999946,-1363.3000000000002
519,1232,-765.8000000000043,-1027.8000000000068,-991.5000000000144,-2785.1000000000254
521,750,-351.60000000000036,-496.70000000000357,-500.7999999999945,-1349.0999999999985
522,1122,-738.5000000000069,-901.0000000000058,-878.0000000000116,-2517.5000000000246
523,1114,-689.3000000000056,-908.2000000000123,-868.3000000000054,-2465.8000000000234
524,943,-489.00000000000045,-680.1999999999981,-686.4000000000059,-1855.6000000000045
525,905,-417.3999999999994,-595.3000000000003,-612.9000000000015,-1625.6000000000013
526,956,-430.1999999999975,-657.2999999999997,-640.1000000000031,-1727.6000000000004
527,837,-385.80000000000064,-605.500000000006,-561.8999999999978,-1553.2000000000044
528,861,-459.0000000000003,-579.3000000000021,-609.5000000000036,-1647.800000000006
529,825,-439.100000000001,-562.3000000000028,-568.1999999999994,-1569.600000000003
531,943,-424.59999999999985,-625.5000000000003,-629.400000000002,-1679.5000000000023
532,1181,-688.1000000000022,-1009.5000000000063,-918.2000000000139,-2615.8000000000225
533,903,-455.9000000000008,-674.8000000000029,-648.1000000000026,-1778.8000000000063
534,1187,-735.000000000001,-967.5000000000047,-969.8000000000221,-2672.300000000028
535,1348,-948.9000000000102,-1142.2000000000003,-1102.9000000000196,-3194.00000000003
536,1230,-723.7000000000031,-965.4000000000005,-959.700000000017,-2648.8000000000206
537,816,-372.0999999999989,-536.900000000003,-566.4999999999995,-1475.5000000000014
538,1043,-528.3000000000012,-754.1000000000035,-815.1000000000101,-2097.5000000000146
539,938,-431.3999999999999,-663.8999999999993,-641.2000000000046,-1736.5000000000039
541,900,-417.4999999999994,-606.0000000000019,-606.8000000000002,-1630.3000000000015
542,1222,-776.1000000000072,-1039.1000000000117,-1016.9000000000092,-2832.100000000028
543,1204,-694.3000000000039,-920.3000000000062,-953.8000000000138,-2568.400000000024
544,1359,-931.700000000007,-1223.5999999999938,-1198.5000000000011,-3353.800000000002
545,1179,-743.6000000000028,-946.8000000000028,-929.4000000000207,-2619.800000000026
546,1189,-755.200000000004,-939.100000000005,-937.0000000000157,-2631.3000000000247
547,951,-498.80000000000155,-757.2000000000079,-701.400000000003,-1957.4000000000126
548,1181,-707.1000000000039,-951.1000000000043,-966.3000000000112,-2624.5000000000196
549,977,-532.5000000000007,-736.4000000000005,-720.0000000000077,-1988.900000000009
551,1074,-605.6000000000004,-833.5000000000047,-849.9000000000123,-2289.0000000000173
552,780,-360.9999999999999,-523.6000000000039,-532.2999999999968,-1416.9000000000005
553,991,-575.100000000004,-764.6000000000028,-729.500000000004,-2069.2000000000107
554,801,-370.90000000000066,-530.3000000000035,-539.9999999999961,-1441.2000000000003
555,838,-407.6000000000011,-595.8000000000061,-605.7999999999996,-1609.2000000000066
556,909,-423.69999999999993,-619.1000000000028,-610.7000000000004,-1653.5000000000032
557,1152,-669.6000000000031,-879.6000000000055,-905.0000000000144,-2454.200000000023
558,944,-534.6000000000023,-729.0000000000057,-717.6000000000057,-1981.200000000014
559,870,-382.7999999999989,-570.4000000000018,-584.2999999999992,-1537.5
561,1168,-723.4000000000049,-903.9000000000027,-925.1000000000123,-2552.4000000000196
562,955,-412.29999999999785,-633.6999999999995,-630.0000000000018,-1675.999999999999
563,934,-425.8999999999991,-630.8999999999991,-642.200000000003,-1699.0000000000011
564,1109,-638.6000000000039,-883.300000000009,-854.9000000000077,-2376.8000000000206
565,1098,-691.0000000000049,-926.1000000000107,-897.2000000000071,-2514.300000000023
566,1233,-821.7000000000035,-1032.2000000000078,-1050.200000000014,-2904.100000000025
567,910,-387.8999999999989,-586.2000000000022,-599.4999999999993,-1573.6000000000004
568,1130,-694.6000000000054,-939.6000000000087,-872.9000000000145,-2507.1000000000286
569,960,-472.3000000000006,-673.7999999999996,-655.7000000000025,-1801.8000000000027
571,1304,-772.400000000004,-1107.0000000000023,-1124.600000000002,-3004.000000000008
572,816,-372.79999999999956,-548.9000000000034,-547.5999999999971,-1469.3000000000002
573,1283,-890.200000000009,-1098.3000000000056,-1070.1000000000195,-3058.600000000034
574,1035,-566.0000000000013,-814.5000000000048,-804.6000000000113,-2185.100000000017
575,1105,-592.7000000000022,-765.2000000000002,-855.8000000000122,-2213.7000000000144
576,904,-437.30000000000086,-652.0000000000036,-612.5000000000007,-1701.8000000000052
577,908,-420.3999999999989,-667.500000000003,-615.8000000000008,-1703.7000000000025
578,831,-382.0999999999982,-581.5000000000023,-561.299999999998,-1524.8999999999985
579,1118,-670.6000000000021,-920.5000000000033,-896.9000000000118,-2488.0000000000173
581,1025,-538.8999999999991,-756.0000000000005,-774.500000000006,-2069.4000000000055
582,898,-416.9000000000001,-654.6000000000067,-603.9000000000002,-1675.400000000007
583,1064,-590.7000000000028,-827.299999999998,-777.0000000000107,-2195.000000000012
584,941,-426.8999999999979,-606.1000000000007,-625.3000000000015,-1658.3000000000002
585,886,-387.5999999999981,-559.000000000004,-604.1000000000021,-1550.7000000000041
586,918,-404.79999999999865,-624.4999999999995,-615.6000000000008,-1644.899999999999
587,934,-422.7,-613.4999999999995,-627.0000000000015,-1663.2000000000012
588,850,-389.1999999999983,-579.3000000000019,-578.9999999999987,-1547.499999999999
589,1059,-641.2000000000011,-822.5999999999954,-823.4000000000161,-2287.2000000000126
591,879,-398.89999999999895,-597.7000000000029,-597.8999999999995,-1594.5000000000014
592,1079,-606.4000000000026,-825.100000000003,-858.1000000000122,-2289.6000000000176
593,981,-499.10000000000025,-689.4000000000016,-713.900000000005,-1902.400000000007
594,990,-551.6000000000029,-738.0000000000027,-743.2000000000072,-2032.800000000013
595,1152,-677.7000000000056,-898.4000000000065,-957.0000000000091,-2533.1000000000213
596,920,-570.5000000000055,-673.6000000000041,-677.1000000000067,-1921.2000000000162
597,1113,-610.5000000000027,-792.1999999999981,-821.7000000000163,-2224.400000000017
598,930,-417.89999999999964,-585.7000000000007,-619.5000000000011,-1623.1000000000015
599,926,-516.6000000000021,-637.8000000000011,-667.2000000000022,-1821.6000000000054
601,938,-404.19999999999845,-572.9000000000002,-625.1000000000021,-1602.2000000000007
602,1443,-1026.2000000000112,-1261.9999999999873,-1255.0999999999917,-3543.29999999999
603,868,-387.0999999999977,-569.6000000000038,-585.2999999999989,-1542.0000000000005
604,878,-392.79999999999876,-577.8000000000017,-586.6999999999996,-1557.3
605,1773,-1399.399999999984,-1556.4999999999607,-1634.3999999999844,-4590.299999999929
606,1017,-514.4999999999992,-763.7999999999989,-729.7000000000102,-2008.0000000000082
607,1309,-918.200000000007,-1116.300000000004,-1101.4000000000258,-3135.900000000037
608,848,-381.1999999999988,-558.3000000000018,-562.8999999999978,-1502.3999999999983
609,900,-415.5999999999977,-622.800000000003,-607.1000000000009,-1645.5000000000018
611,808,-413.1000000000019,-585.4000000000054,-602.3999999999985,-1600.9000000000058
612,900,-399.29999999999876,-562.3000000000022,-594.0999999999998,-1555.7000000000007
613,1770,-1399.2999999999872,-1593.499999999958,-1606.6999999999925,-4599.499999999938
614,809,-416.3000000000009,-551.0000000000043,-576.900000000001,-1544.2000000000062
615,1117,-669.4000000000026,-862.2000000000021,-908.2000000000158,-2439.8000000000206
616,920,-408.6999999999991,-578.3000000000006,-607.9000000000009,-1594.9000000000005
617,825,-415.1000000000005,-558.3000000000027,-558.8999999999974,-1532.3000000000006
618,1064,-708.5000000000059,-826.4999999999985,-849.6000000000118,-2384.6000000000163
619,787,-352.89999999999884,-530.2000000000048,-524.3999999999952,-1407.4999999999989
621,849,-394.59999999999803,-534.7000000000021,-581.6999999999996,-1510.9999999999998
622,902,-394.3999999999979,-570.9000000000017,-598.5000000000002,-1563.7999999999997
623,978,-532.4000000000019,-671.0000000000016,-683.9000000000079,-1887.3000000000116
624,870,-419.09999999999917,-587.900000000001,-581.099999999999,-1588.0999999999992
625,740,-350.3999999999996,-482.2000000000031,-498.29999999999484,-1330.8999999999974
626,968,-517.2000000000008,-743.4000000000011,-697.4000000000044,-1958.0000000000064
627,843,-391.10000000000076,-558.1000000000038,-569.2999999999984,-1518.500000000003
628,759,-356.1000000000003,-525.3000000000045,-514.8999999999951,-1396.3
629,1406,-1050.5000000000105,-1196.7999999999972,-1164.700000000028,-3412.0000000000355
631,973,-496.90000000000015,-689.2999999999979,-687.0000000000093,-1873.2000000000073
632,792,-395.9000000000005,-528.6000000000035,-542.7999999999977,-1467.3000000000018
633,1078,-645.7000000000011,-905.8000000000071,-854.6000000000174,-2406.100000000026
634,1223,-846.8000000000072,-993.100000000006,-945.7000000000123,-2785.600000000026
635,1160,-792.3000000000094,-964.1000000000088,-931.7000000000131,-2688.1000000000313
636,939,-427.4999999999985,-656.0999999999984,-624.4000000000018,-1707.9999999999986
637,826,-414.40000000000106,-581.3000000000025,-560.999999999998,-1556.7000000000014
638,797,-353.09999999999843,-498.8000000000032,-539.3999999999958,-1391.2999999999975
639,1242,-827.3000000000058,-1006.2999999999959,-1043.8000000000247,-2877.4000000000265
641,1142,-751.1000000000073,-947.9000000000074,-981.3000000000135,-2680.300000000028
642,1332,-936.7000000000104,-1130.600000000001,-1111.6000000000183,-3178.9000000000296
643,1235,-720.1999999999998,-1052.1000000000054,-1016.4000000000264,-2788.7000000000317
644,833,-406.4999999999995,-610.0000000000034,-589.9000000000018,-1606.4000000000046
645,1071,-587.7000000000024,-767.7000000000014,-781.1000000000108,-2136.5000000000146
646,867,-384.89999999999895,-562.9000000000024,-585.6999999999992,-1533.5000000000005
647,898,-461.599999999999,-706.5000000000052,-671.9999999999994,-1840.1000000000035
648,920,-541.6000000000048,-699.3000000000038,-651.1000000000057,-1892.0000000000146
649,863,-381.8999999999983,-563.2000000000029,-577.4999999999987,-1522.6
651,961,-460.59999999999883,-692.6999999999991,-698.9000000000088,-1852.2000000000066
652,1016,-597.5000000000032,-775.4999999999997,-778.7000000000072,-2151.70000000001
653,880,-390.3999999999987,-575.500000000002,-602.6000000000004,-1568.5000000000011
654,930,-408.89999999999736,-574.6000000000025,-619.1000000000017,-1602.6000000000017
655,907,-464.8000000000009,-675.8000000000046,-650.8000000000009,-1791.4000000000065
656,1176,-727.0000000000018,-914.8999999999977,-921.1000000000172,-2563.000000000017
657,826,-372.19999999999925,-502.20000000000323,-549.2999999999969,-1423.6999999999994
658,818,-379.1000000000005,-545.0000000000042,-568.3999999999955,-1492.5000000000002
659,821,-377.2999999999999,-547.5000000000017,-590.3999999999969,-1515.1999999999985
661,995,-506.19999999999834,-724.8999999999977,-694.6000000000088,-1925.7000000000048
662,846,-419.7000000000005,-573.3000000000051,-570.1999999999983,-1563.200000000004
663,1257,-853.8000000000085,-1095.9000000000099,-1019.9000000000134,-2969.6000000000317
664,1337,-927.9000000000079,-1143.7999999999959,-1148.4000000000258,-3220.1000000000295
665,1010,-514.5000000000006,-771.7000000000021,-739.30000000001,-2025.5000000000125
666,1000,-451.8999999999979,-646.9999999999994,-675.8000000000055,-1774.700000000003
667,831,-385.60000000000065,-568.3000000000046,-579.9999999999968,-1533.9000000000021
668,993,-628.300000000005,-778.7000000000079,-783.500000000015,-2190.5000000000277
669,894,-469.29999999999876,-675.4000000000051,-664.4000000000092,-1809.100000000013
671,897,-399.30000000000007,-590.4000000000019,-591.1999999999992,-1580.9000000000012
672,905,-472.0000000000009,-663.0000000000031,-636.400000000003,-1771.4000000000071
673,1032,-548.1000000000024,-820.5000000000078,-765.3000000000037,-2133.900000000014
674,1017,-539.6000000000022,-760.200000000006,-716.7000000000044,-2016.5000000000125
675,832,-372.49999999999875,-531.8000000000036,-552.4999999999967,-1456.799999999999
676,909,-400.59999999999843,-619.1999999999991,-618.5000000000003,-1638.299999999998
677,859,-394.2999999999992,-562.6000000000018,-573.5999999999984,-1530.4999999999995
678,950,-518.8000000000033,-713.0000000000059,-718.5000000000075,-1950.3000000000168
679,905,-409.59999999999786,-587.3999999999995,-609.6000000000009,-1606.5999999999983
681,1092,-631.9000000000029,-830.5000000000048,-842.600000000006,-2305.0000000000136
682,1541,-1151.8000000000154,-1335.599999999987,-1361.9000000000085,-3849.300000000011
683,1301,-864.800000000005,-1114.4000000000044,-1100.200000000021,-3079.4000000000306
684,812,-378.69999999999976,-585.2000000000063,-543.6999999999964,-1507.6000000000024
685,822,-367.5999999999996,-505.1000000000034,-545.5999999999967,-1418.2999999999997
686,1066,-617.500000000004,-837.1000000000043,-801.0000000000099,-2255.600000000018
687,960,-460.90000000000026,-684.3000000000009,-718.9000000000063,-1864.1000000000076
688,798,-410.0000000000009,-536.9000000000033,-545.2999999999969,-1492.2000000000012
689,1222,-758.5000000000059,-1004.2000000000114,-1053.8000000000086,-2816.500000000026
691,1310,-852.8000000000073,-1064.800000000002,-1091.000000000013,-3008.600000000022
692,901,-395.5999999999978,-556.9000000000012,-613.5000000000017,-1566.000000000001
693,1020,-591.2000000000041,-722.5000000000034,-761.800000000007,-2075.5000000000146
694,1132,-735.2000000000073,-879.6000000000063,-866.2000000000093,-2481.0000000000227
695,905,-420.1999999999998,-596.700000000001,-610.4999999999999,-1627.4000000000005
696,1047,-552.9000000000008,-771.7000000000027,-817.8000000000033,-2142.400000000007
697,890,-441.0000000000019,-619.700000000004,-618.1999999999985,-1678.9000000000044
698,825,-388.09999999999934,-539.2000000000039,-550.4999999999966,-1477.7999999999997
699,869,-381.899999999999,-579.1000000000029,-569.2999999999978,-1530.2999999999997
701,1370,-995.8000000000101,-1220.699999999996,-1181.8000000000177,-3398.300000000024
702,920,-449.89999999999935,-645.3000000000039,-637.7000000000044,-1732.9000000000076
703,1498,-1054.700000000006,-1325.7999999999874,-1289.5000000000152,-3670.000000000009
704,1052,-574.5000000000016,-816.4000000000051,-828.9000000000073,-2219.800000000014
705,1025,-584.0000000000011,-874.1000000000079,-767.6000000000115,-2225.7000000000207
706,914,-472.4000000000005,-696.1000000000082,-668.3000000000018,-1836.8000000000104
707,828,-372.90000000000003,-564.0000000000031,-554.0999999999968,-1491.0
708,898,-401.8999999999972,-590.9000000000018,-602.0000000000008,-1594.7999999999997
709,800,-362.69999999999834,-511.3000000000033,-536.3999999999957,-1410.3999999999974
711,915,-427.3999999999998,-603.700000000002,-629.800000000003,-1660.9000000000046
712,1031,-634.6000000000053,-765.7999999999982,-768.9000000000092,-2169.300000000013
713,892,-410.30000000000064,-607.2000000000058,-595.1999999999994,-1612.7000000000057
714,925,-537.0000000000033,-678.3000000000075,-676.500000000005,-1891.8000000000156
715,1135,-598.8999999999993,-920.6000000000076,-901.0000000000105,-2420.5000000000173
716,1237,-829.2000000000088,-1013.1000000000097,-1044.500000000014,-2886.8000000000325
717,817,-382.5999999999997,-557.5000000000022,-579.7999999999981,-1519.9
718,793,-363.09999999999894,-533.5000000000042,-527.4999999999952,-1424.0999999999983
719,787,-372.2999999999991,-526.5000000000042,-530.4999999999953,-1429.2999999999988
721,878,-411.8000000000005,-597.3000000000028,-590.3999999999997,-1599.5000000000032
722,1295,-830.7000000000044,-1109.499999999998,-1104.0000000000155,-3044.200000000018
723,862,-412.39999999999975,-580.1000000000049,-626.0000000000001,-1618.5000000000048
724,848,-391.10000000000133,-569.4000000000046,-565.2999999999978,-1525.8000000000038
725,880,-504.1000000000043,-635.8000000000046,-643.8000000000038,-1783.7000000000128
726,832,-381.7999999999989,-553.7000000000043,-559.199999999997,-1494.7000000000003
727,961,-520.6000000000023,-721.5000000000009,-684.1000000000039,-1926.200000000007
728,1070,-645.5000000000035,-829.1000000000006,-862.3000000000187,-2336.900000000023
729,1164,-702.7000000000041,-885.8000000000069,-940.5000000000094,-2529.0000000000205
731,1153,-777.9000000000079,-925.6000000000041,-922.7000000000126,-2626.2000000000244
732,1177,-673.600000000004,-963.8000000000017,-932.6000000000145,-2570.00000000002
733,947,-558.8000000000022,-713.900000000002,-767.0000000000067,-2039.7000000000112
734,910,-416.80000000000047,-624.5000000000039,-625.8000000000008,-1667.100000000005
735,854,-399.49999999999983,-570.4000000000026,-594.4999999999993,-1564.4000000000017
736,967,-430.6000000000002,-629.4000000000001,-641.9000000000028,-1701.900000000003
737,938,-474.70000000000147,-681.2000000000015,-649.1000000000031,-1805.0000000000061
738,888,-417.7999999999995,-574.3000000000039,-599.6000000000006,-1591.700000000004
739,834,-375.60000000000014,-578.2000000000049,-557.6999999999971,-1511.5000000000023
741,1167,-739.4000000000052,-915.4000000000011,-936.9000000000113,-2591.7000000000176
742,1119,-782.2000000000055,-863.9999999999961,-875.9000000000169,-2522.1000000000186
743,959,-505.700000000001,-684.000000000001,-691.9000000000077,-1881.60000000001
744,1039,-581.3000000000009,-797.1999999999998,-809.3000000000142,-2187.8000000000147
745,879,-415.4999999999987,-597.4000000000007,-608.0000000000024,-1620.900000000002
746,923,-404.39999999999765,-604.9000000000005,-611.9999999999999,-1621.299999999998
747,880,-428.6000000000003,-627.7000000000021,-598.2000000000004,-1654.5000000000027
748,889,-410.499999999999,-591.6000000000001,-609.4000000000004,-1611.4999999999995
749,1140,-660.4000000000003,-905.700000000003,-924.100000000013,-2490.200000000016
751,855,-375.29999999999984,-545.8000000000036,-567.7999999999982,-1488.9000000000017
752,948,-566.800000000001,-702.200000000005,-736.9000000000069,-2005.9000000000128
753,862,-380.19999999999965,-567.4000000000021,-576.2999999999987,-1523.9000000000005
754,1313,-859.9000000000077,-1031.2000000000041,-1073.4000000000178,-2964.5000000000296
755,1189,-736.2000000000032,-968.800000000006,-1001.7000000000187,-2706.700000000028
756,1157,-776.6000000000085,-952.9000000000129,-928.4000000000066,-2657.900000000028
757,1140,-748.8000000000048,-937.900000000011,-914.7000000000105,-2601.400000000026
