Episode,Steps,Agent0,Agent1,Agent2,Total
759,871,-482.3000000000027,-606.9000000000021,-633.8000000000063,-1723.0000000000111
761,883,-417.4999999999998,-592.8000000000015,-604.0999999999992,-1614.4000000000005
762,1176,-771.9000000000051,-984.200000000006,-916.8000000000228,-2672.9000000000337
763,746,-352.79999999999995,-472.3000000000028,-497.79999999999455,-1322.8999999999974
764,947,-491.5000000000012,-661.1999999999998,-712.700000000005,-1865.400000000006
765,1418,-1028.200000000013,-1187.6999999999955,-1174.0000000000111,-3389.9000000000196
766,1179,-821.6000000000084,-915.1000000000032,-991.3000000000144,-2728.000000000026
767,793,-359.99999999999943,-530.6000000000042,-526.1999999999952,-1416.7999999999988
768,1143,-695.9000000000029,-934.2000000000038,-880.6000000000175,-2510.7000000000244
769,968,-548.3000000000039,-719.1000000000055,-696.8000000000031,-1964.2000000000126
771,790,-360.4999999999994,-523.1000000000039,-529.4999999999957,-1413.099999999999
772,918,-405.3999999999996,-589.0000000000013,-606.2000000000008,-1600.6000000000017
773,1365,-954.6000000000092,-1115.5999999999995,-1072.600000000023,-3142.800000000032
774,1325,-909.4000000000084,-1075.1000000000051,-1064.100000000019,-3048.6000000000327
775,951,-425.6999999999991,-591.0000000000027,-638.1000000000028,-1654.8000000000047
776,1145,-716.9000000000044,-961.1000000000033,-922.2000000000105,-2600.200000000018
777,814,-441.8000000000016,-557.200000000003,-560.3999999999988,-1559.4000000000033
778,837,-379.600000000001,-562.4000000000049,-592.9,-1534.900000000006
779,846,-423.5999999999982,-587.700000000002,-579.1999999999975,-1590.4999999999977
781,904,-434.49999999999903,-641.1000000000029,-673.6000000000078,-1749.2000000000098
782,931,-428.19999999999965,-632.8000000000008,-634.3000000000028,-1695.3000000000034
783,878,-415.79999999999967,-606.7000000000002,-590.9000000000003,-1613.4
784,861,-404.8,-588.1000000000055,-633.6000000000026,-1626.5000000000082
785,978,-433.0999999999997,-649.699999999998,-643.9000000000027,-1726.7000000000003
786,849,-374.5999999999988,-539.8000000000029,-568.1999999999982,-1482.6
787,989,-580.1000000000012,-711.2999999999986,-715.6000000000088,-2007.0000000000084
788,1429,-1090.7000000000182,-1209.3999999999999,-1167.8000000000275,-3467.9000000000456
789,1540,-1200.0000000000064,-1344.599999999988,-1289.1000000000008,-3833.6999999999953
791,855,-391.9999999999996,-584.5000000000025,-568.1999999999978,-1544.6999999999998
792,987,-520.799999999998,-740.5000000000028,-702.3000000000071,-1963.600000000008
793,795,-383.9,-516.900000000004,-534.9999999999959,-1435.7999999999997
794,1057,-626.7000000000037,-819.7000000000046,-829.00000000001,-2275.4000000000183
795,1448,-1105.7000000000114,-1255.3999999999974,-1227.700000000011,-3588.8000000000193
796,967,-545.5000000000034,-715.0999999999998,-704.4000000000066,-1965.0000000000095
797,941,-416.99999999999864,-621.6000000000003,-624.7000000000013,-1663.3000000000002
798,815,-444.60000000000275,-560.2000000000047,-564.4999999999994,-1569.300000000007
799,925,-493.40000000000236,-612.7000000000011,-666.3000000000012,-1772.4000000000046
801,889,-477.7000000000005,-623.8000000000031,-678.3000000000047,-1779.8000000000084
802,1275,-827.5000000000045,-1035.400000000008,-1072.4000000000199,-2935.3000000000325
803,1089,-645.5000000000025,-867.7999999999972,-843.1000000000117,-2356.4000000000115
804,1158,-623.200000000003,-866.5000000000014,-957.8000000000078,-2447.5000000000123
805,950,-583.8000000000054,-693.7000000000028,-711.0000000000089,-1988.500000000017
806,876,-461.3000000000029,-600.2000000000036,-603.7000000000016,-1665.200000000008
807,1103,-753.8000000000087,-920.4000000000116,-931.9000000000084,-2606.1000000000286
808,978,-545.5000000000009,-715.5000000000053,-703.5000000000032,-1964.5000000000095
809,918,-444.19999999999976,-604.3000000000033,-637.9000000000028,-1686.4000000000058
811,776,-368.90000000000055,-497.30000000000354,-520.899999999995,-1387.099999999999
812,1250,-793.4000000000069,-1003.300000000006,-1050.8000000000152,-2847.500000000028
813,936,-491.0000000000016,-623.6999999999999,-683.0000000000075,-1797.7000000000091
814,1089,-623.5000000000018,-816.8999999999996,-871.5000000000136,-2311.900000000015
815,944,-482.4999999999989,-695.2000000000027,-669.3000000000071,-1847.0000000000086
816,907,-402.39999999999816,-626.7000000000049,-619.5000000000025,-1648.6000000000056
817,1199,-810.1000000000067,-1008.8000000000116,-958.9000000000156,-2777.800000000034
818,1226,-786.400000000006,-1000.8000000000054,-1057.300000000014,-2844.5000000000255
819,988,-461.3999999999982,-665.699999999998,-662.800000000004,-1789.9000000000003
821,916,-437.80000000000075,-637.3000000000033,-658.0000000000027,-1733.1000000000067
822,894,-425.09999999999906,-604.400000000001,-637.6000000000001,-1667.1000000000001
823,950,-448.99999999999886,-642.6000000000023,-687.1000000000067,-1778.700000000008
824,843,-372.20000000000016,-561.6000000000038,-563.4999999999974,-1497.3000000000013
825,940,-415.2999999999981,-611.6000000000003,-624.0000000000014,-1650.8999999999996
826,928,-470.20000000000056,-650.9000000000018,-633.4000000000026,-1754.500000000005
827,907,-413.4999999999997,-602.900000000002,-606.5000000000005,-1622.9000000000021
828,850,-422.9000000000007,-587.400000000003,-575.3999999999986,-1585.7000000000025
829,1337,-896.8000000000093,-1071.7000000000103,-1085.3000000000147,-3053.8000000000343
831,890,-389.699999999999,-590.7000000000002,-589.1999999999995,-1569.5999999999985
832,1094,-669.7000000000035,-848.300000000004,-851.9000000000096,-2369.900000000017
833,923,-414.89999999999947,-644.2000000000039,-622.5000000000015,-1681.600000000005
834,1053,-611.9000000000045,-851.100000000009,-815.7000000000071,-2278.7000000000207
835,1249,-767.2000000000018,-1082.7000000000055,-1052.5000000000168,-2902.400000000024
836,943,-515.8999999999984,-685.9000000000048,-699.2000000000058,-1901.000000000009
837,777,-370.30000000000047,-539.900000000005,-525.3999999999953,-1435.6000000000008
838,990,-621.8000000000047,-751.9000000000042,-746.600000000009,-2120.300000000018
839,957,-463.20000000000016,-645.7999999999993,-675.8000000000065,-1784.800000000006
841,1035,-692.1000000000068,-793.8999999999987,-796.5000000000131,-2282.5000000000186
842,842,-472.40000000000276,-566.8000000000025,-589.3000000000008,-1628.500000000006
843,840,-370.0999999999985,-488.6000000000027,-554.4999999999973,-1413.1999999999985
844,1046,-659.3000000000054,-806.6000000000068,-815.7000000000069,-2281.6000000000195
845,835,-380.6000000000005,-528.2000000000028,-554.699999999997,-1463.5000000000002
846,1280,-900.2000000000104,-1079.5000000000068,-1072.4000000000158,-3052.100000000033
847,1673,-1244.3,-1515.9999999999782,-1597.699999999978,-4357.999999999956
848,1090,-731.2000000000048,-892.5999999999997,-889.8000000000205,-2513.600000000025
849,1007,-550.5000000000003,-760.800000000003,-718.6000000000056,-2029.900000000009
851,963,-489.7999999999975,-716.7999999999992,-707.4000000000112,-1914.000000000008
852,921,-419.9999999999995,-661.900000000002,-615.7000000000008,-1697.6000000000022
853,936,-539.9000000000035,-720.6000000000049,-691.2000000000048,-1951.7000000000132
854,995,-590.8000000000034,-743.3000000000046,-763.2000000000075,-2097.3000000000156
855,927,-459.8,-645.6999999999995,-626.4000000000023,-1731.900000000002
856,1190,-759.7000000000057,-901.2000000000046,-909.7000000000124,-2570.6000000000226
857,923,-425.1000000000003,-592.9000000000037,-623.500000000001,-1641.500000000005
858,850,-386.5000000000005,-538.4000000000027,-562.7999999999977,-1487.700000000001
859,783,-364.7000000000004,-507.5000000000038,-526.199999999995,-1398.3999999999992
861,965,-553.3000000000035,-722.5000000000058,-739.7000000000064,-2015.5000000000157
862,1230,-774.5000000000031,-995.4000000000005,-977.2000000000244,-2747.100000000028
863,1221,-748.8000000000051,-990.5000000000057,-993.5000000000131,-2732.800000000024
864,966,-512.1,-712.5000000000003,-723.6000000000098,-1948.2000000000103
865,1163,-722.5000000000069,-888.3000000000012,-880.9000000000111,-2491.7000000000194
866,993,-592.7000000000004,-777.1999999999999,-741.4000000000118,-2111.300000000012
867,813,-369.29999999999905,-517.6000000000034,-560.999999999996,-1447.8999999999985
868,1279,-884.6000000000084,-1094.5000000000061,-1029.6000000000224,-3008.700000000037
869,965,-475.9,-752.7000000000038,-706.5000000000042,-1935.100000000008
871,1587,-1166.5000000000136,-1364.6999999999844,-1400.500000000005,-3931.700000000003
872,837,-378.89999999999975,-562.4000000000038,-557.2999999999977,-1498.6000000000013
873,1253,-932.7000000000105,-1032.100000000008,-1015.8000000000208,-2980.6000000000395
874,847,-424.1000000000015,-587.0000000000027,-617.4000000000013,-1628.5000000000055
875,1526,-1045.500000000004,-1327.0999999999744,-1370.599999999997,-3743.1999999999753
876,889,-395.6999999999988,-570.9000000000019,-593.5999999999992,-1560.1999999999998
877,881,-434.1000000000012,-627.7000000000021,-620.7000000000012,-1682.5000000000045
878,1234,-813.8000000000044,-1058.7999999999965,-1017.6000000000223,-2890.200000000023
879,806,-365.19999999999914,-516.9000000000035,-539.0999999999958,-1421.1999999999985
881,1031,-591.6000000000035,-812.3000000000056,-803.0000000000052,-2206.900000000014
882,1370,-978.9000000000074,-1215.0999999999885,-1223.3000000000163,-3417.300000000012
883,1597,-1143.300000000008,-1458.1999999999848,-1475.9999999999793,-4077.499999999972
884,1127,-685.0000000000042,-842.9999999999989,-845.3000000000136,-2373.3000000000166
885,865,-412.20000000000016,-604.8000000000042,-580.899999999999,-1597.9000000000033
886,831,-382.9999999999987,-549.0000000000038,-560.1999999999979,-1492.2000000000003
887,1039,-572.7000000000016,-776.200000000004,-765.2000000000126,-2114.100000000018
888,1208,-856.3000000000088,-988.1000000000085,-974.1000000000195,-2818.500000000037
889,1349,-937.2000000000093,-1166.9000000000021,-1140.1000000000208,-3244.200000000032
891,1078,-590.3000000000028,-845.0000000000065,-815.500000000007,-2250.8000000000166
892,1340,-991.5000000000138,-1149.5000000000023,-1144.4000000000135,-3285.4000000000296
893,826,-382.2999999999985,-545.700000000003,-553.0999999999972,-1481.0999999999985
894,1252,-866.600000000009,-998.4000000000069,-999.2000000000154,-2864.200000000031
895,1003,-570.5000000000009,-715.4999999999966,-711.9000000000108,-1997.9000000000083
896,1285,-827.7000000000029,-1112.700000000003,-1069.2000000000153,-3009.6000000000213
897,778,-392.20000000000016,-552.5000000000051,-565.3999999999976,-1510.1000000000029
898,807,-378.60000000000025,-561.2000000000012,-543.7999999999964,-1483.5999999999979
899,1195,-746.4000000000034,-982.5000000000027,-987.6000000000162,-2716.5000000000223
901,826,-370.9999999999996,-559.8000000000054,-566.9999999999969,-1497.800000000002
902,849,-383.30000000000103,-552.8000000000037,-559.699999999997,-1495.8000000000015
903,979,-582.4000000000026,-731.9000000000009,-722.1000000000068,-2036.40000000001
904,912,-410.3999999999978,-574.6000000000017,-608.4000000000007,-1593.4
905,1051,-604.1999999999988,-801.0000000000008,-816.400000000012,-2221.6000000000117
906,900,-406.7999999999993,-621.5000000000002,-601.3999999999999,-1629.6999999999994
907,1100,-623.8000000000013,-876.900000000005,-831.9000000000091,-2332.6000000000154
908,799,-394.2000000000009,-581.8000000000061,-553.5999999999955,-1529.6000000000026
909,1045,-509.69999999999976,-798.5000000000066,-763.8000000000026,-2072.000000000009
911,921,-452.500000000001,-639.2000000000031,-628.7000000000019,-1720.400000000006
912,972,-505.09999999999957,-730.3999999999997,-731.3000000000068,-1966.800000000006
913,1044,-715.6000000000041,-808.8000000000009,-815.0000000000183,-2339.4000000000233
914,818,-375.9999999999987,-604.0000000000041,-557.1999999999983,-1537.2000000000012
915,932,-512.6000000000006,-652.800000000002,-646.1000000000042,-1811.5000000000068
916,909,-440.69999999999675,-695.3000000000012,-686.4000000000049,-1822.4000000000028
917,810,-405.19999999999936,-609.8000000000023,-575.3000000000004,-1590.300000000002
918,994,-611.2000000000035,-788.900000000004,-794.9000000000133,-2195.000000000021
919,1104,-680.2000000000043,-855.3999999999993,-881.5000000000111,-2417.100000000015
921,890,-415.8,-593.0000000000009,-608.5000000000018,-1617.3000000000027
922,1087,-535.100000000001,-806.7000000000044,-799.3000000000048,-2141.1000000000104
923,966,-528.5000000000028,-740.6000000000063,-737.0000000000039,-2006.1000000000129
924,994,-590.200000000001,-700.8999999999996,-712.8000000000109,-2003.9000000000115
925,857,-404.29999999999956,-588.4000000000021,-590.2999999999976,-1582.999999999999
926,835,-377.19999999999925,-520.7000000000031,-556.0999999999973,-1453.9999999999995
927,939,-578.400000000006,-676.600000000005,-707.0000000000053,-1962.0000000000164
928,872,-427.40000000000106,-592.6000000000032,-614.5000000000034,-1634.5000000000077
929,1047,-638.3000000000045,-782.4999999999959,-761.3000000000095,-2182.10000000001
931,774,-374.00000000000057,-490.4000000000031,-530.6999999999966,-1395.1000000000004
932,956,-528.8000000000025,-691.3000000000023,-750.1000000000059,-1970.2000000000107
933,992,-612.1000000000026,-768.8000000000033,-745.8000000000063,-2126.7000000000126
934,933,-421.7999999999999,-617.4000000000027,-621.600000000002,-1660.8000000000045
935,946,-409.8999999999986,-607.3000000000011,-624.7000000000018,-1641.9000000000015
936,899,-429.5999999999991,-630.9000000000001,-640.3000000000004,-1700.7999999999995
937,812,-382.9999999999997,-565.3000000000036,-553.8999999999963,-1502.1999999999998
938,883,-382.19999999999834,-542.2000000000032,-582.5999999999992,-1507.000000000001
939,1037,-582.9000000000027,-782.2999999999977,-782.9000000000152,-2148.1000000000154
941,785,-342.4999999999996,-499.60000000000355,-519.8999999999941,-1361.9999999999973
942,1106,-697.9000000000052,-904.2000000000041,-864.4000000000103,-2466.50000000002
943,902,-443.8000000000003,-603.9000000000001,-612.3000000000008,-1660.000000000001
944,783,-357.70000000000095,-516.7000000000044,-521.9999999999951,-1396.4000000000005
945,942,-433.5999999999975,-656.0999999999988,-701.5000000000055,-1791.2000000000016
946,1111,-708.1000000000046,-887.2000000000057,-873.1000000000085,-2468.4000000000187
947,1018,-453.49999999999875,-681.7999999999992,-677.400000000005,-1812.700000000003
948,854,-383.3000000000003,-562.1000000000048,-569.6999999999979,-1515.100000000003
949,810,-411.400000000002,-572.2000000000058,-546.4999999999969,-1530.100000000005
951,914,-470.9000000000001,-649.8000000000015,-655.8000000000033,-1776.500000000005
952,877,-386.099999999998,-595.9000000000003,-599.7,-1581.6999999999985
953,814,-371.5000000000004,-530.5000000000033,-541.4999999999964,-1443.5
954,875,-395.19999999999726,-596.300000000002,-602.6000000000007,-1594.1
955,920,-533.2000000000036,-636.4000000000026,-628.300000000001,-1797.9000000000074
956,841,-383.59999999999866,-587.200000000002,-571.5999999999972,-1542.3999999999978
957,938,-420.4999999999985,-600.6999999999986,-617.3000000000009,-1638.499999999998
958,948,-426.89999999999895,-627.9000000000005,-682.7000000000052,-1737.5000000000045
959,1040,-611.4000000000018,-807.2999999999994,-766.3000000000138,-2185.000000000015
961,825,-367.9999999999993,-496.50000000000347,-548.0999999999966,-1412.5999999999995
962,916,-537.4000000000033,-708.5000000000048,-694.8000000000035,-1940.7000000000116
963,852,-384.09999999999815,-584.6000000000026,-590.700000000001,-1559.4000000000017
964,1155,-699.4000000000009,-952.6000000000016,-912.6000000000181,-2564.6000000000204
965,827,-459.7000000000029,-539.3000000000027,-606.1000000000005,-1605.100000000006
966,1112,-690.6000000000033,-939.2000000000078,-907.9000000000163,-2537.7000000000276
967,842,-378.89999999999924,-557.6000000000017,-596.1000000000003,-1532.6000000000013
968,967,-423.89999999999907,-648.3999999999965,-645.4000000000029,-1717.6999999999985
969,1012,-598.4000000000043,-810.8000000000076,-766.6000000000051,-2175.800000000017
971,952,-430.0999999999984,-673.1000000000021,-646.5000000000039,-1749.7000000000044
972,861,-388.399999999999,-535.5000000000025,-578.7999999999987,-1502.7000000000003
973,853,-403.6999999999991,-587.9000000000027,-614.3000000000042,-1605.900000000006
974,905,-448.4999999999998,-702.800000000008,-699.5000000000053,-1850.8000000000134
975,771,-353.5,-514.700000000004,-528.1999999999962,-1396.4
976,977,-457.90000000000066,-719.0000000000052,-653.4000000000032,-1830.3000000000093
977,1132,-582.5999999999991,-813.2999999999968,-826.3000000000147,-2222.2000000000107
978,1070,-576.5000000000022,-856.7000000000081,-881.0000000000063,-2314.2000000000166
979,859,-429.4000000000003,-611.5000000000017,-596.799999999999,-1637.700000000001
981,846,-396.8000000000004,-577.1000000000047,-575.2999999999995,-1549.2000000000046
982,965,-491.5000000000009,-658.8999999999974,-693.1000000000047,-1843.500000000003
983,841,-406.0000000000001,-599.800000000006,-582.1999999999973,-1588.0000000000034
984,990,-534.8,-739.2000000000011,-722.1000000000117,-1996.1000000000126
985,896,-396.89999999999907,-606.0000000000014,-617.4000000000017,-1620.300000000002
986,1232,-811.8000000000054,-1049.400000000005,-981.3000000000219,-2842.5000000000323
987,760,-350.49999999999955,-458.30000000000246,-506.1999999999943,-1314.9999999999964
988,853,-393.19999999999936,-577.700000000005,-580.7999999999977,-1551.700000000002
989,1093,-687.0000000000045,-896.6000000000101,-889.4000000000126,-2473.0000000000273
991,831,-372.89999999999907,-541.1000000000049,-560.9999999999976,-1475.0000000000016
992,1072,-607.0000000000015,-799.1000000000001,-808.2000000000099,-2214.3000000000116
993,1131,-726.7000000000041,-916.4000000000033,-902.9000000000113,-2546.0000000000186
994,945,-514.8999999999997,-695.6000000000042,-684.1000000000095,-1894.6000000000136
995,863,-441.70000000000016,-612.4000000000009,-613.700000000003,-1667.800000000004
996,943,-448.5999999999995,-682.4000000000009,-671.1000000000055,-1802.1000000000058
997,1061,-595.2000000000004,-775.9000000000003,-781.3000000000084,-2152.400000000009
998,870,-456.6000000000012,-619.7000000000041,-592.8999999999993,-1669.2000000000048
999,871,-456.10000000000167,-622.7000000000033,-618.899999999998,-1697.700000000003
1001,872,-436.8000000000014,-616.3000000000043,-629.2999999999998,-1682.4000000000055
1002,875,-456.4000000000005,-685.2000000000057,-607.800000000001,-1749.4000000000074
1003,848,-402.40000000000055,-594.8000000000043,-566.6999999999981,-1563.9000000000028
1004,1155,-735.900000000007,-951.5000000000033,-949.8000000000156,-2637.200000000026
1005,880,-414.9000000000001,-608.0000000000056,-631.4999999999973,-1654.4000000000028
1006,1288,-879.2000000000097,-1059.7000000000094,-1121.4000000000092,-3060.3000000000284
1007,760,-405.700000000001,-516.7000000000045,-524.2999999999962,-1446.7000000000016
1008,1147,-727.000000000004,-930.6000000000103,-937.0000000000167,-2594.600000000031
1009,890,-392.4999999999992,-575.9000000000021,-587.1999999999992,-1555.6000000000006
1011,1067,-665.900000000006,-827.500000000006,-851.8000000000133,-2345.2000000000253
1012,1058,-648.9000000000055,-835.7000000000031,-813.6000000000156,-2298.2000000000244
1013,1093,-594.1000000000006,-828.899999999999,-862.8000000000081,-2285.8000000000075
1014,1160,-733.500000000005,-957.7000000000081,-912.4000000000202,-2603.600000000033
1015,1232,-754.5000000000064,-973.2000000000025,-1006.8000000000169,-2734.500000000026
1016,807,-375.99999999999955,-514.6000000000031,-540.3999999999966,-1430.999999999999
1017,860,-413.79999999999865,-594.200000000005,-608.4000000000021,-1616.4000000000058
1018,1066,-626.0000000000022,-854.7000000000087,-778.7000000000106,-2259.4000000000215
1019,965,-535.2000000000024,-683.3999999999985,-693.7000000000061,-1912.300000000007
1021,1428,-973.8000000000101,-1275.2999999999943,-1216.200000000012,-3465.3000000000166
1022,854,-384.2999999999998,-549.100000000004,-569.2999999999975,-1502.7000000000012
1023,1306,-906.2000000000096,-1041.7000000000019,-1105.200000000019,-3053.1000000000304
1024,1040,-598.3000000000022,-801.1000000000041,-814.3000000000108,-2213.700000000017
1025,904,-431.09999999999985,-606.7000000000013,-629.2000000000014,-1667.0000000000025
1026,1314,-853.1000000000072,-1088.8000000000054,-1080.4000000000178,-3022.30000000003
1027,953,-567.2000000000022,-718.5000000000003,-705.9000000000049,-1991.6000000000074
1028,1363,-940.800000000006,-1152.8999999999971,-1178.2000000000291,-3271.9000000000324
1029,1397,-1000.4000000000112,-1223.299999999998,-1187.900000000018,-3411.6000000000267
1031,1150,-811.4000000000062,-970.6000000000067,-943.4000000000144,-2725.4000000000274
1032,997,-542.7999999999997,-731.4999999999961,-714.4000000000104,-1988.7000000000062
1033,989,-554.0000000000018,-755.8000000000055,-759.3000000000061,-2069.1000000000136
1034,1051,-585.4000000000009,-842.9000000000034,-831.4000000000173,-2259.7000000000216
1035,1217,-847.5000000000105,-1011.6000000000088,-1000.8000000000128,-2859.900000000032
1036,906,-490.9000000000027,-619.9000000000009,-651.2000000000028,-1762.0000000000064
1037,869,-379.4999999999988,-548.8000000000011,-578.1999999999983,-1506.4999999999982
1038,1130,-648.5999999999992,-969.6000000000089,-962.30000000002,-2580.500000000028
1039,966,-520.1000000000007,-728.2000000000043,-718.1000000000066,-1966.4000000000115
1041,832,-384.09999999999974,-576.7000000000053,-554.999999999997,-1515.800000000002
1042,910,-437.90000000000146,-597.3000000000025,-613.0000000000009,-1648.2000000000048
1043,793,-372.5999999999997,-533.5000000000043,-532.1999999999956,-1438.2999999999997
1044,822,-397.59999999999997,-558.9000000000046,-609.4000000000001,-1565.9000000000046
1045,919,-549.7000000000036,-648.1000000000001,-666.7000000000053,-1864.500000000009
1046,926,-430.0,-678.8000000000004,-655.300000000003,-1764.1000000000035
1047,941,-546.5000000000007,-763.0000000000086,-789.5000000000102,-2099.0000000000196
1048,1039,-577.8000000000039,-739.0000000000032,-751.6000000000059,-2068.400000000013
1049,794,-411.8000000000014,-565.600000000005,-546.4999999999977,-1523.9000000000042
1051,775,-360.20000000000005,-478.50000000000273,-521.2999999999952,-1359.999999999998
1052,966,-541.200000000002,-731.4000000000041,-709.9000000000085,-1982.5000000000146
1053,882,-387.7999999999985,-593.6999999999997,-589.0999999999995,-1570.5999999999976
1054,1034,-617.5000000000047,-746.9999999999992,-780.6000000000071,-2145.100000000011
1055,850,-393.6999999999995,-585.0000000000011,-585.7999999999986,-1564.499999999999
1056,821,-406.5000000000005,-572.700000000003,-571.9999999999967,-1551.2000000000003
1057,1169,-736.8000000000046,-916.8999999999984,-884.100000000019,-2537.800000000022
1058,791,-362.7999999999986,-526.6000000000038,-534.8999999999953,-1424.2999999999977
1059,886,-405.39999999999816,-637.5000000000008,-614.500000000003,-1657.400000000002
1061,921,-403.9999999999995,-570.2000000000021,-607.3000000000003,-1581.5000000000018
1062,943,-503.30000000000246,-678.2000000000024,-684.2000000000007,-1865.7000000000057
1063,901,-400.49999999999795,-596.9000000000017,-601.0999999999998,-1598.4999999999995
1064,878,-446.1000000000007,-620.5000000000024,-603.7000000000006,-1670.3000000000038
1065,903,-470.80000000000064,-650.600000000002,-682.6000000000048,-1804.0000000000073
1066,1043,-621.6000000000042,-826.0000000000056,-773.9000000000101,-2221.50000000002
1067,1024,-582.4000000000036,-771.4000000000041,-734.6000000000083,-2088.400000000016
1068,925,-472.5000000000026,-650.7000000000039,-636.4000000000005,-1759.6000000000072
1069,785,-399.20000000000135,-550.2000000000022,-558.6999999999983,-1508.1000000000017
1071,873,-387.0999999999999,-583.5000000000036,-582.799999999998,-1553.4000000000015
1072,1030,-579.3000000000038,-809.0000000000109,-766.7000000000068,-2155.0000000000214
1073,858,-401.999999999999,-626.4000000000068,-578.5999999999985,-1607.0000000000043
1074,1211,-817.1000000000075,-999.1000000000053,-981.7000000000173,-2797.90000000003
1075,931,-418.79999999999967,-668.8000000000011,-622.3000000000006,-1709.9000000000015
1076,974,-547.2000000000021,-766.0000000000092,-731.9000000000052,-2045.1000000000163
1077,1269,-816.9000000000037,-1017.2999999999985,-1024.100000000025,-2858.300000000027
1078,814,-406.80000000000086,-571.2000000000046,-571.3000000000003,-1549.3000000000056
1079,883,-486.90000000000254,-620.3000000000039,-623.7000000000024,-1730.9000000000087
1081,1195,-796.0000000000041,-962.2000000000024,-885.5000000000163,-2643.700000000023
1082,970,-430.6,-627.9000000000003,-645.8000000000026,-1704.300000000003
1083,1132,-751.0000000000069,-886.4000000000041,-878.4000000000165,-2515.8000000000275
1084,849,-383.0999999999999,-549.7000000000029,-565.9999999999976,-1498.8000000000004
1085,1016,-524.8000000000006,-760.7999999999982,-757.0000000000111,-2042.6000000000101
1086,962,-505.90000000000214,-741.7000000000055,-724.7000000000032,-1972.3000000000109
1087,804,-366.8000000000005,-528.6000000000035,-566.9999999999966,-1462.4000000000005
1088,1266,-853.2000000000077,-1104.000000000002,-1060.2000000000207,-3017.4000000000306
1089,773,-363.09999999999934,-517.2000000000043,-526.1999999999961,-1406.4999999999995
1091,1252,-790.7000000000069,-1002.5000000000088,-1045.500000000015,-2838.7000000000307
1092,907,-429.1999999999992,-626.3000000000005,-609.1000000000004,-1664.6000000000001
1093,925,-400.0999999999974,-573.8000000000035,-608.7000000000007,-1582.6000000000017
1094,780,-348.00000000000045,-511.8000000000043,-534.4999999999969,-1394.3000000000015
1095,833,-362.2999999999999,-531.2000000000035,-550.3999999999966,-1443.9
1096,1292,-756.0000000000053,-1046.7000000000069,-1074.1000000000113,-2876.8000000000234
1097,1115,-766.4000000000077,-889.0000000000008,-891.8000000000204,-2547.200000000029
1098,1080,-592.7000000000004,-821.3000000000033,-880.7000000000122,-2294.7000000000157
1099,1485,-997.400000000008,-1260.199999999998,-1249.300000000022,-3506.900000000028
1101,834,-370.7999999999992,-542.100000000004,-556.0999999999968,-1469.0
1102,982,-555.3000000000028,-713.8000000000025,-713.6000000000074,-1982.7000000000128
1103,986,-610.4000000000063,-756.0000000000067,-751.9000000000037,-2118.3000000000166
1104,1442,-953.6000000000082,-1257.8000000000004,-1262.9999999999998,-3474.4000000000087
1105,1025,-571.5000000000031,-781.8000000000011,-812.7000000000064,-2166.000000000011
1106,878,-386.5999999999999,-556.7000000000025,-579.2999999999985,-1522.6000000000008
1107,847,-377.4999999999991,-536.200000000003,-564.9999999999977,-1478.6999999999998
1108,1195,-810.5000000000091,-969.3000000000046,-1004.1000000000146,-2783.9000000000283
1109,1039,-647.600000000003,-767.0000000000027,-803.2000000000091,-2217.8000000000147
1111,941,-419.3999999999993,-602.2999999999994,-623.1000000000014,-1644.8000000000002
1112,857,-387.2999999999997,-553.5000000000036,-573.399999999998,-1514.2000000000014
1113,915,-409.7999999999995,-628.5000000000061,-609.8000000000002,-1648.1000000000058
1114,1307,-888.9000000000065,-1113.600000000011,-1082.1000000000133,-3084.600000000031
1115,912,-441.1999999999997,-610.8999999999996,-618.0000000000019,-1670.1000000000013
1116,904,-550.8000000000022,-708.9000000000037,-656.7000000000068,-1916.4000000000128
1117,780,-354.3,-482.9000000000037,-524.3999999999955,-1361.5999999999992
1118,1034,-559.7000000000023,-750.100000000003,-787.8000000000048,-2097.60000000001
1119,955,-424.49999999999955,-620.6000000000004,-630.9000000000021,-1676.000000000002
1121,1076,-650.5000000000042,-848.5000000000041,-828.2000000000136,-2327.2000000000216
1122,1211,-708.5000000000023,-979.8000000000078,-1050.5000000000107,-2738.800000000021
1123,920,-403.5999999999986,-568.9000000000016,-617.5000000000016,-1590.0000000000018
1124,1281,-829.600000000005,-1063.200000000004,-1071.3000000000152,-2964.100000000024
1125,1172,-713.5000000000051,-934.900000000005,-919.8000000000116,-2568.2000000000216
1126,789,-358.2000000000001,-508.3000000000038,-519.8999999999946,-1386.3999999999985
1127,820,-396.10000000000036,-563.000000000005,-577.9000000000007,-1537.000000000006
1128,1355,-961.1000000000097,-1134.400000000005,-1158.2000000000212,-3253.7000000000357
1129,805,-361.0999999999993,-565.7000000000043,-545.4999999999969,-1472.3000000000006
1131,1235,-872.8000000000093,-1012.300000000005,-997.500000000017,-2882.6000000000313
1132,936,-451.7,-690.0000000000035,-642.3000000000039,-1784.0000000000073
1133,947,-425.70000000000067,-569.2000000000015,-621.9000000000016,-1616.8000000000038
1134,871,-400.89999999999986,-607.1000000000063,-616.9999999999975,-1625.0000000000036
1135,892,-403.2999999999991,-566.5000000000042,-592.5999999999997,-1562.400000000003
1136,939,-521.8000000000028,-654.0000000000007,-655.8000000000038,-1831.6000000000072
