Episode,Steps,Agent0,Agent1,Agent2,Total
377,872,-403.199999999998,-574.400000000002,-582.6999999999987,-1560.2999999999988
378,860,-385.9999999999995,-585.300000000001,-582.0999999999997,-1553.4
379,944,-431.699999999999,-679.7000000000041,-697.6000000000004,-1809.0000000000036
381,774,-376.0000000000018,-479.4000000000036,-519.2999999999947,-1374.7000000000003
382,1028,-608.7000000000016,-778.5000000000055,-776.5000000000101,-2163.700000000017
383,845,-409.89999999999975,-621.6000000000034,-613.6999999999998,-1645.200000000003
384,971,-476.6999999999997,-729.1999999999986,-692.4000000000088,-1898.300000000007
385,841,-394.79999999999933,-568.600000000003,-567.1999999999977,-1530.6
386,1041,-653.3000000000059,-790.4000000000041,-763.0000000000059,-2206.7000000000157
387,826,-371.9999999999994,-527.0000000000034,-554.9999999999966,-1453.9999999999993
388,846,-379.8999999999992,-569.8000000000019,-563.1999999999977,-1512.8999999999987
389,980,-507.00000000000176,-745.9000000000044,-685.4000000000025,-1938.3000000000088
391,1039,-580.6999999999988,-750.999999999997,-780.4000000000168,-2112.1000000000126
392,1034,-456.09999999999786,-722.2999999999931,-684.6000000000059,-1862.9999999999968
393,1076,-670.7000000000047,-822.0000000000044,-859.8000000000126,-2352.500000000022
394,949,-445.7999999999986,-703.300000000004,-663.5000000000024,-1812.600000000005
395,850,-413.0000000000003,-597.200000000006,-575.4999999999986,-1585.7000000000048
396,854,-483.00000000000074,-593.100000000003,-625.6999999999982,-1701.800000000002
397,835,-421.70000000000005,-596.100000000003,-565.399999999997,-1583.2
398,922,-407.29999999999797,-577.800000000002,-611.5000000000006,-1596.6000000000004
399,835,-377.0000000000005,-547.1000000000025,-564.6999999999981,-1488.800000000001
401,1194,-793.1000000000088,-898.1000000000009,-896.6000000000143,-2587.8000000000243
402,1035,-581.0000000000026,-831.0000000000042,-782.7000000000103,-2194.700000000017
403,1162,-738.8000000000062,-952.5000000000036,-951.5000000000201,-2642.8000000000297
404,986,-435.49999999999716,-672.399999999998,-658.9000000000035,-1766.7999999999986
405,1303,-904.5000000000066,-1112.299999999998,-1101.6000000000258,-3118.4000000000306
406,973,-472.90000000000043,-646.6000000000007,-677.100000000004,-1796.6000000000051
407,1009,-658.3000000000031,-797.6000000000057,-769.7000000000104,-2225.600000000019
408,1044,-567.8000000000018,-812.0000000000078,-780.4000000000054,-2160.2000000000153
409,865,-398.8999999999984,-582.4000000000007,-600.3999999999991,-1581.699999999998
411,1034,-609.000000000003,-787.700000000002,-771.5000000000057,-2168.2000000000107
412,1276,-829.5000000000064,-1044.8000000000054,-1066.3000000000127,-2940.6000000000245
413,929,-408.69999999999817,-598.5999999999999,-614.8000000000005,-1622.0999999999985
414,1144,-731.3000000000018,-873.6999999999994,-871.8000000000162,-2476.8000000000175
415,1336,-930.70000000001,-1111.1000000000022,-1146.900000000005,-3188.700000000017
416,970,-413.89999999999696,-609.4000000000018,-636.0000000000027,-1659.3000000000015
417,742,-360.40000000000055,-515.4000000000049,-507.0999999999951,-1382.9000000000005
418,824,-381.799999999999,-546.7000000000021,-552.6999999999974,-1481.1999999999985
419,1049,-589.8999999999993,-757.3999999999979,-753.1000000000095,-2100.400000000007
421,842,-374.8000000000007,-558.1000000000021,-558.9999999999966,-1491.8999999999994
422,1234,-809.3000000000052,-1011.7000000000055,-1022.700000000018,-2843.700000000029
423,841,-444.40000000000106,-589.0000000000026,-608.9000000000041,-1642.300000000008
424,1168,-679.0000000000023,-899.3000000000038,-931.6000000000126,-2509.9000000000187
425,982,-532.3000000000005,-734.9000000000029,-744.0000000000098,-2011.2000000000132
426,879,-387.9999999999983,-574.2000000000004,-587.8999999999992,-1550.0999999999979
427,869,-413.1999999999995,-639.3000000000026,-642.3999999999994,-1694.9000000000015
428,907,-465.4000000000014,-620.4000000000028,-647.900000000006,-1733.7000000000103
429,1181,-694.5000000000033,-970.5000000000034,-932.1000000000165,-2597.100000000023
431,881,-464.50000000000256,-629.2000000000013,-626.4000000000025,-1720.1000000000063
432,1061,-683.300000000004,-850.0000000000038,-876.5000000000088,-2409.8000000000166
433,821,-369.80000000000007,-526.5000000000036,-548.4999999999969,-1444.8000000000006
434,887,-523.3000000000038,-616.3000000000021,-677.700000000006,-1817.3000000000118
435,1417,-1045.0000000000143,-1216.199999999997,-1156.9000000000128,-3418.1000000000245
436,755,-346.99999999999966,-469.8000000000031,-506.3999999999945,-1323.199999999997
437,912,-589.300000000005,-703.9000000000082,-715.3000000000069,-2008.50000000002
438,1226,-830.6000000000068,-1025.200000000008,-956.8000000000135,-2812.600000000028
439,841,-385.2000000000001,-551.6000000000047,-559.8999999999975,-1496.700000000002
441,797,-376.39999999999924,-529.7000000000038,-532.8999999999957,-1438.9999999999986
442,1033,-588.4000000000023,-804.6000000000097,-784.5000000000049,-2177.500000000017
443,1055,-558.7000000000025,-788.100000000002,-782.6000000000071,-2129.4000000000115
444,1029,-521.4999999999992,-787.100000000005,-743.1000000000049,-2051.700000000009
445,972,-594.6000000000042,-712.9000000000025,-761.1000000000051,-2068.600000000012
446,918,-413.6999999999987,-610.6000000000033,-613.5000000000001,-1637.800000000002
447,837,-371.9000000000004,-536.9000000000018,-555.1999999999966,-1463.9999999999989
448,1490,-1085.2000000000098,-1282.8999999999867,-1330.1000000000156,-3698.2000000000126
449,932,-426.39999999999907,-587.5000000000007,-619.5000000000019,-1633.4000000000017
451,803,-358.89999999999833,-482.6000000000029,-533.3999999999958,-1374.899999999997
452,979,-547.6000000000031,-728.200000000003,-705.7000000000019,-1981.500000000008
453,1063,-632.7000000000036,-832.3000000000068,-817.5000000000093,-2282.50000000002
454,1087,-690.0000000000055,-866.1000000000062,-893.9000000000142,-2450.000000000026
455,789,-363.0999999999986,-511.5000000000034,-540.3999999999975,-1414.9999999999995
456,862,-389.70000000000044,-583.7000000000052,-573.3999999999982,-1546.8000000000038
457,1091,-635.000000000003,-847.2999999999997,-840.9000000000082,-2323.2000000000107
458,993,-578.6000000000042,-773.8000000000058,-784.5000000000033,-2136.9000000000133
459,960,-438.3999999999973,-644.5000000000005,-651.2000000000032,-1734.100000000001
461,915,-448.1000000000004,-627.5000000000041,-670.5000000000015,-1746.1000000000058
462,1051,-459.39999999999714,-663.0999999999987,-691.1000000000065,-1813.6000000000024
463,961,-510.9999999999994,-669.3000000000001,-662.8000000000017,-1843.1000000000013
464,1239,-712.9000000000043,-1027.1000000000088,-1030.4000000000112,-2770.400000000024
465,858,-418.19999999999993,-618.700000000006,-572.0999999999979,-1609.0000000000039
466,957,-425.09999999999803,-615.0000000000015,-631.6000000000023,-1671.7000000000016
467,869,-428.2999999999996,-605.9000000000036,-646.2000000000033,-1680.4000000000065
468,844,-411.5000000000009,-575.700000000005,-584.9999999999994,-1572.2000000000053
469,932,-415.9999999999994,-619.3000000000019,-617.400000000001,-1652.7000000000023
471,894,-462.9000000000024,-642.3000000000023,-626.7000000000002,-1731.900000000005
472,1055,-720.1000000000087,-878.1000000000089,-834.8000000000102,-2433.0000000000277
473,789,-361.1999999999992,-504.6000000000034,-527.4999999999955,-1393.299999999998
474,1090,-588.6999999999998,-858.4000000000102,-878.4000000000073,-2325.5000000000173
475,1219,-764.7000000000041,-1022.7000000000098,-1066.2000000000135,-2853.6000000000276
476,1339,-929.6000000000074,-1102.1999999999987,-1143.3000000000204,-3175.1000000000267
477,774,-412.2000000000022,-505.3000000000039,-528.7999999999962,-1446.3000000000025
478,1139,-769.6000000000096,-904.1000000000068,-954.5000000000102,-2628.2000000000266
479,1111,-626.4000000000025,-909.4000000000087,-883.8000000000144,-2419.6000000000254
481,1253,-822.000000000005,-975.9000000000019,-1026.600000000021,-2824.500000000028
482,975,-524.3000000000019,-690.1000000000023,-703.4000000000024,-1917.8000000000065
483,852,-404.80000000000024,-611.1000000000057,-584.1999999999988,-1600.100000000005
484,877,-406.5,-637.3000000000021,-592.8999999999999,-1636.7000000000019
485,916,-413.19999999999965,-627.8000000000031,-608.9,-1649.9000000000028
486,923,-410.19999999999993,-610.3000000000001,-619.3000000000005,-1639.8000000000006
487,911,-449.9000000000007,-609.8000000000027,-615.8000000000025,-1675.500000000006
488,794,-398.8000000000009,-562.0000000000027,-546.299999999997,-1507.1000000000006
489,1358,-901.2000000000086,-1155.900000000002,-1133.900000000018,-3191.000000000028
491,962,-429.5999999999981,-646.6999999999987,-651.2000000000039,-1727.5000000000007
492,1023,-564.5000000000017,-757.2000000000045,-759.9000000000109,-2081.600000000017
493,867,-430.00000000000165,-643.100000000004,-594.2999999999989,-1667.4000000000046
494,1053,-587.7999999999993,-839.9999999999955,-828.5000000000177,-2256.3000000000125
495,985,-535.2000000000016,-749.1000000000008,-759.600000000011,-2043.9000000000135
496,1090,-631.1000000000013,-834.6000000000001,-828.0000000000118,-2293.7000000000135
497,875,-393.49999999999824,-550.0000000000023,-583.1999999999986,-1526.699999999999
498,826,-367.8999999999999,-570.8000000000014,-548.899999999997,-1487.5999999999985
499,1253,-835.200000000009,-1043.6000000000015,-1074.5000000000205,-2953.300000000031
501,820,-374.9999999999993,-504.9000000000026,-547.0999999999967,-1426.9999999999986
502,961,-520.9000000000011,-766.5000000000035,-700.8000000000077,-1988.2000000000123
503,849,-406.0000000000005,-614.5000000000034,-578.2999999999987,-1598.8000000000025
504,904,-404.3999999999987,-613.2000000000004,-609.4999999999997,-1627.0999999999988
505,905,-464.10000000000116,-631.400000000001,-628.7000000000012,-1724.2000000000035
506,756,-354.50000000000034,-533.4000000000053,-510.59999999999457,-1398.5000000000002
507,1047,-566.8000000000023,-778.2000000000055,-782.900000000003,-2127.9000000000106
508,1150,-666.9000000000029,-923.5000000000039,-961.500000000016,-2551.900000000023
509,1109,-705.0000000000052,-912.1000000000105,-889.3000000000161,-2506.400000000032
511,1131,-645.5000000000047,-848.3000000000047,-885.8000000000058,-2379.600000000015
512,750,-341.0000000000006,-486.80000000000405,-502.99999999999477,-1330.7999999999995
513,909,-461.0000000000015,-625.3000000000002,-657.7000000000057,-1744.0000000000073
514,1423,-1045.8000000000095,-1257.399999999988,-1216.6000000000033,-3519.800000000001
515,954,-434.5000000000001,-636.0000000000002,-637.5000000000017,-1708.0000000000023
516,1137,-676.8000000000022,-918.000000000007,-953.3000000000153,-2548.1000000000245
517,1410,-975.0000000000103,-1200.0000000000014,-1197.0000000000032,-3372.000000000015
518,740,-341.7000000000006,-501.4000000000046,-497.09999999999457,-1340.1999999999998
519,1212,-730.0000000000032,-992.1000000000067,-994.3000000000139,-2716.4000000000237
521,765,-364.80000000000126,-493.20000000000357,-514.9999999999947,-1372.9999999999995
522,1122,-694.2000000000054,-912.8000000000071,-906.6000000000122,-2513.600000000025
523,1102,-679.3000000000063,-909.7000000000126,-846.6000000000048,-2435.6000000000236
524,943,-510.5000000000013,-660.899999999998,-690.8000000000062,-1862.2000000000057
525,879,-393.79999999999956,-557.5000000000023,-600.0000000000001,-1551.300000000002
526,892,-403.8999999999985,-597.0000000000026,-597.9999999999994,-1598.9000000000005
527,855,-408.00000000000085,-587.9000000000054,-581.7999999999986,-1577.7000000000048
528,873,-429.40000000000003,-612.4999999999993,-614.2000000000033,-1656.1000000000026
529,801,-400.8000000000006,-534.8000000000023,-564.7999999999981,-1500.400000000001
531,885,-402.50000000000006,-582.3000000000009,-616.9999999999981,-1601.7999999999988
532,1203,-752.0000000000032,-993.4000000000045,-936.8000000000192,-2682.200000000027
533,845,-442.0000000000007,-606.6000000000035,-612.0000000000024,-1660.6000000000067
534,1166,-744.4000000000021,-925.4000000000016,-956.0000000000209,-2625.8000000000247
535,1342,-885.6000000000066,-1214.5999999999972,-1074.6000000000224,-3174.8000000000266
536,1240,-745.100000000004,-950.2999999999982,-975.5000000000183,-2670.9000000000206
537,800,-362.1999999999981,-527.200000000004,-533.399999999996,-1422.7999999999981
538,1043,-611.6000000000056,-746.1000000000008,-747.9000000000051,-2105.6000000000113
539,940,-453.1000000000001,-655.399999999999,-634.5000000000026,-1743.0000000000018
541,878,-409.7999999999996,-596.5000000000011,-589.3999999999999,-1595.7000000000007
542,1240,-782.6000000000067,-1057.100000000009,-1057.1000000000108,-2896.8000000000266
543,1195,-740.3000000000058,-901.0000000000043,-914.2000000000147,-2555.500000000025
544,1359,-954.4000000000082,-1207.299999999994,-1202.1000000000001,-3363.800000000002
545,1193,-709.4000000000015,-986.1000000000066,-958.7000000000228,-2654.2000000000307
546,1189,-734.900000000004,-957.0000000000048,-932.5000000000152,-2624.400000000024
547,963,-511.50000000000125,-754.0000000000088,-721.000000000003,-1986.500000000013
548,1169,-711.7000000000032,-920.0000000000035,-956.9000000000103,-2588.6000000000167
549,1004,-539.5000000000001,-781.9000000000016,-715.6000000000075,-2037.000000000009
551,1043,-634.8000000000005,-817.8000000000046,-798.1000000000066,-2250.7000000000116
552,845,-396.99999999999983,-590.4000000000032,-577.4999999999991,-1564.9000000000021
553,991,-581.4000000000034,-761.2000000000039,-724.4000000000035,-2067.000000000011
554,788,-361.40000000000117,-551.3000000000026,-527.3999999999953,-1440.099999999999
555,853,-447.500000000003,-623.300000000005,-586.699999999999,-1657.5000000000068
556,928,-447.30000000000024,-621.5000000000003,-636.2000000000003,-1705.000000000001
557,1151,-696.2000000000053,-889.900000000005,-882.8000000000129,-2468.9000000000233
558,952,-562.8000000000037,-719.2000000000046,-722.3000000000033,-2004.3000000000116
559,882,-390.69999999999897,-568.3000000000026,-592.9,-1551.9000000000015
561,1168,-719.9000000000048,-911.1000000000031,-917.7000000000102,-2548.700000000018
562,952,-411.29999999999745,-627.7999999999996,-630.0000000000022,-1669.0999999999995
563,895,-410.3999999999995,-622.0000000000003,-595.2,-1627.6
564,1109,-642.000000000003,-859.5000000000082,-862.5000000000111,-2364.0000000000223
565,1086,-691.7000000000049,-890.5000000000102,-902.0000000000063,-2484.2000000000216
566,1233,-798.5000000000025,-1039.1000000000072,-1062.8000000000138,-2900.4000000000233
567,947,-405.499999999999,-603.0000000000015,-623.6000000000018,-1632.1000000000022
568,1113,-687.4000000000049,-904.7000000000063,-890.3000000000102,-2482.4000000000215
569,1025,-515.1000000000015,-692.1999999999973,-714.5000000000059,-1921.8000000000047
571,1304,-814.1000000000067,-1079.2000000000048,-1123.9000000000017,-3017.2000000000135
572,828,-381.4999999999998,-538.200000000003,-552.2999999999975,-1472.0000000000002
573,1283,-888.500000000008,-1102.400000000006,-1066.0000000000198,-3056.9000000000337
574,1035,-578.0000000000017,-812.1000000000045,-796.7000000000102,-2186.8000000000166
575,1017,-571.8000000000036,-723.0000000000016,-748.1000000000058,-2042.900000000011
576,886,-409.3000000000002,-622.8000000000004,-616.300000000002,-1648.4000000000026
577,908,-426.79999999999836,-632.100000000001,-646.700000000002,-1705.6000000000013
578,842,-387.79999999999836,-566.3000000000025,-573.3999999999988,-1527.4999999999995
579,1118,-660.2000000000019,-912.5000000000047,-909.2000000000135,-2481.90000000002
581,984,-479.6999999999986,-750.7999999999998,-728.000000000007,-1958.5000000000055
582,886,-412.79999999999933,-627.3000000000056,-604.4999999999998,-1644.6000000000047
583,1026,-571.6000000000025,-808.5000000000016,-748.6000000000092,-2128.7000000000135
584,851,-382.6999999999991,-535.500000000003,-567.2999999999979,-1485.5
585,900,-390.19999999999925,-568.0000000000031,-597.2999999999997,-1555.500000000002
586,973,-429.3999999999978,-676.2999999999986,-652.0000000000031,-1757.6999999999994
587,906,-403.8999999999985,-573.1000000000006,-600.8,-1577.799999999999
588,903,-419.7999999999976,-643.799999999998,-628.6000000000043,-1692.1999999999998
589,998,-595.5000000000006,-749.1,-776.000000000017,-2120.6000000000176
591,877,-418.8999999999987,-600.1000000000024,-595.7000000000002,-1614.7000000000012
592,1079,-622.800000000002,-818.5000000000027,-852.400000000012,-2293.7000000000166
593,981,-477.7000000000001,-718.0999999999999,-702.5000000000016,-1898.3000000000015
594,990,-563.600000000004,-741.0000000000033,-731.0000000000063,-2035.6000000000136
595,1152,-715.5000000000061,-884.5000000000057,-939.9000000000074,-2539.900000000019
596,920,-556.800000000005,-693.6000000000045,-664.9000000000049,-1915.3000000000143
597,1131,-646.4000000000033,-783.9999999999994,-816.7000000000132,-2247.100000000016
598,913,-400.5999999999988,-577.200000000001,-609.2000000000012,-1587.000000000001
599,926,-517.1000000000021,-639.300000000002,-671.7000000000013,-1828.1000000000054
601,948,-410.5999999999983,-572.0000000000009,-620.2000000000016,-1602.8000000000009
602,1443,-1009.9000000000094,-1275.1999999999891,-1248.799999999993,-3533.8999999999915
603,932,-416.499999999998,-632.6999999999995,-655.5,-1704.6999999999975
604,844,-374.79999999999893,-542.4000000000034,-558.9999999999974,-1476.1999999999998
605,1786,-1349.9999999999861,-1617.0999999999633,-1657.8999999999808,-4624.99999999993
606,1017,-522.6999999999997,-719.399999999997,-750.8000000000123,-1992.9000000000092
607,1321,-881.9000000000049,-1165.6000000000013,-1114.900000000022,-3162.400000000028
608,860,-402.69999999999794,-549.3000000000021,-574.2999999999982,-1526.2999999999984
609,825,-393.2999999999994,-531.5000000000042,-554.7999999999975,-1479.600000000001
611,808,-421.3000000000014,-570.000000000005,-613.2999999999995,-1604.6000000000058
612,929,-416.09999999999786,-612.8000000000021,-619.8000000000019,-1648.700000000002
613,1761,-1354.4999999999895,-1585.2999999999613,-1624.7999999999893,-4564.59999999994
614,809,-402.9000000000008,-586.1000000000056,-546.4999999999967,-1535.5000000000032
615,1129,-688.6000000000026,-893.5000000000005,-891.2000000000157,-2473.300000000019
616,901,-407.5999999999994,-574.2000000000031,-601.1999999999999,-1583.0000000000023
617,844,-409.99999999999983,-560.9000000000018,-587.1000000000005,-1558.0000000000023
618,1090,-784.9000000000083,-881.2999999999997,-807.600000000013,-2473.800000000021
619,799,-370.4999999999987,-539.8000000000051,-535.4999999999957,-1445.7999999999995
621,867,-408.49999999999693,-537.5000000000026,-597.1000000000012,-1543.1000000000008
622,970,-422.799999999997,-619.6000000000005,-642.4000000000033,-1684.8000000000006
623,1013,-560.1000000000012,-669.7000000000038,-714.3000000000106,-1944.1000000000156
624,772,-350.9000000000006,-501.1000000000038,-514.0999999999945,-1366.0999999999988
625,724,-328.8999999999987,-466.3000000000032,-484.59999999999485,-1279.7999999999968
626,955,-527.0000000000022,-705.4999999999994,-702.7000000000045,-1935.2000000000062
627,859,-387.9000000000008,-567.8000000000029,-571.4999999999985,-1527.200000000002
628,736,-358.100000000001,-481.0000000000026,-500.6999999999955,-1339.799999999999
629,1395,-1037.7000000000096,-1168.8999999999999,-1186.1000000000254,-3392.700000000035
631,1004,-522.5999999999999,-726.1000000000008,-705.0000000000101,-1953.7000000000107
632,792,-395.5000000000017,-536.9000000000037,-529.7999999999955,-1462.200000000001
633,1078,-649.3000000000017,-906.8000000000084,-859.6000000000165,-2415.700000000026
634,1223,-801.4000000000079,-998.2000000000057,-984.7000000000179,-2784.3000000000316
635,1146,-745.7000000000071,-953.7000000000082,-932.4000000000121,-2631.8000000000275
636,940,-440.9999999999996,-642.9999999999989,-625.5000000000018,-1709.5000000000002
637,819,-381.5999999999989,-568.1000000000041,-553.9999999999977,-1503.7000000000007
638,847,-375.3,-565.000000000002,-563.7999999999979,-1504.1
639,1209,-830.000000000006,-981.8999999999986,-988.200000000026,-2800.1000000000304
641,1142,-749.2000000000063,-964.3000000000111,-959.7000000000128,-2673.20000000003
642,1332,-914.1000000000089,-1126.1000000000013,-1142.6000000000124,-3182.800000000023
643,1202,-700.5999999999998,-982.9000000000023,-1035.2000000000246,-2718.7000000000266
644,786,-374.5000000000004,-585.0000000000016,-537.6999999999963,-1497.1999999999985
645,1057,-554.0000000000014,-762.699999999999,-792.2000000000121,-2108.9000000000124
646,915,-406.69999999999914,-593.5000000000007,-616.9000000000013,-1617.1000000000013
647,898,-456.7999999999987,-709.3000000000048,-666.0000000000015,-1832.100000000005
648,940,-503.80000000000246,-732.7000000000057,-692.5000000000075,-1929.0000000000157
649,829,-369.5999999999989,-520.6000000000033,-555.8999999999976,-1446.1
651,955,-455.29999999999836,-674.5999999999987,-708.7000000000094,-1838.6000000000063
652,1048,-574.6999999999998,-818.9000000000019,-816.0000000000127,-2209.6000000000145
653,831,-374.3999999999996,-547.9000000000034,-552.599999999997,-1474.8999999999999
654,996,-432.7999999999979,-631.1999999999992,-664.2000000000046,-1728.2000000000019
655,907,-480.1000000000007,-675.4000000000045,-634.4000000000038,-1789.9000000000092
656,1188,-730.7000000000015,-925.9999999999981,-925.2000000000171,-2581.900000000017
657,785,-352.09999999999945,-481.8000000000028,-524.4999999999951,-1358.3999999999974
658,805,-374.40000000000106,-530.8000000000042,-557.5999999999956,-1462.8000000000009
659,827,-389.6999999999992,-567.8000000000015,-564.6999999999969,-1522.1999999999975
661,1003,-514.1999999999985,-695.8999999999977,-729.3000000000134,-1939.4000000000096
662,797,-364.8000000000006,-508.20000000000323,-532.8999999999959,-1405.8999999999996
663,1257,-886.2000000000104,-1055.70000000001,-1037.900000000012,-2979.8000000000325
664,1327,-936.5000000000081,-1096.0999999999974,-1162.10000000002,-3194.7000000000253
665,1010,-545.0999999999998,-767.6000000000017,-716.5000000000059,-2029.2000000000075
666,1034,-461.69999999999675,-688.4999999999974,-691.5000000000064,-1841.7000000000005
667,827,-379.10000000000025,-561.200000000005,-575.8999999999969,-1516.200000000002
668,993,-607.3000000000045,-813.1000000000089,-763.700000000013,-2184.1000000000263
669,907,-472.19999999999794,-659.5999999999996,-717.9000000000091,-1849.7000000000066
671,931,-413.1000000000001,-617.5000000000025,-613.2000000000011,-1643.8000000000038
672,895,-431.4999999999996,-654.2000000000041,-646.2000000000004,-1731.9000000000042
673,1032,-589.3000000000027,-799.700000000007,-755.2000000000049,-2144.2000000000144
674,1036,-576.8000000000037,-765.7000000000041,-735.000000000005,-2077.5000000000127
675,942,-416.9999999999971,-595.2000000000003,-628.0000000000024,-1640.1999999999998
676,897,-399.9999999999984,-629.6999999999997,-602.8000000000004,-1632.4999999999984
677,852,-391.9999999999994,-555.7000000000028,-569.099999999998,-1516.8000000000002
678,950,-522.5000000000025,-714.7000000000053,-716.8000000000077,-1954.0000000000155
679,919,-410.8999999999981,-595.7999999999984,-615.0000000000013,-1621.6999999999975
681,1077,-615.0000000000038,-817.1000000000068,-827.0000000000023,-2259.100000000013
682,1541,-1149.7000000000155,-1324.0999999999876,-1376.2000000000094,-3850.0000000000123
683,1268,-836.7000000000056,-1052.9000000000026,-1104.9000000000174,-2994.5000000000255
684,819,-412.50000000000125,-551.8000000000031,-571.2999999999972,-1535.6000000000017
685,884,-388.3999999999981,-577.5000000000022,-586.2999999999994,-1552.1999999999998
686,1096,-670.4000000000046,-889.8000000000061,-786.3000000000089,-2346.5000000000196
687,996,-530.6000000000024,-711.6999999999982,-709.2000000000078,-1951.5000000000084
688,785,-390.0999999999999,-531.2000000000031,-539.4999999999969,-1460.8
689,1222,-752.1000000000056,-1010.8000000000114,-1049.800000000009,-2812.700000000026
691,1332,-945.2000000000113,-1072.0,-1061.9000000000203,-3079.1000000000313
692,955,-415.7999999999985,-599.5000000000014,-630.1000000000021,-1645.400000000002
693,1020,-581.8000000000034,-727.2000000000033,-771.4000000000076,-2080.400000000014
694,1132,-696.8000000000063,-889.500000000007,-891.30000000001,-2477.600000000023
695,893,-399.1999999999998,-595.7000000000012,-600.4000000000001,-1595.300000000001
696,1047,-557.6000000000015,-788.3000000000062,-804.6000000000022,-2150.50000000001
697,928,-481.80000000000166,-660.200000000005,-665.0000000000001,-1807.0000000000068
698,766,-346.79999999999933,-482.0000000000032,-512.9999999999947,-1341.799999999997
699,898,-404.5999999999993,-587.700000000002,-600.3999999999995,-1592.7000000000007
701,1370,-1005.8000000000105,-1224.9999999999977,-1167.4000000000194,-3398.200000000028
702,899,-441.99999999999983,-631.5000000000026,-628.9000000000015,-1702.400000000004
703,1498,-1056.9000000000065,-1307.299999999992,-1313.8000000000136,-3678.000000000012
704,1052,-647.8000000000046,-775.1000000000048,-821.500000000011,-2244.4000000000206
705,1003,-583.6000000000021,-838.9000000000052,-757.1000000000087,-2179.600000000016
706,914,-457.79999999999995,-691.6000000000078,-681.700000000003,-1831.1000000000108
707,809,-363.2000000000002,-525.5000000000031,-546.4999999999958,-1435.199999999999
708,863,-388.79999999999814,-578.2000000000019,-577.7999999999981,-1544.7999999999981
709,844,-382.5000000000006,-564.6000000000022,-562.999999999998,-1510.1000000000008
711,891,-406.5999999999996,-610.4000000000015,-601.9000000000003,-1618.9000000000015
712,1031,-643.8000000000058,-768.2999999999976,-760.1000000000083,-2172.2000000000116
713,867,-397.8000000000005,-593.2000000000058,-580.2999999999985,-1571.3000000000047
714,925,-534.1000000000033,-693.7000000000064,-658.6000000000015,-1886.4000000000112
715,1137,-612.4000000000007,-916.6000000000072,-899.5000000000074,-2428.500000000015
716,1237,-803.100000000008,-1037.000000000012,-1052.800000000014,-2892.900000000034
717,864,-406.8999999999992,-623.3000000000025,-589.2999999999988,-1619.5000000000005
718,753,-346.4999999999993,-480.1000000000034,-509.19999999999504,-1335.7999999999977
719,879,-429.3999999999993,-580.8000000000021,-631.2000000000013,-1641.4000000000028
721,887,-414.70000000000056,-626.8000000000017,-605.3,-1646.8000000000022
722,1265,-888.8000000000077,-1035.9999999999973,-1034.100000000022,-2958.900000000027
723,892,-445.50000000000097,-633.6000000000028,-607.6000000000005,-1686.7000000000044
724,833,-365.80000000000126,-564.500000000004,-557.4999999999973,-1487.8000000000025
725,879,-490.80000000000376,-638.0000000000045,-647.4000000000016,-1776.2000000000098
726,903,-420.0999999999991,-590.4000000000003,-632.6000000000045,-1643.100000000004
727,950,-509.70000000000215,-697.1999999999997,-689.200000000007,-1896.100000000009
728,1088,-673.7000000000039,-859.0999999999983,-849.3000000000143,-2382.1000000000167
729,1149,-703.4000000000065,-924.6000000000068,-874.5000000000091,-2502.5000000000223
731,1153,-732.6000000000072,-950.3000000000067,-930.1000000000097,-2613.0000000000236
732,1189,-724.5000000000047,-948.9000000000004,-937.200000000015,-2610.6000000000204
733,978,-565.3000000000026,-758.1000000000004,-771.8000000000073,-2095.2000000000103
734,938,-442.6,-669.9000000000045,-640.2000000000007,-1752.7000000000053
735,853,-390.4999999999988,-568.9000000000016,-601.8000000000004,-1561.2000000000007
736,894,-398.70000000000033,-565.3000000000025,-590.6999999999991,-1554.7000000000019
737,938,-497.60000000000315,-643.6000000000005,-654.5000000000031,-1795.7000000000066
738,915,-417.5999999999998,-616.7,-626.0000000000032,-1660.300000000003
739,822,-364.3000000000001,-571.1000000000051,-547.9999999999961,-1483.4000000000015
741,1167,-720.9000000000048,-920.8000000000031,-951.7000000000133,-2593.4000000000215
742,1103,-774.3000000000058,-844.2999999999953,-857.8000000000156,-2476.400000000017
743,991,-543.8000000000002,-687.8000000000012,-703.0000000000088,-1934.60000000001
744,1023,-590.5999999999998,-771.2000000000018,-777.2000000000128,-2139.0000000000146
745,879,-396.2999999999978,-595.5000000000027,-614.3000000000036,-1606.100000000004
746,923,-411.59999999999803,-598.5000000000017,-613.7000000000008,-1623.8000000000006
747,859,-411.80000000000035,-593.0000000000035,-599.4000000000004,-1604.2000000000044
748,901,-427.79999999999814,-610.8,-611.1000000000006,-1649.6999999999987
749,1140,-639.6000000000007,-934.9000000000032,-914.7000000000143,-2489.200000000018
751,914,-408.00000000000125,-626.8000000000012,-608.4000000000005,-1643.200000000003
752,948,-550.0000000000009,-715.0000000000047,-734.9000000000065,-1999.900000000012
753,938,-427.8999999999992,-635.8999999999985,-644.3000000000027,-1708.1000000000004
754,1282,-867.7000000000078,-1047.3000000000072,-993.6000000000166,-2908.6000000000317
755,1189,-722.9000000000028,-993.4000000000063,-987.7000000000173,-2704.0000000000264
756,1157,-760.1000000000072,-962.9000000000134,-929.3000000000068,-2652.3000000000275
