Episode,Steps,Agent0,Agent1,Agent2,Total
79,1047,-601.9000000000011,-811.1000000000017,-763.8000000000101,-2176.800000000013
81,1332,-848.5000000000049,-1146.2999999999972,-1117.8000000000184,-3112.6000000000204
82,1674,-1307.1999999999962,-1483.2999999999759,-1506.4999999999907,-4296.999999999963
83,916,-422.1999999999981,-646.2000000000011,-642.2000000000008,-1710.6
84,818,-379.4999999999996,-553.1000000000031,-548.2999999999967,-1480.8999999999992
85,1179,-741.6000000000051,-973.4000000000053,-966.7000000000137,-2681.7000000000244
86,765,-368.4999999999999,-500.60000000000304,-513.8999999999945,-1382.9999999999973
87,1029,-608.4000000000002,-793.8999999999969,-781.0000000000068,-2183.300000000004
88,1220,-742.7000000000049,-974.8000000000076,-987.8000000000145,-2705.300000000027
89,929,-449.4999999999995,-659.4999999999978,-638.1000000000042,-1747.1000000000015
91,1018,-538.2000000000008,-752.0999999999957,-738.6000000000124,-2028.900000000009
92,882,-411.60000000000014,-598.4000000000012,-588.799999999999,-1598.8000000000004
93,1579,-1169.5000000000089,-1409.6999999999834,-1416.4000000000035,-3995.599999999996
94,1249,-859.200000000009,-1034.0000000000082,-1047.2000000000169,-2940.400000000034
95,916,-534.7000000000019,-700.3000000000013,-656.3000000000043,-1891.3000000000075
96,861,-397.2999999999975,-610.0000000000061,-592.3000000000008,-1599.6000000000045
97,1225,-842.0000000000057,-1034.3000000000056,-993.000000000019,-2869.30000000003
98,1047,-627.7000000000023,-825.7000000000063,-800.9000000000162,-2254.3000000000247
99,937,-420.8999999999975,-618.2000000000002,-623.400000000002,-1662.4999999999995
101,1276,-859.1000000000093,-1054.8000000000122,-1048.8000000000068,-2962.700000000028
102,1085,-608.700000000002,-838.8999999999988,-817.1000000000093,-2264.7000000000103
103,1146,-736.4000000000076,-917.2000000000114,-914.2000000000054,-2567.8000000000243
104,1465,-995.4000000000103,-1258.7000000000007,-1232.3000000000147,-3486.400000000026
105,887,-407.30000000000064,-642.0000000000041,-591.4999999999994,-1640.8000000000043
106,1066,-617.3000000000035,-841.5000000000022,-813.4000000000095,-2272.2000000000153
107,1311,-839.0000000000068,-1083.7000000000064,-1127.1000000000138,-3049.800000000027
108,1314,-881.5000000000063,-1125.4999999999993,-1129.5000000000196,-3136.500000000025
109,1628,-1189.9000000000085,-1452.9999999999773,-1383.3999999999903,-4026.2999999999765
111,1183,-743.5000000000049,-959.0000000000078,-949.3000000000106,-2651.8000000000234
112,880,-423.39999999999975,-628.9000000000045,-620.6,-1672.9000000000042
113,875,-403.90000000000003,-577.7000000000007,-584.8999999999991,-1566.5
114,738,-347.80000000000035,-524.700000000004,-498.7999999999949,-1371.2999999999993
115,995,-446.6999999999982,-731.0999999999997,-698.600000000007,-1876.4000000000049
116,1055,-697.8000000000065,-901.1000000000128,-832.3000000000053,-2431.2000000000244
117,1035,-583.3000000000036,-837.3000000000083,-797.9000000000073,-2218.500000000019
118,1134,-723.300000000006,-891.4000000000028,-946.3000000000173,-2561.0000000000264
119,1039,-537.1000000000003,-807.7000000000071,-794.8000000000087,-2139.6000000000163
121,1035,-644.6000000000039,-810.1000000000015,-783.4000000000153,-2238.1000000000204
122,871,-394.69999999999874,-607.6000000000008,-586.8999999999986,-1589.199999999998
123,936,-550.4000000000028,-745.8000000000081,-666.7000000000038,-1962.9000000000146
124,876,-418.5000000000005,-647.0000000000036,-606.9999999999983,-1672.5000000000023
125,952,-455.19999999999817,-643.7999999999989,-631.7000000000023,-1730.6999999999994
126,987,-503.3999999999996,-742.5000000000013,-696.3000000000046,-1942.2000000000053
127,1178,-795.6000000000087,-976.1000000000105,-972.1000000000132,-2743.8000000000325
128,994,-569.8000000000034,-764.1000000000012,-757.5000000000084,-2091.4000000000133
129,945,-427.5999999999986,-614.3000000000004,-625.2000000000016,-1667.1000000000006
131,926,-446.00000000000017,-648.6000000000004,-628.2000000000011,-1722.8000000000015
132,975,-495.7000000000011,-740.000000000008,-700.0000000000008,-1935.7000000000098
133,1060,-569.9,-857.0000000000033,-877.9000000000108,-2304.800000000014
134,927,-411.39999999999895,-614.0999999999987,-612.6000000000007,-1638.0999999999985
135,881,-399.2999999999991,-599.1000000000008,-587.0999999999991,-1585.499999999999
136,1265,-841.200000000008,-1049.400000000009,-1053.4000000000135,-2944.0000000000305
137,1057,-642.5000000000045,-799.3000000000004,-810.3000000000158,-2252.100000000021
138,1036,-452.9999999999976,-678.5999999999966,-679.9000000000053,-1811.4999999999995
139,983,-443.3999999999982,-666.8999999999975,-649.6000000000034,-1759.8999999999992
141,1005,-512.4000000000015,-760.2000000000011,-725.600000000009,-1998.2000000000116
142,921,-407.0999999999997,-588.1000000000006,-609.3000000000004,-1604.5000000000007
143,872,-413.89999999999895,-651.5000000000041,-607.3999999999999,-1672.800000000003
144,1028,-604.0000000000019,-828.3000000000087,-822.200000000007,-2254.5000000000177
145,1020,-601.2000000000049,-749.0000000000035,-741.4000000000057,-2091.600000000014
146,1208,-756.3000000000067,-975.000000000007,-989.6000000000142,-2720.900000000028
147,848,-439.2000000000007,-618.0000000000039,-580.6999999999996,-1637.9000000000042
148,918,-477.5999999999985,-605.7,-627.3000000000027,-1710.6000000000013
149,900,-485.90000000000254,-669.4000000000048,-642.4000000000019,-1797.7000000000091
151,1233,-769.4000000000054,-1016.000000000005,-1013.9000000000144,-2799.3000000000247
152,902,-419.5999999999993,-642.3000000000027,-608.7999999999997,-1670.7000000000016
153,1027,-603.8000000000044,-825.000000000011,-808.900000000003,-2237.7000000000185
154,981,-508.7000000000014,-732.9999999999986,-685.600000000007,-1927.300000000007
155,872,-445.7999999999995,-665.1000000000062,-606.4999999999989,-1717.4000000000044
156,1075,-639.5000000000022,-840.6000000000023,-801.5000000000108,-2281.6000000000154
157,927,-414.1999999999988,-615.1999999999995,-615.1000000000008,-1644.499999999999
158,1057,-668.1000000000023,-860.6999999999986,-816.2000000000096,-2345.0000000000105
159,1110,-622.5000000000022,-880.6000000000009,-883.40000000001,-2386.500000000013
161,903,-411.5999999999999,-602.3999999999999,-603.7000000000003,-1617.7
162,897,-430.100000000001,-694.8000000000083,-613.299999999999,-1738.2000000000082
163,891,-440.90000000000197,-654.0000000000043,-602.4000000000003,-1697.3000000000065
164,1154,-765.2000000000031,-908.4999999999973,-919.1000000000201,-2592.80000000002
165,979,-526.1000000000026,-743.1000000000012,-702.1000000000054,-1971.3000000000093
166,893,-421.1999999999998,-648.4999999999997,-601.4999999999992,-1671.1999999999985
167,922,-424.79999999999933,-610.0999999999998,-612.200000000001,-1647.1000000000001
168,1173,-694.5000000000027,-926.9000000000066,-924.4000000000126,-2545.800000000022
169,960,-447.7999999999978,-677.3999999999974,-649.4000000000042,-1774.5999999999995
171,954,-445.09999999999957,-662.6999999999978,-678.5000000000047,-1786.300000000002
172,865,-398.59999999999957,-638.8000000000017,-591.1999999999992,-1628.6000000000004
173,927,-425.09999999999826,-636.1999999999998,-622.3000000000018,-1683.6
174,854,-397.99999999999886,-609.0000000000053,-581.3999999999978,-1588.400000000002
175,1036,-479.8999999999974,-716.7999999999951,-695.4000000000059,-1892.0999999999985
176,892,-427.8999999999986,-628.8000000000011,-620.6000000000007,-1677.3000000000006
177,924,-495.5000000000005,-655.3999999999997,-644.5000000000035,-1795.4000000000037
178,857,-389.1999999999991,-590.8999999999997,-575.699999999999,-1555.799999999998
179,848,-416.8999999999999,-631.3000000000062,-598.9000000000004,-1647.1000000000067
181,1336,-915.8000000000075,-1139.9999999999973,-1098.2000000000223,-3154.0000000000273
182,1163,-682.3000000000017,-877.1999999999936,-888.0000000000174,-2447.5000000000127
183,803,-375.8000000000002,-539.5000000000035,-538.8999999999965,-1454.2000000000003
184,1012,-530.6000000000009,-819.6000000000046,-803.1000000000084,-2153.300000000014
185,901,-412.99999999999943,-658.9000000000027,-601.3,-1673.200000000002
186,1175,-758.1000000000058,-902.1000000000013,-900.4000000000141,-2560.6000000000213
187,941,-485.50000000000074,-660.7000000000003,-638.4000000000015,-1784.6000000000024
188,900,-512.000000000004,-656.3000000000018,-635.7000000000003,-1804.000000000006
189,1055,-559.8000000000018,-773.500000000001,-740.8000000000105,-2074.1000000000136
191,895,-419.29999999999876,-623.5000000000005,-603.1000000000004,-1645.8999999999996
192,832,-381.4000000000001,-597.6000000000022,-562.0999999999972,-1541.0999999999995
193,957,-552.9000000000034,-717.800000000006,-711.200000000004,-1981.9000000000133
194,858,-393.7000000000001,-597.5000000000003,-571.6999999999979,-1562.8999999999983
195,1079,-620.2000000000032,-820.8999999999984,-806.700000000012,-2247.800000000014
196,1108,-701.7000000000056,-903.4000000000034,-861.7000000000179,-2466.800000000027
197,1366,-954.7000000000098,-1130.0000000000014,-1147.5000000000207,-3232.2000000000317
198,1074,-667.6000000000047,-872.7000000000033,-865.2000000000188,-2405.500000000027
199,872,-428.59999999999997,-629.8000000000067,-621.2999999999977,-1679.7000000000044
201,967,-429.7999999999989,-640.0999999999988,-636.8000000000021,-1706.6999999999998
202,1523,-1128.6000000000074,-1315.5999999999958,-1326.4000000000133,-3770.6000000000167
203,1177,-790.7000000000071,-1003.6000000000097,-961.7000000000189,-2756.0000000000355
204,953,-456.80000000000035,-652.7000000000032,-642.500000000002,-1752.0000000000057
205,837,-435.9000000000017,-612.2000000000063,-563.8999999999979,-1612.000000000006
206,872,-400.89999999999986,-650.9999999999997,-582.1999999999987,-1634.0999999999983
207,902,-445.00000000000074,-643.0999999999985,-612.600000000001,-1700.7000000000003
208,879,-447.500000000001,-655.800000000002,-598.7999999999998,-1702.1000000000026
209,889,-430.2999999999997,-648.9000000000042,-611.0000000000002,-1690.2000000000041
211,771,-356.2999999999993,-513.5000000000043,-514.5999999999945,-1384.399999999998
212,835,-392.39999999999907,-604.7000000000028,-566.1999999999981,-1563.3
213,1073,-552.4999999999987,-844.5000000000026,-850.6000000000114,-2247.6000000000126
214,872,-402.49999999999983,-626.1000000000032,-581.6999999999987,-1610.3000000000018
215,871,-394.19999999999936,-579.900000000001,-576.2999999999985,-1550.3999999999987
216,1179,-767.9000000000071,-924.8000000000073,-901.0000000000075,-2593.7000000000216
217,847,-424.90000000000134,-611.3000000000034,-572.8999999999987,-1609.1000000000035
218,1003,-572.8000000000035,-805.300000000008,-773.7000000000045,-2151.800000000016
219,1142,-653.2000000000027,-907.8000000000019,-879.8000000000121,-2440.8000000000166
221,1045,-633.700000000004,-825.4000000000054,-782.8000000000068,-2241.900000000016
222,854,-413.6999999999992,-614.400000000001,-575.4999999999989,-1603.599999999999
223,868,-424.5000000000004,-617.9000000000034,-613.4999999999985,-1655.9000000000024
224,1143,-720.0000000000063,-959.5000000000059,-881.3000000000098,-2560.800000000022
225,964,-498.5000000000018,-703.0000000000026,-670.5000000000019,-1872.0000000000064
226,906,-429.599999999999,-682.100000000003,-622.1000000000003,-1733.8000000000025
227,1698,-1301.2000000000087,-1524.499999999968,-1476.999999999997,-4302.699999999973
228,899,-408.7000000000002,-676.600000000008,-601.8999999999996,-1687.2000000000078
229,1405,-1005.3000000000098,-1219.9999999999955,-1149.6000000000208,-3374.900000000026
231,927,-450.50000000000017,-633.7999999999994,-630.5000000000016,-1714.800000000001
232,1375,-972.5000000000105,-1260.6999999999932,-1219.8999999999926,-3453.099999999996
233,916,-435.69999999999874,-669.9000000000029,-618.2000000000015,-1723.8000000000034
234,881,-420.70000000000067,-623.200000000001,-589.299999999999,-1633.2000000000007
235,1159,-783.8000000000071,-976.8000000000079,-973.2000000000139,-2733.800000000029
236,984,-577.4000000000037,-770.8000000000093,-753.2999999999995,-2101.5000000000127
237,1155,-720.6000000000026,-933.7000000000003,-936.8000000000203,-2591.100000000023
238,1016,-510.0999999999985,-765.400000000003,-725.1000000000065,-2000.600000000008
239,933,-509.89999999999986,-748.6000000000038,-684.000000000004,-1942.5000000000077
241,853,-401.09999999999945,-614.9000000000059,-618.7999999999988,-1634.8000000000043
242,878,-396.09999999999917,-581.0000000000028,-581.0999999999991,-1558.2000000000012
243,907,-414.5999999999992,-627.3000000000002,-602.6000000000003,-1644.4999999999995
244,1059,-645.6000000000045,-823.6000000000024,-778.9000000000082,-2248.100000000015
245,970,-446.1999999999986,-647.3999999999982,-648.1000000000034,-1741.7000000000003
246,1171,-805.1000000000082,-949.4000000000017,-996.7000000000128,-2751.2000000000226
247,1148,-626.5000000000013,-955.0000000000107,-909.1000000000106,-2490.600000000022
248,972,-589.5000000000017,-751.400000000001,-708.9000000000103,-2049.800000000013
249,856,-395.3999999999985,-599.6000000000017,-576.9999999999982,-1571.9999999999984
251,792,-365.49999999999983,-508.00000000000364,-527.8999999999954,-1401.3999999999987
252,831,-382.19999999999925,-579.5000000000038,-558.7999999999975,-1520.5000000000005
253,819,-375.1,-547.9000000000025,-543.9999999999964,-1466.9999999999989
254,1057,-641.1000000000054,-810.7000000000036,-787.8000000000072,-2239.600000000016
255,1306,-829.1000000000057,-1084.6999999999969,-1102.2000000000141,-3016.0000000000164
256,1000,-446.5999999999968,-635.8999999999971,-655.6000000000035,-1738.0999999999974
257,1070,-674.6000000000041,-861.8000000000062,-820.5000000000099,-2356.90000000002
258,1005,-522.800000000001,-777.6000000000041,-745.2000000000073,-2045.6000000000124
259,955,-517.1000000000003,-690.5999999999962,-735.8000000000146,-1943.500000000011
261,897,-461.9000000000011,-648.6000000000015,-664.6000000000037,-1775.1000000000063
262,1073,-595.1000000000023,-827.4000000000021,-793.5000000000082,-2216.0000000000127
263,940,-463.19999999999857,-645.399999999999,-667.1000000000081,-1775.7000000000057
264,1155,-777.2000000000073,-954.0000000000047,-916.0000000000125,-2647.2000000000244
265,985,-542.800000000001,-766.900000000006,-744.0000000000097,-2053.7000000000166
266,789,-402.80000000000047,-598.2000000000062,-547.2999999999953,-1548.300000000002
267,1120,-649.4000000000033,-872.4000000000058,-891.6000000000064,-2413.4000000000156
268,1355,-879.6000000000062,-1140.2000000000094,-1148.900000000008,-3168.7000000000235
269,1316,-837.3000000000062,-1078.6000000000092,-1107.100000000012,-3023.0000000000273
271,906,-490.0000000000025,-691.2000000000029,-682.7000000000013,-1863.9000000000065
272,1253,-819.5000000000049,-1043.999999999999,-999.2000000000195,-2862.7000000000235
273,1083,-631.3000000000002,-903.4000000000071,-864.200000000012,-2398.900000000019
274,878,-433.19999999999914,-646.7000000000007,-634.100000000001,-1714.000000000001
275,1258,-832.1000000000063,-1060.0000000000048,-1060.3000000000236,-2952.4000000000347
276,854,-390.1000000000003,-614.900000000003,-572.7999999999976,-1577.800000000001
277,858,-391.39999999999907,-567.3000000000044,-571.899999999998,-1530.6000000000015
278,920,-481.70000000000186,-628.9000000000007,-669.5000000000049,-1780.1000000000076
279,923,-460.3000000000004,-675.3000000000019,-640.5,-1776.1000000000022
281,878,-399.80000000000075,-625.7000000000063,-585.0999999999987,-1610.6000000000058
282,893,-428.50000000000114,-638.2000000000028,-629.6999999999996,-1696.4000000000035
283,944,-423.0999999999993,-633.3000000000029,-629.9000000000023,-1686.3000000000043
284,875,-387.19999999999925,-573.1000000000016,-575.3999999999985,-1535.6999999999994
285,963,-534.7000000000019,-796.9000000000009,-757.6000000000106,-2089.2000000000135
286,869,-390.299999999999,-577.1000000000021,-573.8999999999983,-1541.2999999999993
287,1071,-684.6000000000048,-803.8999999999988,-829.0000000000175,-2317.500000000021
288,1078,-645.500000000004,-842.600000000008,-804.0000000000094,-2292.1000000000213
289,944,-477.299999999999,-702.8999999999959,-643.6000000000035,-1823.7999999999984
291,1020,-678.1000000000071,-816.5999999999999,-782.7000000000103,-2277.4000000000174
292,916,-492.0000000000021,-706.5000000000081,-676.599999999999,-1875.1000000000092
293,968,-478.700000000001,-678.9999999999993,-669.3000000000025,-1827.0000000000027
294,828,-381.199999999999,-552.2000000000039,-550.5999999999966,-1483.9999999999995
295,806,-366.7000000000008,-534.3000000000042,-538.2999999999957,-1439.3000000000006
296,908,-412.5999999999983,-632.2000000000006,-606.4000000000002,-1651.199999999999
297,917,-407.3999999999985,-595.1000000000018,-606.2000000000002,-1608.7000000000005
298,1434,-1024.50000000001,-1278.799999999994,-1276.0000000000005,-3579.3000000000043
299,940,-415.6999999999987,-650.6999999999986,-624.5000000000013,-1690.8999999999987
301,905,-407.39999999999753,-635.799999999998,-604.2000000000003,-1647.3999999999958
302,766,-350.39999999999975,-537.5000000000047,-526.5999999999956,-1414.5
303,923,-476.00000000000273,-625.2000000000006,-644.200000000004,-1745.4000000000074
304,941,-424.2999999999996,-632.2999999999995,-626.5000000000022,-1683.1000000000013
305,1231,-835.9000000000071,-1063.9000000000078,-1046.6000000000224,-2946.4000000000374
306,791,-362.4999999999996,-512.300000000004,-527.9999999999952,-1402.7999999999988
307,1006,-438.79999999999797,-645.8999999999977,-661.4000000000035,-1746.0999999999992
308,849,-431.50000000000097,-599.9000000000043,-585.2999999999972,-1616.7000000000025
309,831,-394.6999999999978,-633.9000000000032,-582.9999999999978,-1611.5999999999985
311,857,-432.0000000000015,-644.8000000000002,-591.0000000000002,-1667.8000000000018
312,985,-534.9000000000011,-757.4,-708.4000000000067,-2000.7000000000078
313,1069,-604.4000000000035,-776.0000000000038,-777.8000000000039,-2158.200000000011
314,837,-395.09999999999883,-621.3000000000034,-573.9999999999985,-1590.4000000000005
315,1245,-748.5000000000044,-1068.5000000000095,-1031.600000000015,-2848.600000000029
316,802,-395.70000000000067,-535.400000000004,-545.5999999999967,-1476.7000000000014
317,898,-408.0999999999994,-616.3999999999986,-607.8000000000015,-1632.2999999999995
318,1025,-569.7000000000018,-795.0000000000027,-766.1000000000138,-2130.8000000000184
319,1191,-791.7000000000063,-1025.0000000000114,-987.200000000009,-2803.9000000000265
321,811,-427.70000000000215,-562.1000000000031,-544.7999999999965,-1534.6000000000017
322,943,-551.600000000003,-679.9000000000012,-729.8000000000061,-1961.3000000000102
323,972,-424.89999999999844,-637.9999999999985,-652.9000000000029,-1715.7999999999997
324,1461,-1032.6000000000104,-1280.099999999991,-1253.6000000000106,-3566.300000000012
325,1023,-458.7999999999979,-734.0999999999943,-685.5000000000055,-1878.3999999999978
326,1188,-680.4000000000032,-946.9000000000052,-934.2000000000123,-2561.500000000021
327,1004,-573.300000000001,-751.9000000000029,-771.2000000000103,-2096.400000000014
328,869,-402.0999999999995,-638.1000000000025,-610.1000000000001,-1650.3000000000022
329,886,-453.0000000000006,-657.7000000000048,-613.0000000000015,-1723.700000000007
331,910,-523.500000000003,-712.7000000000021,-626.3000000000019,-1862.5000000000068
332,1374,-935.8000000000086,-1122.0000000000005,-1097.700000000022,-3155.5000000000314
333,1140,-693.4000000000027,-865.2999999999989,-831.9000000000171,-2390.6000000000186
334,879,-403.89999999999884,-560.9000000000026,-585.0999999999997,-1549.900000000001
335,1013,-533.7000000000012,-765.3000000000046,-712.3000000000051,-2011.300000000011
336,991,-439.6999999999994,-674.2999999999978,-653.0000000000036,-1767.000000000001
337,1011,-448.89999999999844,-688.799999999999,-671.9000000000048,-1809.6000000000022
338,939,-437.99999999999915,-660.5000000000013,-649.800000000005,-1748.3000000000054
339,1288,-877.4000000000084,-1126.6000000000024,-1037.2000000000196,-3041.2000000000307
341,947,-490.10000000000036,-734.0000000000091,-687.600000000004,-1911.7000000000135
342,1081,-644.1000000000017,-834.2000000000006,-819.3000000000126,-2297.600000000015
343,932,-475.10000000000116,-660.2000000000008,-650.2000000000025,-1785.5000000000045
344,799,-402.0000000000016,-573.5000000000058,-546.6999999999969,-1522.2000000000044
345,822,-370.5999999999988,-547.2000000000044,-546.7999999999967,-1464.6
346,844,-373.99999999999835,-596.7000000000014,-566.0999999999974,-1536.7999999999972
347,1207,-755.7000000000049,-1010.6000000000112,-997.9000000000109,-2764.200000000027
348,1342,-898.2000000000072,-1091.100000000002,-1071.000000000026,-3060.300000000035
349,995,-634.4000000000052,-752.7000000000036,-761.9000000000074,-2149.0000000000164
351,1014,-582.6999999999983,-801.8000000000067,-751.300000000014,-2135.8000000000193
352,869,-399.3999999999993,-611.5999999999991,-613.9999999999991,-1624.9999999999975
353,1024,-596.9000000000046,-744.1000000000023,-753.8000000000058,-2094.8000000000125
354,817,-381.3999999999995,-501.1000000000027,-543.7999999999963,-1426.2999999999986
355,1157,-681.000000000003,-929.9000000000065,-938.6000000000124,-2549.500000000022
356,847,-387.29999999999933,-542.2000000000021,-563.499999999998,-1492.9999999999993
357,902,-406.79999999999825,-606.4000000000033,-600.7000000000002,-1613.9000000000017
358,821,-406.7000000000009,-566.9000000000024,-558.9999999999972,-1532.6000000000004
359,938,-408.6999999999977,-584.6000000000017,-614.0000000000013,-1607.3000000000006
361,840,-430.0000000000002,-604.1000000000013,-588.9999999999999,-1623.1000000000013
362,930,-507.10000000000184,-693.3000000000044,-689.8000000000027,-1890.200000000009
363,820,-389.3999999999988,-545.3000000000021,-551.4999999999966,-1486.1999999999975
364,959,-562.900000000003,-738.600000000005,-742.3000000000038,-2043.800000000012
365,972,-524.2000000000022,-742.7000000000011,-728.4000000000034,-1995.3000000000065
366,1077,-586.800000000002,-820.0000000000011,-771.1000000000081,-2177.9000000000115
367,1170,-697.3000000000036,-964.7000000000105,-888.2000000000069,-2550.2000000000207
368,1029,-568.4000000000029,-753.2000000000016,-729.1000000000055,-2050.70000000001
369,960,-502.29999999999853,-691.3999999999987,-678.7000000000086,-1872.400000000006
371,824,-385.79999999999967,-540.6000000000025,-551.699999999997,-1478.099999999999
372,1135,-692.6000000000037,-973.2000000000083,-906.000000000018,-2571.80000000003
373,878,-403.09999999999826,-601.4000000000017,-584.0999999999989,-1588.599999999999
374,893,-405.29999999999933,-611.5000000000019,-589.5999999999992,-1606.4000000000005
375,956,-426.89999999999804,-651.8000000000025,-634.100000000002,-1712.8000000000025
376,956,-414.7999999999988,-592.6000000000007,-627.6000000000022,-1635.0000000000018
377,800,-360.3999999999987,-492.6000000000033,-529.8999999999957,-1382.8999999999978
