Episode,Steps,Agent0,Agent1,Agent2,Total
650,1174,-705.7000000000046,-964.4000000000096,-964.2000000000122,-2634.3000000000266
660,1010,-559.7000000000024,-754.4000000000058,-759.5000000000073,-2073.6000000000154
670,986,-514.9999999999991,-782.4000000000073,-790.2000000000127,-2087.600000000019
680,823,-385.90000000000003,-586.1000000000029,-552.4999999999972,-1524.5
690,842,-388.19999999999993,-562.8000000000019,-579.799999999998,-1530.7999999999997
700,885,-429.7000000000005,-621.0000000000036,-591.3999999999995,-1642.1000000000035
710,1116,-722.6000000000068,-871.4000000000084,-920.6000000000101,-2514.6000000000254
720,1179,-836.6000000000074,-942.4999999999981,-900.6000000000193,-2679.700000000025
730,1140,-667.6000000000054,-849.7000000000052,-834.4000000000099,-2351.7000000000207
740,1292,-871.1000000000068,-1094.5999999999983,-1122.6000000000095,-3088.3000000000147
750,857,-413.90000000000003,-579.2000000000029,-575.199999999998,-1568.3000000000009
760,812,-385.19999999999965,-560.5000000000024,-582.0000000000018,-1527.700000000004
770,817,-419.2999999999997,-547.500000000003,-552.0999999999973,-1518.9
780,1091,-660.5000000000053,-828.1000000000022,-834.7000000000137,-2323.300000000021
790,893,-414.50000000000006,-602.7000000000023,-606.5000000000008,-1623.700000000003
800,1230,-846.1000000000091,-946.1999999999966,-962.4000000000196,-2754.7000000000253
810,1038,-522.4000000000012,-758.9999999999991,-755.0000000000086,-2036.400000000009
820,1056,-616.1000000000032,-817.8000000000055,-812.3000000000094,-2246.200000000018
830,1007,-559.1000000000018,-765.8000000000008,-748.3000000000051,-2073.2000000000075
840,1090,-681.6000000000057,-928.4000000000119,-865.3000000000029,-2475.3000000000206
850,1151,-661.4000000000025,-917.9000000000045,-926.400000000013,-2505.70000000002
860,933,-472.40000000000055,-694.9000000000075,-693.0000000000011,-1860.300000000009
870,728,-334.6000000000001,-465.60000000000406,-489.8999999999949,-1290.099999999999
880,982,-435.59999999999945,-689.899999999996,-669.9000000000017,-1795.3999999999971
890,1308,-830.0000000000056,-1059.8000000000072,-1073.400000000013,-2963.200000000026
900,1247,-835.200000000008,-1062.700000000006,-1016.4000000000112,-2914.300000000025
910,963,-576.2000000000013,-721.8000000000029,-688.8000000000065,-1986.8000000000106
920,922,-428.1999999999991,-641.3000000000043,-624.4000000000007,-1693.9000000000042
930,1248,-798.2000000000072,-987.6000000000084,-1008.0000000000118,-2793.8000000000275
940,948,-567.1000000000041,-734.4000000000063,-691.8000000000034,-1993.3000000000138
950,794,-365.49999999999926,-489.50000000000307,-529.699999999996,-1384.6999999999982
960,836,-440.5000000000017,-598.2000000000049,-577.3999999999995,-1616.1000000000063
970,959,-442.29999999999984,-699.4000000000007,-713.400000000011,-1855.1000000000115
980,1294,-762.0000000000023,-1073.2000000000073,-1105.3000000000166,-2940.5000000000264
990,850,-390.1000000000004,-549.3000000000035,-565.7999999999979,-1505.2000000000019
1000,1233,-860.7000000000078,-1021.2000000000039,-1025.3000000000216,-2907.2000000000335
1010,1054,-632.8000000000046,-775.299999999999,-760.7000000000072,-2168.8000000000106
1020,1000,-436.3999999999983,-630.8000000000001,-667.2000000000037,-1734.4000000000021
1030,877,-391.6000000000005,-567.4000000000021,-581.199999999999,-1540.2000000000016
1040,791,-389.99999999999903,-566.9000000000015,-537.1999999999965,-1494.0999999999972
1050,916,-440.69999999999806,-641.9000000000007,-673.8000000000048,-1756.4000000000037
1060,889,-407.7000000000006,-553.2000000000037,-592.4999999999997,-1553.400000000004
1070,895,-412.999999999999,-642.9000000000043,-654.0000000000064,-1709.9000000000096
1080,1068,-631.0000000000052,-838.5000000000024,-815.5000000000077,-2285.0000000000155
1090,854,-386.6999999999989,-604.7000000000033,-587.3999999999987,-1578.800000000001
1100,1518,-1079.2000000000078,-1290.3999999999978,-1359.600000000003,-3729.200000000009
1110,952,-533.000000000003,-727.7000000000061,-729.3000000000063,-1990.0000000000152
1120,808,-405.7000000000009,-574.4000000000058,-569.6000000000009,-1549.7000000000075
1130,803,-371.0000000000006,-542.4000000000043,-537.4999999999962,-1450.900000000001
1140,924,-441.0000000000002,-639.5000000000034,-649.3000000000018,-1729.8000000000054
1150,893,-402.1999999999977,-595.3,-603.0,-1600.4999999999977
1160,836,-440.300000000002,-562.6000000000026,-568.199999999999,-1571.1000000000035
1170,839,-387.8999999999994,-565.3000000000044,-581.100000000001,-1534.3000000000047
1180,1219,-842.3000000000071,-1015.8000000000051,-973.800000000018,-2831.90000000003
1190,1124,-676.3000000000035,-918.4000000000103,-925.2000000000056,-2519.9000000000196
1200,740,-340.1000000000012,-471.8000000000031,-495.3999999999947,-1307.299999999999
1210,1383,-1037.8000000000118,-1178.3999999999987,-1171.9000000000096,-3388.1000000000204
1220,1089,-667.7000000000056,-855.000000000003,-821.6000000000082,-2344.3000000000166
1230,880,-419.1000000000002,-609.9000000000027,-597.3000000000003,-1626.3000000000034
1240,760,-369.19999999999993,-505.3000000000041,-517.0999999999951,-1391.5999999999992
1250,885,-409.1999999999997,-579.4000000000029,-593.5,-1582.1000000000026
1260,1083,-632.5000000000042,-840.9000000000015,-849.1000000000125,-2322.500000000018
1270,1189,-754.0000000000052,-949.5000000000026,-927.5000000000155,-2631.000000000023
1280,1144,-731.2000000000035,-946.1000000000098,-929.2000000000129,-2606.5000000000264
1290,649,-305.3000000000007,-408.3000000000023,-437.19999999999567,-1150.7999999999986
1300,783,-372.0000000000008,-498.5000000000033,-526.9999999999957,-1397.4999999999998
1310,832,-380.09999999999945,-563.1000000000023,-567.399999999998,-1510.6
1320,968,-508.7000000000013,-718.8000000000027,-722.7000000000011,-1950.2000000000053
1330,965,-547.7000000000037,-725.1000000000062,-685.0000000000016,-1957.8000000000113
1340,867,-500.0000000000019,-606.4999999999999,-610.9999999999999,-1717.5000000000018
1350,1512,-1036.5000000000064,-1346.1999999999887,-1377.1999999999887,-3759.899999999984
1360,1019,-451.29999999999956,-694.7999999999993,-694.3000000000054,-1840.4000000000042
1370,987,-602.9000000000046,-756.2000000000057,-756.2000000000115,-2115.300000000022
1380,937,-553.8000000000009,-689.8000000000015,-699.6000000000126,-1943.200000000015
1390,883,-387.199999999998,-545.0000000000023,-584.7999999999993,-1516.9999999999995
1400,1050,-665.4000000000065,-812.9000000000067,-854.7000000000116,-2333.0000000000246
1410,803,-376.60000000000053,-541.9000000000046,-537.2999999999963,-1455.8000000000015
1420,1135,-698.6000000000045,-958.4000000000085,-940.0000000000139,-2597.000000000027
1430,825,-378.80000000000007,-527.7000000000036,-553.0999999999974,-1459.600000000001
1440,844,-395.9999999999999,-564.7000000000025,-568.0999999999981,-1528.8000000000006
1450,983,-545.0000000000023,-756.8000000000093,-751.6000000000018,-2053.4000000000133
1460,842,-374.69999999999993,-536.2000000000029,-561.2999999999977,-1472.2000000000005
1470,1100,-773.5000000000061,-888.5000000000017,-832.9000000000141,-2494.900000000022
1480,1093,-642.6000000000037,-859.0000000000049,-839.8000000000038,-2341.4000000000124
1490,919,-468.4999999999995,-696.5000000000014,-624.5000000000017,-1789.5000000000027
1500,905,-392.6999999999997,-574.000000000002,-604.6000000000005,-1571.3000000000022
1510,750,-363.5000000000021,-469.7000000000027,-505.8999999999949,-1339.0999999999997
1520,841,-378.90000000000003,-522.2000000000033,-561.8999999999982,-1463.0000000000014
1530,926,-411.99999999999926,-588.9000000000015,-617.6000000000018,-1618.5000000000027
1540,813,-451.9000000000033,-568.6000000000057,-570.0999999999981,-1590.6000000000072
1550,880,-420.59999999999957,-597.3000000000025,-619.0000000000022,-1636.9000000000042
1560,817,-372.59999999999894,-536.8000000000031,-554.8999999999967,-1464.2999999999988
1570,1374,-994.6000000000105,-1177.4999999999975,-1169.100000000016,-3341.2000000000244
1580,936,-575.6000000000047,-659.0000000000015,-652.2000000000046,-1886.8000000000109
1590,1008,-562.700000000001,-775.0000000000027,-766.4000000000117,-2104.1000000000154
1600,1300,-906.4000000000112,-1063.5000000000116,-1126.1000000000047,-3096.0000000000273
1610,840,-395.90000000000015,-570.1000000000034,-562.9999999999976,-1529.0000000000014
1620,976,-565.8000000000034,-710.3000000000055,-709.400000000002,-1985.500000000011
1630,1008,-531.4000000000012,-754.8000000000003,-750.7000000000083,-2036.90000000001
1640,856,-442.3000000000016,-594.5000000000052,-627.4999999999982,-1664.300000000005
1650,773,-363.20000000000095,-520.2000000000043,-524.999999999995,-1408.4
1660,925,-450.89999999999884,-633.6000000000018,-641.0000000000047,-1725.5000000000055
1670,778,-350.99999999999915,-497.0000000000038,-520.9999999999951,-1368.9999999999982
1680,861,-478.8000000000021,-592.1000000000028,-632.300000000002,-1703.2000000000069
1690,722,-340.599999999999,-441.20000000000226,-486.3999999999949,-1268.1999999999962
1700,786,-382.8999999999996,-546.1000000000053,-529.2999999999956,-1458.3000000000004
1710,853,-426.4000000000007,-599.7000000000052,-582.1999999999996,-1608.3000000000054
1720,1335,-880.3000000000058,-1188.0000000000027,-1214.7000000000087,-3283.0000000000173
1730,1320,-902.7000000000103,-1070.500000000006,-1069.9000000000133,-3043.1000000000295
1740,713,-332.80000000000035,-430.2000000000026,-473.29999999999484,-1236.299999999998
1750,905,-461.00000000000153,-628.5000000000006,-661.300000000003,-1750.8000000000052
1760,1392,-992.000000000012,-1205.2,-1200.5999999999997,-3397.800000000012
1770,1002,-597.7000000000055,-774.100000000004,-765.6000000000065,-2137.400000000016
1780,901,-407.2000000000012,-603.1999999999998,-597.7999999999996,-1608.2000000000007
1790,1123,-670.1000000000022,-865.7000000000028,-836.4000000000148,-2372.20000000002
1800,940,-549.3000000000042,-710.5000000000058,-660.3000000000034,-1920.1000000000133
1810,926,-412.9999999999984,-556.0000000000016,-606.8000000000006,-1575.8000000000006
1820,789,-434.40000000000305,-505.8000000000038,-542.9999999999976,-1483.2000000000044
1830,827,-375.30000000000086,-527.6000000000042,-547.4999999999966,-1450.4000000000017
1840,999,-440.19999999999845,-642.6999999999973,-654.3000000000036,-1737.1999999999994
1850,951,-441.79999999999944,-673.6000000000049,-647.5000000000043,-1762.9000000000087
1860,855,-433.30000000000297,-540.8000000000029,-574.8999999999982,-1549.000000000004
1870,1039,-556.4000000000023,-763.6999999999979,-771.1000000000079,-2091.200000000008
1880,846,-373.49999999999767,-551.1000000000046,-564.2999999999978,-1488.9
1890,919,-428.3000000000015,-613.6000000000025,-622.9999999999998,-1664.9000000000037
1900,787,-360.5999999999994,-487.40000000000384,-527.1999999999958,-1375.199999999999
1910,844,-415.10000000000036,-572.1000000000028,-595.0000000000007,-1582.200000000004
1920,829,-378.99999999999955,-558.5000000000042,-564.8999999999969,-1502.4000000000005
1930,892,-419.3000000000007,-589.5999999999996,-599.3000000000008,-1608.2000000000012
1940,1108,-647.0000000000027,-868.0999999999999,-872.0000000000168,-2387.1000000000195
1950,1019,-613.9000000000046,-822.000000000008,-782.1000000000116,-2218.000000000024
1960,999,-532.6999999999995,-707.9999999999968,-729.2000000000138,-1969.90000000001
1970,713,-337.20000000000084,-446.7000000000028,-477.5999999999947,-1261.4999999999982
1980,1283,-856.3000000000079,-1056.9000000000024,-1102.8000000000193,-3016.0000000000296
1990,1305,-842.1000000000083,-1049.7000000000057,-1086.5000000000173,-2978.300000000031
