Episode,Steps,Agent0,Agent1,Agent2,Total
377,861,-405.59999999999934,-579.2000000000022,-579.5999999999992,-1564.4000000000008
378,865,-397.29999999999995,-622.600000000005,-580.3999999999994,-1600.3000000000043
379,941,-464.6000000000004,-680.1000000000023,-675.8000000000002,-1820.500000000003
381,908,-425.10000000000105,-679.2000000000027,-624.300000000001,-1728.600000000005
382,1028,-608.1000000000028,-813.8000000000059,-756.5000000000053,-2178.400000000014
383,845,-423.79999999999995,-627.1000000000043,-609.7999999999993,-1660.7000000000035
384,918,-464.9999999999999,-660.4000000000005,-671.9000000000092,-1797.3000000000097
385,841,-390.6999999999989,-584.2000000000033,-573.3999999999986,-1548.3000000000009
386,1041,-657.0000000000055,-798.9000000000049,-770.600000000006,-2226.5000000000164
387,813,-375.4999999999993,-547.5000000000049,-547.9999999999969,-1471.0000000000011
388,871,-397.79999999999933,-627.3000000000015,-584.1999999999989,-1609.2999999999997
389,980,-497.00000000000193,-761.7000000000045,-689.7000000000043,-1948.4000000000106
391,992,-558.6000000000009,-750.6999999999973,-736.1000000000143,-2045.4000000000128
392,980,-442.99999999999784,-668.0999999999985,-657.1000000000043,-1768.2000000000007
393,1076,-656.4000000000037,-864.8000000000075,-849.9000000000134,-2371.1000000000245
394,966,-466.8000000000001,-712.8999999999992,-693.3000000000059,-1873.0000000000052
395,872,-434.1000000000009,-631.8000000000039,-594.6999999999995,-1660.6000000000045
396,914,-515.0000000000017,-692.800000000002,-648.1000000000004,-1855.9000000000042
397,834,-411.0000000000007,-606.2000000000033,-570.4999999999985,-1587.7000000000025
398,941,-431.6999999999972,-637.2999999999989,-629.0000000000023,-1697.9999999999984
399,847,-399.1999999999992,-578.5000000000039,-570.3999999999986,-1548.1000000000017
401,1218,-781.1000000000076,-948.4000000000007,-935.5000000000183,-2665.0000000000264
402,1039,-578.9000000000025,-833.0000000000045,-811.8000000000121,-2223.700000000019
403,1150,-740.6000000000067,-938.4000000000026,-955.7000000000219,-2634.700000000031
404,979,-437.5999999999976,-713.2999999999965,-656.2000000000033,-1807.0999999999976
405,1287,-866.4000000000061,-1099.0000000000014,-1111.2000000000155,-3076.600000000023
406,883,-429.5000000000004,-602.9000000000043,-597.5999999999998,-1630.0000000000045
407,1013,-660.9000000000025,-850.5000000000085,-741.800000000008,-2253.200000000019
408,1044,-571.2000000000021,-816.7000000000083,-784.7000000000057,-2172.6000000000163
409,906,-446.4999999999988,-631.6999999999996,-625.1000000000029,-1703.3000000000013
411,1034,-619.5000000000035,-831.0000000000053,-732.9000000000076,-2183.4000000000165
412,1293,-820.3000000000059,-1097.7000000000048,-1079.6000000000085,-2997.6000000000195
413,903,-423.0999999999983,-622.6000000000007,-608.4000000000011,-1654.1
414,1144,-687.8000000000021,-919.0999999999995,-869.3000000000184,-2476.20000000002
415,1336,-914.000000000009,-1150.3000000000018,-1137.100000000006,-3201.400000000017
416,1057,-476.49999999999875,-734.5999999999963,-705.6000000000075,-1916.7000000000025
417,744,-355.70000000000033,-538.5000000000056,-503.499999999995,-1397.700000000001
418,811,-381.5000000000006,-555.300000000003,-546.3999999999968,-1483.2000000000003
419,1023,-544.1999999999991,-750.3999999999985,-749.4000000000107,-2044.0000000000082
421,839,-386.8999999999989,-569.0000000000022,-558.1999999999972,-1514.099999999998
422,1234,-805.0000000000063,-1027.1000000000072,-1033.1000000000186,-2865.200000000032
423,853,-411.6999999999997,-642.5000000000078,-612.6000000000038,-1666.8000000000113
424,1261,-738.4000000000033,-1002.0000000000026,-973.0000000000144,-2713.4000000000206
425,1034,-595.8000000000021,-803.8000000000027,-770.5000000000102,-2170.100000000015
426,937,-436.29999999999865,-664.5999999999999,-627.400000000002,-1728.3000000000006
427,833,-399.89999999999867,-608.0000000000008,-586.599999999998,-1594.4999999999973
428,919,-452.9000000000003,-676.7000000000044,-644.4000000000021,-1774.0000000000068
429,1205,-719.400000000004,-992.3000000000006,-957.8000000000201,-2669.5000000000246
431,918,-481.30000000000166,-699.1000000000003,-626.9000000000015,-1807.3000000000034
432,1049,-668.7000000000044,-869.3000000000051,-860.6000000000096,-2398.600000000019
433,840,-395.8999999999997,-559.200000000002,-563.6999999999981,-1518.7999999999997
434,887,-457.60000000000184,-724.7000000000069,-629.2000000000036,-1811.5000000000123
435,1417,-1033.1000000000147,-1211.2999999999968,-1187.4000000000106,-3431.800000000022
436,791,-407.60000000000036,-527.4000000000038,-531.5999999999959,-1466.6000000000001
437,900,-550.6000000000045,-726.4000000000086,-702.700000000005,-1979.7000000000182
438,1204,-770.5000000000058,-997.4000000000063,-989.1000000000143,-2757.0000000000264
439,899,-443.1000000000011,-621.0000000000016,-604.6000000000008,-1668.7000000000035
441,810,-385.19999999999925,-574.3000000000013,-544.2999999999968,-1503.7999999999975
442,1033,-604.4000000000036,-820.6000000000109,-771.0000000000023,-2196.000000000017
443,1051,-607.7000000000044,-773.2000000000043,-765.2000000000081,-2146.1000000000167
444,1029,-526.8000000000004,-802.9000000000078,-735.6000000000058,-2065.300000000014
445,972,-601.6000000000049,-747.1000000000038,-733.300000000003,-2082.000000000012
446,901,-415.2999999999991,-599.2000000000005,-601.0000000000001,-1615.4999999999995
447,887,-409.49999999999926,-607.7000000000019,-591.5999999999999,-1608.800000000001
448,1490,-1068.3000000000093,-1310.899999999984,-1329.300000000018,-3708.5000000000114
449,883,-403.6999999999987,-595.400000000002,-588.1999999999994,-1587.3000000000002
451,870,-406.80000000000007,-598.6000000000008,-584.6999999999991,-1590.1
452,977,-536.900000000002,-727.7000000000028,-721.6000000000058,-1986.2000000000107
453,1063,-627.7000000000033,-852.0000000000085,-812.6000000000095,-2292.300000000021
454,1087,-707.8000000000058,-870.0000000000061,-885.0000000000128,-2462.8000000000247
455,827,-393.099999999999,-579.8000000000028,-559.1999999999971,-1532.099999999999
456,856,-406.50000000000045,-586.7000000000004,-576.099999999999,-1569.2999999999997
457,1104,-662.7000000000023,-847.9000000000007,-853.9000000000088,-2364.500000000012
458,969,-516.5000000000018,-760.8000000000097,-790.200000000003,-2067.5000000000146
459,966,-446.99999999999824,-671.1999999999991,-652.5000000000033,-1770.7000000000007
461,915,-454.40000000000055,-670.2000000000041,-636.0000000000005,-1760.6000000000051
462,1017,-458.89999999999907,-688.6999999999965,-671.2000000000048,-1818.8000000000004
463,911,-432.69999999999834,-670.7999999999998,-642.6000000000034,-1746.1000000000017
464,1251,-725.7000000000038,-1051.0000000000082,-1042.20000000001,-2818.9000000000224
465,839,-398.9999999999989,-579.300000000003,-575.999999999997,-1554.299999999999
466,896,-406.39999999999947,-603.0000000000011,-591.0999999999996,-1600.5
467,855,-420.2999999999996,-602.9000000000016,-618.399999999999,-1641.6000000000001
468,860,-405.20000000000044,-639.2000000000065,-581.4999999999989,-1625.9000000000058
469,955,-447.399999999998,-658.899999999997,-636.2000000000024,-1742.4999999999973
471,915,-465.0000000000009,-692.9000000000058,-656.0000000000044,-1813.900000000011
472,1055,-715.5000000000073,-900.000000000013,-811.4000000000085,-2426.9000000000287
473,849,-396.19999999999993,-612.4000000000016,-572.5999999999984,-1581.1999999999998
474,1148,-642.5000000000016,-917.0000000000088,-884.9000000000116,-2444.400000000022
475,1219,-840.6000000000064,-1029.0000000000102,-1018.0000000000178,-2887.6000000000345
476,1307,-884.8000000000076,-1106.4999999999986,-1137.8000000000154,-3129.1000000000213
477,798,-414.70000000000124,-552.8000000000026,-554.8999999999971,-1522.400000000001
478,1139,-776.20000000001,-929.500000000008,-935.6000000000083,-2641.3000000000266
479,1099,-639.800000000004,-865.5000000000049,-898.6000000000151,-2403.900000000024
481,1346,-858.5000000000074,-1084.2999999999968,-1126.1000000000233,-3068.900000000028
482,975,-544.2000000000031,-695.0999999999999,-700.6000000000049,-1939.9000000000078
483,857,-416.0000000000002,-654.0000000000045,-583.5999999999988,-1653.6000000000035
484,939,-465.0000000000002,-662.3999999999974,-628.8000000000022,-1756.1999999999998
485,944,-437.99999999999943,-666.9000000000001,-644.300000000003,-1749.2000000000025
486,937,-415.09999999999945,-645.6000000000017,-625.800000000002,-1686.5000000000032
487,887,-457.9000000000016,-627.7000000000014,-599.6000000000004,-1685.2000000000035
488,806,-402.1000000000008,-594.4000000000038,-564.6999999999971,-1561.2000000000016
489,1376,-944.0000000000093,-1152.4000000000028,-1143.7000000000162,-3240.1000000000286
491,958,-441.39999999999833,-653.9999999999983,-642.1000000000034,-1737.5
492,1073,-636.2000000000036,-807.4000000000018,-783.6000000000129,-2227.200000000018
493,951,-480.8000000000005,-708.6000000000006,-682.0000000000015,-1871.4000000000024
494,1030,-581.0000000000007,-834.3999999999944,-803.3000000000172,-2218.7000000000126
495,995,-620.8000000000038,-763.4999999999992,-749.00000000001,-2133.300000000013
496,1044,-549.4,-834.2000000000027,-796.5000000000108,-2180.1000000000136
497,868,-401.0999999999985,-576.0000000000028,-585.4999999999995,-1562.6000000000008
498,946,-427.9999999999993,-699.9000000000023,-633.9000000000021,-1761.8000000000036
499,1253,-855.1000000000084,-1065.1000000000085,-1051.600000000023,-2971.80000000004
501,866,-397.4999999999977,-590.2,-578.0999999999989,-1565.7999999999965
502,961,-499.6999999999998,-786.6000000000046,-709.8000000000085,-1996.1000000000126
503,832,-397.89999999999895,-593.8000000000026,-562.4999999999984,-1554.1999999999998
504,912,-422.899999999999,-621.4000000000008,-614.5000000000018,-1658.8000000000015
505,884,-472.9000000000022,-636.5999999999997,-606.7000000000012,-1716.200000000003
506,760,-373.40000000000043,-535.0000000000052,-514.8999999999947,-1423.3000000000004
507,1051,-560.4000000000024,-815.0000000000072,-764.6000000000053,-2140.000000000015
508,1150,-687.2000000000023,-942.6000000000064,-935.1000000000138,-2564.9000000000224
509,1108,-721.3000000000068,-885.2000000000056,-913.5000000000146,-2520.000000000027
511,1131,-658.9000000000044,-873.9000000000033,-852.80000000001,-2385.6000000000176
512,821,-406.0999999999998,-573.0000000000026,-561.1999999999979,-1540.3000000000002
513,923,-493.40000000000225,-654.9000000000002,-650.4000000000058,-1798.7000000000082
514,1423,-1003.500000000011,-1259.9999999999886,-1262.4000000000015,-3525.900000000001
515,999,-454.4999999999991,-708.1999999999983,-684.4000000000052,-1847.1000000000026
516,1137,-709.6000000000033,-909.2000000000046,-950.2000000000143,-2569.0000000000223
517,1423,-1039.1000000000113,-1220.0999999999983,-1182.4000000000074,-3441.600000000017
518,779,-379.1,-554.2000000000055,-528.1999999999958,-1461.5000000000014
519,1232,-759.7000000000043,-1031.1000000000042,-1006.700000000019,-2797.5000000000273
521,797,-407.1000000000014,-551.4000000000035,-546.1999999999974,-1504.7000000000023
522,1122,-701.100000000005,-907.6000000000072,-915.7000000000135,-2524.4000000000256
523,1148,-758.8000000000092,-909.6000000000062,-935.100000000006,-2603.5000000000214
524,943,-473.3000000000002,-715.7999999999988,-675.4000000000048,-1864.5000000000036
525,881,-407.7000000000004,-597.0000000000017,-591.1999999999992,-1595.9000000000015
526,946,-442.69999999999874,-668.2999999999977,-642.5000000000028,-1753.499999999999
527,870,-413.5000000000004,-616.1000000000059,-593.6999999999994,-1623.3000000000056
528,911,-481.7000000000013,-646.9000000000001,-621.0000000000024,-1749.6000000000035
529,834,-422.89999999999975,-567.9000000000016,-593.7000000000016,-1584.500000000003
531,921,-422.9999999999987,-638.8999999999992,-621.4000000000017,-1683.2999999999995
532,1181,-710.1000000000026,-1005.5000000000066,-919.8000000000143,-2635.4000000000233
533,924,-515.1000000000025,-675.4999999999999,-657.7000000000045,-1848.300000000007
534,1166,-755.3000000000026,-936.0000000000016,-950.5000000000203,-2641.8000000000247
535,1348,-908.200000000009,-1165.7000000000007,-1124.7000000000176,-3198.600000000027
536,1277,-774.2000000000046,-965.2999999999975,-1018.4000000000219,-2757.900000000024
537,805,-379.29999999999825,-576.2000000000043,-540.1999999999964,-1495.699999999999
538,1043,-604.7000000000054,-759.2000000000016,-754.2000000000053,-2118.100000000012
539,944,-460.4000000000007,-655.2999999999987,-652.9000000000038,-1768.600000000003
541,938,-443.6999999999989,-665.3999999999996,-637.3000000000029,-1746.4000000000015
542,1240,-846.5000000000097,-1075.8000000000097,-1001.9000000000116,-2924.2000000000307
543,1179,-760.5000000000065,-925.2000000000047,-868.2000000000114,-2553.9000000000224
544,1359,-964.5000000000067,-1203.2999999999952,-1207.6000000000001,-3375.4000000000024
545,1193,-705.6000000000021,-1009.2000000000061,-952.8000000000226,-2667.600000000031
546,1189,-760.3000000000042,-973.1000000000091,-915.6000000000176,-2649.000000000031
547,951,-492.2000000000005,-774.4000000000107,-701.2000000000021,-1967.8000000000134
548,1169,-699.3000000000031,-946.4000000000049,-953.000000000011,-2598.700000000019
549,968,-552.3000000000004,-721.0000000000035,-693.1000000000072,-1966.400000000011
551,1055,-624.4000000000004,-840.6000000000057,-823.8000000000083,-2288.8000000000143
552,857,-485.0000000000021,-583.2000000000008,-579.1999999999988,-1647.400000000002
553,991,-593.2000000000038,-755.9000000000021,-732.2000000000047,-2081.3000000000106
554,805,-384.59999999999957,-563.0000000000033,-550.5999999999972,-1498.2
555,868,-469.80000000000194,-632.3000000000044,-593.5,-1695.6000000000063
556,914,-424.79999999999876,-646.2000000000038,-611.7000000000014,-1682.700000000004
557,1162,-667.2000000000025,-920.8000000000069,-913.3000000000159,-2501.3000000000256
558,952,-551.7000000000032,-736.1000000000062,-731.1000000000045,-2018.9000000000137
559,919,-411.199999999999,-681.7000000000053,-612.4000000000015,-1705.3000000000056
561,1168,-718.8000000000048,-936.000000000004,-908.3000000000105,-2563.1000000000195
562,923,-402.9999999999975,-616.3000000000019,-613.4000000000012,-1632.7000000000007
563,907,-424.6999999999988,-638.8000000000014,-607.600000000001,-1671.1000000000013
564,1109,-629.8000000000033,-899.9000000000104,-855.0000000000089,-2384.7000000000226
565,1086,-660.4000000000036,-918.9000000000116,-911.5000000000076,-2490.800000000023
566,1264,-797.6000000000017,-1080.1000000000076,-1098.3000000000118,-2976.000000000021
567,1034,-451.49999999999767,-708.0999999999963,-676.9000000000057,-1836.4999999999995
568,1150,-704.0000000000053,-942.3000000000069,-916.3000000000128,-2562.600000000025
569,971,-462.90000000000003,-716.2999999999972,-663.8000000000061,-1843.0000000000034
571,1304,-769.7000000000037,-1103.4000000000028,-1138.7000000000012,-3011.8000000000075
572,927,-429.89999999999907,-632.9999999999994,-627.2000000000028,-1690.1000000000013
573,1283,-859.400000000007,-1138.1000000000079,-1070.400000000015,-3067.90000000003
574,1035,-574.6000000000015,-833.3000000000034,-788.0000000000085,-2195.9000000000133
575,1017,-592.7000000000037,-739.1000000000024,-732.4000000000061,-2064.200000000012
576,937,-456.1999999999994,-709.4000000000038,-635.6000000000031,-1801.2000000000064
577,926,-458.9999999999999,-641.3999999999997,-642.7000000000036,-1743.100000000003
578,818,-392.09999999999764,-581.1000000000045,-551.0999999999971,-1524.2999999999993
579,1118,-679.2000000000022,-930.8000000000053,-895.3000000000105,-2505.300000000018
581,1032,-531.199999999999,-803.1000000000025,-766.5000000000074,-2100.800000000009
582,898,-475.6000000000012,-619.1000000000037,-607.3000000000011,-1702.000000000006
583,1063,-613.5000000000032,-818.1999999999977,-786.6000000000118,-2218.3000000000125
584,994,-448.4999999999986,-670.1999999999979,-666.7000000000052,-1785.4000000000015
585,990,-449.1999999999998,-661.3000000000005,-659.9000000000044,-1770.4000000000049
586,941,-423.9999999999977,-663.5999999999988,-637.2000000000028,-1724.7999999999993
587,900,-412.19999999999976,-606.8999999999997,-603.7000000000008,-1622.8000000000002
588,894,-419.399999999997,-630.7000000000012,-608.1000000000015,-1658.1999999999996
589,998,-595.1000000000006,-780.4000000000018,-764.5000000000158,-2140.000000000018
591,870,-418.4999999999992,-597.0000000000011,-602.8999999999984,-1618.3999999999987
592,1097,-605.4000000000033,-883.900000000004,-870.6000000000179,-2359.900000000025
593,981,-512.0000000000016,-730.1000000000037,-676.2000000000044,-1918.3000000000097
594,1002,-563.600000000003,-757.900000000004,-757.5000000000082,-2079.000000000015
595,1152,-662.6000000000038,-940.5000000000085,-937.1000000000087,-2540.2000000000207
596,920,-579.1000000000055,-687.9000000000052,-663.1000000000046,-1930.1000000000154
597,1097,-633.1000000000042,-783.199999999999,-805.8000000000155,-2222.100000000019
598,921,-412.6999999999993,-603.8000000000005,-619.2000000000028,-1635.7000000000025
599,926,-527.2000000000046,-665.6000000000039,-651.1000000000007,-1843.9000000000092
601,1030,-471.4999999999981,-695.6999999999969,-681.3000000000062,-1848.5000000000014
602,1444,-1028.700000000011,-1272.9999999999889,-1260.299999999991,-3561.999999999991
603,968,-470.19999999999914,-675.0999999999998,-660.9000000000045,-1806.2000000000035
604,888,-397.49999999999824,-595.4000000000049,-586.2999999999993,-1579.2000000000023
605,1773,-1381.899999999984,-1585.0999999999663,-1639.9999999999818,-4606.999999999932
606,998,-508.5999999999999,-738.0999999999985,-721.1000000000098,-1967.8000000000084
607,1321,-891.4000000000063,-1159.999999999999,-1130.800000000023,-3182.2000000000285
608,878,-418.59999999999735,-604.3000000000006,-589.7000000000003,-1612.5999999999983
609,852,-419.7999999999997,-588.1000000000025,-577.099999999999,-1585.0000000000014
611,808,-470.6000000000035,-577.1000000000057,-581.499999999997,-1629.2000000000062
612,935,-427.2999999999986,-627.5999999999998,-619.4000000000019,-1674.3000000000002
613,1751,-1348.8999999999899,-1638.5999999999556,-1577.9999999999916,-4565.499999999937
614,800,-402.40000000000055,-574.000000000003,-548.4999999999975,-1524.900000000001
615,1129,-715.9000000000046,-894.9000000000008,-887.2000000000152,-2498.0000000000205
616,918,-428.2000000000001,-595.7000000000002,-608.500000000001,-1632.4000000000015
617,837,-417.6999999999998,-574.7000000000022,-579.9999999999998,-1572.400000000002
618,1080,-723.700000000007,-888.8000000000008,-838.3000000000127,-2450.80000000002
619,817,-394.59999999999974,-569.8000000000056,-551.1999999999975,-1515.6000000000029
621,883,-459.19999999999925,-576.2000000000024,-593.1999999999999,-1628.6000000000017
622,966,-430.1999999999984,-643.0999999999999,-638.5000000000028,-1711.800000000001
623,1008,-497.49999999999903,-723.0999999999964,-716.5000000000115,-1937.1000000000067
624,820,-385.4999999999996,-541.700000000003,-550.8999999999975,-1478.1
625,820,-431.50000000000085,-565.7000000000029,-557.4999999999982,-1554.7000000000019
626,955,-553.2000000000022,-740.2000000000016,-661.0000000000041,-1954.4000000000078
627,851,-396.50000000000017,-587.2000000000053,-572.3999999999991,-1556.1000000000045
628,813,-429.9000000000014,-584.5000000000032,-557.1999999999987,-1571.6000000000033
629,1395,-1024.0000000000107,-1236.1999999999907,-1168.2000000000269,-3428.4000000000287
631,979,-508.4000000000005,-712.3000000000018,-699.2000000000087,-1919.900000000011
632,832,-411.9999999999997,-605.500000000004,-566.8999999999983,-1584.400000000002
633,1078,-643.3000000000015,-915.4000000000082,-857.9000000000178,-2416.6000000000276
634,1223,-821.9000000000077,-1008.2000000000069,-973.0000000000161,-2803.1000000000304
635,1160,-795.5000000000083,-975.7000000000095,-923.1000000000133,-2694.300000000031
636,914,-426.80000000000047,-644.6999999999982,-615.7000000000014,-1687.2
637,821,-399.80000000000064,-602.0000000000035,-560.7999999999978,-1562.600000000002
638,873,-413.0000000000002,-597.5000000000031,-583.1999999999987,-1593.700000000002
639,1211,-799.0000000000055,-995.599999999998,-1000.4000000000253,-2795.000000000029
641,1140,-755.300000000007,-971.5000000000119,-963.9000000000129,-2690.7000000000317
642,1352,-947.2000000000108,-1174.500000000001,-1137.5000000000152,-3259.200000000027
643,1229,-811.1000000000025,-1036.5000000000064,-960.4000000000198,-2808.0000000000286
644,861,-427.8,-645.2999999999995,-587.8000000000003,-1660.8999999999996
645,1067,-599.3000000000026,-767.6999999999991,-775.4000000000117,-2142.4000000000133
646,994,-455.19999999999857,-709.3999999999955,-667.1000000000048,-1831.699999999999
647,898,-468.4999999999984,-708.7000000000032,-668.4999999999997,-1845.7000000000012
648,932,-566.7000000000045,-715.7000000000061,-660.3000000000046,-1942.7000000000153
649,993,-448.29999999999853,-697.499999999995,-662.4000000000043,-1808.199999999998
651,913,-443.49999999999835,-649.2999999999997,-651.2000000000053,-1744.0000000000034
652,1013,-651.3000000000042,-785.1000000000018,-744.8000000000089,-2181.200000000015
653,932,-432.7999999999996,-648.1999999999987,-630.9000000000028,-1711.900000000001
654,943,-441.39999999999964,-622.2999999999989,-637.8000000000037,-1701.5000000000023
655,907,-493.6000000000005,-677.8000000000052,-637.0000000000036,-1808.4000000000092
656,1191,-742.2000000000036,-966.5999999999962,-909.8000000000209,-2618.6000000000204
657,868,-402.80000000000007,-585.9000000000013,-580.0999999999988,-1568.8000000000002
658,813,-392.60000000000025,-561.4000000000053,-542.9999999999966,-1497.0000000000023
659,884,-443.19999999999897,-629.0000000000033,-615.7000000000006,-1687.9000000000028
661,1059,-553.4999999999992,-786.1999999999948,-742.2000000000115,-2081.9000000000055
662,835,-410.10000000000093,-557.0000000000038,-563.7999999999984,-1530.900000000003
663,1251,-845.4000000000068,-1103.300000000006,-1013.0000000000131,-2961.700000000026
664,1337,-942.1000000000085,-1126.3999999999971,-1173.400000000022,-3241.9000000000274
665,1010,-553.8000000000012,-771.2000000000022,-723.7000000000095,-2048.700000000013
666,961,-438.09999999999764,-646.5999999999988,-645.8000000000043,-1730.5000000000007
667,853,-415.3000000000011,-610.7000000000023,-582.0000000000001,-1608.0000000000036
668,954,-612.2000000000057,-752.1000000000064,-744.1000000000121,-2108.400000000024
669,918,-487.99999999999875,-752.1000000000018,-646.9000000000054,-1887.000000000006
671,889,-401.6000000000001,-585.7000000000019,-593.0,-1580.300000000002
672,897,-466.20000000000164,-640.0999999999993,-650.2000000000021,-1756.5000000000032
673,1032,-564.3000000000018,-823.3000000000083,-764.1000000000047,-2151.7000000000144
674,1029,-529.1,-791.2000000000054,-734.4000000000076,-2054.700000000013
675,939,-436.799999999998,-607.9,-618.8000000000015,-1663.4999999999995
676,912,-419.7999999999999,-633.7999999999995,-621.9000000000003,-1675.4999999999998
677,864,-407.4999999999996,-604.1,-576.6999999999987,-1588.2999999999984
678,950,-527.2000000000027,-732.0000000000058,-696.3000000000063,-1955.5000000000148
679,934,-437.89999999999816,-647.5999999999995,-621.3000000000017,-1706.7999999999993
681,1092,-589.7000000000004,-874.400000000009,-838.7000000000049,-2302.8000000000143
682,1530,-1152.0000000000116,-1353.299999999984,-1354.3000000000077,-3859.600000000003
683,1268,-868.3000000000056,-1057.1000000000054,-1091.9000000000149,-3017.3000000000256
684,872,-417.4999999999985,-629.7000000000048,-589.5,-1636.7000000000035
685,952,-441.19999999999925,-648.4999999999989,-644.3000000000031,-1734.0000000000011
686,1096,-651.5000000000041,-864.1000000000041,-833.3000000000147,-2348.900000000023
687,997,-530.4000000000027,-734.5999999999998,-707.200000000009,-1972.2000000000116
688,784,-377.999999999999,-550.5000000000017,-535.8999999999966,-1464.3999999999974
689,1222,-754.1000000000046,-1027.1000000000122,-1044.5000000000098,-2825.700000000026
691,1323,-857.5000000000069,-1108.399999999999,-1083.6000000000154,-3049.5000000000214
692,993,-457.59999999999917,-664.5999999999993,-662.4000000000049,-1784.6000000000033
693,1020,-579.6000000000031,-762.6999999999996,-749.3000000000075,-2091.6000000000104
694,1132,-738.8000000000075,-905.1000000000073,-846.3000000000092,-2490.200000000024
695,878,-401.6999999999993,-589.500000000004,-583.6999999999988,-1574.900000000002
696,1047,-561.200000000001,-805.5000000000072,-787.8000000000051,-2154.500000000013
697,912,-474.00000000000057,-674.7000000000056,-613.1000000000013,-1761.8000000000075
698,964,-480.3999999999997,-679.399999999998,-650.1000000000034,-1809.900000000001
699,901,-420.8999999999992,-623.1000000000008,-605.4000000000009,-1649.400000000001
701,1370,-1018.500000000012,-1203.9999999999945,-1195.5000000000161,-3418.0000000000227
702,887,-436.9999999999993,-623.100000000003,-618.4000000000023,-1678.5000000000045
703,1498,-1072.5000000000045,-1322.099999999992,-1295.7000000000114,-3690.3000000000084
704,1052,-578.3000000000011,-827.8000000000046,-832.7000000000077,-2238.8000000000134
705,1041,-555.5000000000009,-893.2000000000068,-823.2000000000164,-2271.900000000024
706,914,-465.6000000000005,-707.1000000000088,-672.9000000000024,-1845.6000000000117
707,837,-393.89999999999986,-588.4000000000037,-568.9999999999975,-1551.300000000001
708,893,-404.89999999999895,-622.0999999999998,-597.3999999999999,-1624.3999999999985
709,915,-438.49999999999983,-638.7999999999992,-623.600000000002,-1700.900000000001
711,959,-486.00000000000017,-675.9,-646.4000000000038,-1808.3000000000038
712,1031,-629.600000000005,-775.2999999999988,-783.0000000000103,-2187.900000000014
713,1028,-497.1000000000005,-756.6000000000018,-694.1000000000062,-1947.8000000000084
714,925,-518.9000000000027,-701.4000000000037,-681.000000000002,-1901.3000000000086
715,1150,-640.7000000000024,-957.4000000000087,-888.5000000000117,-2486.600000000023
716,1237,-856.4000000000101,-1039.5000000000098,-1011.400000000016,-2907.3000000000357
717,848,-396.7999999999979,-610.800000000004,-590.6999999999989,-1598.3000000000009
718,790,-371.5999999999999,-542.6000000000048,-532.4999999999964,-1446.7000000000012
719,852,-454.5000000000013,-568.5000000000022,-602.9000000000004,-1625.9000000000037
721,781,-374.1000000000004,-513.0000000000039,-527.1999999999955,-1414.2999999999997
722,1265,-846.3000000000055,-1077.1,-1046.6000000000206,-2970.0000000000264
723,889,-443.300000000001,-632.3000000000012,-611.0000000000015,-1686.6000000000035
724,895,-419.5000000000007,-694.0000000000088,-603.6000000000004,-1717.10000000001
725,892,-519.3000000000044,-681.7000000000056,-628.6999999999998,-1829.7000000000098
726,856,-401.4999999999992,-569.200000000002,-578.4999999999997,-1549.2000000000007
727,972,-520.7000000000016,-721.5999999999982,-695.3000000000042,-1937.600000000004
728,1070,-654.400000000003,-847.5000000000014,-846.1000000000179,-2348.0000000000223
729,1239,-736.2000000000044,-990.2000000000069,-972.6000000000123,-2699.0000000000236
731,1153,-822.60000000001,-926.2000000000046,-900.8000000000111,-2649.600000000026
732,1177,-719.7000000000045,-922.6000000000047,-963.2000000000186,-2605.5000000000277
733,968,-565.100000000002,-811.0000000000056,-720.9000000000048,-2097.0000000000123
734,926,-479.9000000000018,-634.7000000000018,-647.7000000000004,-1762.3000000000038
735,882,-405.1999999999986,-612.8000000000006,-592.3,-1610.2999999999993
736,959,-435.7999999999992,-643.2999999999998,-631.000000000002,-1710.100000000001
737,997,-507.6000000000013,-731.3000000000027,-723.2000000000083,-1962.1000000000122
738,909,-424.6000000000006,-620.000000000001,-620.6000000000025,-1665.2000000000044
739,862,-393.3000000000005,-621.9000000000025,-579.8999999999991,-1595.1000000000022
741,1167,-748.4000000000055,-936.9000000000045,-938.0000000000124,-2623.3000000000225
742,1106,-780.7000000000063,-874.299999999997,-849.7000000000164,-2504.70000000002
743,928,-471.400000000001,-686.0000000000003,-667.3000000000063,-1824.7000000000078
744,1039,-604.7000000000007,-808.5000000000007,-796.2000000000136,-2209.400000000015
745,869,-407.3000000000001,-632.8000000000013,-590.0,-1630.1000000000015
746,953,-437.5999999999985,-653.9999999999994,-635.6000000000023,-1727.2000000000003
747,913,-466.60000000000105,-665.2000000000004,-627.8000000000028,-1759.6000000000045
748,904,-467.79999999999984,-609.300000000001,-617.1000000000013,-1694.200000000002
749,1140,-670.0000000000007,-929.1000000000045,-902.3000000000129,-2501.400000000018
751,953,-436.89999999999986,-688.3999999999996,-640.8000000000026,-1766.1000000000022
752,948,-530.3000000000013,-761.000000000007,-717.1000000000057,-2008.4000000000142
753,867,-396.3999999999995,-602.6000000000021,-580.9999999999987,-1580.0000000000005
754,1325,-880.5000000000072,-1057.4000000000046,-1064.0000000000175,-3001.9000000000296
755,1189,-726.3000000000033,-998.2000000000064,-997.0000000000183,-2721.5000000000277
756,1157,-775.2000000000077,-959.9000000000136,-935.4000000000073,-2670.5000000000286
