Episode,Steps,Agent0,Agent1,Agent2,Total
44,989,-494.2000000000012,-743.7999999999971,-686.500000000006,-1924.500000000004
45,1125,-691.2000000000045,-882.9000000000073,-865.0000000000057,-2439.1000000000176
46,1088,-641.900000000004,-836.0999999999957,-834.8000000000096,-2312.8000000000093
47,833,-425.30000000000155,-616.2000000000028,-576.5999999999989,-1618.100000000003
48,969,-491.39999999999674,-710.499999999998,-724.2000000000089,-1926.1000000000035
49,791,-377.60000000000053,-564.5000000000033,-534.799999999996,-1476.8999999999996
51,991,-532.6000000000022,-684.5999999999987,-674.7000000000046,-1891.9000000000053
52,819,-413.2999999999999,-590.2000000000047,-572.7999999999995,-1576.300000000004
53,980,-437.7999999999992,-651.6999999999986,-644.9000000000027,-1734.4000000000005
54,1054,-473.19999999999766,-723.9999999999947,-698.2000000000063,-1895.3999999999987
55,1041,-645.0000000000056,-836.9000000000085,-755.6000000000049,-2237.500000000019
56,892,-510.40000000000384,-639.2000000000032,-653.3000000000022,-1802.9000000000094
57,1145,-711.3000000000048,-905.9000000000012,-899.6000000000131,-2516.8000000000193
58,1564,-1108.5000000000043,-1331.299999999979,-1373.2999999999925,-3813.099999999976
59,942,-438.6999999999988,-657.2999999999971,-639.7000000000016,-1735.6999999999975
61,777,-382.5000000000003,-530.0000000000034,-538.3999999999963,-1450.9
62,968,-530.6000000000032,-703.9000000000005,-672.0000000000047,-1906.5000000000082
63,866,-405.8999999999989,-608.4000000000003,-584.4999999999992,-1598.7999999999984
64,935,-422.1999999999999,-644.1999999999996,-622.9000000000015,-1689.3000000000009
65,928,-404.39999999999793,-648.2000000000016,-622.2000000000015,-1674.800000000001
66,1068,-607.7000000000023,-812.4000000000015,-796.5000000000052,-2216.600000000009
67,1084,-641.7000000000021,-845.4999999999998,-822.0000000000143,-2309.200000000016
68,873,-406.00000000000034,-579.2000000000011,-578.8999999999982,-1564.0999999999995
69,1190,-757.200000000005,-986.2000000000055,-973.3000000000134,-2716.700000000024
71,1071,-691.1000000000034,-830.6000000000025,-845.0000000000163,-2366.700000000022
72,1002,-534.9000000000009,-736.3999999999997,-701.5000000000052,-1972.8000000000059
73,1163,-716.1000000000034,-945.2000000000031,-942.8000000000126,-2604.100000000019
74,1329,-844.1000000000066,-1064.900000000003,-1060.6000000000145,-2969.600000000024
75,1340,-917.200000000007,-1170.3000000000013,-1178.9000000000149,-3266.4000000000233
76,893,-413.39999999999833,-616.7999999999997,-598.6000000000001,-1628.7999999999981
77,895,-408.8,-600.6000000000017,-620.1999999999992,-1629.6000000000008
78,964,-555.100000000003,-762.9000000000038,-750.9000000000062,-2068.9000000000133
79,1015,-567.8000000000011,-792.8000000000028,-739.5000000000105,-2100.1000000000145
81,1332,-846.5000000000055,-1146.299999999998,-1122.0000000000175,-3114.800000000021
82,1721,-1286.6999999999975,-1506.8999999999764,-1578.099999999987,-4371.699999999961
83,941,-453.1999999999982,-682.7000000000039,-658.9000000000012,-1794.8000000000034
84,815,-373.1999999999999,-551.1000000000038,-549.1999999999962,-1473.4999999999998
85,1168,-762.200000000006,-942.700000000005,-984.4000000000144,-2689.3000000000256
86,791,-373.69999999999953,-520.6000000000031,-527.7999999999954,-1422.099999999998
87,1039,-695.4000000000028,-798.2000000000021,-742.6000000000113,-2236.200000000016
88,1208,-774.1000000000056,-992.5000000000085,-920.5000000000157,-2687.1000000000295
89,934,-479.4999999999998,-667.4999999999978,-625.1000000000021,-1772.1
91,996,-537.0000000000011,-772.1999999999965,-699.7000000000074,-2008.900000000005
92,963,-440.29999999999995,-645.9999999999983,-639.8000000000027,-1726.100000000001
93,1579,-1157.5000000000105,-1443.799999999979,-1379.500000000007,-3980.7999999999965
94,1235,-821.3000000000077,-1057.300000000009,-1009.8000000000131,-2888.4000000000296
95,904,-482.49999999999983,-701.6000000000025,-660.2000000000029,-1844.3000000000052
96,858,-411.6999999999994,-588.6000000000049,-585.1999999999998,-1585.500000000004
97,1257,-889.1000000000078,-1045.6000000000024,-1029.500000000024,-2964.2000000000344
98,1039,-618.4000000000011,-825.5000000000038,-783.9000000000124,-2227.8000000000175
99,885,-419.7999999999999,-587.7000000000004,-588.8999999999986,-1596.3999999999987
101,1276,-847.1000000000084,-1089.7000000000119,-1023.9000000000088,-2960.700000000029
102,1133,-607.2000000000006,-885.7999999999971,-856.0000000000119,-2349.0000000000095
103,1146,-704.0000000000053,-927.2000000000118,-929.9000000000071,-2561.100000000024
104,1441,-1036.3000000000118,-1205.2000000000037,-1227.1000000000063,-3468.6000000000217
105,900,-415.2999999999992,-647.3000000000042,-603.8000000000004,-1666.4000000000037
106,1097,-629.9000000000027,-864.6000000000018,-820.0000000000128,-2314.5000000000173
107,1236,-792.1000000000064,-1056.0000000000139,-1015.1000000000166,-2863.200000000037
108,1301,-908.6000000000073,-1090.1999999999982,-1105.700000000021,-3104.5000000000264
109,1628,-1214.3000000000068,-1402.099999999981,-1427.1999999999891,-4043.5999999999767
111,1185,-766.1000000000057,-939.1000000000062,-972.3000000000122,-2677.500000000024
112,880,-457.6000000000013,-617.8000000000054,-612.8999999999999,-1688.3000000000065
113,877,-393.39999999999844,-571.4000000000038,-578.2999999999982,-1543.1000000000004
114,786,-376.4999999999995,-560.7000000000045,-529.0999999999956,-1466.2999999999995
115,983,-452.49999999999955,-705.9999999999985,-669.3000000000048,-1827.800000000003
116,1055,-669.3000000000063,-925.7000000000123,-838.4000000000058,-2433.400000000024
117,1036,-641.9000000000053,-801.8000000000047,-788.7000000000081,-2232.4000000000183
118,1158,-788.5000000000081,-917.6000000000017,-913.5000000000138,-2619.6000000000236
119,1039,-549.3000000000011,-817.9000000000076,-780.7000000000078,-2147.9000000000165
121,1023,-658.8000000000043,-758.1000000000028,-797.3000000000184,-2214.2000000000253
122,864,-389.6999999999997,-591.9000000000012,-574.5999999999979,-1556.199999999999
123,936,-544.9000000000026,-767.5000000000088,-650.9000000000024,-1963.3000000000138
124,876,-408.2000000000004,-662.6000000000055,-602.1999999999986,-1673.0000000000045
125,1030,-489.29999999999853,-673.099999999997,-695.400000000007,-1857.8000000000025
126,928,-487.40000000000094,-671.000000000001,-663.9000000000032,-1822.3000000000052
127,1188,-851.1000000000109,-975.1000000000079,-961.6000000000114,-2787.80000000003
128,1006,-605.8000000000038,-770.2000000000013,-755.8000000000075,-2131.8000000000125
129,949,-435.7999999999977,-590.9999999999997,-628.7000000000018,-1655.499999999999
131,920,-423.99999999999955,-657.8999999999997,-627.6000000000005,-1709.4999999999995
132,975,-484.7000000000002,-730.8000000000068,-719.8000000000023,-1935.3000000000093
133,1060,-608.8000000000018,-851.3000000000005,-852.1000000000105,-2312.2000000000126
134,820,-376.5000000000001,-533.800000000003,-545.399999999996,-1455.6999999999991
135,969,-439.4999999999978,-697.9000000000024,-648.3000000000038,-1785.700000000004
136,1280,-870.5000000000086,-1062.0000000000116,-1051.3000000000172,-2983.8000000000375
137,1057,-610.6000000000026,-822.700000000001,-807.0000000000107,-2240.3000000000143
138,948,-411.599999999999,-598.9000000000012,-622.1000000000015,-1632.6000000000017
139,977,-443.89999999999884,-636.6999999999987,-653.1000000000034,-1733.7000000000012
141,962,-516.6000000000018,-690.2000000000031,-704.3000000000072,-1911.1000000000122
142,929,-420.99999999999864,-629.0999999999988,-613.7000000000008,-1663.7999999999984
143,908,-502.80000000000217,-647.8000000000017,-634.4000000000034,-1785.0000000000073
144,1028,-591.1000000000022,-838.3000000000092,-827.7000000000065,-2257.100000000018
145,1020,-587.2000000000044,-735.0000000000002,-766.6000000000075,-2088.800000000012
146,1184,-769.3000000000071,-938.7000000000046,-958.8000000000084,-2666.80000000002
147,824,-406.4999999999992,-612.9000000000051,-560.2999999999976,-1579.7000000000019
148,883,-444.69999999999976,-601.8000000000023,-596.5999999999995,-1643.1000000000015
149,900,-461.60000000000133,-666.2000000000044,-666.5000000000026,-1794.3000000000084
151,1192,-707.8000000000046,-1021.3000000000076,-974.8000000000108,-2703.900000000023
152,903,-416.4999999999991,-622.3999999999992,-602.2000000000005,-1641.0999999999988
153,1009,-594.1000000000039,-810.0000000000105,-780.1000000000024,-2184.200000000017
154,994,-510.70000000000067,-701.7999999999985,-732.1000000000129,-1944.600000000012
155,834,-411.1000000000005,-590.3000000000053,-593.1999999999965,-1594.6000000000022
156,1073,-630.900000000002,-818.4000000000016,-828.600000000011,-2277.9000000000146
157,926,-414.39999999999935,-619.4000000000008,-612.7000000000007,-1646.500000000001
158,1021,-673.1000000000025,-836.9000000000028,-758.4000000000083,-2268.4000000000137
159,1049,-599.4000000000027,-822.8000000000028,-831.000000000011,-2253.2000000000166
161,921,-409.5000000000002,-616.5,-614.7000000000012,-1640.7000000000014
162,859,-415.90000000000026,-604.9000000000054,-608.4999999999966,-1629.3000000000022
163,879,-426.69999999999936,-627.7000000000011,-594.8000000000003,-1649.2000000000007
164,1203,-760.6000000000021,-985.3999999999993,-964.1000000000205,-2710.1000000000217
165,979,-490.9000000000004,-767.3000000000019,-691.2000000000058,-1949.4000000000083
166,885,-411.5,-604.8000000000023,-593.3999999999996,-1609.700000000002
167,902,-417.6999999999991,-592.9000000000001,-600.7000000000002,-1611.2999999999993
168,1173,-662.8000000000019,-917.1000000000065,-960.100000000011,-2540.000000000019
169,916,-428.89999999999975,-637.5999999999996,-607.7000000000006,-1674.1999999999998
171,947,-444.0999999999992,-669.1999999999963,-650.7000000000039,-1763.9999999999995
172,865,-429.9999999999993,-613.0000000000036,-590.2999999999995,-1633.3000000000025
173,912,-427.1999999999982,-616.5999999999997,-631.1000000000021,-1674.9
174,836,-390.49999999999926,-573.0000000000025,-561.6999999999979,-1525.1999999999998
175,908,-404.9999999999977,-635.5000000000008,-606.6000000000008,-1647.0999999999995
176,937,-434.69999999999925,-689.499999999997,-653.1000000000031,-1777.2999999999993
177,909,-490.40000000000146,-630.2999999999987,-646.8000000000028,-1767.5000000000032
178,856,-386.8,-561.6000000000022,-570.1999999999982,-1518.6000000000004
179,869,-469.5000000000022,-619.4000000000061,-640.5000000000055,-1729.4000000000137
181,1336,-904.9000000000077,-1146.4999999999977,-1107.6000000000222,-3159.0000000000277
182,1189,-656.9000000000002,-913.1999999999945,-915.9000000000179,-2486.0000000000127
183,762,-357.4999999999992,-500.9000000000038,-511.59999999999457,-1369.9999999999977
184,1024,-592.1000000000016,-799.1000000000039,-808.4000000000079,-2199.6000000000136
185,827,-383.7999999999997,-544.1000000000025,-553.3999999999972,-1481.2999999999995
186,1175,-736.0000000000057,-917.4000000000015,-896.8000000000142,-2550.200000000021
187,930,-494.20000000000334,-638.3,-630.1000000000015,-1762.6000000000047
188,888,-490.6000000000036,-653.9000000000021,-633.3000000000006,-1777.8000000000063
189,1096,-599.9000000000034,-809.8999999999993,-746.5000000000101,-2156.300000000013
191,886,-410.9999999999981,-605.2999999999995,-611.2000000000008,-1627.4999999999986
192,832,-379.39999999999833,-548.9000000000038,-569.8999999999988,-1498.2000000000012
193,957,-543.2000000000028,-725.7000000000058,-698.7000000000019,-1967.6000000000106
194,834,-382.39999999999947,-546.4000000000024,-556.1999999999975,-1484.9999999999993
195,1073,-642.9000000000044,-792.4999999999974,-791.100000000011,-2226.5000000000127
196,1094,-684.4000000000057,-896.5000000000048,-856.8000000000188,-2437.7000000000294
197,1356,-970.000000000011,-1115.600000000002,-1127.6000000000201,-3213.2000000000335
198,1091,-679.1000000000041,-915.4000000000068,-862.3000000000178,-2456.800000000029
199,892,-462.6000000000008,-644.9000000000068,-632.4999999999992,-1740.0000000000068
201,909,-408.7999999999986,-565.2000000000011,-602.9000000000005,-1576.9
202,1510,-1168.8000000000052,-1292.4999999999945,-1290.800000000012,-3752.1000000000117
203,1177,-798.8000000000077,-993.500000000009,-968.6000000000195,-2760.900000000036
204,911,-422.3000000000014,-650.300000000004,-614.9999999999994,-1687.600000000005
205,834,-398.4000000000005,-630.8000000000071,-568.9999999999982,-1598.2000000000057
206,815,-366.39999999999947,-550.3000000000025,-544.5999999999967,-1461.2999999999986
207,874,-420.59999999999945,-631.9000000000002,-591.6000000000003,-1644.1
208,841,-414.9000000000001,-599.4000000000019,-573.1999999999987,-1587.5000000000007
209,877,-424.79999999999984,-652.1000000000035,-602.7999999999993,-1679.7000000000025
211,747,-348.50000000000006,-494.4000000000035,-501.5999999999948,-1344.4999999999982
212,822,-400.3999999999995,-595.5000000000032,-559.699999999998,-1555.6000000000008
213,1073,-573.2999999999993,-838.7000000000025,-838.6000000000089,-2250.600000000011
214,879,-403.8999999999992,-619.4000000000037,-594.6999999999988,-1618.0000000000018
215,875,-394.59999999999906,-579.5000000000023,-581.4999999999987,-1555.6
216,1165,-740.6000000000073,-918.4000000000091,-888.9000000000078,-2547.900000000024
217,837,-415.0000000000001,-613.600000000004,-561.7999999999978,-1590.400000000002
218,1025,-626.0000000000042,-783.6000000000065,-814.0000000000106,-2223.6000000000213
219,1100,-665.5000000000056,-831.5000000000002,-834.2000000000103,-2331.200000000016
221,1021,-588.7000000000027,-808.300000000007,-783.7000000000061,-2180.7000000000157
222,911,-429.7999999999987,-628.2999999999982,-618.4000000000018,-1676.4999999999986
223,892,-463.300000000002,-647.6000000000023,-621.0000000000002,-1731.9000000000044
224,1143,-719.2000000000057,-925.9000000000084,-913.5000000000117,-2558.600000000026
225,975,-500.70000000000175,-695.8000000000028,-679.1000000000057,-1875.6000000000104
226,814,-392.2999999999992,-552.4000000000049,-548.7999999999969,-1493.500000000001
227,1698,-1277.9000000000103,-1517.999999999968,-1505.8999999999917,-4301.79999999997
228,840,-384.69999999999936,-555.0000000000044,-561.2999999999979,-1501.0000000000018
229,1405,-960.3000000000089,-1221.4999999999945,-1184.4000000000187,-3366.200000000022
231,920,-418.09999999999945,-627.9999999999993,-618.9000000000019,-1665.0000000000007
232,1375,-1034.9000000000117,-1219.7999999999968,-1212.1999999999994,-3466.900000000008
233,934,-446.3999999999997,-663.5999999999989,-631.6000000000023,-1741.6000000000008
234,882,-401.59999999999917,-632.500000000006,-602.0999999999987,-1636.200000000004
235,1159,-811.0000000000089,-970.3000000000069,-957.7000000000113,-2739.000000000027
236,1002,-583.4000000000036,-812.5000000000102,-756.2000000000006,-2152.1000000000145
237,1210,-817.0000000000059,-974.5999999999965,-937.4000000000243,-2729.000000000027
238,992,-500.9999999999994,-724.6000000000029,-716.4000000000068,-1942.000000000009
239,945,-530.0000000000018,-704.500000000002,-738.1000000000107,-1972.6000000000145
241,848,-426.99999999999864,-604.000000000004,-590.0999999999987,-1621.1000000000013
242,864,-389.1999999999985,-584.4000000000019,-575.1999999999985,-1548.7999999999988
243,889,-405.4999999999987,-648.7000000000023,-591.2999999999994,-1645.5000000000005
244,1059,-654.0000000000057,-831.0000000000032,-774.0000000000076,-2259.0000000000164
245,950,-425.39999999999856,-633.8999999999987,-641.7000000000037,-1701.000000000001
246,1169,-795.1000000000075,-982.9000000000055,-960.8000000000142,-2738.8000000000275
247,1148,-647.4000000000015,-920.000000000008,-920.0000000000109,-2487.4000000000206
248,938,-553.700000000001,-720.0000000000014,-677.3000000000081,-1951.0000000000105
249,833,-377.0999999999995,-583.5000000000018,-574.6999999999972,-1535.2999999999984
251,808,-368.79999999999933,-536.3000000000047,-536.899999999996,-1442.0
252,867,-401.09999999999945,-605.2000000000016,-585.8999999999996,-1592.2000000000007
253,828,-381.9999999999996,-548.6000000000028,-553.599999999997,-1484.1999999999994
254,1034,-704.8000000000071,-748.1000000000026,-739.3000000000081,-2192.200000000018
255,1306,-830.7000000000057,-1055.599999999998,-1127.5000000000136,-3013.8000000000175
256,1009,-448.3999999999968,-640.699999999998,-663.8000000000044,-1752.8999999999992
257,1058,-635.5000000000036,-871.3000000000065,-816.4000000000108,-2323.2000000000207
258,991,-532.9000000000015,-741.4000000000033,-727.100000000007,-2001.4000000000117
259,955,-518.3000000000004,-714.1999999999949,-705.6000000000113,-1938.1000000000067
261,897,-476.4000000000018,-657.2000000000018,-646.300000000002,-1779.9000000000055
262,1114,-641.7000000000041,-835.8999999999985,-865.9000000000104,-2343.500000000013
263,922,-467.5999999999991,-646.2999999999986,-637.8000000000045,-1751.7000000000023
264,1155,-815.600000000008,-930.6000000000056,-919.5000000000128,-2665.700000000026
265,985,-573.300000000003,-738.8000000000031,-742.5000000000059,-2054.600000000012
266,763,-367.09999999999985,-553.900000000005,-541.8999999999966,-1462.9000000000015
267,1118,-649.8000000000029,-880.4000000000061,-886.7000000000063,-2416.900000000015
268,1406,-898.6000000000066,-1199.1000000000054,-1209.700000000002,-3307.400000000014
269,1295,-878.8000000000077,-1035.300000000009,-1069.8000000000145,-2983.9000000000315
271,894,-498.2000000000032,-658.0000000000019,-669.5000000000032,-1825.7000000000082
272,1253,-781.8000000000042,-1032.8999999999999,-1049.9000000000176,-2864.6000000000213
273,1105,-672.7000000000019,-922.7000000000049,-879.100000000016,-2474.5000000000227
274,888,-451.1999999999996,-669.2000000000016,-627.5000000000007,-1747.900000000002
275,1282,-887.7000000000078,-1075.7000000000048,-1057.8000000000263,-3021.200000000039
276,833,-390.4000000000004,-570.9000000000025,-557.9999999999973,-1519.3000000000002
277,824,-389.09999999999906,-531.0000000000036,-555.4999999999972,-1475.6
278,932,-525.4000000000046,-642.0000000000011,-651.6000000000008,-1819.0000000000066
279,922,-461.70000000000107,-660.4000000000011,-651.7,-1773.8000000000022
281,831,-373.0999999999995,-563.7000000000049,-555.8999999999974,-1492.7000000000019
282,865,-395.69999999999993,-612.4000000000042,-598.0999999999989,-1606.200000000003
283,946,-429.0999999999995,-633.0000000000002,-629.8000000000017,-1691.9000000000015
284,915,-400.0999999999987,-622.6000000000028,-602.5999999999998,-1625.300000000001
285,930,-547.3000000000014,-760.1000000000057,-703.7000000000074,-2011.1000000000145
286,811,-365.89999999999986,-507.50000000000387,-537.6999999999958,-1411.0999999999995
287,1103,-677.5000000000043,-852.1999999999991,-867.2000000000196,-2396.9000000000233
288,1078,-616.3000000000023,-850.9000000000086,-818.1000000000112,-2285.300000000022
289,930,-477.19999999999993,-695.1999999999969,-629.9000000000024,-1802.2999999999993
291,981,-609.5000000000056,-794.8000000000028,-754.7000000000108,-2159.000000000019
292,916,-498.60000000000247,-693.700000000008,-688.599999999999,-1880.9000000000094
293,983,-447.09999999999945,-694.8999999999966,-702.8000000000062,-1844.800000000002
294,855,-391.59999999999843,-557.7000000000032,-566.699999999998,-1515.9999999999995
295,834,-383.999999999999,-582.1000000000056,-556.6999999999972,-1522.8000000000018
296,868,-397.9,-578.0000000000022,-580.8999999999991,-1556.800000000001
297,917,-413.4999999999987,-581.6000000000009,-603.4000000000003,-1598.5
298,1434,-1007.1000000000096,-1278.2999999999936,-1292.8999999999976,-3578.300000000001
299,984,-438.299999999999,-688.8999999999961,-656.6000000000039,-1783.7999999999988
301,849,-401.69999999999925,-576.5000000000026,-571.699999999998,-1549.8999999999999
302,814,-395.600000000001,-580.8000000000059,-576.6999999999994,-1553.1000000000063
303,944,-450.09999999999957,-671.9000000000021,-652.0000000000044,-1774.0000000000064
304,879,-394.8999999999993,-555.900000000002,-582.4999999999991,-1533.3000000000004
305,1231,-845.1000000000075,-1051.200000000009,-1056.400000000023,-2952.70000000004
306,739,-344.89999999999964,-456.40000000000305,-495.7999999999948,-1297.0999999999974
307,915,-400.6000000000003,-588.9000000000002,-609.3000000000003,-1598.8000000000006
308,810,-390.6000000000001,-556.6000000000033,-566.7999999999971,-1514.0000000000005
309,773,-366.4999999999986,-549.2000000000047,-547.3999999999992,-1463.1000000000024
311,890,-458.90000000000106,-656.5000000000026,-632.1000000000047,-1747.5000000000084
312,976,-505.80000000000075,-730.499999999996,-739.1000000000096,-1975.4000000000065
313,1069,-628.0000000000043,-761.7000000000035,-774.4000000000044,-2164.100000000012
314,832,-390.899999999999,-591.9000000000024,-559.8999999999972,-1542.6999999999985
315,1249,-819.2000000000074,-1039.4000000000065,-1013.0000000000135,-2871.6000000000276
316,774,-399.00000000000097,-485.3000000000029,-528.3999999999965,-1412.7000000000003
317,874,-409.79999999999836,-588.3000000000017,-586.8000000000001,-1584.9
318,1045,-613.8000000000027,-807.8000000000012,-787.4000000000128,-2209.000000000017
319,1179,-763.7000000000053,-969.0000000000105,-1026.9000000000124,-2759.600000000028
321,810,-421.20000000000226,-543.3000000000022,-558.9999999999991,-1523.5000000000036
322,978,-579.1000000000035,-727.1000000000012,-730.200000000009,-2036.4000000000137
323,975,-431.7999999999986,-646.2999999999995,-648.4000000000038,-1726.5000000000018
324,1452,-1037.900000000009,-1285.099999999988,-1221.1000000000067,-3544.100000000004
325,931,-397.89999999999844,-601.8000000000018,-611.6000000000009,-1611.300000000001
326,1188,-722.800000000003,-934.2000000000043,-919.9000000000096,-2576.900000000017
327,996,-536.5999999999998,-780.8000000000026,-744.0000000000083,-2061.4000000000106
328,863,-413.3999999999991,-632.0000000000068,-594.0000000000011,-1639.4000000000071
329,889,-433.10000000000014,-668.6000000000057,-624.5000000000001,-1726.2000000000057
331,939,-510.00000000000216,-726.2000000000047,-686.1000000000032,-1922.3000000000102
332,1322,-917.90000000001,-1075.0000000000011,-1064.1000000000208,-3057.000000000032
333,1054,-556.2999999999998,-799.7000000000027,-840.1000000000151,-2196.1000000000176
334,886,-405.89999999999833,-571.400000000002,-596.4000000000004,-1573.7000000000007
335,1013,-547.8000000000015,-747.4999999999995,-723.0000000000048,-2018.3000000000059
336,986,-442.4999999999984,-629.0999999999993,-648.0000000000035,-1719.6000000000013
337,1023,-452.9999999999978,-697.6000000000015,-681.3000000000056,-1831.9000000000049
338,865,-397.1999999999996,-607.7000000000047,-573.9999999999985,-1578.9000000000028
339,1288,-897.8000000000089,-1094.4000000000042,-1051.200000000021,-3043.400000000034
341,947,-496.90000000000117,-689.9000000000073,-715.2000000000038,-1902.0000000000123
342,1081,-606.7000000000007,-837.3000000000003,-845.1000000000162,-2289.100000000017
343,932,-462.50000000000097,-647.5000000000007,-673.6000000000046,-1783.6000000000063
344,779,-384.70000000000147,-539.7000000000031,-532.2999999999963,-1456.700000000001
345,801,-354.9999999999989,-517.9000000000037,-536.8999999999959,-1409.7999999999984
346,825,-380.49999999999966,-548.5000000000038,-553.6999999999965,-1482.6999999999998
347,1242,-810.100000000007,-1043.2000000000053,-1028.5000000000136,-2881.8000000000256
348,1283,-863.6000000000076,-1046.3000000000009,-1052.3000000000227,-2962.200000000031
349,995,-612.5000000000042,-754.5000000000049,-775.4000000000086,-2142.400000000018
351,1014,-586.0999999999988,-806.0000000000073,-763.6000000000149,-2155.7000000000207
352,858,-385.9999999999982,-594.7000000000011,-588.3999999999993,-1569.0999999999985
353,968,-515.3000000000017,-706.500000000005,-706.2000000000082,-1928.0000000000148
354,805,-379.3000000000002,-513.8000000000034,-535.8999999999961,-1428.9999999999995
355,1137,-688.7000000000044,-932.6000000000072,-865.3000000000106,-2486.600000000022
356,864,-399.49999999999983,-548.2000000000032,-576.5999999999989,-1524.300000000002
357,864,-390.2999999999979,-573.3000000000023,-574.0999999999984,-1537.6999999999987
358,833,-384.2999999999987,-596.6000000000062,-567.699999999999,-1548.600000000004
359,904,-400.4999999999987,-575.9000000000016,-599.5000000000005,-1575.9000000000008
361,796,-378.09999999999883,-557.8000000000023,-559.0999999999977,-1494.999999999999
362,968,-522.9000000000019,-739.5000000000032,-696.8000000000025,-1959.2000000000075
363,838,-402.4999999999991,-554.7000000000025,-570.9999999999983,-1528.1999999999998
364,984,-609.9000000000043,-733.5000000000027,-776.3000000000075,-2119.7000000000144
365,936,-516.300000000003,-698.1000000000014,-682.0000000000041,-1896.4000000000085
366,1065,-561.300000000002,-812.700000000002,-783.9000000000085,-2157.9000000000124
367,1170,-707.0000000000041,-939.7000000000091,-908.7000000000072,-2555.4000000000206
368,1067,-542.8000000000011,-801.800000000003,-779.2000000000053,-2123.8000000000093
369,970,-500.5999999999993,-665.2999999999988,-714.0000000000125,-1879.9000000000106
371,847,-388.099999999999,-599.5000000000047,-571.5999999999983,-1559.200000000002
372,1135,-698.8000000000036,-970.8000000000084,-902.4000000000177,-2572.0000000000296
373,878,-404.3999999999984,-569.000000000002,-586.9999999999992,-1560.3999999999996
374,955,-437.9999999999993,-660.2999999999994,-634.300000000002,-1732.6000000000008
375,933,-416.09999999999894,-617.6999999999999,-625.8000000000018,-1659.6000000000006
376,997,-440.6999999999986,-643.1999999999997,-660.0000000000041,-1743.9000000000024
377,840,-377.799999999999,-545.6000000000025,-560.9999999999968,-1484.3999999999983
