Episode,Steps,Agent0,Agent1,Agent2,Total
377,843,-385.5999999999995,-552.9000000000034,-581.199999999997,-1519.6999999999998
378,845,-374.20000000000033,-572.400000000004,-578.7999999999998,-1525.4000000000042
379,968,-491.1000000000016,-721.3000000000023,-672.800000000002,-1885.200000000006
381,834,-415.00000000000176,-578.2000000000038,-563.099999999998,-1556.3000000000034
382,1040,-606.4000000000027,-789.6000000000067,-795.5000000000115,-2191.500000000021
383,865,-438.4,-651.1000000000072,-624.8000000000026,-1714.3000000000097
384,930,-449.29999999999916,-708.0000000000014,-660.0000000000065,-1817.300000000007
385,885,-407.80000000000007,-643.1000000000013,-590.8999999999991,-1641.8000000000006
386,1049,-615.700000000005,-829.500000000006,-785.7000000000052,-2230.9000000000165
387,831,-370.2999999999986,-552.4000000000029,-553.0999999999968,-1475.7999999999984
388,847,-376.0999999999986,-593.7000000000019,-566.0999999999974,-1535.8999999999978
389,980,-531.9000000000029,-719.7000000000031,-691.0000000000022,-1942.600000000008
391,1012,-565.3999999999995,-791.3999999999983,-728.9000000000117,-2085.70000000001
392,1001,-438.89999999999736,-671.0999999999977,-665.2000000000041,-1775.1999999999991
393,1069,-666.2000000000054,-838.0000000000032,-844.1000000000124,-2348.300000000021
394,941,-463.39999999999964,-698.2000000000032,-659.3000000000012,-1820.9000000000042
395,861,-424.20000000000005,-603.9000000000051,-591.3000000000005,-1619.4000000000055
396,854,-474.10000000000036,-605.900000000003,-616.599999999998,-1696.6000000000013
397,836,-397.1999999999992,-630.2000000000012,-571.4999999999982,-1598.8999999999985
398,958,-418.0999999999961,-617.3999999999994,-638.4000000000032,-1673.8999999999987
399,866,-401.1000000000009,-596.8000000000053,-579.2999999999978,-1577.200000000004
401,1194,-783.1000000000073,-899.9000000000012,-915.2000000000168,-2598.2000000000253
402,1047,-598.7000000000024,-853.100000000002,-780.7000000000093,-2232.5000000000136
403,1165,-711.3000000000042,-975.7000000000041,-955.3000000000181,-2642.3000000000266
404,950,-417.5999999999978,-641.1999999999992,-634.500000000002,-1693.299999999999
405,1334,-914.8000000000076,-1151.9999999999968,-1145.5000000000164,-3212.3000000000206
406,995,-454.7999999999987,-709.1000000000047,-667.9000000000042,-1831.8000000000075
407,1001,-606.6000000000012,-830.0000000000074,-752.8000000000069,-2189.4000000000156
408,1044,-560.3000000000019,-840.6000000000072,-752.2000000000045,-2153.1000000000136
409,856,-393.0999999999984,-566.100000000002,-573.7999999999986,-1532.9999999999989
411,1034,-594.0000000000017,-773.6000000000018,-793.6000000000072,-2161.2000000000107
412,1269,-822.8000000000063,-1065.3000000000072,-1040.700000000012,-2928.8000000000256
413,915,-401.69999999999806,-619.4000000000026,-606.2000000000003,-1627.3000000000009
414,1178,-689.6999999999996,-929.4000000000002,-916.4000000000201,-2535.50000000002
415,1336,-899.3000000000083,-1150.1000000000045,-1136.500000000003,-3185.900000000016
416,1018,-447.69999999999897,-671.5999999999972,-674.0000000000049,-1793.300000000001
417,820,-435.10000000000156,-602.300000000004,-570.0999999999968,-1607.5000000000023
418,776,-367.0999999999994,-509.0000000000031,-522.8999999999952,-1398.9999999999977
419,1066,-535.8999999999985,-789.4999999999952,-776.7000000000157,-2102.1000000000095
421,828,-375.6999999999994,-550.5000000000032,-552.0999999999967,-1478.2999999999993
422,1254,-784.4000000000034,-1051.7000000000066,-1032.6000000000179,-2868.700000000028
423,835,-425.9000000000012,-597.200000000003,-588.9000000000016,-1612.000000000006
424,1198,-695.8000000000027,-935.0000000000022,-926.6000000000104,-2557.400000000015
425,994,-535.9999999999999,-767.6000000000057,-744.1000000000081,-2047.7000000000137
426,912,-417.40000000000015,-618.7999999999996,-609.5000000000007,-1645.7000000000005
427,833,-386.19999999999897,-604.2000000000022,-586.6999999999964,-1577.0999999999976
428,892,-437.00000000000017,-623.1000000000037,-621.3000000000037,-1681.4000000000074
429,1181,-712.800000000003,-953.0000000000008,-932.5000000000165,-2598.30000000002
431,882,-415.09999999999945,-679.7000000000081,-594.1,-1688.9000000000074
432,1064,-665.1000000000037,-912.7000000000066,-835.3000000000125,-2413.1000000000226
433,833,-376.9999999999995,-533.1000000000024,-557.2999999999977,-1467.3999999999996
434,887,-488.6000000000031,-671.5000000000016,-641.6000000000029,-1801.7000000000075
435,1417,-956.7000000000102,-1244.4999999999957,-1206.2000000000053,-3407.400000000011
436,767,-360.8000000000003,-492.30000000000354,-513.2999999999944,-1366.3999999999983
437,900,-548.7000000000031,-707.1000000000082,-713.800000000006,-1969.6000000000172
438,1244,-757.0000000000047,-1066.8000000000022,-1022.5000000000156,-2846.3000000000225
439,847,-383.70000000000147,-553.4000000000034,-562.099999999998,-1499.200000000003
441,841,-385.9999999999993,-609.8000000000026,-562.0999999999974,-1557.8999999999992
442,1033,-580.000000000003,-821.5000000000106,-774.3000000000044,-2175.800000000018
443,1052,-568.7000000000036,-773.4000000000045,-784.8000000000063,-2126.900000000014
444,1029,-505.99999999999943,-777.5000000000089,-771.5000000000098,-2055.000000000018
445,972,-557.3000000000031,-728.4000000000023,-773.5000000000064,-2059.2000000000116
446,900,-413.89999999999895,-585.9000000000023,-596.5999999999996,-1596.4000000000008
447,862,-381.6999999999993,-579.9000000000011,-572.0999999999979,-1533.6999999999982
448,1490,-1100.5000000000086,-1279.7999999999874,-1316.700000000015,-3697.000000000011
449,919,-414.39999999999935,-623.4000000000041,-607.2000000000004,-1645.0000000000036
451,763,-342.2999999999987,-480.70000000000334,-507.2999999999943,-1330.2999999999963
452,977,-510.40000000000276,-750.7000000000041,-709.2000000000014,-1970.3000000000084
453,1070,-630.7000000000035,-848.3000000000073,-825.0000000000109,-2304.000000000022
454,1087,-702.6000000000042,-858.0000000000061,-890.9000000000141,-2451.5000000000246
455,811,-369.5999999999993,-547.1000000000029,-546.3999999999971,-1463.0999999999992
456,827,-370.5000000000002,-573.9000000000052,-552.5999999999965,-1497.0000000000018
457,1057,-598.2000000000019,-827.2000000000045,-818.3000000000046,-2243.700000000011
458,969,-520.2000000000022,-769.0000000000097,-764.4000000000013,-2053.600000000013
459,971,-431.99999999999807,-684.2999999999976,-650.9000000000036,-1767.1999999999994
461,943,-486.70000000000124,-683.7000000000016,-656.1000000000033,-1826.5000000000061
462,1035,-453.4999999999983,-678.7999999999981,-684.8000000000059,-1817.1000000000024
463,888,-437.59999999999764,-616.0999999999998,-622.6000000000014,-1676.2999999999988
464,1239,-739.2000000000041,-1017.5000000000086,-1014.4000000000104,-2771.100000000023
465,837,-376.80000000000035,-576.3000000000053,-582.9999999999958,-1536.1000000000013
466,858,-381.89999999999844,-547.9000000000037,-568.4999999999981,-1498.3000000000002
467,843,-386.49999999999835,-604.6000000000056,-600.0999999999965,-1591.2000000000005
468,858,-400.2000000000009,-630.6000000000064,-579.7999999999982,-1610.6000000000054
469,910,-405.59999999999843,-592.1000000000001,-597.6999999999999,-1595.3999999999985
471,918,-488.00000000000284,-687.0000000000074,-635.9000000000016,-1810.900000000012
472,1055,-713.200000000006,-888.1000000000118,-811.7000000000081,-2413.000000000026
473,789,-361.59999999999985,-499.00000000000324,-526.2999999999954,-1386.8999999999985
474,1090,-598.3000000000014,-883.9000000000107,-835.7000000000079,-2317.90000000002
475,1219,-788.3000000000052,-1020.7000000000065,-1049.7000000000132,-2858.7000000000253
476,1307,-899.0000000000081,-1087.6000000000001,-1133.3000000000166,-3119.9000000000246
477,818,-392.2000000000018,-603.5000000000039,-548.5999999999967,-1544.3000000000025
478,1139,-775.3000000000096,-915.6000000000068,-933.5000000000083,-2624.4000000000246
479,1099,-604.4000000000018,-905.7000000000085,-878.0000000000146,-2388.100000000025
481,1263,-794.7000000000043,-985.3000000000017,-1066.5000000000211,-2846.5000000000273
482,1008,-506.3000000000006,-768.0000000000019,-725.200000000005,-1999.5000000000075
483,833,-400.10000000000036,-585.200000000002,-577.9999999999983,-1563.3000000000006
484,850,-394.69999999999885,-587.2000000000021,-570.2999999999982,-1552.1999999999994
485,952,-422.99999999999847,-642.5000000000008,-633.800000000002,-1699.3000000000013
486,960,-421.6999999999994,-662.899999999998,-637.1000000000023,-1721.6999999999998
487,890,-426.0000000000001,-590.5000000000003,-603.6999999999998,-1620.2000000000003
488,817,-402.100000000001,-592.8000000000021,-579.5999999999974,-1574.5000000000005
489,1374,-889.4000000000076,-1154.100000000003,-1165.100000000019,-3208.6000000000295
491,912,-406.6999999999988,-617.8999999999985,-606.9000000000001,-1631.4999999999973
492,1023,-559.9000000000017,-781.6000000000018,-739.5000000000094,-2081.000000000013
493,939,-494.1000000000014,-666.5000000000011,-666.000000000001,-1826.6000000000035
494,1065,-598.5999999999993,-856.3999999999969,-827.8000000000178,-2282.8000000000143
495,985,-550.6000000000015,-749.3000000000006,-747.0000000000098,-2046.900000000012
496,1090,-595.9000000000007,-857.5999999999974,-825.9000000000146,-2279.400000000013
497,984,-441.2999999999977,-670.9999999999969,-663.0000000000039,-1775.2999999999986
498,862,-397.3999999999988,-589.4000000000025,-577.4999999999994,-1564.3000000000006
499,1253,-793.2000000000063,-1053.6000000000072,-1103.2000000000135,-2950.000000000027
501,836,-385.20000000000033,-534.1000000000033,-554.299999999997,-1473.6000000000006
502,961,-505.90000000000026,-774.7000000000028,-695.8000000000071,-1976.40000000001
503,816,-389.69999999999874,-577.0000000000045,-551.4999999999972,-1518.2000000000003
504,955,-429.899999999999,-670.0999999999973,-649.8000000000027,-1749.799999999999
505,884,-480.5000000000029,-616.8,-602.3000000000004,-1699.6000000000033
506,748,-370.0000000000012,-506.9000000000041,-502.29999999999455,-1379.1999999999998
507,1060,-570.0000000000013,-781.0000000000049,-806.2000000000039,-2157.20000000001
508,1159,-705.2000000000024,-923.9000000000038,-942.0000000000146,-2571.100000000021
509,1116,-741.3000000000076,-896.4000000000043,-903.6000000000138,-2541.3000000000256
511,1131,-653.1000000000045,-832.9000000000001,-887.8000000000087,-2373.8000000000134
512,814,-375.20000000000016,-548.9000000000042,-576.4999999999973,-1500.6000000000017
513,918,-468.7000000000021,-638.3000000000004,-654.1000000000063,-1761.1000000000088
514,1423,-993.8000000000095,-1257.199999999989,-1255.399999999999,-3506.399999999997
515,956,-430.4999999999991,-638.799999999999,-635.4000000000017,-1704.6999999999998
516,1137,-699.3000000000026,-914.8000000000071,-943.1000000000143,-2557.200000000024
517,1410,-1001.0000000000125,-1197.3000000000004,-1185.5000000000045,-3383.8000000000175
518,756,-366.7000000000003,-496.80000000000393,-509.29999999999467,-1372.7999999999988
519,1236,-723.2000000000027,-1016.8000000000063,-1054.300000000013,-2794.300000000022
521,736,-330.10000000000076,-478.5000000000035,-492.5999999999948,-1301.199999999999
522,1166,-741.4000000000063,-964.1000000000067,-908.5000000000133,-2614.0000000000264
523,1124,-690.1000000000058,-901.700000000009,-900.9000000000048,-2492.7000000000194
524,968,-462.5999999999986,-711.7999999999976,-711.5000000000075,-1885.9000000000037
525,938,-422.99999999999875,-624.9999999999977,-629.2000000000015,-1677.199999999998
526,910,-412.5999999999996,-597.5000000000005,-613.1000000000006,-1623.2000000000007
527,840,-397.0000000000003,-592.500000000006,-562.0999999999975,-1551.600000000004
528,878,-428.0999999999992,-618.600000000003,-621.1000000000043,-1667.8000000000065
529,859,-459.20000000000226,-602.699999999999,-603.9000000000004,-1665.8000000000015
531,906,-402.8999999999991,-614.4999999999992,-611.0999999999992,-1628.4999999999975
532,1193,-709.0000000000033,-993.6000000000057,-947.4000000000179,-2650.000000000027
533,903,-460.1000000000011,-673.4000000000032,-647.2000000000024,-1780.7000000000066
534,1186,-718.800000000001,-941.7000000000006,-989.4000000000208,-2649.9000000000224
535,1348,-957.00000000001,-1105.499999999998,-1131.6000000000176,-3194.100000000026
536,1224,-748.2000000000041,-928.8999999999974,-973.6000000000184,-2650.70000000002
537,798,-352.7999999999987,-514.0000000000038,-564.3999999999979,-1431.2000000000003
538,1043,-563.7000000000031,-751.4000000000029,-784.0000000000042,-2099.1000000000104
539,893,-412.39999999999907,-609.900000000001,-625.0000000000018,-1647.300000000002
541,902,-410.9999999999989,-613.0000000000008,-610.4000000000001,-1634.3999999999999
542,1222,-831.0000000000102,-1008.4000000000108,-1008.70000000001,-2848.1000000000313
543,1191,-759.2000000000066,-923.6000000000038,-889.8000000000117,-2572.600000000022
544,1383,-1015.2000000000099,-1231.2999999999936,-1195.200000000003,-3441.7000000000066
545,1186,-739.600000000003,-948.1000000000013,-946.7000000000215,-2634.400000000026
546,1189,-724.5000000000038,-944.5000000000044,-958.1000000000172,-2627.1000000000254
547,951,-486.40000000000003,-762.2000000000096,-701.5000000000031,-1950.1000000000126
548,1169,-680.9000000000032,-934.2000000000039,-970.9000000000123,-2586.0000000000196
549,975,-502.90000000000015,-751.5000000000008,-718.500000000007,-1972.900000000008
551,1081,-668.5000000000016,-832.4000000000007,-829.8000000000122,-2330.7000000000144
552,841,-395.7999999999989,-573.3000000000019,-587.6000000000001,-1556.700000000001
553,1017,-584.2000000000027,-805.6000000000049,-739.7000000000044,-2129.500000000012
554,837,-407.80000000000206,-600.500000000001,-560.9999999999975,-1569.3000000000006
555,853,-475.1000000000027,-586.2000000000038,-602.0000000000022,-1663.3000000000088
556,886,-398.199999999999,-581.0000000000023,-604.3000000000008,-1583.500000000002
557,1151,-671.5000000000031,-866.6000000000043,-920.5000000000159,-2458.600000000023
558,952,-541.1000000000031,-730.0000000000056,-729.6000000000041,-2000.7000000000126
559,888,-393.1999999999985,-605.600000000002,-590.6999999999999,-1589.5000000000005
561,1168,-725.4000000000043,-919.2000000000032,-911.3000000000111,-2555.9000000000187
562,957,-423.69999999999834,-639.3,-637.0000000000025,-1700.0000000000007
563,910,-416.89999999999907,-617.8000000000005,-611.7000000000012,-1646.4000000000008
564,1109,-632.500000000004,-887.9000000000095,-856.1000000000076,-2376.500000000021
565,1068,-658.9000000000042,-877.5000000000115,-900.5000000000076,-2436.9000000000233
566,1233,-812.4000000000036,-1029.000000000005,-1059.0000000000148,-2900.4000000000233
567,952,-410.99999999999926,-620.9000000000004,-627.3000000000021,-1659.2000000000016
568,1113,-691.5000000000049,-897.6000000000054,-887.6000000000106,-2476.7000000000207
569,968,-495.30000000000035,-668.8999999999978,-659.2000000000033,-1823.4000000000015
571,1304,-817.1000000000067,-1066.0000000000057,-1131.0000000000018,-3014.100000000014
572,838,-378.299999999999,-559.000000000004,-565.4999999999973,-1502.8000000000002
573,1310,-918.3000000000096,-1138.3000000000038,-1070.2000000000214,-3126.8000000000347
574,1035,-579.2000000000028,-823.1000000000015,-794.300000000009,-2196.600000000013
575,1023,-546.7000000000013,-752.500000000004,-749.6000000000075,-2048.800000000013
576,911,-430.99999999999983,-644.7000000000013,-639.7000000000014,-1715.4000000000026
577,919,-436.1999999999992,-668.9000000000025,-630.0000000000002,-1735.100000000002
578,845,-395.69999999999806,-586.2000000000015,-573.3999999999986,-1555.2999999999984
579,1118,-673.5000000000019,-931.9000000000052,-885.5000000000098,-2490.900000000017
581,984,-492.29999999999967,-754.0000000000006,-741.8000000000067,-1988.1000000000067
582,886,-446.10000000000196,-611.9000000000013,-596.9,-1654.9000000000033
583,1063,-584.6000000000023,-828.2999999999975,-790.1000000000118,-2203.0000000000114
584,872,-390.59999999999997,-573.600000000002,-579.2999999999989,-1543.500000000001
585,965,-433.5999999999994,-633.5999999999997,-641.1000000000026,-1708.3000000000018
586,931,-411.4999999999975,-651.3000000000011,-620.200000000002,-1683.0000000000005
587,980,-428.9999999999992,-641.9999999999981,-643.600000000003,-1714.6000000000004
588,941,-441.999999999997,-673.9999999999973,-642.4000000000021,-1758.3999999999965
589,1010,-586.1000000000004,-776.1999999999989,-789.5000000000173,-2151.8000000000166
591,904,-434.60000000000093,-634.0000000000014,-609.3000000000004,-1677.9000000000026
592,1079,-601.3000000000015,-845.3000000000035,-841.4000000000101,-2288.000000000015
593,993,-525.9000000000011,-715.8000000000023,-693.9000000000043,-1935.6000000000076
594,985,-543.2000000000031,-751.0000000000034,-726.1000000000065,-2020.3000000000131
595,1145,-690.0000000000059,-892.7000000000071,-939.2000000000086,-2521.9000000000215
596,920,-514.9000000000033,-718.8000000000034,-667.700000000003,-1901.4000000000096
597,1059,-625.100000000004,-730.1000000000016,-771.1000000000107,-2126.3000000000166
598,901,-406.19999999999965,-593.3000000000018,-601.7000000000004,-1601.2000000000016
599,945,-471.70000000000016,-693.6000000000026,-703.0000000000027,-1868.3000000000056
601,1053,-456.99999999999704,-674.4999999999995,-690.2000000000065,-1821.700000000003
602,1444,-1027.5000000000107,-1258.3999999999921,-1261.2999999999934,-3547.199999999996
603,946,-420.7999999999977,-650.0000000000007,-669.400000000001,-1740.1999999999994
604,843,-377.80000000000024,-538.9000000000048,-562.5999999999974,-1479.3000000000025
605,1773,-1307.8999999999878,-1595.2999999999668,-1676.1999999999703,-4579.399999999925
606,1009,-515.999999999999,-728.7999999999978,-724.4000000000092,-1969.200000000006
607,1321,-880.1000000000049,-1194.6,-1092.2000000000203,-3166.900000000025
608,928,-419.19999999999663,-616.9999999999997,-618.5000000000011,-1654.6999999999973
609,828,-390.8999999999988,-544.0000000000022,-559.5999999999981,-1494.499999999999
611,808,-427.0000000000022,-575.0000000000052,-613.0999999999997,-1615.1000000000072
612,851,-384.09999999999997,-557.2000000000028,-567.6999999999977,-1509.0000000000005
613,1770,-1369.8999999999903,-1587.4999999999598,-1627.7999999999909,-4585.199999999941
614,788,-397.0000000000006,-530.3000000000039,-549.899999999998,-1477.2000000000025
615,1174,-695.0000000000025,-969.7999999999961,-918.000000000014,-2582.8000000000125
616,889,-405.10000000000036,-566.8000000000033,-586.7999999999993,-1558.700000000003
617,837,-389.49999999999943,-585.0000000000025,-573.1999999999986,-1547.7000000000005
618,1092,-730.0000000000064,-880.3999999999999,-862.6000000000132,-2473.0000000000196
619,790,-364.1999999999998,-530.9000000000041,-525.9999999999945,-1421.0999999999985
621,869,-401.79999999999745,-563.9000000000038,-579.3999999999985,-1545.1
622,975,-425.8999999999982,-611.0999999999993,-639.7000000000025,-1676.7
623,997,-518.100000000001,-701.899999999999,-702.70000000001,-1922.70000000001
624,798,-371.30000000000007,-542.8000000000025,-534.6999999999955,-1448.799999999998
625,767,-352.3999999999998,-519.4000000000037,-514.3999999999945,-1386.199999999998
626,995,-554.1000000000005,-739.7,-712.6000000000059,-2006.4000000000065
627,864,-397.1000000000002,-602.1000000000047,-587.1999999999998,-1586.4000000000046
628,772,-354.50000000000045,-549.1000000000047,-530.8999999999953,-1434.5000000000005
629,1406,-1048.5000000000098,-1168.9999999999968,-1194.3000000000316,-3411.800000000038
631,973,-503.8999999999994,-694.5000000000003,-688.1000000000079,-1886.5000000000075
632,810,-414.8000000000018,-555.5000000000044,-552.4999999999972,-1522.8000000000034
633,1100,-702.7000000000028,-915.3000000000046,-861.4000000000175,-2479.4000000000246
634,1223,-800.4000000000079,-1016.4000000000058,-962.3000000000143,-2779.100000000028
635,1160,-798.5000000000094,-936.500000000008,-956.2000000000147,-2691.200000000032
636,877,-403.7999999999994,-593.0000000000006,-586.7999999999995,-1583.5999999999995
637,866,-413.49999999999955,-625.2000000000035,-585.0999999999993,-1623.8000000000025
638,861,-388.6999999999998,-586.3000000000025,-576.1999999999986,-1551.2000000000007
639,1227,-791.2000000000046,-1000.499999999998,-1038.200000000025,-2829.900000000028
641,1142,-735.4000000000061,-1000.0000000000122,-935.5000000000108,-2670.900000000029
642,1332,-907.0000000000093,-1134.9000000000017,-1131.7000000000155,-3173.6000000000267
643,1225,-789.0000000000017,-995.3999999999995,-998.7000000000239,-2783.100000000025
644,834,-442.1000000000014,-594.1000000000006,-574.7999999999987,-1611.000000000001
645,1071,-596.9000000000026,-776.7000000000013,-766.4000000000103,-2140.0000000000146
646,968,-426.3999999999995,-649.1999999999985,-639.1000000000026,-1714.7000000000007
647,929,-492.29999999999825,-733.0000000000064,-686.1000000000015,-1911.4000000000062
648,940,-510.7000000000025,-737.5000000000082,-688.2000000000038,-1936.4000000000146
649,849,-379.5999999999993,-571.0000000000003,-565.799999999998,-1516.3999999999978
651,953,-476.1,-724.9999999999986,-645.7000000000029,-1846.8000000000015
652,1022,-652.4000000000044,-758.499999999999,-776.0000000000069,-2186.90000000001
653,938,-416.59999999999974,-647.5999999999995,-631.1000000000021,-1695.300000000001
654,1043,-461.5999999999967,-650.3000000000002,-694.6000000000065,-1806.5000000000034
655,907,-444.60000000000014,-681.3000000000045,-661.0000000000017,-1786.9000000000065
656,1223,-779.8000000000027,-944.0999999999965,-927.2000000000163,-2651.1000000000154
657,858,-386.39999999999975,-560.6000000000028,-570.1999999999978,-1517.2000000000003
658,813,-374.7000000000007,-553.8000000000052,-552.699999999998,-1481.200000000004
659,884,-427.49999999999915,-612.2,-625.8999999999994,-1665.5999999999985
661,1059,-521.4999999999974,-773.3999999999954,-738.7000000000115,-2033.6000000000045
662,837,-395.00000000000034,-583.8000000000013,-560.3999999999974,-1539.199999999999
663,1252,-847.3000000000087,-1083.9000000000074,-1008.800000000012,-2940.000000000028
664,1337,-941.8000000000078,-1141.299999999995,-1140.0000000000255,-3223.100000000028
665,1010,-510.4000000000005,-776.0000000000017,-737.4000000000093,-2023.8000000000116
666,1013,-438.79999999999825,-661.1999999999974,-675.4000000000054,-1775.400000000001
667,841,-430.5000000000023,-561.6000000000037,-579.3,-1571.400000000006
668,993,-606.3000000000044,-820.000000000009,-755.2000000000124,-2181.500000000026
669,924,-511.00000000000097,-720.1000000000031,-672.2000000000083,-1903.3000000000125
671,954,-429.3999999999993,-679.2000000000066,-634.0000000000018,-1742.6000000000076
672,895,-425.79999999999967,-658.0000000000043,-648.2000000000012,-1732.0000000000052
673,1065,-572.1000000000014,-832.5000000000078,-822.0000000000073,-2226.6000000000167
674,1029,-576.7000000000038,-730.0000000000016,-751.9000000000032,-2058.6000000000085
675,896,-395.79999999999757,-598.2999999999989,-596.1000000000001,-1590.1999999999966
676,921,-403.29999999999734,-620.5999999999988,-614.9000000000009,-1638.799999999997
677,875,-405.8999999999986,-594.500000000002,-581.8999999999991,-1582.2999999999997
678,965,-517.3000000000015,-739.6000000000058,-720.9000000000074,-1977.8000000000147
679,849,-374.0999999999977,-536.5000000000024,-562.7999999999978,-1473.3999999999978
681,1092,-625.700000000003,-839.1000000000071,-836.1000000000062,-2300.9000000000165
682,1541,-1178.6000000000138,-1332.299999999986,-1341.4000000000171,-3852.3000000000166
683,1300,-833.900000000004,-1095.3000000000052,-1143.6000000000188,-3072.800000000028
684,788,-377.1000000000002,-536.6000000000049,-527.8999999999954,-1441.6000000000004
685,881,-395.09999999999906,-577.9000000000005,-586.7999999999995,-1559.799999999999
686,1096,-633.5000000000038,-876.8000000000037,-817.700000000012,-2328.0000000000196
687,997,-564.400000000004,-699.5999999999997,-703.9000000000083,-1967.900000000012
688,796,-379.599999999999,-548.7000000000011,-543.7999999999965,-1472.0999999999967
689,1222,-758.9000000000061,-1014.7000000000115,-1041.0000000000084,-2814.600000000026
691,1310,-854.2000000000085,-1067.8000000000018,-1089.800000000013,-3011.800000000023
692,982,-423.9999999999974,-619.2000000000007,-643.8000000000027,-1687.0000000000007
693,1020,-596.2000000000039,-730.600000000003,-753.9000000000063,-2080.7000000000135
694,1179,-783.4000000000085,-933.000000000006,-916.5000000000106,-2632.900000000025
695,890,-397.79999999999933,-570.2000000000025,-597.0000000000001,-1565.0000000000018
696,1047,-584.0000000000024,-782.5000000000059,-786.9000000000048,-2153.400000000013
697,893,-397.2000000000005,-642.4000000000067,-645.9999999999976,-1685.600000000005
698,850,-386.0999999999989,-581.0000000000007,-567.999999999998,-1535.0999999999976
699,914,-418.2999999999985,-628.1000000000003,-610.400000000001,-1656.7999999999997
701,1370,-1017.8000000000112,-1204.4999999999936,-1178.4000000000196,-3400.7000000000244
702,905,-448.59999999999997,-641.8000000000017,-636.4000000000042,-1726.8000000000059
703,1498,-1047.2000000000075,-1323.399999999989,-1299.3000000000206,-3669.9000000000174
704,1052,-624.6000000000039,-813.7000000000039,-790.2000000000083,-2228.5000000000164
705,1025,-568.3999999999997,-874.8000000000088,-773.3000000000151,-2216.5000000000236
706,927,-452.29999999999933,-737.2000000000089,-679.0000000000032,-1868.5000000000114
707,838,-393.7000000000008,-562.4000000000025,-562.3999999999976,-1518.500000000001
708,871,-392.8999999999977,-583.5000000000007,-583.9999999999992,-1560.3999999999976
709,831,-373.2999999999993,-553.2000000000021,-564.5999999999975,-1491.099999999999
711,882,-394.30000000000035,-644.6000000000008,-587.4999999999997,-1626.400000000001
712,1031,-633.5000000000059,-785.8999999999972,-757.3000000000081,-2176.7000000000116
713,944,-429.8999999999999,-664.0000000000059,-632.1000000000012,-1726.0000000000068
714,937,-526.3000000000029,-694.5000000000043,-703.6000000000029,-1924.40000000001
715,1149,-645.5000000000027,-914.3000000000069,-920.1000000000079,-2479.900000000018
716,1237,-870.1000000000105,-1021.1000000000093,-1010.3000000000158,-2901.5000000000355
717,813,-377.49999999999966,-562.4000000000046,-551.2999999999965,-1491.2000000000007
718,767,-345.79999999999967,-499.10000000000343,-514.8999999999945,-1359.7999999999975
719,775,-362.19999999999993,-507.0000000000039,-534.8999999999977,-1404.1000000000017
721,792,-375.10000000000093,-516.5000000000042,-531.4999999999958,-1423.1000000000008
722,1301,-874.5000000000065,-1091.1999999999935,-1099.3000000000159,-3065.0000000000155
723,892,-442.99999999999983,-634.0000000000039,-604.5000000000003,-1681.500000000004
724,856,-389.5000000000007,-607.700000000006,-570.4999999999978,-1567.7000000000044
725,892,-519.6000000000048,-676.6000000000043,-624.5999999999996,-1820.8000000000088
726,880,-397.4999999999984,-599.8000000000011,-590.7999999999993,-1588.0999999999988
727,937,-521.3000000000028,-689.5000000000013,-673.500000000003,-1884.300000000007
728,1057,-611.2000000000003,-822.2999999999988,-851.900000000014,-2285.4000000000133
729,1200,-733.4000000000057,-934.9000000000048,-930.0000000000098,-2598.30000000002
731,1153,-744.8000000000063,-936.4000000000062,-938.0000000000088,-2619.200000000021
732,1177,-708.5000000000041,-938.8000000000033,-930.9000000000154,-2578.200000000023
733,978,-585.1000000000029,-770.3000000000008,-751.0000000000055,-2106.400000000009
734,890,-431.7000000000011,-605.0000000000011,-600.8,-1637.5000000000023
735,890,-408.09999999999883,-666.199999999998,-602.2000000000004,-1676.4999999999973
736,974,-433.59999999999997,-627.7000000000007,-645.8000000000033,-1707.100000000004
737,938,-486.4000000000023,-662.6000000000012,-659.3000000000033,-1808.3000000000065
738,947,-432.09999999999985,-636.0000000000002,-656.5000000000055,-1724.6000000000056
739,854,-383.7000000000007,-602.2000000000028,-568.8999999999978,-1554.8000000000013
741,1168,-768.4000000000057,-946.8000000000036,-892.3000000000119,-2607.5000000000214
742,1103,-724.8000000000035,-888.0999999999974,-866.7000000000146,-2479.600000000016
743,959,-515.7000000000012,-694.5000000000003,-671.9000000000066,-1882.100000000008
744,1026,-572.5999999999998,-794.8000000000028,-789.3000000000139,-2156.7000000000166
745,819,-375.0999999999981,-534.7000000000025,-559.6999999999992,-1469.5
746,970,-428.2999999999986,-645.4999999999993,-639.5000000000027,-1713.3000000000006
747,897,-418.4999999999995,-654.3000000000044,-621.1000000000005,-1693.9000000000042
748,922,-433.6999999999981,-611.7999999999998,-619.8000000000021,-1665.3000000000002
749,1144,-723.6000000000024,-923.4000000000023,-866.5000000000109,-2513.5000000000155
751,902,-403.4000000000003,-606.2000000000006,-602.0999999999998,-1611.7000000000007
752,957,-548.2000000000004,-748.1000000000022,-717.8000000000054,-2014.1000000000079
753,850,-383.09999999999854,-559.7000000000021,-568.8999999999975,-1511.699999999998
754,1329,-845.200000000007,-1086.2000000000057,-1064.1000000000165,-2995.500000000029
755,1189,-704.6000000000029,-1006.5000000000047,-989.1000000000167,-2700.2000000000244
