Episode,Steps,Agent0,Agent1,Agent2,Total
758,839,-374.0999999999992,-556.0000000000038,-562.5999999999972,-1492.7000000000003
759,890,-475.90000000000197,-652.8000000000021,-627.3000000000039,-1756.0000000000082
761,900,-447.000000000002,-618.7000000000004,-606.6000000000001,-1672.3000000000025
762,1185,-784.2000000000054,-984.6000000000062,-932.1000000000242,-2700.900000000036
763,768,-353.90000000000015,-494.2000000000029,-523.8999999999961,-1371.999999999999
764,923,-488.7000000000002,-665.0000000000039,-650.8000000000042,-1804.5000000000082
765,1418,-1021.0000000000132,-1181.9999999999923,-1185.100000000011,-3388.1000000000167
766,1167,-798.1000000000088,-951.4000000000044,-945.4000000000116,-2694.9000000000246
767,774,-351.89999999999975,-481.6000000000026,-516.3999999999944,-1349.8999999999967
768,1119,-676.0000000000013,-897.1000000000025,-856.2000000000121,-2429.3000000000156
769,968,-526.200000000003,-719.700000000005,-709.1000000000041,-1955.0000000000123
771,820,-366.49999999999864,-556.6000000000051,-562.3999999999969,-1485.5000000000007
772,874,-396.1000000000002,-540.000000000002,-575.9999999999983,-1512.1000000000004
773,1365,-878.6000000000073,-1109.7999999999965,-1131.6000000000201,-3120.0000000000236
774,1325,-913.6000000000095,-1072.4000000000053,-1068.40000000002,-3054.400000000035
775,959,-437.39999999999895,-600.8000000000011,-638.7000000000028,-1676.9000000000028
776,1133,-716.0000000000042,-928.5000000000042,-936.600000000012,-2581.1000000000204
777,835,-437.50000000000074,-581.7000000000027,-583.1999999999977,-1602.400000000001
778,822,-385.5000000000017,-548.3000000000044,-554.3999999999967,-1488.2000000000028
779,881,-474.2999999999988,-615.7000000000007,-595.8000000000001,-1685.7999999999997
781,904,-445.39999999999947,-661.0000000000058,-645.7000000000071,-1752.1000000000124
782,880,-393.3999999999981,-586.000000000003,-604.0000000000015,-1583.4000000000024
783,903,-419.3999999999995,-616.9999999999993,-630.000000000001,-1666.3999999999996
784,860,-437.2000000000009,-589.0000000000052,-599.5000000000009,-1625.700000000007
785,917,-407.499999999997,-569.4000000000017,-607.0000000000009,-1583.8999999999996
786,840,-370.9999999999991,-550.6000000000024,-561.8999999999978,-1483.4999999999993
787,1052,-570.2999999999994,-780.1999999999956,-761.1000000000122,-2111.600000000007
788,1472,-1072.1000000000151,-1257.2999999999965,-1245.5000000000257,-3574.900000000037
789,1540,-1157.7000000000087,-1328.8999999999903,-1337.3999999999917,-3823.999999999991
791,795,-378.9000000000012,-526.9000000000036,-529.0999999999954,-1434.9
792,986,-548.3999999999993,-725.3999999999996,-698.9000000000075,-1972.7000000000062
793,834,-409.79999999999995,-568.900000000003,-563.8999999999979,-1542.6000000000008
794,1020,-602.3000000000035,-798.3000000000062,-793.6000000000076,-2194.200000000017
795,1448,-1067.8000000000156,-1270.1999999999973,-1245.2000000000091,-3583.2000000000216
796,967,-526.8000000000022,-722.1000000000003,-710.7000000000075,-1959.60000000001
797,914,-403.8999999999998,-590.7999999999998,-605.2000000000003,-1599.8999999999999
798,883,-419.0000000000002,-645.6000000000033,-629.7000000000016,-1694.3000000000052
799,882,-481.7000000000026,-598.6000000000025,-604.500000000001,-1684.800000000006
801,889,-463.3999999999983,-631.7000000000037,-683.1000000000029,-1778.2000000000048
802,1287,-821.900000000004,-1064.2000000000046,-1073.1000000000188,-2959.200000000027
803,1103,-698.7000000000036,-851.5999999999977,-855.9000000000141,-2406.2000000000153
804,1123,-615.7000000000023,-872.8000000000061,-888.1000000000084,-2376.6000000000167
805,950,-618.100000000006,-687.7000000000024,-692.0000000000074,-1997.8000000000156
806,888,-439.60000000000144,-645.1000000000048,-618.8000000000018,-1703.500000000008
807,1130,-788.2000000000098,-946.7000000000129,-961.3000000000135,-2696.200000000036
808,977,-511.8000000000019,-733.7000000000037,-713.3000000000076,-1958.800000000013
809,905,-444.00000000000034,-609.6000000000026,-621.7000000000012,-1675.3000000000043
811,783,-363.3999999999999,-510.5000000000025,-534.9999999999968,-1408.8999999999992
812,1299,-949.6000000000112,-1011.6000000000029,-1051.7000000000182,-3012.9000000000324
813,909,-474.7000000000013,-618.9000000000004,-656.5000000000057,-1750.1000000000074
814,1089,-601.4000000000011,-861.5000000000041,-840.800000000012,-2303.700000000017
815,947,-492.5000000000002,-684.3999999999983,-683.4000000000036,-1860.300000000002
816,908,-412.10000000000036,-594.9000000000003,-633.5999999999989,-1640.5999999999995
817,1199,-741.2000000000045,-1000.7000000000085,-1022.8000000000148,-2764.7000000000276
818,1241,-800.9000000000062,-1033.2000000000073,-1031.2000000000191,-2865.300000000033
819,892,-413.19999999999817,-575.2000000000014,-597.0000000000003,-1585.4
821,877,-418.9000000000008,-606.9000000000054,-589.3999999999985,-1615.2000000000046
822,828,-409.6000000000012,-549.8000000000022,-567.2999999999977,-1526.7000000000012
823,950,-461.09999999999974,-649.7000000000029,-657.7000000000047,-1768.5000000000073
824,885,-394.5999999999994,-565.4000000000017,-594.1999999999997,-1554.2000000000007
825,912,-404.59999999999866,-592.3000000000006,-600.7999999999998,-1597.6999999999991
826,889,-443.1000000000007,-616.7000000000056,-634.4000000000027,-1694.200000000009
827,938,-419.4999999999981,-600.5000000000019,-632.6000000000028,-1652.6000000000026
828,832,-393.9999999999995,-576.6000000000056,-579.9,-1550.500000000005
829,1337,-898.4000000000093,-1036.8000000000075,-1113.700000000017,-3048.9000000000337
831,919,-413.5999999999998,-609.2000000000003,-614.7000000000007,-1637.500000000001
832,1094,-664.9000000000034,-849.0000000000072,-867.300000000009,-2381.20000000002
833,912,-410.4999999999988,-642.9000000000037,-630.1000000000029,-1683.5000000000055
834,1033,-651.5000000000063,-807.1000000000072,-783.5000000000067,-2242.1000000000204
835,1280,-837.7000000000031,-1062.7000000000032,-1073.900000000015,-2974.3000000000216
836,963,-520.6000000000006,-680.2999999999992,-729.0000000000035,-1929.9000000000033
837,734,-361.00000000000136,-464.5000000000029,-492.8999999999947,-1318.399999999999
838,994,-645.1000000000043,-760.6000000000064,-735.4000000000083,-2141.100000000019
839,1002,-488.3,-705.3000000000017,-706.8000000000087,-1900.4000000000106
841,1041,-673.3000000000059,-797.5999999999985,-823.2000000000135,-2294.1000000000176
842,842,-457.4000000000031,-575.8000000000025,-595.0000000000016,-1628.200000000007
843,827,-365.59999999999945,-495.10000000000315,-546.1999999999965,-1406.8999999999992
844,1046,-652.7000000000069,-816.1000000000054,-819.5000000000075,-2288.3000000000197
845,819,-373.2000000000003,-522.5000000000033,-548.099999999997,-1443.8000000000006
846,1280,-878.8000000000108,-1086.9000000000071,-1081.5000000000164,-3047.2000000000344
847,1673,-1231.1000000000013,-1495.9999999999802,-1626.099999999975,-4353.199999999956
848,1088,-703.1000000000024,-871.5000000000026,-927.6000000000181,-2502.200000000023
849,1065,-580.2000000000006,-776.6000000000006,-810.6000000000107,-2167.400000000012
851,960,-455.69999999999686,-736.5000000000002,-728.6000000000112,-1920.8000000000084
852,858,-403.7000000000004,-576.2000000000044,-572.6999999999987,-1552.6000000000035
853,936,-561.9000000000036,-723.3000000000053,-666.0000000000007,-1951.2000000000096
854,1031,-579.3000000000006,-787.5000000000035,-814.8000000000075,-2181.6000000000117
855,938,-437.3999999999982,-677.5000000000002,-649.6000000000022,-1764.5000000000007
856,1115,-661.3000000000039,-875.4000000000058,-893.6000000000116,-2430.3000000000216
857,956,-436.3000000000002,-630.2000000000032,-640.2000000000024,-1706.7000000000057
858,832,-372.3999999999991,-514.3000000000033,-550.8999999999968,-1437.599999999999
859,766,-358.1999999999997,-471.30000000000337,-515.6999999999948,-1345.199999999998
861,977,-568.4000000000032,-730.4000000000033,-753.2000000000083,-2052.000000000015
862,1230,-766.1000000000024,-998.8000000000004,-979.2000000000231,-2744.100000000026
863,1177,-738.4000000000043,-980.9000000000104,-927.9000000000128,-2647.2000000000276
864,966,-514.7000000000002,-707.9000000000007,-725.1000000000098,-1947.7000000000107
865,1163,-672.7000000000061,-920.4000000000021,-888.400000000012,-2481.50000000002
866,934,-510.19999999999857,-723.9000000000007,-702.5000000000139,-1936.600000000013
867,808,-376.6000000000006,-511.4000000000039,-542.9999999999964,-1431.000000000001
868,1243,-873.2000000000066,-1063.2000000000096,-994.2000000000172,-2930.6000000000336
869,965,-482.5,-735.2000000000027,-715.9000000000043,-1933.6000000000067
871,1586,-1196.5000000000105,-1392.499999999982,-1353.0000000000168,-3942.0000000000095
872,825,-378.29999999999905,-542.700000000004,-556.8999999999974,-1477.9000000000005
873,1280,-938.9000000000107,-1073.7000000000005,-1039.0000000000211,-3051.600000000032
874,871,-420.6,-630.500000000006,-657.7000000000054,-1708.8000000000116
875,1538,-1084.5000000000014,-1326.0999999999774,-1369.3999999999962,-3779.9999999999745
876,908,-414.2999999999996,-576.3000000000013,-608.2000000000004,-1598.8000000000013
877,847,-410.6999999999998,-591.3000000000021,-596.0999999999989,-1598.1000000000008
878,1208,-829.300000000005,-973.9999999999975,-1023.9000000000234,-2827.2000000000257
879,809,-362.5999999999997,-516.9000000000029,-542.499999999996,-1421.9999999999986
881,1031,-630.7000000000046,-791.9000000000049,-796.5000000000034,-2219.100000000013
882,1382,-975.1000000000065,-1221.2999999999904,-1255.6000000000083,-3452.0000000000055
883,1597,-1164.0000000000075,-1426.2999999999868,-1488.0999999999792,-4078.3999999999733
884,1127,-755.8000000000067,-831.7999999999944,-833.9000000000146,-2421.5000000000155
885,868,-409.40000000000043,-625.6000000000041,-583.9999999999992,-1619.0000000000036
886,840,-387.3999999999986,-554.7000000000021,-579.3000000000008,-1521.4000000000015
887,1036,-565.9000000000009,-798.7000000000036,-742.8000000000102,-2107.4000000000146
888,1201,-813.8000000000084,-998.3000000000075,-987.6000000000182,-2799.700000000034
889,1349,-929.3000000000081,-1163.4000000000003,-1147.6000000000213,-3240.3000000000297
891,1078,-616.7000000000035,-830.5000000000045,-803.500000000007,-2250.7000000000153
892,1340,-1016.6000000000138,-1109.8000000000013,-1161.8000000000084,-3288.2000000000235
893,849,-385.89999999999793,-554.0000000000017,-567.3999999999979,-1507.2999999999975
894,1243,-866.1000000000107,-987.4000000000071,-1040.0000000000136,-2893.5000000000314
895,1013,-509.59999999999883,-734.8999999999955,-733.5000000000119,-1978.0000000000064
896,1285,-812.600000000003,-1114.600000000003,-1082.800000000015,-3010.000000000021
897,849,-458.20000000000203,-619.1000000000032,-622.7,-1700.0000000000052
898,747,-338.5000000000007,-514.4000000000034,-504.09999999999485,-1356.9999999999989
899,1177,-736.9000000000028,-1000.0000000000036,-926.4000000000148,-2663.300000000021
901,813,-368.7000000000007,-554.0000000000032,-544.3999999999962,-1467.1000000000001
902,880,-404.5999999999997,-601.0000000000015,-583.7999999999986,-1589.3999999999996
903,990,-584.4000000000036,-726.5999999999985,-736.700000000007,-2047.7000000000094
904,908,-403.9999999999996,-584.4000000000026,-602.0000000000001,-1590.4000000000024
905,1051,-631.4,-814.6000000000003,-795.8000000000109,-2241.800000000011
906,828,-364.60000000000014,-525.3000000000031,-554.8999999999976,-1444.8000000000009
907,1100,-608.5000000000018,-879.7000000000057,-841.9000000000082,-2330.100000000016
908,838,-426.4000000000008,-625.7000000000033,-596.3999999999968,-1648.500000000001
909,1045,-526.300000000002,-800.6000000000072,-758.4000000000026,-2085.300000000012
911,923,-432.19999999999914,-665.6000000000049,-624.7000000000011,-1722.500000000005
912,968,-534.3000000000004,-713.1999999999994,-715.3000000000054,-1962.8000000000052
913,1061,-682.8000000000026,-837.7000000000038,-863.000000000022,-2383.500000000028
914,842,-394.69999999999857,-593.6000000000005,-574.6999999999997,-1562.9999999999986
915,925,-450.899999999999,-693.6000000000031,-629.3000000000021,-1773.8000000000043
916,931,-496.9999999999979,-660.3000000000009,-743.200000000011,-1900.5000000000098
917,895,-502.5000000000018,-648.8000000000001,-671.1000000000067,-1822.4000000000087
918,1008,-594.9000000000024,-765.6999999999996,-830.9000000000124,-2191.5000000000146
919,1125,-683.700000000004,-890.2000000000005,-884.6000000000129,-2458.5000000000173
921,977,-495.40000000000043,-634.8000000000002,-659.8000000000051,-1790.000000000006
922,1087,-568.0000000000027,-779.2000000000032,-799.4000000000041,-2146.60000000001
923,939,-538.4000000000029,-699.9000000000021,-696.6000000000034,-1934.9000000000087
924,983,-515.9000000000007,-721.4999999999998,-721.6000000000115,-1959.000000000012
925,850,-392.39999999999964,-580.1000000000025,-593.4999999999972,-1565.9999999999993
926,813,-366.59999999999934,-504.10000000000315,-538.799999999996,-1409.4999999999986
927,939,-569.300000000005,-670.9000000000046,-709.0000000000049,-1949.2000000000144
928,876,-431.5000000000014,-608.2000000000029,-606.9000000000023,-1646.6000000000067
929,1047,-637.4000000000029,-747.0999999999965,-797.5000000000132,-2182.0000000000127
931,866,-404.6000000000003,-580.0000000000013,-575.9999999999982,-1560.5999999999997
932,956,-529.3000000000021,-752.5000000000066,-702.3000000000017,-1984.1000000000104
933,992,-615.7000000000028,-755.8000000000034,-756.2000000000079,-2127.700000000014
934,930,-421.79999999999905,-594.8000000000025,-626.1000000000021,-1642.7000000000035
935,876,-384.9999999999986,-564.4000000000015,-587.3999999999992,-1536.7999999999993
936,896,-428.90000000000066,-623.7999999999998,-647.9000000000015,-1700.600000000002
937,828,-386.39999999999964,-573.2000000000027,-577.6999999999971,-1537.2999999999993
938,910,-401.9999999999983,-557.1000000000035,-600.2000000000002,-1559.300000000002
939,1096,-618.7000000000016,-814.6999999999963,-810.4000000000176,-2243.8000000000156
941,815,-368.299999999999,-514.800000000003,-548.0999999999968,-1431.199999999999
942,1106,-653.8000000000044,-905.6000000000041,-893.8000000000116,-2453.20000000002
943,852,-398.5999999999998,-575.1000000000025,-591.6999999999989,-1565.4000000000012
944,758,-340.29999999999944,-467.0000000000036,-504.1999999999945,-1311.4999999999975
945,937,-445.39999999999895,-665.1999999999989,-667.8000000000031,-1778.400000000001
946,1111,-608.1000000000015,-908.800000000009,-929.3000000000072,-2446.200000000018
947,972,-427.2999999999972,-631.0000000000003,-650.5000000000039,-1708.8000000000013
948,873,-395.4000000000008,-583.3000000000052,-581.9999999999984,-1560.7000000000044
949,770,-361.70000000000084,-506.6000000000034,-524.8999999999954,-1393.1999999999998
951,910,-487.8000000000001,-635.6000000000013,-643.3000000000013,-1766.7000000000028
952,934,-410.1999999999979,-655.5999999999992,-656.0000000000022,-1721.7999999999993
953,846,-380.79999999999944,-548.4000000000035,-561.9999999999977,-1491.2000000000007
954,890,-395.89999999999753,-602.5000000000007,-610.5000000000025,-1608.9000000000008
955,920,-506.00000000000375,-639.0000000000031,-658.6000000000007,-1803.6000000000076
956,874,-398.2999999999995,-616.1000000000013,-601.5999999999995,-1616.0000000000002
957,953,-423.9999999999991,-599.4999999999999,-629.900000000002,-1653.400000000001
958,929,-427.0999999999993,-640.3000000000003,-649.300000000002,-1716.7000000000016
959,1050,-628.5000000000014,-831.1999999999995,-757.2000000000137,-2216.900000000014
961,907,-408.7999999999987,-617.3000000000009,-600.5,-1626.5999999999995
962,916,-548.9000000000034,-681.9000000000044,-708.1000000000045,-1938.9000000000124
963,883,-399.39999999999935,-609.3000000000008,-612.1000000000017,-1620.8000000000018
964,1194,-729.4000000000012,-979.900000000001,-962.4000000000146,-2671.700000000017
965,827,-400.6000000000004,-578.500000000002,-606.9000000000002,-1586.0000000000027
966,1112,-720.4000000000049,-912.0000000000044,-908.3000000000169,-2540.700000000026
967,831,-375.09999999999934,-567.8000000000025,-561.999999999997,-1504.8999999999987
968,924,-406.89999999999844,-600.0000000000018,-609.4000000000004,-1616.3000000000006
969,1044,-678.0000000000058,-800.6000000000049,-780.2000000000082,-2258.8000000000193
971,886,-444.60000000000093,-557.5000000000033,-594.5999999999996,-1596.700000000004
972,844,-380.999999999999,-545.0000000000044,-560.7999999999975,-1486.8000000000009
973,862,-423.2999999999995,-605.4000000000004,-583.8999999999992,-1612.599999999999
974,905,-463.70000000000033,-691.9000000000076,-701.3000000000053,-1856.9000000000133
975,781,-356.4999999999996,-519.7000000000044,-524.1999999999952,-1400.3999999999992
976,965,-451.60000000000053,-710.7000000000049,-654.7000000000027,-1817.0000000000082
977,1078,-606.9000000000021,-756.6999999999962,-774.1000000000138,-2137.700000000012
978,1070,-604.2000000000033,-848.4000000000078,-872.5000000000055,-2325.1000000000167
979,902,-444.20000000000056,-643.6000000000009,-642.8999999999987,-1730.7000000000003
981,849,-413.60000000000144,-566.0000000000019,-594.0999999999979,-1573.7000000000012
982,898,-426.09999999999985,-622.2000000000007,-624.2999999999994,-1672.6
983,854,-429.60000000000156,-614.6000000000064,-589.3999999999974,-1633.6000000000054
984,969,-515.3999999999996,-731.0000000000035,-705.5000000000091,-1951.9000000000124
985,855,-395.0999999999991,-556.4000000000041,-586.4000000000003,-1537.9000000000035
986,1268,-838.1000000000048,-1055.5000000000043,-1011.800000000024,-2905.4000000000333
987,760,-348.7999999999993,-474.70000000000323,-506.69999999999453,-1330.199999999997
988,791,-356.90000000000094,-521.9000000000042,-528.6999999999956,-1407.500000000001
989,1097,-709.3000000000064,-889.2000000000064,-890.1000000000122,-2488.600000000025
991,828,-368.7999999999989,-531.0000000000045,-555.6999999999974,-1455.500000000001
992,1065,-562.8999999999987,-797.4000000000003,-810.7000000000079,-2171.000000000007
993,1108,-694.0000000000041,-889.5000000000044,-897.2000000000107,-2480.7000000000194
994,946,-492.19999999999976,-735.1000000000013,-659.6000000000058,-1886.900000000007
995,862,-444.6000000000005,-618.8000000000005,-605.5000000000019,-1668.9000000000028
996,994,-539.6000000000015,-724.6000000000024,-713.2000000000048,-1977.4000000000087
997,1046,-588.4000000000009,-772.9000000000003,-782.3000000000084,-2143.6000000000095
998,863,-425.8999999999996,-625.1000000000063,-599.5999999999989,-1650.600000000005
999,871,-436.30000000000075,-644.100000000004,-623.3999999999978,-1703.8000000000025
1001,872,-439.7000000000007,-636.7000000000063,-615.9999999999978,-1692.4000000000046
1002,875,-435.29999999999967,-669.6000000000047,-635.2000000000029,-1740.1000000000072
1003,819,-382.5000000000008,-556.9000000000034,-550.0999999999971,-1489.5000000000014
1004,1155,-749.4000000000069,-939.9000000000025,-943.8000000000151,-2633.1000000000245
1005,907,-448.900000000001,-665.200000000007,-615.0,-1729.100000000008
1006,1306,-917.8000000000114,-1067.6000000000079,-1114.6000000000129,-3100.000000000032
1007,784,-421.2000000000002,-551.1000000000046,-537.4999999999965,-1509.800000000001
1008,1159,-738.0000000000041,-940.0000000000103,-941.5000000000151,-2619.5000000000296
1009,908,-406.69999999999845,-608.100000000005,-600.1999999999998,-1615.0000000000032
1011,1055,-697.9000000000061,-818.8000000000056,-798.6000000000095,-2315.300000000021
1012,1062,-646.1000000000059,-861.9000000000036,-814.4000000000154,-2322.400000000025
1013,1089,-617.3000000000019,-800.5000000000005,-857.1000000000091,-2274.9000000000115
1014,1160,-750.9000000000053,-937.2000000000073,-918.8000000000206,-2606.9000000000333
1015,1232,-785.5000000000073,-977.9000000000054,-976.2000000000146,-2739.6000000000276
1016,800,-368.9999999999991,-503.400000000003,-537.3999999999965,-1409.7999999999986
1017,867,-400.5999999999993,-623.8000000000063,-609.7000000000025,-1634.100000000008
1018,1066,-635.1000000000023,-854.0000000000085,-769.400000000011,-2258.500000000022
1019,1000,-578.3000000000026,-715.099999999998,-713.9000000000079,-2007.3000000000084
1021,1428,-988.5000000000102,-1260.1999999999953,-1219.500000000013,-3468.200000000018
1022,885,-398.9999999999995,-586.4000000000003,-587.6999999999991,-1573.099999999999
1023,1316,-899.4000000000088,-1055.7000000000023,-1107.2000000000207,-3062.300000000032
1024,1028,-566.9000000000017,-799.7000000000024,-806.2000000000079,-2172.800000000012
1025,927,-446.2000000000006,-627.7000000000013,-667.3000000000006,-1741.2000000000025
1026,1314,-881.6000000000087,-1077.100000000006,-1072.9000000000194,-3031.600000000034
1027,953,-587.0000000000018,-690.8000000000039,-715.1000000000037,-1992.9000000000092
1028,1379,-953.3000000000061,-1181.8999999999965,-1165.3000000000302,-3300.5000000000327
1029,1397,-986.7000000000104,-1208.0000000000007,-1203.7000000000176,-3398.4000000000287
1031,1150,-785.8000000000052,-958.8000000000064,-976.0000000000173,-2720.600000000029
1032,996,-488.09999999999775,-697.5999999999968,-774.1000000000175,-1959.800000000012
1033,989,-551.4000000000019,-726.6000000000043,-792.1000000000093,-2070.100000000016
1034,1021,-600.800000000002,-803.300000000004,-805.1000000000149,-2209.2000000000207
1035,1217,-832.5000000000099,-1021.0000000000084,-1001.5000000000132,-2855.0000000000314
1036,898,-463.5000000000017,-630.7000000000008,-631.0000000000017,-1725.2000000000044
1037,934,-404.6999999999982,-610.9,-612.5000000000003,-1628.0999999999985
1038,1130,-671.4999999999997,-933.8000000000076,-986.1000000000191,-2591.4000000000265
1039,966,-591.7000000000029,-696.0000000000047,-694.7000000000049,-1982.4000000000124
1041,817,-382.5999999999986,-554.6000000000047,-548.8999999999967,-1486.1
1042,957,-462.0999999999992,-645.6000000000003,-647.8000000000033,-1755.5000000000027
1043,834,-393.9999999999996,-591.6000000000054,-574.6999999999978,-1560.3000000000027
1044,804,-407.79999999999984,-525.0000000000041,-578.6999999999975,-1511.5000000000014
1045,889,-491.1000000000029,-644.5000000000022,-636.6000000000026,-1772.2000000000078
1046,948,-447.0999999999988,-684.2000000000038,-676.5000000000057,-1807.8000000000081
1047,941,-547.6999999999999,-785.7000000000102,-760.6000000000095,-2094.0000000000196
1048,1039,-569.6000000000041,-752.5000000000033,-741.1000000000048,-2063.200000000012
1049,794,-416.80000000000143,-559.000000000005,-549.2999999999984,-1525.100000000005
1051,757,-352.19999999999914,-477.3000000000033,-509.19999999999453,-1338.699999999997
1052,982,-516.700000000002,-753.6000000000014,-734.6000000000105,-2004.9000000000137
1053,878,-388.0999999999992,-601.500000000001,-587.1999999999995,-1576.7999999999997
1054,1034,-614.7000000000032,-760.5000000000008,-791.100000000006,-2166.30000000001
1055,849,-382.09999999999786,-583.600000000003,-587.6999999999965,-1553.3999999999974
1056,808,-400.300000000001,-557.6000000000033,-562.7999999999965,-1520.7000000000007
1057,1149,-681.600000000005,-927.5000000000017,-887.200000000019,-2496.3000000000256
1058,808,-371.9999999999986,-537.2000000000041,-540.5999999999963,-1449.799999999999
1059,890,-415.0999999999986,-652.1000000000004,-614.9000000000024,-1682.1000000000013
1061,940,-423.7999999999979,-601.2000000000002,-619.8000000000015,-1644.7999999999997
1062,957,-522.4000000000032,-684.4000000000045,-685.1000000000006,-1891.9000000000083
1063,902,-398.599999999999,-598.2999999999996,-598.7999999999995,-1595.699999999998
1064,852,-409.9999999999989,-587.6000000000038,-621.9000000000061,-1619.5000000000086
1065,903,-467.19999999999976,-669.0000000000007,-665.9000000000019,-1802.1000000000024
1066,1024,-562.1000000000014,-825.700000000008,-808.2000000000043,-2196.0000000000136
1067,1035,-565.1000000000031,-790.6000000000017,-765.6000000000046,-2121.3000000000093
1068,925,-481.30000000000246,-630.5000000000032,-647.2000000000006,-1759.0000000000064
1069,782,-384.89999999999964,-561.4000000000051,-534.1999999999963,-1480.500000000001
1071,867,-393.6999999999983,-563.4000000000016,-585.1999999999988,-1542.2999999999988
1072,1030,-583.5000000000043,-828.4000000000109,-747.900000000003,-2159.8000000000184
1073,848,-406.09999999999906,-577.8000000000026,-572.1999999999979,-1556.0999999999995
1074,1211,-780.0000000000065,-1023.100000000006,-995.7000000000157,-2798.8000000000284
1075,879,-394.70000000000016,-619.2000000000025,-582.1999999999986,-1596.1000000000013
1076,974,-569.1000000000037,-761.8000000000089,-719.9000000000044,-2050.800000000017
1077,1232,-762.9000000000029,-974.399999999997,-1018.2000000000256,-2755.5000000000255
1078,805,-392.10000000000053,-567.6000000000053,-560.199999999999,-1519.9000000000046
1079,877,-454.9000000000019,-613.7000000000041,-639.5000000000044,-1708.1000000000104
1081,1171,-752.2000000000029,-932.1000000000033,-894.8000000000164,-2579.1000000000226
1082,892,-395.90000000000066,-569.3000000000042,-592.699999999999,-1557.9000000000037
1083,1100,-672.7000000000053,-891.900000000003,-849.400000000013,-2414.0000000000214
1084,842,-376.3999999999991,-537.1000000000021,-559.199999999997,-1472.699999999998
1085,969,-527.2000000000007,-678.5999999999998,-767.0000000000105,-1972.800000000011
1086,974,-514.4000000000023,-739.4000000000054,-741.7000000000035,-1995.5000000000111
1087,825,-409.7000000000014,-558.6000000000022,-557.299999999997,-1525.6000000000006
1088,1278,-883.1000000000079,-1104.4000000000017,-1056.1000000000197,-3043.6000000000295
1089,773,-360.2999999999989,-514.8000000000042,-532.8999999999954,-1407.9999999999986
1091,1252,-780.6000000000056,-1017.7000000000095,-1040.7000000000148,-2839.00000000003
1092,885,-403.6999999999988,-604.6000000000009,-624.3000000000022,-1632.600000000002
1093,958,-425.6999999999981,-621.8999999999983,-633.9000000000018,-1681.4999999999982
1094,832,-395.9,-575.9000000000026,-570.7999999999968,-1542.5999999999995
1095,806,-349.0999999999986,-492.6000000000034,-537.899999999996,-1379.599999999998
1096,1292,-744.6000000000041,-1045.9000000000065,-1077.200000000007,-2867.7000000000176
1097,1107,-738.4000000000055,-918.6000000000104,-866.5000000000181,-2523.500000000034
1098,1080,-612.8000000000003,-821.1000000000054,-865.9000000000141,-2299.8000000000197
1099,1487,-1004.5000000000085,-1275.2999999999963,-1229.0000000000261,-3508.800000000031
1101,876,-390.29999999999984,-580.3000000000021,-588.0999999999992,-1558.7000000000012
1102,1006,-587.4000000000045,-749.6000000000025,-718.3000000000073,-2055.3000000000143
1103,974,-595.000000000006,-733.1000000000056,-745.3000000000039,-2073.4000000000156
1104,1435,-992.9000000000103,-1212.500000000003,-1254.5999999999997,-3460.0000000000127
1105,1025,-602.8000000000044,-768.2000000000002,-800.3000000000055,-2171.30000000001
1106,882,-388.89999999999947,-564.7000000000016,-594.2999999999987,-1547.8999999999996
1107,855,-376.1999999999984,-542.1000000000033,-575.0999999999989,-1493.4000000000005
1108,1195,-782.4000000000084,-998.7000000000054,-995.1000000000138,-2776.2000000000276
1109,1039,-638.8000000000028,-775.900000000003,-796.4000000000084,-2211.100000000014
1111,898,-397.49999999999983,-550.7000000000024,-594.7,-1542.9000000000024
1112,878,-387.99999999999915,-574.1000000000032,-586.5999999999995,-1548.7000000000019
1113,928,-412.4000000000008,-618.1999999999998,-617.9000000000003,-1648.500000000001
1114,1309,-864.0000000000059,-1085.7000000000107,-1129.3000000000216,-3079.000000000038
1115,909,-418.1999999999997,-609.1000000000003,-620.1000000000021,-1647.400000000002
1116,904,-539.8000000000018,-723.6000000000038,-652.800000000005,-1916.2000000000105
1117,824,-379.2000000000004,-547.0000000000047,-554.9999999999974,-1481.2000000000025
1118,1010,-534.0000000000018,-735.3000000000036,-772.0000000000052,-2041.3000000000106
1119,928,-403.19999999999794,-595.0000000000023,-610.0000000000006,-1608.2000000000007
1121,1049,-681.7000000000052,-793.6000000000037,-801.100000000013,-2276.400000000022
1122,1211,-728.4000000000043,-989.9000000000053,-1025.0000000000148,-2743.3000000000247
1123,873,-390.49999999999864,-530.3000000000014,-589.6000000000006,-1510.4000000000005
1124,1281,-866.7000000000066,-1019.4999999999998,-1074.800000000015,-2961.0000000000214
1125,1172,-773.2000000000069,-909.5000000000045,-900.5000000000106,-2583.200000000022
1126,816,-372.0000000000006,-553.0000000000052,-543.3999999999965,-1468.4000000000024
1127,786,-371.80000000000047,-547.8000000000047,-531.3999999999961,-1451.0000000000014
1128,1355,-961.0000000000098,-1143.5000000000048,-1148.1000000000204,-3252.600000000035
1129,815,-384.10000000000076,-552.2000000000035,-544.9999999999966,-1481.3000000000009
1131,1262,-842.3000000000078,-1072.6000000000083,-1040.2000000000194,-2955.1000000000354
1132,935,-496.10000000000156,-659.8000000000002,-648.0000000000038,-1803.9000000000055
1133,899,-403.2,-533.6000000000021,-591.6999999999996,-1528.5000000000016
