Episode,Steps,Agent0,Agent1,Agent2,Total
376,955,-419.0999999999989,-619.2000000000012,-629.7000000000021,-1668.0000000000023
377,810,-371.09999999999934,-499.10000000000366,-542.4999999999968,-1412.6999999999998
378,897,-417.6999999999992,-640.7000000000052,-600.2,-1658.6000000000045
379,963,-482.4000000000008,-684.8000000000043,-712.6000000000012,-1879.800000000006
381,848,-406.4000000000003,-594.1000000000034,-583.7999999999972,-1584.300000000001
382,1028,-600.9000000000023,-801.5000000000056,-764.6000000000095,-2167.0000000000173
383,845,-415.19999999999936,-613.9000000000046,-616.4000000000005,-1645.5000000000045
384,918,-485.5999999999998,-650.1000000000008,-650.000000000006,-1785.7000000000066
385,880,-406.4999999999991,-597.7000000000013,-590.1,-1594.3000000000004
386,1041,-650.6000000000074,-782.5000000000045,-789.2000000000079,-2222.3000000000197
387,883,-405.0000000000002,-610.9000000000013,-587.8999999999994,-1603.800000000001
388,887,-402.1000000000002,-619.3000000000021,-593.0999999999997,-1614.500000000002
389,953,-545.8000000000042,-670.8000000000019,-657.1000000000022,-1873.7000000000082
391,964,-521.0999999999993,-749.3000000000001,-710.5000000000119,-1980.9000000000115
392,913,-398.29999999999734,-588.7000000000002,-600.5000000000002,-1587.4999999999977
393,1087,-646.0000000000043,-878.2000000000064,-860.5000000000134,-2384.7000000000244
394,955,-456.3999999999989,-688.2000000000005,-682.5000000000066,-1827.100000000006
395,885,-502.60000000000355,-599.5000000000057,-606.8999999999996,-1709.0000000000089
396,854,-454.0000000000006,-616.7000000000036,-622.1999999999981,-1692.9000000000024
397,790,-371.6999999999991,-572.6000000000033,-532.799999999996,-1477.0999999999985
398,899,-392.3999999999977,-549.1000000000023,-592.4999999999993,-1533.9999999999993
399,837,-380.6,-565.9000000000059,-555.5999999999968,-1502.1000000000026
401,1232,-825.2000000000095,-943.1999999999966,-934.600000000017,-2703.0000000000227
402,1059,-631.8000000000034,-850.4000000000042,-789.0000000000093,-2271.200000000017
403,1150,-714.5000000000064,-918.199999999997,-980.1000000000189,-2612.8000000000225
404,1004,-443.699999999997,-697.9999999999968,-696.3000000000038,-1837.9999999999977
405,1303,-902.3000000000065,-1109.6999999999973,-1107.3000000000259,-3119.3000000000297
406,825,-380.70000000000095,-554.7000000000052,-550.799999999997,-1486.200000000003
407,1001,-605.4000000000016,-817.7000000000057,-768.0000000000082,-2191.1000000000154
408,1063,-598.3000000000035,-802.5000000000016,-799.1000000000091,-2199.900000000014
409,850,-397.3999999999984,-552.7000000000025,-581.8000000000001,-1531.900000000001
411,1034,-614.300000000003,-798.9000000000013,-763.0000000000042,-2176.2000000000085
412,1276,-815.5000000000064,-1066.3000000000065,-1062.7000000000128,-2944.5000000000255
413,884,-389.99999999999847,-580.0000000000003,-587.1999999999991,-1557.199999999998
414,1182,-677.5000000000001,-962.6000000000003,-921.0000000000206,-2561.100000000021
415,1336,-896.000000000009,-1141.5000000000032,-1146.5000000000055,-3184.0000000000177
416,1011,-446.1999999999982,-643.8999999999971,-670.5000000000041,-1760.5999999999995
417,731,-342.90000000000066,-507.3000000000043,-506.299999999996,-1356.500000000001
418,879,-422.2999999999995,-621.0999999999999,-595.1999999999996,-1638.599999999999
419,1024,-511.89999999999776,-737.7999999999979,-757.7000000000127,-2007.4000000000083
421,845,-380.19999999999885,-559.1000000000035,-563.7999999999982,-1503.1000000000008
422,1234,-843.6000000000071,-1016.4000000000054,-991.7000000000158,-2851.7000000000285
423,835,-420.20000000000044,-606.2000000000031,-585.4999999999987,-1611.9000000000024
424,1207,-712.7000000000022,-934.8000000000035,-940.7000000000114,-2588.200000000017
425,982,-504.09999999999934,-759.4000000000027,-741.9000000000076,-2005.4000000000096
426,876,-401.0999999999995,-580.0000000000024,-583.599999999999,-1564.700000000001
427,818,-391.3999999999992,-557.7000000000019,-589.3999999999999,-1538.500000000001
428,853,-405.3000000000007,-590.100000000005,-593.1999999999996,-1588.6000000000054
429,1205,-701.2000000000031,-1038.0000000000043,-931.9000000000157,-2671.100000000023
431,881,-455.40000000000157,-660.3000000000013,-603.7000000000011,-1719.4000000000042
432,1049,-663.800000000004,-863.9000000000041,-853.7000000000088,-2381.400000000017
433,800,-367.1000000000003,-521.0000000000042,-531.3999999999954,-1419.5
434,887,-493.00000000000335,-652.6000000000016,-657.600000000004,-1803.200000000009
435,1417,-1026.2000000000123,-1220.9999999999955,-1172.1000000000106,-3419.3000000000184
436,761,-350.5999999999996,-484.3000000000035,-509.5999999999945,-1344.4999999999975
437,900,-541.1000000000041,-710.5000000000083,-713.900000000006,-1965.5000000000184
438,1204,-779.7000000000056,-966.0000000000076,-1000.8000000000152,-2746.500000000028
439,872,-402.7999999999998,-577.3000000000027,-581.2999999999988,-1561.4000000000012
441,784,-365.19999999999976,-509.3000000000038,-529.5999999999956,-1404.0999999999992
442,1033,-584.7000000000033,-804.8000000000106,-791.8000000000043,-2181.3000000000184
443,1051,-589.2000000000038,-783.2000000000027,-750.8000000000063,-2123.2000000000126
444,1029,-535.300000000002,-763.5000000000042,-758.300000000007,-2057.100000000013
445,972,-597.000000000005,-713.2000000000021,-762.9000000000055,-2073.1000000000126
446,845,-385.59999999999917,-523.2000000000033,-556.3999999999971,-1465.1999999999996
447,900,-403.9999999999993,-640.6000000000009,-600.2999999999997,-1644.9
448,1490,-1053.200000000007,-1292.799999999988,-1348.400000000016,-3694.400000000011
449,898,-399.9999999999998,-588.3000000000045,-594.1999999999992,-1582.5000000000036
451,868,-380.89999999999884,-533.6000000000041,-576.8999999999988,-1491.400000000002
452,977,-528.0000000000024,-716.1000000000025,-732.0000000000032,-1976.100000000008
453,1110,-657.3000000000047,-889.5000000000024,-867.0000000000098,-2413.8000000000166
454,1087,-694.1000000000057,-862.2000000000062,-895.5000000000143,-2451.8000000000266
455,791,-357.2999999999992,-533.0000000000042,-530.0999999999956,-1420.399999999999
456,824,-374.69999999999993,-545.7000000000022,-549.1999999999962,-1469.5999999999983
457,1104,-640.1000000000025,-856.6000000000006,-842.6000000000076,-2339.3000000000106
458,1002,-594.0000000000041,-800.5000000000099,-772.7000000000033,-2167.2000000000176
459,986,-445.799999999997,-697.4999999999991,-658.800000000004,-1802.1000000000001
461,899,-416.2999999999989,-614.6000000000029,-669.300000000001,-1700.2000000000025
462,989,-432.99999999999744,-628.5000000000006,-651.8000000000036,-1713.3000000000015
463,937,-465.4999999999975,-678.5000000000006,-649.9000000000037,-1793.900000000002
464,1239,-704.8000000000034,-1007.8000000000084,-1050.4000000000121,-2763.0000000000236
465,899,-435.5000000000001,-656.0000000000043,-629.899999999999,-1721.4000000000035
466,909,-397.4999999999994,-586.7000000000029,-599.2000000000002,-1583.4000000000024
467,890,-432.8999999999998,-624.8000000000044,-683.6000000000039,-1741.300000000008
468,846,-386.3999999999996,-622.6000000000054,-575.0999999999973,-1584.1000000000022
469,945,-427.3999999999975,-607.4000000000002,-623.6000000000015,-1658.3999999999992
471,903,-481.00000000000216,-627.8000000000034,-658.4000000000034,-1767.200000000009
472,1055,-681.8000000000071,-905.7000000000119,-826.7000000000095,-2414.2000000000285
473,791,-355.9999999999997,-498.9000000000036,-528.9999999999958,-1383.8999999999992
474,1104,-671.4000000000054,-874.700000000002,-840.1000000000062,-2386.2000000000135
475,1219,-782.1000000000046,-1036.7000000000096,-1042.6000000000188,-2861.4000000000333
476,1307,-888.4000000000075,-1091.9999999999998,-1142.7000000000155,-3123.100000000023
477,800,-401.500000000002,-567.3000000000042,-537.7999999999961,-1506.6000000000022
478,1157,-765.1000000000085,-935.2000000000073,-967.4000000000116,-2667.7000000000276
479,1099,-638.6000000000022,-893.9000000000091,-861.5000000000143,-2394.0000000000255
481,1313,-866.3000000000056,-1037.5000000000005,-1076.400000000024,-2980.20000000003
482,975,-513.8000000000019,-670.2999999999992,-735.0000000000058,-1919.1000000000067
483,840,-424.0000000000008,-589.000000000005,-572.499999999998,-1585.5000000000036
484,877,-400.09999999999894,-589.7000000000022,-592.7999999999994,-1582.6000000000004
485,893,-394.79999999999853,-597.3000000000019,-595.5999999999995,-1587.6999999999998
486,985,-438.99999999999864,-682.4999999999987,-653.5000000000036,-1775.000000000001
487,883,-435.7000000000014,-599.0000000000015,-600.3999999999991,-1635.1000000000022
488,804,-426.8000000000012,-567.1000000000029,-547.6999999999972,-1541.6000000000013
489,1359,-894.3000000000088,-1146.500000000003,-1148.700000000016,-3189.5000000000277
491,952,-428.2999999999987,-642.6999999999972,-647.4000000000026,-1718.3999999999985
492,1023,-531.3000000000003,-801.8000000000045,-739.300000000008,-2072.400000000013
493,876,-419.4000000000006,-653.4000000000049,-598.0999999999989,-1670.9000000000042
494,1077,-624.5000000000009,-842.6999999999939,-855.00000000002,-2322.200000000015
495,985,-597.1000000000022,-722.1000000000007,-745.9000000000099,-2065.100000000013
496,1044,-550.8000000000005,-809.8000000000023,-814.0000000000127,-2174.600000000016
497,881,-397.8999999999983,-556.0000000000015,-592.0,-1545.8999999999996
498,802,-368.0000000000003,-528.2000000000032,-537.2999999999962,-1433.4999999999995
499,1253,-828.000000000006,-1049.9000000000074,-1075.5000000000152,-2953.4000000000287
501,838,-378.9999999999994,-519.3000000000029,-556.3999999999974,-1454.6999999999996
502,938,-512.3000000000005,-717.300000000003,-676.7000000000052,-1906.3000000000088
503,805,-380.19999999999925,-554.7000000000044,-559.6999999999982,-1494.6000000000017
504,926,-417.999999999998,-638.600000000003,-611.9000000000012,-1668.5000000000023
505,874,-468.3000000000032,-602.3000000000011,-600.8000000000011,-1671.4000000000053
506,712,-343.20000000000135,-466.10000000000343,-481.5999999999953,-1290.9
507,1060,-584.9000000000029,-789.8000000000052,-777.5000000000051,-2152.200000000013
508,1150,-707.4000000000042,-931.5000000000049,-916.500000000019,-2555.4000000000283
509,1108,-730.7000000000069,-879.9000000000049,-903.7000000000133,-2514.300000000025
511,1143,-676.0000000000043,-858.000000000005,-867.2000000000072,-2401.2000000000166
512,792,-379.6000000000004,-533.3000000000042,-531.7999999999955,-1444.7000000000003
513,921,-492.5000000000021,-631.7000000000004,-646.3000000000048,-1770.5000000000073
514,1423,-989.70000000001,-1266.3999999999885,-1256.199999999999,-3512.2999999999975
515,963,-422.9999999999979,-659.3999999999988,-643.8000000000023,-1726.199999999999
516,1124,-670.6000000000018,-915.6000000000092,-927.2000000000133,-2513.4000000000246
517,1410,-991.9000000000124,-1214.8999999999987,-1169.600000000005,-3376.400000000016
518,747,-348.5000000000002,-498.6000000000039,-509.7999999999953,-1356.8999999999994
519,1212,-728.9000000000032,-994.4000000000067,-991.4000000000141,-2714.700000000024
521,785,-371.3000000000003,-531.1000000000043,-533.5999999999949,-1435.9999999999995
522,1122,-709.2000000000057,-907.0000000000053,-903.2000000000118,-2519.400000000023
523,1102,-674.300000000005,-898.2000000000118,-862.3000000000054,-2434.800000000022
524,978,-528.800000000001,-685.0999999999972,-731.1000000000072,-1945.0000000000055
525,891,-403.3999999999991,-580.4000000000029,-598.4000000000001,-1582.200000000002
526,905,-415.99999999999835,-602.600000000001,-610.9000000000007,-1629.5
527,898,-433.7000000000007,-636.1000000000042,-606.2000000000005,-1676.0000000000055
528,893,-469.20000000000044,-611.0000000000015,-620.3000000000031,-1700.500000000005
529,859,-446.60000000000156,-591.6999999999995,-616.400000000001,-1654.700000000002
531,874,-388.79999999999984,-557.2000000000016,-585.6999999999994,-1531.7000000000007
532,1181,-723.400000000003,-982.6000000000063,-918.2000000000135,-2624.2000000000226
533,845,-460.50000000000136,-601.7000000000035,-604.8000000000015,-1667.0000000000064
534,1189,-737.6000000000013,-971.6000000000021,-978.3000000000201,-2687.5000000000236
535,1348,-947.7000000000105,-1133.1999999999998,-1110.7000000000203,-3191.600000000031
536,1220,-749.7000000000048,-934.8999999999972,-973.1000000000178,-2657.70000000002
537,774,-350.699999999999,-517.2000000000043,-515.3999999999946,-1383.299999999998
538,1043,-603.4000000000042,-740.5000000000025,-761.8000000000063,-2105.700000000013
539,893,-443.3000000000009,-596.7000000000023,-615.6000000000008,-1655.600000000004
541,890,-409.19999999999914,-603.1000000000004,-594.3000000000001,-1606.5999999999995
542,1240,-789.7000000000074,-1045.0000000000102,-1060.000000000011,-2894.7000000000285
543,1204,-767.8000000000071,-909.5000000000027,-900.4000000000136,-2577.7000000000235
544,1359,-952.5000000000081,-1200.7999999999954,-1205.7999999999995,-3359.100000000003
545,1193,-719.0000000000019,-987.7000000000048,-949.0000000000223,-2655.700000000029
546,1189,-697.3000000000025,-976.400000000006,-937.1000000000162,-2610.8000000000247
547,951,-476.2999999999999,-767.1000000000096,-707.8000000000051,-1951.2000000000144
548,1191,-701.300000000003,-950.000000000004,-978.0000000000124,-2629.3000000000193
549,987,-525.7000000000004,-720.8999999999996,-770.9000000000073,-2017.5000000000073
551,1068,-566.499999999999,-854.9000000000057,-844.7000000000098,-2266.1000000000145
552,840,-423.5000000000012,-548.6000000000024,-589.6000000000005,-1561.700000000004
553,1003,-590.7000000000037,-758.3000000000035,-753.5000000000053,-2102.5000000000127
554,768,-357.6999999999996,-517.000000000004,-515.9999999999945,-1390.699999999998
555,853,-483.5000000000027,-591.5000000000041,-588.8999999999993,-1663.900000000006
556,897,-419.9000000000004,-606.7000000000028,-604.2,-1630.8000000000031
557,1213,-711.8000000000036,-934.4000000000016,-928.7000000000202,-2574.9000000000256
558,952,-562.3000000000038,-713.800000000005,-734.7000000000046,-2010.8000000000134
559,908,-409.69999999999806,-618.5000000000005,-614.1000000000015,-1642.3
561,1168,-670.3000000000023,-938.1000000000028,-936.9000000000123,-2545.3000000000175
562,932,-409.8999999999982,-609.2000000000003,-618.500000000001,-1637.5999999999995
563,928,-417.09999999999866,-631.1000000000004,-628.200000000002,-1676.400000000001
564,1121,-629.5000000000034,-903.5000000000097,-866.1000000000087,-2399.1000000000217
565,1086,-687.0000000000048,-894.8000000000103,-903.9000000000063,-2485.7000000000216
566,1233,-823.6000000000042,-1036.9000000000037,-1044.3000000000175,-2904.8000000000256
567,964,-423.79999999999757,-627.0999999999993,-636.2000000000023,-1687.0999999999992
568,1113,-671.500000000005,-918.2000000000066,-885.0000000000107,-2474.7000000000226
569,976,-459.29999999999916,-680.9000000000021,-669.9000000000057,-1810.1000000000067
571,1304,-837.9000000000075,-1096.2000000000035,-1080.500000000007,-3014.6000000000176
572,890,-407.3999999999979,-584.8000000000021,-601.8000000000004,-1594.0000000000005
573,1283,-911.4000000000094,-1098.2000000000062,-1056.7000000000196,-3066.300000000035
574,1021,-523.4999999999994,-824.100000000008,-790.7000000000091,-2138.3000000000166
575,1017,-565.1000000000035,-740.600000000003,-735.7000000000048,-2041.4000000000115
576,922,-439.6000000000004,-663.8000000000027,-646.3000000000019,-1749.7000000000048
577,910,-433.29999999999967,-615.9000000000003,-648.7000000000021,-1697.9000000000021
578,850,-402.8999999999988,-594.700000000002,-569.4999999999981,-1567.099999999999
579,1118,-675.6000000000022,-924.4000000000052,-888.0000000000115,-2488.0000000000186
581,1008,-538.8999999999999,-737.0999999999995,-764.2000000000072,-2040.2000000000066
582,888,-436.60000000000076,-612.4000000000032,-609.4999999999999,-1658.5000000000036
583,1064,-578.8000000000021,-805.3999999999972,-808.5000000000132,-2192.7000000000126
584,891,-394.2999999999983,-570.800000000002,-590.3999999999995,-1555.5
585,956,-419.599999999997,-618.4000000000005,-632.6000000000028,-1670.6000000000004
586,914,-420.2999999999986,-619.899999999999,-618.5000000000008,-1658.6999999999985
587,893,-400.3999999999992,-578.6000000000032,-592.8999999999995,-1571.900000000002
588,836,-390.9999999999984,-572.7000000000028,-568.3999999999984,-1532.0999999999995
589,976,-544.0999999999984,-748.9000000000058,-773.8000000000153,-2066.8000000000193
591,902,-414.40000000000003,-637.0000000000035,-604.7,-1656.1000000000035
592,1079,-612.1000000000032,-817.0000000000028,-862.2000000000149,-2291.300000000021
593,981,-526.5000000000018,-690.8000000000004,-694.1000000000041,-1911.4000000000065
594,1020,-591.7000000000041,-770.1000000000065,-755.100000000006,-2116.900000000017
595,1164,-683.5000000000053,-955.9000000000083,-912.8000000000122,-2552.200000000026
596,920,-564.1000000000049,-680.4000000000048,-671.9000000000054,-1916.400000000015
597,1119,-613.4000000000028,-821.4999999999961,-805.8000000000131,-2240.700000000012
598,904,-419.2999999999997,-591.4000000000012,-604.5000000000009,-1615.2000000000019
599,945,-479.50000000000153,-699.200000000003,-695.4000000000021,-1874.1000000000067
601,997,-442.7999999999991,-642.0999999999987,-661.7000000000045,-1746.6000000000022
602,1443,-1018.7000000000087,-1250.3999999999924,-1270.8999999999917,-3539.9999999999927
603,890,-407.19999999999817,-613.8000000000014,-604.2000000000002,-1625.1999999999998
604,823,-372.2999999999993,-526.7000000000039,-548.7999999999964,-1447.7999999999997
605,1784,-1383.2999999999845,-1593.499999999968,-1635.4999999999845,-4612.299999999937
606,991,-531.2000000000006,-713.6999999999978,-718.1000000000098,-1963.0000000000082
607,1279,-860.6000000000063,-1093.3000000000027,-1090.4000000000244,-3044.3000000000334
608,819,-367.1999999999981,-522.0000000000039,-548.5999999999968,-1437.7999999999988
609,852,-395.7999999999992,-581.700000000002,-575.8999999999986,-1553.3999999999996
611,808,-495.700000000005,-560.7000000000045,-569.4999999999993,-1625.9000000000087
612,911,-400.7999999999991,-581.5000000000015,-604.2999999999998,-1586.6000000000004
613,1751,-1403.299999999986,-1560.3999999999596,-1600.9999999999898,-4564.699999999935
614,797,-433.7000000000026,-516.6000000000037,-563.8999999999979,-1514.2000000000044
615,1130,-723.8000000000043,-865.0999999999981,-901.3000000000177,-2490.20000000002
616,880,-398.8999999999994,-551.1000000000023,-584.299999999999,-1534.3000000000006
617,901,-476.7000000000021,-631.1000000000013,-617.7000000000016,-1725.500000000005
618,1090,-791.7000000000085,-864.9000000000004,-822.5000000000141,-2479.100000000023
619,764,-349.49999999999966,-487.2000000000042,-513.0999999999948,-1349.7999999999988
621,896,-439.3999999999981,-585.1000000000021,-606.6000000000015,-1631.1000000000017
622,1032,-457.19999999999817,-683.0999999999964,-680.0000000000056,-1820.3000000000002
623,906,-456.80000000000047,-628.9000000000026,-655.2000000000069,-1740.9000000000099
624,824,-406.3000000000007,-538.0000000000038,-557.7999999999972,-1502.1000000000017
625,738,-338.1999999999992,-477.8000000000033,-495.4999999999949,-1311.4999999999973
626,996,-575.1000000000021,-736.2000000000003,-704.0000000000061,-2015.3000000000086
627,835,-379.8000000000002,-540.5000000000039,-561.8999999999982,-1482.200000000002
628,750,-347.40000000000083,-509.0000000000039,-517.0999999999958,-1373.5000000000005
629,1382,-1030.2000000000105,-1221.4999999999925,-1129.4000000000258,-3381.1000000000286
631,979,-525.6000000000007,-695.7000000000003,-677.8000000000067,-1899.1000000000076
632,789,-377.99999999999994,-545.0000000000044,-535.1999999999965,-1458.2000000000007
633,1084,-648.4000000000018,-912.5000000000048,-856.9000000000159,-2417.8000000000225
634,1223,-841.2000000000077,-988.7000000000057,-958.1000000000134,-2788.000000000027
635,1160,-835.4000000000102,-933.8000000000068,-930.4000000000128,-2699.60000000003
636,895,-395.99999999999847,-611.1000000000008,-600.0000000000002,-1607.0999999999995
637,837,-391.9999999999997,-600.8000000000034,-559.9999999999977,-1552.8000000000009
638,867,-396.5000000000003,-570.6000000000012,-579.5999999999987,-1546.7000000000003
639,1235,-808.900000000004,-976.1999999999985,-1064.200000000023,-2849.3000000000256
641,1141,-747.0000000000065,-953.6000000000106,-969.6000000000137,-2670.2000000000307
642,1332,-911.3000000000097,-1155.600000000002,-1109.3000000000138,-3176.2000000000253
643,1229,-813.2000000000029,-1014.4000000000033,-974.8000000000231,-2802.4000000000296
644,782,-392.90000000000146,-544.2000000000037,-543.8999999999974,-1481.0000000000025
645,1071,-595.2000000000021,-776.2000000000014,-768.3000000000103,-2139.700000000014
646,923,-412.6000000000001,-595.0000000000008,-613.3000000000009,-1620.9000000000017
647,898,-465.7999999999992,-698.4000000000019,-669.2000000000013,-1833.4000000000024
648,932,-560.700000000005,-710.3000000000055,-652.600000000004,-1923.6000000000145
649,858,-383.5999999999997,-534.9000000000028,-568.499999999998,-1487.0000000000005
651,958,-481.3000000000002,-689.2000000000022,-679.5000000000059,-1850.0000000000082
652,1014,-654.8000000000048,-768.6,-742.9000000000078,-2166.300000000013
653,890,-402.39999999999833,-590.6000000000024,-594.8,-1587.8000000000006
654,1055,-468.29999999999666,-650.8999999999987,-706.5000000000076,-1825.700000000003
655,891,-525.2000000000037,-631.7000000000032,-634.1000000000016,-1791.0000000000086
656,1155,-708.6000000000023,-911.2999999999978,-913.7000000000165,-2533.6000000000167
657,811,-368.9000000000002,-515.7000000000038,-537.399999999996,-1422.0
658,839,-402.5000000000011,-595.4000000000063,-572.8999999999969,-1570.8000000000043
659,838,-406.79999999999984,-581.7000000000022,-572.499999999998,-1561.0
661,995,-480.59999999999803,-737.299999999997,-707.4000000000108,-1925.3000000000059
662,786,-365.0999999999988,-499.3000000000034,-521.6999999999947,-1386.0999999999967
663,1252,-836.6000000000081,-1100.7000000000075,-1009.900000000015,-2947.2000000000307
664,1337,-944.6000000000083,-1139.8999999999965,-1140.1000000000251,-3224.6000000000295
665,1010,-521.6000000000003,-769.600000000001,-734.8000000000092,-2026.0000000000105
666,923,-411.3999999999988,-568.9000000000015,-611.9000000000011,-1592.2000000000012
667,831,-383.8000000000012,-573.6000000000053,-576.4999999999975,-1533.900000000004
668,954,-591.0000000000055,-765.8000000000068,-739.2000000000112,-2096.0000000000236
669,907,-477.4999999999992,-702.300000000003,-667.3000000000076,-1847.10000000001
671,980,-439.1000000000008,-661.8000000000014,-653.3000000000035,-1754.2000000000057
672,947,-520.2000000000015,-723.2000000000032,-642.4000000000028,-1885.8000000000075
673,1044,-586.3000000000026,-814.6000000000076,-778.3000000000054,-2179.2000000000153
674,1017,-574.4000000000036,-731.9000000000042,-725.3000000000051,-2031.600000000013
675,914,-406.899999999999,-599.3,-604.2000000000007,-1610.3999999999996
676,935,-425.8999999999983,-636.6999999999988,-630.3000000000015,-1692.8999999999987
677,822,-384.00000000000057,-547.7000000000024,-548.3999999999969,-1480.1
678,950,-503.8000000000031,-732.6000000000054,-717.3000000000079,-1953.7000000000164
679,938,-423.79999999999876,-617.8999999999996,-622.9000000000012,-1664.5999999999997
681,1092,-626.000000000002,-851.9000000000078,-827.1000000000048,-2305.0000000000146
682,1544,-1182.6000000000136,-1328.0999999999879,-1356.9000000000096,-3867.6000000000113
683,1268,-836.5000000000049,-1048.0000000000055,-1117.500000000017,-3002.0000000000273
684,896,-430.8999999999998,-634.900000000004,-613.9999999999993,-1679.8000000000031
685,903,-399.69999999999874,-584.6000000000005,-596.4999999999997,-1580.7999999999988
686,1096,-660.0000000000039,-850.9000000000053,-833.7000000000104,-2344.6000000000195
687,997,-572.000000000004,-687.3999999999994,-714.0000000000091,-1973.4000000000124
688,783,-368.79999999999876,-521.000000000003,-532.4999999999957,-1422.2999999999975
689,1222,-759.5000000000061,-1025.2000000000119,-1030.1000000000115,-2814.8000000000293
691,1310,-842.6000000000075,-1080.6000000000008,-1080.4000000000121,-3003.6000000000204
692,953,-417.7999999999989,-590.0000000000017,-638.5000000000032,-1646.3000000000038
693,1020,-584.5000000000034,-727.1000000000035,-763.3000000000071,-2074.900000000014
694,1132,-753.5000000000084,-877.8000000000059,-850.6000000000066,-2481.900000000021
695,881,-394.8000000000005,-582.300000000002,-582.6999999999987,-1559.800000000001
696,1059,-596.0000000000023,-796.4000000000038,-786.2000000000046,-2178.6000000000104
697,900,-499.80000000000416,-612.2000000000046,-612.6000000000018,-1724.6000000000104
698,852,-401.60000000000014,-563.8000000000021,-570.3999999999982,-1535.8000000000004
699,896,-403.90000000000015,-594.3000000000008,-595.8999999999994,-1594.1000000000004
701,1370,-1021.300000000011,-1211.3999999999942,-1173.8000000000168,-3406.500000000022
702,887,-456.0000000000006,-594.4000000000033,-626.6000000000029,-1677.0000000000068
703,1484,-970.4000000000074,-1318.3999999999871,-1330.300000000011,-3619.100000000006
704,1052,-575.7000000000015,-817.3000000000061,-831.6000000000073,-2224.600000000015
705,1025,-609.5000000000003,-840.9000000000075,-783.2000000000129,-2233.600000000021
706,914,-447.7,-703.8000000000081,-678.9000000000027,-1830.400000000011
707,802,-369.09999999999917,-519.8000000000042,-535.1999999999958,-1424.099999999999
708,942,-419.79999999999785,-626.3000000000009,-631.6000000000024,-1677.7000000000012
709,831,-372.69999999999897,-532.7000000000036,-552.4999999999968,-1457.8999999999994
711,859,-402.60000000000025,-569.2000000000022,-584.7999999999996,-1556.6000000000022
712,1031,-636.6000000000054,-772.0999999999993,-760.0000000000083,-2168.700000000013
713,902,-421.2000000000007,-631.6000000000064,-605.9000000000001,-1658.700000000007
714,925,-532.3000000000029,-666.2000000000016,-692.9000000000032,-1891.4000000000078
715,1126,-645.2000000000012,-894.9000000000067,-866.3000000000092,-2406.400000000017
716,1237,-843.5000000000088,-1031.2000000000137,-1019.8000000000172,-2894.50000000004
717,813,-378.7999999999996,-552.8000000000045,-563.2999999999969,-1494.900000000001
718,795,-362.5999999999987,-521.4000000000038,-569.1000000000013,-1453.1000000000038
719,850,-410.9999999999993,-570.9000000000024,-595.5000000000006,-1577.4000000000024
721,837,-388.30000000000086,-590.1000000000034,-560.8999999999969,-1539.300000000001
722,1265,-838.3000000000053,-1049.5000000000016,-1067.9000000000194,-2955.700000000026
723,889,-446.40000000000185,-614.8000000000027,-615.1999999999992,-1676.4000000000037
724,845,-381.2999999999999,-576.8000000000051,-570.699999999998,-1528.800000000003
725,880,-526.4000000000042,-627.0000000000039,-631.5000000000019,-1784.90000000001
726,837,-393.3999999999998,-535.900000000003,-563.4999999999986,-1492.8000000000015
727,984,-512.0000000000011,-732.8999999999978,-713.5000000000057,-1958.4000000000046
728,1070,-701.6000000000045,-829.3999999999997,-806.3000000000135,-2337.3000000000175
729,1230,-757.9000000000058,-942.600000000005,-963.7000000000123,-2664.2000000000235
731,1153,-818.4000000000102,-915.9000000000048,-901.0000000000115,-2635.3000000000266
732,1177,-702.3000000000036,-941.8000000000027,-934.0000000000148,-2578.1000000000213
733,978,-594.1000000000035,-751.3000000000014,-760.1000000000062,-2105.5000000000114
734,898,-413.19999999999965,-608.4000000000036,-612.9999999999997,-1634.600000000003
735,848,-393.09999999999934,-568.3000000000017,-569.7999999999982,-1531.1999999999994
736,983,-430.4999999999988,-605.4000000000023,-652.1000000000039,-1688.000000000005
737,950,-466.80000000000155,-693.4000000000016,-666.300000000005,-1826.500000000008
738,912,-425.79999999999956,-604.5000000000032,-610.5000000000011,-1640.8000000000038
739,829,-378.00000000000034,-522.2000000000027,-551.3999999999968,-1451.6
741,1168,-711.3000000000034,-931.2000000000064,-955.2000000000162,-2597.700000000026
742,1103,-703.3000000000033,-854.0999999999954,-906.5000000000191,-2463.900000000018
743,959,-533.5000000000017,-674.9000000000018,-684.1000000000079,-1892.5000000000114
744,1023,-596.5000000000009,-766.7999999999993,-786.6000000000147,-2149.900000000015
745,894,-423.2999999999986,-602.2000000000014,-600.1000000000005,-1625.6000000000004
746,892,-394.5999999999985,-574.2000000000022,-593.5999999999996,-1562.4
747,887,-442.5000000000012,-623.7000000000019,-606.9000000000013,-1673.1000000000045
748,907,-414.89999999999964,-633.1999999999997,-626.0000000000009,-1674.1000000000004
749,1152,-720.8000000000023,-942.6000000000032,-882.1000000000136,-2545.500000000019
751,898,-399.1999999999998,-582.7000000000023,-601.0999999999997,-1583.0000000000018
752,957,-580.600000000001,-732.2000000000062,-724.5000000000077,-2037.300000000015
753,846,-381.7999999999995,-562.100000000002,-564.0999999999975,-1507.999999999999
754,1288,-848.0000000000076,-1027.6000000000058,-1053.2000000000164,-2928.80000000003
755,1189,-709.7000000000032,-1001.0000000000051,-991.7000000000174,-2702.400000000026
