Episode,Steps,Agent0,Agent1,Agent2,Total
56,1005,-504.7999999999992,-697.4999999999955,-816.6000000000165,-2018.9000000000112
57,1154,-630.2000000000018,-901.7000000000002,-966.2000000000141,-2498.100000000016
58,1540,-1001.2000000000079,-1354.999999999984,-1365.6999999999891,-3721.8999999999814
59,1231,-559.9999999999952,-841.7999999999917,-1008.0000000000156,-2409.8000000000025
61,789,-376.599999999999,-536.4000000000036,-585.5000000000005,-1498.5000000000032
62,1109,-510.39999999999867,-762.4999999999951,-912.4000000000145,-2185.3000000000084
63,992,-472.79999999999944,-680.399999999999,-805.1000000000087,-1958.300000000007
64,1186,-541.5999999999977,-815.8999999999907,-980.3000000000122,-2337.8000000000006
65,1108,-512.6999999999991,-769.8999999999944,-958.1000000000071,-2240.7000000000007
66,1036,-588.5000000000033,-791.7000000000013,-771.0000000000066,-2151.200000000011
67,1112,-617.3999999999992,-854.200000000003,-901.900000000017,-2373.500000000019
68,916,-422.2999999999986,-611.2000000000015,-682.2000000000057,-1715.7000000000057
69,1243,-763.7000000000037,-1014.1000000000057,-1030.800000000015,-2808.600000000024
71,1038,-605.0000000000022,-846.2000000000012,-835.0000000000135,-2286.200000000017
72,989,-476.7999999999989,-715.3000000000017,-719.4000000000038,-1911.5000000000045
73,1163,-693.5000000000026,-933.6000000000032,-963.200000000013,-2590.300000000019
74,1243,-736.0000000000028,-998.9000000000057,-1043.30000000001,-2778.2000000000185
75,1340,-840.5000000000048,-1159.600000000001,-1249.7000000000055,-3249.800000000011
76,925,-442.99999999999903,-635.5999999999981,-635.8000000000017,-1714.3999999999987
77,906,-424.9000000000005,-624.1999999999998,-620.2000000000013,-1669.3000000000015
78,913,-492.60000000000144,-719.1000000000058,-686.3000000000034,-1898.0000000000107
79,1024,-608.3000000000023,-785.6000000000015,-743.400000000011,-2137.3000000000147
81,1344,-847.7000000000045,-1152.3999999999967,-1137.600000000017,-3137.700000000018
82,1721,-1315.3999999999996,-1471.299999999973,-1577.3999999999885,-4364.099999999961
83,1003,-533.8000000000013,-700.8999999999961,-711.3000000000064,-1946.000000000004
84,863,-408.1999999999993,-604.9000000000027,-591.0999999999988,-1604.2000000000007
85,1168,-757.9000000000055,-947.7000000000047,-972.1000000000151,-2677.7000000000253
86,785,-373.8999999999997,-502.3000000000028,-538.3999999999968,-1414.5999999999995
87,1039,-607.5000000000007,-823.3999999999996,-775.5000000000119,-2206.4000000000124
88,1206,-737.8000000000042,-991.9000000000083,-959.0000000000132,-2688.7000000000257
89,991,-473.09999999999815,-735.299999999994,-698.2000000000048,-1906.599999999997
91,1050,-572.8000000000009,-784.3999999999938,-756.6000000000133,-2113.8000000000084
92,937,-432.7000000000004,-629.8999999999996,-630.2000000000022,-1692.800000000002
93,1579,-1180.7000000000096,-1406.89999999998,-1408.000000000004,-3995.5999999999935
94,1249,-880.6000000000106,-1060.2000000000037,-995.6000000000173,-2936.4000000000315
95,934,-501.60000000000014,-746.4000000000023,-696.4000000000026,-1944.4000000000049
96,835,-400.69999999999885,-564.8000000000025,-568.9999999999972,-1534.4999999999986
97,1257,-899.1000000000084,-1022.7999999999988,-1037.9000000000217,-2959.8000000000293
98,1047,-643.4000000000017,-825.1000000000065,-789.4000000000145,-2257.900000000023
99,871,-399.89999999999856,-566.7000000000025,-577.2999999999982,-1543.8999999999992
101,1276,-856.3000000000095,-1073.600000000013,-1028.2000000000094,-2958.100000000032
102,1046,-593.4000000000028,-790.7999999999982,-787.3000000000086,-2171.50000000001
103,1146,-696.8000000000053,-930.400000000011,-930.5000000000074,-2557.7000000000235
104,1440,-1019.700000000011,-1212.5000000000064,-1229.8000000000063,-3462.0000000000236
105,910,-419.19999999999845,-647.7000000000019,-612.9000000000015,-1679.8000000000018
106,1097,-614.4000000000021,-849.3000000000017,-839.9000000000159,-2303.60000000002
107,1275,-823.6000000000072,-1066.9000000000092,-1073.6000000000129,-2964.1000000000295
108,1311,-912.1000000000066,-1121.7999999999972,-1077.5000000000252,-3111.4000000000287
109,1628,-1204.9000000000076,-1437.8999999999785,-1392.6999999999903,-4035.4999999999764
111,1183,-753.3000000000059,-950.4000000000077,-955.4000000000113,-2659.100000000025
112,988,-521.9000000000015,-711.3000000000023,-692.300000000005,-1925.5000000000089
113,844,-388.30000000000007,-553.600000000002,-560.6999999999973,-1502.5999999999995
114,795,-376.9999999999997,-580.9000000000032,-536.1999999999958,-1494.0999999999985
115,1001,-470.69999999999885,-734.3999999999996,-691.4000000000075,-1896.500000000006
116,1055,-677.7000000000057,-910.5000000000126,-843.8000000000062,-2432.0000000000246
117,1035,-617.9000000000046,-803.2000000000065,-804.400000000011,-2225.5000000000223
118,1134,-759.2000000000078,-903.9000000000036,-907.6000000000148,-2570.700000000026
119,1071,-617.4000000000042,-826.3999999999991,-791.9000000000109,-2235.7000000000144
121,1047,-655.0000000000038,-818.1000000000018,-792.4000000000169,-2265.5000000000227
122,852,-384.3999999999989,-593.3000000000043,-567.8999999999977,-1545.6000000000008
123,936,-548.5000000000031,-742.1000000000087,-674.0000000000006,-1964.6000000000122
124,883,-414.99999999999966,-668.5000000000064,-609.0999999999984,-1692.6000000000045
125,1020,-488.5999999999984,-700.7999999999964,-680.6000000000057,-1870.0000000000005
126,943,-519.600000000003,-654.6999999999981,-687.2000000000052,-1861.5000000000064
127,1212,-841.20000000001,-1000.7000000000086,-1007.6000000000148,-2849.5000000000337
128,969,-558.3000000000023,-747.3000000000034,-718.5000000000058,-2024.1000000000117
129,939,-442.499999999999,-613.3999999999992,-620.4000000000013,-1676.2999999999997
131,906,-417.099999999998,-631.0999999999995,-608.4000000000002,-1656.5999999999976
132,975,-483.5999999999999,-727.4000000000055,-725.1000000000004,-1936.1000000000058
133,1060,-591.4999999999995,-858.6000000000048,-860.80000000001,-2310.900000000014
134,945,-434.29999999999944,-622.1999999999989,-624.4000000000012,-1680.8999999999996
135,861,-394.89999999999975,-574.3000000000013,-572.4999999999982,-1541.6999999999994
136,1283,-880.7000000000099,-1061.0000000000073,-1058.2000000000176,-2999.9000000000347
137,1045,-643.8000000000058,-779.2999999999981,-815.6000000000143,-2238.7000000000185
138,1041,-466.8999999999999,-710.2999999999952,-687.7000000000056,-1864.9000000000005
139,983,-436.9999999999991,-684.5000000000019,-649.4000000000033,-1770.9000000000042
141,965,-489.50000000000193,-695.4999999999995,-707.4000000000087,-1892.40000000001
142,933,-407.5999999999979,-613.6000000000005,-614.2000000000008,-1635.3999999999992
143,921,-495.70000000000124,-670.800000000001,-634.6000000000024,-1801.1000000000047
144,1042,-722.600000000008,-820.900000000007,-773.3000000000076,-2316.8000000000225
145,1020,-571.8000000000029,-763.5000000000042,-742.1000000000059,-2077.400000000013
146,1184,-799.900000000008,-932.3000000000061,-943.7000000000153,-2675.9000000000296
147,851,-414.39999999999907,-649.4000000000052,-586.2999999999998,-1650.100000000004
148,881,-415.1999999999988,-608.0000000000025,-598.3000000000006,-1621.5000000000018
149,900,-501.60000000000286,-658.6000000000042,-645.5000000000035,-1805.7000000000107
151,1224,-766.9000000000048,-993.9000000000061,-1025.7000000000135,-2786.5000000000246
152,852,-384.6999999999976,-564.9000000000041,-566.599999999998,-1516.1999999999998
153,1036,-649.8000000000056,-799.700000000007,-814.6000000000056,-2264.1000000000186
154,959,-509.0000000000009,-710.8999999999986,-668.7000000000062,-1888.6000000000058
155,831,-415.50000000000125,-612.3000000000065,-559.7999999999978,-1587.6000000000058
156,1051,-562.3000000000002,-840.0000000000061,-809.0000000000095,-2211.3000000000156
157,976,-441.49999999999886,-655.4999999999982,-644.2000000000025,-1741.1999999999996
158,982,-563.499999999999,-809.4000000000049,-762.400000000009,-2135.300000000013
159,1049,-583.0000000000023,-856.8000000000021,-808.300000000009,-2248.100000000013
161,944,-430.49999999999886,-650.9999999999987,-631.1000000000022,-1712.6
162,931,-496.20000000000243,-680.1000000000022,-668.6,-1844.9000000000046
163,867,-402.8999999999999,-623.5000000000039,-594.6999999999982,-1621.100000000002
164,1179,-754.4000000000017,-944.4999999999993,-948.2000000000214,-2647.100000000022
165,979,-494.5000000000008,-738.7000000000005,-718.6000000000082,-1951.8000000000093
166,885,-406.0,-622.0000000000033,-591.7999999999994,-1619.8000000000025
167,870,-401.30000000000047,-580.2999999999997,-581.2999999999986,-1562.8999999999987
168,1173,-677.8000000000022,-951.100000000006,-910.0000000000083,-2538.9000000000165
169,885,-403.2999999999989,-594.8000000000003,-596.6000000000003,-1594.6999999999994
171,938,-436.99999999999983,-677.9999999999976,-647.8000000000042,-1762.8000000000015
172,841,-390.39999999999833,-595.5000000000032,-578.0999999999989,-1564.0000000000005
173,903,-420.3,-615.1000000000006,-608.4000000000007,-1643.800000000001
174,846,-405.9000000000003,-569.5000000000034,-588.5999999999973,-1564.000000000001
175,946,-430.0999999999977,-648.0999999999996,-636.100000000002,-1714.2999999999993
176,937,-435.89999999999895,-677.7999999999988,-646.1000000000025,-1759.8000000000002
177,906,-497.50000000000176,-613.9000000000001,-646.4000000000035,-1757.8000000000054
178,858,-396.59999999999786,-558.3000000000014,-571.5999999999976,-1526.4999999999968
179,858,-484.70000000000243,-610.6000000000039,-591.5000000000002,-1686.8000000000065
181,1307,-812.8000000000039,-1146.8999999999971,-1122.800000000012,-3082.500000000013
182,1194,-707.6000000000013,-866.6999999999925,-924.9000000000196,-2499.2000000000135
183,784,-361.89999999999867,-531.6000000000049,-523.2999999999951,-1416.7999999999988
184,1012,-567.7000000000004,-776.3000000000034,-819.4000000000098,-2163.4000000000133
185,846,-391.89999999999986,-607.2000000000043,-566.7999999999981,-1565.9000000000024
186,1143,-733.0000000000059,-862.0000000000027,-883.2000000000137,-2478.2000000000226
187,929,-468.5000000000013,-641.3000000000009,-654.3000000000001,-1764.1000000000022
188,900,-497.70000000000294,-690.3000000000029,-612.2000000000002,-1800.2000000000062
189,1153,-600.9000000000015,-862.4999999999983,-791.0000000000136,-2254.4000000000133
191,816,-379.99999999999824,-548.2000000000021,-557.3999999999978,-1485.599999999998
192,781,-367.00000000000006,-526.3000000000043,-532.4999999999962,-1425.8000000000006
193,957,-532.6000000000025,-721.1000000000024,-705.9000000000013,-1959.6000000000063
194,854,-393.4999999999995,-579.0000000000025,-568.1999999999982,-1540.7000000000003
195,1083,-662.1000000000042,-783.7999999999982,-804.7000000000148,-2250.600000000017
196,1096,-727.7000000000063,-880.1000000000037,-839.6000000000168,-2447.400000000027
197,1388,-973.1000000000107,-1140.0000000000027,-1155.500000000023,-3268.6000000000367
198,1074,-706.9000000000054,-865.3000000000035,-838.0000000000164,-2410.2000000000253
199,943,-522.7000000000028,-678.9000000000017,-672.3000000000003,-1873.9000000000046
201,861,-393.79999999999995,-544.800000000002,-571.3999999999982,-1510.0
202,1511,-1098.3000000000084,-1319.1999999999944,-1311.400000000014,-3728.900000000017
203,1177,-799.1000000000078,-1015.1000000000092,-944.2000000000176,-2758.4000000000347
204,1046,-480.199999999999,-739.900000000003,-696.5000000000059,-1916.600000000008
205,851,-403.59999999999985,-642.1000000000071,-596.9999999999977,-1642.7000000000046
206,817,-391.29999999999944,-550.4000000000036,-548.199999999997,-1489.9
207,851,-434.90000000000026,-570.1000000000024,-575.5999999999985,-1580.6000000000013
208,849,-415.1000000000003,-594.3000000000051,-608.900000000001,-1618.3000000000063
209,923,-456.4999999999996,-655.3000000000037,-655.7000000000005,-1767.5000000000039
211,812,-399.4999999999993,-544.3000000000042,-552.1999999999978,-1496.0000000000014
212,797,-403.7999999999987,-561.9000000000045,-541.7999999999969,-1507.5
213,1061,-530.4999999999973,-832.9000000000025,-843.6000000000114,-2207.000000000011
214,879,-395.0999999999996,-644.9000000000043,-587.8999999999987,-1627.9000000000026
215,875,-400.2999999999986,-595.4000000000018,-584.2999999999992,-1579.9999999999995
216,1179,-751.500000000007,-936.0000000000084,-909.9000000000084,-2597.4000000000237
217,785,-395.30000000000115,-536.3000000000031,-526.5999999999954,-1458.1999999999996
218,1003,-555.2000000000035,-794.3000000000078,-804.2000000000073,-2153.700000000019
219,1146,-695.8000000000038,-913.1000000000042,-842.0000000000115,-2450.9000000000196
221,1021,-634.6000000000056,-813.3000000000076,-745.6000000000053,-2193.5000000000186
222,830,-398.0999999999994,-568.6000000000009,-560.9999999999982,-1527.6999999999985
223,868,-422.5000000000014,-618.3000000000039,-613.3999999999986,-1654.200000000004
224,1225,-725.2000000000036,-1040.6000000000092,-981.9000000000125,-2747.7000000000253
225,1056,-538.1000000000015,-786.7999999999968,-744.2000000000086,-2069.1000000000067
226,835,-400.9000000000004,-587.3000000000047,-563.4999999999969,-1551.700000000002
227,1698,-1308.7000000000075,-1513.1999999999684,-1487.6999999999946,-4309.59999999997
228,839,-385.49999999999926,-546.3000000000044,-561.4999999999978,-1493.3000000000015
229,1411,-963.1000000000095,-1205.6999999999955,-1217.8000000000186,-3386.600000000023
231,894,-415.9000000000002,-604.6999999999997,-603.6000000000003,-1624.2000000000003
232,1375,-989.4000000000112,-1231.3999999999962,-1242.2999999999945,-3463.100000000002
233,925,-461.2999999999996,-631.0999999999991,-632.4000000000029,-1724.8000000000015
234,909,-442.40000000000066,-660.9000000000065,-623.0999999999992,-1726.4000000000062
235,1159,-780.2000000000077,-971.5000000000085,-987.5000000000158,-2739.200000000032
236,984,-574.3000000000042,-759.2000000000056,-761.6000000000025,-2095.100000000012
237,1176,-766.5000000000045,-937.999999999997,-952.9000000000257,-2657.4000000000274
238,992,-521.9999999999991,-733.5000000000007,-692.4000000000057,-1947.9000000000055
239,886,-440.9999999999976,-696.4000000000054,-645.600000000005,-1783.0000000000082
241,821,-391.79999999999956,-583.0000000000055,-562.1999999999986,-1537.0000000000036
242,894,-396.4999999999998,-613.9000000000027,-592.0999999999991,-1602.5000000000016
243,901,-414.1999999999996,-630.4000000000007,-601.1,-1645.7000000000003
244,1059,-658.7000000000061,-803.8000000000008,-792.1000000000095,-2254.6000000000163
245,1008,-448.299999999998,-686.1999999999965,-676.5000000000052,-1810.9999999999998
246,1181,-786.4000000000057,-991.70000000001,-979.2000000000147,-2757.3000000000306
247,1181,-714.9000000000035,-952.7000000000078,-925.8000000000129,-2593.400000000024
248,936,-569.000000000001,-739.6000000000015,-656.3000000000036,-1964.9000000000062
249,891,-409.59999999999843,-622.3000000000004,-606.9999999999993,-1638.899999999998
251,834,-382.9999999999991,-560.9000000000045,-556.9999999999969,-1500.9000000000005
252,849,-406.50000000000006,-580.3000000000012,-573.1999999999989,-1560.0000000000002
253,848,-395.4000000000001,-571.1000000000028,-565.1999999999975,-1531.7000000000003
254,1034,-609.2000000000047,-792.6000000000038,-770.4000000000061,-2172.2000000000144
255,1306,-830.2000000000047,-1106.700000000004,-1081.7000000000182,-3018.6000000000267
256,942,-419.0999999999977,-589.1999999999996,-621.0000000000017,-1629.2999999999988
257,1040,-676.9000000000043,-807.1000000000074,-804.9000000000103,-2288.9000000000224
258,991,-500.8999999999999,-767.7000000000036,-721.2000000000061,-1989.8000000000097
259,970,-530.799999999999,-693.9999999999987,-717.5000000000122,-1942.3000000000102
261,897,-467.1000000000013,-646.9000000000009,-659.4000000000034,-1773.4000000000055
262,1041,-583.4000000000021,-792.2000000000022,-773.9000000000063,-2149.500000000011
263,910,-455.69999999999834,-625.4000000000005,-625.0000000000018,-1706.1000000000008
264,1167,-762.6000000000059,-953.30000000001,-970.400000000014,-2686.30000000003
265,985,-558.300000000001,-771.5000000000058,-725.4000000000063,-2055.200000000013
266,760,-370.3000000000002,-562.2000000000052,-519.9999999999956,-1452.500000000001
267,1120,-660.3000000000036,-890.6000000000024,-859.5000000000061,-2410.4000000000124
268,1391,-926.9000000000088,-1118.100000000004,-1206.0000000000064,-3251.000000000019
269,1278,-838.0000000000088,-1063.7000000000041,-1024.6000000000133,-2926.3000000000266
271,894,-520.7000000000044,-672.500000000001,-634.4000000000013,-1827.6000000000067
272,1265,-802.0000000000036,-1051.4999999999986,-1045.7000000000182,-2899.2000000000207
273,1105,-652.3000000000018,-920.400000000005,-895.7000000000174,-2468.400000000024
274,946,-485.4,-696.9999999999991,-697.9000000000069,-1880.300000000006
275,1282,-908.0000000000084,-1086.9000000000021,-1020.6000000000249,-3015.5000000000355
276,838,-385.00000000000074,-571.4000000000024,-571.0999999999972,-1527.5000000000002
277,865,-390.899999999999,-555.500000000002,-575.7999999999984,-1522.1999999999994
278,918,-445.79999999999995,-641.6000000000012,-670.6000000000012,-1758.0000000000023
279,973,-486.20000000000005,-714.5000000000019,-698.2000000000038,-1898.900000000006
281,871,-394.20000000000067,-574.2000000000022,-578.8999999999983,-1547.300000000001
282,875,-402.60000000000036,-628.8000000000036,-603.6999999999979,-1635.1000000000017
283,967,-430.4999999999989,-636.1999999999991,-653.3000000000038,-1720.0000000000018
284,889,-394.60000000000025,-590.4000000000011,-587.999999999999,-1573.0000000000005
285,961,-584.5000000000018,-754.2000000000025,-742.0000000000105,-2080.700000000015
286,860,-376.8999999999998,-538.300000000004,-567.699999999998,-1482.900000000002
287,1069,-666.2000000000045,-798.199999999999,-841.6000000000182,-2306.000000000022
288,1078,-663.7000000000053,-810.7000000000016,-817.6000000000117,-2292.0000000000186
289,958,-497.09999999999985,-712.2999999999952,-645.7000000000028,-1855.0999999999979
291,981,-653.3000000000063,-775.3000000000029,-733.6000000000088,-2162.200000000018
292,916,-497.20000000000294,-704.6000000000083,-677.899999999999,-1879.7000000000103
293,968,-462.20000000000067,-695.3000000000023,-668.900000000003,-1826.400000000006
294,772,-353.0999999999995,-460.30000000000217,-514.5999999999946,-1327.9999999999964
295,857,-390.6000000000012,-601.100000000005,-573.4999999999982,-1565.2000000000044
296,871,-408.49999999999983,-576.5000000000009,-584.7999999999996,-1569.8000000000002
297,893,-406.8999999999994,-558.6000000000018,-590.8999999999993,-1556.4000000000005
298,1419,-989.9000000000096,-1260.999999999995,-1305.5999999999922,-3556.499999999997
299,848,-373.2999999999997,-543.1000000000028,-567.5999999999977,-1484.0000000000002
301,853,-391.09999999999957,-569.3000000000015,-567.1999999999975,-1527.5999999999985
302,803,-378.2999999999996,-599.3000000000059,-545.7999999999973,-1523.4000000000028
303,941,-482.4000000000016,-671.3000000000017,-636.7000000000023,-1790.4000000000055
304,955,-422.19999999999834,-618.1000000000007,-633.0000000000026,-1673.3000000000015
305,1231,-866.7000000000072,-1062.7000000000085,-1026.300000000021,-2955.7000000000367
306,818,-379.2999999999996,-529.3000000000031,-543.4999999999964,-1452.099999999999
307,961,-424.39999999999907,-623.1999999999987,-636.5000000000026,-1684.1000000000004
308,884,-435.5999999999999,-640.7000000000025,-623.7999999999984,-1700.1000000000008
309,789,-387.4999999999985,-564.6000000000026,-541.3999999999974,-1493.4999999999986
311,878,-444.80000000000064,-642.9000000000028,-626.6000000000053,-1714.3000000000088
312,961,-463.2999999999982,-721.2000000000028,-744.0000000000093,-1928.5000000000102
313,1108,-662.8000000000059,-786.9000000000008,-804.8000000000069,-2254.5000000000136
314,872,-410.10000000000025,-652.2000000000007,-587.1999999999991,-1649.5000000000002
315,1245,-755.600000000003,-1059.2000000000112,-1028.1000000000142,-2842.9000000000287
316,778,-382.9000000000003,-500.60000000000326,-524.9999999999953,-1408.499999999999
317,902,-406.89999999999833,-618.8999999999993,-607.4000000000004,-1633.199999999998
318,1024,-584.4000000000019,-781.0000000000025,-770.700000000014,-2136.1000000000186
319,1179,-754.4000000000063,-1023.9000000000109,-980.2000000000091,-2758.5000000000264
321,870,-448.400000000001,-630.7000000000033,-602.3000000000013,-1681.4000000000058
322,954,-546.000000000004,-724.5000000000001,-711.0000000000051,-1981.500000000009
323,915,-403.3999999999979,-595.599999999999,-613.3000000000008,-1612.2999999999975
324,1452,-1061.000000000006,-1256.3999999999926,-1229.2000000000064,-3546.600000000005
325,949,-418.9999999999971,-661.2999999999989,-634.1000000000022,-1714.3999999999983
326,1188,-672.4000000000021,-933.400000000003,-954.3000000000123,-2560.1000000000176
327,1043,-582.6999999999997,-817.4000000000038,-805.10000000001,-2205.2000000000135
328,863,-406.79999999999933,-609.0000000000013,-633.2000000000021,-1649.0000000000027
329,830,-395.0999999999996,-602.9000000000061,-579.0999999999991,-1577.100000000005
331,907,-520.0000000000032,-676.2000000000033,-653.4000000000009,-1849.6000000000076
332,1361,-962.1000000000093,-1084.8999999999987,-1091.4000000000221,-3138.4000000000306
333,1140,-696.700000000003,-856.8999999999988,-841.4000000000187,-2395.0000000000205
334,877,-393.1999999999985,-568.3000000000018,-585.4999999999995,-1546.9999999999998
335,1013,-539.3000000000019,-746.1000000000016,-725.6000000000051,-2011.0000000000086
336,1013,-443.09999999999866,-676.8999999999988,-667.7000000000043,-1787.7000000000016
337,1034,-462.4999999999981,-709.9999999999982,-685.6000000000053,-1858.1000000000017
338,839,-384.00000000000074,-562.3000000000023,-561.9999999999976,-1508.3000000000006
339,1246,-867.7000000000074,-1033.2000000000091,-1023.1000000000197,-2924.0000000000364
341,947,-497.7000000000006,-690.0000000000066,-705.9000000000048,-1893.6000000000117
342,1083,-648.3000000000017,-867.8000000000054,-793.5000000000134,-2309.6000000000204
343,932,-484.4000000000016,-640.3000000000001,-659.2000000000038,-1783.9000000000055
344,771,-371.7999999999998,-547.4000000000051,-514.6999999999946,-1433.8999999999994
345,805,-362.5999999999987,-532.1000000000032,-539.0999999999964,-1433.7999999999984
346,831,-381.2999999999994,-581.3000000000019,-558.3999999999974,-1520.9999999999986
347,1242,-784.8000000000063,-1060.600000000004,-1027.8000000000136,-2873.200000000024
348,1297,-859.000000000007,-1067.0000000000018,-1065.7000000000216,-2991.7000000000307
349,995,-621.9000000000035,-765.6000000000029,-749.2000000000048,-2136.700000000011
351,1038,-592.0999999999999,-814.9000000000017,-788.9000000000162,-2195.900000000018
352,874,-393.3999999999992,-645.099999999998,-587.7999999999986,-1626.2999999999959
353,968,-509.100000000001,-735.7000000000041,-685.5000000000044,-1930.3000000000097
354,890,-412.9999999999991,-593.2000000000021,-597.7000000000003,-1603.9000000000015
355,1133,-688.6000000000042,-884.9000000000033,-898.40000000001,-2471.9000000000174
356,936,-424.3999999999992,-573.600000000003,-622.6000000000021,-1620.6000000000042
357,945,-424.2999999999964,-610.0999999999977,-627.7000000000016,-1662.0999999999958
358,831,-428.50000000000006,-559.400000000002,-566.5999999999975,-1554.4999999999995
359,966,-419.499999999998,-604.500000000002,-634.7000000000027,-1658.7000000000025
361,845,-396.8999999999979,-608.0000000000018,-616.9000000000057,-1621.8000000000052
362,932,-515.5000000000017,-688.4000000000058,-680.8000000000015,-1884.700000000009
363,821,-392.6999999999991,-527.6000000000026,-551.3999999999972,-1471.699999999999
364,984,-592.7000000000041,-759.4000000000036,-760.3000000000062,-2112.4000000000137
365,1021,-553.6000000000017,-783.6000000000014,-779.2000000000079,-2116.400000000011
366,1065,-547.700000000001,-782.9000000000003,-819.7000000000095,-2150.3000000000106
367,1183,-730.2000000000052,-946.2000000000072,-910.4000000000073,-2586.8000000000197
368,1029,-581.900000000004,-747.1000000000025,-738.4000000000066,-2067.400000000013
369,951,-492.5999999999991,-670.0999999999989,-683.7000000000097,-1846.4000000000078
371,834,-382.79999999999916,-583.1000000000025,-557.6999999999972,-1523.599999999999
372,1123,-690.8000000000027,-949.8000000000101,-879.200000000018,-2519.8000000000306
373,868,-391.8999999999983,-578.7000000000013,-588.7000000000004,-1559.3
374,865,-394.49999999999994,-584.0000000000026,-574.4999999999983,-1553.000000000001
375,887,-387.09999999999974,-577.3000000000017,-586.2999999999987,-1550.7000000000003
