Episode,Steps,Agent0,Agent1,Agent2,Total
378,847,-391.4999999999995,-569.0000000000015,-570.5999999999976,-1531.0999999999985
379,957,-453.6999999999987,-722.3000000000055,-681.7000000000006,-1857.7000000000048
381,825,-394.59999999999957,-562.000000000005,-557.8999999999976,-1514.5000000000023
382,1028,-572.9000000000028,-787.6000000000054,-809.7000000000123,-2170.2000000000207
383,845,-402.7999999999993,-630.7000000000038,-604.9999999999984,-1638.5000000000016
384,961,-499.4999999999998,-674.1999999999986,-707.0000000000088,-1880.700000000007
385,825,-381.49999999999915,-553.9000000000027,-550.4999999999968,-1485.8999999999987
386,1041,-642.8000000000058,-778.9000000000035,-790.7000000000079,-2212.4000000000174
387,814,-367.70000000000135,-560.8000000000033,-540.1999999999958,-1468.7000000000003
388,867,-394.8999999999997,-604.9000000000027,-580.5999999999988,-1580.4000000000012
389,953,-524.1000000000033,-666.700000000002,-677.600000000003,-1868.4000000000083
391,1018,-495.1999999999977,-779.9999999999967,-766.2000000000161,-2041.4000000000106
392,975,-433.89999999999856,-663.6999999999973,-651.9000000000028,-1749.4999999999986
393,1076,-687.8000000000045,-815.6000000000048,-852.8000000000116,-2356.2000000000207
394,941,-460.3000000000003,-671.2000000000006,-682.200000000004,-1813.7000000000048
395,849,-435.2000000000013,-574.3000000000052,-577.9999999999986,-1587.500000000005
396,866,-450.3,-635.0000000000032,-634.1999999999991,-1719.5000000000023
397,809,-390.2000000000008,-573.8000000000035,-556.7999999999987,-1520.800000000003
398,930,-404.5999999999979,-563.9000000000021,-609.2000000000006,-1577.7000000000007
399,942,-442.4999999999994,-659.700000000007,-623.6000000000016,-1725.800000000008
401,1152,-692.3000000000038,-905.9000000000062,-922.1000000000133,-2520.3000000000234
402,1035,-580.3000000000025,-819.0000000000033,-797.1000000000118,-2196.4000000000174
403,1150,-728.2000000000058,-940.6000000000035,-952.8000000000208,-2621.60000000003
404,951,-416.6999999999973,-641.1000000000008,-648.3000000000014,-1706.0999999999995
405,1287,-858.5000000000047,-1107.499999999999,-1093.500000000024,-3059.5000000000277
406,879,-417.9000000000007,-607.9000000000025,-599.6999999999991,-1625.5000000000023
407,1014,-626.4000000000032,-805.500000000006,-804.7000000000096,-2236.6000000000186
408,1044,-577.8000000000022,-827.4000000000084,-756.9000000000034,-2162.100000000014
409,933,-440.49999999999847,-635.1999999999989,-647.1000000000042,-1722.8000000000015
411,1034,-598.9000000000024,-786.3000000000035,-784.6000000000074,-2169.800000000013
412,1308,-850.7000000000077,-1092.0000000000052,-1087.500000000011,-3030.200000000024
413,855,-376.99999999999915,-571.4000000000008,-566.1999999999979,-1514.5999999999976
414,1176,-716.2000000000011,-906.3999999999975,-925.3000000000198,-2547.9000000000183
415,1336,-935.0000000000092,-1156.7000000000012,-1109.500000000004,-3201.2000000000144
416,912,-400.79999999999905,-567.000000000001,-601.8000000000004,-1569.6000000000004
417,740,-367.5000000000011,-501.6000000000041,-512.3999999999957,-1381.500000000001
418,791,-360.80000000000064,-531.100000000003,-532.2999999999959,-1424.1999999999994
419,985,-539.9999999999999,-693.6999999999989,-715.300000000008,-1949.0000000000068
421,877,-405.2999999999993,-622.1000000000034,-587.3999999999988,-1614.8000000000015
422,1239,-829.3000000000073,-1044.9000000000044,-1017.7000000000152,-2891.900000000027
423,847,-420.300000000001,-638.3000000000067,-585.6000000000005,-1644.200000000008
424,1197,-689.1000000000021,-934.0000000000022,-954.100000000015,-2577.2000000000194
425,1027,-548.0000000000006,-823.8000000000062,-766.0000000000139,-2137.8000000000206
426,882,-396.4999999999987,-576.9000000000027,-591.2999999999998,-1564.7000000000012
427,870,-423.7999999999985,-631.3000000000052,-644.9999999999994,-1700.100000000003
428,907,-441.40000000000043,-641.800000000004,-641.9000000000049,-1725.1000000000092
429,1204,-724.6000000000034,-951.6000000000021,-980.2000000000166,-2656.4000000000224
431,906,-470.60000000000247,-655.100000000001,-636.2000000000039,-1761.9000000000074
432,1061,-704.3000000000044,-867.5000000000042,-842.9000000000067,-2414.7000000000153
433,842,-391.7000000000003,-568.7000000000023,-563.7999999999977,-1524.2000000000003
434,887,-487.20000000000306,-642.5000000000016,-681.2000000000064,-1810.900000000011
435,1417,-1066.700000000014,-1190.699999999999,-1173.7000000000107,-3431.1000000000236
436,777,-359.59999999999997,-502.0000000000034,-519.8999999999949,-1381.4999999999982
437,900,-581.6000000000058,-718.7000000000081,-676.4000000000027,-1976.7000000000166
438,1204,-773.6000000000055,-1000.7000000000072,-965.3000000000119,-2739.6000000000245
439,859,-386.5999999999986,-571.600000000003,-575.7999999999984,-1534.0
441,807,-373.7999999999986,-547.6000000000017,-539.4999999999964,-1460.8999999999967
442,1033,-576.2000000000032,-833.5000000000114,-772.4000000000046,-2182.1000000000195
443,1052,-590.900000000004,-772.6000000000026,-762.200000000006,-2125.7000000000126
444,1029,-513.7999999999998,-787.6000000000055,-743.4000000000054,-2044.8000000000106
445,972,-573.1000000000032,-710.4000000000019,-781.4000000000073,-2064.9000000000124
446,878,-395.39999999999924,-565.4000000000019,-579.6999999999986,-1540.4999999999995
447,943,-434.59999999999974,-670.5000000000014,-628.8000000000013,-1733.9000000000024
448,1490,-1084.7000000000091,-1279.399999999987,-1331.4000000000128,-3695.5000000000086
449,889,-402.59999999999957,-576.3000000000019,-586.5999999999989,-1565.5000000000005
451,822,-365.9999999999996,-508.4000000000038,-544.6999999999964,-1419.1
452,977,-545.6000000000039,-718.7000000000027,-713.5000000000055,-1977.800000000012
453,1086,-661.4000000000046,-878.6000000000054,-819.7000000000093,-2359.7000000000194
454,1087,-686.0000000000052,-885.9000000000069,-875.2000000000113,-2447.1000000000236
455,823,-382.6999999999993,-554.7000000000036,-560.0999999999983,-1497.5000000000011
456,821,-370.19999999999976,-526.000000000003,-543.0999999999963,-1439.299999999999
457,1116,-679.800000000003,-846.1999999999999,-856.6000000000087,-2382.6000000000117
458,969,-556.8000000000023,-747.2000000000083,-754.3000000000048,-2058.3000000000156
459,998,-450.19999999999703,-674.5999999999966,-698.5000000000092,-1823.300000000003
461,925,-501.8000000000025,-647.2000000000033,-631.5000000000015,-1780.5000000000073
462,1024,-453.399999999999,-655.6999999999966,-674.8000000000048,-1783.9000000000005
463,971,-470.7999999999987,-698.7999999999955,-692.400000000006,-1862.0000000000002
464,1239,-720.5000000000035,-1016.5000000000084,-1032.700000000011,-2769.7000000000226
465,843,-412.69999999999993,-584.0000000000052,-565.1999999999979,-1561.900000000003
466,918,-412.6999999999993,-594.1000000000024,-607.4000000000007,-1614.2000000000025
467,890,-459.20000000000005,-639.2000000000044,-645.7000000000019,-1744.1000000000063
468,808,-408.6000000000016,-531.1000000000042,-542.8999999999968,-1482.6000000000026
469,950,-427.6999999999992,-636.5999999999996,-623.8000000000018,-1688.1000000000006
471,912,-479.2000000000029,-672.6000000000047,-641.9000000000011,-1793.7000000000085
472,1055,-697.4000000000083,-894.7000000000091,-835.0000000000103,-2427.1000000000276
473,796,-355.2999999999986,-508.70000000000346,-541.8999999999969,-1405.899999999999
474,1104,-715.5000000000069,-849.5000000000014,-822.2000000000106,-2387.200000000019
475,1219,-808.6000000000057,-1048.1000000000088,-1013.200000000017,-2869.9000000000315
476,1284,-903.2000000000082,-1073.1000000000038,-1097.40000000002,-3073.700000000032
477,772,-415.20000000000243,-509.1000000000038,-521.1999999999953,-1445.5000000000014
478,1139,-777.0000000000101,-915.6000000000072,-937.2000000000087,-2629.8000000000256
479,1099,-684.200000000004,-851.2000000000038,-866.2000000000102,-2401.600000000018
481,1265,-803.500000000005,-986.9000000000025,-1060.100000000023,-2850.5000000000305
482,974,-485.3000000000002,-691.9000000000005,-732.5000000000036,-1909.7000000000044
483,860,-415.10000000000133,-625.3000000000033,-597.7999999999994,-1638.200000000004
484,909,-423.30000000000047,-669.9999999999968,-612.1000000000004,-1705.3999999999976
485,940,-417.29999999999905,-635.1000000000003,-626.7000000000018,-1679.1000000000008
486,952,-417.599999999999,-639.6999999999994,-639.4000000000027,-1696.7000000000012
487,890,-443.8000000000014,-587.6000000000014,-604.9999999999999,-1636.4000000000028
488,780,-406.7000000000014,-531.500000000004,-531.6999999999963,-1469.9000000000017
489,1376,-914.5000000000086,-1159.900000000003,-1142.9000000000171,-3217.3000000000284
491,890,-403.3999999999978,-573.4000000000004,-600.9,-1577.6999999999982
492,1045,-632.2000000000027,-761.9000000000018,-768.100000000011,-2162.2000000000153
493,876,-454.50000000000114,-612.0000000000056,-615.0000000000006,-1681.5000000000073
494,1048,-562.1999999999979,-832.4999999999964,-839.0000000000164,-2233.7000000000107
495,990,-580.900000000002,-753.2000000000019,-748.1000000000082,-2082.200000000012
496,1055,-604.9000000000023,-790.0999999999991,-822.1000000000112,-2217.1000000000126
497,856,-389.199999999999,-552.9000000000011,-577.0999999999981,-1519.1999999999982
498,836,-383.80000000000024,-579.6000000000024,-576.6999999999972,-1540.1
499,1253,-827.5000000000066,-1051.100000000007,-1066.400000000016,-2945.0000000000296
501,840,-383.1999999999993,-538.8000000000029,-559.1999999999975,-1481.1999999999998
502,961,-519.9000000000011,-759.1000000000026,-704.2000000000078,-1983.2000000000114
503,831,-393.7000000000007,-599.1000000000025,-566.2999999999988,-1559.1000000000022
504,913,-402.9000000000002,-635.7999999999996,-608.2000000000004,-1646.9
505,874,-426.19999999999953,-617.6000000000009,-610.5000000000005,-1654.3000000000009
506,769,-359.90000000000043,-556.1000000000059,-516.7999999999946,-1432.800000000001
507,1060,-578.1000000000024,-801.0000000000059,-777.4000000000043,-2156.5000000000127
508,1150,-686.8000000000033,-951.1000000000057,-916.6000000000159,-2554.500000000025
509,1120,-725.5000000000059,-915.100000000004,-905.700000000013,-2546.300000000023
511,1131,-636.8000000000037,-841.6000000000049,-896.7000000000075,-2375.1000000000163
512,810,-396.3000000000012,-547.0000000000035,-547.7999999999968,-1491.1000000000015
513,930,-479.90000000000236,-646.5000000000003,-667.5000000000072,-1793.90000000001
514,1423,-999.1000000000096,-1257.3999999999871,-1256.499999999999,-3512.999999999996
515,978,-441.2999999999996,-667.5000000000009,-652.100000000003,-1760.9000000000037
516,1161,-715.3000000000035,-928.7000000000014,-968.7000000000129,-2612.700000000018
517,1432,-1054.70000000001,-1209.4999999999993,-1196.5000000000148,-3460.7000000000244
518,738,-346.70000000000005,-480.8000000000032,-494.2999999999948,-1321.799999999998
519,1212,-698.5000000000023,-1002.7000000000039,-1016.4000000000141,-2717.6000000000204
521,762,-347.5000000000003,-510.9000000000036,-507.89999999999435,-1366.2999999999984
522,1122,-671.7000000000052,-926.4000000000063,-911.5000000000136,-2509.600000000025
523,1102,-675.6000000000059,-899.3000000000112,-850.6000000000043,-2425.5000000000214
524,1015,-528.5000000000002,-743.4999999999968,-725.8000000000069,-1997.8000000000038
525,892,-395.0999999999987,-580.3000000000026,-608.0000000000011,-1583.4000000000024
526,901,-409.4999999999989,-598.2000000000005,-603.2999999999998,-1610.999999999999
527,812,-378.1000000000003,-543.6000000000048,-556.0999999999962,-1477.800000000001
528,872,-478.0000000000009,-606.4000000000016,-587.1999999999997,-1671.6000000000022
529,801,-399.20000000000044,-545.400000000003,-549.0999999999968,-1493.7000000000003
531,907,-403.39999999999884,-605.4000000000024,-602.0999999999999,-1610.900000000001
532,1181,-725.5000000000025,-968.5000000000051,-934.0000000000144,-2628.0000000000223
533,903,-474.1000000000009,-670.100000000003,-641.9000000000023,-1786.1000000000063
534,1220,-751.000000000001,-1003.2000000000046,-1006.000000000021,-2760.2000000000266
535,1348,-911.7000000000088,-1148.1000000000008,-1129.3000000000184,-3189.100000000028
536,1271,-740.9000000000025,-963.6999999999987,-1000.2000000000198,-2704.800000000021
537,738,-335.79999999999916,-483.900000000004,-499.2999999999951,-1318.9999999999984
538,1043,-591.2000000000047,-755.7000000000008,-757.6000000000054,-2104.500000000011
539,938,-471.2000000000013,-628.8999999999997,-651.5000000000031,-1751.600000000004
541,887,-415.29999999999967,-589.2000000000002,-598.9,-1603.3999999999996
542,1222,-810.8000000000087,-1009.8000000000113,-1020.600000000012,-2841.2000000000317
543,1172,-748.4000000000066,-874.4000000000045,-893.1000000000129,-2515.900000000024
544,1359,-950.3000000000083,-1208.9999999999943,-1196.4000000000017,-3355.7000000000044
545,1193,-733.9000000000019,-972.4000000000055,-951.000000000022,-2657.3000000000293
546,1189,-701.4000000000032,-958.8000000000035,-959.2000000000164,-2619.4000000000233
547,951,-509.7000000000017,-749.1000000000084,-700.6000000000018,-1959.400000000012
548,1168,-717.2000000000039,-921.7000000000032,-948.2000000000097,-2587.1000000000167
549,977,-557.700000000002,-704.6000000000001,-730.1000000000058,-1992.4000000000078
551,1079,-591.9999999999986,-844.4000000000044,-864.9000000000112,-2301.3000000000143
552,857,-404.6000000000001,-604.9000000000012,-596.8999999999997,-1606.400000000001
553,991,-579.4000000000034,-765.0000000000033,-724.8000000000037,-2069.2000000000103
554,788,-376.10000000000207,-512.5000000000031,-528.1999999999955,-1416.8000000000006
555,826,-398.9000000000005,-580.2000000000056,-580.4000000000007,-1559.5000000000068
556,908,-425.99999999999926,-600.7000000000003,-632.4000000000011,-1659.1000000000008
557,1148,-680.0000000000039,-884.5000000000028,-885.8000000000127,-2450.3000000000193
558,952,-543.900000000004,-739.8000000000056,-724.1000000000037,-2007.8000000000134
559,920,-420.69999999999874,-624.3999999999986,-614.4000000000015,-1659.4999999999989
561,1168,-707.1000000000042,-913.9000000000024,-926.0000000000113,-2547.0000000000177
562,928,-403.89999999999816,-594.4000000000009,-611.8000000000012,-1610.1000000000004
563,918,-415.79999999999814,-626.7000000000015,-618.5000000000013,-1661.000000000001
564,1109,-657.0000000000042,-862.5000000000083,-848.7000000000073,-2368.20000000002
565,1086,-693.1000000000055,-919.4000000000108,-875.3000000000088,-2487.800000000025
566,1291,-861.5000000000035,-1063.5000000000014,-1106.5000000000139,-3031.500000000019
567,913,-393.99999999999824,-571.4000000000012,-603.0,-1568.3999999999994
568,1145,-684.3000000000031,-890.800000000006,-938.7000000000122,-2513.800000000021
569,1043,-510.5999999999983,-712.5999999999968,-711.8000000000061,-1935.0000000000014
571,1304,-823.5000000000064,-1095.600000000003,-1095.0000000000025,-3014.100000000012
572,847,-381.79999999999933,-566.7000000000016,-563.099999999998,-1511.599999999999
573,1308,-907.4000000000094,-1120.400000000002,-1070.4000000000185,-3098.20000000003
574,1035,-579.2000000000014,-811.500000000005,-793.2000000000107,-2183.900000000017
575,1017,-549.6000000000029,-732.4000000000028,-761.4000000000071,-2043.4000000000128
576,913,-423.09999999999917,-677.400000000003,-622.7000000000011,-1723.2000000000035
577,910,-419.1000000000003,-673.2999999999997,-623.500000000001,-1715.900000000001
578,812,-375.19999999999817,-522.4000000000044,-548.1999999999972,-1445.7999999999997
579,1118,-659.5000000000019,-917.6000000000037,-910.0000000000139,-2487.1000000000195
581,1025,-525.6999999999987,-762.8,-772.1000000000064,-2060.600000000005
582,885,-431.50000000000045,-628.7000000000065,-593.5999999999992,-1653.8000000000063
583,1057,-615.700000000003,-784.8999999999991,-793.2000000000126,-2193.8000000000147
584,879,-390.09999999999997,-562.2000000000021,-584.0999999999995,-1536.4000000000015
585,964,-417.69999999999817,-612.7000000000011,-636.7000000000023,-1667.1000000000015
586,954,-414.09999999999667,-655.4000000000017,-639.4000000000027,-1708.900000000001
587,889,-392.40000000000083,-574.9000000000033,-590.799999999999,-1558.100000000003
588,875,-412.4999999999968,-596.9000000000009,-597.4000000000005,-1606.7999999999984
589,998,-594.1000000000006,-751.7,-776.000000000017,-2121.8000000000175
591,892,-441.8000000000011,-613.5999999999999,-599.9999999999998,-1655.4000000000008
592,1087,-577.6000000000013,-851.1000000000079,-875.000000000015,-2303.7000000000244
593,981,-499.30000000000075,-715.6000000000033,-692.3000000000027,-1907.2000000000069
594,991,-564.2000000000032,-764.700000000009,-714.8000000000045,-2043.7000000000169
595,1164,-706.8000000000059,-919.5000000000063,-942.7000000000096,-2569.000000000022
596,920,-564.5000000000052,-673.7000000000039,-684.5000000000074,-1922.7000000000166
597,1062,-626.7000000000047,-768.699999999998,-758.1000000000089,-2153.500000000012
598,881,-434.8999999999997,-546.6000000000031,-585.299999999999,-1566.8000000000018
599,926,-506.2000000000024,-657.7000000000028,-662.500000000001,-1826.400000000006
601,1005,-442.7999999999981,-651.5999999999988,-663.3000000000044,-1757.7000000000012
602,1443,-1017.7000000000098,-1259.5999999999929,-1268.0999999999922,-3545.399999999995
603,916,-418.3999999999989,-639.0000000000005,-613.0000000000006,-1670.4
604,941,-418.99999999999847,-653.4000000000009,-623.7000000000018,-1696.1000000000013
605,1770,-1277.3999999999933,-1613.899999999963,-1687.4999999999736,-4578.79999999993
606,1010,-499.8999999999989,-732.6999999999981,-738.8000000000101,-1971.400000000007
607,1321,-924.7000000000071,-1135.5999999999995,-1112.7000000000223,-3173.000000000029
608,858,-385.29999999999757,-563.3000000000015,-573.4999999999985,-1522.0999999999976
609,828,-385.6,-576.5000000000016,-558.199999999998,-1520.2999999999997
611,835,-493.3000000000045,-603.8000000000056,-591.8000000000004,-1688.9000000000106
612,834,-376.7999999999989,-536.0000000000042,-555.7999999999972,-1468.6000000000004
613,1751,-1343.2999999999895,-1643.3999999999603,-1571.29999999999,-4557.99999999994
614,797,-405.3000000000018,-539.1000000000035,-563.2000000000006,-1507.6000000000058
615,1117,-680.2000000000025,-861.7000000000016,-902.9000000000171,-2444.800000000021
616,848,-387.199999999999,-536.6000000000038,-563.2999999999973,-1487.1000000000001
617,874,-440.5000000000017,-597.699999999999,-603.4999999999995,-1641.7000000000003
618,1044,-701.6000000000057,-828.9000000000025,-797.8000000000114,-2328.3000000000197
619,773,-354.80000000000047,-515.4000000000049,-520.2999999999948,-1390.5
621,881,-411.29999999999785,-590.000000000001,-594.0000000000006,-1595.2999999999993
622,994,-433.2999999999972,-620.500000000001,-658.700000000004,-1712.5000000000023
623,1053,-572.2000000000019,-725.0999999999977,-735.9000000000116,-2033.2000000000112
624,825,-392.30000000000007,-542.0000000000031,-579.2000000000005,-1513.5000000000036
625,744,-338.7999999999991,-506.3000000000033,-496.69999999999453,-1341.799999999997
626,949,-502.3000000000001,-728.700000000003,-673.5000000000026,-1904.500000000006
627,861,-392.8999999999997,-587.0000000000034,-587.1000000000006,-1567.0000000000036
628,747,-361.90000000000043,-500.1000000000036,-505.9999999999951,-1367.999999999999
629,1416,-1048.6000000000129,-1223.4999999999952,-1183.4000000000271,-3455.5000000000355
631,973,-490.3,-707.5000000000001,-690.0000000000065,-1887.8000000000065
632,792,-395.0000000000017,-536.1000000000042,-535.0999999999963,-1466.200000000002
633,1078,-622.3000000000001,-928.0000000000092,-847.3000000000154,-2397.600000000025
634,1223,-807.9000000000076,-987.1000000000078,-988.4000000000157,-2783.400000000031
635,1160,-844.300000000011,-954.3000000000059,-895.5000000000128,-2694.1000000000295
636,904,-405.39999999999776,-625.2,-611.4000000000013,-1641.999999999999
637,820,-421.6000000000012,-581.7000000000027,-553.6999999999973,-1557.0000000000011
638,810,-365.8000000000012,-515.5000000000034,-541.4999999999965,-1422.800000000001
639,1241,-820.5000000000051,-991.1999999999992,-1046.1000000000242,-2857.8000000000284
641,1152,-798.5000000000088,-966.8000000000094,-950.1000000000153,-2715.4000000000333
642,1332,-924.6000000000097,-1122.500000000001,-1134.3000000000134,-3181.400000000024
643,1202,-743.9000000000011,-1000.9999999999995,-984.800000000022,-2729.7000000000226
644,828,-419.80000000000075,-594.1000000000014,-566.8999999999984,-1580.8000000000006
645,1087,-587.6000000000021,-795.5000000000015,-785.4000000000118,-2168.5000000000155
646,890,-390.29999999999984,-572.0000000000025,-594.0999999999992,-1556.4000000000015
647,898,-450.29999999999774,-694.7000000000019,-685.2000000000035,-1830.200000000003
648,920,-491.00000000000205,-695.9000000000041,-692.0000000000088,-1878.9000000000146
649,845,-386.2999999999982,-542.2000000000016,-567.6999999999975,-1496.1999999999973
651,958,-455.4999999999986,-717.8000000000001,-665.3000000000052,-1838.6000000000038
652,1022,-611.400000000003,-764.0999999999993,-802.9000000000098,-2178.400000000012
653,903,-406.099999999998,-604.6000000000016,-605.3000000000009,-1616.0000000000005
654,1004,-441.99999999999665,-609.2000000000029,-667.3000000000046,-1718.500000000004
655,907,-469.8000000000007,-689.9000000000053,-634.3999999999999,-1794.1000000000058
656,1180,-698.3999999999995,-953.2000000000013,-930.0000000000163,-2581.600000000017
657,804,-360.3999999999991,-484.4000000000023,-532.1999999999955,-1376.9999999999968
658,828,-389.5000000000018,-583.9000000000055,-556.4999999999968,-1529.9000000000042
659,850,-403.4999999999997,-599.7000000000028,-583.3999999999982,-1586.6000000000008
661,1041,-548.5999999999985,-737.4999999999992,-755.4000000000146,-2041.5000000000123
662,826,-380.2000000000006,-558.1000000000051,-552.3999999999972,-1490.700000000003
663,1252,-854.9000000000086,-1060.2000000000096,-1029.8000000000127,-2944.9000000000306
664,1339,-974.1000000000089,-1168.1999999999966,-1093.8000000000245,-3236.1000000000304
665,1032,-618.4000000000028,-761.7000000000002,-735.6000000000104,-2115.7000000000135
666,936,-419.1999999999969,-600.3000000000023,-623.700000000002,-1643.2000000000012
667,822,-389.7000000000006,-547.7000000000043,-579.7999999999965,-1517.2000000000014
668,954,-585.8000000000052,-763.1000000000064,-749.5000000000123,-2098.4000000000237
669,924,-526.3000000000003,-707.6000000000032,-673.6000000000087,-1907.5000000000123
671,972,-433.59999999999985,-665.7000000000018,-644.000000000003,-1743.3000000000045
672,893,-465.7000000000012,-662.8000000000029,-605.8000000000005,-1734.3000000000047
673,1032,-571.9000000000029,-791.8000000000065,-781.0000000000033,-2144.7000000000126
674,1017,-560.0000000000041,-740.700000000003,-725.4000000000036,-2026.1000000000108
675,827,-365.29999999999836,-516.1000000000028,-558.499999999998,-1439.8999999999992
676,901,-402.59999999999866,-612.4999999999986,-604.4000000000009,-1619.4999999999982
677,877,-399.69999999999965,-577.9000000000019,-582.4999999999987,-1560.1000000000004
678,965,-543.2000000000031,-726.5000000000058,-719.400000000007,-1989.1000000000158
679,926,-410.8999999999975,-630.1999999999997,-619.6000000000017,-1660.699999999999
681,1092,-619.9000000000037,-830.7000000000072,-856.8000000000037,-2307.4000000000146
682,1539,-1150.400000000015,-1326.8999999999871,-1367.3000000000086,-3844.6000000000104
683,1275,-881.400000000005,-1073.1000000000045,-1084.9000000000174,-3039.400000000027
684,812,-397.9000000000003,-558.8000000000027,-546.999999999997,-1503.7
685,965,-428.39999999999867,-634.1999999999981,-648.7000000000037,-1711.3000000000004
686,1109,-669.1000000000049,-890.0000000000043,-808.3000000000109,-2367.40000000002
687,988,-529.6000000000018,-718.4000000000007,-698.9000000000093,-1946.900000000012
688,786,-406.1999999999999,-514.4000000000038,-532.6999999999961,-1453.2999999999997
689,1222,-751.1000000000059,-1024.5000000000114,-1039.1000000000088,-2814.700000000026
691,1306,-827.3000000000069,-1084.4000000000028,-1067.8000000000145,-2979.5000000000246
692,935,-412.0999999999982,-581.2000000000016,-625.3000000000017,-1618.6000000000015
693,1020,-574.9000000000029,-734.3000000000031,-764.000000000007,-2073.2000000000135
694,1132,-702.6000000000062,-890.1000000000068,-880.1000000000089,-2472.800000000022
695,889,-403.0999999999997,-594.4000000000021,-592.8999999999986,-1590.4000000000005
696,1047,-530.0000000000001,-777.8000000000037,-826.1000000000068,-2133.9000000000106
697,886,-411.79999999999995,-627.2000000000064,-625.4999999999975,-1664.5000000000039
698,842,-380.89999999999856,-564.4000000000048,-560.9999999999976,-1506.300000000001
699,869,-391.7999999999975,-559.2000000000023,-581.7999999999992,-1532.7999999999988
701,1370,-1013.1000000000114,-1188.4999999999945,-1195.6000000000163,-3397.200000000022
702,902,-469.200000000001,-597.4000000000001,-653.6000000000037,-1720.2000000000048
703,1498,-1143.7000000000005,-1295.9999999999875,-1244.8000000000202,-3684.500000000008
704,1052,-605.0000000000026,-824.6000000000058,-808.400000000007,-2238.0000000000155
705,1053,-573.2000000000006,-873.4000000000063,-845.2000000000183,-2291.800000000025
706,914,-439.3999999999996,-711.0000000000089,-679.9000000000027,-1830.300000000011
707,816,-363.1999999999999,-546.8000000000021,-551.1999999999958,-1461.199999999998
708,882,-395.29999999999865,-568.8000000000019,-601.4000000000017,-1565.5000000000023
709,866,-394.39999999999833,-589.300000000005,-581.0999999999993,-1564.8000000000025
711,929,-455.7000000000001,-617.4000000000021,-630.4000000000024,-1703.5000000000045
712,1043,-620.9000000000037,-789.399999999998,-783.3000000000097,-2193.6000000000113
713,944,-471.50000000000205,-662.6000000000041,-632.7000000000014,-1766.8000000000077
714,925,-513.8000000000028,-698.0000000000036,-676.4000000000019,-1888.2000000000085
715,1137,-637.8000000000018,-907.7000000000068,-894.6000000000088,-2440.1000000000176
716,1249,-887.4000000000108,-1040.100000000009,-1001.5000000000146,-2929.0000000000346
717,852,-404.6999999999992,-588.0000000000025,-608.8999999999991,-1601.6000000000008
718,784,-369.29999999999876,-494.4000000000035,-533.9999999999967,-1397.699999999999
719,839,-396.4999999999993,-562.1000000000021,-592.8,-1551.4000000000015
721,784,-367.50000000000034,-516.5000000000036,-528.6999999999957,-1412.6999999999998
722,1265,-841.9000000000052,-1073.2999999999995,-1043.8000000000206,-2959.0000000000255
723,880,-421.5000000000002,-606.1000000000024,-620.0000000000007,-1647.6000000000033
724,871,-409.4000000000019,-606.1000000000033,-584.1999999999991,-1599.7000000000044
725,880,-509.000000000004,-639.300000000004,-633.000000000002,-1781.30000000001
726,834,-379.59999999999945,-547.5000000000017,-563.0999999999981,-1490.1999999999994
727,959,-496.80000000000103,-722.1999999999998,-695.0000000000031,-1914.000000000004
728,1048,-614.1000000000023,-813.9,-822.4000000000148,-2250.400000000017
729,1164,-690.4000000000045,-900.7000000000062,-931.5000000000085,-2522.6000000000195
731,1162,-788.3000000000081,-952.2000000000078,-884.4000000000117,-2624.900000000028
732,1177,-697.1000000000047,-956.7000000000023,-925.5000000000146,-2579.3000000000216
733,1001,-616.6000000000034,-780.8000000000011,-785.5000000000084,-2182.9000000000133
734,890,-421.39999999999907,-605.1000000000025,-611.5999999999995,-1638.100000000001
735,882,-403.9999999999984,-622.8999999999982,-609.3999999999993,-1636.2999999999956
736,999,-431.899999999999,-672.3999999999995,-659.7000000000046,-1764.0000000000032
737,938,-464.80000000000143,-663.7000000000013,-671.100000000005,-1799.6000000000076
738,961,-443.799999999999,-646.9999999999995,-648.0000000000039,-1738.8000000000025
739,843,-376.99999999999966,-598.5000000000051,-563.1999999999979,-1538.7000000000025
741,1168,-718.2000000000048,-947.6000000000029,-926.4000000000162,-2592.200000000024
742,1114,-734.8000000000037,-891.3999999999943,-868.4000000000163,-2494.6000000000145
743,971,-498.30000000000086,-704.3000000000015,-700.7000000000085,-1903.3000000000109
744,1059,-645.1000000000014,-824.8000000000003,-793.1000000000143,-2263.000000000016
745,855,-392.39999999999895,-586.5000000000009,-578.7999999999995,-1557.6999999999994
746,947,-416.79999999999995,-608.0000000000011,-627.9000000000018,-1652.700000000003
747,887,-427.5000000000012,-630.300000000003,-606.7000000000008,-1664.500000000005
748,887,-420.6999999999983,-584.6000000000008,-628.0000000000033,-1633.3000000000025
749,1144,-730.1000000000023,-910.8000000000033,-874.0000000000114,-2514.900000000017
751,946,-421.49999999999903,-662.8000000000038,-630.1000000000018,-1714.4000000000046
752,948,-568.900000000001,-721.1000000000056,-718.9000000000094,-2008.900000000016
753,901,-409.3999999999986,-625.3000000000003,-608.5999999999999,-1643.2999999999988
754,1325,-871.1000000000079,-1064.300000000005,-1055.1000000000167,-2990.5000000000296
755,1189,-763.6000000000043,-993.000000000009,-954.7000000000194,-2711.300000000033
756,1157,-746.5000000000082,-935.1000000000125,-976.3000000000061,-2657.900000000027
757,1172,-734.8000000000043,-998.200000000011,-957.3000000000127,-2690.300000000028
