Episode,Steps,Agent0,Agent1,Agent2,Total
377,845,-393.99999999999824,-559.1000000000016,-573.7999999999988,-1526.8999999999987
378,865,-397.3999999999983,-593.5000000000036,-607.600000000002,-1598.5000000000039
379,956,-451.79999999999876,-699.0000000000051,-716.3000000000006,-1867.1000000000045
381,855,-415.9000000000002,-601.000000000002,-595.3999999999983,-1612.3000000000006
382,1028,-609.4000000000017,-796.4000000000077,-778.9000000000104,-2184.70000000002
383,840,-432.0000000000009,-613.8000000000031,-598.3000000000009,-1644.100000000005
384,918,-489.1999999999999,-664.3000000000008,-647.5000000000058,-1801.0000000000064
385,881,-417.5999999999989,-617.2000000000027,-597.2000000000003,-1632.0000000000018
386,1041,-661.2000000000058,-772.1000000000043,-804.200000000009,-2237.500000000019
387,816,-381.1999999999996,-540.3000000000044,-550.4999999999978,-1472.0000000000018
388,885,-409.5999999999993,-619.2000000000022,-595.5999999999998,-1624.4000000000015
389,953,-515.3000000000035,-703.0000000000017,-676.6000000000021,-1894.9000000000074
391,1036,-563.1999999999998,-795.9999999999955,-770.5000000000177,-2129.700000000013
392,958,-426.69999999999686,-636.6999999999979,-631.7000000000022,-1695.0999999999967
393,1076,-643.6000000000042,-841.6000000000057,-889.5000000000147,-2374.7000000000244
394,953,-468.5000000000003,-703.8999999999997,-673.2000000000032,-1845.6000000000033
395,892,-457.0000000000013,-650.5000000000055,-625.4999999999992,-1733.000000000006
396,854,-447.6000000000003,-636.800000000005,-624.0999999999985,-1708.5000000000039
397,809,-397.5000000000011,-589.5000000000039,-552.5999999999981,-1539.600000000003
398,882,-402.3999999999988,-563.9000000000023,-586.4999999999997,-1552.8000000000006
399,879,-412.80000000000007,-618.4000000000069,-603.2000000000008,-1634.4000000000078
401,1181,-799.0000000000092,-895.6000000000016,-894.4000000000148,-2589.0000000000255
402,1026,-567.9000000000021,-813.9000000000049,-805.1000000000138,-2186.9000000000206
403,1150,-744.1000000000056,-951.6000000000054,-937.700000000019,-2633.40000000003
404,1000,-451.1999999999981,-698.4999999999983,-672.9000000000051,-1822.6000000000015
405,1317,-919.2000000000071,-1124.6999999999987,-1138.600000000019,-3182.5000000000246
406,858,-415.90000000000094,-582.5000000000051,-594.0999999999979,-1592.5000000000039
407,1001,-628.5000000000019,-804.9000000000075,-780.6000000000093,-2214.0000000000186
408,1044,-575.1000000000028,-815.8000000000084,-784.7000000000071,-2175.600000000018
409,856,-410.49999999999864,-595.8000000000022,-593.9000000000007,-1600.2000000000016
411,1034,-606.1000000000038,-787.5000000000045,-793.7000000000088,-2187.300000000017
412,1265,-823.4000000000068,-1056.8000000000081,-1044.8000000000134,-2925.000000000028
413,881,-396.69999999999726,-571.5000000000014,-591.8,-1559.9999999999986
414,1166,-662.7000000000011,-927.7000000000023,-932.1000000000231,-2522.5000000000264
415,1336,-911.200000000008,-1140.3000000000034,-1157.300000000006,-3208.8000000000175
416,949,-419.3999999999987,-610.5000000000003,-632.4000000000025,-1662.3000000000015
417,725,-360.300000000001,-482.50000000000364,-508.1999999999963,-1351.000000000001
418,788,-375.5999999999996,-518.1000000000042,-540.0999999999975,-1433.8000000000015
419,1020,-567.5000000000016,-760.8999999999969,-743.3000000000084,-2071.700000000007
421,838,-391.19999999999885,-552.2000000000029,-559.2999999999979,-1502.6999999999996
422,1234,-820.8000000000069,-1020.7000000000061,-1019.9000000000174,-2861.4000000000306
423,841,-445.8000000000016,-594.9000000000034,-614.5999999999998,-1655.3000000000047
424,1168,-707.0000000000039,-911.600000000005,-912.5000000000094,-2531.1000000000186
425,1065,-587.1000000000016,-844.3000000000037,-799.8000000000176,-2231.200000000023
426,863,-393.7999999999984,-564.2000000000024,-579.999999999999,-1538.0
427,829,-392.8999999999984,-612.3000000000062,-580.3999999999979,-1585.6000000000026
428,909,-453.70000000000124,-673.8000000000056,-624.2000000000022,-1751.700000000009
429,1181,-748.100000000006,-964.0000000000008,-921.0000000000165,-2633.100000000023
431,906,-476.3000000000017,-661.8000000000014,-631.9000000000037,-1770.0000000000068
432,1049,-668.7000000000044,-873.500000000005,-856.0000000000091,-2398.2000000000185
433,822,-377.29999999999916,-523.700000000004,-548.4999999999972,-1449.5000000000005
434,887,-509.200000000004,-672.5000000000027,-642.6000000000029,-1824.3000000000095
435,1425,-1077.5000000000173,-1205.799999999997,-1167.800000000011,-3451.1000000000254
436,790,-361.9999999999992,-517.6000000000038,-528.499999999996,-1408.099999999999
437,900,-520.6000000000029,-746.7000000000095,-706.3000000000053,-1973.6000000000176
438,1217,-760.2000000000048,-1025.5000000000068,-1009.0000000000147,-2794.700000000026
439,865,-399.7999999999992,-586.3000000000015,-585.199999999999,-1571.2999999999997
441,787,-372.39999999999884,-521.7000000000041,-531.3999999999963,-1425.4999999999993
442,1033,-588.2000000000027,-804.400000000011,-804.0000000000048,-2196.6000000000186
443,1038,-574.9000000000043,-760.4000000000034,-762.9000000000068,-2098.2000000000144
444,1029,-533.7000000000008,-777.2000000000065,-761.2000000000082,-2072.100000000016
445,972,-562.800000000004,-748.3000000000038,-771.3000000000063,-2082.400000000014
446,913,-414.59999999999906,-602.6000000000016,-603.2000000000006,-1620.4000000000015
447,874,-394.5999999999983,-580.8000000000014,-585.0999999999995,-1560.499999999999
448,1490,-1103.400000000008,-1313.5999999999829,-1320.5000000000146,-3737.5000000000055
449,957,-429.69999999999885,-647.8000000000012,-640.2000000000028,-1717.7000000000028
451,787,-355.89999999999935,-510.3000000000039,-524.9999999999956,-1391.199999999999
452,919,-509.30000000000194,-695.1000000000064,-644.4000000000011,-1848.8000000000093
453,1063,-638.2000000000038,-845.5000000000081,-817.0000000000099,-2300.7000000000216
454,1099,-704.7000000000057,-892.2000000000075,-898.6000000000146,-2495.5000000000277
455,821,-377.49999999999926,-560.5000000000027,-558.1999999999978,-1496.1999999999998
456,854,-392.999999999999,-575.1000000000026,-569.0999999999979,-1537.1999999999994
457,1116,-680.5000000000048,-867.6000000000013,-851.1000000000075,-2399.2000000000135
458,969,-548.7000000000029,-755.3000000000081,-772.2000000000036,-2076.2000000000144
459,973,-450.69999999999783,-682.9999999999969,-655.6000000000047,-1789.2999999999995
461,937,-521.9000000000036,-655.6000000000018,-653.200000000002,-1830.7000000000075
462,1007,-448.6999999999991,-647.400000000001,-662.4000000000045,-1758.5000000000045
463,905,-430.4999999999986,-662.400000000001,-640.0000000000056,-1732.900000000005
464,1239,-726.600000000004,-1022.5000000000094,-1037.0000000000114,-2786.100000000025
465,816,-375.99999999999824,-544.7000000000046,-572.6999999999962,-1493.399999999999
466,871,-393.59999999999894,-573.000000000003,-582.5999999999991,-1549.2000000000012
467,882,-427.2999999999998,-646.4000000000036,-649.6999999999994,-1723.4000000000028
468,810,-389.0000000000007,-558.6000000000056,-552.8999999999961,-1500.5000000000023
469,918,-418.49999999999784,-605.700000000001,-610.3000000000006,-1634.4999999999995
471,906,-502.6000000000031,-660.100000000007,-638.3000000000045,-1801.0000000000146
472,1055,-677.8000000000061,-889.1000000000126,-857.0000000000119,-2423.9000000000306
473,784,-358.29999999999944,-532.3000000000044,-524.0999999999952,-1414.699999999999
474,1090,-592.6000000000008,-906.8000000000123,-835.7000000000072,-2335.1000000000204
475,1219,-846.1000000000066,-1024.2000000000098,-1022.8000000000185,-2893.100000000035
476,1295,-896.0000000000074,-1095.3999999999992,-1115.0000000000175,-3106.400000000024
477,772,-410.6000000000022,-511.1000000000043,-531.6999999999972,-1453.4000000000037
478,1139,-813.8000000000108,-917.7000000000078,-918.000000000011,-2649.5000000000296
479,1123,-653.1000000000037,-863.2000000000021,-954.8000000000143,-2471.10000000002
481,1263,-822.4000000000055,-1001.4000000000042,-1046.4000000000212,-2870.2000000000307
482,965,-494.80000000000103,-692.1000000000034,-720.0000000000056,-1906.90000000001
483,833,-405.9000000000005,-610.8000000000037,-565.5999999999982,-1582.3000000000025
484,861,-407.0999999999997,-586.9000000000008,-576.9999999999986,-1570.999999999999
485,955,-425.1999999999984,-660.800000000003,-636.2000000000027,-1722.200000000004
486,903,-397.39999999999844,-612.2000000000028,-607.8000000000008,-1617.400000000002
487,870,-401.20000000000067,-600.5000000000018,-590.1000000000006,-1591.8000000000031
488,804,-428.20000000000147,-582.0000000000033,-549.2999999999977,-1559.5000000000025
489,1358,-913.4000000000092,-1132.4000000000017,-1161.1000000000179,-3206.9000000000287
491,939,-421.6999999999975,-611.4000000000008,-635.400000000003,-1668.5000000000014
492,1035,-581.5999999999998,-785.200000000003,-758.0000000000116,-2124.8000000000147
493,867,-429.20000000000005,-639.9000000000045,-607.1999999999989,-1676.3000000000034
494,1053,-628.2999999999989,-812.3999999999955,-834.4000000000176,-2275.100000000012
495,985,-588.0000000000019,-772.4000000000018,-714.8000000000072,-2075.2000000000107
496,1090,-639.8000000000027,-819.3999999999978,-841.7000000000126,-2300.9000000000133
497,944,-425.7999999999962,-640.1000000000001,-633.1000000000031,-1698.9999999999995
498,816,-376.9000000000005,-562.0000000000022,-568.0999999999974,-1507.0
499,1253,-796.8000000000059,-1054.9000000000085,-1110.4000000000142,-2962.1000000000286
501,901,-417.899999999999,-588.6000000000008,-601.4000000000007,-1607.9000000000005
502,967,-514.9000000000005,-758.2000000000039,-731.4000000000104,-2004.500000000015
503,826,-410.10000000000065,-579.0000000000043,-571.5000000000001,-1560.600000000005
504,928,-421.1999999999994,-672.0999999999998,-622.300000000002,-1715.6000000000013
505,864,-457.5000000000011,-599.3000000000039,-601.5000000000001,-1658.3000000000052
506,724,-354.0000000000007,-483.10000000000423,-496.89999999999577,-1334.0000000000007
507,1060,-599.5000000000034,-783.8000000000047,-787.9000000000044,-2171.2000000000126
508,1159,-683.5000000000035,-934.9000000000051,-958.6000000000153,-2577.000000000024
509,1108,-709.4000000000058,-876.8000000000061,-936.3000000000148,-2522.500000000027
511,1131,-663.400000000005,-852.0000000000024,-876.8000000000072,-2392.2000000000144
512,786,-371.30000000000007,-524.0000000000049,-547.0999999999975,-1442.4000000000024
513,909,-471.0000000000025,-647.3000000000018,-637.6000000000046,-1755.9000000000087
514,1423,-1017.8000000000111,-1259.2999999999881,-1250.400000000002,-3527.5000000000014
515,929,-411.7999999999991,-636.1000000000017,-630.2000000000035,-1678.1000000000042
516,1137,-696.3000000000029,-922.9000000000052,-940.400000000012,-2559.60000000002
517,1410,-1012.5000000000132,-1206.5999999999972,-1179.7000000000044,-3398.8000000000147
518,727,-341.9000000000005,-474.9000000000041,-489.9999999999952,-1306.7999999999997
519,1212,-706.800000000001,-1006.3000000000061,-1016.5000000000167,-2729.600000000024
521,785,-383.2000000000009,-537.8000000000047,-529.5999999999958,-1450.6000000000015
522,1122,-752.7000000000068,-910.0000000000047,-875.9000000000111,-2538.6000000000226
523,1102,-700.8000000000061,-897.7000000000121,-850.5000000000049,-2449.000000000023
524,943,-521.9000000000021,-665.7999999999996,-697.4000000000071,-1885.1000000000088
525,841,-395.6000000000012,-547.7000000000041,-563.9999999999975,-1507.300000000003
526,882,-417.4,-582.6000000000029,-597.7000000000008,-1597.7000000000037
527,847,-397.9000000000002,-605.4000000000061,-572.3999999999985,-1575.7000000000048
528,860,-456.50000000000057,-608.8000000000018,-595.5000000000016,-1660.800000000004
529,822,-417.2000000000001,-565.6000000000025,-579.4999999999991,-1562.3000000000018
531,928,-424.1999999999986,-649.2999999999998,-627.1000000000017,-1700.6000000000001
532,1137,-692.4000000000046,-951.9000000000025,-891.6000000000157,-2535.900000000023
533,903,-478.3000000000017,-656.1000000000026,-665.6000000000041,-1800.0000000000086
534,1166,-750.8000000000027,-952.5000000000019,-941.3000000000187,-2644.6000000000236
535,1348,-924.6000000000081,-1148.0000000000007,-1130.9000000000176,-3203.5000000000264
536,1304,-772.2000000000033,-997.4999999999961,-1030.1000000000224,-2799.800000000022
537,764,-344.899999999999,-508.80000000000456,-513.2999999999948,-1366.9999999999984
538,1039,-515.400000000001,-800.1000000000064,-759.0000000000064,-2074.5000000000136
539,902,-422.19999999999897,-633.8000000000011,-635.9000000000025,-1691.9000000000024
541,927,-432.39999999999907,-648.1000000000007,-632.0000000000031,-1712.5000000000027
542,1240,-795.7000000000073,-1065.9000000000099,-1050.7000000000107,-2912.300000000028
543,1204,-734.8000000000059,-931.1000000000037,-920.9000000000156,-2586.800000000025
544,1359,-956.5000000000084,-1202.9999999999943,-1220.1999999999991,-3379.7000000000016
545,1149,-693.8000000000021,-970.8000000000053,-900.2000000000188,-2564.800000000026
546,1192,-699.7000000000033,-997.2000000000015,-943.7000000000178,-2640.6000000000226
547,984,-588.4000000000046,-751.2000000000037,-740.9000000000028,-2080.500000000011
548,1169,-694.4000000000037,-938.5000000000047,-962.8000000000114,-2595.70000000002
549,1023,-588.5000000000026,-768.5999999999983,-777.600000000012,-2134.7000000000126
551,1056,-585.2999999999996,-851.5000000000065,-848.9000000000103,-2285.700000000016
552,884,-422.89999999999884,-628.8000000000011,-618.1000000000025,-1669.8000000000025
553,991,-603.7000000000043,-750.800000000004,-735.2000000000047,-2089.700000000013
554,796,-370.5999999999998,-556.3000000000052,-538.0999999999967,-1465.0000000000018
555,853,-454.3000000000021,-589.2000000000043,-624.8000000000022,-1668.3000000000086
556,885,-415.0000000000003,-602.2000000000018,-611.0000000000008,-1628.200000000003
557,1162,-707.8000000000046,-920.4000000000066,-883.1000000000133,-2511.3000000000247
558,952,-540.5000000000027,-726.1000000000057,-752.3000000000062,-2018.9000000000146
559,896,-404.099999999998,-620.3000000000013,-601.900000000001,-1626.3000000000002
561,1119,-666.7000000000031,-887.8000000000062,-902.6000000000105,-2457.10000000002
562,912,-401.59999999999746,-604.5000000000018,-607.5000000000015,-1613.6000000000008
563,954,-435.9999999999996,-668.299999999999,-654.3000000000042,-1758.6000000000026
564,1109,-627.1000000000024,-881.0000000000091,-876.2000000000096,-2384.300000000021
565,1086,-674.8000000000045,-935.6000000000123,-883.500000000005,-2493.900000000022
566,1233,-824.0000000000032,-1062.400000000007,-1036.2000000000153,-2922.6000000000254
567,879,-382.3999999999987,-575.3000000000025,-583.5999999999995,-1541.3000000000006
568,1106,-709.900000000005,-899.9000000000067,-879.700000000013,-2489.5000000000246
569,976,-471.3000000000001,-682.3000000000012,-668.7000000000066,-1822.300000000008
571,1304,-790.100000000005,-1092.100000000004,-1144.6999999999998,-3026.9000000000087
572,822,-374.70000000000033,-562.9000000000027,-548.299999999997,-1485.9
573,1295,-885.700000000009,-1134.1000000000058,-1082.2000000000173,-3102.000000000032
574,1035,-594.8000000000017,-830.3000000000051,-774.0000000000081,-2199.100000000015
575,1017,-546.900000000002,-742.3000000000037,-766.4000000000075,-2055.600000000013
576,886,-426.2000000000001,-646.9000000000028,-614.500000000002,-1687.600000000005
577,896,-424.5999999999987,-645.8000000000005,-625.3000000000026,-1695.7000000000016
578,806,-371.29999999999825,-567.4000000000035,-544.699999999997,-1483.3999999999987
579,1118,-657.7000000000019,-927.8000000000051,-915.3000000000147,-2500.8000000000216
581,999,-556.400000000001,-753.4999999999982,-738.4000000000058,-2048.3000000000047
582,923,-486.6000000000015,-638.1000000000032,-638.6000000000017,-1763.3000000000065
583,1064,-615.300000000003,-805.1999999999973,-796.1000000000125,-2216.600000000013
584,865,-388.69999999999936,-555.2000000000029,-576.7999999999988,-1520.7000000000012
585,943,-420.6999999999999,-629.7999999999985,-626.4000000000019,-1676.9000000000003
586,965,-438.1999999999983,-677.7999999999978,-661.4000000000036,-1777.3999999999996
587,862,-390.60000000000053,-560.7000000000027,-572.0999999999983,-1523.4000000000015
588,843,-398.1999999999982,-615.0000000000015,-568.5999999999989,-1581.7999999999986
589,998,-631.700000000002,-745.7999999999978,-765.3000000000151,-2142.8000000000147
591,870,-426.2000000000001,-602.8000000000026,-602.2999999999985,-1631.300000000001
592,1079,-613.1000000000029,-819.1000000000054,-880.2000000000146,-2312.400000000023
593,981,-515.6000000000009,-696.0000000000025,-714.8000000000037,-1926.4000000000074
594,973,-515.7000000000022,-783.1000000000108,-707.4000000000071,-2006.20000000002
595,1164,-727.8000000000068,-907.800000000007,-954.7000000000088,-2590.3000000000225
596,912,-527.4000000000034,-693.2000000000056,-678.3000000000037,-1898.9000000000128
597,1119,-651.6000000000041,-813.6999999999978,-804.0000000000153,-2269.3000000000175
598,900,-412.3000000000005,-580.400000000002,-616.3000000000029,-1609.0000000000055
599,926,-506.60000000000235,-662.0000000000039,-667.1000000000012,-1835.7000000000075
601,916,-416.3999999999986,-572.3000000000012,-615.3000000000019,-1604.0000000000018
602,1444,-1034.8000000000118,-1283.199999999989,-1250.0999999999917,-3568.0999999999926
603,952,-421.5999999999983,-653.6000000000001,-700.5000000000047,-1775.700000000003
604,852,-390.4999999999984,-544.6000000000034,-565.0999999999982,-1500.2
605,1773,-1417.2999999999822,-1573.0999999999635,-1620.5999999999863,-4610.999999999933
606,982,-528.2000000000008,-702.0999999999981,-730.1000000000108,-1960.4000000000096
607,1285,-864.200000000006,-1139.6000000000001,-1056.000000000025,-3059.800000000031
608,831,-380.99999999999824,-552.5000000000015,-567.1999999999996,-1500.6999999999994
609,844,-412.29999999999944,-573.4000000000027,-573.899999999999,-1559.600000000001
611,808,-481.30000000000376,-576.5000000000055,-575.4999999999962,-1633.3000000000056
612,917,-416.499999999999,-605.700000000001,-613.0000000000011,-1635.2000000000012
613,1770,-1308.4999999999993,-1632.9999999999552,-1653.2999999999852,-4594.799999999939
614,815,-421.40000000000146,-584.9000000000045,-555.7999999999982,-1562.1000000000042
615,1106,-663.7000000000024,-872.0000000000033,-893.5000000000176,-2429.2000000000235
616,910,-432.09999999999985,-605.5000000000014,-614.9000000000009,-1652.5000000000023
617,879,-448.40000000000094,-596.4000000000016,-615.4,-1660.2000000000025
618,1108,-778.3000000000081,-904.1000000000016,-850.7000000000162,-2533.100000000026
619,778,-356.899999999999,-517.7000000000049,-523.8999999999958,-1398.4999999999998
621,864,-401.69999999999794,-587.7000000000035,-580.6999999999994,-1570.1000000000008
622,1038,-464.5999999999981,-678.0999999999965,-690.500000000006,-1833.2000000000007
623,972,-500.1000000000015,-694.6999999999999,-708.5000000000118,-1903.3000000000134
624,800,-381.90000000000026,-547.900000000003,-539.4999999999968,-1469.3000000000002
625,771,-357.09999999999934,-531.4000000000044,-521.9999999999959,-1410.4999999999995
626,995,-553.4000000000017,-749.6000000000018,-722.4000000000083,-2025.400000000012
627,871,-405.1999999999997,-604.900000000006,-583.9999999999997,-1594.1000000000054
628,758,-353.20000000000005,-532.6000000000043,-522.0999999999959,-1407.9000000000003
629,1382,-1041.7000000000123,-1183.6999999999982,-1171.1000000000286,-3396.500000000039
631,979,-503.90000000000043,-710.7999999999993,-692.2000000000085,-1906.9000000000083
632,828,-401.9999999999997,-601.5000000000067,-562.2999999999987,-1565.8000000000052
633,1078,-633.4000000000007,-923.0000000000117,-861.1000000000166,-2417.500000000029
634,1223,-825.4000000000078,-1002.5000000000069,-977.8000000000166,-2805.700000000031
635,1160,-796.6000000000083,-962.8000000000093,-939.1000000000136,-2698.500000000031
636,890,-408.89999999999895,-620.8000000000009,-597.1000000000006,-1626.8000000000004
637,829,-419.50000000000136,-596.3000000000031,-558.9999999999976,-1574.800000000002
638,850,-390.6000000000001,-568.6000000000028,-573.2999999999984,-1532.5000000000011
639,1217,-849.4000000000067,-971.2999999999996,-1017.2000000000255,-2837.9000000000315
641,1141,-726.700000000006,-990.9000000000115,-962.600000000013,-2680.2000000000303
642,1332,-944.800000000011,-1160.6000000000029,-1090.3000000000136,-3195.700000000027
643,1229,-811.2000000000027,-1033.500000000005,-966.2000000000216,-2810.900000000029
644,794,-385.6000000000009,-591.5000000000035,-548.2999999999962,-1525.4000000000005
645,1071,-570.6000000000012,-798.500000000002,-777.000000000011,-2146.100000000014
646,873,-397.3999999999995,-569.8000000000018,-602.2000000000002,-1569.4000000000015
647,910,-464.1999999999985,-725.2000000000049,-686.3000000000008,-1875.7000000000044
648,925,-542.5000000000034,-719.1000000000066,-655.6000000000045,-1917.2000000000144
649,889,-403.1999999999994,-589.6000000000004,-603.8000000000005,-1596.6000000000004
651,964,-487.29999999999933,-696.799999999999,-680.9000000000061,-1865.0000000000045
652,1002,-565.8000000000013,-788.3000000000019,-786.3000000000111,-2140.400000000014
653,864,-387.39999999999856,-596.1000000000021,-579.0999999999992,-1562.6
654,996,-449.69999999999857,-628.9000000000002,-664.7000000000043,-1743.300000000003
655,907,-487.1000000000011,-690.9000000000055,-632.4000000000021,-1810.4000000000087
656,1187,-732.900000000002,-923.9999999999989,-939.8000000000186,-2596.70000000002
657,803,-368.4,-510.4000000000034,-534.5999999999959,-1413.3999999999992
658,839,-410.7000000000007,-582.700000000006,-581.5999999999972,-1575.0000000000039
659,860,-434.99999999999994,-592.8000000000011,-594.6999999999996,-1622.5000000000007
661,995,-494.89999999999776,-714.0999999999987,-711.6000000000123,-1920.6000000000085
662,836,-391.700000000001,-566.2000000000027,-562.0999999999981,-1520.0000000000018
663,1252,-867.2000000000096,-1073.500000000008,-1027.7000000000126,-2968.40000000003
664,1337,-947.4000000000087,-1152.7999999999968,-1143.000000000025,-3243.2000000000303
665,1010,-534.8000000000019,-785.9000000000025,-721.500000000009,-2042.2000000000135
666,1013,-469.1999999999979,-660.6999999999978,-685.4000000000057,-1815.300000000001
667,902,-476.10000000000286,-604.8000000000021,-677.3000000000045,-1758.2000000000096
668,954,-591.9000000000055,-770.7000000000074,-749.7000000000124,-2112.3000000000256
669,922,-516.2000000000007,-729.7000000000037,-665.700000000007,-1911.6000000000113
671,904,-403.8000000000001,-597.9000000000032,-604.5000000000006,-1606.200000000004
672,883,-423.0999999999994,-649.9000000000051,-636.8000000000005,-1709.8000000000052
673,1076,-619.6000000000048,-846.8000000000061,-794.7000000000069,-2261.1000000000176
674,1003,-515.3000000000021,-743.0000000000048,-747.6000000000035,-2005.9000000000106
675,826,-378.59999999999917,-525.1000000000024,-550.4999999999972,-1454.199999999999
676,897,-408.29999999999825,-611.4000000000005,-610.0000000000011,-1629.6999999999998
677,810,-373.29999999999956,-519.8000000000038,-546.0999999999975,-1439.2000000000007
678,950,-515.800000000002,-733.2000000000054,-707.5000000000081,-1956.5000000000155
679,950,-425.3999999999971,-640.7000000000013,-635.1000000000032,-1701.2000000000016
681,1092,-631.6000000000032,-830.800000000005,-857.5000000000077,-2319.900000000016
682,1575,-1150.2000000000185,-1370.8999999999821,-1414.2000000000075,-3935.300000000008
683,1288,-830.9000000000053,-1084.8000000000043,-1148.9000000000149,-3064.6000000000245
684,831,-431.500000000001,-578.9000000000036,-577.1999999999974,-1587.6000000000022
685,852,-389.4999999999996,-547.9000000000043,-570.6999999999987,-1508.1000000000026
686,1096,-637.700000000003,-894.1000000000074,-820.9000000000138,-2352.7000000000244
687,1020,-530.7000000000022,-754.6000000000006,-761.1000000000112,-2046.4000000000142
688,925,-476.49999999999926,-632.8999999999994,-632.8000000000036,-1742.2000000000023
689,1222,-776.9000000000057,-1027.1000000000126,-1025.700000000014,-2829.700000000032
691,1354,-867.4000000000076,-1125.0000000000016,-1131.5000000000139,-3123.9000000000233
692,938,-425.59999999999843,-591.1000000000014,-624.7000000000021,-1641.400000000002
693,1020,-562.6000000000026,-744.9000000000038,-780.3000000000084,-2087.8000000000147
694,1132,-740.2000000000074,-896.4000000000063,-854.7000000000079,-2491.3000000000216
695,862,-388.00000000000034,-580.4000000000051,-576.2999999999992,-1544.7000000000046
696,1047,-563.1000000000012,-774.9000000000042,-820.8000000000044,-2158.8000000000097
697,936,-531.6000000000037,-665.0000000000048,-653.1000000000028,-1849.7000000000112
698,814,-388.7999999999993,-544.0000000000033,-555.4999999999975,-1488.3000000000002
699,877,-400.7999999999988,-578.2000000000024,-587.9999999999995,-1567.000000000001
701,1382,-1000.8000000000097,-1201.0999999999963,-1246.100000000005,-3448.000000000011
702,887,-462.30000000000086,-619.5000000000031,-602.8000000000012,-1684.600000000005
703,1498,-1073.1000000000047,-1304.699999999993,-1317.1000000000117,-3694.900000000009
704,1052,-637.8000000000043,-793.0000000000051,-822.7000000000112,-2253.5000000000205
705,1053,-593.6000000000005,-911.700000000007,-804.200000000013,-2309.5000000000205
706,953,-513.4000000000013,-703.9000000000024,-753.4000000000094,-1970.7000000000132
707,846,-403.7000000000006,-583.7000000000033,-572.4999999999974,-1559.9000000000015
708,882,-395.99999999999864,-575.1000000000018,-584.4999999999992,-1555.5999999999997
709,885,-418.59999999999866,-605.3000000000025,-624.4000000000042,-1648.3000000000052
711,927,-453.3000000000017,-634.7000000000019,-637.4000000000018,-1725.4000000000055
712,1031,-627.0000000000051,-796.2999999999995,-758.4000000000085,-2181.7000000000135
713,932,-443.0000000000001,-641.6000000000066,-629.9000000000024,-1714.500000000009
714,925,-504.0000000000021,-711.0000000000038,-685.4000000000035,-1900.4000000000094
715,1135,-614.7000000000003,-937.2000000000087,-886.6000000000088,-2438.5000000000177
716,1237,-834.3000000000084,-1042.400000000012,-1031.8000000000134,-2908.5000000000337
717,852,-423.69999999999897,-590.9000000000038,-599.0999999999992,-1613.700000000002
718,808,-384.09999999999957,-535.200000000004,-561.0999999999997,-1480.4000000000033
719,822,-397.1999999999992,-557.1000000000034,-571.7,-1526.0000000000027
721,787,-369.9000000000011,-531.5000000000036,-525.5999999999952,-1427.0
722,1295,-836.8000000000048,-1113.0999999999979,-1110.6000000000158,-3060.5000000000186
723,880,-431.4000000000006,-621.2000000000043,-615.1000000000008,-1667.7000000000057
724,848,-390.6000000000007,-566.2000000000029,-568.8999999999985,-1525.700000000002
725,892,-526.8000000000042,-659.0000000000052,-645.9000000000024,-1831.7000000000116
726,849,-400.49999999999875,-563.1000000000031,-585.4000000000012,-1549.0000000000032
727,937,-505.0000000000014,-712.5000000000014,-675.2000000000032,-1892.700000000006
728,1061,-672.6000000000035,-836.4000000000011,-812.4000000000129,-2321.4000000000174
729,1230,-753.1000000000055,-967.9000000000062,-957.5000000000117,-2678.5000000000236
731,1153,-787.0000000000091,-933.6000000000081,-924.0000000000083,-2644.6000000000254
732,1177,-713.1000000000049,-957.3000000000042,-931.6000000000153,-2602.0000000000246
733,978,-580.0000000000028,-784.7000000000015,-748.9000000000054,-2113.60000000001
734,903,-461.50000000000085,-618.800000000002,-616.6000000000015,-1696.9000000000044
735,882,-409.69999999999936,-599.1000000000003,-613.3000000000023,-1622.100000000002
736,972,-427.6999999999987,-628.6000000000017,-636.9000000000027,-1693.200000000003
737,938,-464.5000000000015,-663.600000000002,-690.9000000000069,-1819.0000000000105
738,884,-427.10000000000025,-605.100000000002,-615.3000000000028,-1647.500000000005
739,811,-373.2999999999999,-537.5000000000043,-551.3999999999977,-1462.200000000002
741,1154,-684.2000000000031,-930.2000000000069,-953.3000000000119,-2567.700000000022
742,1085,-759.3000000000067,-836.7999999999955,-854.8000000000162,-2450.9000000000183
743,979,-519.2000000000019,-710.099999999997,-697.2000000000077,-1926.5000000000064
744,1063,-646.3000000000019,-837.4000000000015,-797.2000000000166,-2280.90000000002
745,810,-381.7999999999983,-548.1000000000051,-551.0999999999981,-1481.0000000000016
746,886,-393.999999999999,-583.0000000000019,-589.6999999999994,-1566.7000000000003
747,896,-470.1000000000017,-628.1000000000015,-625.5000000000035,-1723.7000000000066
748,909,-426.3999999999991,-611.5000000000013,-623.2000000000022,-1661.1000000000026
749,1140,-769.5000000000049,-859.6000000000001,-902.3000000000131,-2531.400000000018
751,911,-414.4000000000002,-624.2000000000036,-609.6000000000009,-1648.2000000000048
752,948,-543.8000000000013,-722.3000000000054,-752.3000000000102,-2018.400000000017
753,889,-421.6000000000008,-589.8000000000025,-600.4000000000007,-1611.8000000000038
754,1328,-834.1000000000058,-1078.1000000000079,-1100.7000000000176,-3012.9000000000315
755,1189,-746.400000000004,-984.7000000000072,-992.2000000000214,-2723.300000000033
