Episode,Steps,Agent0,Agent1,Agent2,Total
378,874,-419.3999999999997,-607.000000000004,-599.9000000000001,-1626.3000000000038
379,968,-471.9999999999999,-718.1000000000023,-705.9000000000012,-1896.0000000000034
381,867,-405.000000000001,-634.8000000000044,-597.3999999999986,-1637.200000000004
382,1028,-607.4000000000024,-794.9000000000065,-785.9000000000093,-2188.200000000018
383,845,-411.69999999999925,-637.3000000000043,-603.7999999999981,-1652.8000000000018
384,961,-515.5000000000016,-743.6999999999967,-664.6000000000048,-1923.8000000000034
385,886,-426.9999999999988,-601.9000000000025,-597.1000000000005,-1626.0000000000018
386,1041,-650.1000000000063,-794.4000000000026,-777.0000000000078,-2221.500000000017
387,846,-387.9999999999995,-594.100000000006,-562.6999999999977,-1544.8000000000034
388,917,-419.50000000000006,-719.2000000000025,-617.0000000000008,-1755.7000000000035
389,953,-558.2000000000045,-683.1000000000028,-648.0000000000031,-1889.3000000000102
391,999,-548.6999999999992,-787.8999999999974,-709.000000000011,-2045.6000000000076
392,995,-441.0999999999962,-685.5999999999967,-665.600000000005,-1792.299999999998
393,1100,-712.7000000000068,-864.1000000000016,-862.5000000000124,-2439.3000000000206
394,965,-473.9000000000004,-732.4999999999995,-673.0000000000047,-1879.4000000000046
395,873,-446.50000000000074,-617.3000000000043,-602.9999999999992,-1666.8000000000043
396,854,-462.3000000000013,-626.900000000004,-619.6999999999981,-1708.9000000000033
397,865,-424.3000000000009,-656.6999999999994,-591.3999999999991,-1672.3999999999992
398,950,-427.79999999999797,-642.1999999999989,-633.7000000000023,-1703.6999999999991
399,866,-415.6000000000003,-600.9000000000008,-583.6999999999991,-1600.2000000000003
401,1212,-810.2000000000079,-926.4999999999998,-914.7000000000168,-2651.400000000024
402,1033,-605.1000000000037,-806.600000000005,-802.2000000000114,-2213.90000000002
403,1150,-721.1000000000056,-940.5000000000051,-969.3000000000219,-2630.900000000033
404,974,-431.1999999999978,-671.8999999999982,-662.3000000000035,-1765.3999999999992
405,1303,-924.400000000007,-1127.6999999999985,-1083.2000000000246,-3135.30000000003
406,996,-467.0999999999987,-685.5999999999997,-687.3000000000051,-1840.0000000000036
407,1001,-612.5000000000017,-816.0000000000075,-780.6000000000099,-2209.100000000019
408,1037,-592.7000000000028,-768.8000000000019,-775.0000000000058,-2136.5000000000105
409,900,-438.1999999999985,-624.7999999999996,-608.9000000000012,-1671.8999999999994
411,1034,-620.2000000000036,-792.6000000000008,-776.9000000000073,-2189.7000000000116
412,1311,-866.3000000000073,-1108.8000000000038,-1078.600000000012,-3053.7000000000235
413,923,-427.5999999999984,-638.100000000001,-620.4000000000016,-1686.1000000000008
414,1144,-688.8000000000021,-923.3999999999999,-870.3000000000184,-2482.5000000000205
415,1336,-930.1000000000085,-1167.7,-1101.1000000000122,-3198.9000000000206
416,1007,-459.7999999999991,-680.2999999999972,-670.6000000000055,-1810.7000000000016
417,741,-386.0000000000006,-511.8000000000043,-501.79999999999484,-1399.6
418,812,-390.3000000000009,-560.4000000000027,-551.2999999999977,-1502.0000000000014
419,1023,-564.2000000000005,-733.3999999999974,-727.8000000000104,-2025.4000000000083
421,914,-433.89999999999947,-649.1999999999991,-618.3000000000013,-1701.3999999999999
422,1234,-831.3000000000073,-1033.1000000000065,-1000.3000000000154,-2864.700000000029
423,850,-437.00000000000125,-618.0000000000025,-608.5000000000013,-1663.500000000005
424,1168,-673.1000000000033,-956.7000000000019,-901.1000000000091,-2530.900000000014
425,995,-550.8000000000014,-759.3000000000037,-754.0000000000085,-2064.1000000000136
426,819,-378.8000000000002,-555.6000000000024,-543.7999999999964,-1478.199999999999
427,804,-381.2999999999992,-582.1000000000033,-541.0999999999967,-1504.4999999999993
428,892,-453.8000000000013,-641.600000000002,-604.7000000000011,-1700.1000000000045
429,1221,-712.3000000000038,-996.3000000000029,-988.8000000000193,-2697.400000000026
431,881,-468.5000000000016,-649.8000000000013,-608.0000000000011,-1726.300000000004
432,1073,-678.0000000000039,-922.300000000007,-858.400000000009,-2458.70000000002
433,778,-378.5000000000002,-516.1000000000038,-520.099999999995,-1414.699999999999
434,887,-482.80000000000314,-678.500000000003,-653.6000000000038,-1814.9000000000099
435,1417,-1040.6000000000145,-1223.599999999996,-1167.4000000000117,-3431.600000000022
436,757,-361.1999999999996,-513.8000000000044,-508.5999999999945,-1383.5999999999985
437,900,-601.0000000000059,-723.4000000000088,-661.9000000000041,-1986.3000000000188
438,1204,-778.6000000000057,-1010.9000000000077,-970.3000000000126,-2759.800000000026
439,872,-398.00000000000017,-636.1000000000067,-589.2999999999987,-1623.4000000000055
441,814,-386.6999999999999,-575.3000000000025,-546.0999999999968,-1508.099999999999
442,1033,-586.5000000000028,-838.3000000000112,-769.8000000000052,-2194.6000000000195
443,1051,-606.8000000000048,-787.3000000000039,-750.0000000000056,-2144.1000000000145
444,1029,-523.5000000000006,-790.0000000000045,-753.6000000000067,-2067.1000000000117
445,972,-597.7000000000045,-739.0000000000035,-741.9000000000038,-2078.6000000000117
446,889,-421.7999999999998,-599.5000000000013,-593.1999999999999,-1614.500000000001
447,852,-397.8999999999996,-575.9000000000009,-574.2999999999989,-1548.0999999999995
448,1490,-1067.7000000000098,-1287.999999999986,-1351.7000000000105,-3707.400000000006
449,947,-436.4999999999994,-669.7999999999995,-632.2000000000019,-1738.5000000000007
451,833,-390.90000000000026,-541.7000000000036,-558.7999999999973,-1491.400000000001
452,977,-549.9000000000024,-735.800000000003,-702.0000000000026,-1987.700000000008
453,1063,-627.8000000000033,-843.6000000000083,-825.6000000000107,-2297.0000000000223
454,1087,-670.2000000000052,-911.4000000000077,-879.0000000000122,-2460.600000000025
455,851,-413.39999999999964,-591.700000000003,-576.1999999999986,-1581.300000000001
456,870,-408.4000000000004,-617.0000000000051,-584.099999999999,-1609.5000000000045
457,1104,-658.4000000000034,-847.3000000000003,-853.5000000000088,-2359.2000000000126
458,969,-553.0000000000032,-758.4000000000095,-767.4000000000016,-2078.8000000000143
459,990,-460.8999999999984,-696.5999999999971,-672.9000000000059,-1830.4000000000015
461,893,-418.5999999999989,-651.7000000000073,-626.2000000000004,-1696.5000000000064
462,1032,-461.499999999999,-695.4999999999973,-682.3000000000058,-1839.300000000002
463,939,-467.99999999999824,-682.5000000000006,-665.6000000000045,-1816.1000000000033
464,1239,-739.2000000000041,-1026.7000000000094,-1019.000000000011,-2784.9000000000246
465,889,-431.89999999999935,-670.2000000000075,-601.2000000000003,-1703.3000000000072
466,951,-431.8000000000001,-652.9999999999986,-631.4000000000025,-1716.2000000000012
467,844,-407.3999999999989,-605.5000000000035,-593.4999999999986,-1606.400000000001
468,840,-401.3999999999999,-609.7000000000047,-562.6999999999975,-1573.8000000000022
469,902,-422.99999999999835,-599.1000000000012,-598.9000000000002,-1620.9999999999995
471,942,-495.70000000000175,-738.2000000000068,-651.7000000000038,-1885.6000000000122
472,1055,-697.3000000000067,-893.1000000000128,-837.8000000000108,-2428.2000000000303
473,852,-393.4999999999995,-579.4000000000032,-571.2999999999986,-1544.2000000000012
474,1090,-603.4000000000009,-872.6000000000106,-859.3000000000085,-2335.3000000000197
475,1219,-828.5000000000063,-1033.8000000000106,-1024.600000000019,-2886.900000000036
476,1295,-900.0000000000086,-1095.4999999999989,-1116.4000000000167,-3111.900000000024
477,803,-421.1000000000014,-567.0000000000036,-543.9999999999965,-1532.1000000000015
478,1139,-788.3000000000102,-912.1000000000071,-942.400000000009,-2642.8000000000266
479,1099,-629.9000000000011,-903.6000000000066,-871.0000000000082,-2404.500000000016
481,1346,-874.7000000000073,-1084.2999999999972,-1113.3000000000218,-3072.3000000000266
482,965,-545.7000000000002,-673.6000000000008,-695.6000000000033,-1914.9000000000044
483,852,-416.7,-621.9000000000066,-572.8999999999984,-1611.500000000005
484,839,-410.0,-560.900000000002,-565.5999999999985,-1536.5000000000005
485,966,-437.7999999999995,-656.2999999999989,-649.3000000000034,-1743.400000000002
486,979,-443.89999999999907,-681.9999999999991,-663.6000000000042,-1789.5000000000025
487,917,-442.10000000000065,-655.1000000000004,-629.400000000002,-1726.600000000003
488,792,-393.9000000000004,-578.7000000000063,-549.8999999999985,-1522.5000000000052
489,1376,-944.00000000001,-1145.200000000003,-1150.5000000000161,-3239.700000000029
491,948,-439.49999999999926,-656.6999999999975,-639.1000000000029,-1735.2999999999997
492,1023,-585.8000000000022,-778.6000000000037,-731.2000000000075,-2095.6000000000136
493,876,-441.8000000000005,-641.4000000000073,-608.4999999999994,-1691.700000000007
494,1065,-637.2000000000022,-855.8999999999925,-814.200000000016,-2307.3000000000106
495,981,-592.8000000000027,-748.1000000000013,-740.0000000000093,-2080.9000000000133
496,1044,-563.2000000000002,-809.6000000000021,-809.7000000000124,-2182.5000000000146
497,869,-396.5999999999982,-565.6000000000021,-584.799999999999,-1546.9999999999993
498,924,-423.3000000000004,-698.8000000000006,-617.900000000001,-1740.000000000002
499,1253,-809.8000000000072,-1088.2000000000087,-1061.60000000002,-2959.600000000036
501,867,-413.39999999999907,-584.0000000000017,-581.5999999999992,-1579.0
502,961,-510.5999999999996,-786.3000000000043,-697.8000000000075,-1994.7000000000114
503,856,-406.0999999999997,-622.9000000000035,-580.0999999999992,-1609.1000000000024
504,925,-428.0999999999998,-654.7000000000011,-621.8000000000023,-1704.600000000003
505,884,-470.10000000000207,-615.3000000000006,-624.9000000000027,-1710.3000000000056
506,748,-374.8000000000006,-524.3000000000047,-504.6999999999949,-1403.8000000000002
507,1060,-562.1000000000018,-826.1000000000065,-772.5000000000044,-2160.700000000013
508,1159,-729.4000000000041,-937.6000000000053,-921.8000000000166,-2588.8000000000256
509,1108,-728.0000000000067,-898.4000000000049,-897.5000000000135,-2523.900000000025
511,1131,-650.6000000000039,-872.7000000000019,-857.6000000000097,-2380.900000000015
512,824,-389.80000000000024,-600.5000000000045,-553.8999999999968,-1544.2000000000016
513,883,-442.00000000000136,-635.7000000000012,-628.8000000000046,-1706.5000000000073
514,1450,-1081.5000000000075,-1282.1999999999857,-1245.7000000000075,-3609.400000000001
515,1002,-478.40000000000015,-710.2999999999967,-680.5000000000055,-1869.2000000000023
516,1137,-714.4000000000029,-937.4000000000083,-918.2000000000098,-2570.000000000021
517,1410,-995.8000000000114,-1212.6999999999991,-1183.5000000000027,-3392.000000000013
518,786,-384.2999999999996,-563.7000000000058,-527.8999999999955,-1475.900000000001
519,1212,-732.4000000000036,-978.8000000000025,-1019.300000000016,-2730.5000000000223
521,770,-367.1000000000001,-526.5000000000045,-521.699999999995,-1415.2999999999997
522,1122,-701.100000000005,-907.6000000000072,-915.7000000000135,-2524.4000000000256
523,1102,-701.300000000006,-885.1000000000115,-863.3000000000054,-2449.7000000000226
524,943,-529.6000000000021,-677.9999999999989,-671.0000000000042,-1878.600000000005
525,946,-442.699999999999,-660.6,-633.5000000000031,-1736.800000000002
526,904,-413.79999999999706,-618.0000000000025,-605.7000000000005,-1637.5
527,876,-427.70000000000135,-623.6000000000054,-594.7,-1646.0000000000068
528,873,-443.10000000000093,-620.0000000000008,-610.4000000000032,-1673.500000000005
529,843,-420.5999999999994,-596.6000000000032,-591.8000000000019,-1609.0000000000045
531,908,-419.90000000000003,-640.6999999999986,-622.3000000000015,-1682.9
532,1117,-668.4000000000034,-918.800000000005,-889.800000000012,-2477.0000000000205
533,924,-506.80000000000206,-679.0000000000002,-662.9000000000053,-1848.7000000000075
534,1161,-721.9000000000021,-937.2000000000013,-978.6000000000204,-2637.700000000024
535,1348,-892.8000000000089,-1141.3999999999974,-1160.1000000000145,-3194.3000000000206
536,1257,-767.0000000000042,-971.1999999999982,-982.200000000019,-2720.4000000000215
537,780,-361.59999999999854,-526.1000000000047,-526.0999999999959,-1413.7999999999993
538,1043,-563.6000000000038,-760.7000000000016,-785.2000000000035,-2109.500000000009
539,941,-478.7000000000015,-648.9999999999993,-637.6000000000028,-1765.3000000000034
541,924,-437.399999999998,-642.8000000000008,-626.7000000000025,-1706.9000000000012
542,1240,-793.800000000007,-1066.5000000000102,-1043.5000000000102,-2903.8000000000275
543,1181,-750.2000000000069,-939.4000000000052,-874.0000000000118,-2563.600000000024
544,1359,-969.9000000000071,-1194.2999999999968,-1212.3999999999992,-3376.600000000003
545,1193,-721.8000000000023,-1003.8000000000061,-945.600000000022,-2671.2000000000307
546,1189,-760.5000000000043,-980.6000000000092,-907.2000000000169,-2648.30000000003
547,951,-497.50000000000085,-757.6000000000098,-706.0000000000042,-1961.100000000015
548,1169,-716.8000000000046,-951.5000000000048,-927.8000000000089,-2596.100000000018
549,977,-539.7000000000011,-736.7000000000011,-726.0000000000059,-2002.400000000008
551,1080,-635.9000000000028,-843.6000000000003,-871.500000000013,-2351.0000000000164
552,859,-419.3999999999993,-613.0000000000006,-602.6000000000003,-1635.0
553,991,-606.9000000000035,-755.0000000000034,-721.6000000000038,-2083.500000000011
554,813,-411.80000000000075,-546.8000000000037,-551.1999999999969,-1509.8000000000013
555,868,-438.300000000001,-632.6000000000043,-619.100000000004,-1690.0000000000093
556,920,-428.0999999999992,-648.3000000000017,-624.7000000000019,-1701.1000000000029
557,1162,-739.0000000000055,-895.900000000006,-886.9000000000138,-2521.800000000025
558,952,-537.8000000000026,-761.9000000000073,-713.5000000000027,-2013.2000000000126
559,904,-413.1999999999988,-629.7000000000011,-600.9000000000007,-1643.8000000000006
561,1168,-710.9000000000049,-940.8000000000033,-908.9000000000088,-2560.6000000000167
562,976,-433.7999999999988,-658.0999999999971,-648.1000000000034,-1739.9999999999995
563,933,-429.39999999999867,-655.8000000000008,-623.4000000000019,-1708.6000000000013
564,1109,-629.8000000000033,-892.7000000000102,-863.4000000000085,-2385.900000000022
565,1086,-665.9000000000044,-923.1000000000117,-906.3000000000071,-2495.3000000000234
566,1264,-803.7000000000014,-1079.4000000000071,-1093.5000000000116,-2976.6000000000204
567,1000,-444.7999999999981,-667.6999999999994,-658.5000000000041,-1771.0000000000016
568,1113,-668.4000000000049,-923.8000000000076,-896.8000000000117,-2489.000000000024
569,1079,-526.3,-764.9999999999936,-744.2000000000104,-2035.500000000004
571,1304,-835.3000000000059,-1124.700000000001,-1060.3000000000093,-3020.300000000016
572,861,-392.9999999999979,-594.8000000000012,-583.5999999999999,-1571.399999999999
573,1283,-910.7000000000093,-1115.7000000000066,-1052.6000000000186,-3079.0000000000346
574,1035,-592.2000000000021,-822.8000000000055,-785.200000000009,-2200.2000000000166
575,1011,-583.4000000000037,-733.4000000000026,-737.0000000000074,-2053.800000000014
576,901,-459.80000000000075,-635.400000000004,-621.000000000001,-1716.2000000000057
577,929,-456.50000000000017,-685.5999999999995,-628.600000000002,-1770.7000000000016
578,830,-404.29999999999774,-568.7000000000023,-573.3000000000005,-1546.3000000000006
579,1118,-673.6000000000021,-933.0000000000058,-903.5000000000115,-2510.1000000000195
581,1025,-519.2999999999977,-780.400000000002,-776.4000000000071,-2076.1000000000067
582,889,-440.20000000000005,-617.9000000000033,-615.3999999999999,-1673.5000000000032
583,1091,-627.8000000000034,-847.5999999999956,-797.0000000000118,-2272.4000000000106
584,964,-444.6999999999997,-660.3999999999987,-646.5000000000038,-1751.6000000000022
585,976,-441.7999999999988,-676.6999999999979,-653.3000000000038,-1771.8000000000006
586,1007,-464.59999999999854,-723.7999999999945,-677.2000000000056,-1865.5999999999985
587,970,-449.0999999999996,-656.0999999999989,-644.9000000000032,-1750.1000000000017
588,905,-456.5999999999987,-632.8999999999987,-646.0000000000067,-1735.500000000004
589,998,-607.5000000000009,-767.3000000000014,-767.9000000000165,-2142.700000000019
591,888,-444.60000000000156,-617.7999999999997,-609.7000000000006,-1672.1000000000017
592,1106,-712.5000000000056,-839.4000000000003,-825.9000000000132,-2377.8000000000193
593,981,-532.600000000002,-703.4000000000028,-699.2000000000021,-1935.2000000000069
594,973,-525.9000000000018,-769.3000000000102,-711.4000000000069,-2006.600000000019
595,1152,-684.5000000000049,-927.6000000000079,-932.7000000000073,-2544.80000000002
596,945,-565.2000000000047,-711.7000000000049,-707.2000000000083,-1984.100000000018
597,1126,-604.0000000000017,-840.1,-826.9000000000166,-2271.000000000018
598,978,-454.7999999999991,-651.7999999999982,-656.5000000000047,-1763.1000000000022
599,926,-511.1000000000024,-668.9000000000048,-659.9000000000016,-1839.9000000000087
601,1010,-466.4999999999995,-699.899999999997,-668.7000000000049,-1835.1000000000013
602,1444,-1003.1000000000087,-1302.099999999984,-1247.899999999992,-3553.0999999999844
603,940,-438.599999999998,-664.0999999999985,-671.1000000000049,-1773.8000000000015
604,867,-408.8999999999995,-596.9000000000009,-582.9999999999992,-1588.7999999999997
605,1782,-1336.9999999999889,-1642.0999999999622,-1655.499999999985,-4634.599999999937
606,973,-514.4000000000007,-721.6999999999986,-707.4000000000091,-1943.5000000000082
607,1321,-890.2000000000063,-1159.9999999999998,-1132.0000000000227,-3182.200000000029
608,884,-404.9999999999982,-617.9000000000001,-590.8999999999997,-1613.799999999998
609,920,-434.09999999999843,-676.1000000000018,-622.3000000000018,-1732.500000000002
611,835,-463.80000000000217,-629.9000000000073,-595.6000000000008,-1689.3000000000102
612,901,-417.3999999999988,-607.6000000000006,-597.8000000000004,-1622.7999999999997
613,1761,-1390.499999999988,-1602.6999999999564,-1594.799999999994,-4587.999999999938
614,815,-423.8000000000017,-586.2000000000046,-553.5999999999977,-1563.600000000004
615,1117,-709.5000000000038,-896.4000000000033,-851.6000000000101,-2457.5000000000173
616,952,-442.9000000000002,-629.7999999999981,-632.5000000000023,-1705.2000000000007
617,832,-429.90000000000043,-561.7000000000027,-559.2999999999981,-1550.9000000000012
618,1080,-709.0000000000068,-909.5000000000015,-829.9000000000123,-2448.4000000000206
619,820,-386.4,-565.8000000000029,-549.8999999999974,-1502.1000000000004
621,944,-446.99999999999875,-655.7999999999987,-637.7000000000025,-1740.5
622,903,-406.6999999999993,-611.5999999999982,-602.4000000000003,-1620.6999999999978
623,1038,-542.400000000001,-760.8999999999933,-725.9000000000119,-2029.2000000000062
624,905,-440.79999999999944,-610.5000000000022,-630.8000000000022,-1682.1000000000038
625,749,-348.49999999999926,-526.6000000000047,-505.19999999999493,-1380.2999999999988
626,995,-546.7000000000011,-754.400000000002,-719.400000000007,-2020.50000000001
627,860,-405.89999999999975,-597.7000000000055,-577.8999999999991,-1581.5000000000043
628,783,-376.3000000000001,-550.0000000000028,-547.7999999999971,-1474.1
629,1404,-1046.1000000000126,-1223.4999999999945,-1170.300000000021,-3439.9000000000283
631,979,-483.79999999999995,-720.8999999999988,-696.2000000000093,-1900.9000000000083
632,843,-425.8000000000001,-610.300000000004,-577.5999999999992,-1613.7000000000035
633,1078,-659.4000000000026,-907.600000000005,-849.5000000000183,-2416.500000000026
634,1223,-821.4000000000077,-987.7000000000063,-996.600000000018,-2805.700000000032
635,1160,-807.0000000000089,-957.1000000000087,-934.7000000000132,-2698.800000000031
636,889,-408.1999999999998,-625.3000000000001,-601.6000000000006,-1635.1000000000006
637,829,-416.6000000000013,-594.5000000000028,-561.3999999999983,-1572.5000000000023
638,856,-422.8000000000008,-572.6000000000039,-566.6999999999978,-1562.1000000000024
639,1328,-889.7000000000063,-1074.499999999991,-1073.500000000029,-3037.700000000026
641,1160,-833.2000000000094,-983.800000000009,-923.7000000000155,-2740.700000000034
642,1332,-895.1000000000088,-1167.500000000003,-1119.1000000000136,-3181.7000000000253
643,1229,-822.5000000000042,-1011.9000000000001,-975.2000000000198,-2809.600000000024
644,781,-390.49999999999943,-574.000000000003,-537.9999999999969,-1502.4999999999993
645,1111,-563.9,-889.300000000003,-795.0000000000118,-2248.200000000015
646,953,-434.8999999999982,-662.5999999999995,-635.0000000000028,-1732.5000000000005
647,956,-503.4999999999993,-772.9000000000023,-700.3000000000035,-1976.7000000000048
648,920,-525.0000000000034,-703.4000000000048,-662.7000000000064,-1891.1000000000147
649,902,-406.19999999999897,-630.3999999999984,-603.9,-1640.4999999999973
651,945,-455.99999999999886,-697.6999999999989,-672.4000000000045,-1826.1000000000022
652,1014,-621.7000000000039,-796.3000000000026,-753.7000000000089,-2171.7000000000153
653,911,-414.4999999999985,-632.0000000000011,-609.0000000000011,-1655.5000000000007
654,1120,-519.0999999999974,-760.1999999999924,-746.9000000000108,-2026.2000000000005
655,919,-525.6000000000026,-672.9000000000044,-643.2000000000043,-1841.7000000000112
656,1216,-778.3000000000036,-992.0999999999947,-898.9000000000178,-2669.300000000016
657,832,-382.10000000000053,-572.7000000000032,-555.899999999997,-1510.7000000000007
658,865,-435.8000000000012,-642.0000000000072,-580.9999999999987,-1658.800000000007
659,847,-399.5999999999992,-602.8000000000031,-579.5999999999984,-1582.000000000001
661,1020,-508.19999999999794,-759.2999999999961,-715.5000000000106,-1983.0000000000045
662,832,-396.6999999999998,-554.9000000000023,-560.0999999999974,-1511.6999999999994
663,1252,-827.6000000000065,-1099.9000000000044,-1027.1000000000151,-2954.600000000026
664,1337,-930.7000000000085,-1159.2999999999972,-1148.0000000000255,-3238.000000000031
665,1028,-608.0000000000032,-774.4999999999993,-730.500000000009,-2113.0000000000114
666,1100,-507.79999999999916,-770.1999999999919,-748.9000000000107,-2026.9000000000015
667,843,-413.1000000000018,-575.4000000000043,-593.1999999999992,-1581.7000000000053
668,954,-605.6000000000048,-762.9000000000075,-743.3000000000119,-2111.8000000000243
669,910,-495.3999999999992,-730.7000000000022,-639.3000000000052,-1865.4000000000065
671,950,-435.59999999999957,-647.1000000000008,-634.3000000000031,-1717.0000000000034
672,929,-496.2000000000014,-690.3000000000027,-665.8000000000063,-1852.3000000000104
673,1044,-582.3000000000034,-813.3000000000052,-779.1000000000066,-2174.7000000000153
674,1017,-533.6000000000028,-771.7000000000041,-726.4000000000033,-2031.7000000000103
675,897,-420.3999999999973,-601.7000000000007,-595.4000000000003,-1617.4999999999984
676,892,-414.5999999999988,-608.5000000000007,-598.2999999999995,-1621.399999999999
677,813,-374.4999999999984,-538.2000000000037,-543.3999999999966,-1456.0999999999985
678,965,-509.00000000000085,-739.7000000000048,-739.0000000000105,-1987.7000000000162
679,996,-469.6999999999981,-675.399999999997,-665.700000000005,-1810.8000000000002
681,1092,-624.8000000000027,-833.9000000000034,-853.1000000000085,-2311.8000000000147
682,1529,-1131.000000000016,-1352.0999999999863,-1360.0000000000073,-3843.1000000000095
683,1268,-853.3000000000059,-1069.2000000000057,-1094.9000000000183,-3017.4000000000296
684,847,-425.8000000000014,-615.7000000000032,-572.9999999999989,-1614.5000000000034
685,934,-434.19999999999874,-629.2999999999996,-627.3000000000025,-1690.8000000000009
686,1108,-670.5000000000045,-890.8000000000072,-823.3000000000131,-2384.600000000025
687,997,-547.9000000000021,-740.700000000003,-699.8000000000085,-1988.4000000000137
688,759,-382.70000000000056,-538.0000000000039,-510.19999999999436,-1430.8999999999987
689,1249,-821.4000000000075,-1063.7000000000085,-1036.6000000000156,-2921.7000000000317
691,1310,-879.3000000000086,-1089.4000000000028,-1064.7000000000148,-3033.400000000026
692,1019,-460.79999999999865,-696.299999999997,-675.8000000000059,-1832.9000000000015
693,1020,-578.5000000000024,-732.0000000000026,-787.5000000000095,-2098.0000000000146
694,1171,-719.8000000000065,-925.8000000000047,-959.000000000008,-2604.6000000000195
695,927,-425.6999999999992,-665.500000000004,-617.8000000000013,-1709.0000000000045
696,1047,-564.8000000000003,-815.5000000000076,-776.0000000000043,-2156.300000000012
697,950,-482.300000000001,-703.6000000000021,-685.3000000000028,-1871.2000000000057
698,840,-408.49999999999824,-559.7000000000029,-561.0999999999979,-1529.299999999999
699,868,-395.1999999999982,-589.5000000000009,-577.499999999999,-1562.199999999998
701,1370,-1000.2000000000105,-1217.9999999999945,-1190.9000000000165,-3409.1000000000217
702,934,-490.7000000000017,-673.9999999999997,-643.1000000000029,-1807.8000000000043
703,1498,-1055.0000000000064,-1328.6999999999878,-1298.900000000014,-3682.6000000000085
704,1052,-623.0000000000025,-831.1000000000048,-785.1000000000064,-2239.2000000000135
705,1053,-584.3000000000008,-892.8000000000064,-829.2000000000172,-2306.3000000000243
706,914,-464.2999999999992,-713.7000000000078,-661.7000000000014,-1839.7000000000085
707,858,-419.79999999999893,-586.4000000000027,-584.499999999999,-1590.7000000000007
708,864,-394.9999999999973,-581.6000000000022,-595.7000000000015,-1572.300000000001
709,903,-439.49999999999943,-640.4000000000004,-606.6000000000008,-1686.5000000000007
711,916,-456.3000000000003,-627.6000000000016,-622.3000000000027,-1706.2000000000046
712,1043,-660.6000000000053,-781.499999999998,-775.2000000000091,-2217.300000000012
713,1015,-480.89999999999964,-754.6000000000046,-682.2000000000055,-1917.7000000000096
714,925,-518.6000000000026,-689.7000000000005,-690.2000000000032,-1898.5000000000064
715,1157,-697.9000000000046,-920.4000000000023,-896.2000000000124,-2514.5000000000196
716,1237,-858.100000000009,-1071.9000000000096,-975.4000000000157,-2905.400000000034
717,837,-383.59999999999934,-597.900000000004,-588.3999999999976,-1569.900000000001
718,821,-400.7000000000007,-564.6000000000029,-555.1999999999975,-1520.5000000000011
719,850,-413.39999999999884,-595.3000000000027,-580.4999999999981,-1589.1999999999996
721,811,-388.2000000000011,-540.4000000000028,-542.5999999999963,-1471.2000000000003
722,1322,-945.0000000000085,-1132.89999999999,-1075.3000000000193,-3153.200000000018
723,892,-457.8000000000014,-628.3000000000014,-611.7000000000014,-1697.8000000000043
724,870,-409.70000000000033,-623.2000000000064,-585.0999999999991,-1618.000000000006
725,875,-456.4000000000014,-699.9000000000088,-603.5999999999992,-1759.9000000000094
726,831,-392.4999999999991,-551.8000000000036,-560.9999999999984,-1505.300000000001
727,937,-516.200000000002,-699.1000000000008,-679.2000000000037,-1894.5000000000066
728,1069,-684.7000000000054,-849.6999999999985,-810.2000000000122,-2344.600000000016
729,1218,-725.6000000000057,-971.9000000000065,-945.1000000000105,-2642.6000000000226
731,1153,-749.200000000007,-964.9000000000045,-920.6000000000083,-2634.70000000002
732,1177,-700.9000000000049,-956.8000000000042,-938.0000000000167,-2595.7000000000257
733,989,-583.4000000000025,-777.8000000000014,-761.4000000000078,-2122.6000000000117
734,915,-454.5999999999999,-641.8000000000023,-616.4000000000018,-1712.8000000000043
735,835,-400.29999999999956,-553.600000000002,-562.3999999999984,-1516.2999999999997
736,939,-426.0999999999988,-625.0000000000013,-619.6000000000017,-1670.7000000000016
737,938,-475.20000000000084,-687.1000000000023,-646.9000000000034,-1809.2000000000066
738,921,-437.00000000000045,-639.8,-630.2000000000033,-1707.0000000000036
739,855,-394.99999999999994,-608.5000000000036,-575.7999999999984,-1579.300000000002
741,1168,-762.000000000006,-921.7000000000046,-936.1000000000139,-2619.8000000000247
742,1104,-765.8000000000055,-853.6999999999962,-854.9000000000165,-2474.4000000000183
743,1006,-519.8000000000006,-741.2999999999964,-724.1000000000093,-1985.2000000000066
744,1039,-621.5000000000009,-788.1000000000006,-803.400000000013,-2213.0000000000146
745,927,-494.8999999999997,-654.1999999999995,-623.0000000000019,-1772.1000000000013
746,933,-436.79999999999825,-617.6000000000005,-620.2000000000019,-1674.6000000000006
747,891,-437.2000000000007,-639.1000000000043,-606.600000000002,-1682.9000000000071
748,975,-481.79999999999825,-690.299999999998,-657.6000000000039,-1829.7000000000003
749,1140,-692.8000000000003,-905.7000000000036,-910.3000000000139,-2508.800000000018
751,876,-406.9000000000001,-604.6000000000006,-585.8999999999994,-1597.4
752,930,-555.0000000000017,-718.2000000000044,-706.3000000000059,-1979.500000000012
753,856,-407.39999999999986,-570.5000000000026,-578.8999999999988,-1556.8000000000013
754,1313,-855.1000000000068,-1063.100000000005,-1064.0000000000177,-2982.2000000000294
755,1189,-726.3000000000033,-998.2000000000066,-997.0000000000183,-2721.500000000028
756,1175,-769.5000000000072,-984.2000000000144,-974.4000000000068,-2728.1000000000286
757,1140,-762.6000000000058,-945.0000000000061,-905.7000000000119,-2613.300000000024
