Episode,Steps,Agent0,Agent1,Agent2,Total
377,889,-411.499999999999,-606.3000000000001,-598.2000000000004,-1615.9999999999995
378,871,-402.9999999999991,-622.2000000000057,-613.6000000000034,-1638.8000000000084
379,968,-474.8000000000002,-741.9000000000038,-683.7000000000037,-1900.4000000000076
381,800,-412.30000000000217,-524.400000000004,-535.0999999999963,-1471.8000000000025
382,1040,-619.9000000000035,-811.1000000000068,-781.9000000000075,-2212.900000000018
383,852,-411.79999999999956,-641.4000000000048,-625.9000000000007,-1679.100000000005
384,896,-440.9999999999992,-628.4000000000023,-687.1000000000112,-1756.5000000000127
385,847,-407.39999999999947,-585.4000000000028,-574.7999999999988,-1567.600000000001
386,1049,-620.9000000000045,-821.4000000000062,-798.0000000000063,-2240.300000000017
387,850,-399.2999999999997,-591.3000000000021,-572.0999999999989,-1562.7000000000007
388,882,-412.9999999999999,-611.0000000000032,-596.499999999999,-1620.5000000000023
389,953,-489.2000000000001,-696.9000000000055,-686.0000000000024,-1872.100000000008
391,980,-508.09999999999934,-758.9999999999934,-735.9000000000152,-2003.0000000000077
392,1056,-488.2999999999975,-718.6999999999942,-702.100000000007,-1909.0999999999988
393,1088,-671.8000000000037,-850.2000000000044,-878.7000000000111,-2400.7000000000194
394,953,-465.3000000000004,-708.4000000000008,-680.8000000000037,-1854.500000000005
395,884,-458.5000000000011,-629.7000000000041,-619.0999999999992,-1707.3000000000045
396,914,-538.7000000000024,-662.500000000002,-662.5000000000009,-1863.7000000000053
397,820,-401.3999999999987,-585.6000000000033,-571.2999999999997,-1558.3000000000018
398,851,-387.59999999999894,-550.500000000002,-564.599999999998,-1502.699999999999
399,858,-396.1999999999994,-611.8000000000061,-576.4999999999989,-1584.5000000000043
401,1248,-824.2000000000077,-957.9999999999994,-929.7000000000164,-2711.9000000000233
402,1059,-620.3000000000027,-841.1000000000038,-821.4000000000126,-2282.8000000000193
403,1150,-785.0000000000069,-958.200000000003,-896.3000000000151,-2639.500000000025
404,986,-433.09999999999735,-668.9999999999976,-676.300000000007,-1778.400000000002
405,1339,-981.1000000000095,-1141.0999999999951,-1136.8000000000254,-3259.00000000003
406,887,-450.40000000000134,-598.1000000000022,-615.8000000000001,-1664.3000000000038
407,1013,-611.7000000000019,-837.3000000000085,-799.4000000000099,-2248.4000000000206
408,1044,-584.0000000000023,-803.8000000000079,-791.1000000000064,-2178.9000000000165
409,842,-397.69999999999885,-584.4000000000015,-580.2999999999986,-1562.399999999999
411,1034,-627.5000000000032,-777.9000000000041,-783.3000000000056,-2188.700000000013
412,1276,-815.3000000000058,-1080.0000000000057,-1056.100000000015,-2951.4000000000265
413,828,-383.4999999999998,-546.700000000003,-549.2999999999967,-1479.4999999999995
414,1164,-702.8000000000013,-905.399999999999,-907.3000000000186,-2515.500000000019
415,1336,-917.9000000000088,-1158.4000000000015,-1127.9000000000049,-3204.2000000000153
416,905,-412.1999999999995,-607.2999999999998,-607.6000000000007,-1627.1
417,740,-354.9000000000004,-525.100000000005,-511.4999999999958,-1391.5000000000014
418,815,-382.5000000000001,-587.8000000000019,-550.3999999999972,-1520.6999999999994
419,1030,-499.99999999999784,-768.1999999999942,-772.1000000000126,-2040.3000000000047
421,857,-388.6999999999993,-600.7000000000037,-575.5999999999988,-1565.0000000000018
422,1234,-823.8000000000063,-1013.0000000000061,-1028.7000000000176,-2865.50000000003
423,835,-424.8000000000001,-607.5000000000039,-593.4000000000024,-1625.7000000000064
424,1204,-714.0000000000038,-946.0000000000042,-960.7000000000114,-2620.7000000000194
425,1034,-553.6000000000009,-822.7000000000033,-794.5000000000155,-2170.8000000000197
426,858,-391.89999999999856,-587.1000000000022,-574.899999999999,-1553.8999999999996
427,849,-431.19999999999874,-625.0000000000055,-595.7999999999988,-1652.000000000003
428,904,-459.7000000000018,-651.5000000000024,-625.900000000002,-1737.1000000000063
429,1181,-695.5000000000031,-961.9000000000044,-963.0000000000173,-2620.4000000000246
431,882,-459.300000000001,-665.3000000000019,-601.5000000000009,-1726.1000000000038
432,1079,-702.8000000000047,-886.0000000000035,-882.6000000000101,-2471.4000000000187
433,793,-377.4000000000001,-501.40000000000384,-532.3999999999962,-1411.2000000000003
434,911,-510.90000000000356,-675.6000000000017,-687.6000000000055,-1874.1000000000108
435,1410,-1047.400000000013,-1227.2999999999956,-1144.7000000000123,-3419.4000000000215
436,772,-362.5999999999992,-514.8000000000043,-516.8999999999946,-1394.2999999999981
437,900,-547.3000000000036,-711.7000000000086,-720.3000000000067,-1979.3000000000188
438,1202,-800.0000000000065,-964.5000000000049,-987.5000000000148,-2752.0000000000264
439,871,-407.6,-606.4000000000037,-594.7999999999995,-1608.8000000000034
441,803,-386.7999999999993,-551.5000000000035,-539.5999999999968,-1477.8999999999996
442,1033,-596.7000000000023,-820.9000000000111,-772.2000000000031,-2189.8000000000166
443,1052,-624.2000000000054,-777.6000000000033,-752.3000000000088,-2154.1000000000176
444,1029,-537.9000000000008,-783.4000000000098,-752.0000000000056,-2073.300000000016
445,977,-609.6000000000056,-724.4000000000003,-764.0000000000052,-2098.000000000011
446,913,-425.3999999999987,-631.000000000004,-607.8000000000006,-1664.2000000000035
447,880,-397.59999999999917,-621.4000000000011,-588.4999999999994,-1607.4999999999995
448,1490,-1063.400000000009,-1290.399999999987,-1361.500000000011,-3715.3000000000065
449,870,-397.499999999999,-567.300000000003,-582.2999999999995,-1547.1000000000015
451,839,-394.6000000000002,-544.4000000000036,-559.3999999999975,-1498.4000000000015
452,977,-533.5000000000023,-736.1000000000016,-704.4000000000062,-1974.0000000000102
453,1063,-588.8000000000021,-857.3000000000085,-841.000000000009,-2287.1000000000195
454,1131,-772.5000000000085,-942.0000000000035,-872.800000000013,-2587.300000000025
455,904,-443.29999999999956,-625.5999999999996,-619.3000000000023,-1688.2000000000016
456,833,-383.9999999999996,-543.4000000000035,-558.7999999999979,-1486.200000000001
457,1104,-659.7000000000031,-855.100000000001,-847.9000000000084,-2362.7000000000126
458,969,-548.3000000000026,-749.4000000000094,-779.0000000000025,-2076.7000000000144
459,917,-426.69999999999936,-624.1,-628.0000000000018,-1678.800000000001
461,915,-454.40000000000055,-662.400000000004,-639.6000000000003,-1756.4000000000046
462,1002,-447.0999999999987,-680.7999999999968,-665.1000000000049,-1793.0000000000005
463,1016,-513.499999999999,-741.7999999999955,-743.5000000000056,-1998.8000000000002
464,1239,-741.3000000000042,-1027.0000000000095,-1017.8000000000108,-2786.1000000000245
465,848,-424.8999999999998,-585.3000000000054,-582.2999999999976,-1592.5000000000027
466,890,-396.39999999999964,-599.900000000003,-591.0999999999996,-1587.4000000000024
467,869,-432.9999999999996,-621.6000000000024,-629.8000000000009,-1684.4000000000028
468,848,-394.2000000000003,-608.3000000000065,-584.8999999999971,-1587.400000000004
469,920,-419.1999999999983,-594.0000000000009,-615.300000000002,-1628.5000000000011
471,891,-484.5000000000024,-629.6000000000009,-626.0000000000035,-1740.1000000000067
472,1055,-697.3000000000067,-879.800000000012,-851.8000000000114,-2428.90000000003
473,806,-382.1999999999997,-555.9000000000033,-541.0999999999964,-1479.1999999999994
474,1090,-602.300000000001,-885.700000000012,-843.900000000007,-2331.90000000002
475,1219,-862.2000000000077,-1009.200000000007,-1022.8000000000184,-2894.200000000033
476,1296,-892.4000000000073,-1094.200000000002,-1103.7000000000194,-3090.300000000029
477,787,-379.30000000000007,-539.8000000000045,-555.3999999999986,-1474.5000000000032
478,1139,-788.30000000001,-910.3000000000073,-943.600000000009,-2642.200000000026
479,1099,-645.200000000002,-879.2000000000078,-884.6000000000095,-2409.000000000019
481,1334,-896.5000000000091,-1075.0999999999974,-1086.300000000028,-3057.900000000034
482,975,-542.6000000000021,-693.1000000000013,-704.2000000000048,-1939.9000000000083
483,845,-425.70000000000147,-609.0000000000033,-583.3999999999993,-1618.100000000004
484,868,-402.3999999999998,-603.1000000000003,-587.0999999999993,-1592.5999999999995
485,926,-421.39999999999884,-624.4000000000023,-617.900000000002,-1663.700000000003
486,930,-413.9999999999991,-642.7999999999992,-629.9000000000021,-1686.7000000000005
487,917,-442.6,-640.7000000000002,-635.000000000003,-1718.3000000000031
488,757,-377.39999999999947,-528.9000000000048,-514.7999999999952,-1421.0999999999995
489,1385,-971.10000000001,-1157.8000000000063,-1140.600000000019,-3269.5000000000355
491,885,-397.6999999999979,-584.8000000000021,-594.4000000000007,-1576.9000000000005
492,1023,-548.2999999999997,-794.5000000000036,-743.6000000000091,-2086.4000000000124
493,876,-439.20000000000033,-632.300000000007,-611.8999999999997,-1683.400000000007
494,1065,-624.5000000000013,-842.5999999999949,-837.0000000000194,-2304.100000000016
495,990,-579.8000000000036,-763.7,-758.5000000000111,-2102.0000000000146
496,1090,-641.4000000000034,-844.9999999999976,-820.700000000014,-2307.100000000015
497,881,-398.49999999999784,-586.3000000000005,-602.2000000000003,-1586.9999999999986
498,862,-400.3000000000003,-581.9000000000017,-594.0999999999998,-1576.3000000000018
499,1253,-845.60000000001,-1029.7000000000005,-1096.8000000000204,-2972.1000000000313
501,811,-394.69999999999936,-525.400000000003,-541.3999999999961,-1461.4999999999986
502,961,-524.900000000001,-756.3000000000038,-713.0000000000086,-1994.2000000000135
503,843,-403.49999999999886,-601.6000000000033,-580.3999999999996,-1585.5000000000018
504,922,-427.3999999999988,-627.5000000000008,-624.3000000000027,-1679.2000000000023
505,884,-468.10000000000116,-620.1000000000005,-620.7000000000035,-1708.900000000005
506,724,-354.3000000000001,-485.70000000000414,-494.29999999999575,-1334.3000000000002
507,1060,-582.3000000000031,-783.2000000000023,-797.9000000000048,-2163.40000000001
508,1150,-651.6000000000018,-941.1000000000059,-968.3000000000166,-2561.0000000000246
509,1095,-703.3000000000052,-878.1000000000066,-906.8000000000139,-2488.2000000000257
511,1131,-658.8000000000043,-858.0000000000033,-874.8000000000084,-2391.600000000016
512,806,-384.1999999999997,-546.0000000000045,-560.4999999999989,-1490.700000000003
513,959,-497.4000000000016,-670.2999999999994,-671.6000000000072,-1839.3000000000081
514,1423,-1097.3000000000081,-1228.1999999999887,-1223.6000000000026,-3549.0999999999995
515,920,-414.4000000000001,-631.3999999999995,-618.3000000000017,-1664.1000000000013
516,1137,-694.0000000000025,-905.0000000000083,-964.0000000000168,-2563.0000000000277
517,1410,-998.3000000000122,-1215.3999999999987,-1177.1000000000045,-3390.800000000015
518,745,-376.6000000000011,-492.3000000000039,-501.39999999999486,-1370.2999999999997
519,1212,-745.4000000000032,-986.3000000000028,-1003.5000000000164,-2735.2000000000226
521,759,-356.2000000000007,-510.20000000000425,-508.79999999999467,-1375.1999999999996
522,1122,-721.700000000006,-913.0000000000073,-896.9000000000103,-2531.6000000000236
523,1102,-674.8000000000058,-920.2000000000106,-845.1000000000055,-2440.1000000000217
524,1057,-562.1000000000004,-747.8999999999959,-773.8000000000125,-2083.800000000009
525,913,-433.2000000000003,-600.9000000000003,-613.8000000000012,-1647.900000000002
526,977,-450.4999999999983,-690.4999999999976,-659.2000000000052,-1800.2000000000012
527,883,-422.1000000000013,-651.600000000007,-607.2000000000011,-1680.9000000000092
528,894,-441.6999999999993,-641.700000000002,-625.9000000000046,-1709.3000000000059
529,836,-450.89999999999947,-572.1000000000031,-588.7000000000023,-1611.7000000000048
531,866,-399.9999999999994,-584.3000000000025,-585.2999999999993,-1569.600000000001
532,1129,-692.8000000000017,-932.0000000000053,-887.4000000000126,-2512.20000000002
533,903,-491.30000000000194,-665.1000000000029,-641.2000000000022,-1797.6000000000072
534,1172,-727.300000000002,-938.100000000002,-983.5000000000246,-2648.9000000000287
535,1348,-960.00000000001,-1150.4000000000008,-1095.3000000000184,-3205.700000000029
536,1254,-796.7000000000063,-977.8999999999985,-938.1000000000199,-2712.700000000025
537,810,-379.4999999999994,-551.8000000000026,-546.0999999999967,-1477.3999999999987
538,1043,-587.1000000000041,-755.3000000000013,-772.6000000000062,-2115.000000000012
539,944,-474.8000000000008,-657.6999999999998,-639.7000000000035,-1772.2000000000041
541,870,-404.79999999999916,-594.2000000000038,-587.9,-1586.9000000000028
542,1240,-796.3000000000068,-1060.500000000011,-1054.7000000000105,-2911.500000000028
543,1158,-716.0000000000059,-925.0000000000052,-874.5000000000119,-2515.500000000023
544,1359,-949.4000000000067,-1208.5999999999956,-1212.7999999999993,-3370.8000000000015
545,1174,-754.4000000000027,-957.8000000000033,-918.9000000000226,-2631.1000000000286
546,1189,-737.2000000000038,-965.0000000000061,-940.4000000000153,-2642.600000000025
547,984,-568.2000000000035,-759.4000000000035,-743.5000000000032,-2071.1000000000104
548,1169,-697.2000000000028,-941.8000000000046,-958.6000000000114,-2597.6000000000186
549,977,-514.5000000000006,-736.6000000000012,-752.4000000000103,-2003.500000000012
551,1043,-565.8999999999994,-835.9000000000059,-849.8000000000108,-2251.600000000016
552,845,-440.1000000000009,-582.3000000000025,-581.999999999998,-1604.4000000000012
553,1003,-598.8000000000037,-785.3000000000042,-741.4000000000046,-2125.5000000000127
554,799,-380.80000000000035,-549.7000000000039,-539.799999999996,-1470.3000000000002
555,853,-480.90000000000333,-598.2000000000044,-600.4,-1679.5000000000077
556,936,-441.79999999999967,-657.1000000000018,-633.7000000000025,-1732.600000000004
557,1203,-708.5000000000042,-955.800000000003,-929.200000000016,-2593.500000000023
558,952,-547.1000000000029,-723.2000000000056,-751.9000000000062,-2022.2000000000146
559,899,-404.3999999999995,-606.3000000000008,-594.7999999999998,-1605.5
561,1168,-690.6000000000042,-949.8000000000025,-918.9000000000091,-2559.3000000000156
562,990,-442.9999999999979,-662.2999999999985,-663.1000000000048,-1768.400000000001
563,952,-435.19999999999925,-680.4000000000019,-646.900000000003,-1762.5000000000043
564,1103,-625.000000000003,-872.7000000000097,-860.600000000009,-2358.3000000000216
565,1086,-677.8000000000045,-909.9000000000112,-901.1000000000064,-2488.800000000022
566,1233,-825.2000000000032,-1055.2000000000066,-1042.8000000000159,-2923.2000000000257
567,971,-431.09999999999985,-636.8999999999984,-656.6000000000029,-1724.600000000001
568,1130,-674.8000000000039,-932.7000000000082,-905.7000000000083,-2513.2000000000207
569,1020,-505.10000000000014,-701.8999999999983,-715.5000000000093,-1922.5000000000077
571,1304,-809.5000000000049,-1085.300000000006,-1126.7000000000035,-3021.5000000000146
572,834,-383.29999999999956,-553.9000000000036,-562.0999999999985,-1499.3000000000018
573,1283,-912.4000000000094,-1085.600000000003,-1086.4000000000176,-3084.40000000003
574,1035,-582.000000000002,-801.8000000000022,-813.6000000000073,-2197.4000000000115
575,1071,-587.3000000000027,-788.8000000000025,-794.6000000000074,-2170.7000000000126
576,909,-439.6000000000013,-664.0999999999983,-628.8000000000029,-1732.5000000000025
577,884,-436.69999999999936,-607.8000000000022,-626.7000000000032,-1671.2000000000048
578,790,-374.3999999999985,-534.8000000000038,-542.6999999999973,-1451.8999999999996
579,1122,-723.6000000000042,-938.0000000000039,-870.3000000000126,-2531.9000000000206
581,1025,-525.099999999998,-768.100000000001,-783.4000000000078,-2076.6000000000067
582,909,-468.10000000000093,-636.7000000000041,-619.2000000000019,-1724.000000000007
583,1063,-596.8000000000026,-815.0999999999975,-809.4000000000141,-2221.3000000000143
584,845,-379.2999999999999,-540.9000000000023,-567.1999999999986,-1487.4000000000005
585,895,-410.4999999999992,-589.3000000000012,-599.0000000000006,-1598.800000000001
586,919,-415.6999999999982,-628.0999999999989,-630.6000000000037,-1674.4000000000005
587,933,-424.0999999999983,-614.5999999999995,-627.8000000000023,-1666.5
588,870,-401.99999999999704,-627.9000000000025,-588.1000000000005,-1618.0
589,998,-614.300000000001,-773.5000000000016,-748.5000000000144,-2136.300000000017
591,912,-452.5000000000019,-631.9000000000002,-622.3000000000015,-1706.7000000000037
592,1079,-617.4000000000024,-822.1000000000037,-867.6000000000146,-2307.1000000000204
593,981,-491.49999999999966,-730.700000000004,-691.8000000000029,-1914.0000000000066
594,1002,-562.5000000000035,-754.6000000000042,-763.3000000000086,-2080.400000000016
595,1164,-681.7000000000046,-961.100000000009,-923.7000000000123,-2566.500000000026
596,920,-574.0000000000055,-693.0000000000052,-663.9000000000046,-1930.9000000000153
597,1071,-600.000000000004,-791.3999999999971,-780.6000000000121,-2172.000000000013
598,938,-430.1999999999984,-601.8000000000008,-622.900000000002,-1654.900000000001
599,957,-509.20000000000266,-706.900000000001,-708.8000000000026,-1924.900000000006
601,935,-427.699999999999,-596.6000000000016,-621.2000000000018,-1645.5000000000023
602,1443,-1027.9000000000106,-1261.7999999999913,-1268.5999999999924,-3558.299999999994
603,931,-424.99999999999886,-662.3000000000021,-651.6000000000025,-1738.9000000000037
604,806,-372.2999999999997,-517.7000000000036,-531.2999999999955,-1421.2999999999988
605,1773,-1364.8999999999849,-1594.3999999999685,-1647.1999999999807,-4606.4999999999345
606,982,-522.5000000000003,-705.8999999999997,-713.1000000000096,-1941.5000000000095
607,1321,-908.8000000000064,-1151.0000000000005,-1126.4000000000221,-3186.200000000029
608,873,-403.4999999999982,-605.9999999999998,-585.3999999999996,-1594.8999999999976
609,908,-438.79999999999933,-619.1000000000016,-609.7000000000014,-1667.6000000000024
611,808,-481.30000000000416,-575.8000000000055,-575.499999999997,-1632.6000000000067
612,933,-429.8999999999996,-605.9999999999997,-627.2000000000018,-1663.1000000000008
613,1770,-1428.0999999999833,-1579.2999999999624,-1611.4999999999905,-4618.899999999936
614,809,-411.0000000000003,-577.1000000000057,-560.7999999999986,-1548.9000000000046
615,1129,-690.2000000000031,-896.7000000000021,-901.6000000000174,-2488.5000000000227
616,844,-397.6999999999999,-547.9000000000026,-564.2999999999979,-1509.9000000000003
617,825,-416.9000000000005,-567.200000000003,-557.5999999999972,-1541.7000000000007
618,1108,-742.8000000000068,-930.600000000002,-849.7000000000169,-2523.100000000026
619,815,-377.69999999999936,-560.7000000000045,-548.9999999999975,-1487.4000000000015
621,911,-440.5999999999982,-617.0000000000007,-611.2000000000015,-1668.8000000000006
622,985,-434.89999999999736,-650.5999999999999,-657.0000000000043,-1742.5000000000016
623,1064,-571.3000000000009,-747.999999999996,-749.7000000000132,-2069.00000000001
624,878,-410.3999999999991,-604.1000000000004,-608.3000000000022,-1622.8000000000018
625,774,-367.89999999999935,-529.0000000000044,-522.2999999999955,-1419.1999999999994
626,996,-564.0000000000013,-754.900000000002,-710.500000000008,-2029.4000000000112
627,872,-447.70000000000226,-582.5000000000032,-593.1000000000013,-1623.3000000000068
628,804,-413.9000000000019,-564.7000000000024,-562.6999999999972,-1541.3000000000015
629,1382,-1012.1000000000105,-1230.8999999999921,-1150.300000000026,-3393.300000000029
631,988,-535.4000000000013,-716.6999999999988,-703.3000000000089,-1955.4000000000092
632,796,-382.5000000000002,-555.8000000000053,-544.8999999999976,-1483.200000000003
633,1084,-668.7000000000031,-892.9000000000017,-873.1000000000155,-2434.7000000000203
634,1223,-834.9000000000091,-994.7000000000029,-980.4000000000184,-2810.0000000000305
635,1160,-855.2000000000111,-948.4000000000085,-904.7000000000136,-2708.300000000033
636,906,-415.1999999999991,-632.0000000000014,-616.1000000000017,-1663.3000000000022
637,846,-434.400000000001,-608.9000000000033,-576.0999999999989,-1619.4000000000033
638,889,-403.6999999999998,-599.0000000000011,-598.0000000000003,-1600.7000000000012
639,1309,-899.9000000000061,-1033.8999999999937,-1073.2000000000296,-3007.000000000029
641,1141,-780.3000000000078,-955.2000000000088,-952.2000000000121,-2687.700000000029
642,1344,-936.0000000000103,-1153.7000000000012,-1140.7000000000119,-3230.4000000000233
643,1229,-815.400000000003,-1040.7000000000035,-954.2000000000194,-2810.3000000000256
644,786,-385.9000000000005,-571.0000000000038,-539.2999999999971,-1496.2000000000012
645,1063,-568.5000000000008,-793.4000000000029,-771.2000000000121,-2133.100000000016
646,922,-418.4999999999972,-605.4999999999997,-621.3000000000019,-1645.2999999999988
647,898,-480.4999999999989,-715.9000000000062,-656.9000000000013,-1853.3000000000065
648,940,-523.0000000000033,-722.300000000005,-702.7000000000088,-1948.0000000000173
649,934,-423.49999999999847,-625.0999999999999,-626.1000000000022,-1674.7000000000005
651,955,-457.0999999999991,-708.6000000000004,-680.6000000000068,-1846.300000000006
652,1002,-603.9000000000032,-780.8000000000014,-758.7000000000103,-2143.400000000015
653,963,-439.4999999999996,-682.4999999999995,-650.0000000000039,-1772.000000000003
654,982,-441.49999999999795,-647.2999999999986,-661.900000000005,-1750.7000000000016
655,907,-453.4999999999994,-703.5000000000061,-645.8000000000005,-1802.800000000006
656,1176,-693.3000000000004,-912.8999999999985,-963.3000000000197,-2569.5000000000186
657,802,-367.9999999999989,-520.7000000000044,-535.499999999996,-1424.1999999999994
658,829,-399.8,-573.0000000000057,-574.599999999997,-1547.4000000000026
659,847,-435.1000000000001,-591.2000000000028,-581.799999999999,-1608.100000000002
661,1020,-518.7999999999984,-757.4999999999959,-710.3000000000096,-1986.600000000004
662,842,-404.90000000000066,-565.5000000000049,-564.8999999999979,-1535.3000000000034
663,1252,-845.0000000000065,-1092.7000000000035,-1025.9000000000121,-2963.600000000022
664,1356,-941.2000000000096,-1172.7999999999965,-1164.5000000000236,-3278.50000000003
665,1009,-537.4000000000018,-806.4000000000042,-701.0000000000059,-2044.800000000012
666,976,-449.29999999999916,-663.1999999999974,-665.7000000000053,-1778.2000000000019
667,831,-406.9000000000007,-555.3000000000043,-588.9999999999991,-1551.2000000000041
668,954,-615.1000000000058,-758.700000000007,-736.900000000011,-2110.700000000024
669,936,-539.1000000000007,-747.9000000000041,-671.7000000000078,-1958.7000000000126
671,909,-404.7999999999991,-587.800000000004,-601.0000000000008,-1593.600000000004
672,895,-463.6000000000004,-644.1000000000046,-641.0000000000002,-1748.7000000000053
673,1076,-612.0000000000043,-839.4000000000053,-807.3000000000079,-2258.7000000000176
674,1017,-539.7000000000022,-755.5000000000039,-739.6000000000037,-2034.8000000000097
675,838,-386.59999999999985,-564.100000000002,-567.2999999999981,-1518.0
676,957,-448.0999999999971,-666.2999999999979,-649.000000000004,-1763.3999999999992
677,810,-377.70000000000005,-531.0000000000034,-541.0999999999966,-1449.8000000000002
678,948,-536.3000000000023,-739.0000000000044,-686.5000000000036,-1961.8000000000104
679,881,-402.39999999999816,-593.3000000000001,-590.5999999999996,-1586.299999999998
681,1092,-645.5000000000044,-834.5000000000057,-842.9000000000048,-2322.9000000000146
682,1575,-1152.0000000000184,-1380.299999999982,-1402.8000000000097,-3935.10000000001
683,1268,-836.2000000000052,-1052.6000000000054,-1125.5000000000166,-3014.3000000000275
684,858,-434.9000000000015,-604.4000000000034,-595.0999999999984,-1634.4000000000033
685,928,-431.0999999999997,-616.1000000000006,-623.9000000000019,-1671.1000000000022
686,1096,-668.1000000000047,-879.400000000007,-811.9000000000101,-2359.400000000022
687,1008,-545.2000000000019,-752.400000000004,-721.900000000009,-2019.5000000000148
688,787,-398.8999999999996,-534.8000000000042,-538.7999999999967,-1472.5000000000005
689,1240,-778.7000000000063,-1062.5000000000093,-1045.9000000000121,-2887.1000000000276
691,1310,-844.900000000008,-1084.3000000000006,-1098.3000000000138,-3027.5000000000227
692,935,-423.499999999999,-612.7,-628.2000000000027,-1664.4000000000015
693,1020,-587.2000000000038,-760.0000000000018,-749.5000000000061,-2096.7000000000116
694,1132,-701.2000000000053,-896.4000000000073,-886.3000000000101,-2483.900000000023
695,952,-451.0999999999994,-666.6000000000006,-653.3000000000023,-1771.0000000000023
696,1059,-571.8000000000013,-809.4000000000045,-807.6000000000046,-2188.80000000001
697,889,-414.09999999999957,-652.1000000000051,-612.5999999999998,-1678.8000000000047
698,818,-393.7000000000005,-546.9000000000026,-559.0999999999973,-1499.7000000000003
699,893,-408.6999999999995,-599.1000000000008,-599.4000000000007,-1607.200000000001
701,1379,-1042.2000000000105,-1213.4999999999936,-1184.000000000022,-3439.700000000026
702,899,-450.50000000000034,-649.0000000000023,-632.6000000000026,-1732.1000000000054
703,1498,-1067.7000000000062,-1306.4999999999902,-1313.7000000000169,-3687.9000000000133
704,1052,-615.0000000000032,-795.4000000000046,-833.1000000000101,-2243.500000000018
705,1053,-585.5000000000016,-910.8000000000065,-809.0000000000115,-2305.3000000000197
706,914,-447.99999999999966,-694.2000000000073,-700.9000000000045,-1843.1000000000117
707,791,-356.30000000000007,-517.0000000000041,-532.3999999999959,-1405.7
708,891,-411.09999999999815,-587.6000000000009,-601.2000000000006,-1599.8999999999996
709,847,-387.39999999999986,-572.4000000000024,-575.7999999999992,-1535.6000000000013
711,934,-460.6000000000004,-639.7000000000018,-632.1000000000029,-1732.400000000005
712,1031,-627.1000000000042,-786.0999999999977,-774.2000000000099,-2187.400000000012
713,923,-448.8000000000005,-636.9000000000023,-619.6000000000008,-1705.3000000000036
714,925,-504.5000000000024,-707.6000000000071,-696.2000000000064,-1908.3000000000159
715,1137,-620.8000000000012,-931.4000000000077,-893.8000000000095,-2446.000000000018
716,1237,-861.9000000000103,-1050.9000000000092,-997.4000000000149,-2910.2000000000344
717,841,-396.9999999999997,-588.7000000000024,-592.3999999999988,-1578.1000000000008
718,804,-381.1000000000006,-534.4000000000043,-537.0999999999964,-1452.6000000000013
719,787,-392.3999999999991,-538.100000000004,-534.1999999999965,-1464.6999999999998
721,849,-399.7999999999995,-583.7000000000035,-569.7999999999984,-1553.3000000000013
722,1297,-865.2000000000063,-1130.899999999998,-1073.4000000000221,-3069.5000000000264
723,892,-446.80000000000086,-641.9000000000034,-612.3000000000013,-1701.0000000000057
724,864,-396.50000000000045,-602.4000000000035,-585.6999999999999,-1584.600000000004
725,875,-448.6000000000014,-678.3000000000084,-634.4000000000036,-1761.3000000000134
726,884,-411.7999999999983,-592.800000000002,-603.9000000000015,-1608.5000000000018
727,937,-503.5000000000019,-686.4000000000017,-702.0000000000056,-1891.9000000000092
728,1100,-657.7000000000025,-874.1999999999995,-899.7000000000181,-2431.60000000002
729,1218,-728.3000000000052,-962.0000000000066,-952.1000000000115,-2642.4000000000233
731,1153,-837.2000000000116,-913.0000000000038,-904.6000000000132,-2654.8000000000284
732,1189,-752.9000000000066,-961.9000000000029,-922.0000000000147,-2636.8000000000243
733,968,-567.8000000000015,-784.8000000000052,-738.3000000000062,-2090.900000000013
734,902,-432.60000000000076,-624.5000000000017,-622.0999999999991,-1679.2000000000016
735,877,-405.2999999999997,-624.7000000000004,-594.6000000000003,-1624.6000000000004
736,990,-447.200000000001,-667.3999999999975,-659.7000000000037,-1774.3000000000022
737,978,-484.4000000000009,-722.2000000000025,-693.7000000000066,-1900.3000000000102
738,866,-409.5999999999995,-584.0000000000026,-588.3000000000004,-1581.9000000000026
739,830,-376.2,-549.4000000000018,-553.6999999999967,-1479.2999999999984
741,1158,-683.6000000000039,-930.700000000005,-965.5000000000126,-2579.8000000000216
742,1103,-723.0000000000047,-872.7999999999965,-882.6000000000175,-2478.4000000000187
743,1053,-565.6000000000007,-744.9999999999969,-782.8000000000144,-2093.400000000012
744,1039,-608.2000000000008,-807.3000000000003,-795.0000000000128,-2210.500000000014
745,880,-422.0999999999996,-612.2000000000013,-598.3000000000011,-1632.600000000002
746,903,-419.5999999999987,-602.7000000000011,-601.8000000000005,-1624.1000000000004
747,887,-438.90000000000146,-633.6000000000032,-608.8000000000017,-1681.300000000006
748,887,-416.89999999999895,-604.0000000000002,-605.400000000001,-1626.3000000000002
749,1152,-679.9000000000013,-943.7000000000041,-922.3000000000152,-2545.9000000000206
751,920,-412.29999999999956,-648.1000000000028,-618.9000000000017,-1679.300000000004
752,948,-570.7000000000006,-726.2000000000061,-730.9000000000061,-2027.800000000013
753,913,-440.00000000000006,-624.8000000000003,-621.2000000000015,-1686.0000000000018
754,1305,-864.4000000000085,-1058.4000000000055,-1053.2000000000164,-2976.0000000000305
755,1189,-780.0000000000049,-964.9000000000067,-987.2000000000219,-2732.100000000033
756,1157,-757.2000000000078,-944.9000000000134,-969.4000000000054,-2671.500000000027
