Episode,Steps,Agent0,Agent1,Agent2,Total
377,823,-376.6999999999995,-546.1000000000018,-551.9999999999969,-1474.7999999999984
378,874,-413.6999999999994,-595.5000000000032,-603.3000000000006,-1612.5000000000032
379,969,-475.40000000000003,-709.7000000000002,-715.0000000000028,-1900.100000000003
381,814,-374.09999999999997,-552.300000000003,-562.499999999996,-1488.8999999999992
382,1028,-610.2000000000016,-794.3000000000076,-777.1000000000098,-2181.600000000019
383,816,-396.0999999999996,-598.800000000004,-569.2999999999989,-1564.2000000000025
384,918,-477.69999999999976,-659.8000000000008,-662.7000000000078,-1800.2000000000082
385,880,-413.3999999999982,-598.5000000000018,-599.7000000000015,-1611.6000000000017
386,1041,-645.5000000000053,-798.6000000000028,-779.8000000000081,-2223.900000000016
387,816,-385.8000000000003,-541.1000000000034,-546.8999999999971,-1473.8000000000009
388,860,-393.0999999999995,-595.0000000000033,-582.8999999999995,-1571.0000000000023
389,953,-481.1000000000008,-682.7000000000028,-704.8000000000036,-1868.6000000000072
391,980,-524.1999999999992,-750.5999999999979,-738.100000000015,-2012.900000000012
392,1018,-459.59999999999883,-702.3999999999974,-677.9000000000055,-1839.9000000000017
393,1076,-662.100000000005,-852.9000000000038,-853.7000000000121,-2368.7000000000207
394,979,-502.00000000000017,-722.8000000000004,-676.4000000000055,-1901.2000000000062
395,873,-443.00000000000057,-600.5000000000051,-634.8000000000021,-1678.300000000008
396,902,-475.90000000000117,-673.4999999999999,-654.3000000000013,-1803.7000000000023
397,790,-408.5000000000008,-555.0000000000043,-541.6999999999975,-1505.2000000000025
398,930,-421.69999999999794,-584.9000000000008,-621.3000000000023,-1627.900000000001
399,825,-371.99999999999983,-563.0000000000057,-553.5999999999975,-1488.600000000003
401,1278,-783.4000000000063,-966.7000000000006,-1005.9000000000188,-2756.000000000026
402,1034,-613.2000000000038,-800.2000000000043,-803.1000000000123,-2216.5000000000205
403,1150,-748.4000000000053,-941.4000000000052,-949.3000000000206,-2639.1000000000313
404,979,-440.6999999999972,-679.3999999999987,-664.6000000000049,-1784.7000000000007
405,1311,-883.0000000000061,-1139.7999999999984,-1130.2000000000207,-3153.0000000000255
406,873,-416.2999999999994,-597.7000000000036,-611.3999999999992,-1625.4000000000021
407,1001,-619.1000000000018,-803.4000000000075,-789.0000000000095,-2211.500000000019
408,1037,-585.900000000003,-772.1000000000048,-784.2000000000056,-2142.2000000000135
409,883,-412.09999999999815,-603.4999999999997,-596.8000000000009,-1612.3999999999987
411,1034,-621.400000000003,-788.4000000000042,-782.7000000000058,-2192.500000000013
412,1276,-838.2000000000068,-1073.400000000006,-1049.1000000000124,-2960.7000000000253
413,854,-388.2999999999987,-558.6000000000026,-569.4999999999983,-1516.3999999999996
414,1144,-666.8000000000003,-888.2999999999998,-916.7000000000207,-2471.800000000021
415,1336,-961.1000000000113,-1147.6000000000017,-1104.7000000000112,-3213.400000000024
416,902,-398.5999999999984,-577.7000000000018,-599.9000000000009,-1576.2000000000012
417,779,-403.50000000000057,-541.5000000000039,-548.5999999999973,-1493.6000000000017
418,812,-380.29999999999995,-557.100000000004,-544.2999999999969,-1481.7000000000007
419,1042,-521.1999999999983,-773.3999999999955,-755.100000000015,-2049.700000000009
421,850,-393.9999999999989,-590.400000000003,-569.4999999999986,-1553.9000000000005
422,1234,-889.7000000000091,-1008.8000000000031,-976.3000000000172,-2874.8000000000293
423,853,-427.90000000000003,-629.9000000000073,-613.8000000000038,-1671.600000000011
424,1185,-710.3000000000039,-918.6000000000054,-916.0000000000092,-2544.9000000000183
425,995,-574.7000000000015,-763.9000000000045,-734.0000000000084,-2072.6000000000145
426,874,-393.9999999999977,-563.5000000000024,-584.4999999999999,-1542.0
427,812,-387.6999999999984,-569.3000000000058,-575.8999999999971,-1532.9000000000012
428,880,-457.9000000000026,-617.7000000000038,-602.1000000000013,-1677.7000000000075
429,1223,-744.5000000000033,-993.9000000000043,-962.4000000000175,-2700.800000000025
431,906,-480.6000000000025,-655.8000000000015,-635.3000000000037,-1771.700000000008
432,1049,-668.7000000000044,-873.5000000000058,-855.4000000000092,-2397.6000000000195
433,793,-370.999999999999,-516.4000000000043,-532.7999999999962,-1420.1999999999994
434,899,-533.1000000000046,-667.8000000000025,-649.2000000000031,-1850.10000000001
435,1417,-1066.6000000000129,-1221.799999999996,-1152.2000000000119,-3440.6000000000204
436,745,-340.8999999999994,-474.300000000003,-498.19999999999476,-1313.3999999999971
437,900,-599.8000000000054,-698.2000000000086,-691.1000000000047,-1989.1000000000188
438,1202,-832.800000000007,-984.6000000000084,-948.9000000000146,-2766.30000000003
439,830,-386.50000000000034,-560.5000000000045,-554.2999999999972,-1501.300000000002
441,775,-369.1999999999994,-512.1000000000037,-519.5999999999951,-1400.8999999999983
442,1063,-631.600000000004,-853.0000000000088,-803.6000000000045,-2288.200000000017
443,1076,-574.0000000000034,-836.0000000000061,-789.3000000000085,-2199.300000000018
444,1029,-521.3999999999995,-800.5000000000083,-742.4000000000063,-2064.3000000000143
445,972,-613.9000000000055,-713.1000000000026,-757.7000000000077,-2084.7000000000157
446,871,-399.999999999998,-565.5000000000035,-579.1999999999988,-1544.7000000000003
447,883,-411.09999999999974,-587.0000000000018,-588.3999999999997,-1586.5000000000014
448,1490,-1088.400000000009,-1297.399999999986,-1323.7000000000141,-3709.500000000009
449,921,-422.2999999999983,-598.3999999999987,-646.2000000000006,-1666.8999999999978
451,801,-371.5999999999999,-522.6000000000043,-536.3999999999963,-1430.6000000000006
452,919,-485.40000000000066,-689.100000000006,-669.0000000000028,-1843.5000000000095
453,1063,-593.200000000002,-887.000000000012,-810.0000000000093,-2290.2000000000235
454,1087,-706.0000000000058,-884.4000000000074,-876.2000000000119,-2466.600000000025
455,802,-380.4999999999994,-539.4000000000037,-543.2999999999969,-1463.1999999999998
456,817,-385.29999999999814,-534.8000000000044,-546.7999999999967,-1466.8999999999992
457,1104,-667.4000000000033,-833.4000000000005,-863.3000000000093,-2364.100000000013
458,993,-581.9000000000038,-787.2000000000079,-785.0000000000014,-2154.100000000013
459,983,-452.3999999999976,-662.7999999999989,-663.8000000000048,-1779.0000000000014
461,915,-470.90000000000106,-639.8000000000043,-652.4000000000013,-1763.1000000000067
462,956,-426.19999999999874,-632.9999999999994,-633.9000000000021,-1693.1000000000004
463,973,-482.79999999999865,-726.1999999999987,-690.8000000000065,-1899.8000000000038
464,1282,-796.9000000000065,-1033.000000000003,-1058.1000000000151,-2888.0000000000246
465,1039,-534.2999999999993,-734.3999999999979,-730.2000000000071,-1998.9000000000042
466,934,-422.89999999999867,-616.8000000000009,-625.300000000002,-1665.0000000000016
467,881,-428.89999999999935,-643.1000000000031,-648.6000000000026,-1720.6000000000051
468,874,-474.80000000000297,-591.2000000000052,-601.0999999999991,-1667.1000000000072
469,896,-411.59999999999945,-594.1000000000009,-602.3000000000009,-1608.0000000000014
471,906,-477.00000000000216,-655.7000000000047,-658.1000000000048,-1790.8000000000116
472,1055,-678.4000000000063,-915.6000000000125,-830.6000000000073,-2424.6000000000263
473,860,-410.6000000000007,-584.3000000000005,-582.8999999999999,-1577.800000000001
474,1090,-589.5000000000018,-894.3000000000093,-871.9000000000066,-2355.7000000000176
475,1219,-855.5000000000073,-1027.7000000000075,-1001.4000000000167,-2884.6000000000313
476,1299,-909.2000000000085,-1110.9000000000015,-1105.0000000000132,-3125.100000000023
477,743,-378.10000000000116,-483.1000000000036,-502.19999999999516,-1363.4
478,1139,-809.9000000000109,-915.7000000000079,-920.4000000000112,-2646.00000000003
479,1099,-618.400000000002,-893.800000000004,-889.4000000000127,-2401.600000000019
481,1259,-830.3000000000059,-1001.3000000000059,-1017.400000000022,-2849.0000000000337
482,1007,-529.5000000000016,-767.1000000000047,-738.600000000005,-2035.2000000000112
483,840,-411.6000000000007,-608.8000000000063,-571.2999999999988,-1591.7000000000057
484,838,-387.1000000000001,-562.6000000000025,-565.2999999999986,-1515.0000000000011
485,883,-394.0999999999987,-579.2000000000029,-586.7999999999996,-1560.1000000000013
486,923,-406.79999999999995,-623.5000000000022,-621.000000000002,-1651.300000000004
487,893,-433.5000000000005,-603.800000000001,-618.0000000000023,-1655.3000000000038
488,758,-365.09999999999985,-545.9000000000052,-516.0999999999954,-1427.1000000000004
489,1385,-929.3000000000095,-1176.1000000000008,-1154.0000000000173,-3259.400000000028
491,905,-407.69999999999857,-593.2000000000006,-624.8000000000039,-1625.700000000003
492,1023,-550.4999999999997,-783.7000000000043,-749.2000000000097,-2083.4000000000137
493,888,-432.70000000000095,-671.3000000000076,-615.0999999999992,-1719.1000000000079
494,1077,-604.4000000000008,-893.8999999999951,-834.400000000017,-2332.700000000013
495,985,-556.1000000000018,-743.6000000000007,-764.600000000012,-2064.3000000000147
496,1090,-665.2000000000036,-838.699999999998,-802.1000000000115,-2306.0000000000127
497,986,-455.0999999999985,-674.8999999999957,-669.3000000000048,-1799.2999999999988
498,802,-368.9999999999999,-537.2000000000032,-536.6999999999964,-1442.8999999999996
499,1253,-822.2000000000065,-1079.7000000000087,-1059.600000000016,-2961.500000000031
501,818,-376.89999999999884,-515.0000000000032,-549.6999999999974,-1441.5999999999995
502,961,-526.1000000000026,-775.2000000000044,-704.0000000000078,-2005.3000000000147
503,816,-396.8999999999993,-589.1000000000047,-554.6999999999977,-1540.7000000000016
504,913,-416.0999999999999,-633.8999999999991,-652.2000000000007,-1702.1999999999998
505,899,-473.1000000000015,-639.8999999999996,-636.600000000005,-1749.6000000000063
506,740,-356.6999999999997,-502.7000000000046,-506.69999999999567,-1366.1
507,1058,-567.1000000000023,-800.2000000000072,-795.9000000000044,-2163.200000000014
508,1150,-675.9000000000029,-934.8000000000056,-959.100000000015,-2569.8000000000234
509,1109,-713.0000000000042,-936.9000000000119,-864.8000000000159,-2514.7000000000317
511,1131,-647.600000000005,-850.9000000000037,-892.8000000000073,-2391.300000000016
512,778,-378.9000000000009,-520.6000000000041,-523.4999999999957,-1423.0000000000007
513,939,-508.8000000000025,-656.6000000000008,-646.6000000000046,-1812.0000000000077
514,1423,-1022.0000000000106,-1241.6999999999914,-1272.7999999999972,-3536.499999999999
515,930,-447.1000000000007,-624.0000000000018,-620.1000000000018,-1691.2000000000044
516,1137,-702.4000000000029,-926.6000000000083,-939.8000000000134,-2568.8000000000247
517,1410,-1006.5000000000126,-1206.0999999999995,-1189.3000000000047,-3401.900000000017
518,752,-367.30000000000024,-521.9000000000051,-508.69999999999493,-1397.9
519,1212,-700.0000000000028,-985.600000000006,-1045.500000000013,-2731.100000000022
521,767,-379.60000000000105,-500.00000000000375,-511.7999999999944,-1391.3999999999992
522,1122,-686.0000000000053,-910.2000000000071,-931.1000000000159,-2527.3000000000284
523,1102,-698.9000000000063,-901.0000000000124,-852.5000000000059,-2452.4000000000246
524,1057,-539.3,-747.8999999999961,-789.4000000000128,-2076.600000000009
525,870,-408.5000000000004,-576.2000000000015,-584.2999999999994,-1569.0000000000014
526,898,-417.6999999999992,-603.6000000000012,-608.9000000000012,-1630.2000000000016
527,852,-405.7000000000007,-616.6000000000063,-577.099999999999,-1599.400000000006
528,894,-451.89999999999947,-637.500000000002,-624.9000000000043,-1714.3000000000056
529,905,-460.10000000000076,-624.499999999999,-649.4000000000036,-1734.0000000000032
531,907,-416.20000000000005,-617.3000000000018,-600.1999999999999,-1633.7000000000016
532,1117,-671.0000000000035,-917.3000000000044,-887.8000000000111,-2476.100000000019
533,900,-507.60000000000235,-643.2000000000025,-647.3000000000019,-1798.1000000000067
534,1204,-757.9000000000026,-964.400000000002,-1006.9000000000212,-2729.200000000026
535,1348,-900.8000000000092,-1169.600000000001,-1130.7000000000178,-3201.1000000000276
536,1253,-769.4000000000046,-965.999999999998,-999.0000000000199,-2734.4000000000224
537,811,-385.6000000000003,-566.2000000000025,-551.3999999999976,-1503.2000000000005
538,1043,-597.9000000000049,-752.7000000000008,-766.000000000007,-2116.600000000013
539,893,-448.40000000000106,-604.3000000000023,-614.4000000000026,-1667.100000000006
541,904,-420.69999999999936,-616.600000000001,-614.5000000000014,-1651.8000000000018
542,1240,-813.3000000000084,-1050.2000000000103,-1053.9000000000106,-2917.400000000029
543,1233,-786.3000000000058,-933.4000000000036,-921.2000000000152,-2640.9000000000246
544,1359,-979.5000000000075,-1201.4999999999952,-1203.2000000000003,-3384.200000000003
545,1160,-707.9000000000008,-961.0000000000066,-927.5000000000214,-2596.4000000000287
546,1189,-722.4000000000035,-966.400000000006,-949.600000000016,-2638.4000000000256
547,983,-551.4000000000024,-753.7000000000053,-754.6000000000054,-2059.700000000013
548,1169,-706.0000000000042,-934.4000000000044,-962.2000000000111,-2602.60000000002
549,968,-519.4000000000002,-733.300000000004,-711.1000000000098,-1963.8000000000143
551,1067,-652.5000000000038,-822.4000000000021,-848.8000000000134,-2323.7000000000194
552,782,-382.00000000000006,-523.400000000004,-541.2999999999959,-1446.6999999999998
553,1005,-572.2000000000023,-767.7000000000036,-778.2000000000073,-2118.100000000013
554,789,-368.40000000000066,-539.0000000000043,-540.9999999999962,-1448.4000000000012
555,838,-434.00000000000085,-599.7000000000058,-587.9000000000001,-1621.6000000000067
556,930,-430.2999999999995,-660.5000000000013,-629.5000000000026,-1720.3000000000034
557,1199,-708.3000000000035,-929.0000000000026,-935.8000000000168,-2573.100000000023
558,964,-574.3000000000043,-750.1000000000067,-742.3000000000046,-2066.7000000000157
559,925,-423.099999999999,-641.0,-620.8000000000021,-1684.900000000001
561,1168,-736.3000000000052,-909.0000000000038,-925.3000000000131,-2570.600000000022
562,902,-400.69999999999897,-600.7000000000015,-597.7000000000003,-1599.1000000000008
563,902,-414.3999999999989,-632.8000000000013,-617.1000000000016,-1664.300000000002
564,1088,-622.4000000000034,-850.1000000000062,-864.5000000000089,-2337.000000000018
565,1068,-681.0000000000049,-892.3000000000097,-877.1000000000079,-2450.4000000000224
566,1233,-795.600000000003,-1034.2000000000062,-1083.2000000000137,-2913.0000000000227
567,984,-434.7999999999991,-663.1999999999967,-655.1000000000045,-1753.1000000000004
568,1179,-784.2000000000063,-959.8000000000056,-930.200000000015,-2674.200000000027
569,958,-463.7000000000003,-667.7999999999998,-676.7000000000063,-1808.2000000000062
571,1304,-828.0000000000066,-1094.0000000000039,-1111.7000000000019,-3033.7000000000126
572,842,-385.5999999999995,-572.0000000000024,-579.0999999999998,-1536.7000000000016
573,1283,-893.8000000000089,-1115.600000000007,-1064.0000000000205,-3073.4000000000365
574,1035,-578.700000000001,-838.1000000000058,-782.4000000000087,-2199.2000000000153
575,1017,-547.7000000000014,-760.7000000000044,-745.200000000007,-2053.6000000000126
576,919,-437.7999999999998,-669.9000000000024,-648.0000000000023,-1755.7000000000044
577,910,-441.1999999999992,-639.4000000000015,-631.700000000001,-1712.3000000000015
578,842,-392.5999999999984,-606.0000000000019,-567.6999999999983,-1566.2999999999988
579,1140,-724.7000000000044,-928.3000000000028,-915.9000000000174,-2568.9000000000246
581,984,-501.49999999999915,-753.4000000000009,-748.5000000000077,-2003.4000000000078
582,908,-455.0000000000014,-635.8000000000044,-627.3000000000013,-1718.1000000000072
583,1051,-583.3000000000028,-814.6999999999975,-790.4000000000125,-2188.400000000013
584,863,-400.6999999999998,-566.4000000000033,-573.7999999999985,-1540.9000000000015
585,965,-441.59999999999866,-633.0999999999999,-643.2000000000031,-1717.9000000000015
586,991,-454.59999999999735,-702.6999999999954,-697.4000000000057,-1854.6999999999985
587,893,-404.39999999999924,-566.2000000000022,-594.7999999999998,-1565.4000000000015
588,944,-457.59999999999775,-659.3,-646.5000000000045,-1763.4000000000024
589,998,-592.5000000000006,-761.9000000000024,-783.9000000000192,-2138.300000000022
591,866,-401.7999999999992,-597.0000000000019,-616.9000000000005,-1615.7000000000016
592,1087,-646.3000000000028,-858.2000000000056,-821.8000000000138,-2326.300000000022
593,981,-507.7000000000011,-712.0000000000036,-697.0000000000038,-1916.7000000000085
594,990,-541.8000000000031,-771.5000000000045,-731.3000000000064,-2044.600000000014
595,1152,-698.3000000000058,-913.8000000000075,-934.3000000000073,-2546.4000000000206
596,917,-552.5000000000036,-692.9000000000069,-675.8000000000047,-1921.2000000000153
597,1097,-636.5000000000041,-785.2999999999988,-798.2000000000138,-2220.000000000017
598,926,-426.9999999999999,-608.7000000000002,-616.3000000000023,-1652.0000000000023
599,903,-457.2000000000013,-647.0000000000066,-657.4000000000018,-1761.60000000001
601,979,-436.3999999999971,-621.6000000000008,-649.200000000004,-1707.200000000002
602,1443,-1006.6000000000078,-1275.799999999993,-1276.3999999999928,-3558.7999999999934
603,986,-481.49999999999784,-686.3999999999987,-703.7000000000095,-1871.6000000000058
604,853,-386.2999999999992,-559.3000000000021,-565.9999999999977,-1511.599999999999
605,1785,-1357.8999999999855,-1622.2999999999654,-1667.199999999982,-4647.399999999932
606,967,-522.8000000000005,-686.8999999999979,-715.6000000000091,-1925.3000000000075
607,1309,-915.8000000000078,-1123.1000000000001,-1112.200000000026,-3151.100000000034
608,806,-372.59999999999894,-523.0000000000038,-539.8999999999965,-1435.499999999999
609,811,-384.59999999999957,-545.300000000004,-548.9999999999974,-1478.900000000001
611,808,-475.300000000004,-577.0000000000053,-576.2999999999995,-1628.6000000000088
612,903,-408.09999999999906,-596.9000000000025,-596.0000000000002,-1601.0000000000018
613,1751,-1337.9999999999907,-1610.099999999958,-1621.3999999999871,-4569.499999999935
614,815,-417.7000000000008,-594.6000000000039,-550.9999999999975,-1563.3000000000022
615,1129,-691.1000000000032,-891.6000000000021,-911.200000000019,-2493.900000000024
616,818,-387.5999999999996,-510.7000000000037,-542.6999999999966,-1441.0
617,837,-434.00000000000085,-557.8000000000026,-588.4000000000013,-1580.2000000000048
618,1108,-755.4000000000068,-902.400000000002,-867.7000000000183,-2525.5000000000273
619,801,-372.3,-537.4000000000036,-532.5999999999959,-1442.2999999999997
621,901,-446.4999999999988,-602.3000000000001,-625.4000000000026,-1674.2000000000014
622,912,-419.99999999999795,-583.2000000000013,-603.9000000000004,-1607.0999999999997
623,1007,-513.6000000000014,-707.5000000000002,-736.2000000000144,-1957.300000000016
624,802,-378.99999999999994,-525.6000000000037,-570.0999999999971,-1474.7000000000007
625,747,-352.8000000000003,-494.60000000000366,-510.7999999999952,-1358.1999999999991
626,955,-559.5000000000024,-724.3000000000017,-674.2000000000048,-1958.0000000000089
627,859,-410.8999999999999,-578.800000000003,-590.8000000000009,-1580.5000000000039
628,761,-368.20000000000044,-532.200000000005,-523.9999999999966,-1424.4000000000021
629,1416,-1058.4000000000115,-1228.3999999999944,-1161.100000000029,-3447.9000000000347
631,983,-507.00000000000017,-712.1000000000014,-703.2000000000111,-1922.3000000000125
632,804,-370.7999999999986,-569.0000000000056,-553.8999999999987,-1493.700000000003
633,1072,-653.3000000000021,-889.8000000000075,-855.5000000000163,-2398.600000000026
634,1223,-813.200000000008,-1007.6000000000065,-988.4000000000134,-2809.200000000028
635,1160,-789.2000000000083,-964.1000000000088,-946.3000000000138,-2699.600000000031
636,881,-399.8999999999991,-611.600000000001,-594.0000000000007,-1605.500000000001
637,826,-400.90000000000055,-596.6000000000034,-563.6999999999973,-1561.2000000000012
638,864,-394.19999999999885,-602.7000000000038,-579.4999999999985,-1576.400000000001
639,1291,-862.300000000005,-1037.6999999999957,-1074.4000000000276,-2974.4000000000283
641,1166,-788.2000000000072,-979.0000000000106,-984.9000000000133,-2752.1000000000313
642,1366,-955.9000000000115,-1172.2000000000014,-1178.5000000000116,-3306.600000000025
643,1229,-736.6999999999999,-1028.0000000000082,-1032.8000000000227,-2797.500000000031
644,768,-380.6000000000005,-547.1000000000042,-530.2999999999967,-1458.0000000000014
645,1071,-605.2000000000023,-779.6000000000016,-775.4000000000104,-2160.2000000000144
646,881,-396.49999999999915,-595.7000000000015,-581.199999999999,-1573.3999999999996
647,898,-480.4999999999989,-703.3000000000061,-670.8999999999996,-1854.7000000000046
648,952,-547.7000000000038,-763.1000000000101,-679.3000000000048,-1990.1000000000186
649,940,-432.1999999999991,-650.2999999999972,-630.5000000000027,-1712.999999999999
651,973,-514.1000000000013,-703.6999999999988,-701.6000000000087,-1919.4000000000087
652,1002,-633.3000000000038,-770.0000000000016,-746.3000000000087,-2149.600000000014
653,947,-426.59999999999803,-639.6999999999992,-643.8000000000031,-1710.1000000000004
654,972,-442.39999999999884,-624.1000000000003,-652.3000000000043,-1718.8000000000034
655,897,-471.5000000000009,-663.900000000005,-675.4000000000009,-1810.800000000007
656,1186,-709.3000000000015,-931.4999999999987,-960.100000000018,-2600.9000000000183
657,838,-392.89999999999924,-533.9000000000042,-566.2999999999989,-1493.1000000000022
658,837,-418.5000000000012,-589.3000000000062,-566.5999999999985,-1574.400000000006
659,848,-420.09999999999883,-582.1000000000021,-605.6999999999998,-1607.9000000000008
661,1012,-537.3999999999986,-719.4999999999975,-714.7000000000116,-1971.6000000000076
662,787,-373.80000000000155,-495.3000000000036,-530.3999999999961,-1399.5000000000014
663,1252,-830.2000000000073,-1103.800000000004,-1020.9000000000143,-2954.9000000000256
664,1337,-944.7000000000086,-1145.7999999999965,-1148.6000000000254,-3239.1000000000304
665,1045,-620.500000000002,-779.1000000000023,-767.8000000000108,-2167.400000000015
666,1010,-469.8999999999982,-679.9999999999986,-681.5000000000061,-1831.400000000003
667,903,-478.3000000000027,-625.1000000000025,-649.3999999999994,-1752.8000000000045
668,993,-639.2000000000057,-807.800000000007,-752.0000000000125,-2199.0000000000255
669,884,-450.3999999999992,-665.2000000000027,-670.7000000000089,-1786.3000000000106
671,929,-417.1000000000005,-639.6000000000014,-619.0000000000013,-1675.700000000003
672,934,-503.20000000000147,-708.1000000000039,-657.3000000000021,-1868.6000000000076
673,1056,-625.2000000000046,-813.0000000000073,-787.9000000000068,-2226.1000000000186
674,1003,-505.50000000000034,-765.5000000000088,-734.4000000000062,-2005.4000000000153
675,851,-391.999999999998,-551.500000000002,-573.799999999999,-1517.299999999999
676,871,-391.3999999999988,-594.4000000000005,-583.7999999999997,-1569.599999999999
677,849,-394.5999999999985,-572.1000000000025,-572.1999999999986,-1538.8999999999996
678,965,-532.5000000000014,-742.700000000007,-719.4000000000063,-1994.600000000015
679,971,-452.99999999999886,-652.9999999999973,-652.2000000000046,-1758.2000000000007
681,1092,-632.9000000000038,-830.3000000000072,-861.500000000004,-2324.7000000000153
682,1541,-1124.0000000000173,-1342.699999999987,-1400.400000000006,-3867.1000000000104
683,1302,-924.4000000000076,-1094.7000000000023,-1081.900000000022,-3101.000000000032
684,930,-440.0999999999995,-679.8000000000031,-640.7000000000028,-1760.6000000000054
685,913,-413.3999999999995,-600.4999999999998,-607.8000000000012,-1621.7000000000005
686,1096,-660.2000000000037,-891.4000000000075,-801.3000000000111,-2352.9000000000224
687,979,-533.8000000000025,-710.1999999999995,-706.2000000000074,-1950.2000000000094
688,773,-405.19999999999925,-513.3000000000037,-521.5999999999954,-1440.0999999999983
689,1222,-770.1000000000057,-1026.8000000000131,-1031.7000000000128,-2828.6000000000313
691,1310,-863.1000000000078,-1071.4000000000012,-1093.9000000000135,-3028.4000000000224
692,957,-427.09999999999803,-623.800000000003,-634.2000000000024,-1685.1000000000035
693,1030,-603.2000000000038,-737.0000000000028,-774.1000000000074,-2114.300000000014
694,1169,-726.600000000006,-936.7000000000081,-938.2000000000083,-2601.5000000000227
695,887,-416.70000000000044,-575.4000000000023,-597.1999999999998,-1589.3000000000025
696,1047,-569.2000000000016,-798.8000000000076,-795.4000000000034,-2163.4000000000124
697,890,-432.4000000000005,-634.9000000000049,-625.8999999999988,-1693.2000000000044
698,794,-378.8000000000012,-518.4000000000035,-549.6999999999955,-1446.9
699,887,-403.29999999999853,-576.6000000000026,-595.1999999999998,-1575.100000000001
701,1370,-996.2000000000106,-1203.8999999999942,-1209.7000000000173,-3409.800000000022
702,941,-516.2000000000014,-650.8999999999991,-661.6000000000054,-1828.7000000000057
703,1498,-1051.6000000000079,-1321.4999999999886,-1313.7000000000176,-3686.8000000000143
704,1052,-583.9000000000011,-831.400000000006,-826.700000000007,-2242.000000000014
705,1053,-567.200000000001,-899.7000000000068,-835.800000000018,-2302.7000000000257
706,914,-460.49999999999983,-715.1000000000089,-669.3000000000019,-1844.9000000000106
707,825,-397.5000000000011,-558.5000000000028,-552.3999999999968,-1508.4000000000005
708,912,-416.1999999999973,-644.0999999999987,-616.9000000000023,-1677.1999999999985
709,846,-395.49999999999983,-572.1000000000017,-577.8999999999992,-1545.5000000000007
711,949,-462.3000000000004,-645.5,-654.0000000000053,-1761.8000000000056
712,1031,-647.8000000000053,-776.7999999999977,-767.8000000000092,-2192.4000000000124
713,864,-405.70000000000005,-585.3000000000034,-584.2999999999995,-1575.300000000003
714,925,-559.1000000000028,-694.5000000000067,-663.8000000000015,-1917.400000000011
715,1137,-612.2000000000012,-935.2000000000081,-897.4000000000099,-2444.8000000000193
716,1237,-882.0000000000105,-1024.8000000000104,-1007.0000000000156,-2913.8000000000366
717,813,-384.59999999999957,-564.6000000000055,-559.5999999999967,-1508.8000000000018
718,827,-400.80000000000024,-565.1000000000025,-559.9999999999983,-1525.900000000001
719,846,-391.999999999999,-571.2000000000023,-606.1000000000018,-1569.3000000000031
721,803,-379.3999999999996,-532.3000000000048,-540.3999999999966,-1452.1000000000008
722,1265,-853.3000000000058,-1089.9999999999995,-1029.200000000021,-2972.5000000000264
723,892,-446.50000000000045,-631.0000000000035,-616.5000000000017,-1694.000000000006
724,835,-378.19999999999993,-588.3000000000063,-559.1999999999977,-1525.700000000004
725,880,-511.1000000000035,-639.4000000000046,-639.5000000000031,-1790.0000000000114
726,891,-419.4999999999982,-595.5000000000026,-607.8000000000027,-1622.8000000000034
727,937,-492.5000000000019,-704.2000000000012,-692.8000000000048,-1889.5000000000077
728,1082,-622.8000000000022,-872.099999999999,-886.3000000000161,-2381.200000000017
729,1230,-727.6000000000042,-979.4000000000071,-966.7000000000126,-2673.700000000024
731,1153,-721.5000000000052,-967.8000000000108,-942.0000000000089,-2631.3000000000247
732,1177,-725.5000000000038,-950.7000000000038,-921.2000000000154,-2597.400000000023
733,962,-611.4000000000028,-743.1000000000038,-726.1000000000063,-2080.600000000013
734,913,-465.3000000000015,-630.9000000000019,-624.2000000000031,-1720.4000000000065
735,848,-401.49999999999966,-586.9000000000003,-592.2999999999998,-1580.6999999999998
736,969,-424.499999999999,-616.8000000000013,-644.400000000003,-1685.7000000000032
737,950,-485.8000000000018,-680.1000000000015,-680.1000000000059,-1846.000000000009
738,924,-418.79999999999865,-619.9000000000015,-638.3000000000046,-1677.0000000000045
739,903,-420.2000000000006,-659.0000000000023,-606.6000000000005,-1685.8000000000034
741,1168,-768.9000000000069,-932.7000000000013,-919.7000000000173,-2621.3000000000256
742,1107,-728.6000000000042,-904.5000000000005,-862.400000000016,-2495.500000000021
743,959,-502.10000000000076,-696.4000000000015,-690.4000000000082,-1888.9000000000106
744,1039,-593.4999999999998,-802.0999999999989,-814.6000000000125,-2210.200000000011
745,885,-422.49999999999926,-612.8000000000015,-616.2000000000027,-1651.5000000000036
746,939,-422.9999999999992,-630.8,-625.0000000000014,-1678.8000000000006
747,871,-444.4000000000014,-597.6000000000013,-601.1999999999998,-1643.2000000000025
748,961,-466.599999999998,-669.4000000000012,-651.8000000000039,-1787.800000000003
749,1132,-670.200000000002,-893.4000000000028,-950.5000000000163,-2514.1000000000213
751,875,-392.1999999999997,-582.1000000000023,-583.1999999999991,-1557.5000000000011
752,960,-577.1000000000015,-728.5000000000063,-753.3000000000076,-2058.900000000015
753,920,-423.19999999999925,-630.1000000000006,-613.7000000000015,-1667.0000000000014
754,1288,-885.9000000000092,-1022.9000000000057,-1039.1000000000158,-2947.9000000000306
755,1189,-781.2000000000057,-993.7000000000039,-954.6000000000204,-2729.50000000003
