Episode,Steps,Agent0,Agent1,Agent2,Total
379,944,-456.0999999999984,-694.500000000005,-675.5000000000013,-1826.1000000000045
381,825,-385.6000000000007,-573.1000000000043,-570.3999999999966,-1529.1000000000017
382,1028,-603.0000000000032,-804.5999999999991,-775.5000000000059,-2183.100000000008
383,844,-421.5000000000001,-627.8000000000046,-607.0999999999995,-1656.4000000000042
384,918,-466.99999999999955,-656.5000000000006,-670.7000000000082,-1794.2000000000082
385,941,-474.4,-653.4999999999997,-631.2000000000024,-1759.1000000000022
386,1041,-640.7000000000057,-808.2000000000029,-777.8000000000079,-2226.7000000000166
387,863,-406.0999999999987,-602.7000000000007,-579.9999999999991,-1588.7999999999986
388,871,-400.29999999999933,-619.1000000000015,-583.9999999999994,-1603.4
389,937,-501.20000000000266,-688.9000000000054,-644.600000000002,-1834.70000000001
391,967,-530.4999999999994,-748.0000000000007,-724.6000000000145,-2003.1000000000145
392,965,-435.59999999999735,-647.9999999999978,-647.0000000000039,-1730.599999999999
393,1076,-670.5000000000043,-840.1000000000048,-855.3000000000122,-2365.9000000000215
394,941,-480.6000000000011,-688.8000000000003,-659.6000000000024,-1829.0000000000039
395,861,-438.80000000000024,-611.9000000000058,-580.5999999999989,-1631.3000000000047
396,914,-508.3000000000011,-665.2000000000019,-680.9000000000024,-1854.4000000000053
397,824,-434.80000000000047,-570.0000000000026,-577.7,-1582.5000000000032
398,895,-404.79999999999825,-586.9000000000005,-596.0000000000001,-1587.699999999999
399,930,-462.0000000000006,-667.300000000004,-629.9000000000023,-1759.200000000007
401,1212,-775.8000000000071,-960.1000000000013,-904.5000000000153,-2640.4000000000237
402,1047,-625.8000000000034,-819.3000000000035,-811.8000000000126,-2256.900000000019
403,1150,-756.1000000000067,-924.600000000002,-951.7000000000206,-2632.400000000029
404,1000,-444.8999999999972,-695.5999999999973,-691.5000000000059,-1832.0000000000005
405,1322,-925.1000000000076,-1148.8999999999985,-1112.3000000000159,-3186.300000000022
406,877,-420.80000000000047,-605.1000000000028,-603.5999999999997,-1629.500000000003
407,1001,-612.5000000000017,-816.0000000000075,-780.6000000000099,-2209.100000000019
408,1037,-584.5000000000022,-804.2000000000058,-749.800000000005,-2138.5000000000127
409,873,-437.3999999999979,-588.2000000000028,-587.5999999999996,-1613.2000000000003
411,1002,-584.0000000000027,-773.4000000000034,-774.1000000000048,-2131.500000000011
412,1308,-869.400000000008,-1085.400000000006,-1093.3000000000106,-3048.100000000025
413,927,-429.0999999999995,-652.6999999999998,-626.4000000000026,-1708.2000000000019
414,1144,-675.2000000000013,-906.300000000001,-895.7000000000198,-2477.200000000022
415,1336,-876.4000000000074,-1166.8,-1147.9000000000067,-3191.100000000014
416,954,-432.7999999999993,-656.5000000000001,-634.1000000000026,-1723.400000000002
417,773,-402.4000000000015,-537.3000000000043,-539.5999999999972,-1479.300000000003
418,814,-389.7,-561.4000000000021,-544.2999999999964,-1495.3999999999987
419,1050,-575.1000000000014,-785.9999999999947,-747.1000000000109,-2108.200000000007
421,880,-403.79999999999865,-605.4000000000017,-587.8999999999996,-1597.1
422,1234,-828.6000000000076,-1019.6000000000034,-1019.1000000000143,-2867.3000000000256
423,853,-425.19999999999936,-639.8000000000077,-601.4000000000027,-1666.4000000000096
424,1168,-687.4000000000035,-932.1000000000041,-910.7000000000104,-2530.200000000018
425,1065,-591.9000000000016,-845.3000000000022,-811.6000000000112,-2248.800000000015
426,888,-407.6000000000004,-618.8000000000026,-597.7000000000005,-1624.1000000000035
427,824,-401.09999999999883,-597.2000000000024,-571.2999999999968,-1569.599999999998
428,913,-464.7000000000003,-656.9000000000043,-635.0000000000028,-1756.6000000000072
429,1216,-735.9000000000038,-998.0000000000017,-954.900000000017,-2688.8000000000225
431,881,-463.4000000000011,-651.3000000000014,-612.8000000000019,-1727.5000000000045
432,1049,-659.3000000000037,-875.6000000000059,-854.2000000000086,-2389.100000000018
433,780,-369.2000000000002,-514.9000000000043,-523.2999999999954,-1407.3999999999999
434,899,-507.3000000000037,-687.700000000003,-654.8000000000034,-1849.8000000000102
435,1417,-1037.1000000000145,-1199.5999999999974,-1198.2000000000094,-3434.900000000021
436,765,-387.30000000000086,-503.00000000000364,-513.1999999999945,-1403.499999999999
437,900,-578.200000000005,-719.8000000000086,-685.1000000000039,-1983.1000000000176
438,1244,-777.3000000000059,-1073.200000000003,-1015.900000000015,-2866.4000000000237
439,841,-385.49999999999955,-571.8000000000028,-570.399999999998,-1527.7000000000003
441,814,-385.99999999999915,-572.4000000000024,-546.6999999999969,-1505.0999999999983
442,1033,-568.2000000000029,-841.9000000000091,-776.6000000000046,-2186.7000000000166
443,1052,-605.1000000000047,-793.1000000000054,-750.5000000000056,-2148.7000000000157
444,1023,-560.400000000001,-776.4000000000023,-739.0000000000051,-2075.8000000000084
445,972,-576.2000000000037,-728.8000000000034,-775.3000000000068,-2080.300000000014
446,906,-418.5999999999978,-613.1000000000014,-604.1000000000007,-1635.7999999999997
447,847,-387.599999999999,-584.400000000001,-571.3999999999983,-1543.3999999999983
448,1490,-1065.7000000000098,-1306.9999999999845,-1344.500000000013,-3717.200000000007
449,980,-453.1,-684.1999999999988,-649.5000000000033,-1786.800000000002
451,869,-405.59999999999957,-572.1000000000026,-578.399999999999,-1556.1000000000013
452,992,-539.0000000000026,-765.8000000000038,-727.9000000000027,-2032.7000000000094
453,1063,-627.7000000000033,-852.0000000000085,-812.6000000000095,-2292.300000000021
454,1087,-717.4000000000059,-877.800000000007,-871.8000000000111,-2467.000000000024
455,815,-385.1999999999998,-550.800000000003,-553.7999999999972,-1489.8000000000002
456,892,-429.3,-613.4000000000001,-593.9,-1636.6
457,1104,-644.7000000000033,-878.5000000000001,-833.1000000000067,-2356.30000000001
458,989,-586.5000000000025,-794.8000000000104,-763.0000000000023,-2144.300000000015
459,1007,-469.7999999999982,-732.6999999999964,-675.8000000000059,-1878.3000000000004
461,916,-448.1000000000012,-659.6000000000031,-646.9000000000016,-1754.6000000000058
462,1011,-456.09999999999815,-671.4999999999987,-668.4000000000049,-1796.0000000000018
463,947,-455.8999999999984,-688.4999999999974,-665.2000000000045,-1809.6000000000004
464,1239,-763.2000000000058,-1012.3000000000089,-1016.200000000013,-2791.700000000028
465,938,-486.100000000001,-676.500000000004,-643.1000000000022,-1805.700000000007
466,893,-409.59999999999945,-589.8000000000017,-599.0,-1598.400000000001
467,856,-421.39999999999964,-611.2000000000019,-611.0999999999995,-1643.700000000001
468,862,-408.1000000000009,-617.600000000003,-588.6999999999991,-1614.400000000003
469,982,-456.8999999999974,-655.2999999999988,-651.7000000000039,-1763.9
471,915,-477.5000000000015,-689.3000000000045,-641.8000000000018,-1808.6000000000079
472,1055,-716.8000000000069,-859.2000000000114,-859.6000000000107,-2435.600000000029
473,873,-407.9000000000007,-623.2000000000012,-586.3999999999993,-1617.5000000000014
474,1090,-633.4000000000028,-871.4000000000085,-832.5000000000082,-2337.3000000000193
475,1219,-824.600000000006,-1027.5000000000102,-1031.8000000000163,-2883.9000000000324
476,1299,-943.9000000000083,-1100.4000000000028,-1086.0000000000161,-3130.3000000000275
477,761,-421.0000000000027,-506.9000000000041,-520.5999999999952,-1448.500000000002
478,1139,-774.4000000000099,-928.9000000000084,-934.0000000000081,-2637.3000000000266
479,1099,-630.3000000000035,-913.8000000000037,-854.6000000000117,-2398.700000000019
481,1314,-857.8000000000072,-1074.6999999999991,-1059.500000000024,-2992.0000000000305
482,987,-548.6000000000016,-712.7000000000005,-709.8000000000034,-1971.1000000000054
483,860,-427.1000000000006,-620.3000000000036,-591.8999999999994,-1639.3000000000036
484,876,-443.6999999999997,-594.4000000000024,-585.2999999999994,-1623.4000000000015
485,951,-430.29999999999967,-665.0000000000001,-634.2000000000022,-1729.5000000000018
486,954,-421.5999999999986,-671.0999999999991,-634.7000000000024,-1727.4
487,881,-424.2000000000004,-612.6000000000024,-600.4000000000003,-1637.2000000000032
488,804,-429.00000000000136,-578.7000000000031,-549.2999999999977,-1557.0000000000023
489,1376,-931.5000000000095,-1156.700000000002,-1164.900000000013,-3253.100000000025
491,874,-412.39999999999793,-584.7000000000005,-584.4999999999992,-1581.5999999999976
492,1023,-541.3000000000013,-792.4000000000035,-748.4000000000103,-2082.100000000015
493,891,-469.400000000002,-658.200000000002,-611.4000000000002,-1739.000000000004
494,1065,-619.0000000000011,-877.7999999999954,-808.6000000000155,-2305.400000000012
495,985,-549.5000000000016,-753.7000000000013,-759.6000000000104,-2062.8000000000134
496,1102,-661.1000000000035,-833.8999999999985,-851.1000000000163,-2346.1000000000186
497,972,-435.7999999999977,-679.8999999999958,-651.9000000000037,-1767.5999999999972
498,804,-366.1000000000008,-551.8000000000028,-547.8999999999966,-1465.8000000000002
499,1253,-810.000000000006,-1066.9000000000087,-1085.200000000015,-2962.1000000000295
501,941,-435.59999999999894,-635.2999999999988,-626.8000000000022,-1697.7
502,961,-525.2000000000013,-776.7000000000043,-703.400000000008,-2005.3000000000136
503,810,-387.1999999999992,-562.1000000000049,-557.8999999999971,-1507.2000000000012
504,984,-459.7999999999987,-698.1999999999967,-667.9000000000046,-1825.9
505,874,-460.5000000000014,-614.2000000000007,-602.5000000000016,-1677.2000000000037
506,745,-374.1000000000005,-513.5000000000045,-504.59999999999496,-1392.2
507,1101,-577.0000000000015,-853.1000000000051,-809.6000000000076,-2239.7000000000144
508,1150,-678.3000000000028,-967.8000000000071,-913.7000000000163,-2559.800000000026
509,1108,-728.9000000000074,-889.0000000000013,-907.1000000000142,-2525.0000000000227
511,1131,-652.9000000000041,-849.9000000000004,-881.200000000009,-2384.0000000000136
512,814,-388.59999999999945,-564.3000000000034,-555.2999999999969,-1508.1999999999998
513,933,-498.8000000000027,-658.2999999999995,-667.4000000000058,-1824.500000000008
514,1423,-1016.1000000000104,-1260.5999999999885,-1248.3999999999992,-3525.099999999998
515,945,-424.6999999999988,-660.3999999999992,-640.2000000000025,-1725.3000000000006
516,1137,-691.9000000000024,-942.5000000000088,-923.6000000000147,-2558.0000000000255
517,1432,-1051.4000000000112,-1246.1999999999962,-1172.3000000000131,-3469.9000000000206
518,789,-395.3000000000003,-569.1000000000057,-534.5999999999962,-1499.0000000000023
519,1212,-718.8000000000037,-1015.4000000000036,-996.700000000016,-2730.9000000000233
521,792,-383.0000000000009,-572.900000000006,-536.6999999999962,-1492.600000000003
522,1122,-657.5000000000031,-958.600000000009,-904.9000000000119,-2521.000000000024
523,1102,-659.5000000000043,-920.5000000000131,-858.500000000005,-2438.5000000000223
524,980,-512.4000000000011,-715.2999999999977,-735.1000000000103,-1962.8000000000093
525,912,-438.5000000000007,-620.1000000000018,-612.1000000000013,-1670.700000000004
526,938,-433.7999999999994,-668.2999999999993,-632.5000000000025,-1734.600000000001
527,824,-397.600000000001,-565.4000000000049,-562.6999999999969,-1525.7000000000028
528,894,-479.39999999999986,-626.7000000000013,-608.3000000000018,-1714.400000000003
529,802,-415.1000000000002,-551.2000000000039,-552.099999999998,-1518.400000000002
531,908,-421.60000000000053,-610.6999999999998,-602.9000000000001,-1635.2000000000005
532,1137,-699.7000000000041,-959.1000000000054,-875.4000000000115,-2534.2000000000207
533,924,-526.5000000000032,-680.3,-646.1000000000039,-1852.900000000007
534,1194,-734.4000000000013,-1007.5000000000059,-966.1000000000196,-2708.000000000027
535,1348,-940.40000000001,-1110.4999999999982,-1152.500000000015,-3203.4000000000233
536,1240,-778.6000000000057,-962.3999999999979,-952.7000000000199,-2693.7000000000235
537,796,-369.6999999999993,-547.500000000004,-535.4999999999958,-1452.699999999999
538,1043,-606.5000000000042,-750.800000000001,-764.6000000000057,-2121.900000000011
539,941,-461.3000000000009,-645.9999999999993,-652.6000000000054,-1759.9000000000055
541,896,-423.499999999999,-614.0000000000011,-606.9000000000009,-1644.400000000001
542,1240,-812.1000000000075,-1057.8000000000097,-1039.5000000000107,-2909.400000000028
543,1195,-729.5000000000059,-955.9000000000034,-900.4000000000134,-2585.8000000000225
544,1359,-980.7000000000088,-1246.4999999999905,-1150.600000000005,-3377.8000000000043
545,1174,-718.0000000000031,-952.7000000000025,-958.1000000000207,-2628.8000000000266
546,1189,-756.0000000000051,-987.2000000000041,-895.6000000000173,-2638.8000000000266
547,963,-509.8000000000019,-765.0000000000098,-727.2000000000036,-2002.000000000015
548,1169,-727.5000000000058,-978.800000000006,-893.0000000000102,-2599.300000000022
549,977,-524.8000000000005,-742.7000000000015,-734.2000000000065,-2001.7000000000085
551,1043,-542.9999999999994,-837.8000000000058,-863.4000000000119,-2244.200000000017
552,846,-422.49999999999994,-599.6000000000012,-581.4999999999994,-1603.6000000000004
553,991,-565.5000000000036,-803.6000000000053,-715.0000000000047,-2084.1000000000136
554,782,-367.20000000000044,-542.8000000000039,-532.0999999999965,-1442.1000000000008
555,868,-458.4000000000011,-638.2000000000041,-599.5000000000006,-1696.1000000000058
556,943,-447.999999999999,-689.2000000000011,-647.2000000000044,-1784.4000000000044
557,1162,-739.0000000000055,-895.900000000006,-886.900000000014,-2521.8000000000256
558,952,-551.7000000000029,-736.1000000000063,-731.1000000000045,-2018.9000000000137
559,892,-398.0999999999994,-635.2000000000054,-599.1000000000007,-1632.4000000000055
561,1119,-671.5000000000048,-885.3999999999986,-894.8000000000071,-2451.7000000000103
562,978,-439.29999999999694,-680.4999999999985,-647.5000000000038,-1767.2999999999993
563,921,-425.4999999999993,-668.9000000000027,-617.4000000000012,-1711.8000000000031
564,1109,-629.2000000000025,-892.1000000000101,-860.6000000000083,-2381.900000000021
565,1086,-665.9000000000044,-923.1000000000118,-906.3000000000071,-2495.3000000000234
566,1233,-815.8000000000028,-1050.1000000000076,-1049.400000000015,-2915.3000000000256
567,1002,-445.09999999999957,-672.9999999999975,-663.7000000000043,-1781.8000000000015
568,1113,-726.6000000000054,-907.6000000000073,-868.2000000000096,-2502.4000000000224
569,1036,-472.3999999999988,-768.5999999999964,-715.1000000000085,-1956.1000000000038
571,1304,-784.7000000000036,-1083.500000000004,-1145.1000000000024,-3013.30000000001
572,880,-403.49999999999926,-605.1000000000006,-589.8999999999996,-1598.4999999999995
573,1283,-896.4000000000092,-1126.7000000000062,-1048.8000000000195,-3071.900000000035
574,1035,-588.700000000002,-822.2000000000055,-789.2000000000071,-2200.1000000000145
575,1017,-561.8000000000025,-761.6000000000035,-735.6000000000051,-2059.000000000011
576,905,-455.500000000001,-649.100000000004,-620.2000000000016,-1724.8000000000065
577,919,-432.09999999999917,-658.5000000000019,-644.6000000000021,-1735.200000000003
578,801,-362.49999999999756,-541.3000000000043,-543.7999999999973,-1447.599999999999
579,1118,-672.6000000000021,-918.2000000000052,-910.5000000000141,-2501.300000000021
581,993,-509.99999999999915,-750.8000000000008,-749.4000000000078,-2010.2000000000078
582,915,-461.60000000000065,-656.7000000000045,-627.6000000000025,-1745.9000000000078
583,1063,-593.1000000000014,-819.3999999999975,-805.8000000000137,-2218.3000000000125
584,908,-415.6999999999996,-623.4000000000007,-612.7000000000015,-1651.800000000002
585,924,-429.3,-636.9000000000011,-621.7000000000021,-1687.9000000000033
586,901,-412.3999999999987,-615.5999999999992,-629.5999999999997,-1657.5999999999976
587,919,-421.39999999999986,-624.0000000000023,-609.0000000000007,-1654.4000000000028
588,893,-425.19999999999783,-630.9000000000011,-603.6000000000007,-1659.6999999999998
589,998,-609.8000000000008,-768.4000000000027,-758.9000000000161,-2137.1000000000195
591,866,-392.09999999999997,-602.4000000000037,-582.6999999999983,-1577.200000000002
592,1097,-703.6000000000054,-844.9000000000007,-826.2000000000124,-2374.7000000000185
593,1005,-535.2000000000011,-740.6000000000037,-702.8000000000053,-1978.60000000001
594,973,-541.7000000000024,-765.4000000000099,-697.4000000000052,-2004.5000000000173
595,1164,-726.6000000000062,-921.5000000000075,-924.9000000000109,-2573.0000000000246
596,900,-484.60000000000235,-713.2000000000061,-657.7000000000035,-1855.5000000000118
597,1060,-594.8000000000034,-762.7000000000006,-791.9000000000128,-2149.400000000017
598,923,-421.19999999999953,-609.7,-624.0000000000025,-1654.9000000000021
599,938,-534.6000000000029,-672.2,-659.5000000000019,-1866.3000000000047
601,1013,-471.0000000000007,-695.999999999997,-675.8000000000056,-1842.8000000000034
602,1444,-1005.5000000000082,-1277.1999999999912,-1281.8999999999928,-3564.599999999992
603,942,-458.4999999999994,-662.2000000000008,-640.3000000000033,-1761.0000000000036
604,897,-425.39999999999947,-591.6000000000005,-596.8000000000001,-1613.8000000000002
605,1773,-1339.0999999999874,-1588.2999999999658,-1673.9999999999786,-4601.399999999932
606,1034,-553.9000000000007,-774.9999999999962,-746.3000000000113,-2075.200000000008
607,1285,-893.8000000000065,-1112.100000000002,-1077.8000000000252,-3083.7000000000335
608,906,-427.3999999999974,-627.3999999999985,-604.5000000000009,-1659.2999999999968
609,912,-430.599999999999,-649.2999999999998,-614.3000000000017,-1694.2000000000003
611,808,-404.20000000000107,-600.2000000000064,-611.8999999999995,-1616.300000000007
612,905,-414.899999999999,-606.7999999999994,-603.8000000000002,-1625.4999999999986
613,1751,-1395.699999999987,-1622.3999999999537,-1557.1999999999944,-4575.299999999936
614,812,-421.7000000000004,-590.2000000000031,-553.699999999998,-1565.6000000000015
615,1117,-670.6000000000028,-904.2000000000025,-878.8000000000144,-2453.6000000000195
616,882,-418.70000000000084,-591.1000000000009,-583.099999999999,-1592.9000000000008
617,825,-409.0999999999999,-563.6000000000028,-569.1999999999992,-1541.900000000002
618,1108,-758.1000000000078,-941.1000000000017,-826.900000000015,-2526.1000000000245
619,790,-371.79999999999876,-541.5000000000048,-536.6999999999961,-1449.9999999999995
621,940,-451.0999999999982,-646.5999999999987,-631.5000000000026,-1729.1999999999994
622,1043,-463.69999999999794,-703.7999999999948,-690.8000000000069,-1858.2999999999997
623,1063,-570.300000000001,-767.4999999999942,-733.2000000000115,-2071.000000000007
624,826,-405.3999999999995,-561.4000000000029,-557.8999999999975,-1524.6999999999998
625,775,-367.19999999999976,-529.9000000000045,-520.7999999999951,-1417.8999999999992
626,998,-567.0000000000016,-787.5000000000027,-681.3000000000062,-2035.8000000000106
627,887,-442.400000000002,-618.000000000001,-594.2000000000004,-1654.6000000000035
628,814,-419.7000000000013,-595.8000000000037,-556.2999999999985,-1571.8000000000034
629,1432,-1034.00000000001,-1268.9999999999902,-1179.900000000028,-3482.900000000028
631,975,-496.7000000000003,-729.9000000000018,-690.2000000000087,-1916.8000000000109
632,843,-425.0,-597.1000000000038,-589.6000000000001,-1611.700000000004
633,1084,-678.0000000000034,-892.0000000000017,-865.1000000000179,-2435.100000000023
634,1223,-819.9000000000084,-1007.300000000006,-973.0000000000161,-2800.2000000000307
635,1146,-724.2000000000062,-973.8000000000116,-944.9000000000133,-2642.900000000031
636,890,-423.29999999999984,-605.8000000000004,-593.9000000000001,-1623.0000000000005
637,820,-416.3999999999999,-551.1000000000032,-558.4999999999984,-1526.0000000000016
638,880,-410.9000000000003,-593.7000000000014,-589.4999999999993,-1594.100000000001
639,1308,-863.0000000000053,-1057.8999999999935,-1076.7000000000291,-2997.6000000000276
641,1141,-807.9000000000087,-948.6000000000084,-933.4000000000136,-2689.900000000031
642,1354,-950.5000000000107,-1155.6000000000024,-1156.7000000000153,-3262.8000000000284
643,1202,-764.1000000000021,-994.9000000000032,-989.5000000000186,-2748.5000000000236
644,788,-381.9000000000008,-586.7000000000029,-537.0999999999963,-1505.6999999999998
645,1105,-592.3000000000017,-850.7999999999998,-789.8000000000102,-2232.9000000000115
646,953,-428.2999999999975,-663.0999999999995,-636.0000000000028,-1727.3999999999996
647,909,-457.4999999999989,-719.7000000000019,-678.2000000000024,-1855.4000000000033
648,920,-558.7000000000053,-709.4000000000061,-640.3000000000035,-1908.4000000000146
649,937,-427.6999999999991,-664.4999999999967,-630.0000000000026,-1722.1999999999985
651,955,-468.9999999999994,-722.700000000001,-660.0000000000047,-1851.7000000000048
652,1014,-635.3000000000037,-785.2000000000012,-756.1000000000106,-2176.600000000016
653,957,-437.0999999999994,-652.3999999999988,-643.2000000000029,-1732.7000000000012
654,1054,-481.29999999999706,-708.8999999999958,-695.500000000007,-1885.6999999999998
655,919,-496.00000000000176,-703.2000000000058,-640.8000000000019,-1840.0000000000095
656,1189,-754.2000000000033,-966.8999999999965,-908.800000000022,-2629.900000000022
657,779,-356.1,-516.4000000000043,-520.3999999999945,-1392.8999999999987
658,828,-409.10000000000207,-561.7000000000052,-577.499999999996,-1548.3000000000034
659,845,-423.79999999999956,-607.9000000000036,-573.599999999999,-1605.3000000000022
661,1036,-502.4999999999971,-758.3999999999975,-738.300000000014,-1999.2000000000087
662,856,-414.3000000000004,-589.1000000000022,-581.2999999999992,-1584.7000000000016
663,1252,-845.5000000000081,-1096.3000000000068,-1021.3000000000135,-2963.100000000028
664,1327,-940.5000000000091,-1111.1000000000001,-1156.000000000021,-3207.6000000000304
665,1010,-538.8000000000006,-771.2000000000025,-735.100000000009,-2045.1000000000122
666,904,-423.09999999999974,-612.6999999999996,-610.700000000001,-1646.5000000000002
667,885,-441.10000000000167,-628.700000000003,-625.0,-1694.8000000000047
668,954,-604.400000000005,-762.9000000000071,-744.5000000000117,-2111.800000000024
669,957,-544.7000000000005,-775.8000000000006,-696.8000000000059,-2017.300000000007
671,1004,-458.49999999999966,-677.8999999999979,-675.3000000000054,-1811.700000000003
672,896,-481.20000000000175,-643.1000000000018,-631.1000000000017,-1755.4000000000053
673,1032,-576.1000000000021,-805.3000000000078,-770.9000000000051,-2152.3000000000147
674,1007,-495.6000000000009,-764.4000000000029,-743.6000000000067,-2003.6000000000106
675,890,-421.4999999999989,-602.0000000000006,-598.5,-1621.9999999999995
676,978,-464.89999999999833,-683.6999999999973,-652.7000000000043,-1801.2999999999997
677,826,-404.2999999999992,-552.6000000000021,-552.8999999999972,-1509.7999999999984
678,962,-530.7000000000024,-743.7000000000061,-718.7000000000088,-1993.1000000000172
679,953,-431.59999999999735,-663.2000000000002,-638.2000000000031,-1733.0000000000005
681,1092,-598.2000000000016,-853.3000000000044,-848.3000000000071,-2299.800000000013
682,1575,-1171.2000000000166,-1373.8999999999826,-1389.8000000000095,-3934.9000000000087
683,1280,-830.4000000000052,-1082.3000000000056,-1135.5000000000155,-3048.200000000026
684,811,-389.50000000000034,-581.300000000005,-553.3999999999971,-1524.2000000000025
685,1003,-465.599999999998,-666.0999999999979,-670.6000000000053,-1802.300000000001
686,1096,-632.0000000000034,-875.2000000000043,-837.3000000000152,-2344.5000000000227
687,999,-522.7000000000006,-742.5999999999996,-721.2000000000086,-1986.5000000000086
688,847,-416.39999999999924,-602.1000000000009,-576.9999999999994,-1595.4999999999995
689,1240,-767.3000000000051,-1066.700000000009,-1047.5000000000136,-2881.5000000000277
691,1366,-881.4000000000077,-1126.1000000000004,-1136.9000000000144,-3144.4000000000224
692,1026,-467.49999999999824,-687.8999999999983,-681.1000000000056,-1836.500000000002
693,1020,-603.6000000000037,-745.9000000000019,-752.5000000000064,-2102.000000000012
694,1132,-701.2000000000055,-903.6000000000075,-877.9000000000091,-2482.700000000022
695,920,-417.49999999999915,-674.1000000000062,-613.900000000001,-1705.5000000000064
696,1047,-570.600000000001,-785.4000000000075,-809.0000000000027,-2165.0000000000114
697,948,-523.5000000000028,-699.6000000000043,-654.3000000000043,-1877.4000000000115
698,894,-417.79999999999893,-620.9000000000037,-598.2999999999998,-1637.0000000000023
699,938,-432.10000000000014,-644.1999999999981,-626.5000000000023,-1702.8000000000006
701,1370,-1013.7000000000108,-1197.2999999999943,-1200.5000000000164,-3411.5000000000214
702,908,-440.39999999999935,-654.8000000000026,-641.100000000003,-1736.3000000000047
703,1498,-1081.4000000000062,-1333.4999999999861,-1275.7000000000187,-3690.6000000000113
704,1052,-638.4000000000036,-812.7000000000054,-797.5000000000085,-2248.6000000000176
705,1053,-582.200000000001,-894.3000000000068,-829.8000000000169,-2306.3000000000247
706,966,-528.2000000000014,-766.4000000000024,-700.9000000000036,-1995.5000000000073
707,830,-397.4000000000003,-543.500000000003,-557.4999999999973,-1498.4000000000005
708,962,-437.299999999998,-687.4000000000009,-644.3000000000039,-1769.0000000000027
709,863,-417.1999999999986,-595.6000000000024,-578.7999999999988,-1591.6
711,927,-437.9999999999998,-647.7000000000028,-634.6000000000021,-1720.3000000000047
712,1031,-629.600000000005,-775.2999999999988,-783.0000000000103,-2187.900000000014
713,914,-464.8000000000018,-631.200000000004,-621.9000000000011,-1717.900000000007
714,925,-505.50000000000273,-713.7000000000032,-685.0000000000026,-1904.2000000000085
715,1137,-620.8000000000009,-926.0000000000074,-899.4000000000101,-2446.2000000000185
716,1237,-849.60000000001,-1064.400000000008,-995.4000000000146,-2909.400000000033
717,832,-393.19999999999845,-620.9000000000049,-558.0999999999982,-1572.2000000000016
718,805,-385.5999999999996,-564.8000000000051,-544.5999999999968,-1495.0000000000014
719,891,-503.80000000000285,-614.7000000000013,-598.2000000000007,-1716.7000000000048
721,823,-400.2000000000009,-558.1000000000033,-550.5999999999971,-1508.9000000000015
722,1265,-836.2000000000056,-1078.3000000000004,-1054.200000000022,-2968.700000000028
723,880,-433.0000000000012,-623.3000000000035,-606.2999999999996,-1662.6000000000045
724,863,-405.3999999999999,-594.8000000000028,-583.1999999999994,-1583.4000000000021
725,904,-516.3000000000038,-727.300000000007,-618.3000000000006,-1861.9000000000115
726,898,-427.59999999999917,-621.9000000000002,-602.9000000000004,-1652.3999999999996
727,938,-533.500000000002,-689.0000000000019,-657.3000000000046,-1879.8000000000088
728,1088,-654.8000000000029,-877.4999999999987,-860.3000000000152,-2392.6000000000167
729,1218,-744.4000000000053,-961.4000000000038,-935.9000000000103,-2641.70000000002
731,1153,-816.9000000000099,-936.1000000000045,-890.8000000000114,-2643.8000000000256
732,1177,-730.900000000005,-932.2000000000031,-937.8000000000167,-2600.9000000000246
733,968,-545.4000000000021,-813.4000000000052,-734.9000000000059,-2093.7000000000135
734,972,-528.4000000000025,-688.6000000000006,-678.7000000000062,-1895.7000000000094
735,858,-404.1999999999988,-600.200000000001,-576.4999999999989,-1580.8999999999987
736,958,-433.6999999999995,-636.5000000000007,-633.5000000000025,-1703.7000000000028
737,938,-476.70000000000164,-691.6000000000024,-647.3000000000053,-1815.6000000000095
738,886,-412.4999999999999,-599.3000000000028,-608.3000000000014,-1620.100000000004
739,870,-401.89999999999935,-607.2000000000032,-580.6999999999992,-1589.800000000002
741,1168,-763.3000000000061,-933.1000000000041,-926.1000000000132,-2622.500000000023
742,1103,-720.3000000000045,-864.9999999999964,-895.0000000000183,-2480.3000000000193
743,1006,-556.7000000000021,-719.3999999999971,-718.9000000000091,-1995.0000000000082
744,1039,-603.5000000000008,-810.3000000000013,-796.2000000000147,-2210.000000000017
745,870,-398.3999999999991,-594.7000000000008,-579.2999999999994,-1572.3999999999992
746,976,-446.39999999999804,-675.5999999999973,-646.7000000000037,-1768.6999999999991
747,908,-512.1000000000032,-630.0000000000025,-621.5000000000022,-1763.600000000008
748,918,-429.09999999999843,-643.6999999999988,-624.5000000000023,-1697.2999999999995
749,1144,-722.1000000000023,-903.1000000000034,-903.9000000000103,-2529.100000000016
751,926,-426.8999999999996,-639.2000000000002,-619.1000000000014,-1685.2000000000012
752,957,-573.8000000000028,-738.5000000000032,-731.8000000000063,-2044.1000000000124
753,917,-434.60000000000014,-641.5999999999995,-619.8000000000008,-1696.0000000000005
754,1313,-858.5000000000074,-1072.7000000000053,-1041.0000000000157,-2972.200000000028
755,1192,-728.6000000000031,-987.4000000000073,-1009.3000000000181,-2725.3000000000284
756,1157,-767.4000000000077,-936.5000000000117,-967.8000000000054,-2671.700000000025
757,1140,-753.5000000000052,-954.0000000000109,-906.7000000000088,-2614.200000000025
758,916,-418.40000000000043,-642.2000000000035,-613.7000000000007,-1674.3000000000047
