Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
680,478,-327.40000000000146,-380.79999999999785,-390.29999999999933,-380.599999999998,-335.6999999999992,-375.20000000000203,-2189.9999999999977
690,418,-278.5000000000002,-328.5999999999993,-343.9999999999983,-328.3999999999994,-279.10000000000014,-296.5000000000022,-1855.0999999999997
700,443,-293.6000000000018,-350.1999999999988,-366.299999999999,-350.49999999999875,-298.6000000000008,-327.6000000000021,-1986.8000000000015
710,439,-300.60000000000156,-350.19999999999874,-370.59999999999894,-351.6999999999991,-295.40000000000026,-322.4000000000018,-1990.9000000000005
720,407,-284.30000000000183,-329.1999999999994,-346.79999999999916,-329.4999999999991,-284.0000000000008,-307.10000000000207,-1880.9000000000024
730,497,-329.1000000000022,-388.899999999998,-408.4999999999976,-390.0999999999979,-337.70000000000016,-362.70000000000323,-2216.999999999999
740,469,-329.60000000000105,-377.79999999999836,-388.59999999999917,-379.399999999999,-342.3999999999986,-357.10000000000304,-2174.899999999999
750,466,-306.40000000000066,-364.79999999999836,-375.2999999999974,-365.59999999999815,-319.7999999999993,-343.90000000000214,-2075.7999999999956
760,414,-279.00000000000074,-329.5999999999994,-340.5999999999999,-329.59999999999934,-273.10000000000093,-314.90000000000134,-1866.8000000000015
770,418,-287.20000000000044,-336.099999999999,-342.30000000000086,-335.6999999999991,-284.8000000000002,-328.3000000000017,-1914.4000000000015
780,498,-345.1000000000025,-396.19999999999754,-414.9999999999985,-396.2999999999975,-348.1,-395.40000000000174,-2296.099999999998
790,480,-316.1000000000008,-377.09999999999803,-399.39999999999964,-377.9999999999979,-321.5000000000002,-356.50000000000216,-2148.599999999999
800,505,-341.2000000000007,-401.69999999999783,-427.09999999999843,-406.19999999999686,-357.099999999999,-370.4000000000027,-2303.6999999999953
810,499,-327.00000000000034,-391.1999999999977,-417.1999999999987,-392.5999999999977,-330.8999999999991,-374.3000000000025,-2233.199999999996
820,446,-303.0000000000015,-355.4999999999988,-378.2999999999995,-357.69999999999914,-307.29999999999995,-335.8000000000027,-2037.6000000000015
830,477,-314.69999999999993,-376.39999999999776,-383.6999999999976,-377.6999999999981,-310.9000000000006,-367.50000000000205,-2130.899999999996
840,446,-306.0000000000011,-358.2999999999983,-375.59999999999883,-358.49999999999886,-308.89999999999947,-346.5000000000021,-2053.799999999999
850,436,-283.69999999999976,-343.5999999999991,-352.299999999998,-342.99999999999886,-293.3000000000005,-319.90000000000254,-1935.799999999999
860,487,-324.0000000000013,-387.89999999999765,-404.8999999999988,-385.7999999999976,-352.9999999999997,-370.30000000000246,-2225.899999999998
870,386,-261.30000000000035,-306.89999999999986,-316.79999999999905,-309.2,-251.50000000000054,-283.40000000000174,-1729.1000000000015
880,493,-329.0000000000013,-387.499999999998,-396.9999999999986,-387.09999999999775,-335.80000000000007,-373.600000000003,-2209.999999999999
890,487,-320.90000000000066,-386.7999999999981,-398.9999999999973,-384.8999999999977,-340.2999999999996,-363.8000000000033,-2195.6999999999966
900,440,-289.20000000000033,-352.0999999999991,-361.1999999999986,-348.5999999999986,-289.20000000000005,-330.9000000000027,-1971.1999999999994
910,430,-288.20000000000056,-342.89999999999895,-352.099999999999,-342.09999999999894,-286.2000000000003,-322.7000000000015,-1934.1999999999994
920,441,-285.30000000000064,-344.2999999999989,-353.19999999999857,-344.0999999999987,-285.3000000000009,-316.2000000000025,-1928.4
930,508,-331.30000000000206,-398.59999999999735,-422.20000000000033,-400.4999999999975,-335.50000000000057,-388.2000000000029,-2276.3000000000006
940,459,-305.7000000000001,-365.59999999999826,-382.3999999999988,-367.3999999999982,-326.4999999999993,-359.1000000000015,-2106.699999999996
950,437,-299.90000000000066,-347.89999999999856,-363.0999999999998,-346.5999999999987,-293.9999999999997,-311.00000000000244,-1962.5
960,456,-297.5999999999992,-360.49999999999835,-376.1999999999999,-361.69999999999834,-308.39999999999975,-347.10000000000315,-2051.4999999999986
970,456,-304.50000000000176,-361.49999999999847,-379.9999999999989,-361.29999999999836,-314.4000000000003,-341.10000000000247,-2062.8
980,521,-340.99999999999915,-414.099999999997,-435.09999999999894,-414.4999999999972,-375.0999999999986,-400.60000000000275,-2380.3999999999937
990,449,-296.9000000000013,-353.1999999999985,-366.89999999999964,-355.3999999999986,-302.49999999999955,-333.50000000000284,-2008.4000000000005
1000,459,-323.70000000000084,-367.6999999999981,-380.79999999999967,-369.7999999999988,-307.80000000000075,-361.90000000000305,-2111.7000000000016
1010,449,-301.5000000000009,-354.8999999999986,-373.49999999999955,-356.8999999999985,-307.9000000000002,-327.6000000000026,-2022.3000000000006
1020,469,-300.40000000000015,-365.19999999999834,-369.89999999999793,-365.5999999999985,-292.69999999999993,-346.400000000003,-2040.1999999999978
1030,456,-302.5000000000019,-361.89999999999924,-370.699999999998,-359.99999999999835,-301.2000000000004,-340.70000000000255,-2037.0000000000005
1040,350,-239.00000000000063,-284.20000000000044,-292.79999999999984,-283.70000000000056,-232.20000000000041,-264.60000000000156,-1596.5000000000034
1050,506,-332.6000000000005,-397.4999999999973,-418.9999999999979,-399.59999999999724,-337.3999999999995,-379.6000000000032,-2265.6999999999957
1060,414,-267.39999999999975,-327.1999999999994,-334.5999999999987,-325.89999999999924,-271.00000000000057,-294.70000000000215,-1820.7999999999997
1070,452,-297.90000000000043,-356.69999999999857,-368.39999999999776,-355.79999999999853,-307.50000000000034,-339.3000000000018,-2025.5999999999974
1080,447,-291.70000000000016,-352.2999999999987,-364.5999999999978,-352.6999999999987,-299.40000000000003,-339.20000000000215,-1999.8999999999976
1090,427,-288.7000000000002,-339.09999999999917,-348.99999999999835,-339.0999999999992,-282.70000000000095,-314.9000000000017,-1913.4999999999995
1100,501,-342.2000000000013,-402.5999999999976,-408.9999999999983,-401.7999999999973,-355.79999999999956,-397.40000000000254,-2308.799999999996
1110,377,-247.6999999999995,-300.1999999999999,-311.2999999999997,-301.5,-234.80000000000027,-279.9000000000015,-1675.4000000000008
1120,399,-267.90000000000094,-314.6999999999996,-320.4999999999991,-318.4999999999998,-256.9000000000005,-287.4000000000019,-1765.900000000002
1130,417,-273.60000000000093,-328.9999999999992,-327.79999999999916,-328.79999999999916,-261.70000000000067,-300.60000000000224,-1821.5000000000014
1140,502,-334.7000000000008,-395.59999999999786,-414.09999999999945,-395.2999999999975,-342.8999999999994,-393.00000000000284,-2275.5999999999976
1150,467,-309.70000000000084,-370.39999999999833,-379.6999999999991,-369.4999999999983,-313.6000000000004,-355.4000000000018,-2098.299999999999
1160,415,-277.5000000000009,-328.8999999999997,-342.5999999999996,-327.69999999999925,-268.00000000000085,-297.100000000002,-1841.8000000000022
1170,434,-283.90000000000026,-340.9999999999989,-341.19999999999914,-339.9999999999991,-271.70000000000044,-313.0000000000021,-1890.8
1180,472,-311.70000000000016,-375.39999999999804,-390.1999999999979,-374.999999999998,-328.4000000000005,-367.20000000000243,-2147.899999999997
1190,467,-313.0,-371.69999999999834,-387.19999999999845,-370.5999999999983,-310.9000000000003,-340.40000000000276,-2093.7999999999984
1200,413,-268.80000000000035,-325.9999999999992,-327.0999999999994,-325.6999999999995,-251.7000000000006,-305.7000000000021,-1805.0000000000014
1210,445,-299.6000000000007,-356.9999999999987,-382.39999999999776,-358.9999999999982,-310.40000000000026,-342.2000000000016,-2050.599999999997
1220,439,-282.6000000000009,-343.39999999999884,-355.3999999999997,-344.1999999999988,-281.90000000000043,-320.3000000000021,-1927.8000000000006
1230,529,-344.7999999999998,-414.099999999997,-428.6999999999968,-413.89999999999674,-367.6999999999986,-400.5000000000029,-2369.6999999999916
1240,393,-257.9000000000004,-309.9999999999997,-318.999999999999,-310.1999999999997,-250.6999999999998,-284.3000000000018,-1732.1000000000004
1250,468,-303.50000000000045,-368.6999999999983,-375.19999999999794,-371.8999999999982,-307.6999999999998,-363.00000000000244,-2089.9999999999973
1260,510,-336.7000000000003,-402.09999999999746,-419.4999999999977,-403.799999999997,-336.99999999999926,-379.2000000000034,-2278.299999999995
1270,515,-345.90000000000015,-411.599999999997,-428.4999999999991,-408.999999999997,-347.39999999999964,-426.7000000000037,-2369.0999999999967
1280,434,-285.99999999999955,-346.2999999999988,-358.6999999999995,-345.9999999999989,-288.6000000000006,-346.5000000000017,-1972.099999999999
1290,381,-264.00000000000085,-306.19999999999976,-309.89999999999947,-306.49999999999955,-251.2000000000006,-287.7000000000011,-1725.5000000000014
1300,414,-276.30000000000103,-329.2999999999992,-337.7999999999985,-328.4999999999994,-269.3000000000006,-308.2000000000025,-1849.4000000000012
1310,409,-275.6999999999997,-324.89999999999935,-336.0999999999997,-327.2999999999994,-263.10000000000076,-310.0000000000019,-1837.1000000000008
1320,464,-304.5000000000007,-361.9999999999983,-367.8999999999981,-361.39999999999816,-278.10000000000065,-340.0000000000023,-2013.899999999998
1330,457,-299.6000000000006,-360.0999999999984,-367.19999999999976,-362.6999999999988,-299.30000000000103,-358.20000000000357,-2047.1000000000022
1340,368,-245.10000000000028,-292.40000000000026,-297.70000000000056,-296.0,-223.80000000000032,-273.7000000000011,-1628.7000000000028
1350,472,-320.50000000000006,-381.69999999999817,-399.0999999999996,-385.09999999999917,-336.7000000000009,-385.2000000000026,-2208.3000000000006
1360,523,-345.9000000000016,-410.899999999997,-422.69999999999663,-412.7999999999969,-345.49999999999886,-419.0000000000036,-2356.7999999999943
1370,425,-280.0000000000008,-337.2999999999992,-339.09999999999906,-338.1999999999991,-286.3,-320.1000000000015,-1900.9999999999995
1380,354,-238.90000000000023,-279.0000000000006,-281.7000000000004,-279.7000000000006,-208.2000000000001,-263.2000000000013,-1550.7000000000035
1390,421,-277.90000000000117,-333.39999999999935,-339.5999999999986,-333.3999999999991,-281.5999999999996,-315.30000000000217,-1881.2000000000003
1400,391,-259.10000000000036,-308.7999999999997,-311.8999999999995,-311.2999999999996,-241.7000000000005,-297.90000000000094,-1730.7000000000007
1410,426,-280.40000000000055,-335.799999999999,-342.699999999999,-335.99999999999915,-280.20000000000067,-310.0000000000021,-1885.1000000000006
1420,460,-309.4000000000004,-368.7999999999983,-383.4000000000007,-367.59999999999826,-310.79999999999956,-371.20000000000135,-2111.1999999999985
1430,451,-295.1000000000009,-355.69999999999857,-368.39999999999816,-354.99999999999847,-286.00000000000045,-337.40000000000254,-1997.5999999999992
1440,477,-317.7000000000012,-380.89999999999816,-380.49999999999795,-379.59999999999786,-326.1000000000002,-376.0000000000018,-2160.799999999997
1450,424,-280.2000000000001,-334.6999999999995,-339.7999999999989,-336.7999999999991,-257.0000000000002,-317.5000000000026,-1866.0000000000005
1460,405,-263.60000000000076,-317.29999999999956,-325.5999999999991,-318.99999999999966,-249.00000000000026,-288.300000000002,-1762.8000000000013
1470,443,-295.39999999999975,-350.79999999999876,-359.79999999999944,-353.5999999999993,-286.90000000000083,-341.0000000000014,-1987.4999999999993
1480,462,-302.6000000000007,-366.79999999999825,-377.499999999999,-365.2999999999982,-293.1000000000007,-357.30000000000217,-2062.5999999999985
1490,379,-254.70000000000084,-299.90000000000003,-303.30000000000024,-301.09999999999997,-227.70000000000041,-284.3000000000018,-1671.0000000000032
1500,494,-326.5000000000019,-388.3999999999978,-405.59999999999746,-387.19999999999754,-314.20000000000107,-369.200000000003,-2191.0999999999985
1510,390,-258.60000000000025,-309.19999999999976,-316.29999999999944,-309.90000000000003,-241.4000000000006,-295.10000000000207,-1730.5000000000023
1520,470,-314.5000000000018,-370.39999999999804,-378.0999999999977,-371.0999999999981,-304.39999999999947,-350.30000000000297,-2088.799999999998
1530,481,-310.99999999999966,-376.19999999999806,-381.9999999999973,-377.99999999999784,-295.0000000000009,-360.4000000000031,-2102.599999999997
1540,365,-239.99999999999966,-287.10000000000053,-288.90000000000026,-288.3000000000003,-220.0000000000001,-263.9000000000014,-1588.200000000002
1550,455,-301.10000000000053,-358.8999999999986,-365.3999999999987,-359.4999999999984,-282.6999999999999,-347.70000000000255,-2015.2999999999986
1560,478,-306.40000000000015,-372.99999999999807,-378.5999999999976,-374.99999999999847,-307.20000000000033,-343.20000000000306,-2083.399999999998
1570,500,-339.1000000000011,-403.7999999999975,-417.20000000000016,-402.1999999999971,-348.4999999999996,-411.10000000000264,-2321.899999999998
1580,406,-272.60000000000076,-321.1999999999994,-332.90000000000015,-322.9999999999992,-253.60000000000042,-293.9000000000019,-1797.2000000000016
1590,448,-295.7000000000003,-354.09999999999883,-364.99999999999875,-354.99999999999915,-267.1000000000003,-338.30000000000183,-1975.1999999999991
1600,425,-281.1000000000011,-340.7999999999994,-353.40000000000015,-344.3000000000005,-289.8000000000005,-321.00000000000256,-1930.4000000000044
1610,441,-279.1,-342.9999999999988,-345.99999999999864,-343.59999999999866,-262.10000000000036,-313.90000000000236,-1887.699999999999
1620,451,-290.9000000000001,-353.99999999999875,-362.89999999999816,-353.79999999999853,-287.0,-329.9000000000019,-1978.4999999999975
1630,427,-282.1000000000012,-338.4999999999993,-341.89999999999947,-337.2999999999988,-258.9000000000004,-313.0000000000023,-1871.7000000000014
1640,466,-306.3,-368.19999999999817,-369.99999999999835,-368.59999999999803,-321.19999999999936,-359.0000000000021,-2093.299999999996
1650,401,-257.5000000000005,-314.6999999999998,-319.39999999999935,-314.19999999999965,-241.09999999999994,-294.1000000000018,-1741.000000000001
1660,473,-304.90000000000003,-368.79999999999814,-370.09999999999815,-369.69999999999794,-292.1999999999997,-347.7000000000022,-2053.399999999996
1670,430,-282.0999999999997,-338.8999999999989,-341.69999999999914,-338.79999999999893,-273.40000000000066,-318.2000000000017,-1893.099999999999
1680,403,-264.19999999999936,-319.3999999999994,-325.00000000000006,-322.5999999999993,-252.70000000000064,-316.7000000000012,-1800.6
1690,401,-269.1000000000004,-319.1999999999996,-319.2999999999994,-317.3999999999995,-256.8000000000002,-290.8000000000018,-1772.6000000000008
1700,419,-283.20000000000147,-336.09999999999917,-339.29999999999944,-333.89999999999907,-277.09999999999985,-319.40000000000214,-1889.0000000000011
1710,458,-295.4000000000001,-360.2999999999985,-365.69999999999845,-360.0999999999983,-289.0000000000009,-358.60000000000247,-2029.0999999999988
1720,453,-315.4000000000007,-365.49999999999807,-381.1999999999981,-371.09999999999775,-313.2000000000005,-347.5000000000022,-2093.899999999997
1730,470,-308.60000000000036,-370.8999999999984,-384.49999999999824,-370.79999999999825,-308.6000000000003,-365.50000000000193,-2108.8999999999974
1740,390,-257.89999999999986,-307.59999999999985,-308.00000000000034,-306.9999999999997,-229.2000000000002,-277.60000000000167,-1687.3000000000018
1750,413,-273.7000000000014,-327.4999999999993,-333.2999999999995,-327.59999999999945,-275.90000000000003,-310.0000000000024,-1848.0000000000023
1760,478,-311.00000000000006,-378.59999999999815,-388.199999999998,-378.89999999999776,-315.7000000000001,-382.40000000000265,-2154.7999999999965
1770,423,-270.49999999999983,-332.59999999999934,-339.8999999999996,-333.4999999999992,-257.00000000000045,-326.20000000000186,-1859.7000000000005
1780,423,-274.0000000000012,-331.29999999999916,-334.19999999999925,-331.49999999999915,-255.69999999999987,-305.1000000000021,-1831.8000000000009
1790,472,-310.4000000000006,-371.699999999998,-387.39999999999714,-370.89999999999816,-289.40000000000015,-348.400000000003,-2078.1999999999966
1800,430,-288.9000000000016,-341.79999999999893,-349.19999999999834,-341.39999999999884,-275.80000000000007,-339.8000000000017,-1936.8999999999994
1810,427,-281.800000000001,-331.69999999999936,-336.79999999999905,-331.0999999999991,-237.3000000000001,-318.1000000000025,-1836.800000000001
1820,391,-258.0000000000004,-310.1999999999998,-315.29999999999956,-312.19999999999965,-257.2000000000006,-295.60000000000224,-1748.5000000000023
1830,434,-289.9000000000018,-346.8999999999991,-352.5999999999984,-346.89999999999884,-300.60000000000036,-341.1000000000031,-1978.0000000000014
1840,500,-333.00000000000153,-393.2999999999981,-405.3999999999967,-393.6999999999975,-330.2999999999994,-380.30000000000297,-2235.999999999996
1850,517,-334.9000000000001,-408.29999999999706,-430.2999999999986,-408.099999999997,-354.9,-411.50000000000375,-2347.9999999999964
1860,421,-274.4000000000007,-330.29999999999916,-331.7999999999991,-328.5999999999993,-247.20000000000041,-299.70000000000203,-1812.0000000000007
1870,454,-294.1000000000003,-358.9999999999986,-360.5999999999984,-355.89999999999856,-292.49999999999994,-352.4000000000025,-2014.4999999999982
1880,433,-290.60000000000167,-341.89999999999895,-347.89999999999964,-341.399999999999,-278.7000000000006,-311.50000000000244,-1912.0000000000025
1890,435,-278.90000000000094,-336.6999999999991,-343.09999999999866,-338.59999999999894,-269.00000000000057,-314.4000000000025,-1880.7000000000007
1900,426,-278.000000000001,-333.9999999999993,-338.19999999999897,-333.49999999999915,-256.60000000000053,-303.900000000002,-1844.2000000000012
1910,449,-294.90000000000066,-354.9999999999985,-365.99999999999847,-355.69999999999874,-295.50000000000045,-341.9000000000029,-2008.9999999999995
1920,430,-277.29999999999995,-340.19999999999925,-350.99999999999983,-340.19999999999914,-265.8000000000007,-330.4000000000023,-1904.9000000000012
1930,480,-311.30000000000115,-376.69999999999845,-380.39999999999833,-375.8999999999979,-303.69999999999936,-346.90000000000225,-2094.8999999999974
1940,477,-310.7000000000001,-379.5999999999979,-385.49999999999955,-376.299999999998,-318.59999999999934,-360.40000000000236,-2131.099999999997
1950,452,-294.9000000000001,-356.8999999999986,-362.0999999999982,-356.3999999999985,-298.4999999999997,-320.50000000000244,-1989.2999999999977
1960,431,-286.60000000000053,-340.79999999999905,-354.8,-340.89999999999895,-257.7000000000001,-353.60000000000167,-1934.4000000000003
1970,401,-267.90000000000083,-318.7999999999993,-322.69999999999925,-317.89999999999964,-268.3000000000004,-291.7000000000021,-1787.3000000000013
1980,453,-312.4000000000003,-364.8999999999985,-378.79999999999893,-367.9999999999979,-317.69999999999925,-352.50000000000216,-2094.299999999997
1990,463,-303.40000000000055,-366.8999999999983,-385.5999999999986,-367.89999999999856,-303.90000000000083,-360.3000000000023,-2087.999999999999
