Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
390,471,-307.90000000000106,-374.8999999999982,-380.499999999999,-372.4999999999981,-332.20000000000005,-365.70000000000186,-2133.6999999999985
400,544,-352.00000000000006,-424.69999999999646,-441.39999999999696,-427.39999999999685,-382.89999999999844,-411.80000000000246,-2440.1999999999916
410,495,-321.4000000000001,-390.89999999999765,-406.79999999999797,-390.89999999999776,-351.1999999999997,-384.60000000000196,-2245.7999999999947
420,464,-320.5000000000011,-373.9999999999985,-376.39999999999793,-373.8999999999986,-329.69999999999993,-395.40000000000106,-2169.899999999997
430,440,-299.7000000000016,-351.3999999999988,-370.89999999999895,-351.1999999999987,-319.79999999999944,-336.1000000000011,-2029.0999999999985
440,487,-324.0000000000002,-386.39999999999793,-399.6999999999994,-388.09999999999775,-333.4,-384.40000000000225,-2215.9999999999977
450,456,-315.00000000000233,-368.9999999999982,-374.69999999999743,-365.39999999999816,-322.40000000000003,-367.2000000000015,-2113.699999999998
460,363,-249.20000000000067,-293.6,-296.9000000000002,-293.00000000000034,-240.2000000000005,-283.2000000000013,-1656.100000000003
470,514,-331.8000000000006,-404.19999999999743,-422.39999999999884,-404.3999999999972,-355.3999999999997,-385.5000000000028,-2303.6999999999966
480,487,-327.50000000000074,-388.499999999998,-402.1999999999996,-387.3999999999976,-352.6999999999992,-383.4000000000021,-2241.699999999997
490,440,-299.4000000000011,-353.59999999999854,-349.29999999999865,-348.8999999999986,-290.1000000000002,-344.80000000000183,-1986.099999999999
500,470,-307.8999999999994,-369.09999999999815,-385.29999999999717,-369.5999999999981,-321.0,-346.60000000000184,-2099.4999999999945
510,434,-283.09999999999997,-343.59999999999906,-342.79999999999905,-342.9999999999989,-277.60000000000025,-325.900000000002,-1915.999999999999
520,511,-334.7000000000003,-402.4999999999974,-415.899999999998,-401.1999999999972,-354.9999999999986,-396.80000000000217,-2306.0999999999935
530,495,-331.50000000000074,-391.7999999999978,-397.6999999999972,-392.2999999999976,-350.59999999999917,-382.70000000000203,-2246.599999999995
540,518,-343.50000000000006,-411.199999999997,-433.5999999999992,-411.999999999997,-379.4999999999989,-411.00000000000193,-2390.7999999999943
550,528,-348.20000000000033,-426.49999999999704,-421.0999999999965,-420.4999999999967,-375.9999999999983,-428.70000000000203,-2420.999999999991
560,406,-275.2,-326.49999999999955,-327.79999999999916,-324.3999999999994,-274.50000000000085,-308.6000000000019,-1837.0000000000011
570,514,-333.7000000000005,-407.09999999999786,-413.89999999999816,-404.399999999997,-360.9999999999987,-396.30000000000217,-2316.399999999994
580,423,-282.3000000000003,-338.89999999999947,-341.7000000000002,-336.199999999999,-278.30000000000103,-332.0000000000021,-1909.4000000000021
590,410,-274.90000000000026,-332.69999999999914,-333.3999999999988,-327.7999999999992,-283.0000000000002,-325.00000000000153,-1876.7999999999993
600,508,-330.90000000000083,-398.5999999999975,-406.89999999999753,-399.09999999999735,-340.4999999999988,-389.70000000000203,-2265.6999999999944
610,488,-323.60000000000053,-389.7999999999977,-400.6999999999985,-390.49999999999767,-347.29999999999916,-395.1000000000014,-2246.999999999995
620,442,-283.9000000000001,-349.89999999999867,-356.1999999999982,-348.1999999999987,-294.59999999999985,-342.30000000000143,-1975.0999999999972
630,453,-305.79999999999944,-363.5999999999983,-377.599999999999,-362.5999999999984,-333.0999999999991,-358.30000000000155,-2100.999999999996
640,422,-281.2000000000008,-335.59999999999894,-338.19999999999885,-332.5999999999993,-280.0000000000003,-318.3000000000019,-1885.9
650,456,-299.3,-360.3999999999985,-372.4999999999994,-360.89999999999844,-314.3000000000003,-356.40000000000174,-2063.7999999999984
660,427,-278.9000000000003,-334.69999999999897,-344.2,-336.59999999999906,-265.7000000000006,-311.10000000000247,-1871.2000000000014
670,469,-314.3000000000005,-374.5999999999982,-377.99999999999756,-373.1999999999982,-314.4000000000001,-371.00000000000193,-2125.4999999999964
680,432,-289.0000000000015,-344.6999999999988,-348.29999999999836,-343.49999999999886,-283.6000000000009,-341.2000000000015,-1950.2999999999997
690,441,-292.40000000000003,-349.7999999999988,-353.8999999999985,-348.9999999999986,-293.49999999999994,-343.5000000000019,-1982.0999999999979
700,463,-305.5000000000008,-365.0999999999983,-375.89999999999736,-365.79999999999825,-314.0000000000002,-352.20000000000266,-2078.4999999999977
710,394,-264.4000000000016,-314.8999999999993,-320.50000000000057,-311.6999999999998,-243.30000000000044,-276.90000000000185,-1731.7000000000037
720,427,-286.50000000000045,-343.8999999999987,-341.5999999999989,-343.0999999999988,-293.40000000000043,-346.10000000000116,-1954.5999999999985
730,518,-335.30000000000086,-406.2999999999971,-429.5000000000006,-406.199999999997,-351.39999999999924,-380.60000000000355,-2309.2999999999984
740,483,-331.700000000001,-388.79999999999797,-404.6999999999989,-386.69999999999806,-351.29999999999905,-374.00000000000296,-2237.199999999998
750,424,-276.40000000000043,-337.999999999999,-336.09999999999906,-337.09999999999894,-277.8000000000008,-336.1000000000019,-1901.5000000000002
760,452,-298.8000000000003,-362.1999999999983,-368.7999999999977,-359.4999999999984,-317.69999999999953,-355.6000000000016,-2062.599999999996
770,409,-270.90000000000083,-324.4999999999993,-326.89999999999986,-324.69999999999925,-268.0000000000007,-303.80000000000143,-1818.800000000001
780,453,-297.30000000000047,-357.09999999999854,-364.2999999999998,-357.3999999999985,-279.4,-356.40000000000174,-2011.899999999999
790,474,-305.3000000000004,-371.3999999999984,-392.89999999999964,-371.79999999999836,-302.8999999999997,-354.2000000000016,-2098.499999999998
800,499,-327.9000000000006,-396.99999999999784,-402.59999999999707,-397.6999999999974,-346.59999999999906,-385.8000000000021,-2257.599999999994
810,460,-297.90000000000157,-359.3999999999985,-367.99999999999824,-360.1999999999987,-292.59999999999997,-345.4000000000024,-2023.4999999999993
820,453,-304.70000000000175,-360.59999999999843,-376.7999999999986,-360.79999999999865,-303.1000000000001,-362.90000000000157,-2068.899999999999
830,485,-321.6000000000006,-386.59999999999826,-390.09999999999854,-384.49999999999767,-328.5000000000004,-380.500000000002,-2191.7999999999975
840,416,-287.9000000000015,-336.09999999999917,-341.40000000000015,-334.49999999999915,-281.39999999999986,-331.200000000002,-1912.5000000000018
850,444,-289.9999999999997,-351.9999999999984,-359.99999999999795,-350.8999999999987,-289.5000000000002,-334.90000000000214,-1977.2999999999972
860,470,-314.400000000001,-376.59999999999843,-379.59999999999786,-374.0999999999981,-330.10000000000014,-367.50000000000193,-2142.2999999999975
870,389,-259.9999999999993,-311.69999999999976,-311.39999999999964,-311.0999999999996,-259.20000000000044,-299.2000000000015,-1752.6000000000004
880,449,-296.4000000000018,-353.1999999999987,-356.8999999999989,-353.8999999999986,-297.10000000000093,-341.5000000000023,-1999.000000000001
890,447,-289.500000000001,-353.1999999999988,-358.2999999999984,-351.09999999999866,-295.7000000000002,-323.30000000000257,-1971.0999999999995
900,439,-279.7999999999999,-347.0999999999992,-359.8000000000004,-345.89999999999884,-283.2999999999999,-323.6000000000025,-1939.500000000001
910,408,-268.6000000000008,-323.89999999999947,-329.49999999999875,-323.69999999999925,-270.60000000000053,-303.3000000000012,-1819.6
920,499,-327.60000000000207,-391.0999999999974,-403.89999999999736,-390.79999999999745,-330.79999999999933,-365.1000000000034,-2209.299999999997
930,528,-337.90000000000026,-414.19999999999703,-419.0999999999968,-415.9999999999969,-362.1999999999991,-420.4000000000015,-2369.7999999999915
940,454,-297.0999999999997,-359.5999999999985,-367.69999999999817,-360.8999999999985,-311.40000000000015,-352.1000000000018,-2048.799999999997
950,361,-241.30000000000015,-287.00000000000034,-297.600000000001,-287.20000000000044,-220.3,-264.8000000000012,-1598.200000000003
960,406,-268.3000000000002,-319.3999999999996,-324.9000000000007,-322.19999999999936,-254.4000000000006,-296.30000000000234,-1785.5000000000027
970,440,-294.50000000000097,-350.69999999999897,-364.3999999999978,-349.1999999999987,-302.10000000000014,-330.6000000000023,-1991.499999999999
980,469,-309.09999999999997,-371.6999999999983,-382.8999999999982,-370.5999999999981,-307.69999999999965,-368.60000000000264,-2110.5999999999967
990,428,-286.1000000000015,-341.4999999999987,-351.1999999999985,-339.89999999999895,-289.10000000000093,-325.600000000002,-1933.4000000000003
1000,431,-283.4000000000008,-345.7999999999993,-362.20000000000056,-352.10000000000093,-296.3,-332.900000000003,-1972.7000000000044
1010,442,-283.89999999999907,-348.5999999999992,-359.1999999999999,-348.7999999999986,-293.2999999999997,-328.80000000000183,-1962.5999999999983
1020,479,-309.199999999999,-373.49999999999795,-379.09999999999775,-372.699999999998,-306.10000000000036,-356.1000000000027,-2096.6999999999957
1030,445,-295.6000000000015,-351.2999999999992,-355.8999999999987,-349.69999999999874,-295.5000000000005,-325.5000000000027,-1973.5000000000014
1040,391,-265.3999999999999,-315.29999999999967,-317.9999999999993,-312.2999999999996,-259.0000000000007,-300.3000000000011,-1770.3000000000004
1050,501,-324.19999999999925,-392.8999999999975,-404.7999999999972,-394.4999999999979,-338.99999999999926,-366.5000000000029,-2221.899999999994
1060,417,-262.7999999999992,-326.2999999999994,-330.1999999999991,-325.29999999999944,-260.40000000000083,-294.0000000000022,-1799.0000000000002
1070,465,-302.40000000000134,-364.2999999999985,-365.0999999999986,-364.09999999999826,-306.3999999999999,-347.80000000000234,-2050.099999999999
1080,466,-295.8000000000002,-367.79999999999836,-366.49999999999824,-364.3999999999981,-303.3999999999998,-344.50000000000216,-2042.399999999997
1090,379,-251.2000000000011,-299.2,-300.6000000000002,-299.6000000000002,-225.50000000000028,-285.10000000000224,-1661.200000000004
1100,484,-327.7000000000014,-391.29999999999814,-405.6999999999996,-395.8999999999972,-341.70000000000016,-384.50000000000233,-2246.799999999999
1110,363,-243.00000000000054,-289.5000000000003,-295.3000000000003,-289.6000000000003,-228.50000000000037,-271.5000000000019,-1617.4000000000037
1120,373,-244.7,-294.4000000000003,-294.10000000000014,-296.4000000000004,-227.70000000000044,-267.10000000000167,-1624.400000000003
1130,411,-268.00000000000034,-323.29999999999956,-331.79999999999853,-321.59999999999945,-260.30000000000075,-288.3000000000021,-1793.3000000000006
1140,508,-330.4,-397.59999999999735,-412.4999999999973,-398.69999999999743,-331.6999999999993,-396.3000000000028,-2267.1999999999944
1150,516,-332.0999999999996,-404.7999999999971,-412.29999999999643,-403.89999999999753,-352.4999999999992,-374.0000000000036,-2279.5999999999935
1160,394,-255.9000000000008,-310.19999999999976,-310.00000000000006,-309.2999999999998,-241.00000000000043,-278.50000000000176,-1704.9000000000026
1170,419,-272.7999999999998,-327.9999999999994,-334.900000000001,-328.2999999999992,-252.4000000000006,-304.3000000000016,-1820.7000000000014
1180,478,-313.90000000000055,-380.29999999999785,-394.2999999999985,-382.1999999999978,-313.80000000000007,-371.80000000000194,-2156.2999999999965
1190,422,-281.2,-335.79999999999944,-344.2000000000006,-333.999999999999,-268.8000000000005,-315.90000000000146,-1879.900000000001
1200,408,-273.1000000000008,-326.29999999999933,-329.39999999999924,-324.59999999999945,-281.40000000000015,-303.40000000000236,-1838.2000000000012
1210,484,-328.0000000000011,-386.9999999999979,-403.7999999999978,-390.89999999999856,-339.9999999999995,-373.9000000000017,-2223.5999999999967
1220,468,-302.90000000000094,-368.0999999999985,-375.1999999999977,-366.79999999999836,-303.0000000000001,-339.30000000000314,-2055.2999999999984
1230,498,-323.90000000000015,-390.1999999999976,-401.79999999999836,-388.6999999999975,-323.7999999999994,-363.00000000000307,-2191.399999999996
1240,391,-261.20000000000044,-309.19999999999976,-313.6999999999995,-308.2999999999998,-236.90000000000043,-288.70000000000147,-1718.0000000000011
1250,448,-295.100000000001,-356.4999999999987,-358.09999999999826,-357.2999999999986,-292.29999999999984,-336.90000000000214,-1996.1999999999987
1260,412,-264.3000000000002,-324.59999999999957,-330.79999999999893,-327.0999999999991,-262.9000000000006,-309.1000000000023,-1818.8000000000006
1270,481,-304.39999999999907,-379.29999999999785,-391.69999999999897,-379.699999999998,-313.90000000000003,-370.5000000000023,-2139.4999999999964
1280,444,-290.89999999999986,-354.89999999999844,-368.20000000000016,-356.099999999999,-313.40000000000026,-339.500000000002,-2023.0
1290,328,-226.00000000000026,-266.60000000000076,-268.4000000000008,-265.00000000000097,-212.5000000000002,-248.30000000000138,-1486.8000000000043
1300,432,-286.19999999999993,-341.39999999999907,-342.7999999999991,-341.5999999999991,-277.1000000000007,-316.9000000000025,-1906.0000000000005
1310,410,-262.8999999999987,-325.39999999999924,-335.49999999999847,-323.5999999999994,-262.50000000000057,-292.6000000000021,-1802.4999999999986
1320,424,-281.00000000000085,-334.9999999999995,-347.49999999999983,-333.6999999999992,-274.0000000000009,-303.6000000000022,-1874.8000000000025
1330,499,-325.2999999999997,-394.1999999999975,-407.49999999999727,-395.2999999999976,-336.89999999999947,-402.7000000000025,-2261.899999999994
1340,399,-261.200000000001,-312.49999999999966,-317.5999999999993,-314.0999999999995,-244.20000000000033,-281.80000000000194,-1731.4000000000017
1350,468,-312.09999999999985,-377.5999999999984,-386.8999999999998,-378.2999999999986,-331.600000000001,-393.50000000000205,-2180.0
1360,500,-314.5999999999999,-386.1999999999976,-392.0999999999976,-385.9999999999976,-315.19999999999953,-354.50000000000335,-2148.599999999996
1370,443,-289.49999999999926,-350.29999999999876,-362.29999999999757,-350.49999999999875,-282.30000000000086,-336.2000000000014,-1971.0999999999967
1380,369,-252.50000000000037,-294.90000000000003,-300.5,-294.70000000000016,-226.40000000000018,-271.70000000000147,-1640.700000000002
1390,443,-293.3000000000011,-347.6999999999986,-352.19999999999845,-347.5999999999986,-279.2000000000004,-322.30000000000234,-1942.2999999999997
1400,406,-275.10000000000093,-325.9999999999994,-325.2999999999994,-324.69999999999953,-267.5000000000006,-306.4000000000023,-1825.0000000000023
1410,444,-289.70000000000084,-350.59999999999866,-358.09999999999815,-351.49999999999875,-303.6999999999998,-327.900000000003,-1981.4999999999993
1420,476,-320.10000000000053,-381.39999999999804,-399.1999999999978,-391.00000000000045,-320.8000000000001,-371.7000000000025,-2184.1999999999994
1430,465,-299.40000000000066,-363.3999999999984,-365.5999999999984,-363.1999999999983,-286.7999999999999,-331.60000000000286,-2009.9999999999984
1440,449,-298.0000000000008,-354.8999999999984,-362.3999999999982,-355.09999999999866,-292.10000000000076,-337.4000000000028,-1999.8999999999996
1450,438,-294.9000000000026,-347.09999999999883,-352.3999999999985,-346.79999999999893,-293.8999999999999,-322.00000000000244,-1957.1000000000013
1460,445,-289.80000000000047,-349.4999999999991,-357.8999999999992,-348.7999999999988,-287.00000000000006,-320.50000000000233,-1953.4999999999998
1470,415,-270.2999999999993,-330.09999999999934,-333.19999999999953,-328.4999999999992,-273.1000000000001,-314.70000000000107,-1849.8999999999983
1480,459,-299.9000000000007,-360.0999999999984,-365.39999999999833,-359.69999999999845,-293.40000000000003,-339.80000000000297,-2018.2999999999988
1490,382,-247.1999999999999,-299.3,-302.4999999999999,-299.8000000000001,-234.90000000000043,-273.0000000000016,-1656.7000000000019
1500,495,-321.70000000000226,-385.79999999999757,-399.3999999999976,-388.39999999999765,-320.7999999999995,-356.7000000000032,-2172.7999999999975
1510,398,-266.30000000000143,-314.99999999999966,-314.19999999999976,-314.99999999999994,-249.80000000000078,-287.20000000000203,-1747.5000000000039
1520,424,-284.70000000000084,-335.39999999999907,-340.7999999999986,-337.9999999999988,-276.20000000000067,-308.80000000000246,-1883.9000000000005
1530,513,-334.1000000000006,-401.8999999999975,-406.199999999997,-402.7999999999972,-335.1999999999986,-396.20000000000294,-2276.3999999999937
1540,385,-256.70000000000044,-302.6000000000001,-308.1999999999995,-303.7999999999998,-231.2000000000005,-278.5000000000017,-1681.0000000000018
1550,471,-306.29999999999967,-367.79999999999825,-374.2999999999991,-368.49999999999824,-308.79999999999956,-339.20000000000283,-2064.8999999999974
1560,457,-294.3999999999994,-358.5999999999983,-366.19999999999806,-357.8999999999984,-285.0000000000003,-339.80000000000274,-2001.899999999997
1570,508,-343.5000000000011,-411.5999999999969,-430.59999999999945,-405.9999999999976,-361.5999999999988,-388.0000000000028,-2341.299999999997
1580,380,-251.60000000000045,-301.60000000000014,-303.9,-302.4999999999999,-227.0000000000002,-280.20000000000147,-1666.800000000002
1590,454,-293.2000000000003,-360.399999999999,-358.39999999999833,-356.9999999999986,-298.9000000000001,-336.7000000000021,-2004.5999999999983
1600,405,-267.7000000000008,-329.9000000000002,-335.2999999999985,-323.3999999999995,-280.50000000000125,-312.10000000000247,-1848.9000000000026
1610,439,-280.10000000000025,-341.5999999999991,-342.3999999999991,-341.79999999999893,-266.80000000000064,-311.4000000000021,-1884.1000000000001
1620,447,-281.5999999999992,-346.89999999999856,-348.09999999999883,-345.59999999999866,-272.70000000000056,-310.5000000000025,-1905.3999999999983
1630,464,-298.3000000000004,-362.19999999999834,-365.2999999999983,-363.99999999999835,-298.09999999999997,-337.60000000000247,-2025.4999999999977
1640,409,-266.9999999999993,-321.9999999999994,-324.4999999999998,-322.4999999999995,-261.9000000000005,-297.00000000000176,-1794.9000000000003
1650,423,-271.2999999999999,-333.7999999999991,-332.49999999999915,-333.4999999999996,-264.30000000000047,-312.5000000000023,-1847.9000000000003
1660,432,-280.59999999999985,-338.8999999999991,-339.49999999999875,-338.4999999999989,-267.1000000000001,-313.4000000000022,-1877.9999999999989
1670,440,-290.20000000000124,-346.99999999999847,-351.8999999999987,-346.0999999999986,-289.5999999999998,-314.4000000000025,-1939.1999999999994
1680,409,-266.0000000000003,-322.49999999999955,-323.49999999999926,-324.19999999999925,-245.60000000000022,-306.60000000000184,-1788.4000000000005
1690,379,-250.9999999999999,-298.6,-303.0,-298.5,-232.20000000000044,-269.70000000000175,-1653.0000000000023
1700,410,-269.60000000000076,-325.19999999999965,-329.5000000000006,-324.2999999999995,-268.0000000000004,-295.2000000000019,-1811.800000000003
1710,432,-272.19999999999993,-338.6999999999989,-340.09999999999894,-337.2999999999991,-275.50000000000074,-304.90000000000236,-1868.6999999999998
1720,454,-312.80000000000047,-367.0999999999983,-381.39999999999833,-377.8999999999991,-322.6000000000001,-356.8000000000024,-2118.5999999999985
1730,493,-323.3999999999989,-389.59999999999803,-396.19999999999766,-391.8999999999979,-323.5999999999996,-390.80000000000206,-2215.499999999994
1740,411,-261.09999999999906,-322.59999999999945,-325.4999999999992,-320.7999999999994,-254.30000000000044,-288.7000000000021,-1772.9999999999995
1750,424,-277.1000000000004,-337.599999999999,-341.19999999999874,-335.79999999999905,-287.10000000000014,-317.8000000000023,-1896.5999999999995
1760,466,-305.40000000000094,-368.4999999999981,-381.29999999999984,-368.89999999999804,-288.8000000000006,-374.3000000000025,-2087.2000000000003
1770,411,-265.5000000000005,-326.9999999999993,-328.2999999999995,-326.09999999999934,-269.7000000000003,-304.0000000000023,-1820.6000000000013
1780,424,-275.6000000000007,-334.4999999999991,-334.3999999999993,-334.1999999999992,-260.1000000000002,-311.6000000000025,-1850.400000000001
1790,480,-311.60000000000025,-383.99999999999943,-386.8999999999978,-379.2999999999982,-336.500000000002,-361.5000000000026,-2159.8
1800,484,-312.0000000000004,-378.09999999999786,-382.2999999999981,-379.1999999999979,-305.5000000000002,-361.60000000000304,-2118.6999999999975
1810,449,-293.5000000000003,-351.6999999999986,-355.6999999999983,-350.8999999999986,-266.5000000000001,-319.4000000000027,-1937.6999999999985
1820,406,-267.00000000000074,-320.8999999999994,-325.90000000000083,-321.29999999999956,-258.8000000000007,-290.200000000002,-1784.100000000003
1830,448,-301.20000000000175,-355.99999999999915,-355.69999999999874,-352.8999999999985,-282.6000000000007,-346.10000000000304,-1994.5000000000018
1840,501,-323.29999999999944,-395.19999999999794,-407.99999999999676,-391.8999999999974,-322.6999999999996,-369.10000000000326,-2210.1999999999944
1850,486,-304.09999999999945,-377.899999999998,-380.8999999999986,-379.2999999999978,-301.6000000000011,-347.200000000003,-2090.999999999998
1860,429,-274.2000000000006,-333.59999999999906,-336.4999999999993,-333.6999999999991,-255.9,-302.3000000000022,-1836.2000000000005
1870,441,-284.89999999999964,-351.69999999999897,-349.8999999999987,-347.1999999999986,-282.70000000000033,-332.1000000000031,-1948.4999999999993
1880,435,-283.4000000000009,-340.9999999999989,-347.59999999999843,-344.09999999999906,-271.70000000000056,-309.4000000000025,-1897.2000000000003
1890,497,-321.20000000000016,-386.69999999999783,-391.2999999999973,-387.6999999999976,-315.0000000000003,-365.9000000000036,-2167.7999999999965
1900,377,-250.1999999999998,-296.5000000000002,-301.0999999999999,-298.70000000000005,-223.20000000000027,-272.80000000000166,-1642.5000000000018
1910,458,-292.6999999999997,-361.3999999999985,-369.1999999999977,-361.09999999999843,-300.49999999999994,-338.70000000000306,-2023.5999999999972
1920,435,-278.59999999999985,-341.49999999999915,-340.9999999999991,-339.79999999999893,-266.0000000000007,-312.1000000000024,-1879.0
1930,481,-317.9999999999997,-379.39999999999776,-384.89999999999776,-378.7999999999981,-319.79999999999865,-365.20000000000215,-2146.099999999994
1940,492,-322.59999999999997,-391.0999999999975,-405.49999999999864,-389.9999999999977,-319.49999999999994,-395.00000000000415,-2223.699999999998
1950,414,-271.9999999999995,-328.29999999999916,-331.89999999999907,-328.5999999999992,-260.70000000000044,-308.6000000000023,-1830.1
1960,432,-281.7,-339.59999999999894,-347.19999999999834,-338.09999999999894,-266.0000000000001,-326.80000000000115,-1899.3999999999974
1970,430,-294.9000000000014,-341.6999999999987,-345.5999999999987,-340.19999999999885,-285.89999999999986,-311.80000000000217,-1920.1
1980,432,-286.7999999999996,-344.29999999999905,-361.19999999999743,-355.4999999999978,-273.20000000000056,-336.00000000000136,-1956.9999999999957
1990,465,-294.09999999999997,-362.6999999999985,-367.9999999999992,-361.3999999999983,-280.99999999999966,-349.80000000000325,-2016.999999999999
