Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
170,500,-335.80000000000035,-399.69999999999743,-423.50000000000136,-397.6999999999973,-369.2999999999991,-403.9000000000016,-2329.899999999997
180,495,-345.0000000000017,-401.79999999999745,-421.2999999999977,-402.19999999999766,-387.5999999999987,-424.5000000000011,-2382.399999999994
190,535,-363.10000000000076,-428.3999999999965,-455.9,-427.1999999999966,-397.59999999999826,-438.60000000000224,-2510.7999999999943
200,519,-348.7000000000007,-413.399999999997,-440.3999999999968,-412.79999999999706,-386.9999999999983,-404.5000000000027,-2406.7999999999925
210,469,-321.6000000000015,-384.99999999999847,-393.5999999999987,-378.3999999999979,-360.0000000000028,-381.6000000000021,-2220.200000000001
220,538,-368.6000000000025,-435.8999999999966,-457.099999999998,-432.09999999999656,-428.899999999999,-448.4000000000017,-2570.9999999999945
230,482,-327.50000000000114,-389.6999999999984,-418.69999999999874,-385.6999999999977,-357.49999999999864,-387.30000000000143,-2266.399999999996
240,491,-337.6000000000027,-388.5999999999975,-409.19999999999806,-388.7999999999975,-348.5999999999999,-381.6000000000022,-2254.399999999998
250,527,-356.4000000000021,-423.799999999997,-441.0999999999969,-419.99999999999676,-390.5999999999986,-429.50000000000233,-2461.3999999999937
260,506,-345.5000000000025,-403.6999999999977,-422.8999999999975,-402.8999999999975,-371.69999999999897,-400.70000000000175,-2347.3999999999955
270,516,-352.0000000000021,-415.2999999999973,-424.6999999999973,-412.09999999999707,-377.6999999999996,-431.70000000000147,-2413.499999999995
280,505,-343.8000000000019,-406.1999999999978,-420.1999999999978,-406.3999999999973,-374.5999999999991,-423.00000000000097,-2374.199999999995
290,500,-339.0000000000014,-406.09999999999775,-420.49999999999784,-399.8999999999973,-382.09999999999883,-410.2000000000015,-2357.7999999999947
300,548,-364.600000000001,-436.69999999999663,-460.59999999999667,-435.6999999999966,-412.69999999999834,-434.70000000000283,-2544.9999999999923
310,491,-331.9000000000023,-401.3999999999991,-409.199999999997,-394.3999999999979,-365.999999999999,-403.9000000000013,-2306.7999999999965
320,567,-387.400000000003,-464.3999999999975,-474.79999999999626,-454.7999999999959,-440.9999999999988,-469.4000000000019,-2691.7999999999934
330,555,-367.49999999999994,-441.9999999999966,-461.3999999999947,-441.1999999999963,-404.1999999999986,-463.7000000000019,-2579.999999999988
340,514,-348.40000000000106,-412.29999999999785,-435.89999999999736,-411.49999999999744,-376.09999999999826,-409.4000000000018,-2393.599999999994
350,548,-361.7000000000013,-433.2999999999971,-458.29999999999615,-431.69999999999646,-395.89999999999907,-431.1000000000021,-2511.9999999999923
360,513,-348.00000000000045,-414.599999999998,-430.1999999999971,-411.3999999999971,-388.19999999999834,-431.2000000000018,-2423.5999999999926
370,435,-297.6000000000014,-348.3999999999991,-360.5999999999989,-348.39999999999924,-304.1999999999996,-332.10000000000184,-1991.3000000000002
380,468,-320.4000000000007,-379.89999999999804,-395.6999999999998,-376.4999999999981,-350.29999999999984,-380.8000000000015,-2203.599999999998
390,481,-321.60000000000053,-387.79999999999825,-411.29999999999745,-384.59999999999786,-349.79999999999956,-380.40000000000197,-2235.4999999999955
400,553,-359.10000000000167,-436.199999999997,-457.49999999999534,-432.59999999999644,-398.99999999999903,-408.20000000000454,-2492.5999999999935
410,491,-332.1000000000017,-392.7999999999975,-408.0999999999985,-393.1999999999978,-352.1999999999996,-406.70000000000164,-2285.0999999999967
420,530,-367.800000000002,-425.4999999999969,-444.69999999999834,-426.29999999999717,-398.0999999999988,-444.30000000000183,-2506.6999999999953
430,449,-303.00000000000074,-359.9999999999988,-371.9999999999977,-357.99999999999835,-323.79999999999967,-342.0000000000023,-2058.7999999999975
440,517,-351.8000000000016,-415.39999999999714,-436.20000000000005,-418.79999999999694,-387.5999999999991,-429.3000000000018,-2439.0999999999967
450,452,-311.3000000000011,-365.6999999999986,-377.4999999999988,-365.0999999999985,-325.70000000000056,-378.3000000000014,-2123.599999999999
460,428,-304.6000000000023,-352.8999999999988,-362.6999999999976,-350.8999999999989,-334.4999999999993,-355.90000000000094,-2061.4999999999977
470,519,-343.80000000000086,-412.7999999999976,-430.6999999999985,-411.1999999999969,-376.3999999999991,-412.00000000000296,-2386.899999999996
480,482,-334.800000000002,-392.699999999998,-406.09999999999974,-390.49999999999756,-370.4999999999985,-409.6000000000008,-2304.1999999999966
490,499,-346.30000000000234,-409.3999999999973,-419.5999999999977,-401.1999999999972,-373.1999999999996,-412.900000000001,-2362.599999999995
500,466,-319.9000000000009,-370.89999999999833,-385.5999999999969,-370.89999999999816,-333.49999999999903,-367.00000000000193,-2147.799999999995
510,467,-325.800000000002,-379.7999999999978,-391.99999999999824,-378.9999999999981,-354.1999999999985,-398.70000000000135,-2229.499999999996
520,500,-326.40000000000094,-395.899999999998,-411.4999999999965,-394.89999999999765,-342.90000000000083,-385.0000000000028,-2256.5999999999967
530,523,-355.7000000000015,-419.39999999999696,-448.69999999999834,-419.999999999997,-393.99999999999795,-419.0000000000021,-2456.7999999999943
540,535,-362.10000000000116,-428.7999999999967,-467.800000000001,-434.5999999999981,-408.1999999999994,-429.3000000000031,-2530.7999999999993
550,497,-358.40000000000265,-402.9999999999975,-428.3999999999969,-400.1999999999975,-367.19999999999845,-396.3000000000015,-2353.4999999999945
560,450,-315.00000000000205,-358.6999999999985,-373.19999999999845,-359.2999999999985,-315.69999999999936,-340.30000000000194,-2062.199999999999
570,521,-343.300000000001,-413.59999999999786,-433.3999999999986,-410.3999999999971,-372.5999999999986,-393.5000000000021,-2366.799999999995
580,496,-335.8000000000013,-393.29999999999757,-416.49999999999926,-395.0999999999974,-351.29999999999916,-383.5000000000019,-2275.4999999999964
590,393,-267.100000000001,-318.9999999999998,-329.59999999999997,-317.3999999999994,-275.00000000000057,-288.2000000000017,-1796.3000000000025
600,468,-305.8000000000007,-368.0999999999983,-383.39999999999696,-368.29999999999825,-319.30000000000035,-346.1000000000022,-2090.9999999999964
610,477,-316.5000000000006,-376.99999999999795,-389.39999999999765,-378.1999999999979,-333.5999999999995,-369.00000000000273,-2163.699999999996
620,468,-300.5999999999996,-370.0999999999981,-387.59999999999957,-369.0999999999982,-333.8999999999996,-341.70000000000266,-2102.9999999999977
630,457,-311.00000000000034,-366.5999999999984,-383.79999999999984,-367.59999999999906,-323.9999999999996,-357.80000000000257,-2110.7999999999997
640,427,-284.7000000000014,-339.99999999999915,-359.59999999999957,-340.19999999999885,-305.6000000000003,-309.3000000000022,-1939.4000000000015
650,494,-328.2000000000006,-395.8999999999983,-425.70000000000175,-394.4999999999979,-355.0999999999996,-386.9000000000035,-2286.300000000002
660,451,-309.20000000000203,-356.9999999999984,-373.5999999999984,-357.59999999999866,-299.40000000000015,-343.5000000000024,-2040.2999999999997
670,495,-338.80000000000086,-393.99999999999767,-422.49999999999966,-394.7999999999977,-345.5999999999991,-368.70000000000266,-2264.399999999998
680,405,-266.2000000000004,-321.9999999999992,-338.0999999999996,-321.79999999999944,-266.8000000000007,-294.7000000000019,-1809.6000000000013
690,441,-305.0000000000015,-353.79999999999853,-369.9999999999991,-356.3999999999991,-305.0000000000002,-344.0000000000016,-2034.2
700,465,-317.1000000000019,-370.5999999999985,-389.09999999999934,-371.9999999999983,-336.9999999999998,-358.8000000000021,-2144.6
710,401,-281.4000000000015,-320.59999999999957,-340.4999999999994,-322.3999999999995,-282.2000000000005,-298.40000000000146,-1845.500000000002
720,437,-301.900000000001,-353.1999999999986,-374.0999999999993,-355.3999999999986,-327.3999999999991,-326.3000000000023,-2038.299999999999
730,562,-375.1000000000013,-445.4999999999964,-486.70000000000044,-447.29999999999654,-417.49999999999795,-435.6000000000036,-2607.699999999996
740,505,-360.5000000000016,-410.1999999999977,-424.69999999999834,-410.1999999999981,-372.1999999999989,-395.30000000000325,-2373.099999999998
750,455,-303.90000000000134,-360.5999999999985,-378.7999999999987,-359.1999999999983,-303.9999999999995,-335.70000000000283,-2042.199999999999
760,398,-266.8000000000006,-318.69999999999953,-331.5,-317.8999999999995,-275.3000000000004,-291.70000000000186,-1801.900000000002
770,492,-337.20000000000215,-392.09999999999746,-418.30000000000115,-388.89999999999765,-352.6999999999987,-361.40000000000305,-2250.6000000000004
780,519,-350.00000000000233,-410.5999999999969,-440.99999999999847,-413.7999999999973,-369.19999999999925,-393.60000000000326,-2378.199999999997
790,463,-311.3000000000014,-367.9999999999981,-398.5999999999982,-368.9999999999981,-334.9999999999996,-357.80000000000234,-2139.699999999998
800,497,-329.8000000000006,-398.7999999999977,-419.0999999999981,-396.1999999999975,-359.59999999999917,-388.1000000000024,-2291.599999999996
810,465,-309.00000000000125,-365.39999999999833,-386.8999999999992,-366.59999999999803,-323.39999999999907,-337.5000000000028,-2088.799999999999
820,522,-351.70000000000164,-412.89999999999714,-445.59999999999764,-416.2999999999976,-378.89999999999884,-382.9000000000034,-2388.299999999996
830,456,-299.2000000000004,-360.2999999999985,-379.70000000000005,-358.8999999999985,-305.7000000000004,-326.20000000000266,-2030.0000000000005
840,448,-318.7000000000025,-364.4999999999985,-377.69999999999874,-365.0999999999985,-326.09999999999917,-368.90000000000106,-2120.9999999999986
850,428,-286.80000000000007,-339.09999999999894,-354.89999999999986,-341.69999999999885,-291.30000000000047,-326.90000000000174,-1940.6999999999998
860,467,-310.90000000000066,-372.5999999999983,-395.49999999999875,-370.7999999999984,-334.9999999999996,-336.3000000000028,-2121.0999999999985
870,407,-282.09999999999997,-326.79999999999944,-331.799999999999,-329.99999999999926,-288.20000000000005,-318.7000000000016,-1877.5999999999995
880,479,-317.6000000000012,-377.5999999999983,-386.99999999999727,-378.599999999998,-327.00000000000045,-359.3000000000034,-2147.0999999999985
890,492,-328.1000000000012,-388.699999999998,-416.39999999999776,-390.4999999999976,-347.0999999999988,-355.30000000000297,-2226.0999999999967
900,450,-293.89999999999975,-356.2999999999986,-377.6999999999996,-357.2999999999983,-308.10000000000025,-342.8000000000023,-2036.0999999999988
910,419,-278.9000000000003,-334.9999999999992,-347.1999999999997,-336.59999999999883,-292.20000000000107,-323.60000000000196,-1913.5000000000011
920,490,-324.8000000000016,-385.4999999999977,-410.899999999998,-386.09999999999764,-334.8999999999992,-367.5000000000031,-2209.699999999997
930,546,-367.20000000000175,-431.2999999999964,-460.9000000000002,-436.4999999999971,-387.4999999999985,-435.50000000000387,-2518.899999999998
940,423,-285.3000000000003,-338.79999999999905,-352.99999999999966,-340.3999999999988,-285.60000000000036,-319.9000000000023,-1923.0000000000005
950,411,-281.90000000000106,-326.9999999999992,-339.19999999999874,-329.39999999999947,-270.4000000000002,-317.8000000000024,-1865.7000000000012
960,501,-334.6,-395.39999999999736,-418.9999999999968,-398.1999999999973,-358.5999999999989,-381.4000000000031,-2287.1999999999935
970,436,-297.2000000000019,-347.6999999999991,-368.89999999999844,-347.2999999999988,-298.69999999999976,-329.70000000000203,-1989.5000000000002
980,481,-322.2000000000003,-386.5999999999979,-404.29999999999865,-384.99999999999767,-348.9999999999998,-388.30000000000297,-2235.3999999999974
990,425,-286.6000000000017,-337.7999999999993,-353.1999999999994,-337.5999999999992,-278.2000000000007,-310.4000000000025,-1903.800000000003
1000,474,-336.2000000000017,-380.49999999999784,-410.5999999999989,-386.49999999999915,-327.90000000000003,-382.2000000000021,-2223.8999999999996
1010,480,-326.80000000000166,-383.6999999999976,-406.09999999999894,-383.4999999999981,-345.6999999999986,-366.40000000000356,-2212.199999999999
1020,532,-360.3000000000021,-420.899999999997,-437.4999999999974,-420.2999999999968,-390.8999999999979,-413.6000000000034,-2443.4999999999945
1030,466,-318.10000000000235,-373.4999999999983,-383.8999999999978,-371.6999999999981,-320.1000000000002,-380.9000000000017,-2148.1999999999985
1040,392,-273.20000000000147,-315.89999999999947,-330.699999999999,-315.0999999999996,-268.7000000000006,-291.00000000000165,-1794.600000000002
1050,495,-335.40000000000094,-394.3999999999978,-427.69999999999993,-395.1999999999975,-360.59999999999917,-368.2000000000031,-2281.4999999999986
1060,464,-304.20000000000084,-364.4999999999983,-377.39999999999884,-364.0999999999983,-309.7000000000001,-349.6000000000026,-2069.499999999999
1070,428,-278.40000000000043,-336.899999999999,-351.09999999999866,-337.8999999999991,-288.5000000000011,-313.50000000000216,-1906.3000000000006
1080,482,-321.50000000000165,-383.49999999999784,-406.49999999999943,-383.6999999999979,-346.2999999999992,-383.3000000000035,-2224.7999999999997
1090,471,-314.70000000000044,-376.1999999999982,-399.89999999999907,-374.39999999999793,-328.79999999999916,-366.0000000000026,-2159.9999999999977
1100,499,-341.6000000000013,-400.99999999999767,-427.3999999999983,-407.59999999999707,-364.39999999999986,-400.9000000000023,-2342.8999999999965
1110,378,-252.40000000000083,-297.30000000000007,-303.0999999999997,-299.70000000000016,-233.09999999999994,-274.4000000000017,-1660.0000000000025
1120,388,-261.600000000001,-307.0999999999998,-307.89999999999975,-306.0999999999998,-234.5000000000001,-283.2000000000016,-1700.400000000002
1130,415,-277.7000000000016,-329.5999999999994,-345.19999999999936,-328.7999999999992,-262.20000000000005,-310.6000000000023,-1854.1000000000017
1140,497,-334.30000000000115,-392.5999999999978,-426.3000000000011,-391.79999999999757,-341.7999999999996,-387.20000000000346,-2274.000000000001
1150,467,-306.80000000000047,-369.9999999999985,-389.8999999999988,-369.39999999999833,-324.0,-354.30000000000234,-2114.3999999999983
1160,416,-280.30000000000126,-330.29999999999933,-348.8999999999995,-329.49999999999926,-274.7000000000007,-303.900000000002,-1867.6000000000022
1170,429,-287.40000000000185,-338.39999999999895,-353.70000000000044,-339.1999999999988,-287.0000000000005,-312.60000000000224,-1918.300000000003
1180,499,-326.4999999999996,-398.7999999999974,-420.29999999999745,-397.7999999999971,-341.40000000000146,-410.0000000000028,-2294.7999999999956
1190,450,-306.30000000000007,-359.49999999999835,-378.1999999999991,-358.6999999999985,-306.8999999999998,-337.1000000000029,-2046.6999999999987
1200,393,-268.20000000000067,-314.1999999999995,-325.49999999999955,-314.3999999999996,-262.8000000000004,-295.20000000000243,-1780.300000000002
1210,459,-316.90000000000066,-377.7999999999982,-386.09999999999945,-378.1999999999976,-325.5999999999996,-372.10000000000196,-2156.6999999999975
1220,491,-331.8000000000012,-390.39999999999776,-408.9999999999991,-393.3999999999975,-348.99999999999955,-389.80000000000405,-2263.3999999999987
1230,447,-299.60000000000014,-357.1999999999986,-371.8999999999995,-355.9999999999985,-310.8000000000009,-363.1000000000032,-2058.6000000000013
1240,366,-242.70000000000044,-289.70000000000033,-298.900000000001,-290.7000000000002,-232.50000000000006,-270.80000000000143,-1625.3000000000034
1250,441,-296.30000000000086,-346.99999999999903,-351.3999999999984,-349.59999999999843,-284.60000000000036,-343.2000000000026,-1972.0999999999997
1260,426,-284.70000000000135,-336.0999999999991,-352.2999999999988,-337.69999999999897,-284.50000000000034,-328.60000000000235,-1923.9000000000008
1270,488,-317.79999999999956,-386.89999999999793,-402.69999999999897,-385.29999999999774,-337.4999999999995,-369.60000000000315,-2199.799999999997
1280,461,-312.9000000000003,-374.5999999999981,-383.39999999999793,-370.7999999999981,-345.59999999999974,-380.2000000000012,-2167.4999999999955
1290,354,-240.6000000000005,-283.9000000000004,-287.1000000000002,-281.5000000000005,-229.50000000000003,-257.0000000000013,-1579.6000000000029
1300,401,-270.10000000000065,-318.1999999999996,-333.09999999999997,-317.59999999999957,-266.8000000000005,-288.500000000002,-1794.3000000000022
1310,435,-288.9000000000005,-344.9999999999987,-362.30000000000035,-346.5999999999988,-293.4000000000008,-328.70000000000266,-1964.900000000002
1320,466,-315.9000000000015,-368.8999999999983,-391.89999999999895,-370.2999999999983,-310.29999999999984,-356.7000000000017,-2113.9999999999986
1330,515,-341.9999999999998,-410.39999999999753,-429.60000000000053,-407.59999999999707,-354.9999999999995,-413.0000000000037,-2357.599999999998
1340,388,-259.6999999999998,-306.6999999999999,-315.5999999999992,-309.09999999999974,-249.30000000000027,-300.70000000000135,-1741.1000000000001
1350,473,-317.70000000000056,-381.999999999998,-410.39999999999935,-386.19999999999885,-353.20000000000067,-391.3000000000024,-2240.7999999999997
1360,499,-326.0000000000007,-392.7999999999978,-397.399999999998,-390.9999999999975,-344.5999999999998,-382.70000000000374,-2234.4999999999977
1370,452,-310.4000000000012,-361.0999999999983,-375.6999999999988,-360.0999999999983,-321.6999999999998,-353.5000000000018,-2082.499999999998
1380,448,-304.9000000000014,-361.69999999999834,-379.99999999999915,-361.29999999999836,-332.6999999999995,-335.600000000003,-2076.2
1390,432,-292.300000000001,-341.69999999999885,-355.9999999999983,-344.29999999999905,-288.70000000000056,-326.70000000000215,-1949.6999999999996
1400,465,-316.40000000000185,-374.7999999999985,-380.499999999999,-372.5999999999982,-332.3999999999995,-374.4000000000023,-2151.0999999999995
1410,479,-319.4000000000006,-383.19999999999794,-401.399999999998,-383.9999999999981,-354.9999999999987,-383.4000000000019,-2226.399999999995
1420,472,-327.70000000000147,-382.89999999999844,-400.6000000000005,-380.4999999999982,-341.3000000000001,-387.70000000000095,-2220.7
1430,424,-274.79999999999967,-332.8999999999995,-343.29999999999825,-331.6999999999992,-274.1000000000002,-307.7000000000025,-1864.4999999999993
1440,510,-350.00000000000216,-416.89999999999907,-424.9999999999976,-407.4999999999973,-372.8999999999997,-416.2000000000021,-2388.4999999999977
1450,427,-284.30000000000064,-343.59999999999894,-345.9999999999985,-340.799999999999,-296.6000000000003,-331.6000000000023,-1942.8999999999996
1460,422,-282.5000000000014,-341.09999999999945,-347.69999999999834,-336.49999999999903,-300.70000000000056,-323.700000000002,-1932.2000000000007
1470,449,-306.5999999999999,-358.1999999999985,-368.90000000000003,-364.3999999999981,-311.99999999999955,-351.40000000000197,-2061.499999999998
1480,509,-334.8000000000014,-403.59999999999695,-422.0999999999974,-403.1999999999973,-350.7999999999985,-390.4000000000032,-2304.8999999999946
1490,399,-263.10000000000036,-314.19999999999965,-318.1999999999998,-314.5999999999996,-252.0000000000001,-290.30000000000183,-1752.4000000000012
1500,537,-364.7000000000019,-428.7999999999969,-451.3999999999975,-427.19999999999675,-398.79999999999916,-442.3000000000011,-2513.1999999999935
1510,420,-287.30000000000075,-338.09999999999917,-359.49999999999864,-337.89999999999895,-300.9000000000003,-327.400000000001,-1951.0999999999988
1520,440,-296.80000000000115,-352.2999999999987,-360.3999999999978,-353.0999999999986,-305.2999999999999,-341.70000000000334,-2009.5999999999995
1530,467,-312.5000000000012,-367.3999999999981,-381.5000000000007,-367.39999999999816,-314.1999999999996,-357.6000000000026,-2100.6000000000004
1540,380,-256.1000000000013,-301.0999999999999,-307.3999999999994,-302.70000000000005,-229.89999999999998,-277.6000000000015,-1674.8000000000022
1550,469,-314.40000000000026,-374.99999999999807,-388.49999999999864,-376.39999999999833,-333.99999999999955,-376.4000000000017,-2164.699999999996
1560,437,-301.6000000000015,-351.3999999999987,-365.799999999998,-351.1999999999989,-304.4000000000002,-346.80000000000166,-2021.199999999999
1570,461,-311.4000000000003,-377.1999999999984,-393.9000000000012,-371.39999999999856,-325.5999999999999,-381.2000000000019,-2160.7000000000003
1580,401,-266.9000000000007,-319.7999999999994,-324.5999999999992,-321.39999999999964,-265.4,-311.3000000000015,-1809.4000000000005
1590,456,-305.4000000000003,-361.8999999999987,-379.69999999999874,-361.8999999999985,-305.09999999999906,-354.7000000000023,-2068.6999999999975
1600,411,-277.8000000000011,-337.00000000000085,-348.8000000000021,-331.79999999999944,-279.0000000000006,-318.4000000000013,-1892.8000000000054
1610,405,-264.60000000000093,-321.3999999999997,-330.59999999999917,-322.19999999999953,-270.2000000000007,-306.10000000000144,-1815.1000000000017
1620,483,-313.1,-378.7999999999981,-390.5999999999988,-378.3999999999978,-327.1999999999995,-361.2000000000023,-2149.2999999999965
1630,514,-352.60000000000167,-411.29999999999745,-415.2999999999976,-411.6999999999973,-376.6999999999988,-428.20000000000175,-2395.7999999999947
1640,457,-310.80000000000086,-367.5999999999981,-379.7000000000012,-367.19999999999817,-336.59999999999945,-375.8000000000019,-2137.7
1650,467,-312.800000000001,-371.79999999999825,-382.2999999999978,-372.1999999999981,-326.7999999999997,-379.50000000000216,-2145.399999999997
1660,435,-289.0000000000011,-342.79999999999893,-357.3999999999993,-343.99999999999886,-278.20000000000044,-342.9000000000007,-1954.2999999999993
1670,427,-281.9999999999999,-338.59999999999883,-348.7999999999981,-338.399999999999,-287.8000000000006,-324.0000000000015,-1919.599999999998
1680,415,-274.99999999999994,-332.19999999999925,-336.999999999999,-330.79999999999916,-280.60000000000065,-339.90000000000066,-1895.4999999999986
1690,381,-255.6000000000009,-305.20000000000005,-309.49999999999955,-302.99999999999994,-241.80000000000027,-283.70000000000186,-1698.8000000000025
1700,430,-290.90000000000117,-343.699999999999,-353.69999999999857,-343.89999999999907,-293.6999999999994,-338.30000000000285,-1964.2
1710,474,-314.1000000000011,-373.6999999999981,-378.89999999999793,-374.69999999999806,-313.90000000000003,-364.00000000000324,-2119.2999999999984
1720,470,-323.6000000000008,-390.8999999999975,-394.2999999999976,-382.4999999999978,-356.8999999999997,-394.40000000000043,-2242.5999999999935
1730,514,-339.2000000000007,-407.2999999999973,-416.8999999999975,-409.8999999999975,-361.4999999999999,-420.60000000000247,-2355.3999999999955
1740,412,-285.6000000000018,-332.0999999999991,-354.6000000000006,-331.899999999999,-272.90000000000066,-344.1000000000016,-1921.200000000003
1750,448,-298.90000000000066,-359.49999999999847,-360.0999999999984,-359.4999999999988,-330.10000000000053,-362.00000000000216,-2070.099999999999
1760,460,-304.9,-369.2999999999985,-394.89999999999685,-369.0999999999983,-315.70000000000056,-383.0000000000027,-2136.899999999997
1770,436,-279.20000000000005,-345.0999999999992,-348.6999999999988,-342.4999999999988,-287.10000000000053,-325.10000000000275,-1927.7000000000003
1780,440,-293.80000000000155,-347.6999999999989,-353.49999999999864,-347.4999999999987,-292.1000000000002,-340.2000000000021,-1974.8
1790,492,-334.20000000000226,-388.6999999999979,-401.8999999999971,-390.29999999999745,-346.09999999999997,-379.00000000000256,-2240.199999999997
1800,508,-342.3000000000015,-406.69999999999794,-422.8000000000002,-403.89999999999753,-363.49999999999864,-415.0000000000021,-2354.199999999998
1810,403,-267.80000000000075,-315.3999999999995,-324.79999999999916,-316.5999999999995,-236.00000000000003,-296.200000000002,-1756.800000000001
1820,443,-313.500000000002,-358.19999999999845,-366.5999999999982,-357.5999999999986,-308.59999999999934,-361.4000000000015,-2065.8999999999983
1830,483,-331.00000000000205,-384.5999999999979,-387.39999999999776,-385.79999999999774,-336.399999999999,-386.1000000000023,-2211.2999999999965
1840,481,-312.5000000000004,-376.5999999999982,-386.19999999999857,-379.9999999999978,-313.7999999999997,-367.1000000000033,-2136.199999999998
1850,562,-378.20000000000266,-447.8999999999965,-462.9999999999981,-445.69999999999607,-414.89999999999804,-446.8000000000035,-2596.499999999995
1860,428,-289.9000000000013,-338.2999999999991,-352.3000000000008,-338.0999999999989,-271.5000000000002,-329.60000000000224,-1919.7000000000023
1870,428,-278.70000000000095,-336.6999999999993,-341.6999999999989,-335.8999999999992,-280.6999999999998,-313.50000000000273,-1887.200000000001
1880,421,-277.00000000000034,-330.79999999999916,-338.9999999999988,-334.1999999999994,-278.400000000001,-316.30000000000217,-1875.700000000001
1890,455,-309.70000000000243,-357.7999999999986,-368.39999999999816,-359.1999999999984,-300.0000000000012,-356.4000000000022,-2051.500000000001
1900,410,-271.80000000000047,-322.8999999999994,-329.09999999999945,-324.4999999999993,-261.9000000000002,-296.6000000000022,-1806.800000000001
1910,430,-287.8000000000021,-339.6999999999989,-353.6999999999987,-340.4999999999989,-264.30000000000024,-336.3000000000028,-1922.3000000000015
1920,456,-305.100000000001,-360.2999999999984,-370.19999999999743,-359.8999999999985,-312.29999999999967,-353.10000000000207,-2060.899999999997
1930,453,-298.90000000000066,-355.5999999999984,-365.8999999999993,-356.9999999999983,-301.5999999999997,-340.300000000002,-2019.2999999999984
1940,482,-315.90000000000026,-384.29999999999836,-396.8999999999981,-382.0999999999978,-330.099999999999,-372.50000000000256,-2181.799999999996
1950,467,-316.50000000000097,-373.19999999999794,-388.3999999999982,-373.7999999999981,-329.4000000000015,-380.2000000000029,-2161.4999999999995
1960,431,-280.10000000000053,-339.1999999999992,-342.59999999999894,-340.3999999999991,-268.60000000000036,-325.7000000000018,-1896.6000000000001
1970,356,-238.5000000000011,-284.70000000000056,-286.5000000000003,-286.1000000000003,-232.3000000000002,-273.4000000000008,-1601.5000000000032
1980,435,-294.4000000000007,-347.9999999999988,-359.7999999999983,-349.99999999999864,-292.40000000000015,-353.70000000000084,-1998.2999999999975
1990,439,-292.90000000000134,-349.99999999999886,-373.0000000000005,-352.19999999999885,-294.800000000001,-355.90000000000276,-2018.8000000000034
