Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
200,497,-339.80000000000217,-397.7999999999974,-416.199999999999,-396.59999999999735,-366.7999999999984,-408.4000000000014,-2325.599999999996
210,474,-336.4000000000025,-387.299999999998,-405.499999999998,-383.4999999999978,-351.8999999999993,-410.3000000000009,-2274.8999999999965
220,538,-368.6000000000025,-435.8999999999966,-457.099999999998,-432.09999999999656,-428.899999999999,-448.4000000000017,-2570.9999999999945
230,488,-333.6000000000022,-393.49999999999807,-415.3999999999989,-389.2999999999978,-365.29999999999853,-386.1000000000018,-2283.1999999999975
240,490,-333.6000000000021,-387.8999999999978,-398.0999999999987,-388.4999999999977,-345.69999999999936,-388.3000000000016,-2242.0999999999976
250,546,-370.6000000000019,-433.09999999999684,-452.3999999999965,-436.2999999999965,-400.6999999999988,-438.90000000000254,-2531.9999999999927
260,518,-343.2000000000015,-414.0999999999979,-437.1999999999982,-410.49999999999693,-379.89999999999924,-407.8000000000019,-2392.6999999999957
270,470,-325.6000000000029,-375.69999999999817,-392.69999999999766,-376.0999999999978,-336.09999999999917,-380.30000000000194,-2186.4999999999977
280,486,-331.9000000000013,-390.09999999999786,-406.99999999999875,-390.09999999999764,-349.6999999999991,-402.0000000000013,-2270.7999999999956
290,500,-339.0000000000014,-406.09999999999775,-420.49999999999784,-399.8999999999973,-382.09999999999883,-410.2000000000015,-2357.7999999999947
300,539,-358.4000000000014,-429.59999999999707,-450.7999999999972,-428.9999999999967,-388.1999999999993,-436.60000000000224,-2492.599999999994
310,496,-336.70000000000124,-402.09999999999866,-412.2999999999979,-398.8999999999977,-370.099999999999,-415.50000000000165,-2335.5999999999963
320,510,-348.10000000000247,-409.4999999999974,-427.6999999999987,-407.09999999999724,-380.299999999998,-405.30000000000257,-2377.9999999999964
330,546,-368.700000000001,-435.49999999999665,-460.8999999999981,-435.8999999999965,-400.4999999999981,-451.60000000000196,-2553.099999999992
340,508,-341.6,-405.6999999999973,-414.6999999999985,-403.2999999999973,-361.29999999999905,-419.8000000000018,-2346.399999999994
350,548,-361.7000000000013,-433.2999999999971,-458.29999999999615,-431.69999999999646,-395.89999999999907,-431.1000000000021,-2511.9999999999923
360,513,-348.00000000000045,-414.599999999998,-430.1999999999971,-411.3999999999971,-388.19999999999834,-431.2000000000018,-2423.5999999999926
370,436,-302.30000000000194,-355.2999999999994,-365.1999999999974,-350.49999999999864,-324.1,-354.5000000000013,-2051.8999999999987
380,468,-319.4000000000007,-378.49999999999795,-390.49999999999886,-375.4999999999981,-345.9000000000002,-379.8000000000015,-2189.5999999999976
390,481,-327.80000000000155,-390.5999999999982,-414.29999999999745,-387.3999999999978,-358.7999999999998,-388.8000000000016,-2267.699999999996
400,553,-359.10000000000167,-436.199999999997,-457.49999999999534,-432.59999999999644,-398.99999999999903,-408.20000000000454,-2492.5999999999935
410,491,-332.1000000000017,-392.7999999999975,-408.0999999999985,-393.1999999999978,-352.1999999999996,-406.70000000000164,-2285.0999999999967
420,498,-341.40000000000146,-401.699999999998,-424.900000000001,-399.09999999999735,-374.10000000000025,-409.0000000000018,-2350.2
430,461,-312.30000000000143,-368.79999999999836,-386.0999999999985,-367.79999999999836,-329.1999999999992,-349.70000000000243,-2113.8999999999983
440,499,-337.90000000000146,-401.3999999999978,-425.20000000000016,-399.5999999999975,-360.79999999999916,-390.4000000000034,-2315.2999999999997
450,452,-311.3000000000011,-367.299999999999,-377.4999999999988,-365.0999999999985,-325.30000000000047,-382.200000000001,-2128.699999999999
460,428,-304.6000000000023,-352.8999999999988,-362.6999999999976,-350.8999999999989,-334.4999999999993,-355.90000000000094,-2061.4999999999977
470,517,-346.60000000000144,-411.5999999999975,-416.59999999999684,-412.3999999999971,-379.19999999999874,-431.40000000000066,-2397.799999999992
480,483,-332.600000000002,-389.3999999999977,-399.39999999999867,-388.7999999999976,-365.199999999999,-407.80000000000086,-2283.199999999996
490,459,-318.4000000000021,-377.19999999999794,-384.49999999999767,-370.1999999999981,-342.99999999999875,-373.7000000000013,-2166.9999999999955
500,509,-347.6000000000007,-407.3999999999974,-426.2999999999988,-404.399999999997,-367.59999999999843,-397.5000000000033,-2350.7999999999956
510,476,-330.7000000000017,-386.09999999999764,-398.09999999999803,-385.0999999999979,-361.4999999999986,-400.0000000000017,-2261.4999999999955
520,499,-328.20000000000135,-396.39999999999765,-419.9999999999983,-394.19999999999754,-362.79999999999944,-387.80000000000206,-2289.3999999999965
530,481,-322.60000000000093,-384.7999999999978,-394.19999999999874,-385.19999999999783,-349.5999999999998,-386.1000000000023,-2222.4999999999973
540,539,-371.20000000000164,-432.99999999999653,-445.9999999999966,-433.7999999999969,-400.7999999999984,-472.2000000000004,-2556.9999999999905
550,485,-331.5000000000016,-386.39999999999765,-397.9999999999966,-397.99999999999653,-341.19999999999897,-394.50000000000125,-2249.5999999999926
560,444,-308.80000000000217,-356.89999999999907,-372.0000000000001,-357.4999999999986,-313.90000000000003,-362.90000000000174,-2072.000000000002
570,530,-347.30000000000024,-419.099999999997,-430.39999999999714,-420.6999999999966,-378.2999999999993,-418.400000000003,-2414.199999999993
580,499,-336.20000000000067,-400.1999999999974,-407.19999999999834,-399.79999999999734,-368.799999999999,-409.8000000000011,-2321.9999999999936
590,440,-310.40000000000134,-358.2999999999988,-366.49999999999795,-357.09999999999843,-323.89999999999924,-363.70000000000135,-2079.899999999997
600,481,-317.2000000000012,-379.99999999999807,-391.29999999999865,-380.7999999999978,-336.9999999999995,-374.7000000000018,-2180.999999999997
610,491,-331.1000000000014,-391.59999999999803,-401.5999999999983,-391.79999999999797,-349.3999999999988,-387.30000000000217,-2252.7999999999965
620,514,-345.50000000000153,-409.4999999999972,-427.69999999999817,-408.8999999999971,-369.899999999998,-410.8000000000027,-2372.2999999999947
630,447,-309.4000000000013,-363.1999999999983,-373.59999999999764,-360.9999999999988,-332.80000000000047,-358.30000000000194,-2098.2999999999984
640,486,-321.9000000000012,-391.0999999999982,-401.59999999999656,-388.2999999999976,-350.90000000000003,-400.5000000000012,-2254.299999999995
650,486,-323.7000000000001,-388.0999999999981,-402.6999999999981,-388.2999999999981,-349.8999999999997,-396.2000000000028,-2248.899999999997
660,453,-320.7000000000013,-361.79999999999836,-377.5999999999986,-363.3999999999983,-310.80000000000007,-356.60000000000235,-2090.8999999999987
670,470,-321.50000000000017,-373.89999999999804,-383.7999999999991,-375.09999999999803,-331.29999999999995,-381.00000000000153,-2166.5999999999967
680,418,-280.00000000000085,-331.89999999999924,-352.4999999999993,-334.29999999999916,-275.29999999999995,-324.70000000000107,-1898.6999999999994
690,445,-302.10000000000014,-353.59999999999854,-359.59999999999843,-351.9999999999984,-309.6000000000001,-341.7000000000023,-2018.599999999998
700,434,-290.70000000000164,-343.0999999999991,-358.39999999999816,-344.49999999999926,-303.900000000001,-321.7000000000021,-1962.3000000000013
710,387,-271.00000000000136,-311.9999999999998,-331.4000000000006,-311.99999999999994,-273.6000000000005,-293.5000000000011,-1793.5000000000034
720,449,-303.1999999999995,-360.7999999999984,-374.5999999999991,-372.99999999999756,-314.79999999999933,-336.4000000000025,-2062.7999999999965
730,535,-352.3000000000012,-422.79999999999654,-446.5999999999993,-425.19999999999754,-380.59999999999894,-414.5000000000039,-2441.9999999999977
740,441,-305.70000000000107,-359.39999999999895,-379.9000000000001,-354.9999999999985,-316.19999999999993,-339.20000000000175,-2055.4
750,452,-295.2999999999997,-356.29999999999865,-368.0999999999991,-358.69999999999845,-309.49999999999915,-333.6000000000026,-2021.4999999999977
760,399,-268.7000000000012,-316.9999999999995,-324.19999999999914,-316.5999999999996,-259.6000000000003,-294.70000000000164,-1780.8000000000015
770,447,-300.90000000000134,-356.39999999999844,-370.5999999999993,-354.5999999999988,-320.4,-332.100000000003,-2035.000000000001
780,469,-315.7000000000016,-375.5999999999981,-394.7999999999997,-377.199999999998,-330.5999999999993,-382.4000000000022,-2176.299999999999
790,499,-338.000000000001,-395.3999999999975,-416.3999999999987,-399.7999999999982,-352.19999999999925,-397.00000000000233,-2298.799999999997
800,452,-298.3000000000005,-359.49999999999847,-372.0999999999991,-362.8999999999984,-301.7000000000004,-342.3000000000023,-2036.799999999999
810,523,-344.600000000001,-411.7999999999972,-430.09999999999786,-414.3999999999972,-371.3999999999981,-402.9000000000024,-2375.199999999994
820,437,-294.5000000000005,-349.7999999999987,-365.7999999999991,-350.39999999999935,-311.0000000000004,-340.6000000000022,-2012.1000000000004
830,483,-323.00000000000057,-382.5999999999981,-397.39999999999793,-385.1999999999981,-331.99999999999955,-375.0000000000026,-2195.199999999997
840,403,-275.90000000000015,-324.5999999999993,-327.1999999999994,-324.9999999999996,-265.60000000000014,-310.1000000000026,-1828.4000000000012
850,468,-323.300000000002,-377.29999999999836,-396.09999999999894,-376.8999999999981,-342.2999999999995,-377.9000000000018,-2193.799999999999
860,497,-332.30000000000143,-393.7999999999975,-407.1999999999976,-393.9999999999976,-345.1999999999989,-400.50000000000273,-2272.999999999996
870,388,-267.10000000000014,-314.09999999999957,-317.29999999999944,-314.4999999999998,-264.30000000000075,-304.4000000000017,-1781.7000000000014
880,556,-376.50000000000233,-442.89999999999634,-452.69999999999703,-442.89999999999617,-410.29999999999814,-457.10000000000275,-2582.399999999993
890,517,-343.0000000000012,-408.99999999999744,-428.5999999999987,-409.59999999999707,-360.7999999999992,-416.8000000000029,-2367.7999999999965
900,448,-296.09999999999974,-358.6999999999987,-378.5999999999984,-360.8999999999988,-309.1,-368.10000000000167,-2071.4999999999973
910,434,-298.8000000000015,-350.899999999999,-366.79999999999893,-351.49999999999886,-318.30000000000024,-357.0000000000013,-2043.2999999999997
920,498,-334.6000000000008,-396.69999999999794,-429.7999999999996,-394.29999999999757,-364.0999999999997,-377.4000000000027,-2296.8999999999983
930,516,-340.20000000000067,-408.49999999999716,-423.09999999999854,-411.2999999999974,-349.90000000000094,-442.10000000000144,-2375.0999999999963
940,459,-307.10000000000105,-365.59999999999826,-377.3999999999977,-366.1999999999982,-323.9999999999991,-359.20000000000203,-2099.4999999999964
950,426,-287.80000000000047,-338.099999999999,-353.0999999999983,-338.49999999999886,-281.8999999999995,-315.7000000000019,-1915.0999999999979
960,472,-321.4000000000011,-376.89999999999804,-401.49999999999807,-381.49999999999795,-330.30000000000007,-381.60000000000144,-2193.1999999999966
970,456,-305.1000000000012,-363.49999999999886,-381.0999999999991,-363.2999999999982,-317.30000000000035,-346.40000000000254,-2076.7000000000003
980,469,-316.4000000000006,-375.19999999999806,-401.8999999999999,-373.999999999998,-334.8000000000008,-366.80000000000234,-2169.1
990,437,-293.70000000000164,-349.5999999999988,-353.3999999999986,-348.5999999999986,-294.00000000000074,-341.5000000000025,-1980.8000000000009
1000,493,-343.50000000000165,-398.599999999998,-412.39999999999964,-400.79999999999774,-344.80000000000024,-417.4000000000013,-2317.4999999999986
1010,443,-288.9000000000005,-350.3999999999987,-363.7999999999985,-349.59999999999866,-305.8000000000009,-334.20000000000283,-1992.7
1020,494,-330.7000000000007,-391.2999999999976,-419.3999999999992,-390.6999999999976,-352.29999999999933,-376.3000000000037,-2260.699999999998
1030,465,-314.7000000000019,-368.5999999999983,-383.7999999999998,-369.19999999999817,-310.20000000000005,-365.8000000000027,-2112.300000000001
1040,354,-237.20000000000056,-285.10000000000025,-289.10000000000053,-284.10000000000036,-220.49999999999955,-275.7000000000012,-1591.7000000000025
1050,500,-332.60000000000093,-396.2999999999976,-421.8999999999985,-396.09999999999746,-347.299999999999,-389.500000000004,-2283.6999999999975
1060,424,-279.50000000000165,-334.89999999999924,-340.09999999999906,-337.2999999999989,-279.1000000000001,-323.0000000000028,-1893.9000000000017
1070,456,-300.5000000000003,-362.6999999999986,-373.6999999999982,-360.0999999999984,-315.90000000000026,-349.1000000000024,-2061.999999999998
1080,441,-294.20000000000067,-350.79999999999893,-367.39999999999844,-349.99999999999847,-291.79999999999984,-342.4000000000023,-1996.5999999999985
1090,450,-307.5000000000018,-361.4999999999984,-369.89999999999856,-360.4999999999984,-329.3000000000002,-366.1000000000018,-2094.7999999999993
1100,487,-337.5000000000009,-390.39999999999776,-399.9999999999974,-389.79999999999745,-349.8000000000007,-404.40000000000174,-2271.899999999996
1110,440,-304.5000000000015,-355.0999999999991,-366.2999999999994,-354.4999999999985,-306.699999999999,-368.00000000000114,-2055.0999999999985
1120,393,-270.7000000000014,-314.59999999999957,-327.00000000000006,-314.19999999999953,-260.1999999999999,-298.8000000000014,-1785.5000000000018
1130,427,-291.30000000000206,-341.7999999999991,-351.2000000000001,-339.999999999999,-289.9999999999996,-326.5000000000028,-1940.8000000000025
1140,507,-338.2,-399.9999999999973,-429.60000000000167,-400.99999999999716,-339.19999999999993,-412.2000000000038,-2320.2
1150,446,-293.90000000000066,-351.8999999999986,-373.6999999999981,-352.69999999999874,-300.1000000000004,-344.7000000000019,-2016.9999999999984
1160,464,-317.90000000000134,-372.6999999999989,-376.29999999999865,-373.49999999999807,-328.0999999999989,-376.000000000002,-2144.4999999999977
1170,418,-276.2000000000006,-329.0999999999993,-336.0999999999997,-327.89999999999924,-260.30000000000024,-307.9000000000018,-1837.500000000001
1180,475,-320.10000000000133,-380.5999999999978,-386.9999999999974,-379.99999999999807,-334.5999999999996,-374.10000000000235,-2176.399999999997
1190,469,-320.3000000000007,-375.5999999999979,-390.79999999999836,-375.1999999999979,-325.19999999999936,-397.8000000000014,-2184.899999999996
1200,442,-297.5000000000004,-353.29999999999876,-358.29999999999853,-355.6999999999985,-301.89999999999867,-345.10000000000224,-2011.799999999997
1210,461,-318.600000000001,-373.1999999999981,-386.9999999999986,-371.5999999999982,-340.7999999999995,-364.60000000000207,-2155.7999999999975
1220,483,-319.80000000000075,-380.7999999999978,-398.9999999999998,-382.9999999999977,-339.3999999999987,-367.8000000000027,-2189.7999999999975
1230,480,-320.5000000000007,-382.49999999999795,-397.89999999999895,-383.2999999999979,-335.89999999999947,-386.20000000000294,-2206.299999999998
1240,395,-264.90000000000117,-315.59999999999974,-318.1999999999996,-316.59999999999985,-255.40000000000003,-309.80000000000183,-1780.5000000000023
1250,449,-304.3000000000012,-356.99999999999875,-361.79999999999836,-356.59999999999854,-303.1999999999992,-357.100000000003,-2039.999999999999
1260,439,-287.8,-349.1999999999987,-359.4000000000004,-348.79999999999853,-285.5999999999993,-339.40000000000254,-1970.1999999999994
1270,490,-320.6000000000008,-390.2999999999976,-407.4999999999976,-390.49999999999767,-334.8999999999995,-411.90000000000083,-2255.6999999999944
1280,502,-342.9000000000011,-406.8999999999973,-416.2999999999977,-405.6999999999975,-364.0999999999988,-435.00000000000176,-2370.899999999994
1290,400,-279.6000000000009,-322.69999999999936,-332.0999999999987,-322.89999999999947,-277.70000000000084,-310.6000000000018,-1845.6000000000008
1300,453,-309.40000000000083,-357.7999999999983,-374.19999999999817,-359.3999999999984,-299.4000000000001,-340.70000000000283,-2040.8999999999985
1310,458,-320.7000000000014,-369.6999999999984,-379.69999999999783,-373.4999999999987,-321.4999999999998,-383.6000000000015,-2148.6999999999975
1320,460,-310.70000000000056,-363.89999999999833,-378.7999999999993,-364.2999999999981,-295.6999999999996,-354.3000000000023,-2067.6999999999985
1330,529,-346.99999999999966,-420.59999999999735,-437.19999999999743,-418.7999999999968,-371.5999999999991,-424.30000000000285,-2419.499999999993
1340,411,-280.20000000000147,-330.9999999999994,-339.1999999999999,-330.99999999999903,-285.7999999999997,-340.8000000000006,-1908.0000000000002
1350,484,-328.90000000000055,-392.8999999999977,-400.49999999999886,-398.49999999999915,-357.49999999999943,-423.0000000000021,-2301.299999999998
1360,518,-340.8000000000011,-410.6999999999973,-419.09999999999764,-409.49999999999716,-367.9000000000009,-415.3000000000039,-2363.299999999998
1370,457,-318.0000000000001,-367.99999999999835,-383.599999999999,-367.1999999999981,-331.9999999999993,-367.8000000000017,-2136.5999999999967
1380,391,-273.10000000000065,-315.9999999999999,-324.9999999999988,-327.79999999999876,-271.0000000000007,-301.10000000000116,-1814.0
1390,482,-343.9000000000026,-388.2999999999981,-398.0999999999974,-392.4999999999976,-354.8999999999986,-406.7000000000017,-2284.399999999996
1400,401,-277.20000000000147,-321.39999999999975,-323.3999999999992,-323.5999999999992,-271.00000000000006,-313.50000000000165,-1830.1000000000013
1410,432,-285.6000000000009,-342.89999999999895,-353.4999999999994,-342.09999999999883,-296.09999999999985,-341.60000000000196,-1961.7999999999997
1420,502,-335.3999999999999,-401.0999999999974,-431.7000000000006,-405.4999999999982,-361.09999999999906,-415.4000000000017,-2350.199999999997
1430,470,-313.60000000000144,-372.29999999999825,-373.09999999999786,-370.8999999999981,-321.4999999999991,-363.70000000000203,-2115.0999999999967
1440,474,-317.7000000000016,-374.89999999999804,-385.6999999999984,-375.6999999999982,-324.0999999999995,-359.8000000000036,-2137.8999999999996
1450,427,-279.79999999999995,-340.5999999999991,-341.79999999999916,-336.79999999999893,-291.39999999999975,-324.400000000002,-1914.7999999999988
1460,465,-313.30000000000194,-371.99999999999847,-380.5999999999992,-373.3999999999983,-332.59999999999883,-364.30000000000297,-2136.2
1470,422,-287.4000000000005,-338.89999999999884,-344.69999999999857,-340.09999999999906,-285.3000000000001,-343.000000000001,-1939.3999999999983
1480,447,-298.2000000000008,-355.1999999999988,-358.399999999999,-354.79999999999836,-312.0000000000003,-360.0000000000024,-2038.5999999999995
1490,423,-286.4000000000014,-334.59999999999917,-337.59999999999894,-334.99999999999915,-274.59999999999945,-327.6000000000016,-1895.7999999999997
1500,506,-344.1000000000024,-403.4999999999972,-417.099999999997,-403.29999999999745,-357.7000000000003,-426.9000000000015,-2352.599999999996
1510,383,-256.200000000001,-304.8000000000004,-305.19999999999993,-303.59999999999997,-239.39999999999998,-286.2000000000022,-1695.4000000000033
1520,409,-270.59999999999974,-323.7999999999994,-332.7999999999994,-323.9999999999993,-273.99999999999943,-319.3000000000026,-1844.5000000000002
1530,445,-297.09999999999974,-349.9999999999992,-355.19999999999817,-348.3999999999986,-296.40000000000015,-327.1000000000027,-1974.1999999999985
1540,370,-250.00000000000034,-294.1000000000003,-297.1000000000003,-292.7000000000001,-224.3000000000001,-279.0000000000012,-1637.2000000000023
1550,482,-324.2000000000011,-380.8999999999978,-386.8999999999981,-383.8999999999981,-337.6999999999991,-386.5000000000016,-2200.099999999996
1560,457,-298.90000000000134,-359.3999999999984,-365.39999999999844,-360.3999999999984,-307.4,-347.2000000000022,-2038.699999999999
1570,489,-336.3000000000013,-395.59999999999764,-407.5999999999985,-393.99999999999795,-348.3999999999993,-415.10000000000156,-2296.9999999999964
1580,422,-282.60000000000014,-337.29999999999916,-337.099999999999,-339.4999999999988,-293.90000000000066,-346.30000000000143,-1936.6999999999994
1590,467,-312.8000000000003,-369.1999999999981,-376.1999999999983,-369.99999999999835,-311.3999999999997,-376.10000000000144,-2115.699999999996
1600,440,-301.0000000000011,-353.8999999999987,-367.10000000000025,-354.0999999999988,-309.1000000000015,-352.20000000000255,-2037.400000000003
1610,444,-295.10000000000105,-350.69999999999874,-363.09999999999934,-352.8999999999987,-297.5000000000011,-358.1000000000008,-2017.3999999999999
1620,440,-284.70000000000044,-347.69999999999874,-355.49999999999875,-347.09999999999906,-294.4999999999999,-341.60000000000116,-1971.099999999998
1630,477,-317.80000000000183,-379.9999999999983,-381.9999999999982,-379.5999999999978,-330.19999999999874,-381.60000000000116,-2171.199999999996
1640,434,-283.40000000000003,-343.6999999999989,-350.4999999999991,-343.8999999999989,-295.0999999999987,-328.90000000000236,-1945.4999999999982
1650,450,-299.5000000000002,-356.8999999999985,-359.89999999999867,-357.89999999999844,-309.10000000000093,-359.00000000000193,-2042.2999999999988
1660,463,-310.30000000000143,-367.59999999999843,-374.39999999999844,-366.99999999999807,-300.99999999999915,-372.300000000003,-2092.5999999999985
1670,407,-269.70000000000084,-321.59999999999945,-326.1999999999997,-322.39999999999947,-266.8000000000005,-312.80000000000217,-1819.500000000002
1680,419,-278.60000000000053,-334.79999999999905,-346.8000000000002,-333.1999999999991,-287.0000000000002,-338.1000000000013,-1918.5000000000005
1690,361,-239.5000000000006,-286.2000000000004,-287.8000000000003,-285.4000000000004,-217.59999999999945,-265.30000000000126,-1581.8000000000025
1700,422,-283.10000000000053,-336.29999999999905,-341.0999999999991,-337.09999999999906,-284.10000000000053,-332.40000000000174,-1914.1000000000001
1710,479,-324.80000000000143,-382.3999999999981,-385.39999999999867,-382.19999999999783,-343.5999999999998,-370.8000000000021,-2189.199999999998
1720,443,-296.9999999999995,-360.9999999999984,-370.19999999999834,-362.1999999999987,-323.1999999999994,-369.0000000000018,-2082.599999999996
1730,512,-340.7000000000013,-407.8999999999972,-430.30000000000047,-408.2999999999971,-367.89999999999833,-418.3000000000022,-2373.399999999997
1740,374,-256.7000000000013,-301.10000000000014,-304.1000000000002,-298.5000000000001,-230.69999999999973,-295.9000000000015,-1687.0000000000032
1750,462,-315.20000000000186,-370.0999999999984,-373.4999999999989,-371.89999999999844,-331.0999999999992,-383.5000000000022,-2145.299999999999
1760,507,-333.30000000000064,-400.59999999999724,-411.99999999999693,-398.7999999999974,-333.60000000000025,-401.60000000000315,-2279.8999999999955
1770,435,-293.0000000000022,-349.1999999999986,-359.80000000000075,-348.599999999999,-290.8000000000009,-360.1000000000018,-2001.5000000000032
1780,464,-302.40000000000083,-364.4999999999985,-367.09999999999826,-365.09999999999826,-316.0999999999999,-347.20000000000243,-2062.3999999999983
1790,470,-313.70000000000107,-375.2999999999979,-395.29999999999876,-374.2999999999982,-322.699999999999,-372.4000000000031,-2153.699999999998
1800,486,-326.5000000000011,-388.09999999999803,-396.6999999999987,-386.2999999999975,-337.29999999999916,-402.400000000001,-2237.2999999999956
1810,449,-306.2000000000018,-355.7999999999988,-362.59999999999854,-357.19999999999845,-306.79999999999905,-357.60000000000184,-2046.1999999999985
1820,433,-294.8000000000005,-345.99999999999886,-355.9999999999984,-348.3999999999989,-307.99999999999983,-349.2000000000015,-2002.3999999999978
1830,457,-322.1000000000028,-365.39999999999844,-368.3999999999983,-366.79999999999853,-317.7999999999997,-368.3000000000021,-2108.8
1840,508,-344.3000000000014,-400.4999999999973,-416.69999999999624,-399.8999999999972,-346.2999999999997,-391.9000000000033,-2299.599999999995
1850,515,-335.1999999999997,-406.39999999999736,-415.19999999999817,-406.19999999999726,-347.20000000000095,-419.90000000000293,-2330.0999999999963
1860,453,-294.10000000000036,-354.59999999999843,-356.99999999999835,-358.7999999999988,-295.9999999999999,-344.3000000000028,-2004.7999999999988
1870,495,-334.40000000000185,-395.7999999999973,-404.9999999999981,-394.5999999999978,-335.3999999999996,-399.4000000000031,-2264.599999999998
1880,427,-282.00000000000034,-336.99999999999903,-340.5999999999994,-335.59999999999894,-270.5999999999999,-312.00000000000216,-1877.7999999999997
1890,537,-359.80000000000086,-425.59999999999667,-434.19999999999663,-425.39999999999657,-378.9999999999991,-457.50000000000205,-2481.499999999992
1900,438,-302.10000000000156,-348.09999999999866,-354.89999999999867,-348.49999999999864,-289.69999999999976,-356.0000000000009,-1999.2999999999984
1910,467,-304.600000000001,-370.5999999999984,-377.5999999999986,-369.39999999999844,-312.80000000000035,-360.10000000000264,-2095.0999999999995
1920,494,-329.1000000000013,-390.89999999999776,-397.6999999999977,-389.89999999999753,-336.4999999999994,-384.3000000000035,-2228.3999999999974
1930,463,-311.60000000000025,-369.1999999999983,-369.5999999999981,-367.5999999999982,-323.79999999999944,-364.70000000000175,-2106.4999999999964
1940,494,-324.79999999999984,-391.8999999999977,-407.29999999999797,-390.69999999999743,-338.7000000000003,-383.6000000000016,-2236.999999999995
1950,400,-261.3999999999993,-319.89999999999947,-320.6999999999995,-317.6999999999995,-270.1000000000002,-307.10000000000144,-1796.8999999999994
1960,472,-318.2000000000002,-376.299999999998,-377.8999999999978,-375.2999999999979,-330.6999999999997,-393.70000000000084,-2172.0999999999945
1970,466,-310.1000000000011,-375.4999999999986,-370.6999999999982,-370.8999999999981,-332.69999999999925,-368.7000000000018,-2128.5999999999967
1980,428,-287.2000000000005,-347.4999999999985,-354.8999999999987,-343.299999999999,-296.2999999999996,-341.70000000000175,-1970.8999999999978
1990,480,-324.7000000000022,-383.89999999999776,-401.0999999999988,-382.6999999999979,-334.3000000000011,-404.2000000000027,-2230.9
