Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
810,471,-301.7999999999999,-367.8999999999982,-376.09999999999854,-367.59999999999803,-303.2000000000003,-334.8000000000026,-2051.3999999999974
820,448,-290.70000000000033,-355.29999999999865,-364.7999999999982,-353.19999999999857,-297.3000000000007,-341.50000000000216,-2002.7999999999988
830,418,-269.49999999999943,-327.69999999999925,-339.29999999999984,-327.89999999999947,-255.00000000000043,-304.5000000000024,-1823.900000000001
840,433,-295.9000000000016,-345.6999999999985,-353.59999999999815,-344.99999999999903,-284.40000000000015,-324.00000000000273,-1948.6000000000001
850,486,-320.49999999999983,-383.2999999999978,-403.2999999999969,-384.6999999999976,-323.50000000000006,-364.2000000000022,-2179.499999999994
860,467,-301.3999999999998,-365.59999999999826,-378.19999999999817,-365.39999999999844,-297.5000000000004,-337.7000000000028,-2045.799999999998
870,368,-246.10000000000028,-293.7,-293.2000000000002,-292.70000000000016,-236.10000000000045,-265.00000000000153,-1626.8000000000027
880,508,-332.0000000000006,-401.6999999999975,-406.5999999999971,-400.3999999999973,-350.39999999999964,-381.2000000000037,-2272.2999999999956
890,454,-292.99999999999955,-360.59999999999883,-363.8999999999983,-359.0999999999985,-298.39999999999975,-338.80000000000274,-2013.7999999999977
900,445,-289.2999999999993,-350.6999999999985,-361.0999999999981,-351.59999999999894,-293.0000000000011,-328.60000000000235,-1974.2999999999984
910,417,-272.19999999999914,-332.6999999999991,-335.39999999999867,-330.29999999999933,-278.70000000000005,-294.80000000000217,-1844.0999999999985
920,496,-323.1999999999994,-389.99999999999767,-400.6999999999972,-390.0999999999976,-327.40000000000015,-384.0000000000028,-2215.3999999999946
930,511,-323.6999999999996,-399.69999999999754,-403.19999999999754,-399.99999999999744,-325.5,-393.6000000000032,-2245.6999999999953
940,416,-264.7999999999984,-326.4999999999994,-328.49999999999955,-328.59999999999957,-262.3000000000008,-309.1000000000024,-1819.8000000000002
950,386,-261.4000000000005,-306.4999999999999,-312.7999999999994,-307.3999999999997,-235.8000000000004,-280.1000000000019,-1704.0000000000018
960,419,-275.2999999999998,-330.3999999999991,-341.79999999999905,-330.79999999999916,-276.3000000000008,-304.50000000000205,-1859.1
970,417,-266.4000000000003,-326.1999999999993,-330.1999999999991,-325.7999999999994,-259.2000000000002,-299.70000000000203,-1807.5000000000005
980,483,-318.80000000000075,-385.8999999999979,-397.7999999999996,-385.2999999999977,-320.6000000000005,-386.00000000000284,-2194.399999999999
990,435,-288.20000000000147,-345.2999999999989,-350.89999999999833,-344.5999999999989,-273.30000000000064,-326.30000000000257,-1928.6000000000008
1000,449,-299.19999999999965,-360.99999999999835,-384.6000000000001,-360.19999999999857,-302.5000000000011,-361.9000000000028,-2069.4000000000005
1010,420,-272.0000000000003,-328.2999999999993,-337.6,-328.8999999999992,-258.5000000000005,-306.20000000000203,-1831.5000000000014
1020,496,-320.20000000000005,-387.69999999999766,-406.49999999999835,-387.29999999999774,-312.70000000000005,-367.3000000000034,-2181.699999999997
1030,444,-291.0000000000018,-354.79999999999956,-353.2999999999986,-348.49999999999875,-278.0000000000005,-330.80000000000297,-1956.400000000002
1040,372,-240.89999999999972,-295.90000000000003,-296.3000000000002,-294.4000000000002,-227.40000000000032,-272.8000000000015,-1627.7000000000019
1050,499,-323.9999999999993,-390.59999999999764,-401.1999999999987,-393.09999999999764,-325.3000000000014,-376.8000000000035,-2210.999999999998
1060,413,-269.90000000000157,-324.29999999999933,-327.39999999999935,-324.5999999999994,-266.5000000000007,-304.00000000000165,-1816.700000000002
1070,468,-301.5999999999995,-365.7999999999983,-367.2999999999982,-366.29999999999825,-301.09999999999945,-334.70000000000243,-2036.799999999996
1080,447,-289.5000000000004,-353.29999999999836,-364.59999999999945,-351.6999999999986,-297.0000000000002,-336.3000000000019,-1992.3999999999992
1090,407,-261.5999999999995,-317.49999999999955,-320.6999999999996,-319.3999999999995,-256.0000000000001,-293.9000000000022,-1769.1000000000001
1100,509,-333.8000000000008,-410.59999999999775,-433.29999999999825,-421.3999999999964,-357.7999999999986,-394.0000000000026,-2350.899999999994
1110,392,-253.3000000000002,-307.6,-314.9999999999992,-308.59999999999985,-236.40000000000018,-282.10000000000184,-1703.0000000000014
1120,401,-264.60000000000025,-315.8999999999994,-316.39999999999986,-315.99999999999955,-243.70000000000022,-290.20000000000186,-1746.8000000000013
1130,414,-269.39999999999935,-326.39999999999975,-326.19999999999953,-325.3999999999996,-260.20000000000044,-294.50000000000193,-1802.1000000000008
1140,486,-310.4999999999998,-377.799999999998,-381.699999999998,-377.39999999999804,-298.70000000000005,-361.4000000000031,-2107.4999999999973
1150,491,-312.4999999999997,-381.2999999999979,-386.1999999999989,-381.0999999999977,-296.8000000000005,-359.800000000002,-2117.6999999999966
1160,371,-240.8000000000005,-290.8000000000003,-291.50000000000034,-290.7000000000003,-210.20000000000005,-262.20000000000147,-1586.200000000003
1170,413,-263.7999999999995,-323.5999999999995,-326.39999999999935,-323.4999999999996,-250.80000000000038,-299.3000000000017,-1787.4
1180,497,-320.5999999999994,-395.8999999999979,-397.6999999999971,-398.5999999999981,-333.39999999999884,-390.100000000003,-2236.2999999999943
1190,461,-307.20000000000135,-367.5999999999981,-378.4999999999999,-365.09999999999826,-311.4000000000001,-335.20000000000255,-2065.0
1200,442,-292.10000000000076,-348.9999999999987,-353.39999999999844,-349.2999999999987,-291.6,-321.8000000000025,-1957.199999999999
1210,441,-297.99999999999943,-359.9999999999996,-371.19999999999953,-355.5999999999984,-304.10000000000065,-349.6000000000018,-2038.4999999999993
1220,465,-299.2000000000006,-363.7999999999984,-372.4999999999991,-365.0999999999982,-296.0000000000001,-344.40000000000305,-2040.9999999999993
1230,445,-291.0000000000007,-349.89999999999867,-367.4999999999979,-352.0999999999988,-305.5000000000002,-325.00000000000284,-1990.999999999999
1240,394,-259.60000000000036,-310.5999999999998,-311.99999999999966,-310.6999999999998,-247.4,-282.4000000000018,-1722.7000000000016
1250,442,-286.0000000000007,-345.0999999999993,-347.6999999999987,-344.0999999999989,-283.39999999999964,-315.7000000000026,-1921.9999999999995
1260,445,-287.8999999999994,-349.89999999999884,-355.1999999999984,-350.4999999999986,-285.10000000000076,-327.600000000002,-1956.199999999998
1270,527,-337.7999999999994,-413.19999999999686,-427.9999999999982,-412.49999999999676,-347.09999999999854,-400.90000000000265,-2339.4999999999927
1280,429,-278.79999999999916,-340.499999999999,-344.6999999999994,-339.49999999999886,-285.4000000000009,-321.5000000000026,-1910.4
1290,345,-235.99999999999991,-276.90000000000066,-276.90000000000055,-275.10000000000065,-204.60000000000016,-249.9000000000014,-1519.4000000000033
1300,410,-261.59999999999997,-320.8999999999997,-321.8999999999993,-321.19999999999936,-252.1000000000003,-293.80000000000206,-1771.5000000000007
1310,453,-301.40000000000026,-358.69999999999845,-363.2999999999982,-358.0999999999984,-305.3999999999998,-339.20000000000175,-2026.0999999999967
1320,436,-290.3000000000006,-342.1999999999988,-344.2999999999989,-342.1999999999987,-271.1000000000008,-317.9000000000027,-1908.0000000000005
1330,453,-286.59999999999894,-356.6999999999987,-368.49999999999926,-356.5999999999988,-280.80000000000086,-346.9000000000029,-1996.0999999999995
1340,381,-248.19999999999953,-298.4,-299.19999999999993,-299.09999999999997,-221.00000000000028,-272.9000000000014,-1638.800000000001
1350,477,-327.1000000000013,-385.7999999999981,-408.299999999998,-385.9999999999979,-338.9000000000004,-396.70000000000266,-2242.7999999999984
1360,526,-335.7999999999997,-410.59999999999707,-414.19999999999726,-410.69999999999686,-339.5999999999997,-396.4000000000038,-2307.2999999999943
1370,409,-271.3999999999996,-322.5999999999994,-331.1999999999991,-323.39999999999935,-257.4000000000006,-303.90000000000214,-1809.9
1380,397,-265.40000000000015,-316.4999999999994,-316.69999999999936,-315.99999999999983,-251.0000000000003,-286.1000000000019,-1751.700000000001
1390,395,-261.30000000000064,-311.59999999999974,-312.4,-311.39999999999986,-240.20000000000041,-282.3000000000019,-1719.2000000000025
1400,380,-258.7000000000017,-306.0999999999995,-305.29999999999995,-306.2999999999999,-247.89999999999984,-280.10000000000196,-1704.4000000000028
1410,428,-274.9999999999996,-337.09999999999917,-348.0999999999989,-338.5999999999991,-276.5000000000006,-313.80000000000257,-1889.1
1420,441,-291.89999999999844,-352.99999999999903,-365.29999999999995,-352.1999999999987,-295.6000000000004,-342.60000000000247,-2000.5999999999988
1430,418,-266.6999999999994,-326.29999999999933,-331.59999999999934,-325.8999999999993,-239.39999999999972,-305.1000000000024,-1794.9999999999993
1440,454,-294.80000000000047,-356.59999999999854,-361.9999999999982,-356.8999999999985,-281.20000000000084,-336.60000000000286,-1988.0999999999992
1450,399,-264.40000000000134,-315.7999999999996,-318.9999999999996,-316.89999999999986,-247.10000000000014,-291.40000000000197,-1754.6000000000024
1460,407,-269.60000000000116,-319.99999999999943,-323.89999999999964,-320.7999999999995,-259.30000000000075,-295.500000000002,-1789.1000000000024
1470,438,-283.09999999999974,-344.2999999999988,-346.99999999999847,-344.0999999999988,-281.89999999999975,-324.90000000000214,-1925.2999999999977
1480,465,-304.6,-370.3999999999981,-383.6999999999986,-368.7999999999982,-309.39999999999975,-358.3000000000034,-2095.199999999998
1490,364,-240.50000000000043,-287.7000000000003,-290.8000000000003,-287.3000000000004,-212.9000000000001,-264.50000000000153,-1583.7000000000032
1500,515,-338.90000000000185,-407.6999999999975,-416.89999999999685,-405.9999999999972,-339.00000000000017,-397.1000000000036,-2305.599999999997
1510,391,-256.90000000000043,-308.7999999999998,-308.5999999999998,-308.1999999999999,-244.3000000000003,-286.20000000000175,-1713.0000000000018
1520,437,-287.8000000000007,-343.19999999999885,-348.4999999999985,-343.999999999999,-278.3000000000004,-325.30000000000285,-1927.1000000000004
1530,456,-301.50000000000034,-359.09999999999854,-364.49999999999835,-358.19999999999857,-291.7000000000001,-349.60000000000224,-2024.5999999999979
1540,381,-250.80000000000052,-300.70000000000005,-300.7,-299.30000000000007,-222.60000000000014,-272.20000000000164,-1646.3000000000022
1550,466,-297.2999999999993,-363.49999999999824,-368.0999999999986,-363.5999999999982,-300.6999999999998,-337.100000000003,-2030.299999999997
1560,451,-289.80000000000064,-356.59999999999843,-366.70000000000044,-357.19999999999857,-291.40000000000015,-345.3000000000032,-2007.0000000000011
1570,496,-324.70000000000107,-404.09999999999764,-411.7,-395.39999999999753,-357.09999999999974,-392.3000000000038,-2285.2999999999997
1580,367,-239.8000000000002,-289.2000000000004,-293.5000000000003,-291.4000000000002,-215.5000000000002,-270.60000000000156,-1600.0000000000027
1590,419,-266.89999999999867,-330.5999999999992,-330.29999999999905,-328.2999999999992,-265.8000000000005,-301.400000000002,-1823.2999999999988
1600,377,-246.2000000000005,-301.3000000000001,-307.8000000000007,-301.5000000000001,-238.10000000000014,-290.50000000000165,-1685.4000000000033
1610,417,-267.30000000000024,-326.0999999999992,-331.7999999999994,-327.19999999999925,-251.10000000000045,-304.7000000000021,-1808.2000000000005
1620,438,-284.1999999999992,-344.7999999999988,-350.19999999999834,-344.799999999999,-280.60000000000076,-322.2000000000025,-1926.7999999999986
1630,429,-272.7999999999998,-337.29999999999944,-336.49999999999903,-335.299999999999,-281.00000000000045,-314.70000000000226,-1877.6000000000001
1640,425,-276.1999999999992,-334.599999999999,-339.7999999999986,-335.399999999999,-268.30000000000035,-305.7000000000022,-1859.9999999999982
1650,427,-276.5999999999998,-335.69999999999897,-342.099999999999,-336.19999999999897,-273.3,-318.0000000000016,-1881.8999999999983
1660,444,-278.2999999999998,-345.2999999999987,-349.6999999999985,-344.6999999999988,-274.5000000000005,-322.7000000000025,-1915.199999999999
1670,409,-270.4000000000009,-325.8999999999993,-324.19999999999936,-324.4999999999996,-260.4000000000008,-297.7000000000021,-1803.100000000002
1680,421,-270.79999999999797,-332.1999999999995,-339.39999999999833,-330.9999999999991,-257.8000000000001,-321.30000000000126,-1852.4999999999964
1690,389,-260.0000000000009,-309.49999999999955,-309.4,-307.5999999999997,-243.40000000000003,-281.50000000000176,-1711.400000000002
1700,423,-275.6999999999995,-335.69999999999897,-340.9999999999996,-336.4999999999989,-280.7999999999994,-316.9000000000022,-1886.5999999999983
1710,413,-264.6,-324.69999999999965,-327.1999999999993,-324.09999999999957,-262.8000000000008,-306.60000000000224,-1810.0000000000016
1720,454,-314.10000000000076,-366.99999999999824,-378.49999999999903,-371.09999999999775,-318.8999999999996,-369.1000000000029,-2118.6999999999985
1730,513,-335.70000000000084,-405.3999999999974,-420.99999999999824,-409.29999999999774,-345.2999999999993,-406.00000000000404,-2322.6999999999975
1740,378,-250.09999999999968,-299.8,-298.99999999999994,-300.79999999999984,-218.60000000000016,-288.6000000000014,-1656.900000000001
1750,466,-318.2000000000027,-373.5999999999987,-377.6999999999979,-371.89999999999816,-334.4,-369.7000000000018,-2145.499999999999
1760,493,-319.39999999999964,-388.7999999999979,-396.0999999999975,-389.09999999999764,-308.7999999999995,-380.30000000000257,-2182.499999999995
1770,417,-274.30000000000035,-332.0999999999991,-332.8999999999993,-332.7999999999992,-261.7000000000003,-318.40000000000236,-1852.2000000000005
1780,423,-269.4000000000003,-330.5999999999993,-331.59999999999917,-330.5999999999993,-254.70000000000041,-305.4000000000021,-1822.3000000000006
1790,485,-312.8999999999996,-381.6999999999981,-392.69999999999715,-382.99999999999784,-331.2999999999987,-367.90000000000305,-2169.4999999999945
1800,436,-285.60000000000014,-344.399999999999,-345.3999999999987,-344.799999999999,-292.2000000000001,-330.4000000000027,-1942.7999999999997
1810,470,-313.90000000000094,-370.8999999999983,-373.49999999999807,-368.49999999999807,-314.8000000000012,-342.4000000000033,-2084.0
1820,404,-268.100000000001,-318.49999999999955,-322.5999999999993,-320.7999999999995,-255.70000000000044,-293.1000000000019,-1778.8000000000018
1830,414,-281.6000000000014,-327.4999999999993,-330.59999999999934,-327.3999999999993,-266.5000000000003,-312.3000000000027,-1845.9000000000024
1840,481,-303.6000000000003,-372.9999999999983,-379.4999999999976,-372.8999999999981,-302.39999999999986,-347.80000000000314,-2079.199999999997
1850,519,-337.5000000000011,-407.29999999999757,-420.0999999999978,-408.699999999997,-343.6999999999988,-382.8000000000032,-2300.099999999996
1860,400,-261.30000000000035,-311.7999999999997,-316.49999999999955,-316.99999999999955,-232.30000000000013,-290.90000000000185,-1729.8000000000013
1870,460,-301.0000000000011,-364.49999999999886,-367.4999999999983,-361.89999999999844,-297.89999999999964,-354.70000000000215,-2047.4999999999984
1880,432,-282.99999999999994,-340.9999999999992,-346.79999999999905,-340.6999999999991,-281.10000000000053,-315.8000000000023,-1908.4
1890,474,-309.40000000000043,-373.2999999999982,-391.0999999999967,-372.99999999999807,-304.99999999999966,-358.40000000000276,-2110.1999999999957
1900,427,-285.9000000000011,-337.6999999999989,-343.19999999999857,-337.2999999999991,-270.60000000000076,-311.8000000000024,-1886.500000000001
1910,445,-285.4,-347.99999999999864,-358.79999999999853,-348.9999999999988,-272.3000000000003,-337.3000000000026,-1950.799999999999
1920,497,-320.2999999999984,-392.69999999999766,-398.09999999999746,-391.7999999999974,-315.39999999999947,-386.6000000000033,-2204.8999999999937
1930,431,-282.9999999999998,-341.59999999999917,-352.69999999999794,-341.69999999999897,-280.40000000000043,-330.10000000000133,-1929.4999999999977
1940,527,-346.2999999999983,-418.0999999999971,-425.89999999999685,-417.99999999999665,-351.6000000000015,-425.6000000000032,-2385.4999999999936
1950,431,-288.09999999999985,-344.0999999999987,-344.9999999999988,-343.699999999999,-296.89999999999986,-343.90000000000236,-1961.6999999999987
1960,435,-283.3000000000001,-343.59999999999854,-350.59999999999917,-341.39999999999884,-268.9000000000005,-323.80000000000194,-1911.5999999999995
1970,430,-282.79999999999933,-337.19999999999897,-337.7999999999993,-336.5999999999991,-272.3999999999999,-304.1000000000024,-1870.899999999999
1980,451,-303.60000000000105,-361.3999999999981,-370.99999999999784,-369.59999999999735,-279.80000000000035,-354.9000000000016,-2040.2999999999963
1990,467,-304.29999999999916,-366.5999999999982,-371.79999999999785,-366.499999999998,-296.00000000000074,-366.8000000000026,-2071.9999999999964
