Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
170,460,-306.70000000000044,-365.49999999999835,-394.6999999999991,-366.8999999999985,-324.1000000000002,-335.00000000000233,-2092.8999999999987
180,538,-370.8000000000027,-433.8999999999964,-457.6999999999974,-433.89999999999674,-411.4999999999982,-445.200000000002,-2552.999999999993
190,574,-393.0000000000016,-462.0999999999962,-486.1999999999995,-459.29999999999603,-420.29999999999865,-481.20000000000186,-2702.099999999994
200,519,-348.7000000000007,-413.399999999997,-440.3999999999968,-412.79999999999706,-386.9999999999983,-404.5000000000027,-2406.7999999999925
210,449,-306.30000000000126,-367.19999999999874,-375.799999999999,-361.5999999999984,-339.00000000000233,-355.1000000000025,-2105.0000000000023
220,490,-334.6000000000028,-395.09999999999786,-418.4999999999993,-391.6999999999977,-368.099999999999,-393.9000000000023,-2301.899999999999
230,488,-333.6000000000022,-393.49999999999807,-415.3999999999989,-389.2999999999978,-365.29999999999853,-386.1000000000018,-2283.1999999999975
240,491,-337.6000000000027,-388.5999999999975,-409.19999999999806,-388.7999999999975,-348.5999999999999,-381.6000000000022,-2254.399999999998
250,515,-344.70000000000135,-411.9999999999974,-436.5999999999975,-409.7999999999972,-388.7999999999982,-409.60000000000275,-2401.499999999994
260,534,-358.80000000000166,-427.49999999999693,-453.5999999999997,-426.09999999999656,-409.09999999999854,-445.9000000000019,-2520.999999999995
270,516,-352.0000000000021,-415.2999999999973,-424.6999999999973,-412.09999999999707,-377.6999999999996,-431.70000000000147,-2413.499999999995
280,486,-331.9000000000013,-390.09999999999786,-406.99999999999875,-390.09999999999764,-349.6999999999991,-402.0000000000013,-2270.7999999999956
290,489,-333.0000000000012,-399.3999999999981,-408.3999999999981,-393.5999999999977,-372.3999999999996,-408.0000000000012,-2314.799999999996
300,549,-368.300000000001,-442.399999999997,-464.59999999999667,-439.7999999999966,-420.199999999998,-445.30000000000234,-2580.5999999999917
310,491,-331.9000000000023,-401.3999999999991,-409.199999999997,-394.3999999999979,-365.999999999999,-403.9000000000013,-2306.7999999999965
320,495,-332.7000000000017,-396.79999999999785,-416.29999999999916,-394.1999999999977,-360.5999999999994,-395.6000000000025,-2296.1999999999985
330,549,-368.60000000000105,-438.19999999999675,-469.5999999999994,-439.3999999999966,-403.99999999999835,-456.10000000000366,-2575.8999999999955
340,493,-342.00000000000114,-399.39999999999776,-413.09999999999997,-396.19999999999754,-366.39999999999947,-425.9000000000008,-2342.9999999999964
350,527,-345.10000000000144,-414.59999999999707,-434.79999999999694,-414.99999999999704,-373.1999999999993,-406.3000000000029,-2388.9999999999945
360,538,-368.00000000000125,-426.6999999999968,-450.89999999999765,-427.8999999999968,-392.49999999999795,-408.80000000000365,-2474.799999999994
370,436,-302.30000000000194,-355.2999999999994,-365.1999999999974,-350.49999999999864,-324.1,-354.5000000000013,-2051.8999999999987
380,495,-351.0000000000012,-401.39999999999753,-424.5000000000004,-400.19999999999766,-368.5999999999989,-396.2000000000029,-2341.8999999999987
390,494,-336.8000000000013,-399.499999999998,-410.6999999999979,-397.0999999999976,-373.0999999999982,-408.4000000000013,-2325.5999999999945
400,544,-369.2000000000018,-432.69999999999686,-459.00000000000074,-435.29999999999706,-405.89999999999736,-433.8000000000032,-2535.8999999999974
410,490,-326.9000000000005,-389.8999999999979,-403.99999999999807,-391.09999999999775,-362.69999999999885,-397.0000000000017,-2271.599999999995
420,499,-334.8000000000004,-400.3999999999976,-421.6999999999971,-400.59999999999746,-373.40000000000055,-410.300000000002,-2341.1999999999953
430,420,-284.70000000000067,-334.69999999999925,-352.89999999999924,-335.29999999999905,-297.5,-303.600000000002,-1908.7
440,488,-331.0999999999997,-387.8999999999978,-412.4999999999985,-393.4999999999988,-341.49999999999994,-375.50000000000284,-2241.9999999999977
450,416,-286.9000000000002,-332.4999999999992,-346.099999999998,-335.29999999999905,-283.7000000000006,-325.3000000000014,-1909.7999999999986
460,381,-262.9000000000008,-309.9999999999995,-320.99999999999864,-310.39999999999975,-272.6000000000004,-303.30000000000115,-1780.2000000000003
470,483,-318.30000000000115,-380.39999999999804,-401.09999999999786,-382.1999999999977,-339.0,-359.9000000000031,-2180.899999999998
480,497,-339.3000000000017,-401.5999999999982,-418.7999999999977,-398.7999999999974,-368.19999999999885,-400.1000000000021,-2326.799999999996
490,427,-291.50000000000085,-342.99999999999903,-357.8999999999986,-344.19999999999874,-290.79999999999967,-324.10000000000167,-1951.4999999999986
500,463,-320.30000000000047,-367.99999999999835,-386.29999999999905,-368.7999999999982,-326.7999999999994,-355.70000000000266,-2125.899999999998
510,478,-329.70000000000215,-381.0999999999977,-406.79999999999836,-381.0999999999979,-353.49999999999875,-354.3000000000024,-2206.4999999999973
520,532,-351.10000000000184,-419.89999999999736,-440.19999999999806,-419.0999999999969,-373.09999999999894,-396.6000000000039,-2399.9999999999973
530,446,-304.80000000000115,-357.69999999999885,-381.2999999999973,-356.6999999999984,-329.8999999999996,-340.80000000000194,-2071.199999999997
540,517,-372.8000000000019,-418.3999999999973,-469.5000000000019,-425.1999999999983,-368.99999999999903,-447.5000000000038,-2502.400000000002
550,494,-358.9000000000028,-397.8999999999973,-421.799999999998,-411.4999999999969,-353.09999999999843,-395.40000000000265,-2338.5999999999963
560,378,-261.9000000000004,-301.7,-315.19999999999993,-304.5000000000003,-259.5000000000007,-279.3000000000015,-1722.1000000000029
570,494,-322.5000000000004,-389.0999999999978,-420.9999999999985,-390.49999999999795,-353.0999999999992,-354.70000000000323,-2230.899999999997
580,443,-301.2000000000011,-352.19999999999885,-373.0999999999988,-353.39999999999867,-302.60000000000036,-325.30000000000246,-2007.8000000000002
590,370,-251.30000000000072,-298.2999999999999,-311.10000000000053,-296.5000000000001,-254.50000000000034,-272.1000000000014,-1683.800000000003
600,455,-305.6000000000011,-360.999999999999,-369.39999999999736,-359.79999999999853,-313.2000000000009,-333.30000000000274,-2042.2999999999997
610,424,-287.50000000000097,-341.4999999999998,-345.8999999999988,-340.29999999999944,-289.30000000000064,-334.2000000000015,-1938.7000000000012
620,470,-301.7999999999995,-372.6999999999982,-389.599999999999,-370.099999999998,-336.09999999999957,-346.0000000000028,-2116.299999999997
630,446,-299.09999999999997,-356.09999999999826,-379.9000000000012,-356.69999999999885,-313.70000000000005,-350.60000000000247,-2056.100000000001
640,427,-284.7000000000014,-339.99999999999915,-359.59999999999957,-340.19999999999885,-305.6000000000003,-309.3000000000022,-1939.4000000000015
650,490,-327.0000000000006,-393.4999999999982,-416.4000000000001,-392.899999999998,-355.0999999999996,-394.80000000000274,-2279.6999999999994
660,436,-291.7000000000004,-345.69999999999874,-372.0999999999992,-346.2999999999986,-310.7000000000005,-322.1000000000023,-1988.6
670,475,-318.30000000000035,-379.9999999999982,-402.7999999999987,-379.19999999999817,-337.1999999999998,-358.0000000000021,-2175.4999999999973
680,400,-262.60000000000065,-315.0999999999998,-331.9,-318.0999999999997,-257.9000000000002,-294.200000000002,-1779.8000000000025
690,476,-318.0000000000012,-376.89999999999793,-392.79999999999694,-377.4999999999981,-333.299999999999,-371.400000000003,-2169.8999999999965
700,437,-289.5000000000011,-351.1999999999994,-379.59999999999883,-347.99999999999875,-315.2000000000008,-313.1000000000024,-1996.600000000001
710,382,-265.70000000000164,-304.09999999999985,-326.30000000000007,-306.3,-260.5000000000003,-276.70000000000164,-1739.6000000000035
720,396,-275.50000000000165,-321.4999999999997,-339.10000000000014,-322.49999999999955,-286.9000000000002,-309.60000000000133,-1855.1000000000026
730,538,-352.7000000000006,-421.09999999999695,-443.0999999999983,-421.09999999999667,-369.2999999999991,-401.0000000000041,-2408.2999999999956
740,483,-326.0000000000003,-392.9999999999986,-408.4999999999982,-387.19999999999766,-364.80000000000075,-369.4000000000027,-2248.8999999999983
750,429,-284.30000000000115,-339.59999999999883,-360.2999999999997,-337.99999999999903,-280.6000000000005,-310.10000000000235,-1912.9000000000017
760,427,-284.00000000000034,-340.7999999999992,-364.90000000000055,-338.9999999999989,-302.5999999999999,-312.1000000000022,-1943.400000000001
770,450,-305.0000000000009,-358.69999999999857,-381.3999999999993,-357.49999999999847,-321.69999999999976,-331.5000000000024,-2055.7999999999993
780,441,-297.90000000000157,-351.3999999999988,-371.79999999999984,-351.7999999999988,-296.6000000000005,-349.60000000000247,-2019.100000000002
790,473,-313.90000000000083,-372.79999999999814,-399.09999999999894,-373.39999999999793,-318.5999999999999,-362.8000000000021,-2140.5999999999976
800,494,-328.50000000000045,-395.0999999999975,-419.69999999999703,-394.8999999999976,-373.7000000000014,-382.9000000000024,-2294.7999999999965
810,490,-319.100000000001,-383.29999999999774,-399.79999999999916,-383.69999999999783,-323.6999999999998,-364.8000000000031,-2174.3999999999987
820,406,-276.20000000000084,-327.0999999999992,-354.49999999999903,-325.4999999999995,-298.30000000000024,-299.4000000000022,-1881.000000000001
830,432,-289.60000000000053,-344.2999999999987,-363.5999999999983,-345.69999999999897,-300.90000000000066,-320.6000000000021,-1964.6999999999994
840,421,-291.40000000000094,-338.19999999999914,-352.4999999999994,-336.59999999999906,-275.2000000000006,-324.0000000000027,-1917.900000000002
850,465,-317.30000000000166,-370.7999999999983,-395.2999999999985,-370.399999999998,-327.9999999999994,-342.10000000000275,-2123.8999999999983
860,430,-288.1000000000013,-342.09999999999883,-359.0999999999994,-341.09999999999906,-296.1000000000001,-318.0000000000027,-1944.5000000000014
870,405,-276.0000000000006,-325.3999999999991,-339.9999999999996,-324.39999999999947,-291.79999999999967,-303.40000000000225,-1861.000000000001
880,468,-307.7000000000005,-367.8999999999982,-382.49999999999784,-367.29999999999814,-307.90000000000003,-354.20000000000266,-2087.4999999999977
890,450,-300.7000000000018,-356.8999999999985,-374.5999999999999,-358.0999999999986,-302.90000000000026,-347.0000000000033,-2040.2000000000025
900,460,-302.2000000000003,-367.29999999999825,-385.99999999999915,-367.09999999999803,-317.699999999999,-348.30000000000246,-2088.599999999997
910,382,-252.70000000000053,-306.9,-323.6999999999999,-307.3,-273.10000000000036,-283.200000000002,-1746.9000000000028
920,474,-306.79999999999984,-372.0999999999981,-392.39999999999964,-372.6999999999981,-319.4999999999997,-353.2000000000031,-2116.6999999999985
930,510,-338.20000000000095,-402.6999999999974,-429.4999999999996,-406.29999999999757,-365.2999999999992,-401.00000000000256,-2342.9999999999973
940,410,-276.6000000000005,-329.69999999999925,-342.29999999999905,-327.69999999999953,-279.300000000001,-308.40000000000214,-1864.0000000000016
950,411,-289.8000000000017,-330.99999999999903,-334.1999999999988,-328.5999999999992,-284.2000000000003,-323.60000000000196,-1891.400000000001
960,492,-322.89999999999964,-389.0999999999975,-409.4999999999991,-390.0999999999977,-336.6999999999995,-394.00000000000233,-2242.2999999999956
970,479,-320.60000000000025,-383.39999999999833,-397.9999999999983,-381.9999999999981,-340.5999999999992,-379.9000000000022,-2204.4999999999964
980,481,-322.20000000000107,-386.7999999999981,-404.0999999999982,-384.599999999998,-346.1999999999997,-394.20000000000255,-2238.0999999999976
990,430,-291.0000000000001,-342.0999999999989,-349.49999999999983,-341.49999999999915,-297.0999999999998,-313.1000000000023,-1934.2999999999997
1000,489,-348.30000000000115,-395.59999999999764,-416.9000000000011,-402.19999999999993,-345.80000000000035,-391.4000000000017,-2300.2000000000016
1010,456,-306.4000000000011,-362.69999999999845,-374.5000000000002,-364.0999999999988,-314.7000000000002,-340.3000000000027,-2062.7000000000016
1020,533,-354.0000000000016,-419.19999999999703,-437.39999999999964,-418.999999999997,-358.1999999999991,-414.3000000000034,-2402.099999999998
1030,447,-297.5000000000017,-352.3999999999986,-371.7999999999997,-354.59999999999894,-289.40000000000003,-338.40000000000276,-2004.100000000002
1040,367,-256.00000000000057,-296.00000000000017,-298.20000000000016,-296.4000000000001,-246.00000000000048,-274.1000000000015,-1666.7000000000028
1050,491,-319.5999999999995,-386.7999999999977,-411.9000000000002,-388.799999999998,-329.1999999999997,-368.2000000000026,-2204.4999999999977
1060,405,-266.70000000000175,-318.1999999999995,-326.79999999999933,-318.79999999999944,-255.19999999999985,-301.000000000002,-1786.7000000000019
1070,447,-301.1000000000006,-355.19999999999857,-375.1999999999985,-353.9999999999986,-314.1999999999999,-332.9000000000028,-2032.599999999999
1080,452,-294.3000000000004,-356.09999999999883,-376.69999999999885,-356.4999999999984,-292.7000000000009,-353.40000000000305,-2029.7000000000005
1090,399,-263.9000000000011,-315.59999999999974,-323.4999999999989,-315.7999999999995,-254.80000000000024,-298.2000000000019,-1771.8000000000013
1100,467,-320.6000000000011,-376.7999999999978,-405.9999999999986,-384.5999999999981,-326.39999999999935,-371.400000000002,-2185.799999999997
1110,398,-266.8000000000008,-315.49999999999955,-326.4999999999999,-320.2999999999994,-252.10000000000025,-294.20000000000175,-1775.4000000000015
1120,392,-266.6000000000011,-312.09999999999974,-326.4999999999994,-313.8999999999998,-255.90000000000006,-290.90000000000157,-1765.900000000002
1130,407,-277.60000000000144,-326.1999999999992,-337.3999999999999,-324.9999999999993,-274.9999999999999,-317.6000000000018,-1858.8000000000015
1140,512,-342.0000000000019,-405.4999999999974,-408.89999999999776,-408.6999999999977,-362.2999999999991,-415.2000000000017,-2342.599999999996
1150,491,-319.60000000000076,-385.7999999999976,-402.2999999999985,-386.99999999999756,-327.399999999999,-376.9000000000035,-2198.999999999997
1160,424,-286.30000000000155,-335.699999999999,-345.09999999999957,-335.6999999999991,-265.1000000000003,-330.1000000000018,-1898.0000000000014
1170,417,-273.90000000000146,-330.1999999999992,-332.79999999999933,-328.99999999999926,-275.6000000000001,-321.900000000002,-1863.4000000000015
1180,476,-323.6000000000013,-381.4999999999981,-405.6999999999999,-382.2999999999979,-340.09999999999883,-381.30000000000285,-2214.4999999999986
1190,441,-302.80000000000047,-354.1999999999987,-371.7999999999978,-354.9999999999985,-310.6000000000005,-350.60000000000133,-2044.9999999999973
1200,451,-298.00000000000085,-358.1999999999985,-361.3999999999985,-358.1999999999982,-311.19999999999925,-342.80000000000297,-2029.7999999999984
1210,441,-303.30000000000166,-358.9999999999985,-365.19999999999914,-355.9999999999986,-312.4000000000009,-365.9000000000012,-2061.8
1220,415,-270.5000000000001,-328.1999999999993,-343.3999999999985,-329.9999999999991,-275.5999999999999,-315.7000000000022,-1863.3999999999992
1230,485,-323.40000000000003,-386.7999999999977,-414.2999999999999,-386.99999999999795,-342.19999999999936,-384.0000000000036,-2237.6999999999985
1240,416,-278.70000000000147,-328.6999999999992,-340.79999999999984,-327.6999999999992,-274.10000000000053,-302.30000000000206,-1852.3000000000022
1250,489,-328.1000000000017,-387.3999999999978,-404.59999999999764,-387.59999999999764,-331.59999999999866,-391.20000000000374,-2230.4999999999973
1260,429,-282.2,-341.5999999999988,-354.7999999999999,-340.9999999999988,-277.8000000000006,-335.5000000000025,-1932.9000000000008
1270,546,-357.80000000000024,-435.69999999999663,-450.09999999999724,-432.69999999999663,-374.0999999999982,-444.6000000000015,-2494.99999999999
1280,507,-337.20000000000016,-406.9999999999976,-424.79999999999677,-406.79999999999774,-364.5999999999993,-398.2000000000015,-2338.599999999993
1290,395,-275.30000000000064,-316.19999999999976,-319.79999999999944,-316.1999999999993,-256.8000000000006,-291.1000000000018,-1775.4000000000017
1300,429,-283.0000000000011,-339.7999999999992,-343.39999999999907,-338.599999999999,-262.3999999999999,-319.0000000000023,-1886.2000000000005
1310,447,-299.2000000000001,-355.59999999999866,-365.69999999999754,-355.3999999999984,-312.9999999999995,-331.40000000000265,-2020.2999999999968
1320,472,-315.2000000000014,-370.29999999999836,-381.4999999999983,-370.89999999999833,-308.89999999999924,-341.40000000000276,-2088.1999999999985
1330,471,-316.6999999999993,-377.3999999999983,-402.8000000000026,-374.59999999999815,-316.2000000000008,-381.20000000000306,-2168.9000000000024
1340,396,-267.50000000000165,-314.29999999999956,-319.9000000000006,-315.2999999999996,-253.50000000000043,-308.700000000001,-1779.2000000000028
1350,496,-340.7000000000021,-404.6999999999978,-431.29999999999865,-404.4999999999977,-368.8999999999995,-421.4000000000031,-2371.499999999999
1360,496,-328.7000000000011,-392.2999999999975,-399.29999999999774,-393.0999999999976,-336.89999999999924,-398.90000000000344,-2249.1999999999966
1370,429,-291.00000000000074,-342.7999999999989,-362.40000000000055,-343.59999999999883,-284.99999999999943,-329.1000000000019,-1953.9000000000003
1380,426,-283.09999999999997,-336.4999999999989,-342.29999999999865,-339.4999999999988,-288.70000000000095,-317.00000000000165,-1907.099999999999
1390,453,-307.600000000001,-359.1999999999983,-359.7999999999987,-361.59999999999826,-314.0000000000005,-348.20000000000306,-2050.4
1400,416,-280.20000000000084,-332.0999999999997,-331.8999999999993,-332.29999999999916,-282.9,-323.00000000000256,-1882.4000000000017
1410,458,-305.6000000000007,-364.09999999999854,-380.29999999999995,-365.6999999999987,-325.5000000000002,-344.3000000000023,-2085.5000000000005
1420,457,-312.0999999999996,-365.99999999999864,-374.19999999999783,-368.3999999999985,-310.8000000000007,-371.5000000000006,-2102.999999999996
1430,434,-293.000000000001,-345.89999999999867,-347.899999999999,-346.2999999999989,-297.69999999999976,-356.00000000000176,-1986.799999999999
1440,493,-333.50000000000176,-388.79999999999757,-398.7999999999978,-391.1999999999977,-341.7999999999996,-384.200000000003,-2238.2999999999975
1450,431,-289.6000000000012,-342.59999999999894,-350.2999999999986,-343.39999999999907,-294.9999999999998,-332.5000000000023,-1953.3999999999999
1460,437,-292.50000000000165,-346.9999999999987,-347.9999999999991,-348.79999999999865,-285.4000000000001,-339.1000000000028,-1960.800000000001
1470,441,-299.0000000000008,-352.199999999999,-367.59999999999764,-353.59999999999866,-300.2000000000003,-353.30000000000086,-2025.8999999999971
1480,460,-303.4000000000007,-366.4999999999981,-380.8999999999984,-365.6999999999982,-305.3000000000005,-359.4000000000025,-2081.1999999999985
1490,451,-302.4000000000012,-355.99999999999847,-360.39999999999895,-355.9999999999989,-300.1999999999997,-335.9000000000026,-2010.8999999999999
1500,459,-309.40000000000157,-362.79999999999825,-369.19999999999885,-362.79999999999853,-304.00000000000034,-364.9000000000028,-2073.1000000000004
1510,409,-273.30000000000143,-325.3999999999993,-324.9999999999994,-325.7999999999995,-256.39999999999986,-324.3000000000018,-1830.2000000000012
1520,422,-280.40000000000015,-333.8999999999991,-339.2999999999993,-332.4999999999991,-272.2999999999998,-321.0000000000026,-1879.4
1530,516,-346.6000000000006,-407.29999999999745,-408.09999999999735,-404.2999999999971,-343.69999999999925,-413.900000000002,-2323.8999999999937
1540,385,-264.0000000000003,-307.7999999999998,-310.79999999999967,-307.79999999999984,-254.19999999999982,-316.60000000000133,-1761.2000000000007
1550,432,-288.7000000000006,-343.89999999999907,-360.3000000000016,-343.89999999999884,-297.30000000000035,-344.5000000000011,-1978.6000000000017
1560,453,-296.8000000000008,-357.59999999999854,-368.9999999999997,-356.79999999999853,-288.8000000000002,-360.3000000000037,-2029.3000000000015
1570,487,-328.10000000000116,-390.19999999999766,-405.5999999999988,-395.9999999999977,-339.4000000000007,-409.1000000000009,-2268.399999999997
1580,446,-298.20000000000067,-354.69999999999874,-356.299999999999,-355.89999999999856,-297.6999999999993,-343.5000000000022,-2006.2999999999986
1590,473,-311.200000000001,-374.39999999999816,-380.3999999999987,-372.39999999999793,-315.7999999999991,-367.7000000000025,-2121.8999999999974
1600,453,-305.00000000000057,-363.3999999999986,-370.9999999999989,-367.7999999999998,-307.8000000000008,-355.30000000000354,-2070.300000000002
1610,476,-316.00000000000176,-376.29999999999797,-382.2999999999984,-379.0999999999982,-324.8999999999997,-375.70000000000107,-2154.299999999997
1620,416,-272.1000000000008,-328.4999999999994,-332.29999999999967,-327.6999999999994,-278.30000000000024,-317.9000000000014,-1856.8000000000009
1630,487,-327.60000000000093,-386.39999999999776,-392.3999999999977,-386.5999999999977,-342.7999999999999,-394.30000000000166,-2230.099999999996
1640,423,-280.3000000000005,-337.5999999999992,-342.39999999999935,-338.9999999999991,-290.4000000000008,-335.9000000000019,-1925.6000000000008
1650,409,-269.3000000000012,-322.99999999999943,-329.4000000000005,-324.9999999999996,-270.0000000000003,-317.60000000000156,-1834.3000000000025
1660,454,-297.00000000000074,-357.4999999999989,-369.2999999999976,-357.4999999999984,-293.6999999999997,-351.70000000000107,-2026.6999999999966
1670,400,-261.0999999999999,-316.09999999999957,-321.09999999999934,-317.2999999999995,-255.6999999999996,-303.3000000000014,-1774.5999999999992
1680,421,-281.3999999999996,-337.199999999999,-343.39999999999895,-335.39999999999907,-289.6000000000007,-339.3000000000012,-1926.2999999999984
1690,479,-324.9000000000015,-383.19999999999783,-382.99999999999824,-380.99999999999784,-339.39999999999924,-384.2000000000025,-2195.699999999997
1700,453,-296.0999999999996,-359.1999999999985,-369.7999999999994,-359.7999999999983,-296.20000000000005,-349.5000000000031,-2030.5999999999992
1710,429,-280.2999999999998,-339.59999999999894,-351.7999999999985,-339.7999999999989,-274.20000000000005,-323.20000000000266,-1908.8999999999987
1720,492,-330.79999999999995,-398.49999999999807,-406.69999999999743,-409.4999999999992,-363.89999999999884,-408.6000000000013,-2317.9999999999945
1730,471,-314.300000000001,-376.1999999999982,-392.80000000000075,-379.9999999999979,-320.6000000000001,-384.40000000000214,-2168.3
1740,371,-239.2999999999996,-290.80000000000024,-293.19999999999993,-291.2000000000002,-222.79999999999973,-266.0000000000014,-1603.300000000001
1750,448,-295.2000000000001,-358.49999999999835,-364.29999999999956,-355.6999999999986,-312.0999999999994,-349.90000000000316,-2035.6999999999994
1760,522,-359.60000000000116,-413.0999999999971,-423.0999999999979,-419.09999999999786,-361.30000000000047,-428.700000000002,-2404.8999999999965
1770,429,-281.90000000000117,-341.799999999999,-344.9999999999989,-343.99999999999886,-281.6,-350.10000000000355,-1944.4000000000015
1780,438,-293.0000000000018,-345.0999999999987,-348.49999999999875,-345.8999999999986,-282.09999999999985,-328.5000000000026,-1943.1000000000004
1790,516,-347.7000000000021,-411.69999999999766,-425.4999999999968,-408.2999999999972,-355.29999999999956,-401.800000000004,-2350.299999999997
1800,456,-304.1000000000015,-361.6999999999985,-365.49999999999824,-359.8999999999984,-309.29999999999967,-355.900000000003,-2056.399999999999
1810,399,-269.30000000000126,-313.59999999999957,-321.19999999999936,-313.5999999999996,-247.79999999999964,-300.30000000000206,-1765.8000000000015
1820,398,-271.50000000000074,-317.8999999999994,-327.2999999999999,-320.29999999999944,-271.10000000000014,-303.60000000000156,-1811.7000000000012
1830,429,-295.600000000002,-341.3999999999993,-344.799999999999,-342.5999999999992,-275.2000000000004,-330.7000000000032,-1930.3000000000031
1840,475,-310.900000000001,-370.79999999999814,-376.1999999999981,-373.59999999999803,-309.7999999999999,-363.2000000000024,-2104.4999999999977
1850,530,-347.7000000000008,-416.89999999999714,-426.89999999999645,-418.6999999999968,-365.09999999999883,-416.40000000000197,-2391.699999999992
1860,497,-337.5000000000009,-393.19999999999766,-400.5999999999973,-393.9999999999973,-331.8,-401.50000000000256,-2258.599999999996
1870,423,-280.50000000000097,-334.59999999999917,-349.59999999999957,-334.599999999999,-276.2000000000001,-325.40000000000276,-1900.9000000000017
1880,457,-310.70000000000175,-364.99999999999824,-366.59999999999883,-365.19999999999834,-319.79999999999967,-372.60000000000207,-2099.899999999999
1890,487,-323.5000000000003,-385.7999999999977,-389.59999999999746,-384.7999999999976,-342.7999999999996,-391.30000000000206,-2217.7999999999947
1900,373,-250.2000000000013,-293.60000000000014,-301.00000000000017,-295.4000000000001,-223.6000000000001,-270.80000000000143,-1634.600000000003
1910,450,-290.500000000001,-353.0999999999986,-368.0999999999975,-353.69999999999845,-286.9000000000002,-343.10000000000286,-1995.3999999999985
1920,476,-313.9000000000017,-378.49999999999784,-379.6999999999982,-378.099999999998,-317.49999999999926,-385.8000000000022,-2153.4999999999973
1930,456,-299.5000000000003,-358.29999999999836,-371.49999999999756,-359.2999999999985,-310.09999999999997,-339.10000000000207,-2037.7999999999965
1940,511,-332.6999999999996,-406.5999999999973,-430.99999999999943,-403.9999999999972,-354.6000000000005,-409.3000000000025,-2338.1999999999966
1950,424,-287.5000000000008,-342.69999999999885,-344.29999999999876,-339.89999999999895,-302.29999999999944,-343.4000000000017,-1960.0999999999985
1960,411,-279.5000000000018,-327.99999999999943,-333.3999999999995,-327.99999999999926,-270.0000000000004,-324.60000000000196,-1863.5000000000025
1970,365,-237.29999999999967,-288.40000000000026,-289.40000000000026,-289.60000000000025,-233.39999999999932,-271.5000000000013,-1609.600000000001
1980,436,-309.3000000000004,-350.89999999999867,-358.4999999999981,-358.29999999999797,-301.69999999999953,-346.3000000000023,-2024.999999999997
1990,479,-314.7000000000011,-380.99999999999795,-396.40000000000043,-380.1999999999979,-318.00000000000045,-391.1000000000023,-2181.4
