Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
520,551,-361.60000000000036,-438.2999999999965,-467.6999999999995,-436.6999999999965,-397.6999999999987,-432.6000000000027,-2534.5999999999945
530,479,-327.40000000000146,-380.6999999999979,-392.19999999999857,-381.19999999999794,-338.3999999999995,-373.100000000002,-2192.9999999999977
540,467,-308.80000000000064,-376.2999999999978,-401.60000000000156,-374.9999999999986,-328.1999999999997,-365.80000000000194,-2155.7000000000003
550,484,-328.20000000000067,-389.3999999999977,-400.99999999999693,-398.3999999999966,-346.49999999999875,-393.1000000000012,-2256.599999999992
560,400,-278.5000000000019,-323.19999999999914,-324.69999999999953,-319.9999999999997,-269.70000000000016,-306.5000000000018,-1822.6000000000022
570,471,-306.39999999999986,-372.2999999999984,-381.1999999999992,-370.5999999999981,-314.3000000000011,-357.3000000000023,-2102.099999999999
580,426,-283.4000000000003,-337.59999999999894,-346.59999999999843,-337.299999999999,-278.3000000000007,-326.1000000000018,-1909.299999999999
590,391,-269.5000000000012,-318.7999999999995,-319.1999999999992,-314.39999999999964,-263.8000000000001,-301.50000000000193,-1787.2000000000016
600,465,-302.6000000000011,-363.6999999999984,-370.0999999999978,-366.29999999999865,-296.70000000000067,-352.900000000002,-2052.299999999999
610,467,-305.9000000000005,-372.29999999999797,-381.49999999999864,-371.0999999999983,-323.8999999999995,-367.2000000000018,-2121.8999999999965
620,453,-297.7000000000001,-359.49999999999864,-371.1999999999998,-358.9999999999984,-307.0000000000001,-362.100000000002,-2056.499999999999
630,459,-306.79999999999956,-369.09999999999854,-379.3999999999986,-367.69999999999857,-326.0000000000006,-361.7000000000018,-2110.6999999999975
640,439,-295.5000000000009,-349.49999999999915,-352.5999999999983,-349.19999999999874,-293.1000000000001,-343.40000000000146,-1983.2999999999986
650,490,-328.2000000000006,-393.39999999999793,-410.399999999999,-390.6999999999976,-354.2999999999996,-383.9000000000024,-2260.899999999997
660,443,-293.500000000001,-349.6999999999987,-354.49999999999824,-352.39999999999884,-294.4000000000002,-340.40000000000185,-1984.8999999999987
670,470,-313.4000000000001,-375.199999999998,-380.19999999999783,-373.0999999999981,-325.09999999999997,-365.7000000000019,-2132.6999999999957
680,424,-278.3000000000007,-335.499999999999,-340.09999999999854,-334.6999999999992,-275.70000000000095,-320.9000000000021,-1885.2000000000005
690,431,-291.60000000000093,-343.9999999999992,-347.2999999999988,-342.89999999999895,-286.4999999999999,-336.5000000000024,-1948.8000000000002
700,504,-335.00000000000307,-397.19999999999726,-407.1999999999978,-396.5999999999973,-351.1999999999996,-380.5000000000025,-2267.6999999999975
710,419,-280.2000000000018,-332.99999999999915,-336.99999999999943,-332.09999999999957,-265.0000000000004,-317.2000000000013,-1864.5000000000018
720,437,-293.6000000000011,-353.49999999999886,-360.19999999999783,-350.9999999999985,-308.09999999999985,-333.70000000000215,-2000.099999999998
730,520,-338.10000000000076,-408.69999999999726,-421.699999999997,-406.9999999999972,-348.29999999999905,-400.4000000000022,-2324.1999999999935
740,464,-314.50000000000074,-380.39999999999924,-388.3999999999986,-371.89999999999844,-339.69999999999925,-366.50000000000193,-2161.3999999999983
750,489,-323.80000000000103,-384.99999999999784,-393.4999999999969,-384.79999999999757,-320.0999999999999,-370.5000000000027,-2177.6999999999957
760,431,-286.20000000000056,-343.999999999999,-347.59999999999866,-342.6999999999989,-285.8999999999997,-320.0000000000027,-1926.3999999999996
770,441,-289.0,-345.7999999999987,-350.9999999999981,-345.0999999999987,-288.80000000000047,-313.70000000000226,-1933.3999999999983
780,475,-311.90000000000134,-376.0999999999981,-386.19999999999885,-375.09999999999786,-319.39999999999947,-381.0000000000015,-2149.699999999997
790,469,-305.7000000000009,-369.59999999999826,-388.59999999999883,-369.49999999999835,-304.3999999999995,-366.00000000000216,-2103.7999999999984
800,499,-327.6000000000004,-395.49999999999716,-405.4999999999967,-394.4999999999978,-348.99999999999966,-367.6000000000033,-2239.6999999999953
810,501,-327.60000000000144,-394.499999999998,-408.2999999999964,-392.29999999999745,-329.89999999999947,-378.7000000000025,-2231.299999999995
820,435,-287.7000000000008,-345.0999999999988,-349.7999999999989,-343.49999999999875,-284.20000000000095,-332.00000000000205,-1942.3000000000002
830,473,-315.3999999999999,-372.9999999999981,-393.7999999999984,-375.2999999999981,-314.1999999999993,-350.3000000000021,-2121.999999999996
840,415,-283.7000000000014,-333.19999999999914,-340.7999999999986,-330.89999999999935,-274.9000000000005,-311.2000000000023,-1874.7000000000014
850,454,-301.2000000000008,-358.8999999999988,-364.3999999999981,-360.0999999999985,-311.09999999999997,-343.3000000000023,-2038.9999999999984
860,452,-301.00000000000114,-358.7999999999985,-370.5999999999977,-359.19999999999834,-317.99999999999994,-348.1000000000021,-2055.699999999998
870,459,-310.5000000000007,-367.09999999999854,-374.2999999999989,-365.99999999999835,-320.6999999999994,-357.30000000000217,-2095.899999999998
880,479,-314.90000000000003,-378.79999999999814,-395.1999999999987,-378.89999999999816,-326.10000000000025,-357.600000000003,-2151.4999999999986
890,479,-310.09999999999917,-385.49999999999784,-389.69999999999715,-381.19999999999783,-331.70000000000033,-362.600000000002,-2160.7999999999943
900,452,-292.5999999999995,-360.1999999999986,-366.09999999999803,-361.4999999999987,-299.3999999999999,-363.1000000000027,-2042.8999999999974
910,410,-277.80000000000035,-327.4999999999991,-332.4999999999987,-327.0999999999994,-277.3000000000008,-302.7000000000015,-1844.9
920,504,-333.8000000000009,-397.9999999999978,-409.499999999997,-397.1999999999975,-351.49999999999966,-388.4000000000029,-2278.3999999999955
930,495,-314.79999999999944,-387.69999999999766,-402.89999999999884,-387.2999999999978,-323.40000000000003,-376.9000000000032,-2192.9999999999973
940,392,-258.5000000000006,-312.4999999999998,-321.19999999999897,-310.59999999999974,-254.20000000000041,-292.90000000000214,-1749.9000000000017
950,424,-286.40000000000117,-336.59999999999894,-352.59999999999985,-336.9999999999991,-276.0,-313.5000000000016,-1902.1000000000006
960,452,-293.2999999999997,-355.19999999999857,-366.4999999999994,-356.5999999999985,-302.6000000000002,-330.90000000000197,-2005.0999999999983
970,464,-314.3000000000019,-371.19999999999845,-390.49999999999943,-367.9999999999983,-316.2000000000001,-348.40000000000276,-2108.600000000001
980,465,-307.99999999999994,-369.69999999999806,-392.6999999999998,-371.89999999999856,-313.60000000000105,-364.5000000000021,-2120.3999999999996
990,424,-288.50000000000193,-334.4999999999989,-345.2999999999994,-335.3999999999991,-271.10000000000076,-318.1000000000026,-1892.9000000000028
1000,422,-288.9999999999998,-338.399999999999,-348.4999999999999,-339.6999999999995,-284.0000000000005,-322.4000000000023,-1922.000000000001
1010,443,-288.80000000000075,-345.5999999999989,-348.59999999999866,-345.2999999999989,-288.0,-317.1000000000027,-1933.3999999999999
1020,514,-338.00000000000074,-402.8999999999972,-414.19999999999686,-402.69999999999715,-334.8999999999994,-399.30000000000433,-2291.999999999996
1030,454,-299.5000000000011,-357.0999999999987,-360.3999999999984,-355.6999999999985,-292.4999999999999,-332.6000000000026,-1997.7999999999993
1040,359,-238.4999999999998,-290.7000000000001,-292.59999999999974,-288.7000000000003,-230.30000000000044,-262.30000000000143,-1603.1000000000017
1050,479,-308.0999999999991,-377.4999999999985,-380.99999999999807,-374.5999999999981,-312.1999999999994,-342.90000000000276,-2096.299999999996
1060,434,-285.2000000000012,-343.49999999999886,-353.99999999999966,-341.7999999999992,-284.30000000000024,-312.10000000000224,-1920.9000000000012
1070,479,-312.1000000000004,-375.89999999999804,-378.19999999999845,-375.79999999999774,-303.20000000000016,-363.9000000000017,-2109.0999999999967
1080,485,-308.79999999999893,-380.099999999998,-396.1999999999982,-380.99999999999767,-315.1999999999997,-356.10000000000315,-2137.3999999999955
1090,400,-264.70000000000124,-315.1999999999996,-319.79999999999916,-315.79999999999967,-246.7000000000003,-293.600000000002,-1755.8000000000018
1100,506,-339.6,-405.6999999999971,-428.9999999999978,-415.6999999999979,-365.3999999999985,-395.1000000000035,-2350.4999999999945
1110,344,-225.30000000000044,-271.30000000000086,-274.4000000000008,-274.4000000000006,-194.30000000000007,-248.40000000000128,-1488.1000000000038
1120,379,-253.30000000000032,-299.30000000000007,-300.2,-302.7000000000001,-234.8000000000004,-293.10000000000156,-1683.4000000000024
1130,411,-272.5999999999996,-325.89999999999924,-336.0999999999985,-323.9999999999993,-267.7000000000008,-297.2000000000017,-1823.499999999999
1140,533,-346.80000000000194,-417.2999999999973,-436.1999999999994,-416.0999999999968,-353.29999999999933,-399.80000000000337,-2369.499999999998
1150,436,-276.09999999999945,-338.799999999999,-345.29999999999865,-338.1999999999989,-274.10000000000076,-305.40000000000225,-1877.8999999999992
1160,379,-249.200000000001,-298.40000000000003,-307.89999999999947,-299.80000000000035,-230.90000000000043,-268.20000000000164,-1654.4000000000028
1170,431,-276.1000000000007,-336.5999999999991,-338.5999999999991,-337.1999999999992,-259.2000000000005,-311.9000000000021,-1859.6000000000008
1180,459,-298.69999999999874,-364.69999999999817,-376.59999999999786,-367.6999999999983,-307.9000000000012,-349.6000000000026,-2065.1999999999966
1190,493,-328.3000000000007,-389.7999999999976,-411.49999999999744,-390.4999999999979,-333.1999999999993,-360.4000000000026,-2213.6999999999957
1200,443,-288.70000000000056,-349.99999999999864,-354.2999999999982,-348.9999999999986,-295.69999999999993,-322.1000000000026,-1959.7999999999984
1210,453,-306.6000000000009,-373.1999999999989,-381.0999999999985,-365.19999999999857,-317.5999999999999,-350.2000000000016,-2093.8999999999983
1220,464,-301.00000000000017,-362.69999999999817,-379.99999999999926,-361.8999999999982,-296.80000000000007,-335.0000000000029,-2037.399999999999
1230,444,-289.89999999999975,-352.4999999999987,-367.5999999999994,-349.6999999999986,-300.9999999999999,-332.5000000000029,-1993.1999999999996
1240,392,-258.0000000000003,-314.9999999999998,-316.29999999999944,-312.9999999999999,-253.5000000000006,-291.00000000000216,-1746.800000000002
1250,452,-302.20000000000135,-359.09999999999854,-365.7999999999988,-360.79999999999836,-296.8,-360.9000000000022,-2045.5999999999992
1260,457,-296.70000000000016,-357.2999999999983,-361.5999999999985,-359.6999999999984,-276.30000000000075,-335.2000000000025,-1986.7999999999988
1270,494,-320.60000000000036,-391.09999999999786,-398.6999999999989,-389.5999999999975,-321.4999999999996,-379.80000000000297,-2201.299999999997
1280,472,-309.9999999999994,-375.49999999999795,-387.6,-375.8999999999982,-323.9000000000005,-367.4000000000022,-2140.2999999999984
1290,355,-244.20000000000007,-283.1000000000005,-280.8000000000005,-282.30000000000047,-212.90000000000012,-258.0000000000013,-1561.300000000003
1300,413,-276.90000000000146,-328.9999999999994,-333.5999999999996,-327.5999999999991,-265.60000000000025,-304.80000000000234,-1837.5000000000023
1310,396,-260.6999999999997,-313.4999999999996,-323.999999999999,-315.19999999999976,-242.20000000000016,-290.9000000000019,-1746.5
1320,461,-305.8000000000009,-362.49999999999835,-373.1999999999981,-361.0999999999983,-288.90000000000055,-343.10000000000286,-2034.599999999999
1330,483,-319.2000000000004,-385.79999999999814,-410.2000000000006,-384.899999999998,-328.1999999999994,-373.9000000000037,-2202.2000000000003
1340,373,-242.10000000000025,-293.00000000000017,-293.10000000000014,-294.3000000000002,-211.00000000000009,-267.70000000000147,-1601.200000000002
1350,490,-333.4000000000001,-396.99999999999767,-416.8000000000001,-401.0999999999993,-366.7999999999993,-390.40000000000333,-2305.5
1360,473,-299.60000000000025,-368.4999999999984,-372.69999999999817,-367.99999999999807,-301.10000000000076,-346.900000000003,-2056.7999999999984
1370,465,-307.49999999999875,-368.49999999999807,-386.6999999999984,-367.4999999999982,-304.69999999999925,-346.7000000000022,-2081.599999999995
1380,392,-260.8999999999998,-310.4999999999996,-316.49999999999926,-310.7999999999997,-242.60000000000028,-288.40000000000134,-1729.7000000000003
1390,412,-272.80000000000126,-322.9999999999993,-332.0000000000003,-323.2999999999994,-249.80000000000038,-301.30000000000183,-1802.2000000000025
1400,414,-271.2000000000002,-329.19999999999936,-329.6999999999993,-330.29999999999905,-270.0000000000007,-308.10000000000224,-1838.500000000001
1410,432,-279.60000000000014,-335.799999999999,-339.2999999999991,-337.999999999999,-256.0000000000004,-306.8000000000023,-1855.4999999999998
1420,425,-279.9999999999996,-338.69999999999885,-355.5000000000012,-340.7999999999996,-289.60000000000116,-309.1000000000022,-1913.7000000000025
1430,445,-296.00000000000045,-347.19999999999885,-355.09999999999854,-348.8999999999988,-271.5000000000003,-315.3000000000024,-1933.9999999999993
1440,450,-301.1000000000024,-354.49999999999864,-362.69999999999857,-355.89999999999856,-297.99999999999983,-326.4000000000026,-1998.6000000000006
1450,414,-270.4000000000008,-327.8999999999996,-334.10000000000065,-327.59999999999934,-264.4000000000006,-304.0000000000023,-1828.4000000000033
1460,405,-263.29999999999933,-319.89999999999975,-323.7999999999992,-319.3999999999996,-263.0000000000006,-287.4000000000019,-1776.8000000000006
1470,422,-282.8,-335.99999999999915,-350.89999999999924,-339.1999999999988,-258.9000000000004,-335.4000000000017,-1903.1999999999994
1480,490,-317.29999999999933,-383.29999999999774,-394.1999999999982,-384.6999999999977,-315.4000000000001,-354.90000000000316,-2149.799999999996
1490,384,-253.29999999999976,-301.40000000000003,-304.49999999999983,-301.3999999999999,-227.50000000000026,-274.40000000000174,-1662.5000000000014
1500,498,-324.00000000000097,-391.8999999999978,-401.39999999999856,-390.99999999999744,-328.60000000000036,-373.50000000000347,-2210.3999999999987
1510,384,-253.90000000000026,-309.70000000000033,-304.90000000000003,-304.3999999999999,-246.09999999999968,-290.1000000000014,-1709.1000000000017
1520,444,-293.8999999999992,-353.6999999999986,-358.19999999999806,-351.89999999999867,-306.69999999999953,-336.8000000000029,-2001.199999999997
1530,479,-316.00000000000074,-373.29999999999814,-379.59999999999803,-372.89999999999816,-298.3999999999999,-345.3000000000031,-2085.499999999998
1540,388,-255.0000000000008,-305.7999999999997,-309.20000000000016,-304.2999999999999,-240.50000000000003,-274.40000000000174,-1689.2000000000023
1550,454,-287.2999999999995,-354.8999999999988,-359.9999999999985,-355.99999999999875,-292.19999999999925,-327.00000000000216,-1977.399999999997
1560,469,-304.40000000000083,-367.2999999999986,-372.9999999999978,-365.9999999999981,-292.9999999999999,-337.1000000000027,-2040.799999999998
1570,474,-327.8000000000009,-386.59999999999786,-398.59999999999945,-382.4999999999985,-332.2999999999991,-356.0000000000026,-2183.7999999999984
1580,382,-257.6000000000007,-301.50000000000017,-306.70000000000095,-301.40000000000003,-228.60000000000014,-272.1000000000018,-1667.9000000000037
1590,421,-272.0000000000003,-331.89999999999935,-331.9999999999996,-329.8999999999996,-263.0000000000008,-302.80000000000206,-1831.6000000000017
1600,463,-313.4000000000017,-372.79999999999893,-392.60000000000116,-370.79999999999814,-319.7999999999999,-367.10000000000304,-2136.5000000000027
1610,442,-290.10000000000116,-346.2999999999989,-346.29999999999893,-346.99999999999847,-269.6000000000008,-314.1000000000023,-1913.4000000000005
1620,459,-291.19999999999953,-356.89999999999856,-359.49999999999847,-357.5999999999984,-294.3999999999998,-327.60000000000224,-1987.1999999999969
1630,468,-293.8999999999989,-364.89999999999816,-367.59999999999866,-365.6999999999982,-305.7999999999998,-338.6000000000025,-2036.499999999996
1640,442,-288.4999999999995,-347.39999999999884,-353.6999999999982,-348.4999999999988,-289.20000000000016,-313.40000000000236,-1940.699999999998
1650,399,-250.999999999999,-314.49999999999983,-314.1999999999998,-314.0999999999995,-250.50000000000068,-285.4000000000017,-1729.7000000000005
1660,419,-267.09999999999997,-324.9999999999995,-333.59999999999866,-326.99999999999915,-249.6000000000002,-297.300000000002,-1799.5999999999995
1670,400,-261.09999999999957,-314.7999999999996,-314.2999999999996,-314.8999999999999,-252.20000000000067,-282.7000000000019,-1740.0000000000014
1680,396,-260.5999999999999,-314.2999999999996,-316.4999999999993,-314.8999999999997,-241.90000000000055,-288.5000000000017,-1736.7000000000007
1690,382,-248.60000000000065,-298.80000000000007,-299.3000000000002,-299.3000000000001,-226.60000000000025,-268.00000000000176,-1640.600000000003
1700,428,-282.2000000000012,-339.1999999999991,-338.99999999999943,-338.2999999999989,-277.9999999999999,-315.90000000000214,-1892.6000000000006
1710,448,-288.4000000000006,-351.09999999999866,-355.89999999999867,-352.5999999999985,-289.1999999999999,-332.7000000000019,-1969.8999999999983
1720,432,-292.50000000000017,-351.5999999999985,-363.7999999999985,-350.5999999999988,-308.4000000000006,-336.100000000002,-2002.9999999999984
1730,485,-312.6999999999995,-380.3999999999979,-397.49999999999966,-383.59999999999786,-332.3,-371.80000000000297,-2178.299999999998
1740,377,-249.60000000000105,-297.9000000000001,-299.10000000000025,-297.1000000000002,-217.70000000000027,-286.10000000000093,-1647.5000000000027
1750,415,-270.0000000000002,-328.5999999999994,-333.6999999999989,-328.6999999999993,-274.70000000000005,-305.9000000000025,-1841.6000000000004
1760,441,-284.8000000000008,-346.79999999999893,-350.39999999999895,-348.9999999999994,-275.6000000000007,-347.3000000000032,-1953.9000000000017
1770,401,-256.3999999999998,-315.0999999999995,-319.49999999999943,-315.3999999999995,-248.1000000000004,-288.80000000000217,-1743.3000000000009
1780,447,-288.50000000000097,-350.5999999999987,-355.4999999999988,-348.99999999999864,-282.90000000000043,-311.90000000000254,-1938.4000000000003
1790,447,-291.20000000000056,-353.49999999999903,-359.29999999999825,-351.7999999999986,-289.300000000001,-330.8000000000026,-1975.9000000000003
1800,493,-320.00000000000097,-386.29999999999785,-388.39999999999736,-385.49999999999784,-310.1000000000002,-371.60000000000326,-2161.8999999999974
1810,424,-280.70000000000033,-330.0999999999992,-332.0999999999992,-330.6999999999993,-244.60000000000022,-308.1000000000024,-1826.3000000000006
1820,389,-252.90000000000026,-308.29999999999984,-308.39999999999986,-307.89999999999975,-254.59999999999982,-277.8000000000019,-1709.9000000000015
1830,447,-303.00000000000205,-354.99999999999847,-356.7999999999989,-352.8999999999988,-273.90000000000055,-345.500000000003,-1987.1000000000015
1840,499,-324.20000000000056,-389.79999999999797,-393.8999999999973,-388.9999999999977,-312.0999999999995,-361.10000000000315,-2170.0999999999963
1850,480,-307.8000000000002,-374.8999999999979,-379.39999999999793,-376.99999999999807,-297.5,-358.9000000000031,-2095.4999999999973
1860,424,-271.4000000000001,-329.49999999999915,-330.3999999999991,-328.6999999999992,-240.50000000000034,-294.1000000000022,-1794.6
1870,405,-264.10000000000036,-319.09999999999974,-320.89999999999947,-318.7999999999997,-247.90000000000046,-308.20000000000226,-1779.000000000002
1880,430,-283.70000000000044,-337.29999999999893,-347.59999999999826,-338.2999999999991,-270.1000000000008,-310.2000000000023,-1887.1999999999998
1890,477,-303.29999999999995,-370.3999999999983,-377.89999999999765,-370.799999999998,-290.00000000000097,-350.00000000000296,-2062.399999999998
1900,425,-286.0000000000009,-334.4999999999991,-339.29999999999933,-335.7999999999994,-268.10000000000025,-305.9000000000023,-1869.6000000000013
1910,453,-293.2000000000005,-355.2999999999985,-364.59999999999786,-355.4999999999985,-275.6000000000005,-340.8000000000026,-1984.9999999999984
1920,465,-304.49999999999926,-367.0999999999982,-375.19999999999766,-365.7999999999983,-298.59999999999985,-348.0000000000028,-2059.199999999996
1930,460,-292.69999999999885,-359.4999999999985,-360.89999999999844,-359.4999999999985,-291.5,-332.90000000000214,-1996.9999999999966
1940,459,-293.7999999999995,-363.49999999999824,-380.4999999999981,-360.99999999999835,-289.50000000000085,-338.9000000000031,-2027.1999999999982
1950,415,-267.8999999999998,-327.1999999999995,-330.69999999999914,-327.4999999999993,-260.70000000000056,-308.90000000000225,-1822.9000000000005
1960,424,-275.4999999999998,-332.5999999999992,-340.2999999999986,-333.399999999999,-250.20000000000033,-319.3000000000014,-1851.2999999999981
1970,365,-245.80000000000086,-289.30000000000024,-294.8999999999998,-289.2000000000003,-238.50000000000006,-262.6000000000017,-1620.300000000003
1980,439,-298.6999999999997,-350.3999999999986,-353.6999999999981,-359.9999999999974,-271.70000000000044,-332.7000000000015,-1967.1999999999957
1990,469,-299.3000000000007,-368.7999999999982,-373.1999999999984,-366.999999999998,-290.9000000000001,-350.20000000000306,-2049.3999999999983
