Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
380,444,-304.7999999999997,-359.799999999999,-369.19999999999953,-359.1999999999992,-313.2000000000004,-347.40000000000134,-2053.5999999999995
390,448,-295.9000000000012,-354.5999999999987,-366.19999999999794,-354.9999999999988,-312.8999999999998,-335.10000000000167,-2019.6999999999985
400,512,-332.60000000000014,-401.6999999999973,-413.89999999999714,-402.29999999999717,-338.1999999999992,-407.2000000000029,-2295.8999999999937
410,521,-346.40000000000094,-412.49999999999716,-438.3999999999976,-413.69999999999686,-368.39999999999844,-398.900000000003,-2378.299999999994
420,459,-314.2000000000013,-368.29999999999853,-376.99999999999847,-367.8999999999981,-310.3000000000007,-383.5000000000012,-2121.199999999998
430,412,-279.6000000000011,-327.99999999999943,-347.6999999999998,-326.7999999999992,-280.20000000000056,-293.6000000000019,-1855.9000000000021
440,449,-304.4000000000001,-358.49999999999864,-373.2999999999986,-360.7999999999987,-312.80000000000024,-356.50000000000153,-2066.2999999999975
450,401,-270.2000000000002,-321.6999999999995,-340.2999999999992,-322.29999999999944,-266.0000000000006,-304.9000000000015,-1825.4000000000005
460,368,-250.3000000000006,-296.5999999999999,-304.79999999999984,-295.90000000000043,-250.3000000000004,-264.8000000000016,-1662.7000000000028
470,512,-329.29999999999995,-403.0999999999974,-425.7999999999985,-403.5999999999972,-344.699999999999,-401.0000000000031,-2307.499999999995
480,441,-290.9999999999998,-356.7999999999981,-362.1999999999995,-352.89999999999895,-299.7999999999998,-354.60000000000326,-2017.2999999999995
490,409,-283.7000000000015,-328.7999999999992,-339.59999999999906,-326.99999999999943,-277.8000000000003,-312.00000000000125,-1868.9000000000005
500,421,-281.9999999999996,-331.8999999999994,-341.29999999999836,-331.4999999999991,-279.6000000000002,-296.20000000000226,-1862.4999999999989
510,430,-276.79999999999995,-340.89999999999867,-342.1999999999987,-337.5999999999989,-274.99999999999983,-312.40000000000276,-1884.899999999999
520,505,-322.79999999999944,-396.29999999999745,-407.09999999999843,-399.4999999999975,-341.89999999999924,-392.00000000000205,-2259.599999999994
530,459,-307.00000000000006,-364.3999999999985,-373.4999999999973,-364.8999999999982,-329.5999999999995,-346.40000000000236,-2085.7999999999956
540,509,-330.9000000000002,-408.29999999999757,-431.50000000000114,-406.8999999999977,-371.4999999999987,-402.40000000000293,-2351.499999999998
550,486,-332.10000000000053,-395.1999999999981,-413.8999999999962,-387.4999999999975,-349.5000000000001,-378.10000000000207,-2256.2999999999947
560,416,-280.1000000000003,-330.69999999999936,-340.0000000000003,-330.3999999999991,-276.7000000000009,-317.7000000000021,-1875.6000000000022
570,453,-290.39999999999986,-356.6999999999991,-370.9999999999999,-356.1999999999984,-308.0000000000001,-331.400000000003,-2013.7000000000005
580,456,-305.9000000000018,-359.6999999999986,-366.4999999999988,-358.7999999999984,-302.7000000000001,-342.00000000000233,-2035.6
590,400,-276.20000000000044,-326.0999999999995,-331.69999999999885,-322.59999999999934,-268.30000000000047,-305.80000000000115,-1830.6999999999996
600,469,-306.1000000000002,-368.9999999999982,-385.59999999999656,-368.9999999999982,-306.2000000000014,-351.40000000000254,-2087.299999999997
610,457,-306.7000000000004,-365.59999999999894,-369.49999999999886,-363.6999999999982,-310.4000000000001,-360.60000000000247,-2076.499999999999
620,490,-328.60000000000116,-391.39999999999793,-405.6999999999978,-389.8999999999977,-354.29999999999916,-393.3000000000023,-2263.199999999996
630,440,-300.2000000000004,-357.29999999999933,-371.0999999999998,-354.19999999999874,-315.1000000000002,-344.5000000000023,-2042.4000000000005
640,446,-294.8000000000022,-351.89999999999856,-355.49999999999835,-351.49999999999875,-298.89999999999986,-336.400000000002,-1989.0
650,490,-321.80000000000035,-389.8999999999979,-402.6999999999995,-397.6999999999999,-346.29999999999967,-366.200000000003,-2224.6000000000004
660,451,-295.1000000000011,-353.79999999999853,-368.8999999999985,-352.8999999999986,-294.0999999999999,-319.6000000000025,-1984.3999999999992
670,441,-288.3000000000011,-351.79999999999853,-353.59999999999957,-347.1999999999987,-296.5999999999996,-321.50000000000176,-1958.9999999999993
680,448,-289.10000000000036,-352.8999999999986,-373.0999999999989,-355.199999999999,-302.2,-330.50000000000205,-2002.999999999999
690,455,-303.79999999999995,-360.3999999999986,-375.1999999999972,-359.69999999999845,-299.20000000000005,-334.7000000000019,-2032.9999999999961
700,437,-284.9000000000008,-345.69999999999874,-356.19999999999806,-344.5999999999989,-293.0000000000001,-321.1000000000017,-1945.4999999999982
710,368,-247.70000000000132,-295.39999999999986,-298.40000000000055,-291.00000000000017,-231.9000000000004,-259.9000000000016,-1624.3000000000038
720,402,-271.0000000000001,-327.3999999999995,-333.30000000000007,-325.6999999999991,-285.5000000000005,-324.30000000000086,-1867.2
730,539,-345.70000000000033,-422.69999999999675,-438.3999999999972,-423.6999999999971,-369.2999999999994,-401.0000000000033,-2400.799999999994
740,475,-322.3999999999998,-377.79999999999814,-388.2999999999976,-382.89999999999856,-333.6999999999989,-367.4000000000029,-2172.499999999996
750,512,-333.09999999999974,-402.19999999999743,-409.89999999999884,-402.89999999999714,-343.2999999999988,-396.60000000000304,-2287.999999999995
760,408,-265.8,-325.2999999999994,-336.5999999999982,-322.8999999999994,-272.2000000000007,-294.80000000000206,-1817.6
770,425,-279.80000000000086,-336.799999999999,-358.0000000000009,-336.599999999999,-283.40000000000094,-309.8000000000023,-1904.400000000003
780,423,-280.5000000000002,-335.59999999999917,-343.50000000000006,-339.8000000000001,-268.20000000000084,-321.0000000000027,-1888.600000000003
790,495,-317.8000000000004,-384.99999999999795,-400.39999999999765,-384.49999999999784,-317.19999999999925,-364.00000000000205,-2168.899999999995
800,458,-302.0000000000003,-367.3999999999987,-391.6999999999964,-362.5999999999982,-316.30000000000024,-341.0000000000023,-2080.999999999996
810,485,-314.3000000000007,-379.099999999998,-389.19999999999743,-378.99999999999807,-324.5999999999995,-364.1000000000015,-2150.2999999999956
820,471,-312.1000000000015,-373.69999999999817,-390.40000000000043,-373.3999999999981,-309.5000000000004,-378.4000000000019,-2137.500000000001
830,486,-323.30000000000047,-382.99999999999767,-398.1999999999989,-381.4999999999979,-318.49999999999966,-356.9000000000024,-2161.399999999997
840,401,-271.0000000000004,-320.5999999999997,-323.1999999999992,-318.6999999999995,-250.20000000000041,-310.40000000000185,-1794.100000000001
850,437,-291.0000000000005,-344.5999999999989,-351.5999999999988,-345.1999999999987,-288.30000000000007,-335.0000000000012,-1955.6999999999982
860,461,-305.3000000000004,-366.4999999999986,-370.3999999999982,-364.99999999999847,-313.5000000000004,-342.30000000000274,-2062.999999999999
870,430,-290.60000000000025,-342.19999999999885,-351.79999999999814,-341.2999999999989,-290.0999999999999,-311.9000000000023,-1927.8999999999983
880,465,-306.50000000000205,-367.0999999999984,-370.4999999999981,-365.59999999999826,-310.1000000000008,-337.30000000000297,-2057.100000000001
890,445,-287.4999999999997,-351.0999999999986,-357.3999999999983,-350.6999999999988,-298.90000000000106,-339.30000000000217,-1984.8999999999985
900,472,-316.90000000000146,-373.499999999998,-396.19999999999783,-374.9999999999982,-317.6999999999992,-354.70000000000266,-2133.9999999999973
910,395,-259.40000000000015,-315.5999999999997,-315.4999999999996,-313.79999999999967,-258.1000000000004,-295.90000000000117,-1758.3000000000006
920,479,-314.3000000000002,-377.7999999999981,-404.29999999999893,-378.29999999999797,-326.9999999999999,-358.5000000000029,-2160.199999999998
930,526,-340.69999999999976,-415.59999999999707,-433.50000000000006,-418.099999999997,-365.09999999999917,-419.5000000000034,-2392.4999999999964
940,403,-262.5,-320.29999999999967,-334.59999999999957,-320.0999999999994,-259.0000000000006,-291.80000000000194,-1788.3000000000013
950,398,-282.50000000000193,-320.39999999999935,-330.90000000000003,-319.49999999999926,-257.70000000000056,-306.30000000000115,-1817.3000000000022
960,450,-292.8999999999994,-353.09999999999854,-361.0999999999981,-354.19999999999845,-298.0999999999997,-330.0000000000026,-1989.399999999997
970,467,-301.30000000000075,-368.49999999999864,-373.6999999999978,-366.19999999999817,-315.49999999999943,-333.2000000000027,-2058.3999999999974
980,476,-316.8000000000006,-378.39999999999816,-397.4999999999989,-379.099999999998,-316.7000000000001,-366.00000000000307,-2154.4999999999986
990,431,-281.9000000000014,-341.49999999999886,-349.89999999999844,-339.799999999999,-289.9999999999996,-306.2000000000023,-1909.2999999999997
1000,447,-306.0,-359.69999999999874,-368.9999999999991,-362.59999999999985,-308.4000000000003,-351.80000000000274,-2057.500000000001
1010,426,-280.8000000000004,-339.59999999999917,-350.49999999999875,-338.19999999999897,-291.3000000000007,-319.8000000000025,-1920.2000000000005
1020,511,-332.30000000000064,-400.19999999999766,-409.59999999999826,-397.99999999999727,-342.3999999999989,-369.30000000000314,-2251.7999999999956
1030,442,-292.4000000000015,-347.59999999999894,-357.09999999999815,-347.09999999999894,-284.500000000001,-326.2000000000027,-1954.9000000000012
1040,374,-245.8999999999999,-298.19999999999993,-300.7999999999995,-295.7000000000001,-234.60000000000045,-266.40000000000174,-1641.6000000000015
1050,487,-311.2999999999986,-379.89999999999776,-391.29999999999853,-381.0999999999981,-317.7000000000001,-361.3000000000034,-2142.5999999999967
1060,450,-291.90000000000055,-357.9999999999986,-370.99999999999716,-355.99999999999875,-300.1,-330.10000000000196,-2007.099999999997
1070,481,-306.49999999999955,-376.799999999998,-381.7999999999981,-374.7999999999978,-317.1999999999993,-349.4000000000025,-2106.499999999995
1080,465,-298.1,-364.69999999999857,-374.4999999999977,-365.39999999999816,-296.9000000000001,-344.0000000000028,-2043.5999999999972
1090,389,-256.70000000000095,-307.4,-312.3000000000002,-308.2999999999998,-244.50000000000043,-288.60000000000184,-1717.8000000000034
1100,487,-330.40000000000094,-392.7999999999976,-413.0999999999999,-393.2999999999975,-354.4999999999993,-393.1000000000018,-2277.199999999997
1110,369,-248.10000000000088,-294.5000000000001,-304.29999999999984,-293.90000000000015,-215.70000000000022,-264.8000000000016,-1621.300000000003
1120,355,-237.10000000000073,-282.90000000000043,-284.80000000000035,-284.10000000000036,-226.50000000000043,-259.6000000000014,-1575.0000000000036
1130,410,-274.000000000001,-323.49999999999955,-331.9000000000002,-326.1999999999993,-249.00000000000043,-303.10000000000156,-1807.700000000002
1140,537,-353.99999999999966,-422.5999999999967,-443.69999999999834,-423.299999999997,-356.79999999999944,-423.10000000000304,-2423.499999999994
1150,466,-305.6000000000015,-365.29999999999825,-374.8999999999981,-366.89999999999833,-295.70000000000067,-354.9000000000026,-2063.2999999999993
1160,383,-250.50000000000085,-303.1,-312.59999999999934,-303.99999999999994,-248.3000000000006,-282.60000000000105,-1701.1000000000017
1170,417,-265.2000000000003,-323.5999999999995,-326.69999999999953,-323.7999999999993,-243.30000000000018,-293.60000000000196,-1776.2000000000007
1180,470,-308.7000000000005,-373.6999999999981,-379.5999999999977,-373.9999999999984,-318.59999999999934,-359.80000000000166,-2114.3999999999955
1190,402,-271.9000000000011,-320.8999999999994,-332.30000000000103,-324.6000000000001,-267.50000000000057,-301.10000000000156,-1818.3000000000036
1200,391,-259.90000000000066,-311.89999999999964,-317.3999999999993,-309.0999999999997,-241.5000000000005,-287.00000000000205,-1726.8000000000018
1210,459,-306.1999999999998,-373.299999999998,-377.5999999999982,-371.29999999999785,-324.9999999999997,-369.2000000000007,-2122.5999999999945
1220,472,-300.90000000000055,-368.1999999999981,-380.49999999999875,-367.09999999999803,-305.0000000000003,-333.7000000000025,-2055.3999999999983
1230,484,-310.29999999999995,-381.4999999999977,-388.99999999999795,-380.69999999999817,-329.6000000000003,-359.30000000000297,-2150.3999999999974
1240,403,-260.90000000000083,-319.1999999999996,-321.4999999999992,-318.6999999999993,-246.1000000000005,-291.4000000000018,-1757.800000000001
1250,498,-333.8000000000023,-393.19999999999754,-409.8999999999979,-394.0999999999978,-351.8999999999982,-371.6000000000034,-2254.4999999999973
1260,442,-289.30000000000064,-345.7999999999987,-351.7999999999989,-346.49999999999875,-272.40000000000066,-325.70000000000266,-1931.5
1270,487,-309.7999999999997,-383.59999999999775,-398.2999999999978,-383.1999999999979,-320.10000000000133,-378.7000000000021,-2173.6999999999966
1280,472,-306.19999999999936,-376.6999999999983,-385.39999999999793,-375.499999999998,-332.0999999999989,-365.6000000000015,-2141.4999999999936
1290,389,-262.2999999999999,-310.59999999999974,-309.4999999999996,-309.19999999999965,-253.00000000000057,-282.90000000000157,-1727.500000000001
1300,415,-278.6000000000015,-330.0999999999989,-333.4999999999988,-329.2999999999995,-268.8000000000008,-308.8000000000025,-1849.100000000002
1310,407,-266.2,-323.39999999999964,-326.80000000000035,-322.89999999999935,-250.6000000000005,-303.1000000000017,-1793.0000000000018
1320,464,-305.6000000000007,-363.1999999999983,-376.79999999999933,-364.2999999999987,-284.9000000000007,-342.5000000000025,-2037.3000000000002
1330,449,-290.0999999999992,-353.9999999999987,-371.40000000000066,-353.4999999999986,-298.8000000000004,-342.60000000000286,-2010.4000000000003
1340,342,-229.20000000000059,-272.5000000000006,-275.1000000000009,-272.1000000000008,-201.0000000000003,-250.30000000000118,-1500.2000000000041
1350,472,-313.7999999999993,-387.1999999999991,-392.4999999999996,-381.4999999999982,-348.20000000000107,-392.00000000000347,-2215.2000000000007
1360,502,-322.90000000000106,-393.59999999999803,-398.89999999999725,-390.89999999999753,-332.19999999999936,-361.4000000000034,-2199.899999999997
1370,419,-276.7000000000003,-331.79999999999893,-333.5999999999995,-331.79999999999916,-271.10000000000025,-303.30000000000217,-1848.3000000000004
1380,355,-242.19999999999993,-285.3000000000004,-291.79999999999984,-287.3000000000005,-229.00000000000017,-267.40000000000083,-1603.0000000000018
1390,444,-292.5,-351.29999999999853,-356.39999999999844,-349.79999999999865,-291.50000000000006,-315.20000000000243,-1956.699999999998
1400,375,-248.9000000000006,-299.10000000000014,-304.0000000000002,-298.5000000000001,-236.3000000000004,-276.70000000000164,-1663.500000000003
1410,449,-287.6999999999999,-353.29999999999853,-361.6999999999986,-356.8999999999989,-299.2999999999999,-340.2000000000029,-1999.099999999999
1420,493,-331.4000000000007,-396.99999999999744,-419.30000000000007,-396.9999999999978,-341.1999999999991,-395.30000000000183,-2281.199999999997
1430,435,-283.3,-342.29999999999876,-347.19999999999885,-340.899999999999,-269.5000000000009,-319.40000000000254,-1902.6000000000001
1440,427,-276.79999999999967,-333.39999999999924,-341.2999999999988,-333.99999999999903,-268.7000000000005,-305.7000000000024,-1859.8999999999996
1450,413,-271.7000000000017,-330.19999999999953,-326.99999999999926,-327.39999999999924,-265.9000000000006,-312.0000000000021,-1834.2000000000023
1460,424,-277.10000000000014,-334.8999999999991,-335.99999999999926,-335.69999999999925,-276.40000000000043,-317.4000000000027,-1877.5000000000014
1470,403,-269.7999999999996,-318.59999999999957,-324.2999999999996,-318.79999999999956,-248.50000000000045,-298.5000000000016,-1778.5000000000005
1480,425,-275.6,-335.4999999999989,-352.69999999999993,-335.39999999999907,-266.7000000000002,-320.10000000000247,-1886.0000000000007
1490,381,-253.50000000000054,-300.4,-301.79999999999995,-299.99999999999994,-233.20000000000047,-275.5000000000018,-1664.4000000000028
1500,469,-309.4000000000011,-367.3999999999985,-381.7999999999991,-368.4999999999983,-303.8000000000001,-344.2000000000029,-2075.1000000000004
1510,417,-272.0000000000009,-329.8999999999991,-329.09999999999934,-327.79999999999933,-256.30000000000064,-302.4000000000022,-1817.5000000000016
1520,451,-296.30000000000064,-358.59999999999854,-358.3999999999984,-355.8999999999985,-292.50000000000006,-342.8000000000032,-2004.4999999999993
1530,474,-299.60000000000076,-366.79999999999836,-374.79999999999865,-367.5999999999981,-297.7,-337.3000000000029,-2043.7999999999988
1540,372,-244.39999999999978,-292.50000000000006,-294.60000000000025,-293.60000000000025,-215.30000000000013,-267.0000000000014,-1607.400000000002
1550,425,-276.8999999999992,-334.99999999999915,-343.8999999999994,-335.899999999999,-263.7000000000003,-342.6000000000019,-1897.9999999999989
1560,443,-280.9999999999995,-346.59999999999906,-349.39999999999895,-346.89999999999867,-285.59999999999997,-323.8000000000028,-1933.2999999999988
1570,504,-345.4999999999998,-407.6999999999974,-436.8000000000019,-407.2999999999974,-347.5000000000007,-409.5000000000024,-2354.2999999999997
1580,376,-247.50000000000077,-300.1999999999998,-298.9000000000001,-297.90000000000003,-235.60000000000036,-274.20000000000135,-1654.3000000000025
1590,418,-263.5999999999996,-325.69999999999953,-329.19999999999925,-325.9999999999996,-253.50000000000023,-300.50000000000216,-1798.5000000000005
1600,425,-285.1000000000004,-343.99999999999886,-354.8000000000008,-343.30000000000007,-286.99999999999966,-319.80000000000217,-1934.000000000002
1610,431,-273.30000000000024,-334.5999999999991,-339.9999999999999,-335.3999999999992,-257.00000000000045,-304.800000000002,-1845.1000000000008
1620,429,-273.6999999999989,-336.39999999999907,-341.1999999999986,-337.39999999999935,-262.80000000000047,-318.0000000000016,-1869.499999999998
1630,442,-282.5999999999993,-347.39999999999884,-351.3999999999986,-347.8999999999986,-290.90000000000015,-332.50000000000256,-1952.699999999998
1640,452,-287.49999999999903,-354.0999999999986,-358.89999999999884,-355.1999999999986,-298.2000000000003,-322.9000000000023,-1976.7999999999977
1650,445,-289.1000000000004,-348.09999999999866,-357.8999999999988,-349.6999999999986,-282.20000000000005,-326.8000000000018,-1953.7999999999984
1660,402,-258.5000000000003,-314.09999999999974,-321.2999999999995,-314.39999999999964,-240.50000000000026,-290.4000000000017,-1739.2000000000012
1670,377,-244.6000000000004,-297.9,-300.99999999999983,-297.60000000000025,-230.20000000000033,-272.5000000000016,-1643.8000000000022
1680,395,-252.8999999999999,-311.2999999999998,-322.2999999999993,-312.1000000000001,-233.50000000000023,-284.90000000000174,-1717.000000000001
1690,381,-248.70000000000016,-302.5,-300.70000000000016,-299.20000000000005,-236.90000000000023,-269.6000000000018,-1657.6000000000024
1700,442,-287.59999999999957,-348.79999999999893,-347.89999999999867,-350.99999999999886,-279.5,-327.4000000000026,-1942.1999999999987
1710,453,-289.09999999999997,-356.29999999999865,-359.69999999999845,-355.8999999999985,-308.50000000000006,-341.9000000000023,-2011.3999999999978
1720,420,-278.89999999999975,-344.79999999999916,-350.9999999999988,-338.5999999999988,-290.8,-323.0000000000016,-1927.099999999998
1730,520,-333.1000000000002,-408.2999999999973,-432.09999999999854,-408.599999999997,-356.59999999999843,-390.10000000000315,-2328.7999999999943
1740,405,-264.1000000000002,-319.0999999999995,-319.7999999999997,-317.9999999999995,-256.40000000000066,-293.20000000000175,-1770.6000000000013
1750,437,-282.60000000000076,-344.3999999999989,-348.39999999999867,-344.99999999999903,-293.8000000000003,-325.5000000000025,-1939.7
1760,470,-307.10000000000065,-372.7999999999981,-384.1999999999999,-371.29999999999825,-307.29999999999944,-368.7000000000015,-2111.399999999998
1770,423,-275.8000000000001,-333.899999999999,-348.5000000000012,-334.99999999999915,-260.2000000000001,-329.3000000000015,-1882.700000000001
1780,440,-289.5000000000015,-343.6999999999991,-353.4999999999987,-346.1999999999991,-268.50000000000074,-317.70000000000243,-1919.1000000000013
1790,447,-293.10000000000036,-357.39999999999924,-359.9999999999984,-352.89999999999884,-283.0000000000001,-342.80000000000274,-1989.1999999999996
1800,461,-294.80000000000035,-362.2999999999984,-363.9999999999988,-360.59999999999826,-291.4999999999996,-339.2000000000029,-2012.3999999999983
1810,399,-267.400000000001,-312.8999999999997,-316.3999999999998,-312.9999999999996,-241.90000000000057,-292.9000000000023,-1744.500000000003
1820,370,-244.40000000000046,-292.1000000000002,-292.5000000000002,-293.80000000000024,-221.4,-266.40000000000157,-1610.6000000000026
1830,396,-263.30000000000126,-315.1999999999996,-316.29999999999944,-314.1999999999996,-246.1000000000004,-299.10000000000235,-1754.2000000000028
1840,490,-320.5000000000008,-385.9999999999981,-387.4999999999979,-385.4999999999977,-309.3999999999996,-374.20000000000334,-2163.0999999999976
1850,480,-305.10000000000053,-376.5999999999982,-384.5999999999993,-376.1999999999979,-312.80000000000024,-347.80000000000274,-2103.099999999999
1860,439,-290.3000000000004,-342.29999999999893,-344.499999999999,-341.7999999999988,-264.0000000000007,-311.90000000000225,-1894.8000000000002
1870,433,-276.89999999999986,-336.1999999999989,-339.6999999999988,-338.89999999999895,-265.3000000000008,-307.00000000000193,-1863.9999999999995
1880,434,-287.400000000001,-340.39999999999884,-342.5999999999987,-341.8999999999989,-266.00000000000074,-316.6000000000022,-1894.9000000000003
1890,466,-307.00000000000006,-364.5999999999984,-379.1999999999991,-365.09999999999815,-294.300000000001,-350.30000000000297,-2060.4999999999995
1900,431,-286.500000000001,-336.49999999999903,-339.9999999999992,-338.4999999999989,-265.50000000000034,-305.7000000000022,-1872.7000000000007
1910,413,-269.100000000001,-325.5999999999995,-330.4999999999997,-324.7999999999993,-254.20000000000047,-310.7000000000024,-1814.9000000000024
1920,461,-300.7000000000002,-362.89999999999833,-370.49999999999835,-362.3999999999983,-296.49999999999994,-347.10000000000304,-2040.0999999999983
1930,463,-296.7999999999994,-362.49999999999835,-380.79999999999694,-363.6999999999984,-288.0000000000008,-332.10000000000247,-2023.8999999999962
1940,442,-278.7999999999991,-346.09999999999883,-356.3999999999978,-346.0999999999987,-278.5000000000005,-331.80000000000206,-1937.6999999999969
1950,381,-244.19999999999942,-302.1,-300.6,-300.1000000000001,-235.20000000000047,-282.40000000000174,-1664.6000000000017
1960,422,-276.70000000000033,-331.5999999999993,-337.4999999999992,-333.0999999999993,-252.50000000000048,-320.1000000000016,-1851.5
1970,390,-260.50000000000085,-309.59999999999945,-312.6999999999996,-309.0999999999997,-249.90000000000032,-277.8000000000017,-1719.6000000000017
1980,460,-319.49999999999955,-369.299999999998,-379.5999999999977,-378.19999999999715,-309.69999999999953,-357.2000000000016,-2113.4999999999936
1990,516,-340.50000000000114,-410.1999999999973,-427.39999999999833,-407.6999999999972,-333.29999999999865,-408.60000000000315,-2327.6999999999957
