Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,426,-287.8000000000009,-341.49999999999875,-352.7999999999987,-345.4999999999984,-276.29999999999995,-323.30000000000143,-1927.199999999998
500,426,-289.79999999999944,-337.89999999999924,-349.9999999999981,-339.4999999999992,-294.70000000000067,-319.10000000000224,-1930.999999999999
510,394,-260.9000000000001,-312.8999999999999,-321.7999999999999,-311.6999999999996,-260.50000000000034,-284.70000000000175,-1752.5000000000014
520,563,-373.90000000000157,-446.99999999999625,-478.99999999999807,-445.5999999999964,-398.7999999999995,-438.3000000000038,-2582.599999999996
530,425,-281.30000000000007,-338.199999999999,-353.7999999999978,-337.39999999999895,-293.99999999999943,-311.6000000000023,-1916.2999999999975
540,541,-364.30000000000086,-438.9999999999977,-463.0000000000008,-433.59999999999667,-404.3999999999997,-443.30000000000416,-2547.6
550,471,-336.7000000000015,-381.19999999999783,-403.0999999999973,-380.19999999999766,-339.7999999999994,-362.10000000000207,-2203.099999999996
560,412,-287.90000000000174,-330.0999999999993,-355.60000000000053,-329.69999999999936,-291.6999999999999,-311.7000000000026,-1906.7000000000032
570,517,-330.5000000000006,-406.1999999999979,-421.59999999999826,-405.1999999999973,-346.59999999999945,-373.70000000000346,-2283.799999999997
580,438,-289.6000000000005,-348.09999999999866,-356.7999999999977,-346.69999999999897,-289.2999999999996,-325.30000000000285,-1955.7999999999984
590,395,-271.6000000000005,-322.1999999999995,-340.3999999999992,-319.19999999999965,-282.0,-296.90000000000146,-1832.3000000000002
600,470,-309.7000000000016,-370.29999999999814,-385.1999999999982,-371.69999999999834,-314.69999999999897,-351.1000000000027,-2102.699999999998
610,469,-309.700000000001,-371.59999999999843,-385.9000000000001,-371.9999999999983,-312.99999999999943,-363.90000000000344,-2116.100000000001
620,470,-305.5999999999999,-372.0999999999981,-390.8999999999988,-374.4999999999982,-338.099999999999,-356.40000000000265,-2137.5999999999967
630,435,-294.3000000000004,-352.5999999999988,-372.50000000000085,-351.19999999999897,-319.1999999999999,-343.3000000000023,-2033.100000000001
640,425,-279.10000000000156,-340.5999999999992,-357.9999999999978,-335.5999999999991,-291.80000000000103,-306.7000000000021,-1911.8000000000006
650,477,-313.0999999999999,-379.99999999999784,-404.5999999999999,-382.39999999999816,-330.8000000000002,-382.20000000000385,-2193.1
660,438,-292.5000000000006,-346.89999999999884,-358.1999999999998,-348.0999999999988,-302.8999999999998,-331.60000000000286,-1980.2000000000007
670,417,-280.8000000000003,-330.7999999999993,-353.6000000000006,-331.9999999999992,-293.40000000000066,-308.50000000000216,-1899.1000000000022
680,382,-251.2000000000001,-301.9000000000001,-316.19999999999965,-304.49999999999994,-238.29999999999995,-278.80000000000166,-1690.9000000000015
690,434,-296.5000000000009,-346.4999999999987,-372.70000000000016,-345.69999999999874,-295.1000000000001,-326.7000000000025,-1983.2000000000012
700,445,-293.2,-348.3999999999987,-360.29999999999933,-349.3999999999988,-299.00000000000017,-321.70000000000243,-1971.9999999999995
710,397,-268.7000000000001,-317.59999999999957,-333.29999999999984,-321.59999999999934,-270.59999999999985,-289.50000000000176,-1801.3000000000006
720,434,-299.4000000000011,-348.0999999999986,-368.4999999999989,-349.29999999999853,-300.50000000000045,-334.10000000000156,-1999.8999999999992
730,485,-327.4000000000022,-385.7999999999978,-415.70000000000084,-386.599999999998,-332.6000000000003,-382.7000000000038,-2230.8000000000034
740,488,-330.20000000000056,-392.8999999999979,-425.8999999999998,-392.6999999999978,-359.49999999999875,-384.5000000000038,-2285.6999999999985
750,453,-304.2000000000004,-358.9999999999984,-376.2000000000007,-360.79999999999853,-310.1999999999995,-362.30000000000285,-2072.7000000000007
760,406,-267.0999999999997,-320.4999999999994,-332.29999999999853,-320.29999999999956,-269.1000000000006,-297.100000000002,-1806.3999999999996
770,480,-321.00000000000006,-378.6999999999978,-410.29999999999933,-379.09999999999786,-340.0999999999989,-357.300000000003,-2186.499999999997
780,462,-307.30000000000115,-367.0999999999984,-395.70000000000005,-367.2999999999982,-309.1000000000002,-360.40000000000305,-2106.9000000000005
790,485,-322.6000000000008,-384.9999999999984,-403.89999999999804,-381.59999999999786,-324.59999999999957,-374.0000000000031,-2191.699999999998
800,458,-305.70000000000107,-365.4999999999985,-382.49999999999665,-362.49999999999835,-319.9000000000001,-348.70000000000266,-2084.7999999999975
810,466,-310.1000000000009,-369.29999999999814,-390.29999999999853,-368.09999999999815,-320.0999999999996,-354.0000000000029,-2111.8999999999983
820,453,-304.6000000000002,-360.7999999999987,-390.3000000000005,-363.19999999999845,-312.80000000000035,-342.8000000000029,-2074.500000000001
830,449,-298.40000000000026,-355.1999999999985,-365.1999999999993,-355.99999999999847,-283.8000000000005,-356.3000000000023,-2014.8999999999994
840,425,-295.300000000002,-343.9999999999989,-362.6999999999988,-341.1999999999988,-282.40000000000015,-325.70000000000255,-1951.300000000001
850,473,-315.4000000000001,-375.199999999998,-396.99999999999795,-377.9999999999979,-335.19999999999965,-366.70000000000215,-2167.499999999996
860,468,-314.600000000001,-370.49999999999824,-398.10000000000076,-370.89999999999833,-333.29999999999967,-347.6000000000029,-2135.000000000001
870,381,-261.0000000000003,-306.19999999999993,-311.5999999999997,-305.39999999999986,-256.6000000000007,-293.4000000000022,-1734.2000000000028
880,470,-317.400000000001,-372.4999999999981,-389.0999999999979,-373.29999999999797,-317.5,-369.30000000000297,-2139.099999999998
890,492,-332.0000000000018,-393.2999999999979,-412.4999999999991,-393.6999999999975,-361.2999999999991,-399.7000000000025,-2292.4999999999977
900,444,-291.4999999999994,-352.89999999999884,-372.7000000000002,-354.2999999999989,-310.5000000000007,-332.3000000000024,-2014.2000000000005
910,447,-303.50000000000176,-359.59999999999843,-373.19999999999874,-358.79999999999836,-329.3999999999998,-347.30000000000257,-2071.7999999999997
920,469,-311.20000000000044,-372.5999999999984,-407.20000000000033,-370.59999999999815,-334.5999999999989,-345.000000000003,-2141.1999999999994
930,565,-387.5000000000022,-448.59999999999627,-477.5999999999998,-450.7999999999965,-393.9999999999994,-460.1000000000033,-2618.5999999999976
940,417,-277.10000000000076,-331.7999999999995,-343.80000000000115,-333.79999999999933,-288.19999999999914,-307.9000000000021,-1882.600000000002
950,370,-250.5000000000008,-294.5000000000002,-298.0999999999999,-293.70000000000016,-239.89999999999964,-283.70000000000107,-1660.400000000002
960,465,-315.19999999999993,-371.9999999999983,-402.0000000000007,-374.1999999999982,-340.3999999999988,-367.3000000000023,-2171.099999999998
970,432,-290.70000000000124,-343.2999999999992,-365.70000000000033,-342.49999999999875,-294.7,-320.4000000000026,-1957.300000000002
980,487,-325.2999999999999,-393.7999999999981,-409.09999999999917,-391.1999999999979,-357.40000000000157,-408.7000000000034,-2285.5
990,405,-269.20000000000107,-319.3999999999995,-335.3999999999998,-321.79999999999956,-258.00000000000057,-297.2000000000021,-1801.0000000000027
1000,459,-322.90000000000083,-369.7999999999983,-388.19999999999953,-377.6000000000005,-312.40000000000106,-361.70000000000203,-2132.600000000002
1010,482,-320.9000000000015,-380.499999999998,-395.0999999999984,-381.29999999999785,-333.3,-354.500000000003,-2165.599999999999
1020,502,-335.1000000000007,-396.2999999999976,-421.6999999999987,-396.8999999999978,-354.49999999999903,-386.70000000000306,-2291.199999999997
1030,432,-287.3000000000009,-339.4999999999991,-363.4999999999997,-340.499999999999,-289.09999999999974,-315.1000000000023,-1935.000000000001
1040,354,-237.20000000000056,-285.10000000000025,-289.10000000000053,-284.10000000000036,-220.49999999999955,-275.7000000000012,-1591.7000000000025
1050,536,-348.5999999999996,-422.8999999999971,-446.299999999999,-421.09999999999667,-374.89999999999975,-393.4000000000035,-2407.1999999999953
1060,432,-282.1000000000003,-338.69999999999897,-346.49999999999864,-340.09999999999894,-275.3000000000003,-320.1000000000025,-1902.7999999999997
1070,429,-283.60000000000093,-340.19999999999914,-358.9999999999978,-340.1999999999992,-298.6000000000003,-326.80000000000166,-1948.3999999999992
1080,442,-294.4,-351.0999999999987,-364.4999999999984,-353.0999999999983,-299.1000000000001,-354.90000000000236,-2017.0999999999979
1090,414,-271.2000000000008,-325.49999999999966,-334.59999999999866,-328.89999999999947,-264.90000000000055,-305.10000000000224,-1830.2000000000014
1100,518,-346.60000000000093,-421.099999999997,-433.9999999999977,-419.29999999999666,-403.9000000000009,-432.7000000000034,-2457.5999999999967
1110,435,-296.8000000000015,-346.19999999999885,-363.10000000000076,-346.19999999999885,-294.4,-335.00000000000176,-1981.7000000000016
1120,381,-272.7000000000003,-304.3999999999999,-310.8000000000009,-306.40000000000015,-254.6000000000005,-289.80000000000155,-1738.7000000000032
1130,418,-281.00000000000085,-329.29999999999933,-338.19999999999874,-330.89999999999947,-262.7,-308.30000000000234,-1850.4000000000005
1140,523,-351.0999999999996,-411.39999999999696,-431.1999999999991,-411.79999999999694,-345.6000000000004,-420.1000000000046,-2371.1999999999975
1150,450,-294.60000000000036,-354.69999999999874,-374.3999999999999,-355.49999999999847,-295.0999999999997,-352.6000000000026,-2026.8999999999996
1160,382,-258.10000000000116,-303.2999999999999,-321.8000000000003,-303.50000000000006,-229.90000000000015,-285.2000000000017,-1701.8000000000031
1170,404,-260.0000000000013,-313.0999999999997,-316.6999999999999,-313.8999999999997,-242.29999999999995,-290.000000000002,-1736.0000000000025
1180,479,-315.2999999999998,-378.59999999999786,-394.5999999999999,-378.7999999999978,-313.79999999999853,-374.4000000000029,-2155.499999999997
1190,466,-319.00000000000114,-370.699999999998,-394.80000000000035,-372.6999999999982,-313.50000000000017,-378.3000000000034,-2149.0000000000014
1200,395,-262.80000000000035,-313.9999999999995,-320.0999999999991,-312.79999999999984,-255.60000000000016,-294.8000000000021,-1760.1000000000013
1210,458,-320.50000000000165,-373.29999999999797,-385.8999999999984,-371.2999999999979,-324.6999999999998,-367.30000000000126,-2142.999999999997
1220,477,-314.30000000000035,-378.59999999999786,-391.0999999999991,-376.9999999999979,-341.79999999999836,-364.00000000000307,-2166.7999999999965
1230,441,-285.7000000000001,-347.59999999999866,-351.39999999999895,-346.9999999999987,-284.6000000000004,-342.00000000000284,-1958.2999999999997
1240,409,-272.4000000000012,-324.5999999999995,-329.3999999999992,-321.9999999999994,-274.4000000000001,-297.10000000000196,-1819.9000000000012
1250,469,-311.9000000000006,-371.1999999999982,-391.19999999999897,-371.1999999999981,-334.0000000000006,-365.20000000000294,-2144.6999999999994
1260,450,-299.40000000000026,-359.0999999999984,-374.69999999999806,-357.6999999999984,-306.3000000000002,-360.8000000000021,-2057.9999999999973
1270,549,-364.1000000000022,-435.5999999999969,-457.2999999999979,-438.7999999999969,-390.79999999999836,-437.4000000000019,-2523.999999999994
1280,495,-332.2999999999997,-397.1999999999974,-415.8999999999964,-398.59999999999775,-367.6000000000001,-402.2000000000026,-2313.7999999999943
1290,305,-210.00000000000006,-246.60000000000096,-245.00000000000102,-245.2000000000011,-191.19999999999985,-228.1000000000008,-1366.1000000000038
1300,447,-300.30000000000126,-353.5999999999986,-365.1999999999994,-353.19999999999857,-303.0000000000001,-343.10000000000224,-2018.4
1310,433,-292.7000000000007,-344.3999999999989,-365.2999999999992,-344.3999999999986,-286.8,-327.6000000000027,-1961.2
1320,475,-318.500000000001,-377.79999999999797,-383.69999999999914,-375.599999999998,-313.0000000000003,-374.60000000000196,-2143.1999999999985
1330,478,-321.10000000000014,-382.4999999999981,-404.6,-383.29999999999774,-342.6999999999995,-392.30000000000257,-2226.499999999998
1340,361,-238.40000000000094,-284.2000000000005,-287.2000000000003,-285.20000000000033,-215.9999999999998,-264.6000000000014,-1575.600000000003
1350,475,-329.10000000000093,-386.19999999999766,-402.39999999999986,-385.79999999999785,-364.60000000000093,-412.70000000000124,-2280.7999999999984
1360,522,-348.9000000000016,-413.2999999999969,-422.4999999999972,-413.49999999999704,-367.89999999999895,-416.700000000003,-2382.7999999999947
1370,422,-280.4999999999999,-338.4999999999989,-345.2999999999986,-338.2999999999991,-294.2999999999994,-327.10000000000196,-1923.999999999998
1380,399,-273.8000000000018,-320.39999999999924,-324.60000000000076,-318.5999999999995,-276.3999999999998,-312.90000000000157,-1826.7000000000025
1390,422,-281.7000000000012,-333.8999999999994,-351.69999999999953,-332.8999999999992,-264.10000000000014,-306.4000000000022,-1870.7000000000016
1400,441,-292.50000000000034,-354.799999999999,-354.19999999999845,-353.3999999999986,-312.7999999999998,-362.90000000000174,-2030.5999999999979
1410,491,-327.60000000000196,-388.7999999999977,-395.1999999999976,-388.7999999999976,-345.59999999999945,-380.5000000000024,-2226.499999999997
1420,524,-370.50000000000153,-423.89999999999685,-446.8999999999998,-426.0999999999977,-387.69999999999874,-426.7000000000022,-2481.7999999999965
1430,451,-290.1999999999997,-352.1999999999987,-355.9999999999985,-354.79999999999876,-293.9999999999999,-346.9000000000031,-1994.0999999999988
1440,448,-296.6000000000002,-354.29999999999836,-360.2999999999984,-354.2999999999985,-296.90000000000117,-345.60000000000275,-2007.9999999999995
1450,437,-289.9000000000006,-347.9999999999991,-349.999999999999,-347.7999999999989,-302.79999999999956,-348.70000000000147,-1987.1999999999985
1460,444,-298.50000000000153,-353.0999999999988,-351.6999999999987,-351.89999999999856,-296.0999999999998,-338.30000000000297,-1989.6000000000004
1470,453,-310.50000000000074,-364.3999999999986,-367.1999999999981,-363.39999999999833,-319.4000000000003,-381.7000000000008,-2106.599999999997
1480,522,-340.50000000000136,-412.6999999999968,-430.0999999999989,-413.29999999999717,-358.89999999999804,-406.1000000000038,-2361.599999999996
1490,379,-256.2999999999998,-300.19999999999993,-305.9999999999997,-301.40000000000026,-240.00000000000034,-290.700000000001,-1694.600000000001
1500,525,-351.70000000000186,-413.799999999997,-429.5999999999966,-414.9999999999971,-370.799999999999,-426.4000000000022,-2407.299999999994
1510,385,-253.2000000000004,-304.19999999999993,-305.9999999999997,-304.79999999999984,-245.80000000000035,-283.90000000000185,-1697.9000000000021
1520,412,-285.0000000000019,-330.69999999999897,-337.09999999999945,-329.69999999999914,-281.9000000000007,-338.0000000000021,-1902.4000000000024
1530,483,-322.3000000000007,-381.9999999999982,-393.1999999999972,-381.59999999999764,-320.3999999999999,-387.3000000000016,-2186.799999999995
1540,393,-271.1000000000007,-310.7999999999999,-313.59999999999945,-310.9999999999996,-235.4,-299.0000000000011,-1740.9000000000008
1550,480,-318.2999999999995,-380.69999999999794,-397.49999999999926,-381.099999999998,-324.8999999999991,-385.1000000000029,-2187.599999999997
1560,481,-319.90000000000106,-379.79999999999785,-389.59999999999826,-383.59999999999786,-327.399999999999,-384.9000000000022,-2185.199999999996
1570,503,-362.5000000000029,-405.99999999999716,-433.0000000000008,-411.9999999999982,-344.4,-415.6000000000035,-2373.5000000000027
1580,380,-258.400000000001,-302.6999999999999,-308.1000000000002,-304.09999999999997,-237.29999999999998,-292.60000000000207,-1703.200000000003
1590,490,-323.9000000000001,-387.8999999999978,-409.89999999999907,-387.89999999999776,-335.8999999999992,-374.90000000000214,-2220.399999999996
1600,430,-290.50000000000153,-347.29999999999893,-348.4999999999988,-346.0999999999992,-307.70000000000084,-350.30000000000285,-1990.4000000000024
1610,430,-285.30000000000155,-341.6999999999991,-345.2999999999989,-342.69999999999914,-284.2999999999998,-338.10000000000184,-1937.4
1620,409,-270.9000000000008,-325.19999999999936,-336.2000000000005,-325.39999999999935,-269.80000000000007,-312.70000000000203,-1840.200000000002
1630,438,-287.3,-350.2999999999992,-351.29999999999893,-348.8999999999986,-307.9000000000001,-341.200000000003,-1986.8999999999999
1640,442,-297.5000000000005,-355.0999999999985,-361.2999999999984,-353.6999999999985,-320.10000000000025,-346.6000000000017,-2034.299999999998
1650,448,-287.60000000000076,-351.69999999999857,-353.69999999999885,-352.0999999999988,-290.7000000000008,-335.6000000000031,-1971.4000000000008
1660,438,-284.1000000000007,-344.8999999999992,-352.8999999999984,-343.0999999999988,-275.4999999999992,-326.6000000000019,-1927.0999999999983
1670,397,-258.19999999999925,-313.5999999999999,-319.19999999999936,-312.99999999999966,-252.19999999999953,-296.6000000000015,-1752.7999999999993
1680,457,-315.10000000000105,-367.3999999999981,-368.59999999999854,-367.5999999999981,-327.8000000000003,-382.40000000000134,-2128.8999999999974
1690,474,-322.1000000000009,-383.2999999999982,-379.299999999998,-378.69999999999806,-335.8999999999992,-379.1000000000025,-2178.399999999997
1700,487,-342.3000000000022,-393.199999999998,-394.399999999998,-390.19999999999754,-346.399999999999,-403.70000000000203,-2270.1999999999966
1710,491,-332.8000000000011,-390.39999999999765,-394.3999999999977,-391.1999999999977,-351.59999999999866,-406.6000000000015,-2266.9999999999945
1720,431,-299.3000000000007,-354.1999999999985,-362.39999999999935,-352.19999999999874,-304.7999999999996,-350.40000000000185,-2023.2999999999988
1730,479,-318.30000000000115,-381.3999999999982,-390.59999999999843,-380.999999999998,-350.1999999999996,-395.90000000000185,-2217.3999999999974
1740,429,-286.79999999999984,-343.79999999999876,-343.19999999999885,-340.7999999999989,-281.1999999999998,-343.200000000002,-1938.9999999999982
1750,472,-322.70000000000135,-376.8999999999983,-382.6999999999978,-378.69999999999806,-347.49999999999903,-384.60000000000224,-2193.0999999999967
1760,485,-327.6000000000009,-389.39999999999753,-417.5999999999968,-389.59999999999775,-335.4000000000006,-415.00000000000273,-2274.5999999999963
1770,466,-313.90000000000066,-370.0999999999982,-381.09999999999957,-372.89999999999833,-315.50000000000006,-370.4000000000017,-2123.8999999999987
1780,456,-307.90000000000197,-361.69999999999845,-367.8999999999987,-360.6999999999983,-306.50000000000045,-368.2000000000014,-2072.899999999999
1790,499,-332.5000000000012,-396.7999999999979,-406.5999999999974,-395.19999999999794,-348.5999999999983,-381.8000000000037,-2261.4999999999964
1800,485,-321.4000000000013,-382.1999999999979,-386.3999999999979,-381.5999999999976,-333.1999999999993,-372.800000000003,-2177.599999999997
1810,451,-307.70000000000215,-356.9999999999987,-358.59999999999883,-357.59999999999854,-295.79999999999956,-362.500000000002,-2039.1999999999998
1820,449,-311.000000000001,-359.1999999999984,-367.7999999999988,-365.3999999999995,-317.80000000000064,-364.7000000000015,-2085.9
1830,465,-326.70000000000255,-372.59999999999843,-375.5999999999982,-373.79999999999797,-332.39999999999907,-380.20000000000215,-2161.2999999999984
1840,486,-331.0000000000017,-387.0999999999982,-401.89999999999674,-384.6999999999977,-336.0999999999998,-381.7000000000021,-2222.4999999999964
1850,527,-347.7000000000014,-419.39999999999725,-432.59999999999656,-418.1999999999968,-381.4000000000003,-426.90000000000293,-2426.1999999999953
1860,425,-280.40000000000106,-333.9999999999992,-336.79999999999916,-334.7999999999991,-269.20000000000005,-325.6000000000017,-1880.8000000000004
1870,439,-286.6000000000005,-344.5999999999991,-350.19999999999885,-343.39999999999884,-291.39999999999975,-324.60000000000286,-1940.8
1880,464,-311.7000000000008,-369.29999999999836,-380.49999999999744,-370.6999999999983,-331.3000000000002,-374.2000000000017,-2137.6999999999966
1890,490,-321.9000000000009,-384.89999999999765,-393.0999999999977,-385.09999999999775,-319.2999999999999,-380.0000000000038,-2184.299999999998
1900,453,-301.0000000000014,-357.5999999999983,-359.3999999999984,-357.1999999999986,-301.2,-346.8000000000025,-2023.1999999999991
1910,445,-283.6000000000003,-349.79999999999865,-360.79999999999814,-348.5999999999987,-273.40000000000026,-339.00000000000307,-1955.1999999999994
1920,516,-339.90000000000134,-407.49999999999727,-413.0999999999968,-405.29999999999706,-357.49999999999864,-401.70000000000266,-2324.9999999999936
1930,450,-307.20000000000084,-360.6999999999986,-361.6999999999984,-362.0999999999987,-322.7000000000002,-370.6000000000016,-2084.9999999999986
1940,518,-346.20000000000005,-414.09999999999735,-435.5000000000013,-412.2999999999968,-357.4999999999991,-428.80000000000194,-2394.3999999999965
1950,483,-328.700000000001,-389.1999999999978,-393.5999999999977,-387.399999999998,-342.99999999999966,-400.8000000000014,-2242.6999999999957
1960,498,-335.7000000000021,-396.69999999999726,-403.69999999999857,-399.89999999999725,-349.89999999999804,-400.20000000000164,-2286.099999999995
1970,385,-262.80000000000126,-305.7999999999997,-306.99999999999994,-305.1999999999997,-251.40000000000015,-283.40000000000197,-1715.6000000000026
1980,409,-282.5000000000002,-331.5999999999993,-332.79999999999893,-331.79999999999893,-275.9999999999995,-332.100000000001,-1886.799999999998
1990,522,-356.3000000000018,-418.49999999999693,-425.2999999999972,-415.29999999999694,-361.89999999999867,-439.60000000000167,-2416.8999999999933
