Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
190,516,-355.30000000000166,-416.3999999999968,-436.0999999999981,-412.19999999999726,-370.89999999999907,-419.4000000000017,-2410.2999999999947
200,545,-367.8000000000013,-438.0999999999967,-449.69999999999584,-432.89999999999634,-414.0999999999969,-439.7000000000023,-2542.2999999999893
210,462,-319.8000000000019,-377.499999999999,-391.6999999999997,-372.79999999999825,-347.10000000000093,-374.2000000000019,-2183.1000000000017
220,528,-353.80000000000115,-423.89999999999736,-439.19999999999703,-419.2999999999967,-385.0999999999988,-429.3000000000021,-2450.599999999993
230,480,-319.40000000000066,-387.4999999999977,-398.09999999999656,-383.8999999999979,-351.3999999999989,-396.10000000000144,-2236.3999999999933
240,553,-373.7000000000018,-437.2999999999965,-469.499999999999,-439.39999999999645,-393.1999999999982,-434.50000000000216,-2547.5999999999945
250,531,-356.7000000000014,-423.39999999999657,-442.5999999999972,-422.49999999999676,-388.39999999999867,-432.30000000000234,-2465.8999999999933
260,504,-344.20000000000226,-401.9999999999972,-417.89999999999895,-402.79999999999734,-375.6999999999987,-414.30000000000206,-2356.899999999997
270,448,-304.90000000000106,-358.89999999999867,-372.3999999999986,-357.79999999999853,-316.1000000000001,-359.70000000000147,-2069.799999999999
280,476,-314.50000000000097,-375.49999999999795,-393.29999999999905,-375.499999999998,-323.3999999999998,-359.20000000000283,-2141.3999999999987
290,498,-334.80000000000086,-401.5999999999981,-418.1999999999988,-398.39999999999725,-377.09999999999906,-408.4000000000013,-2338.4999999999955
300,544,-361.7000000000012,-432.59999999999707,-456.79999999999814,-430.99999999999653,-395.8999999999985,-415.40000000000356,-2493.399999999995
310,471,-313.2000000000008,-382.9,-384.59999999999815,-376.1999999999979,-339.700000000001,-387.300000000001,-2183.8999999999987
320,539,-361.8000000000018,-433.49999999999716,-455.49999999999613,-429.09999999999656,-404.5999999999987,-423.9000000000028,-2508.3999999999933
330,573,-380.80000000000086,-457.59999999999644,-483.7999999999988,-454.79999999999575,-428.69999999999754,-477.4000000000023,-2683.0999999999917
340,522,-353.00000000000216,-416.499999999997,-432.69999999999794,-415.0999999999968,-376.59999999999854,-431.4000000000016,-2425.299999999994
350,528,-349.40000000000214,-416.6999999999972,-436.09999999999684,-416.4999999999971,-376.8999999999987,-409.6000000000022,-2405.1999999999944
360,505,-344.9000000000008,-402.7999999999974,-419.49999999999824,-403.5999999999971,-363.2999999999984,-402.80000000000285,-2336.8999999999946
370,488,-329.9000000000011,-397.8999999999993,-408.79999999999666,-389.2999999999977,-363.0000000000014,-389.20000000000186,-2278.099999999998
380,446,-302.09999999999974,-359.3999999999984,-371.3999999999998,-357.7999999999984,-315.60000000000053,-362.0000000000013,-2068.2999999999984
390,500,-338.0000000000017,-398.79999999999757,-413.29999999999643,-398.29999999999734,-364.8999999999998,-397.9000000000023,-2311.1999999999953
400,528,-343.3000000000007,-412.99999999999716,-425.499999999996,-414.39999999999685,-367.4999999999994,-415.10000000000264,-2378.799999999993
410,519,-351.4000000000019,-414.5999999999971,-424.3999999999978,-415.49999999999716,-389.6999999999989,-432.2000000000014,-2427.7999999999947
420,454,-310.60000000000014,-369.49999999999835,-385.4999999999997,-365.2999999999984,-325.9000000000016,-366.9000000000021,-2123.7000000000003
430,432,-290.2000000000009,-344.3999999999989,-353.79999999999814,-343.09999999999883,-299.0000000000001,-336.7000000000011,-1967.199999999998
440,431,-282.5999999999994,-341.3999999999994,-350.9999999999991,-340.39999999999895,-290.7000000000002,-324.50000000000205,-1930.5999999999992
450,462,-316.3000000000003,-370.9999999999982,-385.9999999999996,-373.3999999999982,-337.3999999999996,-377.70000000000186,-2161.799999999998
460,405,-278.7000000000011,-327.6999999999991,-334.6000000000001,-327.0999999999992,-281.8999999999999,-327.5000000000011,-1877.5000000000005
470,520,-338.2000000000006,-411.4999999999974,-422.3999999999977,-411.599999999997,-366.5999999999985,-414.20000000000175,-2364.499999999993
480,476,-318.2000000000005,-381.299999999998,-389.4999999999986,-380.4999999999984,-337.89999999999947,-381.30000000000246,-2188.699999999997
490,448,-308.5000000000015,-358.69999999999897,-370.299999999999,-357.3999999999983,-297.4000000000004,-354.70000000000056,-2046.9999999999986
500,474,-304.7999999999995,-370.1999999999982,-380.19999999999845,-371.5999999999983,-310.49999999999983,-342.500000000003,-2079.7999999999975
510,443,-301.70000000000107,-362.69999999999783,-359.29999999999956,-356.3999999999988,-305.79999999999967,-355.50000000000233,-2041.3999999999992
520,521,-343.90000000000106,-412.09999999999707,-429.4999999999983,-411.4999999999972,-362.0999999999994,-397.70000000000283,-2356.799999999996
530,462,-303.40000000000083,-367.39999999999804,-369.2999999999978,-365.39999999999816,-312.19999999999993,-357.20000000000255,-2074.8999999999974
540,496,-336.90000000000066,-400.3999999999982,-426.1000000000003,-399.39999999999765,-357.79999999999916,-409.70000000000124,-2330.299999999997
550,485,-334.70000000000266,-396.7999999999977,-424.5999999999982,-391.3999999999974,-355.99999999999926,-390.80000000000143,-2294.2999999999965
560,435,-294.6000000000011,-347.3999999999988,-349.4999999999985,-345.49999999999875,-287.60000000000093,-342.60000000000207,-1967.2000000000003
570,488,-314.6999999999997,-386.09999999999786,-402.2999999999987,-383.9999999999976,-330.09999999999985,-353.6000000000034,-2170.7999999999975
580,465,-318.5000000000018,-371.79999999999814,-384.99999999999727,-370.49999999999824,-323.30000000000007,-363.3000000000018,-2132.399999999997
590,415,-288.1000000000009,-338.59999999999906,-339.89999999999895,-333.69999999999897,-287.0,-330.80000000000155,-1918.0999999999995
600,528,-347.4000000000017,-416.89999999999725,-436.6999999999971,-416.19999999999686,-367.7999999999986,-405.1000000000024,-2390.099999999994
610,436,-293.1000000000014,-352.6999999999997,-346.99999999999875,-350.19999999999925,-293.0000000000002,-355.5000000000009,-1991.5000000000002
620,491,-326.40000000000066,-392.7999999999975,-401.19999999999675,-390.3999999999978,-346.79999999999905,-387.30000000000257,-2244.8999999999946
630,436,-292.5000000000004,-348.2999999999989,-352.1999999999999,-351.5999999999998,-292.29999999999984,-344.90000000000146,-1981.8000000000002
640,431,-286.000000000001,-340.999999999999,-345.3,-340.299999999999,-278.2000000000003,-324.20000000000215,-1915.0000000000014
650,474,-308.9,-378.0999999999984,-390.2999999999982,-377.59999999999854,-332.59999999999945,-365.90000000000214,-2153.399999999997
660,435,-288.20000000000084,-342.69999999999897,-342.79999999999893,-344.1999999999992,-272.2000000000007,-333.1000000000018,-1923.2000000000005
670,459,-307.00000000000034,-366.29999999999825,-379.89999999999793,-366.3999999999982,-322.7999999999991,-363.80000000000075,-2106.199999999995
680,447,-292.00000000000017,-353.59999999999854,-355.99999999999824,-350.9999999999986,-291.3000000000003,-333.1000000000022,-1976.9999999999982
690,454,-308.5000000000011,-359.3999999999985,-370.79999999999956,-360.39999999999833,-306.9000000000005,-355.00000000000193,-2061.0
700,465,-303.39999999999975,-368.89999999999867,-383.09999999999945,-367.9999999999982,-318.4000000000001,-348.9000000000025,-2090.6999999999985
710,382,-262.0000000000011,-309.59999999999945,-314.19999999999914,-305.89999999999986,-240.20000000000044,-282.00000000000125,-1713.9000000000015
720,448,-298.9000000000004,-361.39999999999856,-366.4999999999977,-358.4999999999983,-319.2999999999992,-342.400000000002,-2046.999999999996
730,480,-311.09999999999985,-375.399999999998,-390.8999999999992,-375.9999999999982,-313.2999999999995,-356.90000000000225,-2123.5999999999967
740,499,-337.2000000000012,-407.7999999999988,-417.4999999999975,-400.1999999999975,-367.4999999999987,-385.50000000000307,-2315.6999999999966
750,411,-270.0000000000002,-323.29999999999933,-333.0999999999999,-324.1999999999993,-251.8000000000004,-301.3000000000025,-1803.7000000000016
760,425,-291.300000000002,-341.19999999999897,-351.8999999999999,-340.49999999999903,-291.7,-325.8000000000019,-1942.400000000002
770,473,-311.4999999999995,-375.7999999999983,-390.29999999999825,-376.699999999998,-316.6000000000001,-353.4000000000021,-2124.299999999996
780,440,-282.6999999999999,-345.5999999999989,-345.1999999999988,-346.39999999999884,-264.80000000000064,-334.70000000000226,-1919.3999999999994
790,506,-329.39999999999975,-400.09999999999724,-425.8999999999991,-397.3999999999973,-343.3999999999995,-377.4000000000037,-2273.5999999999967
800,511,-349.80000000000155,-408.09999999999707,-418.69999999999624,-408.19999999999703,-341.9999999999992,-413.3000000000014,-2340.0999999999926
810,466,-301.0000000000003,-363.4999999999983,-366.99999999999824,-364.0999999999984,-308.1000000000003,-341.8000000000026,-2045.4999999999982
820,496,-329.2000000000002,-393.09999999999746,-404.79999999999797,-392.5999999999976,-335.79999999999967,-397.7000000000025,-2253.1999999999953
830,461,-310.60000000000053,-365.8999999999982,-378.899999999998,-365.8999999999982,-302.6000000000001,-360.00000000000193,-2083.899999999997
840,387,-260.8000000000009,-308.59999999999985,-312.6999999999994,-307.7,-247.00000000000057,-286.4000000000022,-1723.2000000000028
850,464,-304.49999999999994,-368.49999999999824,-372.6999999999994,-366.8999999999983,-316.7,-366.90000000000134,-2096.199999999997
860,448,-294.10000000000093,-359.2999999999985,-361.69999999999806,-355.29999999999853,-309.3000000000002,-354.30000000000183,-2033.999999999998
870,403,-272.40000000000055,-322.19999999999936,-330.2999999999988,-321.3999999999996,-281.3000000000002,-297.20000000000135,-1824.8
880,480,-312.0000000000007,-378.09999999999843,-382.59999999999786,-376.8999999999981,-321.10000000000014,-357.00000000000256,-2127.699999999998
890,470,-310.1000000000008,-371.79999999999825,-377.9999999999979,-371.9999999999981,-321.8999999999993,-365.60000000000167,-2119.399999999996
900,446,-293.30000000000075,-353.899999999999,-358.69999999999953,-356.29999999999865,-291.7999999999998,-341.70000000000226,-1995.7
910,402,-268.6000000000006,-325.60000000000025,-331.6999999999985,-323.4999999999996,-277.5000000000005,-311.10000000000076,-1838.0000000000002
920,510,-337.600000000001,-401.4999999999977,-412.59999999999695,-403.5999999999976,-352.2999999999994,-377.3000000000029,-2284.8999999999955
930,521,-341.50000000000114,-413.69999999999715,-427.69999999999743,-415.299999999997,-354.59999999999917,-422.80000000000155,-2375.599999999993
940,428,-280.29999999999995,-340.29999999999893,-355.2999999999995,-340.3999999999989,-300.0000000000002,-316.2000000000026,-1932.5
950,410,-282.90000000000026,-331.19999999999965,-343.0999999999995,-329.09999999999934,-282.3999999999999,-315.20000000000186,-1883.9000000000005
960,418,-282.30000000000155,-331.99999999999915,-340.2999999999991,-333.1999999999991,-285.5000000000003,-324.6000000000023,-1897.9000000000015
970,445,-288.1000000000007,-351.89999999999907,-351.39999999999867,-350.0999999999988,-288.3999999999999,-342.70000000000175,-1972.599999999999
980,508,-332.40000000000003,-404.5999999999973,-416.9999999999972,-404.099999999997,-345.69999999999936,-405.6000000000015,-2309.3999999999924
990,411,-277.3000000000013,-326.29999999999933,-329.6999999999998,-325.89999999999947,-258.9000000000008,-306.6000000000022,-1824.7000000000028
1000,458,-305.3000000000015,-371.69999999999897,-389.000000000001,-371.9999999999997,-319.2000000000004,-357.5000000000025,-2114.7000000000044
1010,435,-280.3999999999998,-341.1999999999991,-347.69999999999914,-341.0999999999989,-273.7000000000003,-309.80000000000246,-1893.8999999999996
1020,470,-301.90000000000015,-365.9999999999983,-371.9999999999977,-367.0999999999981,-305.49999999999994,-348.50000000000335,-2060.9999999999977
1030,440,-285.8000000000024,-348.2999999999989,-355.4000000000001,-344.49999999999886,-279.4000000000005,-311.70000000000243,-1925.100000000003
1040,384,-261.7000000000002,-308.3999999999998,-316.8999999999992,-309.90000000000003,-241.6000000000004,-283.3000000000015,-1721.800000000001
1050,500,-328.5999999999999,-395.5999999999975,-411.89999999999816,-394.6999999999973,-342.3999999999996,-372.40000000000236,-2245.599999999995
1060,423,-273.3000000000002,-331.6999999999992,-335.69999999999874,-330.49999999999915,-249.20000000000047,-301.3000000000021,-1821.6999999999998
1070,483,-318.6000000000001,-381.7999999999978,-391.8999999999969,-382.2999999999976,-330.0999999999993,-360.0000000000027,-2164.6999999999944
1080,484,-317.30000000000103,-380.899999999998,-394.9999999999989,-379.7999999999977,-326.99999999999955,-365.90000000000265,-2165.899999999998
1090,448,-292.40000000000094,-355.79999999999876,-361.89999999999884,-352.0999999999986,-290.09999999999957,-323.3000000000026,-1975.5999999999992
1100,501,-334.90000000000083,-405.9999999999978,-413.099999999998,-412.19999999999783,-358.69999999999897,-387.5000000000029,-2312.399999999996
1110,402,-271.40000000000106,-318.6999999999993,-327.8000000000006,-318.9999999999997,-238.6000000000004,-286.9000000000019,-1762.400000000003
1120,401,-262.2000000000003,-314.89999999999964,-315.9,-316.7999999999994,-238.30000000000044,-284.2000000000021,-1732.3000000000018
1130,370,-245.10000000000096,-291.60000000000025,-297.29999999999984,-293.6000000000003,-223.00000000000017,-264.40000000000157,-1615.0000000000032
1140,487,-310.29999999999933,-378.799999999998,-395.49999999999847,-378.69999999999783,-315.50000000000006,-346.6000000000032,-2125.399999999997
1150,461,-294.799999999999,-361.89999999999844,-368.9999999999978,-362.1999999999984,-293.9000000000011,-337.0000000000027,-2018.7999999999975
1160,391,-253.5000000000002,-307.5999999999998,-316.7999999999992,-308.5999999999997,-241.40000000000043,-276.00000000000165,-1703.9000000000008
1170,413,-268.5000000000007,-322.59999999999945,-330.70000000000016,-323.6999999999996,-232.8000000000003,-305.3000000000013,-1783.6000000000015
1180,478,-313.40000000000026,-378.699999999998,-395.7999999999985,-378.0999999999979,-313.50000000000006,-363.70000000000283,-2143.1999999999975
1190,422,-281.19999999999976,-335.099999999999,-341.9000000000001,-336.79999999999944,-271.3000000000008,-315.60000000000247,-1881.9000000000017
1200,397,-260.59999999999997,-313.4999999999996,-316.79999999999995,-313.2999999999996,-249.4000000000006,-287.4000000000021,-1741.0000000000018
1210,448,-306.1000000000011,-359.7999999999985,-365.499999999999,-361.1999999999988,-318.3999999999993,-358.6000000000025,-2069.5999999999995
1220,491,-313.5999999999997,-386.6999999999979,-393.79999999999853,-383.39999999999776,-330.59999999999934,-359.20000000000266,-2167.2999999999956
1230,452,-292.6000000000005,-355.89999999999867,-362.2999999999983,-356.299999999999,-287.0000000000004,-330.0000000000028,-1984.0999999999997
1240,410,-268.60000000000025,-322.99999999999955,-323.4999999999996,-321.5999999999995,-240.70000000000016,-299.3000000000018,-1776.700000000001
1250,465,-300.10000000000105,-363.3999999999984,-370.9999999999982,-362.8999999999983,-289.40000000000055,-340.900000000003,-2027.6999999999996
1260,479,-316.7000000000002,-376.89999999999793,-393.2999999999983,-376.8999999999979,-334.79999999999905,-347.4000000000031,-2145.9999999999964
1270,484,-308.4999999999989,-380.5999999999978,-383.1999999999978,-382.09999999999803,-311.69999999999993,-375.00000000000296,-2141.099999999996
1280,455,-300.599999999999,-364.3999999999984,-376.0999999999994,-364.5999999999984,-315.2999999999994,-366.50000000000216,-2087.499999999997
1290,374,-260.5000000000006,-302.2999999999997,-307.7999999999995,-300.0999999999999,-227.10000000000034,-273.8000000000016,-1671.6000000000017
1300,418,-274.1000000000006,-329.0999999999994,-334.29999999999893,-328.5999999999992,-272.4000000000004,-300.2000000000019,-1838.7000000000003
1310,448,-292.10000000000053,-353.89999999999856,-357.39999999999804,-354.39999999999856,-285.0999999999999,-317.30000000000246,-1960.199999999998
1320,461,-297.2,-359.59999999999866,-370.89999999999793,-359.6999999999983,-292.5,-339.000000000002,-2018.899999999997
1330,470,-306.69999999999936,-372.79999999999814,-375.79999999999814,-372.89999999999833,-308.9000000000001,-371.9000000000025,-2108.9999999999964
1340,386,-249.49999999999977,-302.09999999999997,-303.6999999999999,-302.7999999999999,-225.00000000000028,-275.50000000000176,-1658.6000000000015
1350,465,-320.20000000000095,-376.6999999999985,-399.0999999999976,-377.99999999999886,-322.4000000000007,-365.50000000000165,-2161.8999999999983
1360,474,-303.4,-370.6999999999987,-375.299999999998,-369.99999999999807,-313.5999999999992,-340.5000000000029,-2073.499999999997
1370,405,-266.89999999999884,-321.59999999999934,-327.7,-320.69999999999953,-253.90000000000046,-294.90000000000174,-1785.7
1380,409,-273.00000000000074,-322.89999999999935,-323.6999999999994,-322.89999999999947,-249.80000000000032,-293.40000000000214,-1785.7000000000014
1390,454,-296.0000000000004,-356.8999999999987,-361.9999999999999,-354.4999999999986,-294.7,-319.80000000000246,-1983.9
1400,446,-300.70000000000095,-353.1999999999988,-361.5999999999986,-355.5999999999985,-278.2000000000001,-323.30000000000246,-1972.5999999999995
1410,456,-298.60000000000133,-358.1999999999986,-367.899999999998,-359.1999999999984,-299.8000000000002,-331.20000000000294,-2014.8999999999996
1420,436,-289.29999999999933,-349.39999999999884,-369.49999999999966,-350.29999999999916,-285.2000000000006,-347.3000000000026,-1991.0000000000002
1430,450,-292.8000000000004,-352.69999999999885,-363.7999999999995,-354.69999999999845,-274.1000000000009,-335.20000000000186,-1973.3
1440,454,-296.0000000000009,-355.79999999999836,-365.6999999999987,-357.2999999999986,-289.1000000000007,-330.1000000000024,-1993.9999999999998
1450,428,-278.40000000000066,-343.1999999999994,-347.7999999999983,-337.39999999999895,-288.09999999999957,-304.4000000000022,-1899.299999999999
1460,450,-290.20000000000016,-352.7999999999987,-354.89999999999884,-353.5999999999989,-288.89999999999975,-321.80000000000257,-1962.199999999999
1470,383,-245.79999999999978,-300.8,-302.89999999999986,-301.0999999999999,-229.10000000000025,-275.3000000000017,-1655.0000000000016
1480,450,-292.20000000000056,-357.79999999999836,-367.9999999999995,-355.99999999999875,-289.2000000000003,-344.20000000000226,-2007.3999999999999
1490,384,-249.09999999999988,-302.09999999999997,-308.4999999999998,-302.7000000000001,-235.8000000000002,-271.80000000000183,-1670.0000000000016
1500,498,-325.0000000000005,-392.09999999999775,-404.39999999999714,-393.19999999999743,-335.99999999999983,-372.0000000000035,-2222.699999999996
1510,380,-247.80000000000032,-300.6000000000002,-299.70000000000005,-299.50000000000017,-227.40000000000038,-275.40000000000174,-1650.4000000000028
1520,437,-285.99999999999955,-348.09999999999894,-352.39999999999844,-346.29999999999876,-286.3,-327.70000000000266,-1946.7999999999984
1530,448,-290.80000000000035,-349.49999999999875,-354.7999999999988,-352.09999999999866,-273.40000000000083,-336.3000000000029,-1956.9000000000003
1540,387,-259.5000000000009,-306.20000000000005,-307.09999999999985,-306.0999999999998,-241.20000000000067,-275.70000000000175,-1695.800000000003
1550,451,-290.50000000000097,-353.89999999999867,-361.7999999999996,-353.2999999999986,-297.6999999999998,-329.50000000000193,-1986.6999999999994
1560,447,-287.6000000000003,-349.99999999999886,-359.69999999999953,-351.2999999999987,-279.99999999999955,-323.80000000000257,-1952.3999999999996
1570,448,-299.00000000000006,-362.79999999999814,-371.4999999999992,-365.29999999999995,-301.90000000000055,-344.20000000000255,-2044.7000000000005
1580,402,-267.20000000000107,-318.89999999999947,-325.799999999999,-320.69999999999936,-254.00000000000063,-295.1000000000016,-1781.7000000000012
1590,460,-304.3000000000003,-362.8999999999984,-370.3999999999979,-362.49999999999847,-295.1000000000009,-352.00000000000244,-2047.1999999999982
1600,410,-268.20000000000044,-330.9999999999996,-337.7000000000002,-327.39999999999964,-279.50000000000045,-323.20000000000243,-1867.0000000000027
1610,438,-284.20000000000005,-345.0999999999989,-349.29999999999893,-344.19999999999857,-271.9000000000007,-310.90000000000225,-1905.5999999999995
1620,423,-271.6000000000002,-331.2999999999992,-334.6999999999989,-331.3999999999991,-265.3000000000005,-299.900000000002,-1834.1999999999998
1630,425,-277.19999999999936,-335.199999999999,-343.9999999999989,-334.99999999999903,-270.80000000000047,-311.70000000000226,-1873.8999999999992
1640,428,-280.0999999999999,-337.199999999999,-343.8999999999986,-337.6999999999989,-281.4000000000005,-304.9000000000022,-1885.1999999999991
1650,424,-270.00000000000017,-334.799999999999,-337.6999999999986,-332.29999999999916,-258.3000000000002,-310.40000000000225,-1843.4999999999995
1660,440,-289.4000000000001,-344.79999999999893,-352.89999999999856,-346.19999999999874,-270.2000000000005,-323.70000000000186,-1927.1999999999987
1670,394,-258.7,-310.0999999999996,-312.99999999999955,-311.49999999999994,-238.80000000000055,-287.4000000000021,-1719.5000000000018
1680,436,-288.5000000000004,-347.499999999999,-355.1999999999981,-348.1999999999986,-274.8000000000001,-340.3000000000013,-1954.4999999999975
1690,386,-263.20000000000124,-304.79999999999984,-310.5,-304.99999999999983,-233.30000000000035,-277.6000000000018,-1694.400000000003
1700,415,-267.9000000000002,-331.3999999999993,-334.2999999999989,-330.19999999999953,-281.99999999999943,-298.90000000000214,-1844.6999999999996
1710,421,-269.6999999999997,-332.39999999999924,-341.39999999999964,-331.29999999999905,-265.9000000000005,-304.1000000000019,-1844.8000000000002
1720,436,-302.0000000000005,-355.09999999999883,-360.0999999999983,-358.99999999999886,-294.00000000000034,-357.20000000000226,-2027.3999999999994
1730,498,-326.2999999999994,-392.9999999999978,-401.8999999999971,-400.89999999999935,-334.20000000000095,-389.00000000000256,-2245.2999999999975
1740,376,-252.50000000000077,-300.4999999999998,-307.39999999999935,-298.29999999999995,-224.80000000000038,-270.70000000000164,-1654.2000000000019
1750,429,-285.20000000000067,-341.5999999999989,-344.49999999999875,-341.7999999999994,-288.1999999999994,-318.80000000000257,-1920.0999999999995
1760,461,-296.099999999999,-368.2999999999992,-372.8999999999983,-368.4999999999987,-304.6000000000001,-351.50000000000296,-2061.8999999999983
1770,416,-273.4000000000001,-329.49999999999943,-332.4999999999992,-332.7999999999991,-260.8000000000005,-309.50000000000216,-1838.5000000000005
1780,451,-295.60000000000076,-354.1999999999986,-357.39999999999856,-353.7999999999986,-295.29999999999984,-330.50000000000273,-1986.7999999999993
1790,438,-289.1000000000016,-345.79999999999916,-351.19999999999857,-346.4999999999991,-275.9000000000007,-325.00000000000244,-1933.5000000000018
1800,441,-286.1000000000002,-346.7999999999988,-357.79999999999933,-347.1999999999986,-283.60000000000025,-330.60000000000247,-1952.0999999999997
1810,411,-272.90000000000117,-323.49999999999943,-326.49999999999903,-323.69999999999953,-247.50000000000054,-296.1000000000023,-1790.200000000002
1820,390,-253.79999999999973,-307.49999999999983,-313.09999999999974,-308.59999999999974,-243.90000000000038,-278.00000000000205,-1704.9000000000012
1830,432,-294.1000000000014,-340.59999999999883,-347.2999999999985,-339.8999999999988,-264.4000000000003,-320.4000000000027,-1906.7000000000007
1840,461,-300.3000000000001,-361.49999999999847,-369.7999999999986,-360.19999999999834,-287.3000000000004,-336.70000000000323,-2015.7999999999993
1850,523,-331.49999999999943,-410.2999999999973,-421.59999999999627,-409.49999999999716,-365.69999999999965,-376.6000000000036,-2315.1999999999935
1860,394,-245.59999999999965,-304.7999999999997,-308.49999999999983,-305.6999999999998,-218.7000000000003,-274.80000000000183,-1658.100000000001
1870,457,-293.7000000000002,-360.1999999999986,-364.29999999999814,-357.2999999999984,-285.10000000000014,-336.60000000000286,-1997.1999999999985
1880,435,-285.20000000000005,-345.0999999999992,-353.69999999999845,-343.59999999999894,-273.9000000000007,-320.900000000002,-1922.3999999999996
1890,469,-303.20000000000016,-367.4999999999984,-371.4999999999984,-367.2999999999982,-298.4000000000007,-341.1000000000032,-2048.999999999999
1900,395,-266.3000000000005,-313.8999999999996,-316.39999999999947,-311.39999999999964,-248.6000000000003,-279.700000000002,-1736.3000000000015
1910,454,-291.0999999999992,-354.99999999999875,-364.69999999999794,-355.2999999999985,-288.59999999999974,-329.000000000003,-1983.699999999997
1920,493,-319.79999999999865,-386.8999999999976,-391.1999999999976,-389.79999999999757,-308.89999999999964,-382.8000000000026,-2179.3999999999933
1930,423,-272.6999999999991,-329.6999999999992,-331.09999999999957,-331.199999999999,-265.3000000000007,-299.6000000000021,-1829.5999999999997
1940,476,-302.8999999999992,-375.3999999999979,-392.29999999999694,-375.9999999999978,-302.4000000000004,-367.0000000000027,-2115.9999999999945
1950,428,-280.70000000000056,-338.9999999999991,-345.59999999999866,-338.6999999999992,-273.8000000000002,-315.50000000000256,-1893.3000000000002
1960,459,-298.6999999999999,-360.2999999999986,-371.9999999999974,-359.6999999999983,-287.2999999999998,-349.40000000000146,-2027.3999999999953
1970,389,-267.4000000000016,-313.99999999999955,-317.89999999999947,-310.89999999999975,-255.6000000000008,-286.00000000000165,-1751.8000000000027
1980,419,-293.3000000000006,-337.99999999999875,-348.599999999999,-345.59999999999803,-269.8000000000002,-319.40000000000134,-1914.699999999998
1990,472,-302.69999999999936,-370.799999999998,-380.6999999999977,-371.09999999999815,-304.59999999999934,-354.300000000003,-2084.1999999999953
