Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
250,551,-370.30000000000234,-440.59999999999684,-448.8999999999976,-439.8999999999968,-423.5999999999991,-461.60000000000156,-2584.899999999994
260,504,-344.70000000000226,-401.9999999999972,-418.29999999999893,-403.0999999999973,-376.69999999999874,-414.4000000000021,-2359.1999999999966
270,485,-331.7000000000006,-396.49999999999744,-408.6999999999975,-391.199999999998,-366.99999999999983,-400.5000000000017,-2295.599999999995
280,439,-294.70000000000033,-353.7999999999987,-375.6999999999987,-353.79999999999876,-317.1000000000004,-354.3000000000019,-2049.3999999999987
290,508,-343.2000000000016,-406.4999999999971,-423.99999999999875,-405.79999999999757,-357.79999999999967,-401.2000000000018,-2338.4999999999964
300,547,-364.50000000000125,-435.29999999999694,-459.2999999999979,-434.29999999999654,-399.4999999999985,-424.1000000000033,-2516.9999999999945
310,448,-303.80000000000217,-357.1999999999985,-376.39999999999895,-355.59999999999854,-315.20000000000067,-339.5000000000023,-2047.7000000000012
320,503,-338.1000000000022,-397.9999999999974,-414.9999999999985,-398.19999999999743,-356.59999999999917,-387.4000000000025,-2293.2999999999975
330,528,-346.90000000000043,-419.2999999999969,-443.09999999999656,-420.5999999999972,-380.599999999999,-429.60000000000286,-2440.099999999993
340,493,-330.10000000000093,-394.59999999999826,-412.29999999999893,-392.79999999999757,-354.3000000000003,-393.5000000000018,-2277.5999999999976
350,499,-323.00000000000097,-392.3999999999978,-414.699999999997,-391.9999999999976,-348.29999999999956,-385.80000000000206,-2256.1999999999953
360,511,-342.4999999999999,-406.69999999999715,-418.899999999997,-407.09999999999707,-369.9999999999985,-423.00000000000216,-2368.199999999992
370,445,-312.3000000000019,-360.5999999999989,-372.6999999999986,-359.0999999999984,-329.20000000000016,-363.9000000000009,-2097.799999999999
380,481,-324.09999999999974,-387.3999999999981,-394.7999999999984,-387.299999999998,-354.3999999999991,-383.0000000000023,-2230.999999999996
390,492,-325.0000000000001,-391.1999999999979,-406.49999999999835,-391.5999999999977,-353.49999999999886,-390.8000000000015,-2258.5999999999945
400,556,-364.80000000000143,-436.5999999999963,-447.1999999999974,-438.0999999999964,-393.0999999999975,-435.40000000000316,-2515.1999999999925
410,508,-338.50000000000136,-401.09999999999735,-422.3999999999985,-402.39999999999725,-364.89999999999924,-385.2000000000025,-2314.4999999999964
420,456,-314.0000000000008,-368.1999999999987,-382.59999999999883,-369.4999999999992,-334.1999999999998,-367.60000000000207,-2136.0999999999995
430,434,-291.8000000000011,-346.5999999999986,-354.99999999999795,-345.29999999999865,-302.40000000000015,-351.9000000000009,-1992.9999999999973
440,453,-310.7000000000004,-364.8999999999986,-388.9000000000008,-366.3999999999983,-325.8000000000004,-375.00000000000153,-2131.7
450,444,-308.5000000000023,-361.39999999999844,-371.69999999999897,-358.1999999999984,-325.39999999999947,-361.5000000000013,-2086.699999999999
460,395,-271.3000000000012,-320.9999999999992,-327.19999999999885,-320.0999999999995,-274.9000000000006,-321.20000000000084,-1835.7000000000003
470,515,-336.2000000000005,-406.4999999999973,-416.39999999999617,-405.7999999999972,-359.99999999999966,-398.00000000000216,-2322.8999999999933
480,472,-317.60000000000093,-377.29999999999825,-387.39999999999714,-376.39999999999776,-342.4999999999988,-371.6000000000019,-2172.7999999999947
490,445,-304.10000000000116,-360.09999999999854,-376.2999999999987,-358.9999999999985,-315.89999999999975,-363.90000000000094,-2079.2999999999975
500,471,-308.00000000000057,-370.7999999999985,-385.4999999999975,-368.89999999999804,-320.1000000000001,-339.500000000003,-2092.799999999998
510,445,-301.60000000000156,-369.59999999999764,-364.9999999999992,-358.7999999999984,-323.79999999999905,-361.90000000000174,-2080.6999999999975
520,484,-316.9000000000012,-381.3999999999979,-408.1999999999994,-383.5999999999977,-341.5999999999994,-369.6000000000027,-2201.2999999999984
530,448,-293.40000000000015,-355.79999999999893,-366.19999999999794,-355.39999999999856,-307.80000000000035,-341.3000000000024,-2019.8999999999985
540,556,-389.900000000002,-444.2999999999961,-464.4999999999977,-451.0999999999978,-396.49999999999903,-463.10000000000286,-2609.399999999995
550,437,-314.2000000000004,-352.1999999999987,-359.79999999999916,-353.7999999999986,-310.5999999999999,-349.8000000000011,-2040.3999999999978
560,453,-318.600000000002,-374.9999999999983,-377.4999999999974,-368.7999999999983,-347.7999999999989,-383.9000000000015,-2171.5999999999963
570,485,-320.8000000000007,-385.8999999999977,-394.6999999999971,-385.1999999999979,-343.89999999999975,-387.80000000000126,-2218.2999999999943
580,449,-299.6000000000011,-356.7999999999986,-370.8999999999992,-356.4999999999986,-301.5999999999997,-332.6000000000026,-2017.9999999999998
590,396,-266.3000000000003,-319.79999999999944,-326.09999999999985,-318.0999999999993,-278.50000000000006,-303.90000000000134,-1812.7000000000003
600,495,-333.5000000000012,-389.49999999999756,-410.99999999999875,-390.5999999999977,-340.4999999999995,-371.200000000003,-2236.2999999999975
610,475,-319.3000000000009,-377.499999999998,-385.8999999999997,-378.3999999999979,-327.8,-379.7000000000018,-2168.599999999998
620,521,-345.8000000000015,-412.999999999997,-430.39999999999924,-414.19999999999715,-373.69999999999874,-411.300000000002,-2388.3999999999955
630,471,-313.49999999999983,-377.3999999999984,-399.7000000000011,-377.79999999999825,-338.79999999999944,-351.9000000000035,-2159.100000000001
640,453,-300.7000000000018,-359.49999999999847,-377.5999999999983,-359.2999999999985,-322.59999999999957,-341.5000000000023,-2061.199999999999
650,493,-324.70000000000005,-396.2999999999972,-408.49999999999864,-392.6999999999978,-341.69999999999965,-378.2000000000029,-2242.0999999999963
660,465,-311.00000000000125,-363.7999999999984,-380.7999999999977,-365.7999999999983,-310.1999999999999,-331.8000000000024,-2063.399999999998
670,485,-329.70000000000124,-386.89999999999753,-398.1999999999969,-387.6999999999975,-342.1999999999991,-381.30000000000115,-2225.9999999999936
680,437,-293.3000000000004,-347.29999999999876,-356.89999999999935,-347.09999999999894,-286.8000000000003,-326.00000000000273,-1957.4000000000005
690,477,-317.69999999999993,-376.99999999999835,-381.39999999999753,-376.99999999999807,-330.7999999999995,-370.800000000002,-2154.6999999999953
700,431,-282.50000000000034,-339.2999999999989,-346.1999999999984,-339.19999999999897,-286.2000000000012,-317.90000000000157,-1911.2999999999993
710,406,-280.20000000000164,-325.5999999999996,-333.99999999999864,-322.6999999999994,-270.1000000000009,-299.2000000000014,-1831.8000000000015
720,458,-314.7000000000013,-370.19999999999794,-388.4999999999978,-371.09999999999803,-336.29999999999916,-355.7000000000017,-2136.499999999996
730,508,-339.60000000000196,-401.5999999999976,-420.9999999999995,-401.5999999999973,-349.4000000000002,-405.20000000000306,-2318.3999999999996
740,482,-324.99999999999966,-388.5999999999988,-402.8,-390.79999999999814,-346.9000000000011,-370.7000000000029,-2224.8000000000006
750,441,-292.40000000000106,-347.4999999999988,-359.4999999999997,-348.39999999999884,-293.10000000000053,-321.40000000000225,-1962.300000000001
760,403,-267.7000000000009,-322.3999999999994,-339.8999999999995,-320.8999999999995,-281.0999999999999,-295.300000000002,-1827.3000000000013
770,434,-292.29999999999956,-345.7999999999987,-350.59999999999997,-346.8999999999991,-292.5999999999999,-341.60000000000224,-1969.7999999999995
780,450,-308.60000000000207,-358.5999999999985,-374.8999999999989,-360.49999999999847,-302.0000000000003,-356.50000000000216,-2061.1000000000004
790,497,-331.4000000000013,-391.8999999999976,-415.599999999999,-391.39999999999753,-326.1999999999992,-373.00000000000256,-2229.4999999999973
800,485,-318.5000000000006,-384.0999999999978,-411.3999999999971,-385.9999999999984,-344.19999999999953,-347.2000000000029,-2191.3999999999965
810,471,-303.70000000000056,-368.09999999999803,-375.6999999999993,-368.09999999999815,-305.00000000000017,-353.50000000000256,-2074.099999999999
820,487,-344.1000000000019,-388.5999999999978,-404.69999999999976,-394.49999999999903,-331.09999999999974,-388.50000000000244,-2251.5000000000005
830,485,-321.90000000000066,-382.4999999999976,-396.89999999999696,-382.29999999999814,-327.79999999999995,-359.3000000000021,-2170.6999999999953
840,466,-318.2000000000015,-372.9999999999982,-387.19999999999885,-374.4999999999984,-329.29999999999967,-357.60000000000247,-2139.7999999999993
850,418,-280.00000000000097,-333.79999999999905,-338.79999999999916,-331.49999999999915,-273.9000000000008,-316.10000000000247,-1874.1000000000015
860,495,-329.00000000000125,-390.8999999999979,-404.4999999999991,-389.09999999999764,-341.6999999999996,-370.9000000000027,-2226.099999999998
870,393,-268.4000000000002,-316.99999999999966,-325.8999999999989,-319.09999999999957,-276.4000000000003,-308.7000000000018,-1815.5000000000005
880,501,-339.5000000000013,-398.1999999999978,-413.19999999999817,-398.8999999999976,-361.29999999999916,-391.9000000000032,-2302.9999999999973
890,477,-314.6000000000004,-377.7999999999984,-393.09999999999906,-377.7999999999979,-331.9999999999996,-366.5000000000025,-2161.799999999998
900,448,-296.20000000000016,-356.09999999999866,-368.29999999999956,-357.49999999999886,-290.59999999999974,-337.9000000000021,-2006.599999999999
910,403,-270.8000000000004,-322.19999999999953,-330.6999999999992,-322.39999999999947,-268.1000000000009,-309.7000000000013,-1823.9000000000005
920,485,-317.8000000000008,-380.39999999999776,-393.1999999999991,-380.5999999999978,-321.50000000000017,-348.3000000000029,-2141.7999999999984
930,481,-307.8000000000003,-378.1999999999979,-402.60000000000093,-378.4999999999979,-321.50000000000034,-357.30000000000314,-2145.9000000000005
940,450,-298.7,-357.89999999999856,-368.99999999999784,-357.9999999999984,-306.29999999999995,-345.1000000000017,-2034.9999999999964
950,409,-281.30000000000064,-326.69999999999914,-334.4999999999986,-327.7999999999997,-279.7000000000008,-295.000000000002,-1845.000000000001
960,478,-311.9999999999998,-378.4999999999981,-388.39999999999725,-379.19999999999794,-322.89999999999935,-354.90000000000293,-2135.8999999999955
970,495,-323.8000000000012,-390.69999999999766,-401.99999999999704,-388.39999999999753,-337.3999999999994,-360.00000000000244,-2202.299999999995
980,492,-325.0000000000003,-390.79999999999774,-413.4999999999986,-388.4999999999976,-343.2999999999999,-375.40000000000305,-2236.4999999999973
990,445,-299.00000000000165,-354.79999999999876,-366.79999999999893,-354.0999999999985,-299.0000000000001,-334.3000000000021,-2008.0
1000,437,-295.5999999999998,-351.4999999999991,-367.60000000000065,-353.39999999999975,-295.60000000000065,-340.10000000000264,-2003.8000000000027
1010,449,-292.20000000000067,-354.19999999999897,-358.09999999999803,-352.79999999999853,-299.6999999999999,-343.3000000000019,-2000.299999999998
1020,520,-339.8999999999994,-407.99999999999716,-431.4999999999976,-409.2999999999968,-352.6000000000002,-391.8000000000029,-2333.099999999994
1030,468,-316.1000000000015,-370.99999999999824,-398.50000000000006,-373.1999999999982,-328.39999999999986,-349.5000000000029,-2136.7000000000007
1040,410,-282.6000000000015,-329.8999999999992,-339.19999999999817,-331.3999999999994,-283.20000000000056,-316.90000000000185,-1883.2000000000007
1050,504,-325.7999999999994,-393.9999999999975,-403.8999999999973,-393.2999999999974,-338.09999999999957,-365.20000000000283,-2220.2999999999943
1060,430,-284.400000000001,-336.899999999999,-348.2999999999983,-341.29999999999905,-289.40000000000026,-306.3000000000023,-1906.6
1070,437,-287.90000000000066,-344.7999999999989,-353.2999999999984,-347.0999999999991,-301.7000000000001,-317.3000000000022,-1952.0999999999995
1080,456,-296.80000000000086,-358.8999999999985,-372.0999999999992,-361.49999999999847,-293.6,-342.70000000000294,-2025.6
1090,403,-269.8000000000018,-317.29999999999956,-326.6999999999987,-317.09999999999957,-257.70000000000056,-291.000000000002,-1779.6000000000022
1100,490,-326.50000000000017,-396.39999999999804,-407.1999999999982,-397.3999999999971,-346.59999999999917,-379.5000000000022,-2253.599999999995
1110,388,-261.6000000000011,-308.09999999999974,-323.50000000000006,-309.39999999999975,-238.50000000000034,-282.20000000000186,-1723.3000000000031
1120,393,-257.1000000000007,-311.1999999999997,-314.50000000000045,-310.19999999999965,-235.70000000000024,-281.9000000000018,-1710.6000000000026
1130,424,-280.7000000000004,-335.4999999999989,-344.89999999999986,-334.29999999999893,-260.90000000000066,-308.3000000000021,-1864.6000000000008
1140,464,-294.3999999999998,-359.7999999999984,-363.9999999999985,-360.1999999999984,-291.40000000000083,-351.6000000000032,-2021.3999999999992
1150,501,-332.0000000000011,-394.69999999999754,-405.79999999999876,-393.4999999999974,-336.1,-387.3000000000026,-2249.3999999999974
1160,422,-282.5000000000009,-335.7999999999989,-344.4999999999985,-336.09999999999934,-276.80000000000075,-321.60000000000196,-1897.3000000000004
1170,403,-259.3000000000007,-316.3999999999996,-318.7,-316.79999999999967,-239.40000000000023,-291.0000000000018,-1741.6000000000022
1180,480,-313.89999999999947,-379.5999999999979,-400.89999999999907,-378.79999999999797,-323.70000000000005,-351.0000000000028,-2147.8999999999974
1190,450,-304.0000000000005,-357.2999999999984,-375.3999999999993,-358.2999999999985,-302.10000000000025,-343.70000000000243,-2040.7999999999997
1200,429,-281.3000000000011,-337.69999999999897,-343.39999999999895,-337.99999999999903,-276.6000000000001,-311.80000000000257,-1888.8000000000006
1210,443,-305.20000000000124,-354.5999999999986,-375.6999999999996,-358.19999999999857,-302.40000000000015,-345.9000000000018,-2042.0
1220,479,-308.1,-374.0999999999981,-385.79999999999734,-375.099999999998,-320.899999999999,-342.70000000000294,-2106.6999999999953
1230,467,-308.2000000000011,-370.1999999999981,-380.5999999999981,-369.19999999999817,-317.50000000000006,-358.80000000000274,-2104.499999999998
1240,387,-257.7000000000005,-305.1999999999998,-315.9000000000001,-305.29999999999995,-240.50000000000034,-277.6000000000017,-1702.2000000000025
1250,467,-313.5000000000018,-369.19999999999834,-372.3999999999979,-367.89999999999816,-313.30000000000007,-342.5000000000029,-2078.7999999999993
1260,428,-286.50000000000114,-339.09999999999894,-347.79999999999905,-339.6999999999988,-276.6999999999999,-323.1000000000022,-1912.9
1270,495,-318.7999999999999,-388.7999999999976,-405.39999999999634,-389.5999999999977,-336.39999999999935,-380.3000000000024,-2219.2999999999934
1280,460,-297.6999999999991,-364.99999999999835,-373.999999999999,-365.19999999999874,-305.80000000000047,-355.10000000000275,-2062.7999999999984
1290,368,-259.3000000000012,-298.6000000000001,-299.8999999999997,-297.40000000000003,-241.30000000000024,-277.80000000000183,-1674.300000000003
1300,413,-281.30000000000126,-328.1999999999993,-339.20000000000005,-328.69999999999925,-278.2000000000002,-307.0000000000024,-1862.6000000000026
1310,435,-291.10000000000105,-345.2999999999987,-351.9999999999986,-345.4999999999987,-278.4000000000004,-333.50000000000176,-1945.799999999999
1320,537,-360.80000000000143,-421.3999999999966,-441.1999999999977,-423.6999999999971,-356.2999999999985,-409.40000000000265,-2412.7999999999943
1330,460,-305.6000000000002,-363.9999999999986,-378.80000000000035,-365.6999999999986,-303.8000000000007,-344.10000000000286,-2062.0000000000014
1340,377,-247.30000000000035,-296.5999999999999,-303.79999999999944,-298.0,-226.50000000000017,-271.10000000000156,-1643.3000000000015
1350,476,-327.9000000000002,-384.499999999998,-405.09999999999883,-385.7999999999989,-342.5000000000007,-387.1000000000024,-2232.8999999999987
1360,516,-338.40000000000157,-404.0999999999975,-417.7999999999981,-403.59999999999746,-351.5999999999989,-377.2000000000034,-2292.699999999997
1370,429,-294.30000000000047,-343.499999999999,-352.3999999999985,-343.59999999999894,-305.6999999999998,-339.1000000000019,-1978.5999999999988
1380,368,-248.99999999999994,-293.8000000000002,-306.9999999999997,-297.5999999999999,-247.00000000000034,-276.7000000000011,-1671.1000000000013
1390,479,-317.8000000000011,-383.1999999999981,-383.9999999999978,-378.89999999999776,-321.9999999999994,-374.1000000000029,-2159.9999999999973
1400,388,-257.90000000000026,-308.6999999999999,-311.59999999999957,-309.7999999999996,-244.3000000000003,-284.70000000000203,-1717.0000000000018
1410,464,-302.3000000000014,-363.9999999999983,-375.1999999999982,-365.19999999999845,-307.6999999999999,-336.90000000000276,-2051.299999999999
1420,506,-352.00000000000074,-407.19999999999715,-440.19999999999976,-409.6999999999975,-356.50000000000034,-413.90000000000185,-2379.4999999999973
1430,429,-291.50000000000193,-338.79999999999893,-340.79999999999893,-343.69999999999874,-279.8000000000011,-333.8000000000023,-1928.400000000002
1440,456,-302.9000000000011,-359.6999999999982,-370.1999999999986,-359.8999999999984,-301.4000000000003,-338.30000000000285,-2032.3999999999994
1450,433,-286.3000000000006,-342.89999999999884,-353.59999999999826,-344.39999999999884,-268.00000000000034,-328.00000000000244,-1923.1999999999996
1460,416,-273.7000000000007,-327.49999999999926,-332.1999999999991,-328.6999999999993,-275.4000000000009,-301.20000000000226,-1838.7000000000019
1470,451,-294.5999999999997,-355.3999999999983,-369.69999999999857,-356.49999999999864,-285.29999999999984,-332.800000000002,-1994.299999999997
1480,479,-307.9999999999998,-376.79999999999797,-386.1999999999981,-377.2999999999982,-316.6999999999993,-366.2000000000036,-2131.199999999997
1490,371,-247.10000000000022,-292.10000000000025,-294.3000000000001,-293.40000000000015,-221.20000000000041,-267.7000000000015,-1615.800000000003
1500,482,-315.6000000000013,-378.29999999999797,-390.5999999999975,-379.29999999999825,-306.6000000000007,-358.80000000000285,-2129.199999999999
1510,383,-256.8000000000008,-302.49999999999983,-308.7999999999996,-302.59999999999997,-236.3000000000005,-279.2000000000018,-1686.2000000000025
1520,423,-279.30000000000035,-334.399999999999,-338.8999999999988,-334.9999999999991,-282.49999999999983,-313.6000000000027,-1883.6999999999996
1530,441,-296.40000000000117,-347.99999999999875,-354.0999999999986,-349.2999999999987,-280.6000000000003,-337.20000000000294,-1965.6000000000004
1540,383,-255.800000000001,-302.40000000000003,-301.80000000000024,-300.8000000000001,-223.70000000000024,-271.8000000000017,-1656.3000000000036
1550,481,-323.6999999999989,-380.1999999999979,-384.79999999999797,-378.6999999999977,-305.3999999999992,-356.6000000000027,-2129.3999999999946
1560,441,-293.90000000000146,-349.3999999999986,-354.39999999999833,-349.7999999999986,-294.79999999999995,-339.80000000000194,-1982.099999999999
1570,468,-311.8000000000002,-383.5999999999984,-397.30000000000166,-373.69999999999806,-325.9000000000013,-377.3000000000026,-2169.600000000002
1580,404,-265.79999999999984,-318.1999999999997,-318.6999999999996,-318.0999999999994,-244.0000000000004,-301.7000000000023,-1766.5000000000014
1590,505,-343.900000000002,-401.3999999999977,-417.9999999999983,-399.69999999999766,-344.4999999999994,-382.2000000000021,-2289.699999999997
1600,419,-287.70000000000067,-339.69999999999885,-340.8999999999987,-336.79999999999905,-289.00000000000074,-335.400000000003,-1929.500000000001
1610,436,-282.4000000000004,-341.8999999999989,-348.2999999999985,-342.79999999999905,-280.5999999999999,-320.60000000000224,-1916.599999999999
1620,447,-280.99999999999903,-347.39999999999895,-352.3999999999985,-348.69999999999857,-275.60000000000065,-330.0000000000018,-1935.0999999999974
1630,456,-301.1000000000001,-361.6999999999986,-366.6999999999994,-359.89999999999833,-296.8000000000003,-342.4000000000023,-2028.599999999999
1640,434,-284.8999999999998,-340.8999999999993,-342.8999999999992,-342.6999999999986,-282.9000000000001,-314.6000000000022,-1908.8999999999992
1650,430,-279.800000000001,-339.099999999999,-343.29999999999876,-338.599999999999,-288.19999999999897,-306.0000000000024,-1894.999999999999
1660,466,-303.40000000000094,-367.29999999999836,-373.59999999999764,-365.1999999999982,-303.0999999999988,-345.9000000000021,-2058.499999999996
1670,444,-297.7000000000009,-351.6999999999988,-363.9999999999977,-352.29999999999853,-303.5000000000001,-322.4000000000025,-1991.5999999999985
1680,445,-298.7000000000006,-354.19999999999885,-361.099999999998,-355.4999999999987,-294.8999999999997,-351.9000000000013,-2016.299999999997
1690,429,-287.49999999999943,-338.6999999999989,-352.8999999999997,-340.39999999999884,-276.8999999999999,-319.6000000000018,-1915.9999999999984
1700,465,-306.00000000000125,-367.69999999999857,-371.799999999998,-367.9999999999984,-317.40000000000003,-347.0000000000019,-2077.8999999999983
1710,450,-300.9000000000014,-357.29999999999865,-364.5999999999982,-355.59999999999843,-302.5999999999993,-340.40000000000214,-2021.399999999998
1720,452,-312.7000000000013,-372.499999999998,-381.2999999999986,-367.6999999999982,-331.7999999999998,-361.5000000000022,-2127.499999999998
1730,481,-320.2000000000014,-382.2999999999981,-410.60000000000076,-384.4999999999979,-324.8999999999994,-374.300000000002,-2196.7999999999997
1740,358,-234.79999999999956,-282.3000000000004,-286.0000000000002,-282.4000000000005,-206.80000000000027,-259.8000000000013,-1552.1000000000022
1750,423,-281.3,-337.1999999999992,-347.09999999999826,-337.99999999999903,-299.0000000000007,-316.0000000000026,-1918.6
1760,447,-292.49999999999943,-355.89999999999856,-372.99999999999926,-357.599999999999,-314.8,-336.10000000000264,-2029.899999999999
1770,444,-292.9000000000004,-348.8999999999987,-367.00000000000006,-357.1999999999982,-276.40000000000083,-329.3000000000025,-1971.7000000000005
1780,405,-264.50000000000176,-316.8999999999996,-322.19999999999936,-319.2999999999995,-243.80000000000007,-291.10000000000207,-1757.8000000000025
1790,486,-322.60000000000196,-384.99999999999795,-396.1999999999972,-382.1999999999979,-339.6999999999996,-364.8000000000025,-2190.4999999999973
1800,475,-317.0000000000022,-374.199999999998,-389.0000000000002,-373.39999999999804,-304.49999999999983,-359.70000000000306,-2117.8000000000015
1810,407,-277.1000000000013,-319.3999999999994,-326.29999999999905,-321.2999999999994,-241.60000000000028,-302.800000000002,-1788.5000000000014
1820,356,-235.2999999999999,-280.60000000000065,-286.9000000000003,-282.60000000000053,-207.09999999999977,-258.70000000000147,-1551.2000000000025
1830,405,-277.20000000000107,-322.59999999999957,-328.1999999999991,-321.59999999999957,-264.5000000000006,-306.40000000000236,-1820.5000000000025
1840,516,-338.70000000000107,-403.7999999999976,-417.59999999999775,-403.79999999999717,-345.09999999999934,-376.60000000000275,-2285.5999999999954
1850,556,-365.2000000000009,-435.69999999999624,-455.7999999999981,-436.89999999999645,-378.4999999999986,-423.90000000000435,-2495.9999999999945
1860,411,-274.50000000000136,-324.9999999999994,-338.500000000001,-328.29999999999933,-252.50000000000045,-307.2000000000022,-1826.0000000000036
1870,446,-284.3999999999997,-348.39999999999884,-354.9999999999983,-347.6999999999985,-282.80000000000035,-328.5000000000028,-1946.7999999999986
1880,428,-278.10000000000053,-338.1999999999993,-339.49999999999886,-335.0999999999989,-267.0000000000007,-305.6000000000022,-1863.5000000000005
1890,498,-333.600000000002,-393.39999999999714,-396.9999999999974,-391.99999999999756,-321.1000000000005,-396.7000000000029,-2233.7999999999975
1900,438,-291.3000000000005,-343.7999999999987,-347.5999999999988,-343.29999999999876,-281.0000000000005,-323.0000000000028,-1930.0
1910,465,-301.00000000000114,-364.8999999999982,-374.3999999999979,-364.1999999999982,-294.80000000000035,-354.30000000000234,-2053.599999999998
1920,440,-288.29999999999995,-347.3999999999987,-348.9999999999989,-348.9999999999988,-285.9999999999998,-337.4000000000028,-1957.099999999999
1930,493,-322.89999999999964,-386.9999999999975,-399.2999999999967,-388.7999999999973,-323.99999999999955,-357.3000000000025,-2179.2999999999934
1940,516,-343.8000000000003,-409.5999999999974,-431.0999999999987,-409.6999999999972,-342.9999999999997,-413.5000000000034,-2350.6999999999966
1950,447,-295.30000000000086,-353.99999999999847,-357.59999999999866,-354.1999999999984,-293.8999999999999,-344.5000000000021,-1999.4999999999982
1960,444,-293.3000000000005,-349.89999999999867,-364.29999999999916,-348.59999999999866,-272.7999999999999,-328.7000000000025,-1957.5999999999995
1970,376,-254.60000000000161,-296.0,-298.9000000000003,-296.6,-236.5000000000004,-269.3000000000017,-1651.9000000000042
1980,408,-274.6000000000002,-327.09999999999957,-334.1999999999989,-329.699999999999,-269.8999999999998,-326.30000000000086,-1861.7999999999984
1990,429,-289.50000000000097,-338.499999999999,-352.49999999999824,-345.4999999999986,-268.3000000000003,-326.2000000000025,-1920.4999999999995
