Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
170,1999,-2072.0999999999294,-2048.999999999982,-2067.2999999999683,-2177.59999999992,-1686.49999999995,-2051.5999999999754,-12104.099999999724
180,1999,-2020.9999999999325,-2035.6999999999887,-2026.2999999999881,-2165.59999999992,-1721.7999999999442,-2030.099999999981,-12000.499999999754
190,1999,-2052.999999999931,-2032.2999999999884,-2023.6999999999878,-2174.19999999992,-1709.8999999999448,-2018.7999999999877,-12011.89999999976
200,1999,-2065.699999999929,-2028.4999999999877,-2029.799999999988,-2182.0999999999194,-1693.099999999946,-2029.299999999988,-12028.499999999758
210,1999,-2071.899999999929,-2031.7999999999877,-2025.899999999988,-2176.99999999992,-1690.1999999999498,-2021.8999999999883,-12018.699999999762
220,1999,-2094.9999999999272,-1985.9999999999945,-2006.699999999994,-2139.0999999999244,-1631.4999999999475,-1999.2999999999938,-11857.59999999978
230,718,-516.600000000002,-623.999999999997,-692.2000000000023,-621.0999999999958,-564.7000000000011,-655.7,-3674.2999999999984
240,609,-417.50000000000273,-491.79999999999535,-554.0000000000005,-497.29999999999444,-416.29999999999825,-498.7000000000027,-2875.599999999994
250,630,-430.0000000000019,-511.0999999999945,-584.1000000000034,-509.5999999999945,-446.89999999999753,-526.5000000000042,-3008.1999999999957
260,1999,-2046.69999999993,-2028.199999999988,-2030.3999999999878,-2177.09999999992,-1681.1999999999503,-2026.399999999988,-11989.999999999764
270,480,-329.19999999999993,-387.6999999999978,-439.4999999999987,-390.2999999999975,-320.3000000000003,-383.50000000000256,-2250.499999999997
280,667,-463.5000000000019,-554.3999999999941,-615.2999999999993,-578.3999999999938,-482.2999999999979,-563.3000000000021,-3257.199999999989
290,506,-337.90000000000055,-405.0999999999971,-438.99999999999704,-407.0999999999975,-344.89999999999964,-410.80000000000206,-2344.799999999994
300,547,-367.2000000000025,-439.69999999999635,-492.299999999997,-446.8999999999958,-371.299999999999,-417.9000000000038,-2535.2999999999943
310,491,-327.30000000000166,-391.6999999999977,-408.2999999999973,-393.1999999999975,-345.7999999999995,-384.60000000000224,-2250.899999999996
320,456,-301.6000000000007,-360.9999999999985,-380.59999999999826,-361.4999999999984,-311.4000000000001,-336.10000000000275,-2052.199999999999
330,582,-396.2000000000018,-464.8999999999957,-518.2999999999981,-468.19999999999567,-414.3999999999982,-474.60000000000133,-2736.599999999991
340,478,-321.60000000000224,-384.29999999999814,-399.2,-380.69999999999783,-336.49999999999994,-384.5000000000016,-2206.7999999999997
350,502,-325.7000000000015,-395.7999999999981,-394.69999999999766,-393.39999999999736,-339.5999999999998,-394.200000000002,-2243.3999999999965
360,477,-321.5000000000008,-376.79999999999785,-387.29999999999836,-377.69999999999817,-322.6999999999996,-370.5000000000026,-2156.4999999999973
370,457,-316.7000000000016,-368.29999999999836,-375.19999999999845,-367.9999999999983,-327.29999999999944,-372.800000000001,-2128.299999999997
380,468,-323.4000000000004,-375.699999999998,-388.39999999999856,-375.29999999999825,-322.0000000000005,-384.2000000000014,-2168.9999999999973
390,479,-318.0000000000002,-378.099999999998,-379.49999999999784,-379.59999999999826,-323.09999999999934,-371.30000000000194,-2149.599999999996
400,553,-357.8000000000006,-433.29999999999643,-460.69999999999754,-432.9999999999963,-360.19999999999925,-409.70000000000385,-2454.699999999994
410,510,-333.6000000000006,-403.2999999999977,-425.9999999999974,-401.8999999999973,-341.49999999999943,-394.40000000000214,-2300.6999999999944
420,469,-331.60000000000053,-377.0999999999979,-403.69999999999806,-375.199999999998,-329.20000000000056,-371.5000000000015,-2188.2999999999965
430,409,-272.2000000000004,-320.79999999999967,-323.9999999999995,-322.29999999999944,-259.90000000000043,-298.50000000000153,-1797.700000000001
440,455,-301.60000000000053,-361.39999999999856,-385.50000000000244,-360.89999999999856,-304.5000000000002,-344.70000000000175,-2058.600000000002
450,457,-315.20000000000095,-367.4999999999985,-378.3999999999988,-368.99999999999795,-315.1999999999995,-367.9000000000016,-2113.199999999997
460,350,-236.6000000000005,-285.69999999999993,-281.00000000000045,-280.0000000000006,-223.1000000000002,-263.20000000000164,-1569.6000000000033
470,507,-327.0000000000004,-400.09999999999764,-416.89999999999895,-398.7999999999974,-346.6999999999994,-384.70000000000357,-2274.1999999999975
480,432,-289.80000000000047,-345.7999999999989,-349.4999999999987,-344.9999999999989,-288.400000000001,-340.4000000000022,-1958.9
490,393,-267.2000000000011,-314.59999999999945,-317.79999999999905,-314.8999999999996,-241.20000000000047,-297.20000000000164,-1752.9000000000015
500,452,-302.0000000000004,-357.0999999999986,-362.39999999999856,-358.59999999999826,-299.6000000000001,-335.5000000000028,-2015.1999999999987
510,438,-282.29999999999956,-345.099999999999,-345.89999999999867,-344.9999999999988,-275.7000000000005,-322.1000000000017,-1916.0999999999983
520,523,-346.00000000000057,-415.99999999999716,-425.1999999999978,-414.99999999999716,-361.3999999999991,-429.10000000000207,-2392.699999999994
530,445,-293.7999999999996,-351.5999999999986,-370.0999999999987,-352.99999999999847,-292.1999999999999,-341.10000000000184,-2001.799999999997
540,527,-350.60000000000065,-421.6999999999969,-445.8999999999975,-422.7999999999973,-347.89999999999975,-452.1000000000029,-2440.999999999995
550,518,-358.10000000000133,-413.49999999999704,-434.7999999999956,-430.8999999999955,-360.6999999999987,-413.00000000000176,-2410.99999999999
560,405,-271.2000000000009,-320.69999999999936,-325.7999999999993,-321.3999999999993,-252.30000000000064,-294.3000000000018,-1785.7000000000014
570,455,-299.9000000000014,-356.4999999999985,-369.29999999999933,-360.19999999999874,-295.80000000000064,-329.30000000000246,-2011.000000000001
580,461,-307.39999999999986,-366.8999999999984,-369.7999999999979,-365.99999999999847,-309.3000000000004,-350.00000000000216,-2069.3999999999974
590,412,-289.5000000000007,-337.7999999999997,-341.79999999999984,-334.59999999999894,-274.6000000000002,-318.60000000000093,-1896.9
600,487,-315.2000000000007,-382.0999999999981,-403.79999999999757,-381.9999999999978,-322.59999999999974,-346.5000000000029,-2152.1999999999966
610,501,-333.7000000000009,-399.1999999999979,-411.0999999999981,-398.99999999999767,-338.19999999999925,-412.600000000002,-2293.799999999996
620,475,-306.5999999999998,-373.399999999998,-383.49999999999767,-374.6999999999981,-321.70000000000016,-356.0000000000028,-2115.8999999999965
630,452,-309.10000000000167,-363.99999999999807,-373.39999999999924,-363.1999999999985,-332.1999999999999,-365.70000000000124,-2107.5999999999985
640,416,-278.9000000000015,-330.0999999999993,-341.2,-329.7999999999993,-271.1000000000002,-312.9000000000012,-1864.0000000000014
650,474,-309.4000000000011,-376.2999999999978,-385.69999999999817,-378.2999999999989,-314.1000000000003,-368.5000000000036,-2132.2999999999997
660,425,-282.1000000000009,-342.30000000000047,-337.3999999999991,-336.5999999999991,-282.30000000000047,-333.8000000000014,-1914.5000000000014
670,466,-311.8000000000006,-370.4999999999979,-392.3999999999996,-370.39999999999816,-325.69999999999925,-357.6000000000023,-2128.399999999998
680,379,-246.39999999999958,-297.0000000000002,-303.5000000000007,-298.40000000000026,-219.20000000000027,-275.9000000000015,-1640.4000000000026
690,443,-301.90000000000157,-352.29999999999893,-357.3999999999983,-350.9999999999986,-288.30000000000064,-347.9000000000016,-1998.7999999999997
700,448,-288.40000000000026,-354.79999999999876,-357.29999999999825,-351.7999999999986,-306.7999999999997,-328.10000000000184,-1987.1999999999975
710,384,-260.60000000000196,-306.0999999999996,-307.8999999999999,-304.0999999999999,-238.5000000000001,-270.60000000000184,-1687.8000000000034
720,428,-281.9999999999995,-343.09999999999894,-354.1999999999991,-341.1999999999987,-276.00000000000074,-317.10000000000184,-1913.5999999999985
730,499,-322.70000000000033,-393.9999999999973,-411.4999999999999,-391.39999999999765,-329.60000000000025,-381.20000000000374,-2230.399999999999
740,456,-301.29999999999944,-368.29999999999916,-382.09999999999883,-368.5999999999987,-307.7000000000001,-358.10000000000315,-2086.0999999999995
750,473,-314.29999999999944,-378.7999999999982,-390.3999999999988,-377.899999999998,-321.19999999999976,-387.2000000000023,-2169.7999999999965
760,426,-273.7,-335.39999999999907,-340.0999999999988,-333.29999999999905,-256.9000000000004,-302.90000000000214,-1842.2999999999993
770,424,-282.69999999999953,-337.39999999999907,-347.0000000000001,-337.5999999999993,-285.1999999999999,-315.40000000000174,-1905.2999999999995
780,457,-307.300000000002,-362.5999999999984,-377.2999999999979,-362.69999999999857,-295.6000000000009,-362.30000000000246,-2067.8
790,477,-303.9000000000008,-372.7999999999979,-391.49999999999704,-372.39999999999804,-312.5999999999994,-344.5000000000027,-2097.6999999999957
800,489,-316.2999999999994,-390.09999999999803,-402.39999999999816,-387.8999999999978,-343.3999999999994,-362.5000000000026,-2202.5999999999954
810,459,-296.8000000000004,-359.79999999999836,-375.99999999999727,-360.1999999999983,-295.2000000000008,-340.900000000002,-2028.899999999997
820,411,-273.3000000000015,-325.8999999999994,-335.8000000000012,-325.6999999999993,-255.50000000000043,-315.1000000000026,-1831.3000000000045
830,507,-334.5000000000004,-401.2999999999973,-409.1999999999976,-398.99999999999727,-349.0999999999999,-390.100000000003,-2283.1999999999953
840,427,-290.3000000000011,-343.29999999999853,-350.4999999999989,-344.3999999999991,-277.3000000000007,-321.90000000000265,-1927.700000000001
850,509,-334.3999999999999,-405.699999999998,-413.49999999999784,-400.5999999999971,-344.899999999999,-394.30000000000217,-2293.399999999994
860,463,-302.00000000000017,-367.7999999999981,-376.1999999999977,-365.09999999999826,-320.69999999999965,-348.4000000000026,-2080.199999999996
870,405,-276.6000000000007,-323.89999999999924,-333.3999999999999,-324.5999999999994,-265.1000000000006,-311.10000000000093,-1834.7000000000007
880,494,-327.1000000000002,-389.19999999999766,-389.89999999999765,-389.39999999999776,-334.00000000000057,-385.500000000003,-2215.099999999997
890,481,-310.999999999999,-381.79999999999785,-398.29999999999933,-381.79999999999785,-345.6999999999993,-374.60000000000247,-2193.1999999999957
900,476,-312.5000000000003,-378.49999999999807,-389.89999999999816,-378.4999999999979,-318.00000000000085,-381.30000000000337,-2158.699999999999
910,413,-278.0000000000005,-329.7999999999994,-336.699999999999,-331.19999999999936,-282.5000000000011,-322.10000000000133,-1880.3000000000009
920,519,-337.30000000000126,-407.89999999999696,-417.79999999999745,-408.7999999999971,-356.3999999999988,-386.5000000000035,-2314.6999999999953
930,514,-332.0000000000003,-407.1999999999972,-419.29999999999717,-409.9999999999975,-350.8000000000013,-417.8000000000032,-2337.0999999999967
940,405,-263.49999999999966,-319.39999999999947,-320.3999999999996,-320.99999999999943,-257.5000000000003,-301.90000000000236,-1783.700000000001
950,349,-232.4000000000001,-275.4000000000006,-285.5000000000009,-277.2000000000006,-205.4000000000001,-251.90000000000128,-1527.8000000000036
960,479,-308.49999999999955,-376.3999999999981,-386.09999999999894,-376.29999999999797,-318.3999999999993,-345.5000000000027,-2111.1999999999966
970,429,-280.90000000000094,-336.69999999999914,-349.8999999999997,-337.79999999999905,-276.8000000000003,-324.30000000000257,-1906.4000000000015
980,498,-325.20000000000005,-397.19999999999743,-415.89999999999804,-394.09999999999746,-348.7,-377.5000000000027,-2258.599999999996
990,428,-280.5999999999994,-339.39999999999935,-344.59999999999883,-339.89999999999924,-298.4999999999994,-317.30000000000257,-1920.2999999999988
1000,469,-316.50000000000097,-378.89999999999833,-394.000000000001,-376.59999999999815,-330.79999999999984,-389.30000000000354,-2186.1000000000017
1010,439,-286.2000000000008,-345.49999999999886,-355.9999999999995,-345.29999999999893,-285.6000000000001,-317.60000000000235,-1936.2000000000007
1020,458,-295.9000000000005,-358.3999999999984,-372.09999999999764,-357.5999999999983,-299.69999999999993,-333.3000000000028,-2016.9999999999977
1030,457,-298.9000000000013,-356.59999999999866,-366.6999999999984,-356.6999999999985,-286.5000000000004,-336.70000000000255,-2002.1
1040,339,-224.39999999999958,-274.0000000000006,-276.40000000000026,-273.30000000000086,-216.40000000000018,-245.7000000000012,-1510.2000000000025
1050,490,-317.99999999999966,-387.3999999999979,-399.6,-388.8999999999978,-343.29999999999905,-374.3000000000037,-2211.499999999998
1060,438,-282.8000000000005,-341.59999999999894,-347.0999999999986,-342.299999999999,-274.6999999999996,-316.60000000000207,-1905.0999999999985
1070,485,-314.40000000000094,-380.29999999999825,-384.29999999999825,-380.29999999999785,-315.7999999999993,-361.3000000000028,-2136.3999999999974
1080,482,-308.5000000000003,-378.99999999999824,-381.79999999999825,-377.29999999999785,-321.7999999999995,-356.4000000000029,-2124.799999999997
1090,419,-279.3000000000005,-335.69999999999914,-332.49999999999926,-333.19999999999914,-278.5000000000007,-313.3000000000022,-1872.500000000001
1100,497,-331.2999999999995,-400.3999999999975,-420.29999999999893,-404.099999999997,-349.7999999999999,-383.50000000000273,-2289.3999999999955
1110,364,-239.20000000000098,-289.00000000000017,-290.5000000000008,-286.70000000000033,-215.20000000000005,-263.1000000000014,-1583.700000000004
1120,367,-243.10000000000105,-290.0000000000004,-291.50000000000017,-290.1000000000004,-213.79999999999998,-262.6000000000015,-1591.1000000000035
1130,405,-269.8000000000005,-317.5999999999997,-319.8999999999998,-318.8999999999994,-250.0000000000004,-288.00000000000193,-1764.2000000000016
1140,477,-300.29999999999967,-371.799999999998,-380.69999999999845,-369.39999999999804,-302.0,-345.90000000000236,-2070.0999999999967
1150,459,-291.9999999999985,-362.8999999999986,-363.39999999999844,-360.2999999999983,-306.8000000000003,-347.7000000000028,-2033.099999999997
1160,362,-235.09999999999997,-282.9000000000005,-289.1000000000003,-281.9000000000005,-198.79999999999987,-260.8000000000011,-1548.6000000000024
1170,424,-270.0999999999996,-331.9999999999992,-334.49999999999903,-334.1999999999991,-271.8000000000007,-310.2000000000017,-1852.7999999999993
1180,478,-319.79999999999995,-383.39999999999833,-388.29999999999745,-382.89999999999833,-330.89999999999975,-399.80000000000075,-2205.0999999999945
1190,429,-284.29999999999995,-341.9999999999989,-345.1999999999991,-339.7999999999988,-286.0000000000001,-318.8000000000025,-1916.0999999999995
1200,468,-315.20000000000107,-375.8999999999976,-375.9999999999984,-372.29999999999797,-323.9999999999996,-371.0000000000028,-2134.3999999999974
1210,452,-301.1000000000001,-365.8999999999984,-374.09999999999894,-363.79999999999825,-333.6999999999996,-364.60000000000247,-2103.1999999999975
1220,461,-290.79999999999893,-358.89999999999856,-361.1999999999987,-358.7999999999983,-290.5000000000009,-332.5000000000023,-1992.6999999999978
1230,454,-287.599999999999,-354.9999999999988,-358.29999999999836,-354.7999999999986,-288.3999999999999,-329.2000000000028,-1973.2999999999975
1240,348,-224.40000000000077,-273.20000000000067,-273.90000000000055,-273.3000000000007,-193.9999999999998,-244.8000000000014,-1483.6000000000038
1250,472,-305.10000000000076,-374.69999999999817,-374.29999999999825,-373.19999999999806,-326.39999999999975,-342.10000000000304,-2095.799999999998
1260,446,-290.89999999999964,-354.6999999999986,-367.39999999999975,-353.0999999999987,-303.59999999999974,-337.00000000000244,-2006.699999999999
1270,501,-325.19999999999857,-396.4999999999975,-401.3999999999975,-395.89999999999753,-331.6999999999992,-406.00000000000085,-2256.699999999991
1280,462,-307.09999999999906,-372.89999999999884,-385.0999999999989,-368.6999999999982,-330.1999999999999,-355.7000000000025,-2119.699999999997
1290,351,-240.00000000000068,-281.50000000000085,-278.6000000000005,-277.30000000000075,-204.89999999999984,-250.50000000000142,-1532.800000000004
1300,421,-276.70000000000044,-331.09999999999917,-331.3999999999992,-331.7999999999992,-274.0000000000006,-308.8000000000025,-1853.800000000001
1310,450,-294.59999999999985,-355.69999999999834,-356.6999999999983,-357.19999999999845,-292.59999999999997,-337.50000000000153,-1994.2999999999963
1320,456,-294.9999999999997,-355.49999999999864,-356.9999999999983,-354.7999999999984,-276.20000000000016,-345.10000000000156,-1983.599999999997
1330,475,-317.4000000000002,-375.1999999999984,-401.7000000000018,-374.89999999999833,-317.4999999999993,-340.3000000000029,-2127.000000000001
1340,387,-259.9999999999996,-307.5999999999995,-309.19999999999976,-304.9999999999997,-238.2000000000004,-276.3000000000018,-1696.3000000000009
1350,486,-328.8000000000003,-396.3999999999979,-416.8999999999993,-397.5999999999989,-355.29999999999956,-400.0000000000023,-2294.999999999998
1360,478,-301.79999999999933,-370.8999999999984,-378.2999999999977,-371.09999999999815,-310.2,-355.10000000000326,-2087.399999999997
1370,411,-273.5999999999997,-325.2999999999992,-334.09999999999917,-324.79999999999933,-258.40000000000055,-306.4000000000016,-1822.5999999999997
1380,375,-257.3,-298.5,-307.69999999999965,-298.30000000000007,-233.90000000000032,-283.50000000000125,-1679.2000000000012
1390,415,-267.3999999999998,-325.49999999999915,-328.0999999999994,-324.49999999999955,-256.80000000000075,-295.5000000000021,-1797.8000000000009
1400,388,-255.70000000000022,-308.89999999999975,-308.09999999999974,-308.89999999999975,-242.00000000000017,-282.6000000000018,-1706.2000000000014
1410,442,-289.40000000000134,-347.99999999999886,-358.19999999999976,-349.89999999999895,-290.09999999999945,-325.00000000000233,-1960.6000000000006
1420,489,-326.5999999999996,-392.79999999999757,-410.3999999999984,-392.5999999999981,-336.50000000000074,-394.300000000002,-2253.199999999996
1430,445,-295.9000000000016,-347.7999999999986,-348.4999999999987,-347.49999999999875,-273.50000000000045,-316.0000000000024,-1929.2000000000003
1440,425,-278.80000000000047,-334.89999999999907,-342.19999999999874,-334.99999999999903,-261.0000000000007,-316.30000000000234,-1868.2000000000003
1450,406,-262.7000000000002,-319.69999999999953,-329.59999999999957,-321.5999999999995,-254.30000000000047,-291.50000000000165,-1779.4000000000008
1460,406,-264.30000000000143,-319.2999999999996,-319.8999999999996,-319.7999999999995,-256.20000000000067,-292.40000000000214,-1771.900000000003
1470,408,-269.599999999999,-323.9999999999993,-329.49999999999915,-326.2999999999992,-264.70000000000016,-322.80000000000075,-1836.8999999999974
1480,476,-307.39999999999907,-374.79999999999814,-400.9000000000001,-377.09999999999815,-311.20000000000033,-370.90000000000265,-2142.2999999999984
1490,370,-243.29999999999882,-291.3000000000005,-293.90000000000015,-290.8000000000003,-215.60000000000008,-264.2000000000017,-1599.1000000000015
1500,499,-329.40000000000197,-392.59999999999786,-409.39999999999765,-391.9999999999976,-322.4999999999996,-375.6000000000031,-2221.4999999999977
1510,378,-248.0000000000008,-300.1999999999998,-299.8000000000002,-297.90000000000003,-231.00000000000048,-275.20000000000175,-1652.100000000003
1520,435,-291.5000000000011,-345.49999999999864,-351.49999999999847,-344.09999999999883,-280.00000000000057,-331.1000000000028,-1943.7000000000005
1530,493,-310.39999999999924,-382.399999999998,-385.6999999999983,-383.2999999999978,-308.80000000000024,-351.10000000000286,-2121.699999999996
1540,413,-275.40000000000134,-326.09999999999934,-330.6999999999989,-326.59999999999957,-260.40000000000055,-295.30000000000194,-1814.5000000000018
1550,526,-342.79999999999944,-412.39999999999696,-428.0999999999961,-414.79999999999694,-355.79999999999933,-393.80000000000285,-2347.6999999999916
1560,446,-281.7999999999999,-348.59999999999866,-350.9999999999989,-348.29999999999865,-276.4000000000007,-326.2000000000027,-1932.2999999999995
1570,478,-318.7000000000006,-384.89999999999753,-403.3000000000005,-385.39999999999816,-326.7999999999996,-399.8000000000024,-2218.899999999999
1580,393,-252.4000000000005,-311.20000000000033,-308.1999999999998,-309.2999999999997,-238.60000000000042,-275.30000000000183,-1695.0000000000025
1590,442,-290.0000000000007,-347.5999999999991,-353.5999999999985,-346.0999999999987,-277.70000000000095,-317.10000000000235,-1932.1000000000004
1600,392,-263.3000000000014,-314.3000000000004,-320.90000000000106,-312.2999999999999,-259.5000000000007,-293.90000000000106,-1764.2000000000044
1610,472,-302.50000000000006,-368.7999999999984,-375.4999999999975,-368.89999999999804,-301.9999999999996,-346.0000000000018,-2063.6999999999953
1620,400,-264.8000000000006,-316.0999999999996,-318.7999999999994,-316.6999999999996,-267.60000000000065,-300.6000000000012,-1784.600000000001
1630,450,-292.4000000000002,-352.79999999999865,-362.99999999999824,-353.5999999999985,-291.39999999999975,-337.3000000000028,-1990.4999999999982
1640,429,-285.4000000000003,-340.4999999999993,-343.799999999999,-341.3999999999989,-281.4000000000003,-326.2000000000015,-1918.6999999999994
1650,396,-250.59999999999917,-309.49999999999966,-318.3000000000003,-309.9999999999997,-244.90000000000038,-280.200000000002,-1713.500000000001
1660,465,-297.4999999999999,-366.09999999999815,-376.8999999999971,-363.89999999999804,-305.7000000000003,-346.00000000000193,-2056.0999999999954
1670,399,-254.59999999999894,-315.2999999999997,-317.6999999999995,-314.19999999999965,-261.9000000000004,-286.40000000000197,-1750.1000000000001
1680,404,-268.29999999999944,-319.19999999999953,-330.1000000000001,-320.09999999999945,-246.80000000000027,-307.1000000000016,-1791.6000000000004
1690,393,-261.9999999999999,-312.8999999999996,-316.0999999999994,-312.5999999999999,-254.6000000000006,-294.60000000000133,-1752.8000000000006
1700,416,-278.500000000001,-330.7999999999992,-335.8999999999998,-331.59999999999934,-274.7000000000008,-309.90000000000197,-1861.400000000002
1710,452,-295.5000000000015,-357.3999999999985,-360.39999999999856,-355.9999999999985,-306.19999999999976,-342.4000000000023,-2017.8999999999992
1720,432,-295.30000000000024,-354.89999999999844,-362.09999999999974,-351.89999999999907,-305.2999999999999,-342.4000000000022,-2011.8999999999996
1730,520,-337.2999999999999,-413.1999999999973,-431.2999999999977,-413.49999999999704,-354.9999999999992,-415.2000000000035,-2365.4999999999945
1740,366,-243.0000000000009,-288.7000000000003,-294.2999999999997,-288.70000000000033,-212.9000000000003,-263.0000000000016,-1590.600000000003
1750,406,-264.20000000000016,-323.39999999999924,-325.1999999999992,-320.99999999999943,-264.5000000000007,-306.5000000000024,-1804.800000000001
1760,438,-281.9000000000003,-344.899999999999,-354.2999999999993,-347.2999999999986,-277.6999999999998,-347.6000000000028,-1953.6999999999998
1770,410,-265.99999999999903,-326.09999999999934,-328.199999999999,-326.69999999999936,-262.50000000000074,-308.6000000000021,-1818.0999999999997
1780,433,-286.50000000000097,-340.8999999999994,-339.69999999999914,-340.39999999999895,-275.5000000000005,-317.3000000000024,-1900.3000000000013
1790,456,-291.5999999999997,-362.09999999999894,-371.89999999999816,-360.09999999999854,-311.70000000000005,-346.90000000000293,-2044.2999999999984
1800,430,-280.5000000000002,-338.899999999999,-349.6999999999983,-339.29999999999893,-266.90000000000026,-339.30000000000166,-1914.5999999999985
1810,410,-274.9000000000014,-321.3999999999995,-329.79999999999905,-321.0999999999995,-247.30000000000052,-295.9000000000023,-1790.4000000000024
1820,395,-269.40000000000026,-313.5999999999997,-314.19999999999953,-314.2999999999997,-250.50000000000043,-293.9000000000023,-1755.9000000000021
1830,445,-291.2,-349.39999999999884,-350.59999999999854,-349.6999999999986,-277.99999999999994,-327.1000000000027,-1945.9999999999986
1840,479,-314.2000000000008,-375.299999999998,-384.89999999999776,-376.09999999999775,-299.09999999999957,-364.7000000000036,-2114.2999999999975
1850,527,-336.9999999999998,-411.49999999999704,-418.89999999999674,-410.699999999997,-344.4999999999999,-397.6000000000029,-2320.1999999999935
1860,447,-296.2000000000007,-350.09999999999894,-356.5999999999986,-351.1999999999988,-281.3999999999998,-335.7000000000015,-1971.1999999999985
1870,424,-277.6999999999993,-332.2999999999991,-331.799999999999,-333.4999999999991,-257.40000000000066,-301.50000000000205,-1834.1999999999991
1880,469,-308.5000000000005,-369.5999999999985,-372.7999999999981,-369.29999999999814,-311.09999999999997,-347.900000000003,-2079.199999999998
1890,507,-339.10000000000105,-398.99999999999767,-407.89999999999816,-397.39999999999736,-338.3,-382.40000000000384,-2264.099999999998
1900,441,-290.0999999999998,-348.1999999999989,-351.9999999999985,-346.4999999999987,-282.3999999999997,-319.10000000000264,-1938.2999999999981
1910,428,-276.50000000000074,-337.49999999999903,-339.99999999999915,-335.1999999999991,-270.3000000000004,-313.20000000000175,-1872.7000000000003
1920,464,-300.4999999999982,-363.0999999999985,-373.5999999999984,-364.5999999999986,-295.69999999999953,-350.0000000000023,-2047.4999999999955
1930,437,-280.3999999999983,-341.79999999999916,-348.49999999999835,-340.69999999999885,-266.7000000000005,-317.00000000000205,-1895.0999999999972
1940,506,-328.50000000000034,-400.79999999999785,-414.89999999999736,-399.99999999999727,-339.3999999999991,-390.1000000000025,-2273.6999999999944
1950,419,-273.29999999999995,-331.5999999999991,-333.4999999999991,-332.39999999999895,-264.50000000000045,-319.0000000000027,-1854.3000000000002
1960,430,-282.9000000000006,-338.599999999999,-348.09999999999883,-338.5999999999994,-274.40000000000043,-322.40000000000174,-1904.9999999999998
1970,376,-244.19999999999987,-295.90000000000015,-297.3000000000001,-295.5000000000001,-241.40000000000043,-267.1000000000015,-1641.4000000000021
1980,456,-305.8000000000007,-362.7999999999983,-377.39999999999844,-375.5999999999973,-302.80000000000007,-340.50000000000205,-2064.899999999997
1990,489,-329.1000000000018,-384.69999999999766,-398.7999999999983,-387.19999999999806,-313.49999999999955,-387.80000000000217,-2201.0999999999976
