Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
300,539,-358.4000000000014,-429.59999999999707,-450.7999999999972,-428.9999999999967,-388.1999999999993,-436.60000000000224,-2492.599999999994
310,510,-344.20000000000147,-406.0999999999973,-416.39999999999645,-407.2999999999972,-372.09999999999866,-420.00000000000205,-2366.099999999993
320,501,-335.6000000000017,-398.99999999999784,-413.099999999998,-398.19999999999743,-365.5999999999989,-400.7000000000025,-2312.1999999999966
330,555,-367.49999999999994,-441.9999999999966,-461.3999999999947,-441.1999999999963,-404.1999999999986,-463.7000000000019,-2579.999999999988
340,476,-325.8000000000016,-380.6999999999982,-402.39999999999867,-380.89999999999804,-342.09999999999945,-385.1000000000014,-2216.9999999999973
350,548,-361.7000000000013,-433.2999999999971,-458.29999999999615,-431.69999999999646,-395.89999999999907,-431.1000000000021,-2511.9999999999923
360,486,-327.8000000000005,-387.29999999999757,-413.19999999999567,-387.69999999999766,-355.69999999999914,-382.20000000000215,-2253.899999999993
370,436,-302.30000000000194,-355.2999999999994,-365.1999999999974,-350.49999999999864,-324.1,-354.5000000000013,-2051.8999999999987
380,468,-320.4000000000007,-379.89999999999804,-395.6999999999998,-376.4999999999981,-350.29999999999984,-380.8000000000015,-2203.599999999998
390,481,-327.80000000000155,-390.5999999999982,-414.29999999999745,-387.3999999999978,-358.7999999999998,-388.8000000000016,-2267.699999999996
400,503,-333.50000000000136,-399.59999999999746,-425.4000000000001,-399.3999999999976,-377.3999999999991,-389.200000000003,-2324.4999999999986
410,491,-332.1000000000017,-392.7999999999975,-408.0999999999985,-393.1999999999978,-352.1999999999996,-406.70000000000164,-2285.0999999999967
420,487,-328.4000000000003,-394.3999999999984,-417.199999999998,-389.99999999999756,-366.3999999999993,-393.3000000000026,-2289.699999999996
430,449,-303.00000000000074,-359.9999999999988,-371.9999999999977,-357.99999999999835,-323.79999999999967,-342.0000000000023,-2058.7999999999975
440,503,-337.3000000000001,-408.3999999999982,-432.20000000000044,-409.7999999999977,-381.9999999999998,-429.800000000001,-2399.4999999999973
450,452,-311.3000000000011,-365.4999999999986,-377.4999999999988,-365.0999999999985,-325.30000000000047,-377.8000000000013,-2122.499999999999
460,428,-304.6000000000023,-352.8999999999988,-362.6999999999976,-350.8999999999989,-334.4999999999993,-355.90000000000094,-2061.4999999999977
470,516,-340.4000000000008,-410.8999999999979,-428.5999999999973,-409.2999999999971,-370.09999999999906,-407.20000000000203,-2366.499999999994
480,475,-330.80000000000246,-383.9999999999978,-396.8999999999975,-383.1999999999977,-359.59999999999906,-400.1000000000014,-2254.599999999996
490,482,-338.8000000000031,-393.8999999999975,-412.19999999999965,-390.29999999999797,-346.6999999999989,-393.00000000000125,-2274.8999999999983
500,500,-342.2000000000014,-399.4999999999974,-422.29999999999853,-399.4999999999977,-367.2999999999992,-394.7000000000032,-2325.4999999999973
510,453,-314.60000000000167,-366.79999999999853,-380.59999999999883,-365.5999999999982,-330.5999999999994,-367.5000000000012,-2125.699999999998
520,529,-348.700000000001,-419.5999999999973,-441.29999999999984,-419.79999999999745,-382.3999999999983,-417.5000000000034,-2429.2999999999975
530,506,-337.8000000000008,-406.49999999999767,-420.8999999999969,-404.2999999999971,-371.899999999998,-422.40000000000157,-2363.799999999992
540,485,-325.99999999999955,-388.39999999999765,-423.20000000000255,-391.5999999999979,-349.99999999999994,-398.7000000000039,-2277.9000000000015
550,539,-366.70000000000186,-432.19999999999646,-455.6999999999954,-429.5999999999965,-398.79999999999757,-416.60000000000304,-2499.599999999991
560,448,-311.40000000000225,-360.8999999999989,-380.1999999999989,-359.89999999999833,-327.2999999999994,-354.8000000000018,-2094.499999999999
570,524,-346.6000000000005,-415.8999999999971,-419.49999999999665,-416.89999999999696,-378.6999999999986,-425.9000000000022,-2403.499999999992
580,435,-302.30000000000166,-349.79999999999865,-360.39999999999776,-351.79999999999876,-311.79999999999995,-353.60000000000144,-2029.6999999999985
590,463,-327.70000000000186,-377.5999999999979,-390.3999999999986,-375.999999999998,-346.99999999999875,-391.10000000000093,-2209.799999999996
600,483,-322.30000000000166,-385.9999999999984,-406.3999999999994,-384.59999999999786,-352.9999999999992,-376.4000000000021,-2228.6999999999985
610,509,-339.6000000000017,-403.3999999999976,-418.7999999999978,-403.1999999999974,-357.9999999999988,-383.4000000000035,-2306.399999999997
620,496,-328.40000000000083,-394.0999999999974,-420.8999999999985,-395.6999999999978,-352.0999999999989,-388.700000000003,-2279.8999999999965
630,468,-323.7000000000013,-379.699999999998,-400.6999999999995,-378.49999999999847,-352.8999999999986,-376.20000000000186,-2211.699999999998
640,460,-308.20000000000186,-367.2999999999982,-380.299999999997,-367.2999999999982,-332.5,-368.8000000000018,-2124.399999999997
650,489,-322.7000000000005,-391.19999999999834,-406.8999999999986,-389.999999999998,-351.39999999999947,-391.00000000000273,-2253.1999999999975
660,439,-308.9000000000014,-349.9999999999987,-358.5999999999991,-350.7999999999987,-290.19999999999993,-335.70000000000243,-1994.2000000000003
670,432,-290.29999999999984,-344.499999999999,-365.3000000000003,-343.29999999999905,-302.89999999999986,-312.7000000000026,-1959.0000000000007
680,432,-291.50000000000125,-344.29999999999893,-359.5999999999998,-345.69999999999874,-293.90000000000003,-334.8000000000015,-1969.8000000000004
690,494,-334.10000000000036,-390.69999999999754,-407.9,-393.699999999998,-345.89999999999986,-364.70000000000334,-2236.999999999999
700,479,-327.300000000002,-377.99999999999807,-393.89999999999793,-381.59999999999815,-340.39999999999986,-357.7000000000027,-2178.8999999999987
710,414,-305.6000000000008,-332.0999999999992,-353.1000000000004,-334.6999999999993,-293.10000000000014,-312.4000000000018,-1931.0000000000018
720,455,-314.60000000000133,-368.5999999999983,-396.59999999999934,-367.1999999999982,-333.99999999999966,-354.90000000000197,-2135.8999999999987
730,523,-347.6000000000018,-413.19999999999703,-433.29999999999956,-414.7999999999973,-373.5999999999984,-402.50000000000324,-2384.9999999999973
740,496,-341.90000000000106,-403.6999999999984,-421.89999999999725,-402.89999999999804,-377.0999999999992,-390.6000000000019,-2338.099999999996
750,449,-299.9000000000012,-355.99999999999875,-370.39999999999895,-358.99999999999886,-308.9999999999995,-329.30000000000285,-2023.6000000000001
760,407,-265.8999999999993,-324.39999999999935,-333.4,-323.1999999999995,-275.8000000000001,-298.6000000000021,-1821.3000000000004
770,468,-324.40000000000214,-376.0999999999979,-398.3000000000007,-372.8999999999981,-340.499999999999,-345.20000000000266,-2157.4
780,494,-329.5000000000009,-393.29999999999757,-419.6000000000008,-394.29999999999785,-348.09999999999917,-380.4000000000035,-2265.2
790,515,-352.10000000000133,-406.99999999999704,-439.2999999999997,-410.9999999999975,-362.5999999999986,-400.20000000000255,-2372.1999999999966
800,482,-320.8000000000003,-385.4999999999979,-411.49999999999943,-386.89999999999793,-345.8999999999999,-376.1000000000021,-2226.699999999997
810,491,-325.8000000000015,-386.99999999999784,-403.5999999999989,-387.59999999999775,-332.199999999999,-370.30000000000257,-2206.4999999999973
820,456,-303.50000000000045,-361.8999999999983,-385.0999999999987,-362.69999999999845,-322.3000000000004,-355.80000000000274,-2091.2999999999993
830,433,-288.6000000000004,-343.7999999999989,-365.80000000000115,-345.39999999999907,-293.4,-325.60000000000184,-1962.6000000000013
840,437,-308.300000000002,-356.59999999999894,-371.79999999999905,-354.1999999999985,-309.0000000000003,-353.10000000000156,-2053.0000000000005
850,502,-329.9000000000005,-399.49999999999744,-413.6999999999977,-399.2999999999979,-361.89999999999895,-387.00000000000284,-2291.299999999995
860,427,-279.0999999999999,-340.399999999999,-352.9999999999993,-338.1999999999992,-301.19999999999976,-312.0000000000024,-1923.8999999999996
870,414,-280.10000000000036,-330.8999999999992,-344.69999999999885,-331.29999999999905,-287.7000000000006,-314.4000000000025,-1889.1000000000004
880,454,-298.6000000000004,-359.4999999999988,-374.89999999999986,-359.89999999999844,-319.0999999999999,-342.40000000000316,-2054.4000000000005
890,477,-315.20000000000164,-377.799999999998,-388.9999999999975,-378.5999999999979,-329.79999999999905,-377.2000000000036,-2167.5999999999976
900,508,-337.6,-406.69999999999726,-426.29999999999785,-406.49999999999727,-369.1000000000003,-408.90000000000185,-2355.0999999999945
910,405,-276.30000000000155,-324.5999999999996,-331.40000000000026,-329.1999999999991,-272.40000000000043,-309.40000000000157,-1843.3000000000025
920,471,-315.30000000000103,-372.799999999998,-391.1999999999987,-373.599999999998,-326.8000000000004,-370.40000000000236,-2150.0999999999985
930,490,-319.20000000000005,-386.69999999999766,-406.6000000000001,-388.8999999999978,-321.30000000000035,-403.000000000003,-2225.699999999999
940,428,-279.7000000000007,-339.899999999999,-355.4999999999993,-338.89999999999895,-281.6999999999998,-315.5000000000021,-1911.1999999999998
950,403,-276.10000000000053,-323.19999999999936,-336.99999999999966,-320.59999999999945,-266.1999999999996,-304.8000000000013,-1827.9
960,498,-331.40000000000003,-394.4999999999978,-424.69999999999953,-395.69999999999715,-339.69999999999936,-373.10000000000264,-2259.0999999999967
970,439,-293.0000000000011,-350.9999999999987,-360.7999999999986,-349.1999999999987,-307.9999999999997,-341.6000000000026,-2003.5999999999995
980,476,-314.6000000000002,-379.6999999999981,-395.8999999999984,-378.6999999999979,-331.5000000000004,-385.00000000000233,-2185.3999999999974
990,435,-293.8000000000013,-345.7999999999991,-355.19999999999857,-344.79999999999876,-293.59999999999957,-327.1000000000027,-1960.2999999999997
1000,514,-362.2000000000016,-413.49999999999716,-433.2999999999986,-416.69999999999857,-377.4999999999991,-402.10000000000326,-2405.299999999998
1010,463,-306.30000000000086,-363.7999999999983,-372.59999999999775,-364.1999999999984,-303.5999999999998,-346.7000000000025,-2057.199999999998
1020,488,-320.30000000000086,-383.29999999999785,-393.69999999999686,-383.4999999999981,-321.2999999999992,-382.00000000000205,-2184.099999999995
1030,486,-333.80000000000155,-387.29999999999814,-408.09999999999934,-387.0999999999978,-336.6999999999996,-388.2000000000025,-2241.199999999999
1040,422,-289.5000000000012,-337.89999999999895,-343.09999999999866,-337.89999999999884,-279.50000000000006,-328.3000000000014,-1916.199999999999
1050,464,-308.4000000000003,-366.69999999999834,-382.0999999999991,-366.6999999999982,-315.300000000001,-354.4000000000032,-2093.6000000000004
1060,454,-301.7000000000013,-358.49999999999875,-369.2999999999995,-358.09999999999826,-310.6999999999998,-337.000000000003,-2035.3000000000006
1070,414,-270.50000000000017,-326.09999999999934,-333.5,-325.8999999999993,-272.70000000000067,-306.1000000000016,-1834.800000000001
1080,443,-294.10000000000133,-353.3999999999987,-360.39999999999844,-354.39999999999867,-296.39999999999986,-362.40000000000265,-2021.0999999999997
1090,447,-302.8000000000007,-355.59999999999854,-367.79999999999785,-354.59999999999854,-304.6000000000003,-340.5000000000028,-2025.8999999999987
1100,493,-346.0000000000013,-397.19999999999743,-428.79999999999893,-399.7999999999971,-346.8000000000005,-408.4000000000029,-2326.999999999998
1110,379,-263.30000000000115,-304.79999999999984,-311.5999999999998,-304.99999999999994,-251.80000000000027,-297.50000000000085,-1734.0000000000018
1120,425,-287.9000000000012,-336.7999999999988,-339.99999999999915,-335.599999999999,-271.60000000000053,-314.8000000000023,-1886.700000000001
1130,423,-290.6000000000015,-339.19999999999914,-348.7000000000002,-338.19999999999885,-290.59999999999974,-335.3000000000025,-1942.600000000002
1140,490,-323.300000000001,-385.0999999999977,-402.49999999999835,-385.2999999999978,-321.4999999999997,-369.4000000000036,-2187.099999999998
1150,480,-319.9000000000008,-380.69999999999794,-387.6999999999974,-381.2999999999983,-333.4999999999991,-380.00000000000193,-2183.0999999999954
1160,386,-259.1000000000011,-307.4999999999997,-318.1000000000008,-306.29999999999984,-247.09999999999994,-279.7000000000017,-1717.800000000003
1170,431,-280.2000000000016,-336.59999999999934,-338.5999999999991,-335.9999999999991,-269.39999999999964,-308.7000000000023,-1869.5000000000011
1180,547,-355.89999999999986,-432.7999999999964,-448.3999999999969,-432.1999999999963,-372.5999999999985,-435.6000000000035,-2477.4999999999914
1190,445,-299.1999999999996,-356.19999999999857,-364.39999999999947,-356.3999999999992,-293.6000000000001,-348.50000000000216,-2018.2999999999993
1200,418,-277.6000000000004,-332.89999999999895,-339.0999999999991,-331.89999999999907,-291.8999999999994,-311.7000000000027,-1885.0999999999997
1210,445,-305.8,-362.79999999999865,-369.79999999999916,-360.1999999999981,-316.0,-346.4000000000016,-2060.9999999999973
1220,487,-315.7999999999998,-385.39999999999765,-388.7999999999979,-382.7999999999977,-338.7999999999991,-374.8000000000033,-2186.3999999999955
1230,469,-313.7000000000013,-372.3999999999982,-377.1999999999985,-371.799999999998,-317.1999999999998,-376.0000000000015,-2128.299999999997
1240,401,-267.10000000000076,-318.79999999999956,-322.39999999999935,-317.3999999999996,-263.60000000000014,-307.900000000002,-1797.2000000000016
1250,507,-342.10000000000167,-402.39999999999753,-404.7999999999975,-402.59999999999746,-359.1999999999992,-413.80000000000285,-2324.899999999996
1260,467,-303.7000000000002,-366.3999999999982,-378.79999999999944,-365.59999999999826,-300.7999999999997,-355.30000000000257,-2070.5999999999985
1270,520,-341.60000000000076,-413.2999999999972,-452.09999999999945,-413.89999999999696,-349.09999999999854,-428.8000000000027,-2398.7999999999956
1280,468,-312.000000000001,-377.4999999999979,-395.69999999999845,-378.2999999999983,-340.49999999999886,-380.7000000000021,-2184.6999999999966
1290,333,-236.40000000000092,-269.2000000000006,-268.2000000000008,-269.00000000000085,-210.79999999999995,-254.80000000000092,-1508.400000000004
1300,472,-324.10000000000156,-377.29999999999814,-379.69999999999783,-378.49999999999795,-327.89999999999947,-387.40000000000157,-2174.8999999999965
1310,433,-292.9000000000002,-345.79999999999893,-354.79999999999853,-347.9999999999989,-290.5999999999996,-350.8000000000018,-1982.899999999998
1320,442,-296.7000000000011,-348.69999999999874,-366.90000000000083,-349.2999999999987,-283.29999999999956,-355.6000000000033,-2000.5000000000023
1330,515,-348.5000000000019,-412.19999999999726,-429.59999999999786,-409.9999999999971,-354.9999999999989,-424.2000000000023,-2379.4999999999955
1340,373,-248.7999999999996,-296.9999999999999,-298.80000000000047,-298.7999999999999,-243.20000000000047,-295.1000000000013,-1681.7000000000016
1350,491,-346.7000000000012,-398.3999999999979,-405.5999999999972,-403.1999999999989,-358.19999999999953,-421.1000000000024,-2333.199999999997
1360,503,-326.0000000000003,-392.5999999999978,-400.79999999999853,-391.99999999999744,-325.9999999999996,-387.0000000000038,-2224.3999999999974
1370,433,-290.0000000000003,-347.7999999999987,-352.5999999999988,-344.3999999999988,-304.5999999999996,-333.00000000000205,-1972.3999999999983
1380,415,-277.7000000000003,-330.3999999999993,-337.9999999999992,-330.7999999999991,-275.2000000000003,-310.5000000000015,-1862.5999999999995
1390,464,-313.1000000000012,-367.29999999999814,-377.4999999999993,-370.69999999999806,-317.0999999999993,-363.3000000000027,-2108.9999999999986
1400,391,-263.8000000000016,-312.59999999999974,-314.7999999999996,-313.99999999999983,-259.80000000000024,-305.2000000000021,-1770.200000000003
1410,417,-280.10000000000076,-332.3999999999991,-342.19999999999925,-332.999999999999,-290.60000000000014,-328.1000000000031,-1906.4000000000012
1420,452,-312.8000000000002,-366.0999999999986,-378.49999999999903,-365.4999999999987,-308.7000000000003,-384.8000000000021,-2116.3999999999987
1430,454,-300.50000000000125,-357.69999999999857,-358.8999999999984,-356.4999999999984,-309.29999999999984,-341.5000000000026,-2024.3999999999992
1440,445,-297.90000000000134,-352.79999999999865,-359.5999999999986,-353.59999999999883,-303.4,-342.4000000000032,-2009.7000000000007
1450,427,-279.30000000000103,-337.99999999999903,-339.19999999999925,-338.9999999999993,-286.0000000000003,-328.1000000000024,-1909.6000000000013
1460,417,-281.30000000000217,-329.3999999999992,-332.3999999999991,-330.99999999999915,-277.4,-318.3000000000028,-1869.8000000000025
1470,424,-285.40000000000066,-339.89999999999884,-344.49999999999983,-338.2999999999992,-285.5000000000001,-338.90000000000146,-1932.5
1480,479,-317.2000000000011,-379.59999999999803,-385.99999999999886,-378.39999999999776,-316.00000000000006,-387.7000000000034,-2164.899999999999
1490,412,-284.40000000000174,-324.2999999999995,-328.49999999999926,-327.6999999999995,-259.70000000000056,-316.1000000000015,-1840.700000000002
1500,518,-346.80000000000234,-410.6999999999973,-427.6999999999969,-409.2999999999973,-355.29999999999967,-406.50000000000244,-2356.299999999996
1510,407,-272.9000000000006,-326.39999999999935,-326.3999999999992,-325.1999999999996,-276.4000000000006,-314.00000000000136,-1841.3000000000006
1520,445,-304.0000000000017,-353.3999999999985,-358.9999999999985,-353.7999999999988,-301.5999999999996,-344.9000000000033,-2016.7000000000005
1530,483,-319.0000000000009,-381.59999999999803,-386.39999999999816,-384.79999999999774,-335.9999999999993,-387.1000000000026,-2194.899999999997
1540,373,-249.50000000000082,-293.6000000000004,-293.8000000000001,-294.60000000000014,-219.7999999999998,-269.20000000000147,-1620.5000000000027
1550,458,-308.8000000000004,-363.69999999999834,-377.50000000000034,-365.0999999999984,-328.1000000000002,-372.70000000000226,-2115.8999999999996
1560,425,-283.3000000000004,-339.19999999999914,-340.59999999999945,-340.19999999999897,-285.5999999999999,-356.000000000002,-1944.8999999999999
1570,455,-310.3000000000006,-373.7999999999981,-390.00000000000006,-369.399999999999,-325.39999999999947,-369.0000000000011,-2137.8999999999983
1580,383,-251.60000000000093,-301.5999999999999,-305.7999999999999,-302.39999999999986,-235.20000000000005,-277.3000000000013,-1673.900000000002
1590,483,-318.2000000000005,-382.59999999999803,-400.1999999999983,-381.599999999998,-331.19999999999993,-371.10000000000184,-2184.8999999999965
1600,384,-252.60000000000042,-311.50000000000057,-312.30000000000035,-305.7,-258.09999999999957,-285.6000000000019,-1725.8000000000031
1610,503,-344.70000000000175,-400.5999999999975,-413.3999999999991,-403.59999999999786,-360.7999999999988,-391.00000000000296,-2314.099999999998
1620,408,-267.90000000000083,-321.4999999999996,-329.8999999999991,-321.29999999999956,-261.3000000000002,-302.20000000000203,-1804.1000000000013
1630,439,-289.30000000000103,-346.39999999999884,-355.99999999999886,-347.39999999999895,-292.7999999999993,-342.4000000000029,-1974.2999999999997
1640,445,-298.2000000000002,-355.7999999999987,-366.5999999999978,-355.59999999999843,-319.8000000000009,-360.7000000000014,-2056.6999999999975
1650,425,-276.8000000000006,-336.79999999999916,-340.39999999999924,-336.799999999999,-286.99999999999903,-324.2000000000016,-1901.9999999999986
1660,435,-280.8000000000007,-340.5999999999989,-350.99999999999864,-340.39999999999884,-278.5999999999995,-323.0000000000016,-1914.399999999998
1670,425,-277.19999999999993,-335.199999999999,-337.7999999999995,-335.39999999999907,-282.79999999999984,-318.2000000000027,-1886.6000000000001
1680,421,-283.5999999999999,-335.19999999999925,-339.9999999999992,-332.99999999999915,-269.4000000000002,-344.20000000000044,-1905.399999999998
1690,452,-312.6000000000022,-364.0999999999983,-363.0999999999985,-363.4999999999986,-313.6999999999987,-374.8000000000009,-2091.7999999999975
1700,448,-300.4000000000003,-356.69999999999857,-361.2999999999984,-358.09999999999854,-301.1000000000005,-357.60000000000196,-2035.1999999999982
1710,403,-267.2000000000005,-320.9999999999996,-326.1999999999993,-320.5999999999995,-264.7999999999998,-305.8000000000021,-1805.6000000000008
1720,453,-304.9000000000001,-372.39999999999907,-376.3999999999983,-368.39999999999833,-330.79999999999995,-369.70000000000147,-2122.599999999997
1730,549,-362.4000000000003,-433.99999999999653,-441.99999999999716,-435.5999999999963,-390.99999999999915,-452.6000000000025,-2517.599999999992
1740,371,-249.60000000000124,-294.2000000000002,-299.00000000000085,-294.8000000000001,-235.00000000000028,-274.6000000000012,-1647.200000000004
1750,418,-281.9000000000004,-333.0999999999992,-341.09999999999883,-334.0999999999991,-290.2999999999995,-331.0000000000023,-1911.4999999999993
1760,525,-349.30000000000183,-417.5999999999971,-430.7999999999973,-417.19999999999663,-346.19999999999874,-422.2000000000042,-2383.2999999999956
1770,438,-284.50000000000057,-346.299999999999,-352.8999999999986,-345.49999999999875,-282.4999999999997,-331.00000000000256,-1942.6999999999991
1780,418,-281.6000000000013,-331.29999999999933,-332.49999999999926,-332.4999999999992,-269.49999999999983,-327.3000000000019,-1874.7000000000007
1790,474,-311.3000000000009,-376.69999999999817,-390.0999999999975,-374.69999999999783,-326.30000000000115,-376.6000000000033,-2155.699999999999
1800,460,-303.600000000001,-365.2999999999985,-369.6999999999983,-362.4999999999982,-310.4999999999991,-360.8000000000029,-2072.399999999998
1810,400,-269.3000000000012,-314.69999999999953,-320.6999999999993,-316.2999999999995,-250.89999999999986,-301.7000000000024,-1773.6000000000017
1820,398,-279.4000000000015,-319.6999999999996,-330.89999999999907,-320.8999999999995,-264.3,-322.3000000000014,-1837.500000000001
1830,424,-298.8000000000024,-339.2999999999991,-342.499999999999,-340.89999999999924,-288.30000000000075,-339.3000000000021,-1949.1000000000026
1840,508,-335.0000000000007,-398.2999999999974,-412.09999999999684,-396.6999999999972,-327.49999999999875,-386.3000000000031,-2255.8999999999937
1850,516,-341.10000000000076,-409.89999999999765,-412.2999999999971,-407.2999999999972,-371.2999999999987,-397.9000000000023,-2339.799999999994
1860,454,-311.60000000000116,-360.4999999999985,-362.09999999999854,-361.4999999999985,-311.7000000000001,-359.1000000000017,-2066.499999999998
1870,471,-319.60000000000207,-373.59999999999803,-380.1999999999979,-373.99999999999807,-329.99999999999926,-372.80000000000246,-2150.199999999998
1880,434,-291.7000000000011,-344.89999999999895,-347.69999999999857,-345.4999999999989,-284.6999999999998,-336.30000000000155,-1950.799999999999
1890,495,-326.0000000000003,-389.1999999999978,-395.9999999999973,-390.59999999999775,-325.19999999999936,-394.80000000000314,-2221.7999999999956
1900,426,-292.1000000000008,-339.6999999999989,-342.29999999999893,-339.4999999999989,-285.9000000000003,-352.1000000000012,-1951.5999999999992
1910,477,-321.8000000000016,-382.1999999999985,-385.999999999999,-380.19999999999806,-340.5999999999996,-394.4000000000015,-2205.1999999999985
1920,483,-319.7000000000003,-382.7999999999982,-390.5999999999974,-380.9999999999977,-317.99999999999983,-396.9000000000025,-2188.999999999996
1930,453,-294.39999999999964,-357.79999999999893,-357.99999999999886,-356.39999999999856,-297.9999999999998,-360.0000000000013,-2024.5999999999972
1940,507,-338.10000000000036,-406.5999999999974,-421.5999999999975,-404.1999999999972,-380.0000000000015,-421.40000000000236,-2371.899999999996
1950,477,-324.60000000000184,-387.3999999999982,-383.3999999999979,-384.1999999999977,-357.3999999999987,-407.90000000000117,-2244.8999999999955
1960,430,-285.300000000001,-340.29999999999916,-349.4999999999995,-340.29999999999876,-277.49999999999926,-328.1000000000013,-1920.999999999999
1970,432,-295.2000000000018,-349.2999999999987,-346.89999999999895,-346.2999999999988,-315.69999999999857,-342.7000000000014,-1996.0999999999983
1980,429,-293.9000000000004,-347.9999999999987,-358.1999999999987,-345.5999999999988,-308.3999999999995,-340.400000000002,-1994.4999999999982
1990,476,-309.8,-378.2999999999981,-390.89999999999776,-377.69999999999783,-327.69999999999993,-387.50000000000244,-2171.899999999996
