Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
530,520,-346.7000000000004,-415.2999999999971,-430.99999999999807,-413.799999999997,-385.5999999999991,-417.20000000000226,-2409.5999999999935
540,497,-333.9000000000008,-399.69999999999783,-441.5000000000001,-400.9999999999977,-378.49999999999943,-396.3000000000015,-2350.8999999999974
550,509,-347.9000000000021,-412.5999999999967,-432.39999999999884,-411.0999999999967,-382.9999999999973,-394.7000000000031,-2381.699999999995
560,432,-298.90000000000185,-346.3999999999986,-364.8999999999987,-345.79999999999876,-304.0000000000008,-330.70000000000266,-1990.7000000000012
570,481,-315.50000000000045,-380.19999999999794,-395.79999999999836,-380.89999999999776,-334.89999999999964,-370.900000000002,-2178.199999999996
580,501,-331.90000000000174,-406.29999999999774,-402.69999999999715,-398.5999999999976,-356.39999999999884,-412.50000000000176,-2308.399999999995
590,417,-283.3000000000007,-342.7999999999986,-354.0999999999995,-335.49999999999915,-293.8000000000001,-319.40000000000225,-1928.9
600,461,-306.10000000000235,-361.89999999999844,-383.0999999999992,-363.49999999999835,-307.30000000000035,-339.7000000000028,-2061.6000000000013
610,475,-314.80000000000086,-381.0999999999988,-393.0999999999983,-377.5999999999979,-333.8999999999996,-371.00000000000205,-2171.4999999999973
620,461,-305.50000000000074,-366.9999999999984,-382.7999999999984,-368.89999999999793,-321.6000000000003,-360.9000000000016,-2106.699999999997
630,444,-302.900000000001,-360.3999999999982,-371.19999999999885,-359.79999999999905,-326.29999999999995,-355.50000000000153,-2076.0999999999985
640,461,-311.60000000000224,-366.69999999999845,-369.3999999999979,-365.8999999999983,-312.9999999999993,-367.7000000000012,-2094.2999999999975
650,474,-315.9000000000009,-379.5999999999986,-391.8999999999986,-379.09999999999826,-336.80000000000024,-371.30000000000183,-2174.5999999999985
660,446,-298.100000000001,-356.19999999999897,-364.49999999999983,-354.99999999999847,-301.89999999999986,-339.6000000000021,-2015.3000000000002
670,513,-345.29999999999967,-409.6999999999969,-424.1999999999979,-408.2999999999974,-367.5999999999985,-400.20000000000135,-2355.2999999999915
680,417,-275.30000000000086,-330.19999999999925,-342.29999999999876,-329.89999999999924,-278.400000000001,-317.40000000000197,-1873.500000000001
690,477,-325.90000000000083,-381.7999999999977,-397.8999999999996,-378.5999999999979,-323.09999999999957,-371.20000000000226,-2178.4999999999977
700,507,-336.70000000000175,-398.9999999999974,-408.89999999999657,-398.4999999999974,-342.4999999999985,-382.8000000000028,-2268.3999999999946
710,416,-284.40000000000146,-334.19999999999897,-341.9000000000004,-331.8999999999992,-285.50000000000017,-318.50000000000136,-1896.4000000000015
720,439,-299.00000000000165,-356.9999999999988,-360.4999999999976,-350.29999999999853,-301.400000000001,-345.00000000000153,-2013.1999999999991
730,547,-357.9000000000012,-432.6999999999967,-452.1999999999984,-430.89999999999645,-391.1999999999983,-422.50000000000273,-2487.3999999999937
740,459,-312.9,-370.19999999999885,-382.39999999999884,-367.6999999999984,-327.80000000000024,-344.30000000000297,-2105.2999999999993
750,447,-295.6000000000007,-354.59999999999866,-362.3999999999994,-352.59999999999854,-299.69999999999965,-342.7000000000022,-2007.599999999999
760,418,-275.9000000000004,-330.3999999999992,-335.89999999999884,-329.0999999999992,-275.70000000000044,-307.0000000000025,-1854.0000000000005
770,462,-301.29999999999956,-365.59999999999815,-370.2999999999995,-365.5999999999981,-309.3000000000001,-356.40000000000185,-2068.4999999999973
780,493,-322.60000000000025,-388.0999999999976,-402.6000000000001,-387.9999999999976,-325.5999999999998,-381.00000000000284,-2207.8999999999983
790,479,-314.4000000000013,-375.099999999998,-392.5999999999989,-374.2999999999979,-306.9999999999999,-349.7000000000022,-2113.099999999998
800,482,-320.9000000000006,-384.09999999999775,-393.69999999999834,-383.69999999999806,-348.29999999999916,-366.4000000000025,-2197.0999999999963
810,522,-341.7000000000009,-410.99999999999693,-436.10000000000014,-410.39999999999696,-360.6999999999987,-388.20000000000294,-2348.0999999999963
820,482,-321.2000000000006,-384.2999999999978,-395.9999999999983,-381.59999999999826,-327.3999999999995,-365.20000000000334,-2175.699999999998
830,465,-308.500000000001,-369.69999999999845,-382.99999999999886,-367.1999999999983,-312.20000000000033,-354.2000000000015,-2094.7999999999984
840,427,-288.900000000001,-344.7999999999988,-363.4999999999993,-340.5999999999989,-308.0999999999996,-317.50000000000273,-1963.4000000000003
850,470,-315.0000000000016,-372.39999999999844,-388.3999999999983,-371.59999999999803,-322.1999999999996,-359.4000000000024,-2128.9999999999986
860,477,-316.10000000000036,-378.4999999999978,-384.6999999999982,-378.19999999999845,-323.3000000000007,-361.00000000000256,-2141.799999999998
870,417,-278.7999999999998,-330.5999999999993,-336.5999999999986,-333.3999999999992,-270.0000000000007,-318.90000000000134,-1868.2999999999988
880,501,-326.7000000000009,-394.99999999999767,-406.19999999999726,-394.5999999999975,-341.0999999999997,-368.8000000000032,-2232.399999999996
890,519,-339.70000000000056,-410.6999999999971,-425.2999999999974,-409.999999999997,-369.2999999999991,-405.70000000000255,-2360.6999999999935
900,462,-308.5000000000017,-369.3999999999983,-383.999999999999,-371.2999999999989,-316.1999999999999,-371.00000000000176,-2120.399999999999
910,415,-277.3000000000008,-331.9999999999996,-346.79999999999933,-331.89999999999907,-289.7000000000008,-307.0000000000016,-1884.700000000001
920,464,-301.5,-364.79999999999836,-379.0999999999985,-364.99999999999824,-319.19999999999965,-350.500000000003,-2080.0999999999976
930,519,-335.50000000000017,-407.0999999999969,-413.29999999999797,-409.79999999999734,-353.4,-407.30000000000194,-2326.3999999999946
940,426,-282.6999999999999,-340.09999999999906,-348.6999999999997,-339.39999999999907,-286.40000000000003,-338.30000000000143,-1935.5999999999995
950,407,-269.80000000000075,-323.1999999999993,-335.59999999999843,-324.1999999999992,-255.1000000000006,-289.90000000000197,-1797.8000000000002
960,464,-303.20000000000005,-365.8999999999984,-381.2999999999986,-366.49999999999824,-326.19999999999936,-339.800000000003,-2082.8999999999974
970,444,-298.60000000000167,-354.399999999999,-365.39999999999804,-350.7999999999987,-298.10000000000093,-331.2000000000028,-1998.5000000000011
980,474,-312.40000000000106,-376.599999999998,-391.49999999999926,-375.3999999999979,-316.99999999999955,-355.00000000000273,-2127.8999999999987
990,446,-305.1000000000021,-352.49999999999886,-368.59999999999906,-354.89999999999867,-298.0,-324.5000000000028,-2003.6000000000015
1000,490,-337.00000000000114,-394.09999999999764,-403.199999999998,-399.59999999999957,-335.6999999999997,-405.80000000000183,-2275.3999999999983
1010,462,-307.2000000000013,-365.2999999999985,-380.8999999999999,-365.1999999999982,-295.29999999999984,-349.8000000000019,-2063.7
1020,467,-306.6000000000008,-367.0999999999985,-376.89999999999776,-366.19999999999834,-306.90000000000003,-345.3000000000032,-2068.999999999999
1030,441,-290.9000000000018,-346.1999999999988,-352.09999999999866,-346.5999999999988,-285.0000000000004,-317.3000000000024,-1938.1000000000008
1040,365,-248.30000000000067,-294.0000000000001,-297.29999999999967,-295.1000000000003,-237.50000000000065,-269.00000000000153,-1641.200000000003
1050,472,-305.9999999999995,-372.39999999999816,-380.59999999999906,-371.3999999999983,-309.3000000000007,-354.700000000003,-2094.3999999999987
1060,445,-295.5000000000006,-349.9999999999988,-359.79999999999785,-350.1999999999986,-298.1000000000006,-325.20000000000294,-1978.7999999999995
1070,491,-320.2000000000002,-385.8999999999979,-400.6999999999972,-385.4999999999977,-337.1999999999995,-365.1000000000022,-2194.5999999999945
1080,483,-315.0999999999996,-382.89999999999793,-399.2999999999972,-382.89999999999793,-336.29999999999984,-376.1000000000024,-2192.599999999995
1090,398,-259.2000000000002,-313.7999999999998,-322.99999999999875,-314.2999999999998,-251.60000000000036,-292.6000000000021,-1754.5000000000011
1100,489,-329.6999999999999,-397.29999999999745,-409.29999999999933,-406.4999999999991,-355.9000000000007,-386.60000000000167,-2285.299999999998
1110,389,-255.7,-308.39999999999975,-312.1999999999993,-307.79999999999984,-240.40000000000046,-289.80000000000206,-1714.3000000000015
1120,381,-254.69999999999985,-301.79999999999995,-306.60000000000025,-303.3000000000003,-235.90000000000026,-288.20000000000107,-1690.5000000000018
1130,432,-281.09999999999934,-338.6999999999989,-350.9999999999986,-338.59999999999906,-274.3000000000004,-307.90000000000214,-1891.5999999999983
1140,494,-323.2000000000002,-389.5999999999976,-408.3999999999996,-389.69999999999806,-328.0000000000001,-381.70000000000385,-2220.5999999999995
1150,465,-300.1,-362.9999999999984,-367.7999999999978,-363.39999999999816,-295.70000000000084,-332.2000000000026,-2022.1999999999975
1160,412,-272.7000000000007,-324.1999999999992,-328.09999999999985,-323.5999999999994,-244.10000000000042,-298.8000000000016,-1791.5000000000011
1170,422,-274.5000000000014,-329.8999999999993,-336.70000000000067,-331.59999999999945,-259.20000000000056,-302.900000000002,-1834.8000000000034
1180,466,-301.6999999999999,-367.3999999999984,-387.6000000000003,-370.0999999999981,-308.0999999999997,-346.30000000000234,-2081.199999999999
1190,440,-297.2,-352.5999999999985,-371.19999999999914,-354.999999999999,-294.0000000000005,-342.4000000000017,-2012.3999999999987
1200,450,-299.10000000000014,-358.0999999999984,-367.4999999999978,-358.9999999999987,-316.49999999999955,-348.6000000000022,-2048.7999999999965
1210,480,-326.10000000000184,-389.7999999999989,-398.299999999999,-387.69999999999766,-349.89999999999947,-384.20000000000186,-2235.9999999999986
1220,466,-298.79999999999905,-366.79999999999836,-370.39999999999867,-365.69999999999817,-306.6,-350.5000000000033,-2058.7999999999975
1230,481,-311.9000000000006,-378.5999999999982,-389.1999999999979,-376.399999999998,-311.8999999999993,-357.60000000000326,-2125.599999999997
1240,429,-284.9000000000011,-339.8999999999988,-352.79999999999944,-338.29999999999905,-282.3000000000005,-308.20000000000215,-1906.400000000001
1250,450,-295.00000000000045,-352.2999999999986,-359.4999999999981,-353.6999999999985,-285.2000000000002,-345.1000000000031,-1990.799999999999
1260,466,-301.39999999999986,-366.79999999999853,-377.49999999999903,-365.49999999999835,-306.59999999999974,-334.4000000000028,-2052.1999999999985
1270,479,-310.59999999999934,-378.69999999999783,-390.4000000000002,-378.099999999998,-320.4999999999998,-365.600000000003,-2143.8999999999983
1280,441,-286.69999999999897,-348.5999999999988,-358.899999999998,-350.49999999999915,-294.80000000000103,-329.40000000000225,-1968.8999999999983
1290,363,-250.8000000000006,-290.8000000000004,-293.8999999999998,-289.8000000000003,-228.20000000000027,-260.7000000000017,-1614.200000000003
1300,441,-291.9000000000006,-350.6999999999987,-353.8999999999984,-349.2999999999987,-294.1000000000001,-337.2000000000015,-1977.099999999998
1310,450,-300.90000000000043,-358.8999999999982,-368.2999999999983,-356.9999999999986,-295.8999999999998,-332.90000000000293,-2013.8999999999983
1320,414,-270.2000000000001,-327.3999999999992,-330.19999999999936,-324.7999999999992,-244.6000000000001,-314.3000000000026,-1811.5000000000007
1330,535,-343.9999999999999,-422.09999999999667,-435.3999999999966,-421.39999999999685,-376.69999999999857,-415.90000000000373,-2415.4999999999923
1340,353,-233.69999999999996,-279.7000000000004,-280.10000000000036,-278.9000000000006,-199.10000000000014,-258.2000000000012,-1529.7000000000025
1350,470,-321.20000000000033,-379.199999999998,-398.79999999999905,-381.3999999999985,-343.5000000000005,-395.000000000003,-2219.0999999999995
1360,494,-318.30000000000086,-384.2999999999979,-392.4999999999972,-384.89999999999793,-323.5999999999998,-364.60000000000304,-2168.199999999997
1370,413,-267.80000000000035,-327.99999999999926,-336.3000000000002,-327.29999999999933,-271.40000000000026,-311.0000000000013,-1841.8000000000009
1380,423,-281.9999999999994,-336.2999999999989,-344.4999999999997,-333.299999999999,-269.0000000000003,-304.00000000000205,-1869.0999999999992
1390,419,-275.5000000000003,-331.5999999999991,-339.5000000000001,-330.89999999999924,-272.8000000000005,-309.3000000000016,-1859.6000000000008
1400,407,-267.8000000000002,-320.59999999999957,-323.6999999999993,-322.0999999999997,-256.6000000000006,-301.40000000000225,-1792.2000000000016
1410,449,-291.8000000000003,-356.49999999999835,-365.29999999999944,-354.4999999999985,-303.4000000000005,-332.8000000000029,-2004.3000000000002
1420,467,-307.69999999999885,-372.3999999999979,-384.6000000000007,-372.39999999999804,-331.1999999999998,-364.1000000000019,-2132.3999999999974
1430,460,-307.80000000000035,-362.2999999999983,-366.6999999999987,-362.7999999999985,-294.09999999999985,-352.3000000000021,-2045.9999999999977
1440,443,-303.60000000000264,-352.0999999999986,-361.9999999999995,-350.7999999999988,-291.50000000000097,-324.30000000000274,-1984.3000000000031
1450,416,-268.1000000000004,-327.5999999999993,-333.09999999999883,-328.29999999999933,-260.6000000000004,-296.9000000000021,-1814.6000000000004
1460,406,-263.30000000000086,-323.09999999999934,-329.4999999999996,-319.1999999999995,-256.30000000000064,-296.6000000000021,-1788.0000000000023
1470,450,-293.39999999999986,-355.39999999999833,-365.09999999999917,-354.7999999999985,-280.4000000000005,-337.8000000000024,-1986.8999999999987
1480,471,-306.6000000000004,-371.49999999999824,-393.50000000000034,-370.59999999999803,-304.69999999999993,-356.00000000000296,-2102.8999999999996
1490,416,-276.4000000000008,-325.0999999999993,-331.4999999999995,-325.89999999999924,-245.50000000000023,-309.90000000000225,-1814.300000000001
1500,491,-317.89999999999986,-384.69999999999766,-392.3999999999975,-383.9999999999979,-308.0999999999998,-373.20000000000283,-2160.2999999999956
1510,420,-282.5000000000018,-331.49999999999915,-335.89999999999884,-331.3999999999992,-275.10000000000065,-313.1000000000017,-1869.5000000000011
1520,466,-310.20000000000095,-368.59999999999815,-372.5999999999979,-368.7999999999982,-308.1999999999995,-365.4000000000026,-2093.7999999999975
1530,455,-294.1000000000001,-352.69999999999874,-359.4999999999998,-351.9999999999986,-276.1000000000002,-329.00000000000256,-1963.3999999999999
1540,391,-256.2000000000002,-308.5999999999998,-307.59999999999974,-305.89999999999986,-228.59999999999994,-280.3000000000017,-1687.2000000000012
1550,471,-302.2999999999993,-369.6999999999982,-379.4999999999996,-369.2999999999982,-302.4999999999998,-347.60000000000275,-2070.899999999998
1560,487,-310.9999999999992,-381.799999999998,-384.49999999999807,-379.59999999999764,-298.3999999999997,-357.20000000000306,-2112.4999999999955
1570,514,-345.90000000000043,-419.89999999999685,-424.499999999998,-418.3999999999984,-359.10000000000014,-416.60000000000343,-2384.399999999997
1580,394,-262.30000000000115,-312.09999999999957,-317.2999999999993,-313.2999999999994,-238.8000000000004,-292.00000000000216,-1735.800000000002
1590,470,-304.9000000000003,-370.19999999999834,-376.8999999999984,-370.69999999999845,-305.80000000000035,-359.30000000000194,-2087.799999999998
1600,390,-259.60000000000036,-315.10000000000116,-319.3000000000008,-310.39999999999975,-263.80000000000035,-286.8000000000014,-1755.0000000000036
1610,456,-297.60000000000133,-356.1999999999984,-364.69999999999845,-357.69999999999885,-290.20000000000044,-323.7000000000026,-1990.1000000000001
1620,475,-307.9999999999999,-372.0999999999979,-382.19999999999726,-373.39999999999793,-311.6999999999996,-358.9000000000017,-2106.2999999999943
1630,440,-285.0999999999998,-348.4999999999991,-347.49999999999864,-345.0999999999987,-277.10000000000014,-323.0000000000026,-1926.2999999999988
1640,434,-282.79999999999967,-341.79999999999893,-344.0999999999986,-343.4999999999987,-279.2999999999997,-322.6000000000017,-1914.0999999999972
1650,434,-282.70000000000056,-341.099999999999,-344.79999999999956,-342.999999999999,-278.10000000000025,-320.6000000000023,-1910.3000000000006
1660,402,-260.3000000000003,-314.99999999999966,-322.59999999999894,-316.3999999999995,-253.70000000000056,-293.60000000000156,-1761.6000000000004
1670,416,-278.7000000000014,-327.7999999999992,-329.3999999999992,-328.0999999999992,-269.70000000000095,-300.70000000000215,-1834.4000000000021
1680,446,-295.0999999999996,-354.99999999999864,-367.29999999999956,-356.49999999999835,-279.0999999999999,-348.8000000000017,-2001.799999999998
1690,372,-240.99999999999994,-291.70000000000033,-291.80000000000024,-293.3000000000003,-213.19999999999996,-264.10000000000156,-1595.1000000000022
1700,386,-257.20000000000095,-306.39999999999975,-310.59999999999957,-306.40000000000015,-240.00000000000037,-282.60000000000184,-1703.2000000000025
1710,436,-281.90000000000026,-342.0999999999987,-348.19999999999845,-342.49999999999875,-286.90000000000066,-308.7000000000024,-1910.299999999999
1720,442,-301.6000000000011,-363.6999999999989,-374.09999999999894,-360.2999999999982,-315.2,-341.4000000000016,-2056.299999999999
1730,463,-296.4999999999996,-367.89999999999867,-381.4999999999991,-365.59999999999826,-325.69999999999925,-351.2000000000026,-2088.3999999999974
1740,382,-253.80000000000018,-302.10000000000014,-306.0999999999998,-301.29999999999995,-231.9000000000006,-273.6000000000017,-1668.8000000000025
1750,453,-296.9000000000003,-359.8999999999985,-367.09999999999803,-358.19999999999857,-299.7999999999996,-336.6000000000028,-2018.499999999998
1760,442,-291.9000000000005,-351.49999999999903,-363.5999999999979,-351.1999999999987,-274.00000000000057,-350.10000000000235,-1982.299999999999
1770,429,-280.19999999999976,-339.0999999999989,-345.89999999999907,-338.5999999999989,-269.0000000000004,-314.90000000000236,-1887.6999999999994
1780,427,-287.90000000000254,-339.8999999999989,-347.9000000000001,-338.29999999999916,-276.3000000000001,-321.60000000000247,-1911.9000000000033
1790,480,-317.70000000000147,-380.5999999999982,-389.2999999999975,-378.8999999999978,-317.8999999999994,-358.2000000000029,-2142.599999999997
1800,421,-270.3999999999999,-331.1999999999992,-331.39999999999924,-327.6999999999992,-251.50000000000045,-311.30000000000246,-1823.5000000000005
1810,427,-287.9000000000014,-334.8999999999995,-340.49999999999864,-334.59999999999917,-262.7000000000004,-305.7000000000025,-1866.3000000000015
1820,422,-286.20000000000175,-344.2999999999986,-343.99999999999915,-336.59999999999894,-286.99999999999955,-313.8000000000026,-1911.9000000000008
1830,436,-294.90000000000117,-346.899999999999,-352.49999999999835,-347.19999999999897,-281.5000000000003,-329.20000000000283,-1952.2000000000005
1840,478,-308.19999999999965,-372.1999999999983,-377.6999999999979,-371.4999999999981,-306.29999999999995,-347.80000000000314,-2083.699999999997
1850,527,-339.09999999999957,-412.5999999999973,-427.7999999999981,-414.49999999999716,-341.49999999999983,-410.3000000000031,-2345.799999999995
1860,389,-249.0999999999998,-302.49999999999994,-304.1000000000003,-304.4999999999999,-224.30000000000018,-278.1000000000017,-1662.6000000000017
1870,476,-312.1000000000013,-375.99999999999795,-381.5999999999973,-372.4999999999981,-302.8999999999997,-346.3000000000032,-2091.399999999998
1880,430,-273.8000000000004,-339.0999999999994,-336.6999999999992,-336.99999999999915,-276.4000000000004,-302.7000000000021,-1865.7000000000005
1890,458,-299.19999999999993,-359.89999999999844,-363.89999999999833,-358.3999999999985,-291.1000000000007,-343.300000000003,-2015.7999999999988
1900,451,-297.2000000000008,-357.99999999999807,-361.29999999999825,-354.4999999999986,-291.19999999999965,-328.30000000000285,-1990.4999999999982
1910,452,-292.19999999999965,-354.8999999999989,-359.5999999999979,-353.89999999999844,-284.7000000000001,-337.4000000000025,-1982.6999999999975
1920,469,-301.19999999999914,-368.2999999999983,-371.39999999999793,-366.59999999999815,-296.8000000000003,-358.00000000000244,-2062.299999999996
1930,421,-270.09999999999974,-330.0999999999993,-337.7999999999992,-329.19999999999925,-262.10000000000036,-302.200000000002,-1831.5
1940,471,-306.0999999999996,-372.19999999999817,-386.1999999999972,-370.59999999999803,-313.2999999999998,-358.20000000000266,-2106.5999999999954
1950,406,-265.20000000000033,-322.59999999999945,-330.4000000000002,-321.8999999999994,-261.9000000000006,-305.20000000000215,-1807.200000000002
1960,446,-289.7999999999995,-350.0999999999986,-365.69999999999897,-349.9999999999985,-273.8999999999997,-336.900000000002,-1966.399999999997
1970,416,-276.4000000000003,-329.2999999999989,-326.9999999999993,-327.29999999999916,-264.4000000000005,-296.3000000000022,-1820.7000000000005
1980,431,-297.00000000000097,-348.09999999999894,-355.6999999999983,-351.19999999999834,-285.9000000000001,-349.0000000000012,-1986.8999999999976
1990,499,-330.8000000000011,-396.2999999999973,-411.09999999999917,-395.89999999999736,-332.20000000000067,-402.5000000000025,-2268.7999999999984
