Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,428,-295.20000000000164,-343.1999999999991,-350.3999999999985,-339.2999999999989,-285.0000000000007,-327.400000000001,-1940.4999999999998
500,442,-295.9000000000002,-349.9999999999987,-368.49999999999983,-349.69999999999857,-300.4000000000003,-326.0000000000017,-1990.499999999999
510,410,-271.7000000000005,-324.8999999999996,-334.09999999999985,-323.2999999999993,-258.5000000000007,-289.2000000000022,-1801.700000000002
520,503,-331.6000000000013,-399.1999999999975,-408.99999999999835,-396.9999999999975,-359.099999999999,-404.0000000000016,-2299.899999999995
530,462,-304.8000000000004,-367.1999999999981,-370.5999999999994,-365.7999999999982,-324.69999999999914,-357.90000000000185,-2090.999999999997
540,484,-318.70000000000005,-389.899999999998,-407.20000000000107,-387.1999999999976,-349.5999999999995,-395.200000000003,-2247.7999999999993
550,500,-335.9000000000013,-402.7999999999971,-418.9999999999982,-400.69999999999686,-358.9999999999981,-388.1000000000029,-2305.4999999999945
560,408,-280.6000000000011,-326.9999999999995,-330.49999999999903,-325.49999999999926,-282.2000000000009,-313.9000000000019,-1859.7000000000019
570,465,-303.79999999999995,-369.2999999999985,-377.2999999999974,-368.39999999999816,-323.5000000000004,-362.40000000000174,-2104.699999999996
580,437,-293.0000000000004,-349.1999999999987,-360.7999999999994,-345.6999999999988,-296.30000000000024,-325.30000000000274,-1970.3000000000002
590,383,-266.2000000000014,-312.6999999999996,-314.7999999999998,-307.89999999999975,-261.7000000000001,-296.10000000000184,-1759.4000000000024
600,476,-307.20000000000044,-372.59999999999843,-384.59999999999854,-372.49999999999807,-312.89999999999964,-353.9000000000025,-2103.6999999999975
610,446,-295.6000000000008,-353.69999999999885,-359.79999999999797,-355.39999999999867,-302.6000000000003,-351.5000000000019,-2018.5999999999985
620,492,-328.80000000000183,-393.4999999999977,-404.0999999999982,-391.5999999999977,-349.7,-395.80000000000126,-2263.499999999997
630,441,-293.5000000000006,-353.39999999999895,-360.5999999999992,-353.2999999999988,-308.0999999999995,-346.40000000000197,-2015.299999999999
640,454,-294.4999999999995,-359.8999999999985,-368.1999999999977,-356.39999999999856,-314.79999999999967,-339.0000000000024,-2032.7999999999965
650,472,-312.30000000000075,-379.89999999999833,-385.09999999999854,-375.89999999999816,-334.79999999999967,-378.1000000000022,-2166.0999999999976
660,433,-289.9000000000019,-344.0999999999993,-346.89999999999856,-343.29999999999865,-282.600000000001,-327.10000000000207,-1933.9000000000015
670,473,-320.0000000000003,-377.4999999999984,-386.29999999999916,-376.9999999999979,-332.1999999999988,-373.7000000000016,-2166.699999999996
680,410,-274.4000000000006,-326.7999999999992,-330.0999999999991,-326.2999999999995,-257.6000000000007,-305.2000000000024,-1820.4000000000017
690,447,-293.8999999999999,-352.59999999999843,-357.7999999999983,-351.4999999999985,-300.3000000000004,-339.0000000000023,-1995.0999999999979
700,466,-298.7000000000007,-364.5999999999988,-371.1999999999978,-364.1999999999982,-302.9000000000001,-339.5000000000028,-2041.0999999999983
710,407,-271.7000000000002,-325.19999999999936,-332.59999999999854,-323.4999999999995,-253.70000000000036,-300.3000000000023,-1807.0000000000002
720,426,-285.8999999999999,-343.199999999999,-347.6999999999983,-341.7999999999991,-292.7000000000001,-333.90000000000157,-1945.199999999998
730,492,-319.0000000000014,-387.29999999999774,-392.99999999999744,-386.59999999999786,-325.40000000000066,-380.2000000000024,-2191.4999999999977
740,484,-329.8000000000009,-397.79999999999876,-405.2999999999972,-389.099999999998,-355.10000000000105,-387.2000000000018,-2264.299999999998
750,440,-286.9000000000003,-347.19999999999885,-359.4999999999993,-346.9999999999987,-283.20000000000095,-324.80000000000257,-1948.6000000000008
760,405,-260.80000000000007,-319.0999999999995,-322.2999999999993,-318.6999999999994,-261.0000000000007,-288.8000000000019,-1770.7000000000007
770,399,-260.59999999999957,-314.0999999999996,-316.89999999999935,-313.59999999999957,-251.8000000000004,-288.4000000000019,-1745.4000000000003
780,439,-287.7000000000005,-345.7999999999987,-359.999999999999,-346.599999999999,-283.9000000000008,-328.5000000000027,-1952.5000000000007
790,463,-301.40000000000066,-362.8999999999984,-370.8999999999977,-363.0999999999986,-298.79999999999995,-344.60000000000184,-2041.699999999997
800,516,-337.0000000000005,-410.09999999999707,-420.2999999999976,-408.39999999999714,-354.89999999999975,-404.20000000000203,-2334.899999999994
810,467,-308.9000000000013,-370.39999999999856,-375.7999999999975,-365.19999999999817,-309.59999999999985,-336.20000000000306,-2066.0999999999985
820,476,-315.80000000000115,-379.0999999999984,-395.9999999999984,-374.59999999999786,-322.09999999999945,-352.2000000000032,-2139.7999999999984
830,443,-288.3999999999999,-347.79999999999893,-354.3999999999987,-346.69999999999874,-278.4000000000003,-327.90000000000236,-1943.599999999999
840,439,-299.1000000000004,-352.2999999999985,-363.99999999999886,-350.1999999999987,-293.9,-325.50000000000273,-1984.999999999999
850,463,-305.3000000000004,-365.49999999999824,-374.0999999999977,-366.4999999999982,-306.1999999999998,-340.5000000000021,-2058.0999999999963
860,444,-284.39999999999947,-349.0999999999988,-358.8999999999995,-348.99999999999886,-292.90000000000015,-323.00000000000244,-1957.299999999999
870,381,-257.2000000000003,-304.89999999999975,-314.99999999999955,-303.8999999999999,-250.40000000000038,-273.10000000000167,-1704.5000000000016
880,487,-314.50000000000085,-380.999999999998,-389.6999999999983,-381.69999999999783,-323.40000000000015,-355.6000000000032,-2145.8999999999983
890,469,-309.3000000000008,-372.499999999998,-381.799999999999,-370.6999999999981,-323.6999999999999,-362.00000000000256,-2119.9999999999986
900,449,-299.30000000000075,-357.3999999999986,-372.9999999999998,-358.79999999999876,-296.60000000000025,-355.2000000000025,-2040.3000000000006
910,381,-249.79999999999922,-302.6999999999998,-305.1000000000002,-303.1000000000001,-248.00000000000045,-282.20000000000215,-1690.900000000002
920,507,-334.1000000000012,-401.89999999999776,-414.3999999999965,-398.9999999999973,-334.4999999999999,-384.30000000000285,-2268.1999999999957
930,476,-301.0999999999985,-372.49999999999807,-389.59999999999866,-373.09999999999803,-316.00000000000034,-348.6000000000029,-2100.899999999997
940,403,-265.2000000000003,-318.4999999999996,-328.19999999999874,-319.0999999999995,-262.80000000000064,-298.5000000000018,-1792.3000000000004
950,426,-294.0000000000013,-342.09999999999894,-349.7999999999984,-339.59999999999906,-289.20000000000095,-324.700000000002,-1939.4000000000005
960,477,-315.4000000000001,-378.49999999999795,-396.29999999999836,-378.89999999999793,-319.6999999999996,-364.5000000000018,-2153.2999999999956
970,469,-311.000000000001,-374.2999999999982,-399.09999999999843,-372.5999999999981,-330.49999999999943,-346.8000000000028,-2134.2999999999984
980,469,-310.10000000000116,-373.99999999999847,-390.90000000000003,-373.0999999999979,-320.69999999999976,-355.80000000000257,-2124.6
990,411,-269.700000000001,-325.19999999999965,-328.8999999999991,-326.6999999999997,-266.4000000000006,-316.10000000000167,-1833.0000000000018
1000,445,-308.6000000000002,-360.4999999999988,-375.50000000000057,-355.6999999999986,-301.30000000000024,-349.1000000000022,-2050.7000000000007
1010,467,-303.8999999999999,-365.79999999999825,-380.3999999999994,-367.1999999999984,-301.49999999999994,-344.30000000000297,-2063.099999999999
1020,475,-308.6000000000001,-373.1999999999984,-380.6999999999993,-372.79999999999825,-298.40000000000043,-358.10000000000247,-2091.7999999999993
1030,438,-286.1000000000006,-346.49999999999955,-356.0999999999992,-344.4999999999989,-291.8999999999999,-322.20000000000266,-1947.3000000000006
1040,371,-246.19999999999976,-296.3000000000001,-296.20000000000016,-298.6000000000003,-234.2000000000006,-273.8000000000014,-1645.3000000000022
1050,501,-328.3000000000006,-395.0999999999975,-403.8999999999975,-396.2999999999978,-336.0999999999995,-375.70000000000294,-2235.399999999996
1060,418,-271.7000000000013,-327.29999999999916,-338.0999999999997,-327.09999999999934,-259.00000000000074,-294.8000000000022,-1818.0000000000023
1070,437,-286.60000000000036,-342.89999999999895,-349.8999999999998,-342.9999999999989,-272.30000000000075,-313.30000000000217,-1908.0000000000011
1080,484,-312.4000000000007,-380.09999999999786,-390.3999999999973,-380.3999999999977,-317.0999999999997,-354.0000000000032,-2134.399999999997
1090,396,-257.0999999999998,-313.2999999999999,-320.8999999999989,-312.99999999999966,-250.80000000000047,-281.00000000000193,-1736.1000000000008
1100,515,-352.5000000000013,-417.39999999999765,-433.0999999999975,-428.89999999999844,-366.39999999999884,-412.50000000000335,-2410.799999999997
1110,362,-237.89999999999978,-285.4000000000004,-290.00000000000017,-284.60000000000053,-202.10000000000014,-255.6000000000016,-1555.6000000000026
1120,373,-244.9,-294.4000000000003,-294.20000000000016,-296.5000000000004,-227.50000000000045,-267.10000000000167,-1624.600000000003
1130,400,-266.50000000000057,-318.0999999999996,-322.7999999999994,-316.99999999999955,-253.3000000000004,-287.80000000000166,-1765.5000000000014
1140,517,-331.30000000000086,-400.7999999999971,-413.79999999999825,-401.99999999999756,-321.5000000000003,-386.90000000000396,-2256.299999999998
1150,508,-331.1000000000013,-396.9999999999974,-412.9999999999974,-396.8999999999974,-340.1999999999996,-367.6000000000035,-2245.7999999999965
1160,397,-259.90000000000026,-314.1999999999995,-321.1999999999992,-311.89999999999975,-244.5000000000005,-281.2000000000018,-1732.9000000000008
1170,429,-278.70000000000033,-337.39999999999924,-336.09999999999906,-336.59999999999894,-274.20000000000067,-315.1000000000016,-1878.1
1180,479,-308.6000000000003,-377.3999999999984,-397.2999999999996,-375.9999999999978,-323.79999999999933,-344.50000000000284,-2127.599999999998
1190,457,-313.00000000000125,-365.1999999999982,-382.89999999999964,-365.1999999999985,-302.1000000000006,-342.3000000000024,-2070.7000000000003
1200,434,-283.0000000000002,-344.5999999999986,-352.0999999999996,-341.99999999999875,-284.20000000000005,-315.6000000000025,-1921.4999999999995
1210,458,-310.30000000000126,-370.7999999999995,-382.79999999999836,-366.1999999999983,-320.39999999999935,-352.5000000000014,-2102.999999999998
1220,489,-310.40000000000015,-378.9999999999977,-391.5999999999987,-380.3999999999977,-306.7000000000004,-352.0000000000032,-2120.0999999999976
1230,475,-313.2,-375.5999999999979,-388.49999999999756,-375.599999999998,-322.89999999999935,-352.500000000003,-2128.2999999999956
1240,395,-262.9000000000008,-314.5999999999996,-320.09999999999934,-316.49999999999943,-259.4000000000006,-296.70000000000215,-1770.2000000000019
1250,473,-307.3000000000009,-371.8999999999985,-381.5999999999975,-370.799999999998,-307.8999999999995,-350.60000000000286,-2090.0999999999976
1260,404,-269.0000000000012,-319.2999999999996,-335.3999999999989,-319.8999999999998,-258.1000000000006,-296.4000000000021,-1798.1000000000024
1270,511,-329.99999999999983,-405.7999999999971,-418.39999999999884,-402.89999999999714,-332.7000000000004,-413.1000000000023,-2302.8999999999955
1280,460,-302.30000000000035,-372.39999999999975,-378.799999999999,-366.69999999999845,-312.3999999999993,-370.70000000000147,-2103.2999999999984
1290,336,-229.90000000000055,-267.8000000000008,-272.4000000000004,-269.6000000000008,-206.2000000000002,-239.70000000000138,-1485.6000000000042
1300,417,-274.40000000000083,-328.69999999999936,-337.1999999999984,-327.0999999999992,-260.8000000000008,-295.50000000000233,-1823.700000000001
1310,408,-272.69999999999976,-324.59999999999934,-334.59999999999866,-324.2999999999995,-254.70000000000041,-291.30000000000217,-1802.1999999999998
1320,432,-278.3999999999991,-336.49999999999903,-340.7999999999994,-337.3999999999989,-267.3,-313.50000000000233,-1873.8999999999987
1330,491,-316.6999999999999,-389.79999999999825,-396.2999999999987,-387.4999999999977,-319.8999999999995,-394.40000000000356,-2204.599999999998
1340,388,-256.1000000000011,-307.4999999999998,-310.89999999999935,-307.3999999999998,-240.40000000000038,-275.80000000000183,-1698.1000000000022
1350,475,-322.2000000000003,-390.5999999999995,-397.39999999999907,-387.6999999999987,-349.10000000000105,-380.80000000000234,-2227.800000000001
1360,522,-336.20000000000033,-404.9999999999971,-408.49999999999693,-405.19999999999715,-335.49999999999943,-393.1000000000038,-2283.4999999999945
1370,407,-267.9000000000002,-321.69999999999953,-331.69999999999845,-322.59999999999945,-254.70000000000053,-295.1000000000019,-1793.7
1380,397,-270.59999999999974,-315.2999999999997,-323.9000000000003,-315.09999999999957,-246.40000000000032,-312.0000000000006,-1783.3000000000002
1390,437,-284.2000000000006,-341.39999999999884,-345.1999999999987,-342.099999999999,-272.4000000000002,-310.20000000000226,-1895.4999999999998
1400,387,-256.5000000000002,-307.0999999999996,-309.7000000000009,-308.6999999999998,-235.9000000000002,-278.2000000000018,-1696.1000000000029
1410,427,-286.0000000000016,-336.79999999999905,-346.69999999999925,-338.69999999999925,-279.70000000000095,-309.5000000000021,-1897.4000000000021
1420,441,-288.09999999999906,-352.2999999999992,-369.9999999999992,-351.99999999999915,-296.3000000000006,-322.40000000000225,-1981.0999999999995
1430,439,-282.70000000000056,-344.89999999999924,-353.9999999999996,-344.8999999999988,-262.99999999999994,-324.4000000000022,-1913.9000000000003
1440,432,-286.10000000000053,-343.0999999999989,-348.9999999999988,-341.59999999999906,-283.5000000000007,-319.3000000000026,-1922.6000000000006
1450,394,-256.1000000000002,-309.3999999999997,-311.79999999999967,-311.2999999999996,-248.20000000000064,-290.9000000000018,-1727.7000000000016
1460,426,-273.90000000000003,-338.79999999999893,-340.19999999999897,-335.29999999999916,-287.0999999999992,-308.40000000000236,-1883.6999999999987
1470,395,-262.1999999999996,-315.29999999999984,-314.7999999999996,-312.3999999999998,-246.6000000000004,-286.40000000000185,-1737.7000000000012
1480,475,-307.00000000000097,-373.3999999999981,-387.59999999999746,-374.6999999999979,-314.69999999999965,-356.50000000000324,-2113.8999999999974
1490,387,-257.20000000000044,-305.1999999999999,-309.3999999999998,-305.09999999999985,-234.0000000000005,-281.4000000000015,-1692.300000000002
1500,479,-310.0000000000009,-377.2999999999984,-388.3999999999973,-373.6999999999981,-300.70000000000033,-348.400000000003,-2098.4999999999977
1510,349,-229.6000000000002,-275.80000000000064,-280.90000000000043,-276.80000000000064,-209.00000000000037,-255.8000000000012,-1527.9000000000037
1520,432,-283.4000000000006,-341.69999999999897,-353.4999999999982,-339.49999999999886,-274.80000000000047,-320.7000000000028,-1913.6
1530,490,-318.90000000000026,-382.899999999998,-395.7999999999981,-381.4999999999977,-318.5000000000001,-359.500000000003,-2157.099999999997
1540,361,-234.19999999999982,-283.1000000000004,-285.20000000000033,-283.40000000000043,-205.90000000000003,-256.10000000000156,-1547.9000000000026
1550,463,-303.79999999999853,-361.59999999999843,-364.0999999999987,-361.3999999999983,-289.7000000000003,-328.70000000000266,-2009.299999999997
1560,447,-286.30000000000047,-349.5999999999988,-352.0999999999987,-349.69999999999874,-286.40000000000015,-336.3000000000033,-1960.4
1570,448,-300.7999999999999,-364.3999999999984,-376.10000000000036,-369.40000000000026,-308.8999999999993,-353.0000000000024,-2072.6000000000004
1580,389,-261.8000000000002,-308.99999999999966,-314.4999999999993,-310.29999999999956,-234.1000000000003,-294.90000000000106,-1724.6000000000001
1590,453,-291.90000000000003,-357.69999999999914,-363.0999999999993,-354.5999999999986,-298.79999999999967,-326.7000000000022,-1992.7999999999988
1600,402,-271.70000000000044,-322.7999999999998,-326.09999999999934,-322.0999999999994,-273.00000000000074,-319.70000000000107,-1835.4000000000005
1610,439,-282.40000000000066,-342.499999999999,-343.5999999999989,-342.1999999999987,-265.80000000000047,-309.70000000000215,-1886.1999999999996
1620,484,-311.7000000000002,-380.2999999999984,-387.29999999999706,-378.09999999999775,-327.4000000000013,-335.7000000000029,-2120.4999999999973
1630,441,-286.49999999999966,-347.6999999999988,-351.39999999999907,-347.0999999999991,-282.3,-324.10000000000235,-1939.099999999999
1640,439,-285.09999999999945,-344.899999999999,-345.499999999999,-344.8999999999988,-275.5999999999998,-313.5000000000021,-1909.499999999998
1650,420,-270.700000000001,-329.5999999999993,-335.8999999999988,-328.1999999999992,-250.9000000000004,-298.5000000000023,-1813.8000000000009
1660,465,-298.99999999999983,-364.1999999999984,-369.89999999999776,-364.2999999999984,-292.8000000000002,-332.40000000000225,-2022.5999999999967
1670,402,-269.39999999999986,-319.0999999999995,-320.0999999999995,-318.3999999999997,-252.60000000000065,-292.4000000000018,-1772.000000000001
1680,432,-279.8999999999999,-341.399999999999,-345.2999999999986,-342.2999999999988,-271.5,-330.3000000000017,-1910.6999999999982
1690,402,-264.6000000000004,-315.8999999999996,-316.4999999999996,-318.09999999999974,-246.20000000000041,-286.0000000000019,-1747.3000000000015
1700,422,-277.9000000000011,-334.89999999999935,-342.3000000000004,-335.59999999999917,-267.0000000000006,-318.1000000000026,-1875.8000000000034
1710,450,-289.5999999999991,-351.9999999999986,-359.29999999999797,-351.79999999999876,-291.60000000000065,-322.70000000000243,-1966.9999999999973
1720,422,-293.8000000000012,-345.49999999999903,-353.5999999999993,-342.799999999999,-294.7000000000009,-348.40000000000214,-1978.8000000000015
1730,479,-312.10000000000076,-379.899999999998,-394.3999999999999,-381.7999999999978,-327.0999999999996,-371.5000000000036,-2166.7999999999997
1740,400,-259.3000000000001,-317.99999999999943,-320.29999999999916,-314.19999999999965,-238.7000000000004,-285.2000000000019,-1735.7000000000005
1750,434,-286.5000000000011,-342.7999999999987,-352.19999999999914,-341.8999999999989,-279.6000000000007,-321.8000000000027,-1924.8000000000013
1760,431,-282.50000000000097,-342.69999999999885,-353.2000000000012,-341.89999999999895,-286.6000000000002,-323.80000000000274,-1930.7000000000028
1770,411,-268.1000000000002,-325.2999999999994,-328.49999999999926,-326.2999999999994,-259.70000000000067,-311.3000000000025,-1819.2000000000016
1780,430,-282.60000000000167,-340.0999999999989,-344.6999999999997,-340.09999999999934,-266.00000000000045,-317.60000000000247,-1891.1000000000024
1790,509,-333.2000000000005,-403.9999999999974,-411.7999999999967,-401.2999999999972,-342.7999999999991,-397.40000000000276,-2290.4999999999936
1800,442,-286.09999999999974,-346.4999999999988,-348.799999999999,-349.0999999999992,-277.2000000000007,-329.3000000000026,-1937.0000000000002
1810,439,-283.7999999999999,-342.69999999999897,-347.5999999999986,-343.4999999999989,-266.8999999999996,-313.0000000000027,-1897.4999999999986
1820,408,-269.09999999999974,-321.3999999999995,-329.2999999999993,-323.8999999999996,-262.4000000000005,-292.000000000002,-1798.1000000000008
1830,420,-285.0000000000014,-331.7999999999991,-335.0999999999991,-332.1999999999992,-248.10000000000042,-324.20000000000266,-1856.400000000002
1840,473,-310.40000000000174,-373.0999999999984,-378.1999999999977,-370.3999999999981,-296.4999999999995,-348.90000000000316,-2077.4999999999986
1850,515,-328.10000000000036,-400.8999999999975,-411.49999999999693,-401.49999999999744,-338.5999999999998,-368.50000000000324,-2249.0999999999954
1860,418,-272.90000000000066,-326.39999999999924,-332.69999999999897,-325.9999999999992,-241.70000000000022,-297.4000000000023,-1797.1000000000008
1870,465,-295.10000000000036,-360.49999999999847,-359.7999999999984,-360.1999999999984,-288.49999999999994,-328.7000000000024,-1992.799999999998
1880,422,-272.3999999999993,-329.69999999999914,-333.29999999999933,-330.39999999999907,-257.4000000000005,-302.4000000000021,-1825.5999999999997
1890,484,-314.30000000000075,-379.5999999999985,-383.79999999999797,-379.3999999999983,-296.8,-357.100000000003,-2110.999999999998
1900,427,-282.79999999999967,-334.19999999999897,-344.7999999999994,-335.49999999999903,-269.4000000000007,-310.00000000000233,-1876.7
1910,451,-288.1,-353.89999999999844,-362.3999999999982,-354.39999999999867,-281.09999999999974,-335.70000000000283,-1975.5999999999979
1920,461,-287.69999999999925,-358.09999999999843,-360.2999999999985,-359.5999999999984,-288.8000000000003,-329.3000000000024,-1983.7999999999975
1930,434,-278.99999999999915,-339.899999999999,-346.19999999999845,-339.39999999999895,-273.1000000000006,-313.300000000002,-1890.899999999998
1940,477,-310.5999999999991,-376.2999999999981,-389.40000000000015,-375.9999999999981,-312.59999999999985,-357.1000000000026,-2121.9999999999977
1950,450,-298.9000000000009,-358.299999999999,-362.3999999999983,-357.2999999999987,-297.59999999999974,-332.50000000000256,-2006.999999999999
1960,452,-296.9000000000003,-355.8999999999986,-359.79999999999825,-354.99999999999864,-285.89999999999964,-353.30000000000155,-2006.799999999997
1970,375,-251.2000000000003,-297.40000000000003,-297.80000000000007,-296.70000000000016,-223.8000000000002,-270.90000000000157,-1637.8000000000025
1980,441,-302.699999999999,-353.6999999999986,-357.09999999999803,-359.79999999999774,-275.30000000000024,-339.5000000000012,-1988.0999999999947
1990,426,-271.50000000000006,-336.6999999999991,-339.19999999999885,-332.4999999999991,-247.40000000000018,-324.50000000000216,-1851.7999999999993
