Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
44,553,-389.700000000002,-453.6999999999965,-479.79999999999905,-447.7999999999961,-421.599999999998,-455.9000000000026,-2648.4999999999945
45,594,-448.6000000000034,-508.6999999999985,-528.9000000000011,-519.3000000000022,-485.70000000000107,-520.6000000000041,-3011.80000000001
46,529,-382.6000000000015,-448.79999999999865,-464.39999999999986,-453.60000000000065,-436.59999999999997,-453.00000000000233,-2639.0000000000027
47,467,-335.20000000000226,-391.79999999999893,-400.99999999999955,-383.599999999998,-364.4000000000006,-392.20000000000147,-2268.2000000000007
48,554,-400.60000000000144,-471.5999999999981,-496.500000000001,-465.29999999999706,-445.4999999999975,-464.0000000000038,-2743.499999999999
49,449,-321.4000000000022,-367.7999999999987,-384.1999999999985,-366.79999999999905,-337.59999999999997,-362.40000000000157,-2140.2
51,498,-347.2000000000025,-405.9999999999979,-419.29999999999814,-401.4999999999973,-370.4999999999987,-396.20000000000215,-2340.6999999999966
52,449,-314.6000000000017,-371.19999999999857,-371.1999999999991,-375.4000000000003,-343.8000000000008,-393.7000000000011,-2169.9000000000015
53,489,-330.4000000000018,-390.9999999999983,-407.39999999999884,-390.1999999999975,-349.79999999999944,-392.90000000000225,-2261.699999999998
54,519,-351.8000000000014,-416.199999999997,-430.6999999999973,-412.6999999999968,-385.9999999999992,-423.70000000000226,-2421.099999999994
55,517,-380.70000000000215,-440.4,-468.4000000000036,-430.1999999999984,-416.600000000002,-439.9000000000031,-2576.20000000001
56,491,-377.6000000000026,-411.7999999999986,-433.0000000000013,-418.09999999999917,-389.0000000000003,-401.4000000000025,-2430.9000000000046
57,592,-454.4000000000019,-506.39999999999844,-542.4000000000035,-505.4999999999993,-503.3000000000025,-517.0000000000056,-3029.0000000000114
58,768,-592.4000000000025,-686.299999999999,-727.9000000000075,-697.6000000000023,-666.0000000000034,-719.8000000000079,-4090.0000000000223
59,562,-390.10000000000366,-453.8999999999962,-482.1999999999991,-453.4999999999962,-432.49999999999636,-462.40000000000265,-2674.5999999999945
61,423,-305.6000000000012,-360.00000000000153,-363.0000000000009,-344.19999999999885,-322.20000000000005,-358.8000000000013,-2053.800000000004
62,540,-373.20000000000215,-445.8999999999993,-463.59999999999974,-449.4999999999977,-419.0999999999986,-447.900000000002,-2599.1999999999994
63,441,-315.8000000000026,-365.2000000000003,-380.19999999999834,-360.19999999999874,-336.79999999999967,-366.60000000000196,-2124.8000000000015
64,550,-372.9000000000029,-437.69999999999686,-457.2999999999981,-436.89999999999634,-404.6999999999981,-442.60000000000247,-2552.099999999995
65,485,-325.8000000000019,-387.2999999999981,-401.5999999999967,-388.3999999999985,-353.39999999999964,-386.4000000000025,-2242.8999999999974
66,578,-401.6000000000027,-483.4999999999983,-512.4000000000008,-472.0999999999959,-466.10000000000025,-491.4000000000026,-2827.1000000000004
67,545,-398.90000000000066,-462.39999999999964,-483.70000000000147,-461.79999999999745,-442.2000000000012,-468.6000000000033,-2717.600000000004
68,467,-323.6000000000019,-375.79999999999836,-393.69999999999754,-374.5999999999981,-350.19999999999976,-369.900000000002,-2187.799999999998
69,611,-470.00000000000387,-540.6000000000004,-559.4000000000032,-528.4999999999987,-528.2000000000043,-536.1000000000053,-3162.8000000000156
71,543,-401.80000000000183,-471.1999999999976,-499.3000000000048,-465.59999999999894,-460.0000000000001,-476.30000000000433,-2774.2000000000075
72,568,-398.7000000000011,-459.89999999999657,-478.8999999999989,-461.4999999999971,-437.2999999999991,-468.40000000000276,-2704.6999999999957
73,611,-448.9000000000011,-546.1999999999995,-549.4000000000017,-532.0000000000002,-536.6000000000026,-545.4000000000035,-3158.500000000009
74,663,-489.00000000000273,-562.999999999998,-605.4000000000045,-569.7999999999993,-559.6000000000029,-576.6000000000048,-3363.4000000000124
75,699,-556.3000000000029,-625.0999999999983,-673.2000000000065,-625.6000000000001,-611.2000000000028,-655.300000000005,-3746.7000000000153
76,475,-337.40000000000106,-390.19999999999754,-402.29999999999785,-382.79999999999774,-353.1999999999994,-396.7000000000019,-2262.5999999999954
77,520,-363.6000000000022,-419.7999999999972,-442.499999999998,-419.4999999999975,-397.6999999999991,-416.6000000000031,-2459.699999999997
78,544,-412.1000000000028,-472.4999999999974,-483.19999999999976,-481.40000000000236,-467.70000000000147,-504.1000000000043,-2821.000000000008
79,548,-414.6000000000008,-458.0999999999974,-487.8000000000002,-452.6999999999962,-448.499999999999,-468.5000000000018,-2730.1999999999953
81,680,-533.6000000000035,-592.6999999999978,-622.4000000000023,-612.2000000000023,-600.3000000000029,-621.3000000000038,-3582.5000000000127
82,813,-672.1000000000023,-767.8000000000027,-795.5000000000091,-771.3000000000014,-711.8000000000023,-766.6000000000053,-4485.100000000023
83,526,-381.5000000000039,-429.2999999999968,-449.29999999999933,-431.799999999998,-412.69999999999845,-444.60000000000286,-2549.2
84,455,-321.7000000000011,-376.59999999999894,-391.09999999999917,-369.39999999999833,-347.999999999999,-372.7000000000016,-2179.499999999998
85,620,-471.900000000002,-556.9000000000009,-570.9000000000036,-549.3000000000014,-531.9000000000016,-541.5000000000032,-3222.400000000013
86,389,-274.2000000000017,-322.5999999999993,-322.099999999999,-318.1999999999996,-290.19999999999993,-316.8000000000009,-1844.1000000000001
87,553,-398.3000000000002,-472.1999999999961,-497.20000000000203,-463.29999999999717,-469.400000000003,-475.1000000000042,-2775.5000000000027
88,618,-451.00000000000136,-534.3000000000001,-563.4000000000034,-541.8000000000023,-509.1000000000016,-536.1000000000023,-3135.700000000011
89,504,-364.30000000000234,-413.19999999999754,-438.1999999999979,-416.0999999999988,-387.0999999999982,-397.2000000000027,-2416.099999999997
91,548,-396.2000000000016,-462.0999999999984,-475.70000000000016,-454.49999999999704,-446.50000000000165,-456.60000000000235,-2691.600000000001
92,469,-325.1000000000028,-375.19999999999783,-393.9999999999982,-380.59999999999815,-334.3999999999998,-364.7000000000022,-2173.999999999999
93,768,-604.700000000004,-711.1000000000015,-747.3000000000089,-718.6000000000028,-677.2000000000043,-739.3000000000061,-4198.200000000028
94,642,-525.5000000000047,-556.6999999999978,-600.700000000007,-589.0000000000042,-545.9000000000036,-583.1000000000045,-3400.900000000022
95,544,-414.50000000000244,-466.89999999999816,-496.4000000000031,-469.6000000000003,-454.7000000000008,-485.60000000000355,-2787.7000000000085
96,495,-347.50000000000136,-406.19999999999817,-414.79999999999785,-403.39999999999793,-376.99999999999886,-399.60000000000366,-2348.499999999998
97,631,-499.60000000000275,-561.9999999999973,-571.0000000000011,-554.5999999999992,-555.0000000000033,-562.9000000000026,-3305.100000000006
98,551,-410.9000000000024,-475.1999999999972,-494.7999999999992,-465.9999999999961,-455.3999999999995,-469.2000000000036,-2771.499999999998
99,517,-356.50000000000364,-416.19999999999715,-430.0999999999978,-413.79999999999694,-378.99999999999847,-400.60000000000355,-2396.1999999999975
101,616,-499.30000000000484,-555.5000000000049,-565.3000000000045,-538.5000000000008,-521.1000000000046,-548.7000000000055,-3228.400000000025
102,572,-416.3000000000023,-478.19999999999754,-499.90000000000094,-482.3999999999994,-448.7000000000001,-500.80000000000496,-2826.3000000000056
103,550,-417.00000000000335,-475.9000000000005,-502.8000000000033,-471.7000000000005,-455.9000000000033,-470.00000000000506,-2793.300000000016
104,729,-598.5000000000017,-658.4000000000027,-675.9000000000055,-643.7999999999979,-637.2000000000029,-676.700000000004,-3890.5000000000146
105,499,-346.00000000000256,-405.19999999999834,-414.9999999999996,-402.5999999999981,-381.5999999999994,-404.10000000000207,-2354.5
106,506,-367.9000000000026,-419.5999999999975,-464.3000000000036,-431.19999999999897,-413.7000000000025,-415.00000000000284,-2511.700000000008
107,643,-511.50000000000495,-572.0000000000006,-603.1000000000046,-570.6000000000004,-539.4000000000033,-570.9000000000058,-3367.500000000019
108,701,-578.1000000000025,-626.5999999999956,-650.9000000000018,-635.8000000000002,-598.0000000000002,-631.700000000003,-3721.1000000000035
109,817,-683.7000000000053,-747.3000000000035,-782.700000000008,-755.0000000000059,-721.8000000000061,-721.700000000008,-4412.200000000037
111,572,-450.00000000000284,-496.5999999999992,-524.6000000000054,-509.90000000000214,-474.7000000000016,-474.8000000000058,-2930.6000000000167
112,508,-357.6000000000022,-413.6999999999978,-432.6000000000007,-422.3999999999997,-391.3000000000005,-421.5000000000021,-2439.100000000003
113,481,-335.20000000000306,-384.1999999999979,-400.29999999999836,-386.699999999998,-350.1999999999999,-384.90000000000265,-2241.5
114,453,-319.6000000000008,-385.4,-387.8999999999988,-371.59999999999854,-352.4000000000002,-379.4000000000013,-2196.2999999999997
115,513,-349.1000000000007,-418.7999999999989,-439.9999999999987,-416.7999999999991,-379.8000000000008,-402.3000000000022,-2406.8
116,509,-396.50000000000165,-455.0000000000036,-475.4000000000048,-454.20000000000283,-427.6000000000035,-462.6000000000051,-2671.300000000021
117,572,-435.80000000000325,-498.7000000000008,-525.5000000000041,-483.69999999999874,-473.3000000000034,-479.3000000000038,-2896.3000000000143
118,596,-479.0000000000051,-521.8999999999999,-544.9000000000021,-516.099999999998,-492.3000000000008,-520.6000000000047,-3074.80000000001
119,576,-431.7000000000042,-489.2999999999961,-505.8000000000017,-482.49999999999824,-462.5000000000017,-490.2000000000034,-2862.0000000000055
121,553,-417.5000000000015,-481.89999999999975,-490.5999999999994,-472.3999999999954,-454.5999999999996,-470.00000000000205,-2786.9999999999973
122,524,-352.4000000000007,-427.2999999999985,-440.5999999999981,-424.39999999999765,-397.7000000000009,-423.90000000000254,-2466.2999999999984
123,458,-351.70000000000283,-392.9999999999995,-395.2000000000001,-392.70000000000067,-362.900000000002,-385.00000000000335,-2280.500000000008
124,486,-348.4000000000021,-405.89999999999844,-418.10000000000053,-403.6999999999997,-375.7000000000027,-415.20000000000323,-2367.000000000007
125,589,-402.0000000000023,-478.9999999999951,-477.29999999999677,-467.99999999999545,-438.79999999999825,-488.60000000000247,-2753.6999999999907
126,499,-362.5000000000024,-419.59999999999866,-435.4000000000007,-410.79999999999774,-402.6000000000002,-419.0000000000024,-2449.900000000002
127,606,-490.70000000000476,-540.7000000000024,-571.400000000007,-552.3000000000021,-499.90000000000236,-536.4000000000037,-3191.4000000000224
128,504,-363.0000000000009,-437.70000000000033,-444.9000000000004,-426.2999999999998,-413.30000000000206,-426.0000000000033,-2511.2000000000066
129,573,-389.0000000000027,-457.79999999999575,-476.4999999999966,-458.5999999999959,-423.5999999999975,-471.3000000000024,-2676.7999999999906
131,499,-349.50000000000153,-403.79999999999797,-413.29999999999876,-410.5999999999999,-379.40000000000055,-414.20000000000323,-2370.800000000002
132,525,-374.3000000000027,-447.00000000000085,-462.6999999999988,-433.1999999999982,-422.0000000000016,-438.90000000000293,-2578.100000000005
133,582,-457.8000000000025,-505.6999999999986,-535.0000000000024,-497.8999999999977,-475.90000000000174,-519.9000000000025,-2992.2000000000057
134,490,-342.1000000000017,-396.2999999999978,-417.2999999999985,-393.89999999999765,-368.09999999999945,-406.60000000000184,-2324.299999999997
135,492,-337.6000000000022,-395.6999999999975,-408.49999999999636,-395.0999999999974,-369.49999999999943,-397.6000000000016,-2303.9999999999945
136,609,-479.8000000000033,-548.2000000000029,-555.5000000000011,-542.0000000000003,-515.4000000000042,-542.3000000000046,-3183.2000000000166
