Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
290,529,-396.00000000000256,-447.8999999999987,-460.79999999999944,-453.0000000000009,-433.6000000000037,-452.90000000000396,-2644.200000000009
300,596,-435.7000000000017,-515.6000000000003,-518.4000000000004,-498.69999999999794,-501.70000000000385,-505.50000000000426,-2975.6000000000085
310,484,-332.70000000000147,-394.59999999999843,-401.5999999999982,-394.69999999999857,-358.9000000000001,-399.0000000000027,-2281.4999999999995
320,482,-334.10000000000133,-388.29999999999797,-397.9999999999975,-387.4999999999983,-368.3000000000004,-387.50000000000233,-2263.699999999998
330,694,-502.1000000000008,-599.4999999999965,-620.0,-627.0000000000049,-602.3000000000063,-641.3000000000065,-3592.2000000000153
340,607,-457.30000000000337,-537.0000000000022,-543.500000000001,-517.7999999999989,-505.80000000000325,-536.0000000000051,-3097.4000000000137
350,541,-362.5000000000022,-431.4999999999967,-446.29999999999603,-430.9999999999967,-402.5999999999981,-434.200000000002,-2508.0999999999917
360,486,-328.700000000001,-388.3999999999977,-403.39999999999634,-386.49999999999756,-357.89999999999844,-371.9000000000028,-2236.799999999994
370,444,-311.3000000000014,-370.6999999999981,-375.59999999999843,-360.4999999999983,-330.0999999999999,-360.00000000000074,-2108.199999999997
380,496,-366.1000000000008,-421.09999999999957,-436.50000000000017,-427.69999999999936,-404.3000000000001,-438.5000000000025,-2494.2000000000025
390,505,-366.6000000000021,-424.99999999999744,-411.49999999999795,-413.3999999999973,-396.399999999999,-434.7000000000013,-2447.5999999999954
400,572,-387.00000000000273,-455.09999999999656,-480.89999999999964,-455.29999999999626,-422.09999999999775,-442.40000000000333,-2642.799999999996
410,512,-359.3000000000011,-417.5999999999976,-447.5000000000019,-417.29999999999825,-401.3000000000013,-415.00000000000375,-2458.000000000004
420,607,-452.4000000000022,-543.0000000000016,-539.1000000000008,-562.8000000000056,-520.2000000000055,-558.8000000000069,-3176.3000000000225
430,457,-349.9000000000021,-376.49999999999847,-386.30000000000064,-377.19999999999953,-342.2,-376.30000000000115,-2208.400000000002
440,536,-401.10000000000235,-459.4999999999994,-478.3000000000022,-447.4999999999984,-437.9000000000022,-458.2000000000024,-2682.5000000000073
450,613,-496.8000000000038,-549.4000000000021,-556.6000000000006,-534.9999999999957,-526.8000000000014,-546.500000000004,-3211.1000000000076
460,482,-372.8000000000009,-426.89999999999753,-413.4999999999992,-417.29999999999774,-404.30000000000155,-434.1000000000035,-2468.9
470,491,-334.10000000000184,-398.79999999999876,-408.49999999999903,-395.3999999999977,-365.0000000000001,-406.7000000000027,-2308.5
480,637,-500.5000000000037,-566.6000000000014,-571.2,-563.7999999999993,-557.4000000000049,-561.4000000000025,-3320.9000000000115
490,611,-476.9000000000048,-521.1999999999963,-551.2000000000005,-542.700000000001,-511.99999999999955,-547.5000000000009,-3151.500000000003
500,494,-342.50000000000205,-397.2999999999972,-410.999999999998,-396.4999999999978,-366.0999999999985,-403.9000000000023,-2317.2999999999956
510,391,-272.4000000000006,-320.19999999999993,-320.99999999999926,-317.19999999999976,-282.4000000000007,-319.7000000000013,-1832.900000000002
520,674,-498.0000000000024,-599.4000000000033,-633.5000000000039,-576.6999999999981,-575.5000000000058,-595.6000000000058,-3478.7000000000194
530,536,-428.10000000000224,-452.89999999999714,-458.4999999999976,-453.69999999999794,-430.5000000000024,-453.1000000000026,-2676.7999999999997
540,708,-583.700000000005,-617.2999999999977,-665.8000000000033,-622.6999999999995,-625.9000000000068,-681.3000000000093,-3796.7000000000216
550,691,-536.5000000000039,-596.1999999999937,-620.9999999999982,-591.3999999999966,-589.1999999999979,-597.899999999999,-3532.199999999989
560,406,-283.30000000000115,-331.6999999999996,-329.3999999999994,-327.0999999999996,-290.7000000000006,-311.60000000000184,-1873.800000000002
570,592,-437.3000000000009,-518.1000000000023,-526.5000000000009,-527.7000000000037,-498.9000000000056,-521.5000000000055,-3030.000000000019
580,452,-313.70000000000186,-369.8999999999988,-385.69999999999857,-370.49999999999955,-349.10000000000093,-361.4000000000025,-2150.300000000002
590,577,-451.5000000000029,-497.59999999999627,-524.7000000000025,-524.9999999999973,-494.40000000000146,-500.3000000000039,-2993.5000000000045
600,501,-338.60000000000014,-407.9999999999998,-418.6999999999973,-398.59999999999746,-369.80000000000047,-382.10000000000207,-2315.799999999997
610,597,-465.80000000000445,-523.0000000000008,-544.200000000002,-509.59999999999656,-517.400000000004,-503.900000000005,-3063.900000000013
620,612,-474.30000000000297,-524.6999999999965,-537.5999999999972,-545.7000000000039,-494.700000000004,-544.1000000000028,-3121.100000000007
630,579,-438.0000000000021,-529.2000000000019,-545.2000000000019,-521.2000000000036,-501.8000000000034,-527.0000000000051,-3062.400000000018
640,479,-334.6000000000005,-396.49999999999864,-411.299999999999,-393.79999999999797,-363.7999999999998,-391.1000000000018,-2291.0999999999976
650,620,-486.90000000000333,-551.900000000003,-562.9000000000026,-549.5000000000023,-522.7000000000049,-543.5000000000049,-3217.400000000021
660,529,-394.40000000000356,-446.7999999999989,-456.8999999999983,-439.39999999999844,-424.20000000000056,-452.2000000000033,-2613.9000000000033
670,564,-412.5000000000015,-484.29999999999745,-499.3999999999992,-470.8999999999972,-468.7000000000006,-500.0000000000025,-2835.7999999999984
680,455,-312.6000000000008,-382.80000000000047,-381.39999999999975,-369.5999999999988,-337.09999999999934,-355.70000000000226,-2139.200000000001
690,449,-320.50000000000153,-365.9999999999988,-384.09999999999957,-363.7999999999984,-345.4000000000013,-364.90000000000197,-2144.7000000000016
700,486,-329.20000000000124,-402.4999999999997,-411.99999999999744,-395.49999999999716,-370.70000000000306,-394.40000000000254,-2304.300000000001
710,560,-459.80000000000376,-487.09999999999917,-492.79999999999774,-506.1000000000035,-466.3000000000033,-491.4000000000049,-2903.5000000000127
720,577,-473.80000000000445,-493.7999999999976,-531.5999999999991,-516.7999999999973,-488.0000000000002,-500.7000000000034,-3004.7000000000025
730,611,-451.20000000000306,-504.5999999999972,-532.6999999999991,-508.1999999999981,-484.6000000000029,-517.500000000005,-2998.8000000000056
740,658,-518.3000000000021,-591.499999999999,-616.4000000000018,-606.1000000000013,-602.1000000000055,-608.4000000000063,-3542.800000000016
750,510,-367.90000000000254,-429.2999999999997,-434.0999999999987,-412.4999999999972,-393.8999999999998,-420.3000000000021,-2458.0000000000005
760,458,-326.600000000001,-376.59999999999843,-375.59999999999815,-375.2999999999988,-352.5000000000008,-389.0000000000006,-2195.5999999999976
770,434,-309.6000000000015,-356.2999999999983,-368.5999999999995,-353.4999999999987,-318.5000000000004,-344.90000000000236,-2051.4000000000005
780,577,-422.0000000000036,-492.899999999999,-513.3999999999994,-510.80000000000206,-478.2000000000007,-501.40000000000265,-2918.7000000000075
790,476,-334.3000000000018,-383.4999999999989,-411.70000000000147,-387.0999999999992,-341.3000000000008,-366.4000000000026,-2224.3000000000047
800,658,-517.0000000000028,-556.0999999999952,-586.7000000000005,-556.8999999999976,-551.1000000000024,-562.4000000000055,-3330.200000000004
810,518,-357.80000000000075,-416.6999999999979,-429.4999999999987,-419.89999999999714,-383.4000000000003,-446.9000000000021,-2454.1999999999966
820,541,-394.20000000000164,-462.7000000000002,-475.5000000000003,-453.39999999999816,-444.80000000000297,-483.7000000000025,-2714.3000000000056
830,518,-381.80000000000103,-442.1000000000003,-443.6,-439.2999999999996,-409.50000000000296,-431.4000000000029,-2547.7000000000066
840,525,-412.60000000000304,-455.4000000000001,-473.1000000000007,-469.4000000000023,-436.0000000000036,-466.3000000000049,-2712.8000000000147
850,579,-446.60000000000343,-495.9999999999978,-514.100000000001,-513.2000000000018,-479.6000000000041,-496.2000000000039,-2945.700000000012
860,478,-346.5000000000017,-401.2999999999994,-408.29999999999893,-398.0999999999981,-379.7000000000024,-394.30000000000337,-2328.2000000000035
870,373,-259.7000000000013,-305.20000000000005,-304.1000000000001,-298.8,-249.6000000000002,-285.30000000000194,-1702.7000000000035
880,527,-359.50000000000125,-430.1999999999995,-423.09999999999656,-423.1999999999975,-376.0999999999996,-434.9000000000022,-2446.999999999997
890,627,-463.5000000000026,-544.9999999999997,-563.4000000000028,-527.599999999997,-532.3000000000046,-558.5000000000031,-3190.3000000000097
900,653,-489.8000000000035,-561.3999999999979,-600.8000000000037,-573.2000000000007,-564.0000000000034,-600.500000000004,-3389.700000000013
910,486,-366.9000000000013,-407.6999999999982,-428.19999999999754,-422.2999999999996,-382.30000000000047,-405.80000000000155,-2413.199999999999
920,516,-371.90000000000214,-431.4999999999992,-440.4999999999985,-435.1000000000013,-393.7000000000035,-407.90000000000344,-2480.600000000008
930,613,-464.7000000000028,-513.399999999997,-552.6000000000046,-544.0000000000044,-495.200000000003,-526.6000000000046,-3096.5000000000164
940,488,-363.6000000000011,-412.9,-431.9,-414.50000000000074,-379.10000000000304,-425.3000000000037,-2427.3000000000084
950,404,-275.100000000001,-323.4999999999993,-325.7999999999991,-323.49999999999955,-278.30000000000075,-310.3000000000017,-1836.5000000000016
960,509,-364.5000000000016,-433.39999999999964,-439.59999999999866,-423.59999999999866,-400.00000000000034,-436.80000000000325,-2497.9000000000024
970,500,-361.70000000000294,-408.8999999999983,-426.59999999999906,-411.2999999999967,-382.69999999999953,-427.30000000000217,-2418.4999999999986
980,652,-494.7000000000038,-569.299999999999,-582.5000000000002,-572.0000000000003,-528.3000000000022,-616.3000000000029,-3363.1000000000085
990,428,-294.2000000000018,-338.6999999999991,-348.1999999999991,-341.0999999999989,-288.5000000000003,-330.3000000000024,-1941.0000000000016
1000,638,-518.1000000000043,-559.2999999999959,-569.0999999999975,-588.6000000000031,-580.7000000000048,-594.0000000000043,-3409.80000000001
1010,521,-381.9000000000026,-432.7999999999982,-451.80000000000007,-438.8000000000005,-405.99999999999926,-428.50000000000273,-2539.8000000000034
1020,461,-304.9000000000003,-366.1999999999983,-383.8999999999987,-365.39999999999844,-309.1999999999999,-363.3000000000029,-2092.8999999999987
1030,458,-306.0000000000017,-363.7999999999984,-368.3999999999985,-363.4999999999984,-308.700000000001,-367.10000000000184,-2077.5
1040,415,-295.8000000000007,-345.5999999999989,-346.9999999999986,-340.99999999999847,-327.59999999999997,-325.8000000000013,-1982.799999999998
1050,505,-360.5000000000004,-416.5999999999974,-423.0999999999999,-422.1999999999997,-388.8000000000005,-421.70000000000374,-2432.900000000002
1060,460,-307.7000000000019,-365.49999999999864,-377.39999999999935,-375.0999999999981,-313.19999999999965,-339.3000000000028,-2078.2000000000003
1070,522,-376.6000000000003,-456.50000000000114,-449.1999999999993,-436.699999999999,-421.70000000000255,-431.50000000000324,-2572.2000000000057
1080,549,-408.70000000000283,-457.69999999999806,-477.7999999999996,-463.49999999999903,-442.2000000000005,-460.7000000000041,-2710.600000000004
1090,462,-315.8000000000007,-381.1999999999991,-382.6999999999995,-372.49999999999784,-317.29999999999984,-362.20000000000294,-2131.7
1100,761,-605.2000000000004,-684.8000000000002,-718.500000000004,-690.1999999999978,-686.8000000000056,-695.100000000002,-4080.6000000000104
1110,466,-361.1000000000014,-395.4999999999997,-402.6000000000008,-402.900000000001,-356.0000000000005,-385.9000000000029,-2304.0000000000064
1120,403,-292.1000000000013,-343.0000000000016,-332.89999999999924,-338.60000000000133,-304.4000000000008,-329.00000000000233,-1940.0000000000064
1130,458,-338.7000000000021,-371.29999999999853,-381.3999999999985,-378.0000000000005,-323.3000000000005,-372.1000000000021,-2164.8000000000025
1140,483,-355.50000000000205,-396.1999999999998,-413.5000000000004,-403.00000000000153,-356.40000000000134,-361.9000000000031,-2286.5000000000086
1150,498,-337.3000000000009,-398.09999999999746,-407.09999999999724,-402.2999999999969,-351.8999999999998,-401.2000000000013,-2297.8999999999937
1160,412,-288.2000000000015,-336.19999999999953,-349.6,-334.0999999999997,-289.8999999999995,-317.100000000002,-1915.1000000000024
1170,438,-292.80000000000103,-359.49999999999994,-373.0999999999999,-356.1000000000001,-306.9000000000004,-328.400000000002,-2016.8000000000034
1180,640,-481.7000000000023,-557.999999999996,-574.3999999999995,-586.9000000000049,-519.300000000002,-593.3000000000051,-3313.60000000001
1190,572,-448.6000000000023,-515.1000000000028,-518.9000000000024,-514.5000000000042,-470.40000000000333,-506.50000000000495,-2974.00000000002
1200,404,-284.90000000000094,-331.3000000000004,-338.20000000000067,-332.09999999999997,-303.300000000001,-320.900000000002,-1910.7000000000048
1210,722,-588.8000000000035,-657.1000000000013,-656.3000000000005,-667.900000000005,-622.1000000000064,-662.7000000000032,-3854.9000000000196
1220,580,-443.1000000000021,-483.69999999999726,-510.1000000000016,-500.7000000000011,-461.7000000000015,-464.7000000000049,-2864.0000000000086
1230,463,-312.2000000000004,-369.2999999999986,-388.80000000000007,-370.39999999999804,-348.00000000000244,-362.40000000000293,-2151.1000000000026
1240,448,-323.90000000000146,-373.49999999999926,-378.4999999999993,-371.5,-335.50000000000006,-371.60000000000275,-2154.5000000000027
1250,447,-298.1000000000012,-360.9999999999983,-369.6999999999994,-358.7999999999992,-318.00000000000034,-339.900000000003,-2045.5000000000016
1260,549,-404.5000000000018,-465.1999999999983,-474.99999999999886,-462.7999999999978,-438.2000000000009,-469.20000000000425,-2714.900000000002
1270,601,-466.4000000000026,-515.3999999999983,-542.2000000000011,-516.9999999999997,-487.6000000000027,-525.4000000000038,-3054.0000000000077
1280,555,-413.6000000000008,-490.2000000000012,-481.1000000000006,-488.6000000000019,-456.20000000000465,-510.30000000000524,-2840.0000000000146
1290,335,-241.40000000000128,-278.40000000000015,-277.80000000000103,-275.0000000000008,-235.7999999999996,-259.10000000000144,-1567.5000000000043
1300,421,-291.2000000000013,-333.7999999999992,-342.10000000000036,-345.4000000000002,-286.8000000000001,-327.40000000000236,-1926.7000000000035
1310,422,-291.4999999999999,-349.9999999999996,-346.59999999999957,-340.49999999999875,-297.9000000000008,-321.60000000000184,-1948.1000000000004
1320,561,-395.90000000000174,-464.99999999999886,-481.49999999999955,-455.59999999999707,-425.00000000000125,-451.5000000000045,-2674.500000000003
1330,548,-414.0000000000017,-470.2000000000009,-480.0000000000013,-470.90000000000043,-431.9000000000038,-492.8000000000049,-2759.800000000013
1340,438,-340.8000000000013,-369.299999999998,-362.8999999999984,-373.69999999999925,-322.5000000000013,-359.700000000002,-2128.9000000000005
1350,724,-563.0000000000028,-657.1000000000017,-672.400000000006,-668.1000000000039,-633.9000000000062,-716.4000000000101,-3910.900000000031
1360,500,-328.40000000000117,-392.39999999999793,-404.7999999999981,-391.89999999999753,-331.49999999999983,-387.90000000000356,-2236.8999999999983
1370,536,-397.1000000000016,-453.4999999999974,-462.0999999999984,-477.70000000000095,-429.100000000002,-463.6000000000031,-2683.1000000000035
1380,462,-342.10000000000105,-386.2999999999993,-405.09999999999974,-411.09999999999826,-359.49999999999943,-385.9000000000015,-2289.999999999999
1390,427,-280.30000000000035,-339.999999999999,-348.59999999999826,-336.19999999999914,-282.6000000000001,-305.8000000000022,-1893.499999999999
1400,511,-408.4000000000033,-440.9999999999997,-451.1999999999981,-454.0000000000014,-421.6000000000017,-447.10000000000474,-2623.3000000000093
1410,454,-318.80000000000126,-370.49999999999903,-381.69999999999845,-375.30000000000047,-328.29999999999984,-356.70000000000357,-2131.3000000000025
1420,598,-502.4000000000035,-531.9000000000003,-536.1999999999998,-518.4999999999982,-474.90000000000225,-560.8000000000062,-3124.7000000000103
1430,411,-278.2000000000001,-326.59999999999957,-331.1999999999999,-326.99999999999943,-269.80000000000007,-301.60000000000235,-1834.4000000000017
1440,479,-346.6000000000028,-382.8999999999985,-407.59999999999957,-389.39999999999895,-347.9999999999993,-365.80000000000354,-2240.3000000000025
1450,495,-377.400000000002,-418.20000000000033,-429.7000000000005,-417.99999999999943,-384.6000000000028,-423.6000000000033,-2451.5000000000086
1460,419,-283.9000000000007,-335.19999999999925,-338.9000000000004,-333.79999999999905,-281.40000000000055,-328.00000000000296,-1901.2000000000028
1470,546,-403.0000000000013,-473.4999999999972,-494.8999999999993,-484.10000000000144,-469.70000000000266,-488.70000000000454,-2813.9000000000065
1480,548,-414.0000000000028,-460.29999999999757,-472.9999999999992,-464.699999999999,-426.3000000000019,-485.0000000000053,-2723.300000000006
1490,453,-358.5000000000027,-373.79999999999814,-384.7999999999978,-371.99999999999807,-330.9999999999998,-349.50000000000256,-2169.599999999999
1500,507,-346.20000000000175,-398.69999999999743,-415.89999999999856,-403.5999999999971,-358.39999999999895,-409.00000000000216,-2331.799999999996
1510,399,-301.8000000000012,-320.2999999999995,-328.00000000000017,-327.20000000000067,-264.4000000000003,-306.8000000000018,-1848.5000000000036
1520,451,-306.5000000000018,-358.5999999999984,-361.699999999999,-362.1999999999984,-298.40000000000003,-349.9000000000022,-2037.3
1530,472,-323.80000000000103,-372.3999999999982,-388.2999999999985,-372.6999999999982,-321.30000000000024,-351.100000000003,-2129.599999999999
1540,431,-325.9000000000012,-355.59999999999917,-375.80000000000064,-357.2000000000001,-325.8000000000021,-358.6000000000015,-2098.900000000005
1550,457,-323.6999999999999,-372.1999999999988,-389.0000000000001,-370.59999999999883,-332.80000000000035,-358.3000000000031,-2146.600000000001
1560,466,-314.50000000000097,-375.19999999999834,-387.90000000000026,-374.79999999999814,-334.1000000000002,-360.6000000000033,-2147.1000000000013
1570,712,-597.100000000004,-645.8999999999969,-659.0000000000022,-635.0999999999988,-641.5000000000074,-665.0000000000078,-3843.600000000017
1580,466,-352.8000000000016,-389.1999999999979,-401.19999999999953,-394.3000000000003,-344.699999999999,-389.30000000000257,-2271.500000000001
1590,544,-422.2000000000012,-457.2999999999983,-464.09999999999593,-469.6999999999982,-432.7000000000007,-477.2000000000038,-2723.1999999999985
1600,612,-497.50000000000557,-549.9000000000016,-571.9000000000063,-537.9000000000004,-536.1000000000057,-558.4000000000061,-3251.7000000000257
1610,475,-330.2000000000022,-380.0999999999982,-404.50000000000074,-386.5999999999992,-340.0000000000002,-362.7000000000024,-2204.100000000003
1620,528,-382.2000000000015,-440.4999999999991,-460.50000000000205,-450.19999999999953,-403.7000000000019,-437.8000000000034,-2574.9000000000074
1630,548,-383.2000000000009,-454.69999999999857,-477.7999999999999,-460.4999999999995,-409.3,-464.9000000000039,-2650.400000000003
1640,476,-333.40000000000094,-390.3999999999989,-389.69999999999766,-396.4999999999998,-355.10000000000105,-393.8000000000031,-2258.9000000000015
1650,389,-264.7000000000005,-318.99999999999966,-317.79999999999956,-317.20000000000067,-272.60000000000036,-296.20000000000203,-1787.500000000003
1660,461,-320.2000000000014,-372.39999999999804,-373.7999999999993,-377.7999999999974,-329.8000000000001,-361.5000000000017,-2135.499999999998
1670,418,-298.8000000000009,-335.6999999999994,-344.9999999999997,-337.6999999999996,-289.30000000000103,-328.80000000000206,-1935.3000000000027
1680,489,-361.90000000000174,-419.200000000001,-431.19999999999914,-417.00000000000057,-385.8000000000005,-406.40000000000254,-2421.5000000000055
1690,383,-265.20000000000107,-308.49999999999983,-321.90000000000094,-307.2,-260.4000000000003,-288.0000000000019,-1751.2000000000041
1700,434,-314.80000000000194,-354.499999999999,-373.2999999999998,-360.9000000000006,-324.5000000000007,-357.6000000000033,-2085.600000000005
1710,525,-381.0000000000027,-445.99999999999807,-456.5000000000012,-446.1999999999992,-407.2000000000005,-422.7000000000046,-2559.600000000006
1720,668,-532.2000000000012,-617.1000000000014,-601.2999999999987,-617.100000000005,-598.1000000000062,-640.1000000000056,-3605.900000000018
1730,695,-558.1000000000051,-611.8000000000001,-625.2000000000027,-617.400000000002,-613.4000000000054,-625.8000000000046,-3651.70000000002
1740,403,-273.8000000000008,-325.79999999999944,-334.4000000000002,-324.59999999999945,-278.39999999999975,-307.2000000000012,-1844.2000000000007
1750,456,-336.60000000000247,-372.69999999999817,-388.5000000000001,-371.49999999999784,-339.30000000000035,-367.20000000000323,-2175.800000000002
1760,700,-584.500000000004,-628.9000000000017,-649.8000000000027,-618.9000000000005,-608.7000000000055,-650.600000000008,-3741.400000000022
1770,532,-411.50000000000256,-455.8999999999993,-467.60000000000036,-461.50000000000045,-418.80000000000217,-449.1000000000046,-2664.400000000009
1780,409,-269.1000000000014,-320.6999999999994,-328.9999999999992,-322.39999999999947,-263.60000000000014,-302.9000000000021,-1807.7000000000019
1790,540,-383.2000000000011,-443.89999999999674,-469.2999999999962,-448.2999999999984,-432.3000000000003,-456.2000000000036,-2633.199999999996
1800,525,-399.4000000000037,-434.3999999999975,-456.70000000000147,-437.79999999999865,-400.0000000000017,-461.4000000000045,-2589.7000000000075
1810,421,-282.1000000000004,-329.1999999999992,-332.69999999999897,-332.89999999999935,-264.9999999999998,-314.3000000000026,-1856.2000000000005
1820,403,-289.9000000000014,-335.4,-336.0000000000001,-327.7999999999992,-287.49999999999943,-317.20000000000226,-1893.8000000000022
1830,433,-306.8000000000023,-347.89999999999856,-354.8999999999997,-347.1999999999991,-298.60000000000076,-319.0000000000027,-1974.4000000000033
1840,474,-316.2000000000012,-371.79999999999825,-384.39999999999804,-372.6999999999981,-316.4999999999998,-361.5000000000028,-2123.099999999998
1850,508,-344.60000000000065,-407.2999999999977,-429.7000000000017,-417.6999999999998,-373.5000000000016,-406.8000000000032,-2379.6000000000045
1860,417,-289.600000000001,-335.9999999999995,-332.49999999999926,-337.79999999999984,-279.8000000000007,-333.1000000000033,-1908.8000000000036
1870,526,-385.10000000000264,-436.8999999999988,-452.5999999999995,-424.8999999999969,-409.49999999999966,-428.10000000000423,-2537.1000000000013
1880,443,-303.60000000000105,-353.599999999999,-355.7999999999979,-356.7999999999988,-294.6000000000009,-338.3000000000023,-2002.6999999999998
1890,494,-339.900000000002,-392.89999999999816,-408.0999999999992,-395.69999999999817,-355.09999999999985,-373.1000000000029,-2264.8000000000006
1900,443,-309.2000000000012,-351.39999999999884,-358.69999999999834,-362.8000000000001,-306.7999999999997,-331.80000000000274,-2020.700000000001
1910,472,-324.2000000000021,-382.19999999999885,-403.1000000000002,-381.89999999999856,-339.0000000000002,-374.50000000000375,-2204.9000000000037
1920,452,-314.4000000000007,-376.7000000000005,-381.10000000000264,-380.1000000000027,-329.29999999999944,-351.6000000000033,-2133.2000000000094
1930,501,-343.1000000000009,-402.9999999999978,-416.1999999999967,-401.89999999999736,-358.9000000000014,-373.6000000000029,-2296.699999999997
1940,609,-457.80000000000183,-531.6999999999998,-556.3000000000042,-514.6999999999963,-508.80000000000115,-521.5000000000041,-3090.800000000007
1950,556,-414.6000000000026,-486.5000000000004,-506.70000000000147,-479.70000000000056,-443.70000000000175,-483.7000000000038,-2814.9000000000106
1960,523,-365.30000000000035,-422.5999999999972,-448.8999999999956,-444.7999999999962,-374.2000000000004,-413.50000000000165,-2469.2999999999915
1970,390,-281.8000000000017,-318.9999999999996,-322.99999999999943,-321.0999999999999,-290.50000000000097,-301.3000000000021,-1836.7000000000035
1980,635,-514.2000000000033,-569.1000000000001,-572.2000000000024,-587.6000000000029,-530.4000000000004,-567.2000000000007,-3340.70000000001
1990,645,-502.2000000000046,-575.6000000000016,-568.1000000000003,-580.3000000000037,-522.3000000000023,-583.0000000000061,-3331.500000000019
