Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
460,592,-464.1000000000029,-527.999999999997,-542.7000000000007,-544.4000000000005,-567.3000000000052,-552.6000000000053,-3199.1000000000117
470,598,-439.00000000000176,-499.69999999999703,-517.4999999999991,-528.4000000000038,-501.90000000000447,-526.0000000000066,-3012.5000000000127
480,772,-618.6000000000009,-735.600000000005,-726.0000000000059,-714.9000000000032,-698.8000000000064,-734.2000000000035,-4228.100000000025
490,721,-605.4000000000018,-660.6999999999998,-677.2000000000054,-666.1000000000034,-640.100000000005,-675.5000000000045,-3925.00000000002
500,444,-307.20000000000044,-359.59999999999894,-378.1999999999986,-359.9999999999986,-334.7000000000008,-355.30000000000206,-2094.9999999999995
510,465,-329.5000000000007,-406.8000000000018,-395.0999999999995,-392.99999999999983,-375.8000000000026,-397.5000000000038,-2297.700000000008
520,871,-696.1000000000046,-794.400000000001,-821.0000000000041,-819.400000000008,-809.9000000000121,-831.2000000000122,-4772.000000000043
530,686,-563.0000000000034,-600.8999999999969,-634.100000000002,-616.4000000000009,-609.0000000000055,-623.6000000000065,-3647.0000000000155
540,886,-733.7000000000057,-823.6999999999999,-839.6000000000034,-850.0000000000061,-852.2000000000122,-880.5000000000133,-4979.700000000042
550,780,-670.1000000000015,-706.5999999999974,-717.1000000000007,-707.2999999999946,-683.6,-686.0999999999951,-4170.799999999989
560,428,-308.0000000000019,-349.6999999999986,-359.30000000000047,-352.59999999999985,-317.1999999999997,-339.0000000000021,-2025.8000000000027
570,745,-578.3000000000033,-696.5000000000063,-689.2000000000025,-701.2000000000087,-674.7000000000089,-690.4000000000098,-4030.3000000000393
580,526,-412.00000000000244,-460.00000000000114,-449.09999999999826,-464.20000000000135,-422.9000000000021,-454.6000000000045,-2662.8000000000097
590,696,-581.5000000000051,-643.1999999999988,-642.6999999999985,-656.7999999999995,-637.7000000000046,-667.9000000000053,-3829.800000000011
600,567,-407.50000000000176,-479.0999999999991,-486.3999999999991,-466.39999999999753,-431.99999999999847,-478.1000000000027,-2749.4999999999986
610,744,-606.9000000000009,-662.8999999999997,-677.7999999999988,-690.5999999999997,-682.1000000000082,-704.6000000000057,-4024.900000000013
620,771,-608.0000000000008,-706.8000000000008,-713.500000000002,-701.7000000000031,-681.6000000000074,-731.8000000000059,-4143.40000000002
630,746,-618.8000000000038,-696.600000000001,-709.8000000000034,-712.6000000000063,-705.0000000000094,-724.0000000000095,-4166.800000000034
640,592,-437.3000000000034,-521.1000000000008,-532.4000000000012,-516.8000000000002,-493.10000000000156,-512.0000000000027,-3012.70000000001
650,771,-639.0000000000048,-708.8000000000037,-726.0000000000045,-723.7000000000077,-698.4000000000075,-709.5000000000093,-4205.400000000037
660,649,-524.1000000000038,-580.8000000000019,-593.0000000000027,-572.5999999999989,-557.6000000000048,-576.5000000000038,-3404.600000000016
670,723,-555.9000000000002,-662.7999999999996,-680.3000000000045,-642.099999999997,-658.2000000000069,-660.400000000004,-3859.7000000000126
680,502,-367.0000000000009,-425.49999999999943,-446.59999999999894,-435.6000000000005,-412.10000000000315,-420.2000000000029,-2507.000000000006
690,515,-384.5000000000022,-433.0999999999989,-451.59999999999934,-439.39999999999895,-425.9000000000019,-435.100000000003,-2569.600000000004
700,573,-432.8000000000021,-498.70000000000084,-499.8999999999992,-493.79999999999944,-464.3000000000037,-491.50000000000387,-2881.000000000009
710,702,-603.500000000002,-648.6000000000003,-660.1000000000034,-642.3000000000022,-633.8000000000053,-639.1000000000055,-3827.4000000000187
720,745,-627.5000000000009,-679.5999999999996,-687.4999999999981,-691.7000000000021,-676.3000000000056,-693.2000000000031,-4055.8000000000093
730,697,-564.2000000000054,-616.3999999999978,-623.5000000000015,-638.800000000007,-584.6000000000033,-616.5000000000045,-3644.000000000019
740,831,-686.2000000000056,-794.1000000000047,-807.500000000005,-802.1000000000066,-778.6000000000095,-813.9000000000085,-4682.40000000004
750,545,-419.5000000000032,-459.39999999999975,-476.10000000000144,-458.0999999999965,-435.20000000000186,-482.00000000000347,-2730.3000000000065
760,543,-394.5000000000014,-487.4000000000028,-486.40000000000293,-457.19999999999766,-450.8000000000039,-474.6000000000043,-2750.900000000013
770,503,-363.20000000000056,-430.99999999999727,-433.4,-422.39999999999725,-421.9000000000014,-438.4000000000027,-2510.2999999999993
780,677,-555.4000000000057,-608.7000000000007,-625.900000000004,-606.7000000000019,-590.3000000000044,-629.2000000000043,-3616.2000000000207
790,542,-420.0000000000017,-459.29999999999956,-470.1,-461.500000000001,-420.70000000000056,-453.5000000000032,-2685.1000000000063
800,777,-655.4000000000057,-703.0999999999989,-714.5000000000026,-711.6000000000026,-694.0000000000048,-721.7000000000049,-4200.30000000002
810,656,-505.20000000000334,-560.799999999998,-579.700000000001,-570.6000000000003,-542.6000000000022,-576.5000000000057,-3335.4000000000106
820,657,-501.00000000000273,-594.8000000000025,-590.4999999999995,-601.7000000000036,-580.8000000000059,-627.6000000000066,-3496.4000000000206
830,624,-474.4000000000024,-550.2999999999984,-566.8999999999986,-542.4999999999983,-542.4000000000063,-572.000000000003,-3248.5000000000073
840,689,-565.0000000000042,-637.7000000000019,-631.7999999999998,-642.4000000000025,-648.0000000000068,-654.000000000005,-3778.90000000002
850,749,-594.1000000000045,-667.3999999999985,-680.0000000000011,-694.1000000000058,-670.4000000000074,-681.2000000000038,-3987.200000000021
860,615,-477.80000000000285,-547.3000000000013,-554.3000000000017,-539.4999999999998,-536.1000000000045,-551.4000000000059,-3206.4000000000165
870,419,-296.50000000000097,-359.30000000000103,-358.19999999999783,-344.5999999999994,-316.50000000000153,-330.30000000000115,-2005.400000000002
880,529,-377.70000000000226,-439.7999999999991,-456.3000000000011,-430.499999999997,-405.50000000000176,-443.3000000000036,-2553.100000000005
890,806,-657.9000000000057,-733.7,-757.4000000000044,-742.0000000000007,-733.1000000000053,-757.2000000000029,-4381.300000000019
900,769,-628.8000000000068,-691.4999999999984,-717.100000000001,-718.9000000000062,-712.800000000009,-764.6000000000105,-4233.700000000032
910,602,-473.80000000000166,-536.4999999999986,-531.5999999999984,-533.3999999999982,-513.2000000000047,-562.300000000004,-3150.8000000000056
920,616,-480.00000000000364,-528.9999999999997,-540.700000000001,-534.4000000000012,-518.0000000000044,-540.2000000000055,-3142.3000000000156
930,765,-617.0000000000032,-689.2000000000019,-700.7000000000032,-712.5000000000073,-658.9000000000067,-719.5000000000043,-4097.800000000027
940,606,-476.3000000000025,-543.5000000000015,-532.1999999999982,-552.100000000004,-531.3000000000058,-570.3000000000056,-3205.7000000000176
950,411,-292.8000000000012,-342.4000000000002,-345.6999999999997,-333.69999999999925,-305.10000000000093,-338.9000000000017,-1958.6000000000029
960,571,-467.6000000000036,-496.9999999999978,-516.0000000000008,-505.59999999999917,-462.90000000000134,-493.5000000000055,-2942.600000000008
970,591,-450.70000000000215,-497.79999999999706,-506.99999999999807,-531.8000000000027,-505.5000000000003,-514.0000000000041,-3006.8000000000043
980,785,-625.9000000000016,-717.0000000000001,-735.5000000000027,-737.4000000000043,-698.6000000000066,-753.700000000008,-4268.100000000023
990,461,-322.50000000000273,-383.399999999999,-386.3999999999997,-378.1999999999995,-356.4000000000008,-364.1000000000026,-2191.000000000004
1000,791,-684.3000000000045,-725.4999999999985,-738.9999999999986,-731.2000000000031,-753.7000000000095,-779.4000000000106,-4413.100000000024
1010,653,-513.9000000000046,-581.4999999999982,-582.8999999999992,-579.6000000000009,-576.5000000000022,-587.7000000000019,-3422.1000000000067
1020,470,-317.0000000000015,-380.69999999999936,-382.6999999999993,-372.6999999999981,-326.40000000000094,-362.9000000000022,-2142.4000000000015
1030,519,-382.800000000004,-426.09999999999854,-438.999999999999,-429.7999999999989,-399.5000000000003,-413.90000000000214,-2491.100000000003
1040,475,-352.5000000000008,-413.5999999999991,-414.8999999999974,-417.99999999999693,-413.6000000000026,-403.7000000000013,-2416.299999999998
1050,577,-437.6000000000022,-501.4999999999955,-509.90000000000174,-512.2000000000013,-469.7000000000001,-496.10000000000474,-2927.000000000006
1060,475,-337.50000000000205,-391.59999999999883,-409.70000000000107,-390.2999999999998,-350.99999999999915,-375.20000000000385,-2255.3000000000047
1070,598,-470.6000000000025,-519.0999999999999,-534.2000000000003,-500.39999999999543,-502.6000000000027,-548.4000000000051,-3075.300000000006
1080,665,-533.1000000000031,-596.1000000000004,-610.600000000003,-608.9000000000016,-565.8000000000031,-604.9000000000029,-3519.4000000000137
1090,545,-399.1000000000014,-476.3000000000005,-478.09999999999883,-467.1000000000003,-431.80000000000206,-470.60000000000394,-2723.0000000000073
1100,945,-807.599999999999,-866.6999999999987,-905.4000000000066,-910.4000000000071,-902.100000000012,-930.5000000000082,-5322.700000000032
1110,581,-472.4000000000049,-528.7000000000029,-537.5000000000013,-517.2000000000013,-506.50000000000347,-535.5000000000048,-3097.8000000000184
1120,515,-407.10000000000264,-461.50000000000387,-456.0000000000001,-456.80000000000285,-441.0000000000034,-440.3000000000038,-2662.700000000017
1130,488,-372.7000000000029,-424.20000000000005,-418.3000000000008,-407.09999999999866,-391.70000000000215,-402.5000000000035,-2416.500000000008
1140,556,-433.00000000000284,-474.70000000000044,-488.9999999999994,-469.2999999999997,-437.70000000000215,-461.90000000000407,-2765.6000000000085
1150,528,-369.0000000000003,-435.29999999999734,-446.39999999999804,-429.7999999999965,-404.2999999999992,-422.90000000000265,-2507.6999999999944
1160,450,-334.20000000000107,-394.79999999999956,-375.5999999999987,-396.5000000000004,-349.1000000000017,-377.90000000000197,-2228.1000000000035
1170,568,-422.0000000000024,-496.9999999999992,-507.70000000000016,-472.49999999999653,-483.80000000000314,-499.3000000000027,-2882.300000000004
1180,796,-638.8000000000027,-732.0999999999977,-740.9999999999976,-757.4000000000059,-706.3000000000051,-788.6000000000096,-4364.200000000019
1190,763,-636.3000000000059,-721.600000000004,-722.8000000000043,-698.6000000000008,-694.5000000000081,-731.700000000008,-4205.500000000031
1200,437,-321.2000000000024,-366.59999999999945,-377.7000000000012,-366.8000000000005,-333.500000000001,-363.80000000000354,-2129.6000000000076
1210,883,-767.1000000000075,-833.0000000000042,-844.1000000000033,-849.6000000000059,-830.5000000000102,-849.8000000000098,-4974.100000000041
1220,733,-588.5000000000064,-644.1999999999987,-650.2000000000002,-669.8000000000036,-643.1000000000065,-662.1000000000064,-3857.900000000022
1230,522,-384.1000000000016,-449.2999999999991,-458.6000000000001,-450.7000000000022,-404.40000000000055,-431.700000000003,-2578.8000000000065
1240,490,-375.5000000000021,-424.4999999999998,-438.60000000000076,-431.8000000000029,-399.80000000000314,-421.2000000000035,-2491.4000000000124
1250,512,-360.7000000000017,-429.3999999999994,-430.399999999998,-438.09999999999957,-399.5000000000012,-433.60000000000343,-2491.7000000000035
1260,683,-545.7000000000031,-605.5999999999999,-616.8000000000004,-603.2999999999988,-589.6000000000038,-651.600000000005,-3612.6000000000113
1270,768,-637.1000000000055,-687.799999999999,-693.0999999999963,-722.9000000000052,-683.6000000000059,-710.6000000000028,-4135.100000000015
1280,736,-591.7000000000039,-674.0000000000017,-675.7999999999992,-695.9000000000051,-663.0000000000082,-713.7000000000085,-4014.1000000000267
1290,381,-290.3000000000011,-326.00000000000017,-327.60000000000053,-318.29999999999956,-296.90000000000066,-323.6000000000013,-1882.7000000000035
1300,483,-373.30000000000297,-418.50000000000074,-415.2000000000008,-404.29999999999916,-372.7000000000025,-387.10000000000326,-2371.1000000000095
1310,466,-351.6000000000005,-389.3999999999988,-405.3999999999991,-397.19999999999675,-344.10000000000036,-394.50000000000176,-2282.1999999999975
1320,636,-484.1000000000034,-556.6999999999991,-560.4999999999995,-572.2000000000002,-532.9000000000029,-573.4000000000044,-3279.8000000000093
1330,635,-492.00000000000375,-569.7000000000018,-573.3000000000025,-577.4000000000046,-542.2000000000043,-578.2000000000074,-3332.8000000000243
1340,565,-442.300000000003,-508.8999999999984,-512.900000000002,-507.299999999998,-484.80000000000115,-487.6000000000032,-2943.8000000000056
1350,974,-825.4000000000032,-925.4000000000037,-937.7000000000075,-942.0000000000095,-929.6000000000133,-972.0000000000144,-5532.100000000052
1360,615,-443.9000000000029,-509.6999999999974,-508.399999999997,-533.7000000000021,-473.2000000000007,-512.1000000000055,-2981.0000000000055
1370,620,-479.90000000000333,-568.0999999999992,-577.1000000000032,-576.1000000000029,-544.3000000000015,-569.5000000000055,-3315.000000000016
1380,579,-484.9000000000024,-510.2999999999975,-527.9000000000008,-515.0000000000005,-489.60000000000156,-525.8000000000048,-3053.5000000000077
1390,434,-299.60000000000093,-350.6999999999991,-352.7999999999986,-348.6999999999991,-302.89999999999975,-349.30000000000234,-2004.0
1400,677,-556.1000000000039,-623.8000000000017,-623.900000000003,-635.8000000000054,-608.9000000000055,-639.600000000007,-3688.1000000000267
1410,520,-384.70000000000135,-454.100000000001,-454.8000000000002,-442.29999999999984,-424.4000000000028,-444.9000000000043,-2605.2000000000094
1420,714,-570.8000000000037,-653.8000000000009,-667.4999999999997,-664.8000000000046,-642.1000000000068,-691.300000000008,-3890.3000000000234
1430,497,-359.3000000000022,-415.6999999999979,-427.1999999999984,-415.59999999999985,-394.8000000000003,-400.9000000000014,-2413.5
1440,546,-403.90000000000225,-451.39999999999685,-492.3000000000029,-466.3000000000002,-440.10000000000264,-454.3000000000053,-2708.3000000000097
1450,625,-500.10000000000343,-563.4000000000019,-581.3000000000047,-566.4000000000044,-548.4000000000046,-554.3000000000065,-3313.9000000000256
1460,429,-301.70000000000147,-355.10000000000093,-356.600000000001,-351.8999999999991,-329.10000000000156,-349.40000000000157,-2043.8000000000056
1470,702,-578.500000000002,-633.7999999999967,-653.700000000001,-642.3999999999997,-654.8000000000058,-664.2000000000054,-3827.4000000000106
1480,690,-529.400000000004,-618.7999999999989,-620.7000000000007,-619.3000000000011,-614.4000000000038,-653.2000000000046,-3655.800000000013
1490,574,-433.00000000000387,-512.4999999999978,-511.0000000000002,-516.4999999999985,-464.90000000000043,-520.6000000000033,-2958.5000000000045
1500,476,-319.7000000000015,-378.59999999999786,-387.39999999999793,-378.89999999999924,-320.9000000000002,-348.30000000000297,-2133.7999999999997
1510,474,-344.10000000000144,-403.7000000000002,-409.30000000000024,-412.2000000000005,-371.3000000000027,-411.7000000000026,-2352.300000000008
1520,430,-297.3000000000014,-364.59999999999843,-354.3999999999998,-345.1999999999989,-302.0999999999995,-332.4000000000029,-1996.000000000001
1530,475,-324.9000000000006,-387.39999999999947,-403.4000000000007,-387.49999999999943,-342.3000000000007,-377.30000000000285,-2222.800000000004
1540,508,-393.40000000000265,-451.39999999999986,-452.80000000000047,-458.1000000000032,-422.60000000000196,-448.6000000000039,-2626.9000000000124
1550,529,-402.90000000000066,-453.49999999999915,-467.2999999999984,-435.6999999999967,-426.20000000000084,-444.50000000000114,-2630.0999999999967
1560,537,-387.5000000000023,-469.0000000000019,-454.19999999999806,-448.9999999999971,-449.0000000000037,-464.6000000000029,-2673.300000000006
1570,889,-775.500000000006,-831.0999999999998,-845.300000000003,-850.1000000000068,-838.9000000000111,-881.4000000000111,-5022.300000000038
1580,586,-462.40000000000293,-514.3999999999986,-520.8999999999978,-526.7000000000035,-500.8000000000028,-544.300000000003,-3069.5000000000086
1590,635,-493.6000000000023,-565.699999999999,-571.1999999999967,-582.1000000000016,-545.3000000000031,-597.9000000000062,-3355.8000000000093
1600,789,-676.8000000000061,-729.000000000002,-744.9000000000045,-766.4000000000118,-728.9000000000094,-765.0000000000109,-4411.000000000045
1610,512,-367.7000000000027,-437.200000000001,-454.20000000000437,-431.99999999999926,-403.70000000000016,-427.70000000000334,-2522.500000000011
1620,633,-507.90000000000396,-555.3999999999983,-564.9000000000003,-562.7000000000022,-546.4000000000043,-573.7000000000073,-3311.0000000000164
1630,658,-497.8000000000022,-570.4999999999962,-557.4999999999966,-589.7000000000032,-580.4000000000052,-600.6000000000003,-3396.5000000000036
1640,578,-449.60000000000275,-507.6999999999992,-506.79999999999956,-520.700000000003,-467.5000000000017,-502.70000000000425,-2955.0000000000105
1650,478,-348.0000000000012,-409.0000000000016,-410.79999999999865,-409.10000000000156,-382.5000000000023,-410.6000000000024,-2370.0000000000073
1660,521,-377.69999999999993,-444.8999999999963,-451.09999999999957,-443.09999999999656,-415.5000000000013,-431.500000000002,-2563.799999999995
1670,456,-317.30000000000024,-387.60000000000053,-386.50000000000114,-388.20000000000243,-341.5000000000008,-372.4000000000016,-2193.500000000007
1680,556,-455.10000000000264,-473.99999999999676,-493.9999999999976,-509.20000000000306,-470.8000000000012,-501.1000000000041,-2904.2000000000053
1690,427,-303.50000000000125,-358.4999999999988,-349.0999999999986,-349.9999999999992,-322.50000000000097,-349.40000000000134,-2033.0
1700,488,-354.400000000002,-426.39999999999856,-422.79999999999933,-410.59999999999945,-402.7000000000022,-421.5000000000032,-2438.4000000000046
1710,570,-430.30000000000257,-497.19999999999783,-498.99999999999966,-490.7999999999997,-481.7000000000027,-533.2000000000048,-2932.200000000007
1720,878,-742.2000000000058,-846.8000000000046,-828.0000000000034,-834.5000000000039,-834.800000000011,-868.5000000000097,-4954.800000000038
1730,832,-697.6000000000023,-758.8000000000002,-767.3000000000019,-763.6000000000031,-775.2000000000106,-816.7000000000107,-4579.200000000029
1740,417,-309.0000000000017,-342.9999999999992,-352.7000000000013,-339.8999999999993,-303.70000000000067,-339.60000000000133,-1987.9000000000035
1750,549,-419.6000000000013,-473.39999999999924,-480.3000000000003,-487.70000000000346,-457.20000000000135,-479.70000000000323,-2797.9000000000087
1760,870,-728.0000000000023,-814.1000000000033,-838.1000000000056,-835.000000000008,-809.6000000000098,-852.3000000000122,-4877.100000000041
1770,641,-535.3000000000055,-569.1999999999995,-606.5000000000058,-583.4000000000028,-558.8000000000048,-574.8000000000029,-3428.0000000000214
1780,431,-298.20000000000147,-349.19999999999925,-362.29999999999836,-354.40000000000066,-325.60000000000184,-327.8000000000027,-2017.5000000000043
1790,694,-559.4000000000013,-605.9999999999965,-621.0000000000002,-628.1000000000015,-603.0000000000043,-634.9000000000054,-3652.400000000009
1800,629,-506.7000000000048,-555.899999999999,-570.299999999999,-561.9,-542.7000000000032,-576.1000000000049,-3313.6000000000113
1810,465,-313.2000000000016,-369.19999999999817,-376.09999999999746,-367.2999999999982,-302.39999999999986,-343.4000000000031,-2071.5999999999985
1820,486,-380.50000000000256,-414.19999999999993,-423.0000000000008,-417.30000000000086,-399.400000000003,-408.90000000000276,-2443.30000000001
1830,463,-327.90000000000293,-378.4999999999993,-387.99999999999864,-376.4999999999988,-348.6000000000005,-366.60000000000343,-2186.100000000004
1840,505,-337.9000000000009,-400.2999999999975,-409.6999999999968,-396.0999999999976,-337.49999999999983,-368.6000000000033,-2250.099999999996
1850,561,-410.60000000000286,-470.09999999999854,-468.9999999999971,-486.6000000000028,-439.90000000000174,-480.5000000000025,-2756.7000000000053
1860,423,-295.3000000000018,-353.0000000000013,-360.50000000000114,-341.9999999999991,-292.8999999999995,-344.2000000000022,-1987.900000000005
1870,608,-457.60000000000275,-531.0999999999997,-551.300000000003,-551.0000000000057,-489.90000000000276,-553.900000000004,-3134.8000000000175
1880,494,-352.80000000000075,-407.799999999998,-411.59999999999695,-399.0999999999975,-355.799999999999,-403.40000000000265,-2330.499999999995
1890,506,-375.3000000000038,-415.29999999999876,-421.2999999999981,-430.8000000000016,-374.80000000000035,-437.3000000000037,-2454.8000000000065
1900,499,-348.10000000000076,-425.3000000000004,-419.29999999999825,-422.8000000000007,-393.20000000000255,-424.40000000000504,-2433.1000000000076
1910,527,-394.00000000000176,-453.4999999999971,-464.29999999999933,-451.3000000000009,-412.70000000000266,-450.90000000000316,-2626.700000000005
1920,564,-442.9000000000035,-493.400000000001,-514.3000000000004,-480.99999999999653,-465.0000000000025,-473.5000000000034,-2870.1000000000076
1930,527,-390.0000000000026,-439.29999999999774,-457.39999999999964,-434.8999999999964,-417.1999999999986,-442.50000000000347,-2581.299999999999
1940,699,-549.9000000000037,-632.5,-650.6000000000049,-624.099999999998,-599.2000000000024,-652.300000000001,-3708.6000000000104
1950,690,-540.1000000000049,-626.8999999999986,-641.900000000001,-649.8000000000047,-605.3000000000039,-646.0000000000081,-3710.0000000000214
1960,627,-483.000000000003,-545.1999999999946,-537.6999999999961,-544.299999999997,-525.7000000000006,-555.9000000000017,-3191.799999999993
1970,368,-260.10000000000076,-298.40000000000015,-310.5000000000013,-301.6000000000005,-269.3999999999999,-283.6000000000017,-1723.6000000000042
1980,801,-666.2000000000023,-748.400000000003,-762.9000000000057,-763.6000000000057,-726.3000000000055,-749.6000000000042,-4417.000000000026
1990,798,-657.700000000005,-727.0000000000022,-758.800000000006,-732.6000000000012,-712.1000000000065,-754.1000000000072,-4342.300000000028
