Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
380,571,-447.3000000000023,-519.9999999999983,-529.9999999999987,-503.0999999999976,-475.6000000000023,-528.4000000000037,-3004.400000000003
390,603,-464.1000000000033,-528.6999999999963,-542.3999999999992,-512.1999999999971,-496.99999999999994,-568.3000000000075,-3112.7000000000035
400,493,-327.3000000000005,-396.89999999999935,-402.6999999999981,-393.6999999999982,-352.60000000000275,-396.70000000000346,-2269.9000000000024
410,607,-489.4000000000044,-526.8999999999974,-551.0000000000025,-530.3000000000015,-503.00000000000273,-514.4000000000054,-3115.000000000014
420,786,-631.3999999999997,-732.6000000000039,-747.500000000005,-768.1000000000095,-714.800000000009,-756.600000000011,-4351.000000000038
430,485,-360.9000000000012,-418.1999999999986,-437.60000000000116,-424.50000000000193,-397.6000000000022,-412.3000000000033,-2451.1000000000085
440,657,-523.9000000000038,-585.0000000000006,-597.500000000003,-605.7000000000057,-564.0000000000043,-597.2000000000045,-3473.300000000022
450,749,-644.2000000000052,-680.9999999999986,-692.4999999999994,-717.8000000000088,-682.8000000000065,-714.5000000000069,-4132.800000000026
460,572,-467.8000000000038,-518.3999999999997,-533.1000000000029,-520.8999999999986,-514.4000000000027,-519.6000000000048,-3074.200000000013
470,559,-395.4000000000011,-487.4000000000032,-507.20000000000505,-484.3000000000021,-441.00000000000324,-459.00000000000443,-2774.3000000000193
480,772,-616.3000000000001,-720.1000000000038,-734.0000000000072,-721.600000000005,-720.1000000000065,-715.5000000000028,-4227.600000000025
490,734,-623.5000000000011,-660.799999999999,-688.4000000000033,-682.9000000000043,-642.7000000000035,-695.200000000004,-3993.500000000015
500,524,-373.1000000000018,-433.7999999999986,-450.2999999999979,-430.89999999999833,-403.0000000000006,-418.0000000000026,-2509.1
510,465,-325.50000000000017,-408.70000000000147,-393.7000000000002,-394.4000000000005,-383.0000000000027,-397.7000000000038,-2303.000000000009
520,871,-704.8000000000058,-789.7000000000002,-804.4000000000017,-832.5000000000113,-801.100000000012,-837.7000000000124,-4770.2000000000435
530,686,-574.800000000004,-615.7000000000003,-623.9000000000019,-600.1999999999988,-610.1000000000048,-624.4000000000063,-3649.1000000000163
540,886,-733.8000000000058,-823.7999999999998,-820.6000000000007,-865.5000000000097,-845.8000000000121,-888.7000000000137,-4978.200000000042
550,737,-646.1000000000038,-671.9999999999989,-693.3999999999988,-687.0000000000013,-620.0000000000001,-648.4999999999972,-3967.0
560,399,-278.800000000001,-330.10000000000036,-330.8000000000011,-324.79999999999933,-284.09999999999974,-323.1000000000019,-1871.7000000000035
570,745,-586.8000000000034,-687.1000000000051,-686.1000000000021,-700.7000000000085,-674.400000000008,-697.3000000000094,-4032.400000000036
580,526,-395.6000000000017,-464.500000000001,-465.9000000000006,-455.9000000000019,-435.200000000002,-446.1000000000046,-2663.2000000000116
590,696,-581.4000000000051,-643.1999999999988,-638.7999999999976,-665.3000000000014,-630.7000000000045,-667.9000000000053,-3827.300000000013
600,522,-378.20000000000164,-427.69999999999766,-438.79999999999814,-434.299999999997,-393.00000000000034,-432.3000000000034,-2504.2999999999984
610,744,-627.1000000000007,-673.2999999999988,-689.0000000000019,-658.4999999999967,-683.1000000000082,-698.9000000000051,-4029.9000000000115
620,773,-636.8000000000037,-709.0000000000008,-714.7000000000019,-697.7000000000018,-683.6000000000063,-727.3000000000044,-4169.100000000019
630,746,-608.9000000000023,-688.7000000000012,-689.0999999999998,-728.9000000000067,-713.5000000000091,-732.5000000000101,-4161.6000000000295
640,583,-457.5000000000033,-506.8999999999981,-530.6999999999997,-497.4999999999986,-477.5000000000009,-501.60000000000343,-2971.7000000000044
650,771,-644.0000000000052,-710.8000000000046,-713.4000000000023,-726.6000000000083,-694.7000000000081,-720.9000000000101,-4210.400000000038
660,648,-525.2000000000049,-571.0000000000007,-595.0000000000017,-566.7999999999984,-549.8000000000036,-589.3000000000026,-3397.1000000000117
670,677,-517.5000000000015,-616.6999999999989,-633.6000000000037,-597.4999999999976,-616.9000000000071,-624.1000000000035,-3606.3000000000125
680,502,-361.60000000000053,-433.79999999999865,-438.29999999999905,-432.20000000000044,-415.1000000000029,-423.00000000000296,-2504.0000000000045
690,515,-388.00000000000153,-432.6999999999986,-467.0000000000025,-435.99999999999955,-432.10000000000076,-418.7000000000044,-2574.5000000000073
700,560,-439.1000000000025,-492.0000000000008,-498.6000000000018,-475.8999999999991,-445.0000000000012,-460.5000000000032,-2811.1000000000085
710,682,-590.4000000000032,-633.5000000000025,-645.1000000000028,-641.0000000000056,-602.9000000000052,-621.0000000000063,-3733.900000000025
720,704,-577.1000000000048,-636.6000000000005,-647.9999999999986,-652.1999999999977,-650.8000000000061,-680.100000000005,-3844.8000000000125
730,697,-563.4000000000052,-612.6999999999997,-640.1000000000048,-641.5000000000069,-597.0000000000044,-599.5000000000044,-3654.2000000000257
740,831,-713.0000000000063,-798.5000000000047,-807.7000000000079,-777.7000000000021,-791.1000000000096,-798.8000000000086,-4686.800000000039
750,551,-412.30000000000325,-468.89999999999833,-482.20000000000005,-480.0000000000005,-449.7000000000016,-468.30000000000433,-2761.400000000008
760,543,-402.40000000000094,-483.600000000003,-479.60000000000053,-474.19999999999817,-439.80000000000354,-469.40000000000316,-2749.0000000000095
770,515,-381.4000000000008,-437.0999999999981,-450.0000000000006,-435.29999999999865,-432.20000000000033,-446.4000000000022,-2582.400000000001
780,677,-564.7000000000045,-608.3999999999997,-624.8000000000033,-606.7000000000006,-601.9000000000041,-609.3000000000043,-3615.8000000000166
790,579,-457.10000000000326,-500.30000000000024,-509.90000000000185,-494.09999999999974,-468.0000000000032,-486.4000000000043,-2915.8000000000125
800,777,-666.300000000006,-702.5000000000002,-737.500000000004,-699.2000000000018,-688.4000000000046,-708.5000000000041,-4202.400000000021
810,658,-487.10000000000343,-557.7999999999978,-576.8000000000006,-578.7000000000022,-558.3000000000026,-577.7000000000048,-3336.4000000000115
820,657,-525.2000000000025,-587.2000000000003,-598.1000000000016,-594.4000000000019,-573.9000000000059,-619.1000000000065,-3497.9000000000187
830,624,-474.90000000000185,-556.5999999999996,-558.1999999999995,-543.7999999999978,-550.000000000006,-566.0000000000027,-3249.5000000000073
840,689,-564.9000000000042,-644.8000000000017,-631.8999999999999,-641.0000000000025,-648.0000000000066,-646.7000000000053,-3777.30000000002
850,749,-592.9000000000043,-674.0999999999992,-685.4000000000018,-681.8000000000029,-675.1000000000072,-677.600000000007,-3986.9000000000224
860,615,-470.1000000000029,-548.400000000001,-545.6000000000004,-540.0000000000008,-536.1000000000055,-564.6000000000065,-3204.8000000000166
870,371,-257.20000000000033,-309.8000000000015,-308.8,-300.10000000000014,-263.40000000000003,-285.60000000000144,-1724.9000000000035
880,552,-397.4000000000027,-458.99999999999955,-487.00000000000193,-455.7999999999985,-427.4000000000013,-444.9000000000038,-2671.5000000000077
890,806,-660.0000000000058,-736.9,-761.6000000000048,-734.0999999999993,-733.4000000000055,-761.1000000000042,-4387.1000000000195
900,769,-630.9000000000066,-694.8999999999983,-726.4000000000029,-727.6000000000041,-707.0000000000093,-748.0000000000101,-4234.800000000031
910,624,-501.8000000000023,-555.1000000000012,-552.3999999999972,-559.1999999999995,-537.3000000000051,-574.0000000000053,-3279.8000000000106
920,594,-452.0000000000042,-508.3999999999992,-532.2000000000025,-512.8000000000009,-499.90000000000464,-497.30000000000473,-3002.600000000016
930,804,-674.7000000000048,-723.7000000000013,-766.1000000000062,-720.2000000000005,-718.0000000000074,-739.6000000000053,-4342.300000000025
940,625,-492.7000000000029,-571.4000000000038,-567.4000000000004,-541.7999999999982,-557.9000000000065,-597.4000000000077,-3328.60000000002
950,418,-295.30000000000143,-357.1999999999997,-355.89999999999924,-348.1999999999992,-312.7000000000009,-332.6000000000016,-2001.900000000002
960,565,-451.20000000000385,-488.99999999999795,-514.6000000000001,-484.1999999999972,-472.50000000000205,-518.400000000005,-2929.900000000006
970,602,-467.60000000000355,-529.4999999999994,-553.6,-513.6999999999965,-504.00000000000193,-506.6000000000033,-3075.0000000000045
980,785,-624.4000000000024,-712.2000000000003,-739.9000000000032,-716.099999999999,-720.1000000000067,-776.0000000000086,-4288.700000000021
990,446,-318.9000000000015,-367.59999999999945,-364.4999999999994,-361.4999999999989,-319.4000000000006,-361.0000000000021,-2092.900000000002
1000,791,-684.3000000000045,-725.5999999999985,-738.9999999999986,-731.1000000000032,-753.6000000000095,-779.4000000000106,-4413.000000000025
1010,653,-520.4000000000049,-581.0999999999982,-584.099999999999,-573.4,-569.8000000000026,-593.700000000001,-3422.5000000000055
1020,467,-312.2000000000014,-377.29999999999916,-386.89999999999867,-369.79999999999836,-324.00000000000057,-344.20000000000306,-2114.400000000001
1030,507,-368.0000000000034,-413.7999999999979,-421.4999999999985,-420.2999999999996,-380.2,-415.3000000000028,-2419.100000000002
1040,454,-347.30000000000064,-389.5999999999989,-397.5999999999978,-408.7999999999977,-372.1000000000022,-387.2000000000014,-2302.5999999999985
1050,628,-480.10000000000184,-544.3999999999962,-566.6000000000029,-544.2999999999972,-537.5000000000026,-570.1000000000062,-3243.0000000000073
1060,486,-360.4000000000028,-403.0999999999982,-417.40000000000003,-397.79999999999814,-366.5999999999994,-396.5000000000018,-2341.8
1070,600,-455.8000000000015,-535.1000000000009,-518.2999999999968,-518.4999999999974,-500.80000000000143,-557.1000000000035,-3085.6000000000017
1080,700,-559.2000000000014,-635.6000000000004,-617.3999999999985,-633.3000000000023,-611.7000000000044,-634.5000000000003,-3691.7000000000075
1090,547,-397.60000000000167,-477.3000000000005,-472.1999999999995,-472.5999999999993,-447.8000000000039,-473.7000000000044,-2741.2000000000094
1100,945,-804.2999999999994,-866.9999999999987,-905.2000000000065,-910.9000000000071,-913.8000000000123,-923.4000000000087,-5324.600000000032
1110,599,-495.10000000000457,-546.3000000000019,-557.0000000000033,-538.5000000000011,-518.1000000000039,-534.3000000000054,-3189.30000000002
1120,538,-431.60000000000366,-476.700000000002,-482.00000000000307,-481.70000000000346,-453.3000000000021,-486.4000000000041,-2811.7000000000185
1130,481,-348.4000000000009,-416.89999999999884,-407.0999999999977,-410.60000000000093,-376.9000000000006,-416.70000000000175,-2376.6000000000004
1140,608,-471.3000000000042,-519.3999999999988,-524.4999999999967,-540.9000000000028,-501.4000000000045,-541.2000000000054,-3098.7000000000126
1150,533,-372.09999999999997,-436.79999999999734,-456.2999999999999,-437.9999999999968,-402.1999999999986,-426.8000000000017,-2532.1999999999944
1160,470,-339.5000000000006,-404.99999999999943,-402.3999999999978,-404.7000000000016,-390.20000000000067,-405.00000000000125,-2346.8000000000015
1170,554,-397.8000000000013,-481.60000000000116,-472.99999999999767,-474.9000000000001,-446.4000000000009,-488.30000000000257,-2762.0000000000036
1180,796,-638.8000000000027,-726.2999999999982,-728.5999999999967,-757.700000000006,-719.0000000000055,-795.8000000000097,-4366.200000000019
1190,763,-637.0000000000069,-710.9000000000017,-729.5000000000033,-694.7999999999998,-707.000000000007,-732.7000000000073,-4211.900000000026
1200,462,-358.00000000000256,-392.0000000000003,-404.7000000000013,-390.2999999999998,-363.2000000000024,-392.3000000000034,-2300.5000000000095
1210,883,-778.6000000000064,-843.7000000000071,-835.4000000000045,-839.8000000000065,-830.8000000000104,-850.1000000000085,-4978.400000000043
1220,728,-580.1000000000065,-638.1999999999989,-650.4999999999995,-656.1000000000032,-632.4000000000057,-672.1000000000045,-3829.4000000000183
1230,522,-373.80000000000103,-445.6000000000003,-439.7999999999987,-465.5000000000057,-418.6000000000022,-438.60000000000423,-2581.9000000000124
1240,515,-407.60000000000184,-465.1000000000031,-454.5999999999992,-450.6000000000003,-434.8000000000037,-437.4000000000038,-2650.100000000012
1250,512,-360.7000000000015,-429.49999999999943,-440.30000000000075,-445.8000000000014,-399.6000000000013,-416.80000000000365,-2492.700000000008
1260,701,-577.3000000000021,-620.5999999999995,-659.4000000000035,-612.699999999997,-610.5000000000044,-629.1000000000025,-3709.600000000009
1270,768,-638.1000000000051,-701.2999999999987,-700.0999999999991,-722.8000000000052,-690.8000000000063,-686.7000000000019,-4139.800000000016
1280,729,-584.3000000000042,-666.1000000000016,-685.0000000000032,-656.7999999999978,-675.9000000000086,-711.3000000000097,-3979.400000000025
1290,381,-291.0000000000015,-325.9000000000002,-338.7000000000002,-320.8999999999992,-293.8000000000003,-309.9000000000017,-1880.2000000000032
1300,480,-352.9000000000014,-406.6000000000004,-406.8000000000008,-405.5999999999998,-380.60000000000076,-412.70000000000306,-2365.200000000006
1310,466,-334.8000000000004,-398.7000000000002,-401.5000000000007,-396.999999999997,-363.49999999999966,-378.90000000000146,-2274.3999999999996
1320,636,-492.1000000000042,-569.2000000000005,-585.800000000001,-544.7999999999984,-546.2000000000031,-542.2000000000031,-3280.30000000001
1330,635,-499.80000000000433,-568.6000000000021,-567.3000000000013,-581.0000000000063,-544.6000000000039,-574.5000000000063,-3335.8000000000243
1340,515,-399.9000000000025,-466.19999999999635,-451.400000000001,-484.3000000000017,-415.70000000000135,-455.4000000000016,-2672.900000000004
1350,974,-814.7000000000022,-916.4000000000041,-954.7000000000089,-921.800000000006,-940.4000000000137,-981.8000000000153,-5529.80000000005
1360,626,-455.50000000000125,-511.0999999999958,-531.8999999999987,-529.5999999999998,-481.9000000000012,-514.1000000000056,-3024.100000000003
1370,605,-486.1000000000026,-547.1999999999992,-547.8000000000008,-550.5000000000005,-544.4000000000041,-550.4000000000023,-3226.4000000000096
1380,598,-483.0000000000028,-534.7999999999967,-548.2000000000015,-534.8999999999993,-513.5000000000016,-534.1000000000039,-3148.5000000000055
1390,404,-274.6000000000007,-327.5999999999999,-336.20000000000016,-327.19999999999976,-281.80000000000047,-305.4000000000024,-1852.8000000000034
1400,677,-574.5000000000025,-617.2000000000013,-618.8000000000013,-634.8000000000054,-615.6000000000057,-631.7000000000073,-3692.600000000024
1410,503,-369.00000000000125,-431.9999999999992,-431.69999999999936,-428.0000000000008,-407.2000000000028,-425.3000000000031,-2493.200000000006
1420,712,-568.3000000000038,-649.3000000000009,-674.4000000000032,-647.9999999999987,-658.3000000000078,-688.600000000009,-3886.9000000000233
1430,513,-372.00000000000153,-431.6999999999978,-441.59999999999667,-433.9999999999993,-402.9999999999998,-424.5000000000014,-2506.7999999999965
1440,564,-413.50000000000256,-480.1999999999994,-506.40000000000305,-478.7999999999981,-455.90000000000106,-466.40000000000424,-2801.2000000000085
1450,625,-500.10000000000366,-559.200000000002,-567.900000000001,-570.5000000000044,-549.2000000000049,-570.2000000000064,-3317.100000000022
1460,434,-298.99999999999983,-370.10000000000076,-358.59999999999934,-366.9000000000023,-328.8000000000015,-337.1000000000021,-2060.500000000006
1470,702,-569.8000000000022,-631.7999999999969,-662.7000000000004,-649.8999999999996,-649.3000000000059,-666.6000000000062,-3830.100000000011
1480,690,-537.4000000000048,-619.600000000001,-610.1999999999992,-618.8999999999987,-614.7000000000035,-652.2000000000064,-3653.0000000000136
1490,555,-404.20000000000124,-502.80000000000183,-487.69999999999857,-488.79999999999814,-476.5000000000014,-485.40000000000305,-2845.400000000004
1500,502,-340.10000000000196,-408.2999999999991,-410.799999999998,-398.49999999999756,-351.70000000000016,-395.9000000000028,-2305.2999999999993
1510,410,-285.70000000000044,-342.40000000000055,-351.60000000000036,-343.900000000001,-311.40000000000094,-327.8000000000023,-1962.8000000000056
1520,412,-290.30000000000103,-337.5999999999994,-343.50000000000006,-333.99999999999983,-278.20000000000095,-317.40000000000254,-1901.0000000000039
1530,502,-369.2000000000018,-412.9999999999995,-419.39999999999907,-420.4000000000009,-360.3000000000015,-396.60000000000434,-2378.9000000000074
1540,517,-399.50000000000256,-464.30000000000166,-447.69999999999914,-470.7000000000037,-430.3000000000028,-456.4000000000038,-2668.9000000000137
1550,546,-397.60000000000184,-472.4999999999995,-467.6999999999987,-467.69999999999567,-464.2000000000027,-470.2000000000035,-2739.900000000002
1560,499,-367.5000000000018,-424.9000000000001,-425.0999999999997,-425.0999999999997,-395.40000000000185,-415.9000000000038,-2453.900000000007
1570,889,-765.2000000000057,-825.4999999999997,-843.5000000000033,-852.2000000000052,-859.3000000000116,-879.6000000000113,-5025.300000000037
1580,583,-492.9000000000037,-519.6999999999979,-530.4000000000001,-523.600000000001,-490.6000000000011,-498.50000000000404,-3055.700000000008
1590,675,-536.3000000000037,-605.9999999999989,-635.7000000000018,-621.0000000000015,-589.9000000000042,-616.1000000000056,-3605.0000000000155
1600,827,-706.700000000006,-769.7000000000016,-819.9000000000087,-780.800000000006,-763.1000000000104,-794.7000000000115,-4634.900000000044
1610,509,-381.00000000000205,-439.00000000000125,-429.6999999999993,-420.39999999999804,-409.2000000000017,-431.1000000000027,-2510.400000000005
1620,633,-503.10000000000383,-548.7999999999981,-570.2000000000038,-577.5000000000022,-547.8000000000053,-564.8000000000062,-3312.2000000000194
1630,673,-489.2000000000003,-588.2999999999993,-618.9000000000023,-595.2,-583.800000000004,-613.1000000000025,-3488.5000000000086
1640,533,-382.4000000000011,-467.6000000000001,-474.5000000000032,-466.7000000000014,-448.90000000000225,-465.7000000000049,-2705.800000000013
1650,506,-371.0000000000023,-439.5000000000021,-437.89999999999975,-447.2000000000035,-413.1000000000038,-441.10000000000434,-2549.800000000016
1660,555,-421.40000000000157,-466.4999999999972,-475.5999999999948,-471.79999999999615,-454.69999999999936,-474.4000000000021,-2764.399999999991
1670,446,-312.3999999999995,-377.9000000000004,-377.5000000000016,-375.30000000000115,-334.200000000001,-369.30000000000183,-2146.6000000000054
1680,590,-478.10000000000275,-509.6999999999973,-530.5999999999984,-500.79999999999586,-528.0000000000035,-565.8000000000067,-3113.0000000000045
1690,446,-330.00000000000244,-371.4999999999993,-373.8999999999992,-369.499999999999,-320.6999999999999,-360.90000000000236,-2126.5000000000023
1700,526,-395.5000000000023,-462.5999999999987,-466.5000000000014,-450.6999999999999,-449.3000000000038,-456.8000000000037,-2681.4000000000096
1710,568,-437.100000000003,-491.8999999999995,-515.5000000000039,-480.0999999999984,-478.40000000000276,-514.1000000000046,-2917.1000000000117
1720,888,-739.6000000000053,-851.800000000005,-842.800000000003,-842.9000000000036,-859.9000000000111,-875.2000000000099,-5012.200000000038
1730,839,-710.1000000000028,-777.800000000004,-787.4000000000033,-780.7000000000036,-763.3000000000103,-805.7000000000096,-4625.000000000034
1740,392,-275.4000000000006,-325.0,-323.5000000000008,-324.6000000000007,-285.50000000000045,-301.30000000000126,-1835.3000000000038
1750,581,-449.00000000000284,-516.9999999999998,-514.4999999999984,-492.9999999999978,-502.30000000000365,-502.6000000000053,-2978.400000000008
1760,870,-743.2000000000019,-798.2,-824.3000000000042,-817.7000000000048,-825.7000000000114,-868.0000000000134,-4877.100000000036
1770,621,-517.4000000000049,-548.5999999999988,-562.900000000001,-570.2000000000041,-538.7000000000045,-560.100000000004,-3297.900000000017
1780,437,-303.1000000000008,-357.50000000000006,-367.50000000000034,-358.6999999999996,-320.6000000000015,-347.20000000000294,-2054.6000000000054
1790,694,-550.2000000000025,-612.5999999999971,-625.7000000000014,-635.9000000000012,-607.600000000002,-626.0000000000059,-3658.0000000000105
1800,629,-519.2000000000049,-549.0999999999963,-574.0999999999987,-552.9000000000001,-547.2000000000048,-573.0000000000047,-3315.500000000009
1810,432,-286.4000000000006,-338.79999999999905,-345.3999999999987,-340.59999999999883,-273.9000000000002,-312.8000000000024,-1897.8999999999996
1820,486,-369.50000000000244,-417.8999999999997,-425.2000000000023,-427.4000000000009,-393.7000000000027,-405.70000000000323,-2439.4000000000115
1830,447,-310.20000000000283,-367.8999999999984,-374.30000000000047,-367.20000000000016,-329.50000000000074,-342.70000000000215,-2091.8000000000047
1840,501,-337.50000000000017,-396.6999999999977,-417.69999999999595,-396.39999999999753,-351.6000000000002,-370.50000000000284,-2270.399999999994
1850,577,-422.70000000000215,-487.79999999999995,-505.60000000000144,-481.5999999999979,-473.90000000000464,-481.200000000005,-2852.8000000000106
1860,414,-297.8000000000015,-345.29999999999995,-343.4000000000004,-336.3999999999999,-289.6000000000008,-323.1000000000016,-1935.600000000004
1870,642,-492.0000000000028,-557.7999999999994,-570.5000000000017,-573.6000000000038,-541.1000000000018,-563.9000000000021,-3298.9000000000115
1880,501,-343.0000000000009,-416.9999999999981,-430.30000000000035,-408.89999999999714,-371.39999999999895,-410.50000000000256,-2381.099999999998
1890,510,-371.70000000000226,-426.89999999999975,-431.2999999999977,-436.30000000000206,-397.700000000003,-419.60000000000457,-2483.500000000009
1900,499,-355.6000000000005,-427.3000000000004,-434.4000000000017,-424.80000000000064,-383.00000000000256,-413.70000000000397,-2438.8000000000097
1910,526,-410.6000000000025,-448.2999999999977,-458.19999999999936,-450.1999999999981,-416.20000000000283,-459.3000000000028,-2642.8000000000034
1920,534,-401.6000000000021,-465.79999999999967,-462.999999999998,-457.1999999999979,-439.4000000000024,-455.10000000000156,-2682.1000000000017
1930,508,-378.000000000002,-428.5999999999987,-439.3999999999987,-428.89999999999895,-407.7999999999997,-408.4000000000023,-2491.1000000000004
1940,744,-587.9000000000029,-671.199999999999,-692.5000000000048,-656.7999999999973,-669.2000000000068,-707.8000000000059,-3985.400000000017
1950,654,-522.1000000000035,-591.799999999999,-591.1999999999998,-618.6000000000046,-590.500000000005,-619.900000000008,-3534.1000000000204
1960,628,-480.3000000000026,-547.2999999999946,-545.0999999999987,-563.499999999999,-525.0999999999992,-543.8000000000033,-3205.099999999997
1970,369,-264.60000000000093,-305.20000000000084,-316.0000000000007,-306.70000000000033,-268.99999999999983,-279.1000000000015,-1740.600000000004
1980,770,-624.6000000000012,-730.600000000003,-743.4000000000067,-729.1000000000067,-699.2000000000057,-727.3000000000056,-4254.200000000029
1990,787,-669.400000000005,-717.200000000002,-725.9000000000041,-745.1000000000057,-682.4000000000057,-730.1000000000067,-4270.1000000000295
