Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
170,750,-603.9000000000024,-684.1000000000018,-685.8000000000017,-688.1000000000051,-682.1000000000063,-689.4000000000069,-4033.4000000000237
180,650,-503.9000000000037,-585.2999999999998,-600.4000000000036,-568.2999999999953,-585.1000000000035,-593.4000000000038,-3436.4000000000096
190,786,-631.9000000000037,-734.7000000000038,-736.1000000000037,-724.700000000004,-722.7000000000083,-759.7000000000075,-4309.800000000031
200,635,-500.70000000000385,-561.1999999999994,-593.3,-551.399999999999,-592.4000000000071,-564.8000000000067,-3363.8000000000156
210,742,-605.9000000000057,-671.2999999999982,-693.5000000000036,-676.9000000000033,-693.7000000000091,-709.3000000000093,-4050.6000000000295
220,615,-473.60000000000355,-551.0000000000005,-547.9,-527.3999999999987,-540.000000000006,-546.4000000000055,-3186.3000000000143
230,605,-450.2000000000021,-534.5999999999973,-543.6000000000015,-523.3999999999974,-534.6000000000023,-522.4000000000029,-3108.8000000000034
240,541,-393.2000000000031,-445.3999999999978,-480.6999999999996,-447.39999999999765,-420.19999999999885,-420.8000000000036,-2607.7000000000007
250,496,-335.7000000000008,-406.69999999999953,-404.5999999999978,-409.69999999999993,-384.30000000000166,-413.50000000000205,-2354.500000000002
260,689,-560.5000000000061,-590.9999999999974,-615.1,-609.0000000000001,-593.6000000000053,-612.9000000000038,-3582.1000000000126
270,585,-444.60000000000366,-523.6000000000008,-531.3000000000022,-503.19999999999715,-503.4000000000035,-535.7000000000047,-3041.8000000000125
280,641,-486.1000000000024,-581.4000000000015,-588.6000000000021,-572.200000000001,-560.8000000000038,-594.3000000000038,-3383.400000000014
290,648,-527.300000000005,-577.9000000000008,-593.5000000000022,-573.2999999999989,-572.1000000000064,-614.1000000000079,-3458.2000000000207
300,792,-619.2000000000033,-702.4999999999981,-728.7000000000027,-712.300000000002,-725.7000000000063,-737.4000000000059,-4225.800000000018
310,529,-384.20000000000084,-458.40000000000185,-458.09999999999854,-460.4000000000023,-446.6000000000026,-439.60000000000423,-2647.30000000001
320,509,-385.2000000000034,-432.8000000000013,-433.29999999999956,-414.9999999999977,-397.2000000000019,-419.20000000000255,-2482.7000000000066
330,843,-668.4000000000043,-759.7999999999984,-823.9000000000094,-762.7999999999995,-799.8000000000121,-810.1000000000092,-4624.800000000033
340,766,-634.0000000000024,-705.500000000005,-737.0000000000069,-703.5000000000026,-699.7000000000071,-703.8000000000073,-4183.500000000031
350,586,-399.900000000001,-485.69999999999806,-504.09999999999667,-475.89999999999645,-471.70000000000095,-483.9000000000033,-2821.199999999996
360,512,-358.200000000002,-420.2999999999979,-433.49999999999727,-412.6999999999971,-385.49999999999915,-428.30000000000246,-2438.499999999996
370,506,-364.7000000000015,-440.8999999999974,-436.09999999999906,-417.49999999999676,-414.2999999999984,-437.9000000000021,-2511.399999999995
380,571,-456.00000000000193,-520.5999999999983,-524.7999999999989,-504.9999999999975,-493.4000000000033,-520.1000000000045,-3019.9000000000046
390,615,-465.60000000000343,-550.3999999999992,-547.8999999999999,-531.9999999999958,-519.0000000000011,-570.1000000000046,-3185.000000000004
400,517,-357.1000000000021,-414.5999999999978,-433.79999999999893,-418.3999999999984,-384.1999999999997,-421.7000000000031,-2429.8
410,631,-485.7000000000042,-551.1999999999992,-569.100000000002,-548.7999999999998,-544.4000000000028,-563.8000000000045,-3263.0000000000127
420,786,-632.4999999999999,-731.9000000000028,-738.6000000000037,-742.9000000000043,-749.3000000000105,-775.4000000000108,-4370.600000000032
430,485,-360.6000000000016,-424.40000000000106,-433.400000000001,-416.79999999999893,-417.40000000000106,-414.10000000000394,-2466.7000000000075
440,657,-542.7000000000035,-582.7999999999995,-599.4000000000028,-591.0000000000019,-569.2000000000047,-608.600000000005,-3493.7000000000176
450,767,-678.2000000000049,-700.3999999999983,-707.2999999999994,-722.2000000000033,-713.0000000000072,-736.7000000000043,-4257.8000000000175
460,592,-489.3000000000043,-536.2999999999994,-548.700000000002,-543.0999999999992,-546.1000000000037,-543.0000000000044,-3206.500000000013
470,598,-427.80000000000166,-504.299999999998,-531.7999999999992,-510.29999999999956,-512.300000000003,-532.7000000000044,-3019.2000000000057
480,792,-641.3000000000029,-726.5,-749.0000000000036,-735.7000000000055,-735.5000000000074,-756.9000000000048,-4344.900000000024
490,694,-604.000000000004,-633.3000000000009,-661.2000000000052,-619.0999999999999,-632.7000000000047,-638.9000000000052,-3789.20000000002
500,437,-303.19999999999993,-352.7999999999991,-365.4999999999982,-351.79999999999876,-324.2000000000007,-340.0000000000032,-2037.5
510,418,-300.5000000000025,-351.0999999999982,-360.8000000000001,-351.5000000000007,-327.49999999999994,-355.7000000000019,-2047.1000000000033
520,871,-700.000000000005,-786.4,-818.600000000004,-817.6000000000079,-823.6000000000125,-836.5000000000122,-4782.700000000042
530,686,-571.7000000000031,-615.5000000000007,-635.1000000000022,-600.899999999999,-607.7000000000058,-630.4000000000074,-3661.3000000000184
540,886,-734.0000000000057,-824.9,-840.7000000000036,-851.1000000000063,-855.5000000000124,-881.8000000000133,-4988.000000000041
550,779,-679.9000000000018,-696.9999999999978,-712.3999999999995,-722.7999999999989,-695.0000000000009,-703.3000000000002,-4210.4
560,450,-323.0000000000025,-376.29999999999825,-386.39999999999895,-369.0999999999983,-365.1000000000012,-386.70000000000226,-2206.6000000000017
570,745,-586.5000000000028,-693.200000000004,-676.1000000000021,-701.2000000000069,-689.8000000000068,-698.2000000000075,-4045.0000000000296
580,566,-416.9000000000021,-489.5000000000004,-511.2000000000017,-491.90000000000026,-495.10000000000383,-500.6000000000048,-2905.2000000000135
590,696,-586.3000000000056,-628.6999999999983,-652.5999999999996,-634.8999999999984,-662.5000000000066,-675.6000000000074,-3840.600000000016
600,584,-423.2000000000011,-490.8999999999968,-501.399999999998,-485.6999999999983,-474.3000000000014,-490.2000000000032,-2865.6999999999985
610,759,-630.1999999999997,-699.5999999999985,-689.9999999999994,-686.0,-710.4000000000094,-729.5000000000074,-4145.700000000014
620,773,-630.9000000000032,-709.6000000000016,-722.6000000000049,-704.400000000002,-700.8000000000058,-713.8000000000037,-4182.10000000002
630,784,-652.6000000000037,-731.3000000000017,-741.1000000000031,-740.3000000000033,-760.1000000000092,-774.4000000000109,-4399.800000000031
640,596,-439.3000000000027,-521.4999999999995,-539.2000000000004,-517.6999999999998,-523.1000000000035,-517.0000000000026,-3057.800000000009
650,771,-644.1000000000053,-709.6000000000034,-727.6000000000048,-725.8000000000076,-690.0000000000067,-724.2000000000089,-4221.300000000037
660,648,-508.90000000000435,-584.9000000000012,-588.600000000002,-584.5000000000022,-561.5000000000041,-581.8000000000026,-3410.200000000016
670,677,-516.800000000002,-611.1999999999985,-633.1000000000038,-595.9999999999978,-632.0000000000077,-624.2000000000036,-3613.3000000000134
680,538,-396.7000000000016,-462.49999999999926,-466.29999999999944,-453.6999999999983,-444.10000000000105,-489.8000000000042,-2713.1000000000035
690,507,-370.90000000000185,-430.4000000000004,-439.7999999999998,-425.19999999999885,-422.20000000000175,-435.10000000000343,-2523.6000000000063
700,578,-428.80000000000183,-513.5000000000031,-510.2000000000005,-484.4999999999977,-481.10000000000105,-510.00000000000347,-2928.1000000000076
710,702,-596.1000000000015,-640.5000000000008,-654.4000000000044,-643.1000000000006,-638.3000000000076,-666.5000000000065,-3838.900000000021
720,704,-597.6000000000049,-642.9000000000001,-658.1999999999997,-659.6999999999991,-643.1000000000064,-659.2000000000061,-3860.7000000000166
730,697,-556.9000000000051,-616.0000000000002,-641.3000000000045,-638.0000000000058,-598.4000000000044,-611.0000000000048,-3661.600000000025
740,831,-684.5000000000051,-797.8000000000047,-820.3000000000078,-764.6000000000023,-806.6000000000099,-817.7000000000083,-4691.500000000038
750,560,-427.0000000000036,-475.49999999999835,-483.4999999999979,-499.50000000000443,-460.9000000000019,-488.300000000003,-2834.700000000009
760,543,-384.0000000000007,-486.80000000000064,-468.39999999999753,-474.6000000000003,-471.400000000004,-474.9000000000045,-2760.100000000008
770,501,-369.1000000000012,-434.59999999999843,-426.199999999998,-422.59999999999764,-423.6000000000017,-435.6000000000019,-2511.6999999999985
780,702,-603.800000000005,-631.7000000000019,-643.8999999999991,-619.8999999999991,-629.1000000000068,-657.5000000000065,-3785.9000000000183
790,549,-423.0000000000032,-462.9999999999984,-488.5000000000002,-471.0000000000012,-429.1999999999999,-461.00000000000483,-2735.700000000008
800,777,-646.1000000000064,-701.8000000000005,-726.4000000000045,-705.8000000000014,-696.8000000000053,-734.0000000000053,-4210.900000000023
810,683,-512.7000000000038,-579.7999999999972,-593.1999999999989,-584.7999999999985,-580.4000000000033,-625.6000000000041,-3476.5000000000055
820,657,-509.00000000000364,-597.000000000003,-597.7000000000024,-597.400000000004,-586.400000000006,-620.7000000000057,-3508.200000000025
830,668,-515.0000000000017,-590.2999999999987,-614.4000000000012,-586.6999999999998,-593.1000000000034,-625.7000000000062,-3525.200000000011
840,689,-582.0000000000032,-634.6000000000021,-637.5,-633.2000000000025,-650.4000000000057,-650.800000000006,-3788.5000000000196
850,727,-576.9000000000043,-651.5999999999997,-672.3000000000036,-651.9999999999998,-670.6000000000075,-681.8000000000054,-3905.2000000000207
860,615,-470.6000000000023,-551.8000000000018,-554.6000000000013,-546.4000000000016,-539.8000000000061,-552.9000000000048,-3216.1000000000176
870,415,-292.9000000000013,-342.99999999999983,-357.59999999999854,-342.3999999999993,-332.4000000000021,-351.8000000000016,-2020.1000000000026
880,560,-398.4000000000018,-468.0999999999998,-486.59999999999934,-458.0999999999975,-441.70000000000095,-466.200000000004,-2719.1000000000035
890,806,-648.0000000000066,-737.3000000000009,-755.8000000000054,-743.7000000000006,-760.9000000000067,-754.6000000000041,-4400.300000000025
900,769,-628.1000000000056,-688.5999999999979,-720.9000000000008,-736.6000000000084,-734.4000000000102,-741.0000000000101,-4249.600000000033
910,624,-479.20000000000283,-555.9000000000007,-570.6999999999996,-546.0999999999991,-566.300000000006,-573.0000000000056,-3291.200000000014
920,605,-459.400000000004,-516.1999999999994,-538.7000000000019,-516.1999999999997,-508.6000000000031,-541.600000000005,-3080.700000000013
930,804,-666.6000000000046,-732.3000000000019,-764.000000000005,-729.3000000000029,-725.3000000000075,-738.100000000006,-4355.600000000028
940,625,-493.6000000000031,-566.8000000000033,-564.9000000000009,-553.9999999999991,-567.4000000000066,-591.0000000000073,-3337.7000000000203
950,478,-345.90000000000293,-396.4999999999989,-411.4999999999977,-391.4999999999979,-385.4999999999988,-409.10000000000167,-2339.999999999998
960,565,-455.0000000000027,-499.79999999999825,-507.2000000000009,-485.5999999999975,-493.4000000000036,-504.80000000000445,-2945.8000000000075
970,582,-441.6000000000028,-492.4999999999972,-512.5999999999993,-498.6999999999996,-501.10000000000247,-520.9000000000049,-2967.400000000006
980,785,-627.0999999999995,-713.6000000000005,-734.500000000002,-731.6000000000045,-736.0000000000088,-758.9000000000094,-4301.700000000024
990,445,-318.40000000000293,-366.3999999999994,-378.799999999998,-362.79999999999893,-337.40000000000174,-365.7000000000023,-2129.500000000003
1000,791,-675.5000000000034,-720.7999999999997,-749.2000000000037,-750.6000000000048,-762.400000000009,-766.60000000001,-4425.100000000031
1010,647,-507.3000000000052,-575.9999999999983,-585.5000000000008,-565.1999999999991,-571.4000000000024,-581.8000000000015,-3387.2000000000075
1020,519,-360.4000000000014,-417.3999999999976,-426.3999999999977,-416.3999999999973,-379.1999999999994,-427.3000000000023,-2427.099999999996
1030,504,-364.40000000000305,-413.49999999999824,-432.50000000000017,-423.50000000000097,-377.7,-400.30000000000274,-2411.900000000005
1040,474,-339.0000000000005,-418.6999999999988,-428.89999999999856,-417.6999999999973,-421.70000000000323,-396.5000000000024,-2422.500000000001
1050,628,-479.3000000000022,-554.0999999999983,-573.0000000000022,-534.6999999999971,-562.1000000000021,-557.4000000000051,-3260.600000000007
1060,511,-371.8000000000026,-424.7999999999983,-445.7999999999983,-422.79999999999785,-408.0000000000009,-405.40000000000236,-2478.6000000000004
1070,600,-461.0000000000032,-520.8999999999992,-530.4999999999976,-533.7000000000014,-514.1000000000037,-536.700000000004,-3096.900000000009
1080,685,-558.1000000000035,-610.6,-628.200000000003,-616.2000000000015,-592.8000000000043,-621.1000000000039,-3627.0000000000164
1090,549,-395.5000000000017,-471.3999999999989,-464.19999999999686,-465.7999999999998,-453.2000000000025,-493.5000000000046,-2743.600000000004
1100,949,-805.1000000000064,-886.0000000000014,-920.5000000000065,-914.4000000000074,-907.2000000000128,-913.9000000000049,-5347.1000000000395
1110,599,-473.6000000000041,-534.4000000000013,-545.9000000000004,-547.4000000000048,-523.6000000000046,-570.6000000000056,-3195.500000000021
1120,515,-394.8000000000031,-466.2000000000041,-451.7000000000009,-457.00000000000273,-444.6000000000039,-459.60000000000423,-2673.9000000000187
1130,488,-367.20000000000283,-413.89999999999975,-426.1999999999993,-410.29999999999944,-393.70000000000186,-427.3000000000029,-2438.6000000000063
1140,608,-470.5000000000038,-520.299999999999,-521.9999999999976,-541.7000000000036,-506.9000000000043,-551.1000000000059,-3112.500000000014
1150,548,-379.8000000000016,-451.29999999999677,-452.6999999999959,-442.4999999999966,-434.29999999999774,-459.4000000000029,-2619.9999999999914
1160,501,-376.2000000000024,-437.4000000000001,-447.1999999999996,-423.99999999999903,-425.200000000002,-420.1000000000029,-2530.1000000000063
1170,551,-404.3000000000023,-484.20000000000084,-486.80000000000047,-470.3999999999997,-468.6000000000035,-472.60000000000275,-2786.900000000009
1180,796,-630.8000000000022,-719.8999999999987,-732.8999999999966,-759.500000000006,-731.7000000000064,-799.2000000000099,-4374.00000000002
1190,763,-630.4000000000063,-712.000000000002,-719.6000000000012,-696.5999999999998,-736.0000000000089,-727.8000000000083,-4222.400000000027
1200,448,-347.7000000000021,-380.5000000000009,-379.09999999999934,-375.1000000000003,-349.70000000000084,-377.3000000000035,-2209.400000000007
1210,883,-757.0000000000066,-840.2000000000057,-838.8000000000043,-839.8000000000068,-843.0000000000109,-866.9000000000092,-4985.700000000043
1220,742,-595.2000000000072,-649.4999999999987,-668.5999999999989,-656.7000000000002,-662.3000000000061,-688.1000000000051,-3920.400000000016
1230,561,-411.60000000000355,-482.7999999999986,-491.00000000000057,-468.79999999999717,-476.2000000000021,-499.10000000000286,-2829.5000000000055
1240,475,-364.0000000000006,-413.20000000000226,-416.40000000000066,-418.40000000000026,-386.80000000000285,-407.8000000000027,-2406.6000000000095
1250,536,-394.20000000000346,-448.4999999999987,-449.79999999999853,-445.6999999999986,-438.70000000000255,-470.20000000000294,-2647.100000000005
1260,707,-573.8000000000033,-623.9999999999968,-645.9000000000002,-634.6000000000005,-635.8000000000037,-655.4000000000049,-3769.500000000009
1270,768,-628.7000000000046,-690.8999999999992,-709.5000000000009,-706.3000000000018,-714.9000000000073,-700.1000000000024,-4150.400000000016
1280,729,-585.6000000000056,-679.2000000000036,-683.800000000004,-665.6000000000008,-666.4000000000071,-709.2000000000097,-3989.800000000031
1290,417,-309.0000000000009,-364.00000000000074,-358.80000000000035,-349.99999999999966,-344.4000000000016,-361.4000000000013,-2087.6000000000045
1300,515,-376.200000000002,-436.5999999999979,-448.5000000000013,-433.9999999999993,-421.600000000001,-437.1000000000024,-2554.0000000000036
1310,493,-359.2000000000022,-416.99999999999824,-418.59999999999894,-409.5999999999971,-397.40000000000015,-435.70000000000056,-2437.4999999999973
1320,636,-498.6000000000035,-579.5000000000014,-578.9999999999989,-547.4999999999985,-562.3000000000034,-565.2000000000029,-3332.1000000000085
1330,635,-485.2000000000036,-566.6000000000015,-566.6000000000014,-581.6000000000057,-558.6000000000048,-586.9000000000057,-3345.5000000000227
1340,542,-435.4000000000034,-474.0999999999967,-485.69999999999857,-490.500000000001,-454.30000000000126,-489.70000000000425,-2829.7000000000053
1350,974,-817.3000000000027,-917.9000000000034,-950.9000000000092,-933.9000000000077,-937.9000000000143,-985.100000000016,-5543.000000000054
1360,657,-473.4000000000036,-535.5999999999962,-539.6999999999957,-543.7999999999975,-520.8000000000008,-559.9000000000028,-3173.199999999996
1370,657,-521.6000000000026,-581.7999999999964,-605.8000000000006,-592.9999999999991,-600.0000000000057,-614.3000000000055,-3516.50000000001
1380,598,-477.70000000000323,-533.4999999999968,-540.0000000000007,-543.8999999999997,-505.5000000000018,-545.2000000000036,-3145.8000000000056
1390,479,-343.4000000000013,-388.19999999999817,-405.4999999999969,-393.99999999999727,-360.4000000000012,-381.80000000000285,-2273.2999999999975
1400,677,-557.1000000000046,-618.4000000000018,-625.1000000000033,-627.4000000000052,-620.8000000000059,-653.5000000000074,-3702.3000000000284
1410,503,-358.3000000000011,-424.39999999999947,-429.5999999999987,-431.80000000000075,-410.4000000000023,-450.30000000000297,-2504.800000000005
1420,714,-573.600000000003,-668.1000000000006,-674.5000000000044,-649.3000000000011,-640.9000000000078,-704.1000000000091,-3910.500000000026
1430,496,-358.3000000000028,-417.0999999999995,-422.19999999999874,-419.49999999999676,-390.5000000000018,-423.800000000001,-2431.4000000000005
1440,579,-444.2000000000034,-488.1999999999968,-490.89999999999856,-486.3999999999985,-479.4000000000021,-509.7000000000036,-2898.800000000003
1450,625,-501.30000000000354,-559.4000000000018,-572.2000000000037,-576.4000000000044,-554.6000000000048,-562.6000000000071,-3326.5000000000255
1460,465,-339.4000000000028,-387.19999999999993,-394.00000000000045,-384.19999999999897,-358.400000000001,-391.8000000000036,-2255.0000000000064
1470,702,-579.8000000000025,-637.8999999999982,-647.0999999999985,-640.6999999999994,-658.9000000000065,-677.2000000000082,-3841.600000000013
1480,690,-547.9000000000046,-616.6999999999987,-635.2000000000028,-628.1000000000026,-613.5000000000042,-628.2000000000063,-3669.600000000019
1490,564,-440.900000000003,-492.2999999999973,-503.00000000000017,-494.6999999999973,-483.10000000000133,-498.6000000000036,-2912.6000000000026
1500,508,-349.200000000002,-405.89999999999765,-416.7999999999988,-405.6999999999974,-380.7000000000013,-404.6000000000029,-2362.9
1510,501,-395.4000000000035,-427.6000000000005,-426.9999999999996,-425.39999999999964,-395.80000000000206,-446.30000000000194,-2517.5000000000073
1520,449,-324.7000000000024,-364.9999999999988,-370.0999999999985,-367.19999999999885,-340.80000000000234,-379.00000000000085,-2146.800000000002
1530,515,-380.30000000000285,-421.79999999999893,-424.2999999999975,-420.7999999999982,-386.0000000000007,-430.80000000000325,-2464.0000000000014
1540,546,-418.80000000000297,-482.499999999999,-493.8000000000015,-476.50000000000074,-483.7000000000033,-502.600000000005,-2857.9000000000124
1550,552,-411.40000000000146,-476.2999999999999,-471.2999999999972,-464.4999999999962,-468.90000000000333,-479.30000000000274,-2771.700000000001
1560,499,-381.30000000000285,-420.80000000000035,-423.19999999999936,-424.6000000000007,-381.00000000000034,-444.10000000000355,-2475.0000000000073
1570,889,-781.9000000000061,-821.0000000000003,-852.900000000006,-835.6000000000029,-860.0000000000127,-887.1000000000117,-5038.50000000004
1580,586,-472.10000000000366,-519.8999999999983,-523.7999999999979,-533.1000000000026,-505.90000000000265,-531.4000000000034,-3086.2000000000085
1590,635,-500.00000000000273,-566.9999999999992,-585.0000000000008,-568.9999999999967,-571.0000000000035,-579.6000000000034,-3371.6000000000067
1600,827,-722.5000000000059,-770.8000000000033,-792.8000000000087,-776.6000000000053,-775.0000000000095,-806.7000000000097,-4644.400000000042
1610,519,-386.4000000000033,-441.3999999999995,-444.19999999999925,-429.79999999999785,-426.80000000000393,-457.6000000000019,-2586.2000000000057
1620,633,-493.6000000000033,-562.1999999999981,-575.4000000000026,-562.0000000000019,-540.8000000000047,-586.4000000000068,-3320.400000000018
1630,676,-496.7000000000015,-596.3000000000006,-620.900000000003,-598.0999999999998,-586.5000000000045,-617.0000000000035,-3515.500000000013
1640,548,-421.0000000000029,-482.29999999999967,-491.30000000000234,-466.099999999999,-461.90000000000447,-491.9000000000047,-2814.500000000013
1650,476,-346.2000000000023,-400.6999999999993,-413.90000000000117,-406.89999999999907,-384.5000000000032,-424.4000000000032,-2376.6000000000085
1660,555,-413.2000000000012,-483.19999999999624,-479.1999999999978,-459.7999999999967,-459.00000000000176,-495.9000000000021,-2790.2999999999956
1670,471,-337.90000000000094,-391.999999999999,-401.4000000000008,-388.9999999999991,-364.800000000001,-406.20000000000255,-2291.3000000000034
1680,556,-466.9000000000039,-485.2999999999968,-509.20000000000005,-489.3,-475.10000000000167,-493.8000000000053,-2919.6000000000076
1690,476,-344.1000000000028,-391.0999999999987,-403.2999999999996,-400.90000000000055,-371.69999999999953,-394.80000000000217,-2305.9000000000033
1700,526,-410.7000000000033,-452.8999999999985,-459.90000000000015,-453.1000000000002,-434.3000000000026,-479.20000000000243,-2690.100000000007
1710,568,-449.10000000000326,-491.89999999999964,-506.3000000000023,-487.2999999999975,-494.50000000000404,-505.9000000000046,-2935.0000000000114
1720,888,-739.6000000000046,-852.700000000005,-852.5000000000033,-842.7000000000041,-858.3000000000116,-876.7000000000099,-5022.500000000038
1730,832,-708.800000000002,-755.9000000000007,-765.8000000000027,-780.5000000000035,-786.1000000000112,-797.600000000011,-4594.700000000032
1740,415,-305.200000000002,-345.7999999999999,-346.8000000000004,-340.1999999999994,-309.0000000000007,-349.80000000000155,-1996.8000000000038
1750,549,-427.40000000000117,-489.00000000000165,-475.7999999999995,-480.60000000000105,-455.00000000000324,-474.10000000000264,-2801.900000000009
1760,870,-754.6000000000021,-797.3000000000017,-817.3000000000015,-821.1000000000046,-831.3000000000126,-878.2000000000123,-4899.800000000035
1770,641,-523.7000000000053,-573.4000000000001,-594.8000000000023,-579.0000000000032,-581.2000000000062,-591.7000000000039,-3443.800000000021
1780,461,-317.2000000000015,-380.40000000000043,-390.79999999999967,-376.1999999999992,-368.2000000000028,-368.50000000000176,-2201.300000000005
1790,694,-542.7000000000037,-616.0999999999983,-613.1999999999985,-611.7,-615.1000000000046,-667.8000000000063,-3666.6000000000113
1800,629,-504.5000000000049,-541.5999999999957,-575.1000000000022,-569.5999999999999,-552.0000000000036,-578.8000000000044,-3321.600000000011
1810,476,-332.10000000000184,-379.09999999999786,-388.0999999999976,-388.2999999999974,-338.09999999999883,-393.6000000000018,-2219.299999999995
1820,486,-377.9000000000021,-416.09999999999985,-419.70000000000107,-418.1000000000008,-403.9000000000032,-417.8000000000029,-2453.50000000001
1830,449,-318.20000000000164,-370.2000000000005,-373.3000000000003,-365.99999999999926,-326.6000000000006,-359.90000000000236,-2114.200000000005
1840,540,-370.60000000000167,-429.89999999999696,-437.5999999999967,-430.4999999999965,-393.899999999998,-450.40000000000185,-2512.8999999999915
1850,610,-459.60000000000434,-509.69999999999703,-526.9999999999999,-536.1000000000033,-510.7000000000017,-539.3000000000035,-3082.4000000000096
1860,484,-348.9000000000031,-397.69999999999817,-417.00000000000017,-409.90000000000083,-384.3000000000033,-416.20000000000334,-2374.000000000009
1870,674,-516.3000000000034,-589.099999999999,-588.3000000000002,-607.3000000000043,-588.1000000000042,-615.6000000000041,-3504.7000000000153
1880,527,-380.90000000000225,-436.9999999999973,-450.69999999999715,-432.1999999999972,-419.00000000000006,-445.7000000000024,-2565.4999999999964
1890,522,-386.70000000000294,-445.5000000000013,-432.2999999999984,-439.90000000000043,-408.90000000000276,-453.00000000000387,-2566.30000000001
1900,480,-340.90000000000106,-407.2999999999989,-403.9999999999994,-402.3000000000002,-381.9000000000014,-408.30000000000297,-2344.700000000004
1910,548,-419.40000000000254,-465.4999999999966,-480.7999999999995,-471.0999999999988,-448.50000000000284,-482.8000000000039,-2768.100000000004
1920,539,-408.5000000000018,-460.99999999999835,-474.39999999999776,-462.1999999999976,-463.000000000003,-456.10000000000304,-2725.2000000000016
1930,512,-361.70000000000056,-429.6999999999991,-434.6999999999986,-419.49999999999756,-403.2999999999994,-448.3000000000016,-2497.1999999999966
1940,744,-589.2000000000022,-688.3000000000004,-698.7000000000027,-649.4999999999967,-678.3000000000077,-705.3000000000058,-4009.3000000000156
1950,654,-515.400000000004,-588.2999999999995,-599.9000000000002,-609.900000000005,-601.9000000000053,-624.4000000000071,-3539.800000000021
1960,627,-479.100000000003,-535.199999999995,-555.7999999999965,-545.999999999997,-539.8000000000015,-551.5000000000019,-3207.3999999999946
1970,413,-300.20000000000124,-357.00000000000034,-341.19999999999953,-349.0000000000011,-324.2000000000013,-360.50000000000193,-2032.1000000000054
1980,774,-656.6000000000034,-729.9000000000033,-726.2000000000043,-731.7000000000056,-710.9000000000063,-736.5000000000043,-4291.8000000000275
1990,787,-659.2000000000062,-709.2000000000012,-740.2000000000036,-717.8000000000009,-709.200000000007,-756.2000000000075,-4291.800000000027
