Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
220,606,-455.60000000000235,-520.8999999999975,-549.1000000000005,-520.6999999999988,-525.8000000000061,-550.5000000000063,-3122.6000000000117
230,587,-448.4000000000026,-520.8999999999971,-525.5999999999982,-520.9000000000001,-494.20000000000056,-511.60000000000497,-3021.6000000000035
240,505,-369.500000000002,-420.0999999999996,-436.799999999999,-410.59999999999803,-381.40000000000083,-390.40000000000276,-2408.800000000002
250,484,-335.4000000000009,-394.0999999999994,-410.19999999999834,-397.1999999999994,-367.6000000000019,-379.1000000000031,-2283.600000000003
260,689,-535.7000000000062,-599.1999999999965,-618.7999999999998,-608.7,-602.5000000000044,-606.7000000000035,-3571.6000000000104
270,585,-443.60000000000366,-522.9000000000008,-532.2000000000013,-510.8999999999991,-498.1000000000033,-524.0000000000053,-3031.7000000000135
280,641,-483.200000000002,-573.3000000000015,-580.0000000000013,-564.3000000000009,-569.6000000000051,-599.8000000000036,-3370.2000000000144
290,648,-513.4000000000045,-571.3999999999991,-600.7000000000022,-566.399999999999,-597.6000000000073,-603.000000000008,-3452.50000000002
300,792,-617.2000000000037,-704.5999999999977,-725.1000000000021,-719.5000000000019,-715.4000000000063,-736.1000000000062,-4217.900000000018
310,529,-391.60000000000207,-458.00000000000006,-468.50000000000034,-455.7000000000013,-429.00000000000233,-437.700000000004,-2640.50000000001
320,516,-360.60000000000093,-434.5000000000007,-446.8999999999994,-431.6999999999998,-410.00000000000335,-427.6000000000036,-2511.3000000000075
330,865,-681.5000000000052,-782.1000000000004,-823.8000000000067,-778.3999999999983,-814.2000000000118,-860.5000000000126,-4740.500000000035
340,766,-637.5000000000031,-700.3000000000028,-708.600000000002,-701.2000000000024,-699.8000000000084,-725.3000000000077,-4172.700000000026
350,605,-440.90000000000083,-501.69999999999794,-532.200000000001,-485.8999999999951,-467.1999999999991,-478.1000000000041,-2905.9999999999977
360,513,-357.40000000000106,-414.7999999999973,-432.7999999999976,-412.29999999999706,-384.99999999999807,-402.80000000000354,-2405.0999999999945
370,497,-356.4000000000018,-424.4999999999959,-421.99999999999943,-417.6999999999972,-394.9999999999976,-423.9000000000018,-2439.499999999994
380,570,-446.8000000000024,-514.399999999997,-516.099999999999,-500.6999999999973,-493.80000000000103,-531.3000000000043,-3003.100000000001
390,575,-423.10000000000167,-502.79999999999814,-523.9000000000012,-484.89999999999804,-496.30000000000206,-509.1000000000052,-2940.1000000000067
400,551,-375.7000000000015,-442.99999999999784,-458.4,-454.6999999999998,-399.30000000000024,-445.40000000000396,-2576.5000000000036
410,607,-472.100000000003,-518.6999999999975,-537.600000000002,-537.0000000000019,-516.1000000000025,-531.9000000000051,-3113.400000000012
420,786,-638.4000000000009,-728.000000000004,-744.6000000000039,-752.7000000000078,-733.4000000000106,-764.4000000000107,-4361.500000000037
430,485,-359.8000000000016,-427.70000000000067,-425.4000000000017,-415.799999999999,-400.50000000000074,-424.0000000000035,-2453.200000000007
440,657,-516.3000000000039,-592.3000000000003,-591.6000000000029,-597.9000000000038,-566.0000000000052,-617.2000000000032,-3481.3000000000193
450,749,-644.4000000000052,-680.8999999999986,-704.8000000000031,-696.0000000000016,-697.2000000000072,-714.0000000000045,-4137.30000000002
460,592,-488.8000000000043,-535.4999999999993,-548.0000000000019,-541.8999999999992,-542.8000000000036,-541.6000000000042,-3198.600000000012
470,635,-468.50000000000284,-541.2999999999985,-568.5000000000014,-550.8000000000002,-553.9000000000059,-556.5000000000038,-3239.5000000000127
480,792,-642.6000000000023,-716.5000000000002,-745.8000000000055,-742.0000000000051,-732.9000000000068,-753.0000000000053,-4332.800000000026
490,694,-603.0000000000038,-632.7000000000007,-660.4000000000051,-618.1999999999998,-621.3000000000044,-642.700000000005,-3778.3000000000184
500,463,-320.60000000000025,-381.00000000000057,-392.699999999998,-371.39999999999833,-341.10000000000105,-353.80000000000246,-2160.6000000000004
510,456,-331.20000000000226,-392.10000000000133,-395.19999999999993,-379.9999999999988,-375.90000000000083,-392.4000000000026,-2266.8000000000056
520,871,-686.2000000000054,-781.5,-809.8000000000037,-827.3000000000096,-814.0000000000125,-853.2000000000119,-4772.000000000043
530,686,-567.7000000000033,-613.9000000000003,-625.2000000000008,-615.4999999999987,-603.0000000000056,-625.3000000000064,-3650.600000000015
540,886,-733.8000000000058,-823.9999999999998,-832.2000000000032,-850.2000000000062,-852.4000000000126,-888.9000000000137,-4981.500000000042
550,802,-690.1999999999981,-723.1999999999971,-727.5999999999979,-742.3999999999987,-705.6000000000004,-719.9999999999995,-4308.999999999991
560,457,-325.7000000000017,-393.9000000000004,-392.39999999999964,-376.6999999999986,-353.3000000000019,-365.5000000000019,-2207.500000000004
570,745,-593.2000000000039,-671.1000000000018,-706.5000000000068,-688.2000000000054,-681.7000000000079,-691.5000000000088,-4032.2000000000344
580,566,-435.80000000000155,-494.90000000000066,-499.6000000000008,-486.79999999999984,-490.6000000000035,-488.9000000000047,-2896.600000000011
590,696,-572.0000000000048,-632.8999999999979,-656.0999999999992,-634.1999999999983,-666.7000000000062,-669.9000000000071,-3831.800000000014
600,583,-421.60000000000133,-492.20000000000005,-491.49999999999835,-488.19999999999544,-466.90000000000106,-500.4000000000015,-2860.799999999998
610,759,-629.3999999999996,-679.8999999999974,-705.9000000000036,-684.7999999999973,-691.9000000000074,-735.7000000000075,-4127.600000000013
620,773,-628.9000000000035,-700.4000000000011,-718.0000000000017,-696.7000000000005,-703.3000000000068,-724.0000000000044,-4171.300000000018
630,784,-672.8000000000027,-736.8000000000017,-749.1000000000033,-746.4000000000058,-739.9000000000085,-744.5000000000108,-4389.500000000034
640,599,-437.300000000003,-525.7999999999998,-536.5000000000003,-513.7999999999979,-515.4000000000025,-525.5000000000038,-3054.300000000007
650,771,-634.6000000000042,-714.000000000003,-731.7000000000064,-703.0000000000032,-703.90000000001,-728.4000000000093,-4215.600000000037
660,648,-524.6000000000043,-574.0000000000001,-608.300000000004,-570.1999999999986,-549.7000000000037,-574.5000000000025,-3401.300000000014
670,677,-518.7000000000015,-612.3000000000002,-637.5000000000034,-612.0999999999995,-623.300000000006,-602.8000000000033,-3606.7000000000144
680,492,-368.40000000000254,-420.2999999999988,-428.79999999999967,-414.6999999999982,-389.9999999999983,-430.40000000000174,-2452.5999999999995
690,507,-379.6000000000017,-440.1000000000014,-446.00000000000034,-424.2999999999991,-390.8000000000013,-430.2000000000044,-2511.000000000008
700,586,-462.2000000000035,-511.6999999999996,-528.4000000000018,-495.1999999999983,-472.5999999999995,-499.200000000004,-2969.3000000000065
710,702,-595.8000000000009,-648.2000000000022,-653.2000000000044,-640.9000000000001,-641.7000000000063,-648.7000000000052,-3828.500000000019
720,704,-599.6000000000049,-637.3000000000004,-643.499999999999,-652.4999999999976,-646.2000000000061,-673.0000000000055,-3852.1000000000136
730,697,-559.5000000000049,-609.0999999999988,-615.3999999999996,-641.500000000007,-606.2000000000063,-627.7000000000049,-3659.400000000021
740,831,-714.7000000000064,-794.4000000000048,-818.9000000000076,-769.4000000000028,-785.3000000000096,-803.8000000000079,-4686.50000000004
750,560,-439.50000000000404,-476.89999999999856,-494.79999999999893,-474.8999999999993,-458.30000000000325,-485.90000000000276,-2830.300000000007
760,540,-400.200000000001,-464.89999999999833,-502.9000000000038,-465.4999999999988,-441.7999999999999,-464.60000000000406,-2739.900000000006
770,522,-378.2000000000006,-447.19999999999857,-458.7000000000004,-445.09999999999684,-426.70000000000033,-452.600000000003,-2608.4999999999995
780,702,-591.9000000000053,-630.6000000000008,-640.1000000000013,-626.0000000000009,-631.9000000000065,-655.1000000000068,-3775.6000000000217
790,542,-418.50000000000244,-456.4999999999982,-468.60000000000053,-453.4999999999988,-432.80000000000297,-467.7000000000044,-2697.6000000000076
800,777,-655.4000000000057,-695.1999999999994,-714.2000000000039,-697.1999999999992,-700.800000000005,-739.400000000005,-4202.200000000018
810,659,-492.00000000000404,-555.9999999999967,-581.1999999999999,-565.1999999999991,-542.8000000000033,-591.6000000000043,-3328.8000000000075
820,654,-525.9000000000019,-590.3000000000023,-599.8000000000005,-602.2000000000043,-564.600000000005,-585.400000000006,-3468.2000000000203
830,624,-483.8000000000016,-549.8,-571.5999999999982,-550.8999999999972,-545.3000000000056,-545.4000000000033,-3246.800000000006
840,689,-587.4000000000025,-644.700000000002,-643.0999999999995,-648.7000000000033,-620.6000000000054,-638.8000000000072,-3783.30000000002
850,727,-588.0000000000035,-650.6999999999997,-669.0000000000036,-658.8000000000002,-654.2000000000072,-674.0000000000057,-3894.70000000002
860,615,-470.00000000000296,-548.400000000001,-555.2000000000016,-542.3000000000013,-542.6000000000039,-550.9000000000044,-3209.400000000015
870,388,-271.00000000000074,-317.3000000000003,-324.30000000000246,-313.0999999999997,-259.7000000000006,-320.5000000000023,-1805.900000000006
880,565,-411.4000000000016,-473.69999999999993,-492.9000000000015,-458.8999999999966,-443.50000000000335,-447.9000000000042,-2728.300000000007
890,806,-661.4000000000057,-746.8000000000006,-759.0000000000048,-726.8999999999978,-727.9000000000069,-763.2000000000075,-4385.200000000023
900,769,-623.0000000000057,-701.4000000000008,-720.9000000000019,-733.700000000006,-713.3000000000096,-748.80000000001,-4241.100000000034
910,602,-484.900000000002,-536.6999999999987,-527.3999999999987,-534.1999999999982,-509.10000000000474,-562.1000000000041,-3154.400000000007
920,594,-460.4000000000037,-518.5000000000007,-532.800000000002,-503.59999999999854,-490.6000000000046,-502.30000000000564,-3008.2000000000153
930,804,-676.0000000000053,-730.0000000000023,-760.2000000000068,-712.8999999999987,-704.000000000007,-759.4000000000065,-4342.500000000027
940,625,-484.30000000000285,-570.400000000004,-576.4000000000032,-553.6000000000004,-564.0000000000065,-580.000000000006,-3328.7000000000226
950,406,-286.8000000000017,-337.59999999999974,-350.6000000000014,-330.09999999999945,-314.3999999999996,-332.20000000000226,-1951.7000000000041
960,565,-466.60000000000315,-494.1999999999978,-506.80000000000064,-493.3999999999993,-467.00000000000244,-504.50000000000585,-2932.500000000009
970,602,-447.00000000000284,-528.6999999999985,-543.5999999999995,-514.0999999999979,-511.1000000000025,-528.9000000000023,-3073.4000000000033
980,785,-628.8999999999995,-709.0000000000008,-741.8000000000017,-730.2000000000044,-733.8000000000085,-750.6000000000088,-4294.300000000024
990,481,-339.3000000000029,-391.09999999999786,-412.69999999999976,-398.1999999999996,-360.1000000000007,-391.0000000000021,-2292.4000000000033
1000,791,-675.3000000000039,-717.8999999999979,-746.9999999999993,-739.400000000005,-760.6000000000096,-771.8000000000105,-4412.000000000026
1010,647,-528.2000000000038,-582.5999999999987,-593.0000000000011,-562.6999999999987,-555.300000000003,-556.8000000000028,-3378.600000000008
1020,494,-332.00000000000085,-399.7999999999993,-403.6999999999974,-392.69999999999794,-355.9000000000006,-390.2000000000029,-2274.299999999999
1030,524,-375.3000000000028,-439.3999999999991,-446.499999999999,-428.6999999999985,-388.8999999999992,-423.30000000000274,-2502.1000000000013
1040,487,-356.20000000000095,-428.59999999999866,-429.4999999999977,-427.69999999999567,-419.3000000000003,-426.600000000001,-2487.899999999994
1050,628,-481.4000000000023,-550.8999999999961,-586.8000000000022,-542.8999999999972,-534.3000000000029,-550.500000000006,-3246.8000000000065
1060,505,-351.2000000000014,-425.0999999999988,-432.59999999999945,-421.69999999999936,-400.80000000000183,-413.30000000000285,-2444.7000000000035
1070,608,-464.0000000000026,-534.8999999999996,-556.9000000000003,-532.7,-512.9000000000012,-538.0000000000048,-3139.4000000000087
1080,685,-546.7000000000019,-609.900000000001,-623.1000000000015,-617.7000000000016,-589.2000000000046,-628.5000000000033,-3615.1000000000136
1090,541,-392.200000000001,-468.1000000000005,-470.4000000000001,-471.50000000000176,-449.5000000000025,-460.3000000000038,-2712.00000000001
1100,949,-795.3000000000062,-884.7000000000015,-915.6000000000065,-914.4000000000073,-899.6000000000117,-923.3000000000044,-5332.900000000038
1110,619,-508.10000000000474,-556.2000000000022,-572.400000000003,-544.0999999999997,-536.7000000000046,-583.4000000000054,-3300.90000000002
1120,515,-399.0000000000024,-459.4000000000028,-464.9000000000025,-467.40000000000333,-428.0000000000041,-450.60000000000474,-2669.30000000002
1130,488,-376.3000000000029,-421.4000000000006,-443.5000000000034,-402.39999999999804,-376.0000000000014,-406.10000000000315,-2425.7000000000094
1140,608,-497.9000000000054,-515.8999999999982,-542.2999999999997,-526.6000000000009,-507.7000000000039,-517.8000000000063,-3108.2000000000144
1150,562,-399.0000000000023,-462.59999999999565,-470.19999999999715,-459.59999999999644,-425.6999999999977,-465.2000000000036,-2682.2999999999925
1160,495,-379.50000000000256,-428.2999999999995,-430.60000000000025,-415.49999999999864,-406.80000000000143,-432.0000000000027,-2492.7000000000053
1170,553,-424.70000000000266,-471.3999999999991,-469.3,-464.79999999999734,-451.9999999999999,-479.4000000000035,-2761.600000000002
1180,796,-639.1000000000029,-730.5999999999979,-735.8999999999965,-759.0000000000059,-714.8000000000054,-788.6000000000096,-4368.000000000018
1190,763,-642.6000000000064,-717.3000000000033,-722.0000000000024,-691.1999999999998,-721.2000000000096,-725.4000000000076,-4219.700000000029
1200,432,-323.50000000000216,-359.70000000000067,-371.7000000000001,-360.90000000000043,-335.90000000000026,-348.0000000000024,-2099.700000000006
1210,883,-766.5000000000058,-839.3000000000069,-827.900000000002,-841.1000000000082,-833.7000000000103,-867.5000000000099,-4976.000000000043
1220,745,-598.6000000000068,-658.7999999999987,-676.6000000000021,-671.8000000000035,-644.4000000000054,-661.5000000000051,-3911.7000000000216
1230,549,-406.5000000000028,-470.49999999999955,-476.8000000000007,-458.9999999999986,-468.10000000000343,-461.4000000000024,-2742.3000000000075
1240,484,-361.00000000000205,-433.80000000000217,-434.90000000000094,-431.6000000000026,-401.3000000000032,-394.00000000000233,-2456.6000000000136
1250,519,-384.70000000000334,-442.39999999999884,-449.0000000000008,-432.29999999999905,-405.8000000000018,-435.40000000000254,-2549.6000000000063
1260,689,-550.4000000000032,-608.3999999999993,-640.8000000000008,-617.4000000000008,-600.600000000005,-616.900000000001,-3634.5000000000095
1270,768,-637.3000000000051,-692.7999999999989,-701.2000000000006,-700.4000000000021,-704.600000000005,-707.3000000000028,-4143.600000000015
1280,729,-585.1000000000039,-669.5000000000013,-692.3000000000031,-656.7999999999978,-664.8000000000085,-709.8000000000097,-3978.3000000000243
1290,388,-287.9000000000017,-335.70000000000033,-325.9000000000009,-326.59999999999945,-305.00000000000045,-343.3000000000014,-1924.400000000004
1300,476,-348.40000000000174,-399.49999999999915,-401.59999999999917,-412.4000000000026,-367.2000000000019,-399.70000000000306,-2328.8000000000075
1310,475,-331.79999999999956,-401.79999999999745,-413.1999999999981,-404.199999999997,-376.40000000000083,-390.0000000000023,-2317.399999999995
1320,636,-481.00000000000324,-552.5999999999951,-585.500000000001,-561.2,-535.2000000000018,-568.3000000000043,-3283.800000000005
1330,635,-511.9000000000037,-567.6000000000023,-585.400000000005,-556.8000000000008,-537.2000000000038,-581.100000000007,-3340.0000000000227
1340,542,-444.00000000000415,-475.89999999999645,-484.69999999999845,-481.7999999999993,-442.90000000000094,-489.1000000000029,-2818.4000000000024
1350,974,-823.5000000000026,-913.7000000000041,-947.300000000009,-941.3000000000073,-935.500000000014,-971.9000000000158,-5533.200000000053
1360,636,-453.2000000000022,-530.3999999999969,-538.099999999997,-532.3999999999992,-495.7000000000009,-529.4000000000041,-3079.2000000000003
1370,657,-514.0000000000028,-576.9999999999967,-599.6000000000008,-592.799999999999,-604.3000000000056,-623.1000000000048,-3510.80000000001
1380,580,-471.00000000000256,-521.5999999999973,-531.3000000000013,-523.0000000000002,-494.6000000000009,-528.7000000000045,-3070.2000000000066
1390,428,-295.60000000000156,-349.79999999999967,-366.9999999999992,-345.6999999999987,-304.90000000000026,-328.8000000000025,-1991.8000000000018
1400,677,-568.0000000000035,-619.3000000000015,-620.8000000000009,-637.6000000000055,-610.400000000006,-639.5000000000068,-3695.6000000000245
1410,503,-369.10000000000065,-433.4999999999989,-443.6000000000017,-428.6000000000004,-395.5000000000024,-423.7000000000042,-2494.000000000008
1420,712,-562.3000000000036,-655.5000000000007,-679.100000000005,-646.7999999999987,-665.8000000000081,-682.4000000000092,-3891.9000000000256
1430,493,-355.6000000000017,-407.59999999999826,-413.7999999999991,-411.199999999999,-386.6999999999996,-408.50000000000193,-2383.3999999999996
1440,564,-429.4000000000026,-469.59999999999565,-488.39999999999935,-482.60000000000076,-455.10000000000156,-462.10000000000423,-2787.2000000000044
1450,625,-501.10000000000355,-565.9000000000015,-565.8,-553.9000000000007,-556.000000000006,-576.3000000000073,-3319.000000000019
1460,432,-314.5000000000025,-361.69999999999953,-359.59999999999826,-353.4999999999991,-320.8999999999997,-357.4000000000015,-2067.600000000001
1470,702,-569.900000000002,-631.9999999999969,-662.8000000000004,-648.9999999999995,-649.3000000000061,-670.5000000000066,-3833.500000000012
1480,690,-555.3000000000044,-617.4999999999994,-636.7000000000025,-612.7999999999992,-603.5000000000034,-631.5000000000059,-3657.300000000015
1490,564,-428.30000000000257,-501.0999999999987,-497.9999999999985,-498.8999999999967,-477.90000000000305,-498.6000000000037,-2902.800000000003
1500,482,-317.50000000000125,-383.2999999999985,-395.69999999999874,-382.0999999999986,-344.200000000001,-356.10000000000286,-2178.9000000000005
1510,437,-329.00000000000193,-369.3999999999996,-372.10000000000014,-361.399999999999,-314.9000000000011,-376.1000000000025,-2122.900000000004
1520,444,-306.900000000002,-364.8,-371.39999999999907,-360.5999999999985,-308.2999999999992,-344.3000000000021,-2056.300000000001
1530,470,-332.3000000000014,-380.1999999999991,-394.69999999999663,-388.3000000000008,-333.29999999999984,-366.3000000000032,-2195.1000000000013
1540,555,-427.80000000000285,-490.99999999999955,-487.4999999999984,-508.10000000000394,-475.9000000000046,-505.60000000000497,-2895.900000000014
1550,542,-408.1000000000025,-456.99999999999756,-489.39999999999833,-453.39999999999725,-453.79999999999933,-452.5000000000036,-2714.1999999999985
1560,510,-370.7000000000015,-432.5999999999994,-446.2,-436.5000000000012,-413.2000000000035,-430.100000000004,-2529.3000000000097
1570,889,-775.4000000000054,-820.1000000000001,-848.3000000000033,-844.0000000000055,-864.9000000000117,-875.5000000000105,-5028.200000000037
1580,583,-474.1000000000039,-498.9999999999971,-517.4999999999973,-536.5000000000036,-477.7000000000016,-535.3000000000036,-3040.1000000000067
1590,675,-525.6000000000032,-618.6999999999998,-630.1999999999996,-596.1999999999962,-609.6000000000046,-625.9000000000059,-3606.2000000000094
1600,827,-704.5000000000055,-778.3000000000031,-818.800000000007,-771.4000000000049,-778.4000000000095,-787.6000000000112,-4639.000000000042
1610,535,-409.4000000000021,-453.0999999999996,-461.5000000000015,-456.0999999999986,-425.70000000000266,-464.50000000000404,-2670.3000000000084
1620,633,-484.0000000000029,-563.0999999999983,-579.7000000000021,-565.2000000000024,-548.0000000000036,-577.0000000000058,-3317.0000000000155
1630,673,-496.2000000000014,-588.1999999999992,-613.9000000000024,-585.3999999999999,-585.8000000000042,-617.3000000000037,-3486.8000000000106
1640,578,-440.00000000000244,-501.09999999999985,-499.10000000000014,-519.5000000000031,-479.600000000002,-517.7000000000036,-2957.0000000000114
1650,506,-371.8000000000022,-435.5000000000006,-442.19999999999965,-447.0000000000035,-421.1000000000033,-430.10000000000525,-2547.700000000015
1660,535,-412.00000000000153,-448.7999999999966,-459.99999999999716,-462.5999999999962,-440.8000000000006,-449.20000000000186,-2673.399999999994
1670,459,-324.2000000000004,-386.8999999999985,-389.70000000000044,-386.60000000000116,-346.90000000000043,-381.5000000000014,-2215.8000000000025
1680,590,-478.10000000000275,-516.5999999999967,-530.4999999999984,-506.59999999999536,-515.5000000000034,-564.4000000000065,-3111.700000000003
1690,428,-307.60000000000144,-354.99999999999875,-354.09999999999894,-346.89999999999867,-316.2000000000005,-344.2000000000015,-2024.0
1700,526,-402.50000000000244,-454.49999999999875,-464.20000000000016,-459.60000000000025,-435.90000000000236,-465.9000000000041,-2682.600000000008
1710,568,-437.70000000000283,-488.29999999999933,-530.7000000000039,-478.99999999999767,-486.1000000000034,-501.5000000000052,-2923.3000000000125
1720,888,-738.4000000000052,-846.2000000000053,-842.7000000000031,-850.1000000000031,-858.8000000000118,-878.9000000000096,-5015.100000000038
1730,860,-741.800000000003,-807.0000000000052,-806.7000000000024,-801.8000000000052,-773.1000000000066,-818.6000000000059,-4749.000000000029
1740,439,-332.5000000000018,-373.3000000000006,-368.3999999999994,-369.10000000000144,-315.9,-360.10000000000207,-2119.3000000000056
1750,551,-416.5000000000012,-487.0000000000017,-481.6999999999992,-485.5000000000011,-467.10000000000264,-461.2000000000034,-2799.000000000009
1760,870,-731.0000000000016,-793.7000000000004,-819.7000000000036,-865.6000000000133,-814.6000000000095,-848.90000000001,-4873.500000000038
1770,621,-523.2000000000043,-558.3000000000002,-555.3999999999996,-560.1000000000032,-538.0000000000049,-566.3000000000039,-3301.300000000016
1780,469,-327.90000000000225,-392.90000000000066,-400.6,-392.80000000000126,-355.60000000000014,-369.6000000000027,-2239.400000000007
1790,710,-586.700000000002,-631.3999999999947,-640.3000000000005,-633.5999999999998,-632.7000000000013,-624.6000000000066,-3749.300000000005
1800,629,-527.8000000000054,-544.0999999999964,-550.199999999998,-554.1000000000007,-534.5000000000045,-602.9000000000062,-3313.6000000000113
1810,422,-282.9999999999998,-333.69999999999953,-343.0999999999985,-332.5999999999991,-279.70000000000005,-319.5000000000029,-1891.6
1820,508,-384.300000000003,-442.6000000000001,-444.4999999999986,-449.3000000000018,-420.0000000000033,-439.60000000000457,-2580.300000000011
1830,443,-309.80000000000183,-359.69999999999897,-365.1999999999998,-368.20000000000164,-321.6999999999999,-338.90000000000236,-2063.5000000000045
1840,462,-308.0000000000016,-364.5999999999984,-375.2999999999978,-363.1999999999982,-312.5999999999994,-340.70000000000255,-2064.399999999998
1850,554,-389.2000000000011,-466.0999999999997,-499.1000000000048,-468.50000000000017,-440.70000000000095,-460.400000000004,-2724.000000000011
1860,460,-328.5000000000019,-376.69999999999885,-391.0000000000022,-378.49999999999864,-362.8000000000022,-386.3000000000026,-2223.8000000000065
1870,622,-471.6000000000033,-539.099999999999,-563.1000000000028,-547.9000000000015,-530.1000000000035,-551.3000000000036,-3203.100000000014
1880,503,-351.20000000000135,-416.89999999999765,-425.1999999999982,-412.09999999999786,-366.99999999999943,-416.90000000000333,-2389.299999999998
1890,483,-344.9000000000008,-410.30000000000206,-408.7,-398.99999999999915,-356.9000000000016,-392.9000000000042,-2312.700000000008
1900,499,-365.10000000000036,-427.60000000000065,-431.6000000000015,-414.09999999999883,-388.8000000000025,-411.00000000000466,-2438.2000000000085
1910,525,-397.7000000000013,-457.2999999999999,-475.7000000000019,-447.7999999999999,-412.8000000000027,-450.90000000000407,-2642.20000000001
1920,547,-415.9000000000025,-463.59999999999746,-480.8999999999978,-459.89999999999657,-460.40000000000333,-481.50000000000375,-2762.200000000001
1930,508,-364.7000000000008,-427.29999999999905,-443.30000000000217,-430.30000000000035,-401.4000000000009,-415.7000000000026,-2482.7000000000057
1940,714,-581.3000000000042,-645.1000000000001,-670.3000000000046,-627.3999999999955,-643.0000000000056,-659.5000000000049,-3826.600000000015
1950,700,-548.2000000000036,-624.699999999997,-650.0000000000013,-659.5000000000048,-629.5000000000064,-658.5000000000063,-3770.4000000000196
1960,617,-476.1000000000026,-532.499999999995,-548.1000000000003,-546.3999999999971,-532.0999999999997,-533.5000000000025,-3168.699999999997
1970,415,-301.5000000000009,-357.8000000000004,-354.2999999999995,-354.0000000000027,-325.8000000000004,-326.3000000000017,-2019.7000000000057
1980,774,-666.8000000000043,-723.0000000000027,-732.8000000000025,-740.700000000006,-712.2000000000066,-714.4000000000042,-4289.900000000027
1990,791,-652.0000000000047,-725.0000000000017,-739.8000000000056,-724.5000000000023,-689.1000000000059,-763.2000000000072,-4293.600000000028
