Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
230,654,-491.8000000000032,-574.699999999996,-570.4999999999978,-591.3000000000048,-566.5000000000008,-587.8000000000012,-3382.6000000000035
240,509,-367.60000000000184,-422.39999999999947,-416.5999999999978,-412.9999999999977,-384.0000000000003,-418.70000000000243,-2422.2999999999997
250,496,-335.7000000000008,-406.69999999999953,-404.5999999999978,-409.69999999999993,-384.30000000000166,-413.50000000000205,-2354.500000000002
260,691,-542.4000000000062,-597.7999999999985,-627.2000000000023,-613.6000000000004,-593.8000000000054,-619.100000000006,-3593.9000000000187
270,585,-456.00000000000324,-519.400000000001,-532.6999999999999,-496.9999999999973,-507.800000000004,-533.4000000000046,-3046.3000000000097
280,641,-486.4000000000019,-576.8000000000015,-577.0000000000009,-572.6000000000003,-574.2000000000053,-594.5000000000032,-3381.500000000013
290,648,-523.4000000000052,-566.8999999999987,-594.000000000002,-576.1000000000008,-582.7000000000068,-614.1000000000079,-3457.2000000000216
300,792,-619.2000000000033,-702.4999999999981,-728.7000000000027,-712.300000000002,-725.7000000000063,-737.4000000000059,-4225.800000000018
310,529,-384.20000000000084,-458.40000000000185,-458.09999999999854,-460.4000000000023,-446.6000000000026,-439.60000000000423,-2647.30000000001
320,509,-385.2000000000034,-432.8000000000013,-433.29999999999956,-414.9999999999977,-397.2000000000019,-419.20000000000255,-2482.7000000000066
330,843,-668.4000000000043,-759.7999999999984,-823.9000000000094,-762.7999999999995,-799.8000000000121,-810.1000000000092,-4624.800000000033
340,766,-634.0000000000024,-705.500000000005,-737.0000000000069,-703.5000000000026,-699.7000000000071,-703.8000000000073,-4183.500000000031
350,586,-399.900000000001,-485.69999999999806,-504.09999999999667,-475.89999999999645,-471.70000000000095,-483.9000000000033,-2821.199999999996
360,533,-371.50000000000097,-428.79999999999706,-437.899999999996,-431.99999999999767,-395.39999999999867,-440.6000000000028,-2506.199999999993
370,506,-364.7000000000015,-440.8999999999974,-436.09999999999906,-417.49999999999676,-414.2999999999984,-437.9000000000021,-2511.399999999995
380,571,-456.00000000000193,-514.3999999999988,-515.1999999999992,-504.9999999999975,-493.4000000000033,-535.000000000004,-3019.000000000005
390,593,-446.60000000000144,-511.79999999999757,-525.6000000000004,-519.4000000000013,-513.8000000000013,-534.8000000000026,-3052.000000000004
400,545,-374.3000000000022,-439.79999999999734,-444.29999999999706,-446.7999999999984,-416.79999999999984,-461.7000000000024,-2583.6999999999975
410,597,-479.60000000000497,-516.199999999999,-546.1000000000046,-506.7999999999976,-501.60000000000036,-521.2000000000029,-3071.5000000000095
420,786,-640.6,-736.500000000004,-747.0000000000045,-741.7000000000075,-731.9000000000106,-771.7000000000105,-4369.400000000037
430,481,-366.0000000000021,-421.3999999999992,-418.8000000000006,-412.80000000000115,-404.79999999999995,-418.9000000000021,-2442.700000000005
440,657,-542.7000000000035,-582.7999999999995,-599.4000000000028,-591.0000000000019,-569.2000000000047,-608.600000000005,-3493.7000000000176
450,767,-677.6000000000048,-700.3999999999983,-707.2999999999994,-723.6000000000037,-713.0000000000072,-736.7000000000043,-4258.600000000018
460,572,-468.3000000000039,-511.0999999999978,-517.5999999999985,-522.6999999999988,-531.7000000000046,-530.7000000000049,-3082.100000000008
470,598,-427.80000000000166,-504.299999999998,-531.7999999999992,-510.29999999999956,-512.300000000003,-532.7000000000044,-3019.2000000000057
480,773,-620.4000000000025,-711.2000000000027,-725.5000000000033,-727.8000000000056,-714.6000000000055,-735.500000000006,-4235.0000000000255
490,694,-604.000000000004,-633.3000000000009,-661.2000000000052,-619.0999999999999,-632.7000000000047,-638.9000000000052,-3789.20000000002
500,468,-326.10000000000133,-381.099999999999,-383.99999999999744,-380.8999999999976,-336.4999999999995,-392.7000000000017,-2201.2999999999965
510,425,-300.40000000000146,-365.20000000000095,-356.80000000000103,-352.9999999999998,-334.20000000000164,-370.3000000000024,-2079.9000000000074
520,871,-700.000000000005,-786.4,-818.600000000004,-817.6000000000079,-823.6000000000125,-836.5000000000122,-4782.700000000042
530,686,-571.7000000000031,-616.3000000000006,-629.9000000000017,-600.899999999999,-613.700000000006,-630.2000000000068,-3662.7000000000166
540,886,-734.0000000000057,-825.4999999999999,-836.9000000000037,-851.7000000000063,-856.1000000000121,-881.8000000000133,-4986.00000000004
550,779,-671.8000000000017,-703.1999999999977,-708.5999999999998,-730.1999999999988,-682.200000000001,-713.5999999999996,-4209.5999999999985
560,441,-331.70000000000226,-364.39999999999924,-363.99999999999875,-366.59999999999974,-326.59999999999985,-373.7000000000015,-2127.0000000000014
570,745,-586.3000000000033,-687.0000000000047,-677.0000000000034,-686.4000000000054,-690.6000000000074,-714.300000000008,-4041.6000000000317
580,566,-433.80000000000297,-490.49999999999926,-498.8999999999995,-501.50000000000307,-488.5000000000034,-484.70000000000425,-2897.9000000000124
590,696,-578.2000000000048,-634.8999999999996,-648.3999999999986,-642.1,-655.3000000000052,-680.5000000000055,-3839.4000000000137
600,584,-423.2000000000011,-497.69999999999834,-493.1999999999961,-485.09999999999815,-462.8999999999998,-503.20000000000175,-2865.299999999995
610,759,-630.1999999999997,-699.5999999999985,-689.9999999999994,-686.0,-710.4000000000094,-729.5000000000074,-4145.700000000014
620,773,-629.9000000000035,-700.0000000000011,-723.1000000000032,-699.0000000000006,-694.8000000000064,-729.1000000000041,-4175.900000000019
630,784,-652.6000000000037,-733.5000000000018,-742.3000000000035,-764.1000000000065,-748.1000000000092,-757.9000000000108,-4398.5000000000355
640,596,-439.3000000000027,-518.699999999998,-530.8000000000015,-531.7000000000024,-523.9000000000034,-509.200000000004,-3053.6000000000117
650,771,-652.2000000000063,-716.6000000000047,-714.4000000000045,-716.6000000000058,-690.0000000000081,-733.5000000000097,-4223.300000000039
660,648,-517.0000000000044,-572.6999999999986,-588.0000000000031,-571.1000000000008,-568.1000000000051,-590.500000000003,-3407.400000000015
670,677,-516.800000000002,-611.1999999999985,-633.1000000000038,-595.9999999999978,-632.0000000000077,-624.2000000000036,-3613.3000000000134
680,538,-396.7000000000016,-462.49999999999926,-466.29999999999944,-453.6999999999983,-444.10000000000105,-489.8000000000042,-2713.1000000000035
690,507,-368.1000000000019,-428.1999999999998,-442.5999999999983,-419.7999999999976,-414.60000000000196,-445.5000000000036,-2518.8000000000034
700,560,-436.30000000000337,-490.50000000000097,-497.80000000000194,-465.2999999999972,-456.30000000000194,-474.10000000000423,-2820.3000000000093
710,702,-588.3000000000012,-634.3000000000001,-661.0000000000045,-643.1000000000006,-651.1000000000075,-659.3000000000063,-3837.1000000000204
720,704,-597.6000000000049,-642.9000000000001,-652.9999999999989,-659.6999999999991,-649.1000000000065,-659.2000000000061,-3861.5000000000155
730,697,-557.9000000000051,-617.0000000000002,-643.1000000000047,-635.0000000000049,-610.0000000000056,-612.0000000000048,-3675.0000000000255
740,831,-703.7000000000052,-789.800000000005,-808.8000000000051,-787.2000000000047,-794.8000000000095,-807.6000000000087,-4691.900000000038
750,560,-432.50000000000426,-476.0999999999979,-488.10000000000036,-479.90000000000015,-471.1000000000036,-496.5000000000031,-2844.2000000000094
760,543,-392.90000000000157,-478.4000000000014,-464.0999999999979,-457.9999999999973,-470.0000000000041,-494.90000000000373,-2758.300000000006
770,524,-385.7,-459.4999999999991,-460.6000000000013,-456.69999999999817,-427.09999999999906,-440.90000000000435,-2630.500000000002
780,677,-576.3000000000045,-606.8000000000019,-632.6000000000021,-599.6000000000001,-589.0000000000047,-622.3000000000042,-3626.600000000017
790,549,-412.8000000000028,-461.3999999999988,-495.60000000000196,-474.00000000000125,-437.4000000000009,-467.200000000004,-2748.4000000000096
800,777,-665.6000000000062,-694.5999999999995,-702.600000000001,-706.400000000003,-697.4000000000053,-744.5000000000051,-4211.10000000002
810,679,-508.1000000000041,-575.599999999997,-588.0999999999972,-588.5999999999999,-576.0000000000032,-618.3000000000044,-3454.7000000000057
820,657,-509.00000000000364,-597.000000000003,-597.7000000000024,-597.400000000004,-586.400000000006,-620.7000000000057,-3508.200000000025
830,624,-479.7000000000016,-546.5000000000001,-561.4999999999997,-542.8999999999953,-556.1000000000066,-570.7000000000031,-3257.4000000000065
840,689,-584.8000000000023,-643.000000000004,-626.3000000000006,-642.000000000002,-644.6000000000057,-650.200000000006,-3790.9000000000206
850,727,-585.0000000000039,-653.8000000000017,-677.9000000000053,-667.4000000000033,-652.0000000000058,-669.8000000000054,-3905.900000000025
860,615,-470.6000000000023,-551.8000000000018,-554.6000000000013,-546.4000000000016,-539.8000000000061,-552.9000000000048,-3216.1000000000176
870,425,-302.50000000000153,-353.3999999999997,-355.79999999999905,-351.9999999999997,-334.00000000000153,-352.70000000000164,-2050.4000000000033
880,552,-397.2000000000018,-451.69999999999806,-475.00000000000097,-450.4999999999974,-440.300000000002,-462.0000000000039,-2676.7000000000044
890,806,-648.0000000000066,-737.3000000000009,-755.8000000000054,-743.7000000000006,-760.9000000000067,-754.6000000000041,-4400.300000000025
900,769,-639.2000000000043,-697.7999999999994,-713.2000000000012,-721.2000000000056,-720.8000000000104,-760.2000000000102,-4252.400000000031
910,624,-479.20000000000283,-555.9000000000007,-570.6999999999996,-546.0999999999991,-566.300000000006,-573.0000000000056,-3291.200000000014
920,594,-453.4000000000035,-507.49999999999915,-515.8000000000003,-504.6999999999992,-499.1000000000049,-535.7000000000035,-3016.2000000000107
930,804,-675.0000000000049,-728.1000000000023,-756.0000000000052,-729.3000000000023,-713.900000000007,-750.1000000000042,-4352.400000000026
940,625,-498.3000000000043,-565.0000000000025,-566.9000000000015,-547.1999999999989,-561.4000000000062,-595.100000000006,-3333.9000000000187
950,426,-307.2000000000019,-350.6999999999987,-368.2999999999993,-353.69999999999857,-334.29999999999984,-368.70000000000107,-2082.899999999999
960,553,-414.30000000000194,-495.60000000000247,-487.39999999999793,-495.6000000000027,-468.6000000000023,-492.0000000000022,-2853.5000000000095
970,597,-465.0000000000034,-508.99999999999756,-524.6999999999988,-511.199999999999,-511.6000000000026,-535.3000000000046,-3056.800000000006
980,785,-613.7000000000011,-711.2000000000005,-729.4000000000024,-729.6000000000045,-714.6000000000073,-780.5000000000099,-4279.0000000000255
990,498,-347.6000000000026,-413.299999999998,-414.59999999999724,-405.8999999999981,-399.3000000000021,-420.3000000000015,-2400.9999999999995
1000,791,-680.3000000000042,-730.8000000000002,-734.2000000000008,-739.4000000000023,-743.6000000000082,-795.8000000000108,-4424.100000000027
1010,652,-524.9000000000055,-589.9000000000015,-594.400000000001,-584.3000000000008,-559.100000000002,-568.5000000000022,-3421.1000000000126
1020,523,-359.7000000000016,-430.3999999999987,-436.7999999999992,-420.99999999999676,-405.00000000000125,-443.70000000000164,-2496.5999999999995
1030,512,-376.5000000000036,-418.2999999999967,-432.2999999999998,-427.5,-387.09999999999945,-421.2000000000018,-2462.9000000000015
1040,474,-350.6999999999999,-424.89999999999947,-419.29999999999876,-422.6999999999984,-415.70000000000306,-389.30000000000217,-2422.6000000000017
1050,602,-452.90000000000265,-526.4999999999977,-545.8000000000033,-519.2999999999981,-523.3000000000008,-528.8000000000037,-3096.6000000000063
1060,471,-342.2000000000014,-395.2000000000001,-397.29999999999933,-391.79999999999916,-343.79999999999956,-385.00000000000233,-2255.300000000002
1070,600,-461.0000000000032,-520.8999999999992,-530.4999999999976,-533.7000000000014,-514.1000000000041,-536.700000000004,-3096.9000000000096
1080,685,-558.1000000000035,-610.6,-628.200000000003,-616.2000000000015,-592.8000000000043,-621.1000000000039,-3627.0000000000164
1090,549,-395.5000000000017,-471.5999999999999,-469.29999999999865,-465.7999999999993,-447.0000000000026,-493.50000000000466,-2742.7000000000066
1100,949,-804.6000000000056,-879.600000000002,-909.5000000000067,-923.000000000007,-914.8000000000126,-913.900000000005,-5345.40000000004
1110,599,-473.6000000000041,-534.4000000000013,-556.9000000000043,-547.4000000000046,-523.6000000000046,-560.3000000000052,-3196.200000000024
1120,515,-395.1000000000025,-457.80000000000234,-451.6999999999991,-458.20000000000306,-445.2000000000037,-465.0000000000052,-2673.000000000016
1130,493,-374.50000000000216,-418.79999999999893,-420.59999999999957,-418.99999999999943,-385.6000000000002,-438.60000000000184,-2457.100000000002
1140,608,-477.7000000000044,-520.299999999999,-533.4000000000002,-519.0999999999984,-512.9000000000045,-551.1000000000059,-3114.5000000000127
1150,527,-366.20000000000147,-434.39999999999736,-431.9999999999972,-431.99999999999676,-401.59999999999815,-444.4000000000023,-2510.5999999999935
1160,464,-343.7000000000012,-397.1000000000009,-399.6,-400.50000000000074,-370.3000000000023,-407.9000000000029,-2319.1000000000076
1170,548,-407.9000000000028,-465.2999999999972,-488.50000000000153,-459.29999999999785,-465.90000000000344,-479.9000000000042,-2766.800000000007
1180,796,-630.8000000000022,-719.8999999999987,-732.8999999999966,-759.500000000006,-731.7000000000064,-799.2000000000099,-4374.00000000002
1190,763,-630.4000000000063,-712.000000000002,-713.800000000003,-696.5999999999998,-724.000000000009,-743.7000000000078,-4220.500000000028
1200,440,-325.70000000000135,-368.90000000000055,-375.70000000000203,-373.70000000000186,-334.90000000000055,-377.5000000000025,-2156.4000000000087
1210,883,-757.0000000000066,-840.2000000000057,-838.8000000000043,-839.8000000000068,-843.0000000000109,-866.9000000000092,-4985.700000000043
1220,742,-595.2000000000072,-649.4999999999987,-668.5999999999989,-656.7000000000002,-662.3000000000061,-688.1000000000048,-3920.400000000016
1230,544,-390.6000000000026,-469.2999999999994,-472.60000000000025,-479.90000000000396,-446.30000000000155,-461.2000000000028,-2719.9000000000106
1240,475,-364.0000000000006,-413.20000000000226,-416.40000000000066,-418.40000000000026,-386.80000000000285,-407.8000000000027,-2406.6000000000095
1250,531,-382.1000000000035,-447.5999999999994,-457.2000000000011,-441.1999999999985,-434.2000000000013,-463.60000000000275,-2625.9000000000065
1260,707,-578.9000000000023,-629.3999999999986,-652.0000000000013,-634.6000000000006,-641.600000000003,-638.700000000005,-3775.2000000000107
1270,768,-628.7000000000046,-690.8999999999992,-709.5000000000009,-706.3000000000018,-714.9000000000073,-700.1000000000024,-4150.400000000016
1280,729,-585.6000000000056,-679.2000000000036,-683.800000000004,-665.6000000000008,-666.4000000000071,-709.2000000000097,-3989.800000000031
1290,417,-309.0000000000009,-364.00000000000074,-352.899999999999,-349.99999999999966,-338.4000000000014,-373.3000000000022,-2087.600000000004
1300,487,-354.40000000000185,-414.5999999999986,-425.6000000000018,-415.80000000000086,-390.2000000000002,-412.0000000000019,-2412.6000000000054
1310,440,-328.8000000000024,-370.29999999999865,-369.19999999999834,-367.8999999999988,-349.0999999999993,-370.70000000000147,-2155.9999999999986
1320,636,-498.6000000000035,-579.5000000000014,-578.9999999999989,-547.4999999999985,-562.3000000000034,-565.2000000000029,-3332.1000000000085
1330,635,-505.0000000000044,-566.6000000000015,-566.3000000000013,-559.0000000000006,-559.200000000006,-592.3000000000069,-3348.400000000021
1340,542,-435.4000000000034,-474.0999999999967,-485.69999999999857,-490.500000000001,-454.30000000000126,-489.70000000000425,-2829.7000000000053
1350,974,-817.3000000000027,-917.9000000000034,-950.9000000000092,-933.9000000000077,-937.9000000000143,-985.100000000016,-5543.000000000054
1360,657,-473.4000000000036,-535.5999999999962,-539.6999999999957,-543.7999999999975,-520.8000000000008,-559.9000000000028,-3173.199999999996
1370,657,-521.6000000000026,-581.7999999999964,-600.5999999999995,-592.9999999999991,-606.0000000000059,-614.3000000000055,-3517.3000000000093
1380,598,-477.70000000000323,-533.4999999999968,-550.9000000000004,-537.6999999999999,-512.100000000002,-535.9000000000042,-3147.8000000000065
1390,479,-344.4000000000013,-389.19999999999817,-406.39999999999685,-394.99999999999727,-362.00000000000125,-382.80000000000285,-2279.799999999998
1400,677,-557.1000000000046,-618.4000000000018,-619.9000000000021,-627.4000000000052,-626.8000000000061,-653.5000000000074,-3703.100000000027
1410,503,-358.3000000000011,-424.39999999999947,-440.80000000000126,-425.59999999999934,-422.40000000000276,-435.40000000000134,-2506.9000000000055
1420,712,-571.4000000000029,-665.9000000000005,-676.3000000000053,-638.4999999999991,-644.700000000008,-701.9000000000091,-3898.700000000025
1430,496,-358.3000000000028,-417.0999999999995,-422.19999999999874,-419.49999999999676,-390.5000000000018,-423.800000000001,-2431.4000000000005
1440,579,-444.2000000000034,-488.1999999999968,-490.89999999999856,-486.3999999999985,-479.4000000000021,-509.7000000000036,-2898.800000000003
1450,625,-501.30000000000354,-559.4000000000018,-572.2000000000037,-576.4000000000044,-554.6000000000048,-562.6000000000071,-3326.5000000000255
1460,442,-323.60000000000286,-368.0999999999996,-371.499999999998,-366.4999999999994,-339.70000000000067,-368.30000000000166,-2137.700000000002
1470,702,-579.8000000000025,-637.8999999999982,-647.0999999999985,-640.6999999999994,-658.9000000000065,-677.2000000000082,-3841.600000000013
1480,690,-556.5000000000055,-629.9000000000009,-622.2000000000008,-618.1000000000012,-600.7000000000016,-641.8000000000043,-3669.2000000000144
1490,564,-440.9000000000029,-492.2999999999973,-503.00000000000034,-494.6999999999973,-483.1000000000009,-498.6000000000036,-2912.600000000002
1500,508,-349.200000000002,-405.89999999999765,-416.7999999999988,-405.6999999999974,-380.7000000000013,-404.6000000000029,-2362.9
1510,501,-395.4000000000035,-427.6000000000005,-426.9999999999996,-425.39999999999964,-395.80000000000206,-446.30000000000194,-2517.5000000000073
1520,480,-341.2000000000033,-398.69999999999885,-404.0999999999983,-390.4999999999977,-364.1,-406.5000000000015,-2305.0999999999995
1530,523,-377.60000000000224,-422.19999999999743,-430.6999999999974,-445.20000000000215,-399.8000000000011,-431.7000000000032,-2507.200000000003
1540,546,-438.60000000000326,-482.49999999999903,-476.1999999999994,-491.90000000000424,-477.70000000000346,-493.5000000000047,-2860.400000000014
1550,545,-405.8000000000014,-468.59999999999974,-467.599999999998,-456.79999999999603,-458.8000000000031,-471.6000000000026,-2729.2000000000007
1560,499,-376.00000000000176,-424.20000000000016,-427.9999999999983,-416.5999999999985,-407.4000000000035,-424.9000000000033,-2477.100000000006
1570,889,-781.9000000000061,-821.0000000000003,-852.900000000006,-835.6000000000029,-860.0000000000127,-887.1000000000117,-5038.50000000004
1580,586,-472.10000000000366,-519.8999999999983,-523.7999999999979,-533.1000000000026,-505.90000000000265,-531.4000000000034,-3086.2000000000085
1590,654,-544.0000000000044,-589.3,-612.5000000000027,-576.4999999999941,-579.3000000000035,-594.4000000000065,-3496.000000000011
1600,827,-705.5000000000055,-777.6000000000032,-805.7000000000064,-778.600000000006,-776.4000000000111,-801.2000000000123,-4645.000000000044
1610,519,-395.9000000000031,-443.99999999999983,-443.2999999999991,-437.5999999999998,-416.4000000000034,-448.30000000000325,-2585.5000000000086
1620,633,-493.6000000000033,-562.1999999999981,-575.4000000000026,-562.0000000000019,-540.8000000000047,-586.4000000000068,-3320.400000000018
1630,676,-496.7000000000015,-596.3000000000006,-620.9000000000028,-598.0999999999998,-586.5000000000045,-617.0000000000035,-3515.500000000013
1640,548,-421.0000000000029,-482.29999999999967,-491.30000000000234,-466.099999999999,-461.90000000000447,-491.9000000000047,-2814.500000000013
1650,476,-346.2000000000023,-400.6999999999993,-419.10000000000235,-406.89999999999907,-378.50000000000296,-424.4000000000032,-2375.8000000000093
1660,555,-413.2000000000012,-483.19999999999624,-479.1999999999978,-459.7999999999967,-459.00000000000176,-495.9000000000021,-2790.2999999999956
1670,471,-337.90000000000094,-391.999999999999,-401.4000000000008,-388.9999999999991,-364.800000000001,-406.20000000000255,-2291.3000000000034
1680,556,-466.60000000000446,-485.89999999999696,-490.4999999999978,-507.50000000000466,-462.1000000000007,-506.20000000000493,-2918.8000000000093
1690,436,-319.1000000000026,-360.09999999999985,-361.2999999999982,-357.29999999999876,-334.70000000000044,-363.10000000000105,-2095.6000000000013
1700,535,-423.5000000000037,-477.4000000000007,-474.8000000000002,-460.80000000000024,-431.0000000000006,-468.8000000000039,-2736.3000000000093
1710,568,-449.10000000000326,-491.89999999999964,-506.3000000000023,-487.2999999999975,-494.50000000000404,-505.9000000000046,-2935.0000000000114
1720,888,-739.6000000000046,-852.700000000005,-852.5000000000033,-842.7000000000041,-858.3000000000116,-876.7000000000099,-5022.500000000038
1730,832,-729.1000000000031,-765.9000000000026,-782.9000000000026,-765.3000000000034,-766.1000000000096,-792.4000000000101,-4601.700000000032
1740,423,-311.60000000000207,-352.9999999999997,-355.6000000000006,-348.9999999999996,-317.80000000000086,-358.6000000000017,-2045.6000000000045
1750,551,-428.80000000000115,-491.2000000000017,-468.1999999999973,-491.6000000000031,-457.2000000000033,-476.3000000000027,-2813.3000000000093
1760,870,-754.900000000002,-802.5000000000017,-816.3000000000017,-819.9000000000046,-832.900000000012,-871.5000000000133,-4898.0000000000355
1770,641,-523.7000000000053,-573.4000000000001,-594.8000000000023,-579.0000000000032,-581.2000000000062,-591.7000000000039,-3443.800000000021
1780,493,-344.800000000002,-408.1999999999997,-415.49999999999824,-413.20000000000056,-394.2000000000022,-400.0000000000019,-2375.9000000000046
1790,694,-542.7000000000037,-616.0999999999983,-613.1999999999985,-611.7,-615.1000000000046,-667.8000000000063,-3666.6000000000113
1800,629,-504.5000000000049,-541.5999999999957,-575.1000000000022,-569.5999999999999,-552.0000000000036,-578.8000000000044,-3321.600000000011
1810,476,-332.10000000000184,-379.09999999999786,-388.0999999999976,-388.2999999999974,-338.09999999999883,-393.6000000000018,-2219.299999999995
1820,486,-377.9000000000021,-416.09999999999985,-419.70000000000107,-418.1000000000008,-403.9000000000032,-417.8000000000029,-2453.50000000001
1830,448,-323.7000000000016,-365.2999999999988,-371.5999999999987,-365.6999999999987,-339.70000000000243,-371.5000000000011,-2137.5000000000014
1840,540,-370.60000000000167,-429.89999999999696,-437.5999999999967,-430.4999999999965,-393.899999999998,-450.40000000000185,-2512.8999999999915
1850,554,-391.80000000000246,-464.49999999999926,-488.5000000000036,-462.89999999999924,-450.1000000000004,-473.8000000000041,-2731.6000000000095
1860,484,-359.4000000000028,-399.89999999999804,-416.8999999999991,-400.499999999998,-390.50000000000256,-420.7000000000024,-2387.900000000003
1870,658,-510.100000000003,-573.6999999999986,-589.4000000000023,-570.9000000000001,-559.9000000000041,-587.5000000000028,-3391.500000000011
1880,518,-374.70000000000215,-429.6999999999975,-446.7999999999981,-425.0999999999974,-419.90000000000094,-437.0000000000022,-2533.1999999999985
1890,522,-386.70000000000294,-445.5000000000013,-432.2999999999984,-439.90000000000043,-408.90000000000276,-453.00000000000387,-2566.30000000001
1900,480,-340.90000000000106,-407.2999999999989,-403.9999999999994,-402.3000000000002,-381.9000000000014,-408.30000000000297,-2344.700000000004
1910,558,-424.70000000000266,-472.8999999999967,-488.6999999999997,-478.49999999999886,-456.50000000000307,-489.4000000000038,-2810.700000000005
1920,551,-412.20000000000203,-483.6000000000018,-471.39999999999736,-475.5999999999983,-450.00000000000176,-495.9000000000014,-2788.7000000000025
1930,512,-361.70000000000056,-429.6999999999991,-434.6999999999986,-419.49999999999756,-403.2999999999994,-448.3000000000016,-2497.1999999999966
1940,744,-596.1000000000012,-676.2999999999992,-717.200000000006,-649.4999999999968,-685.1000000000078,-686.5000000000064,-4010.700000000017
1950,654,-515.400000000004,-588.2999999999995,-599.9000000000002,-609.900000000005,-601.9000000000053,-624.4000000000071,-3539.800000000021
1960,627,-479.100000000003,-535.199999999995,-555.7999999999965,-545.999999999997,-539.8000000000015,-551.5000000000019,-3207.3999999999946
1970,413,-300.20000000000124,-357.00000000000034,-341.19999999999953,-349.0000000000011,-324.2000000000013,-360.50000000000193,-2032.1000000000054
1980,774,-656.6000000000034,-729.9000000000033,-721.0000000000034,-731.7000000000063,-710.9000000000065,-741.9000000000042,-4292.000000000027
1990,787,-659.2000000000062,-709.2000000000012,-740.2000000000036,-717.8000000000009,-709.200000000007,-756.2000000000075,-4291.800000000027
