Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
500,457,-312.1000000000003,-375.19999999999914,-385.79999999999814,-369.4999999999987,-326.2999999999997,-364.40000000000197,-2133.299999999998
510,456,-331.7000000000021,-398.6000000000018,-395.8000000000022,-390.6000000000013,-369.0000000000022,-380.50000000000307,-2266.2000000000126
520,871,-697.7000000000045,-788.2000000000015,-816.2000000000025,-840.0000000000111,-807.9000000000123,-821.400000000013,-4771.400000000045
530,686,-565.9000000000034,-614.1000000000004,-630.3999999999997,-609.099999999999,-603.400000000005,-625.0000000000064,-3647.9000000000137
540,886,-733.8000000000058,-823.7999999999998,-832.2000000000032,-850.0000000000061,-852.0000000000125,-888.9000000000137,-4980.700000000041
550,791,-684.1000000000021,-705.7999999999973,-726.000000000001,-705.5999999999945,-697.600000000001,-680.7999999999948,-4199.8999999999905
560,434,-303.79999999999995,-360.5999999999999,-380.6000000000009,-353.7999999999993,-320.2000000000013,-332.90000000000265,-2051.900000000004
570,745,-587.0000000000035,-690.900000000005,-712.0000000000058,-701.5000000000088,-674.1000000000081,-668.2000000000085,-4033.7000000000394
580,566,-434.30000000000234,-494.9999999999991,-505.3000000000024,-492.6000000000007,-469.3000000000036,-494.20000000000334,-2890.7000000000116
590,696,-580.6000000000056,-638.4999999999974,-646.9999999999994,-649.6999999999979,-652.600000000006,-662.8000000000068,-3831.2000000000135
600,573,-401.7000000000014,-482.8999999999994,-483.49999999999756,-480.59999999999707,-436.6999999999997,-486.7000000000028,-2772.0999999999976
610,759,-635.2999999999992,-681.2999999999972,-710.0000000000033,-676.5999999999974,-698.900000000007,-722.7000000000072,-4124.800000000011
620,773,-618.4000000000036,-702.0000000000005,-710.0000000000019,-696.6000000000005,-700.000000000007,-741.3000000000048,-4168.300000000018
630,784,-652.3000000000037,-727.3000000000019,-735.2000000000032,-741.300000000003,-752.3000000000086,-779.9000000000108,-4388.300000000031
640,596,-438.8000000000026,-520.2999999999995,-533.6000000000005,-525.199999999999,-519.5000000000032,-503.8000000000027,-3041.200000000007
650,771,-643.8000000000052,-709.9000000000042,-718.7000000000032,-726.1000000000083,-695.3000000000077,-711.9000000000091,-4205.700000000037
660,648,-524.7000000000039,-565.7999999999989,-595.2000000000045,-579.1000000000001,-555.600000000004,-579.0000000000016,-3399.4000000000133
670,677,-517.5000000000022,-614.099999999999,-642.4000000000034,-594.5999999999977,-624.400000000007,-612.8000000000037,-3605.800000000013
680,523,-375.70000000000067,-462.5999999999987,-451.6999999999981,-460.5000000000004,-432.200000000003,-443.20000000000186,-2625.9000000000024
690,507,-361.1000000000012,-429.20000000000005,-440.69999999999925,-441.5000000000006,-398.60000000000224,-437.9000000000036,-2509.0000000000073
700,573,-433.90000000000174,-495.6000000000009,-498.2999999999994,-493.6000000000011,-479.0000000000036,-480.0000000000041,-2880.4000000000106
710,702,-603.500000000002,-648.2000000000002,-663.7000000000043,-633.7000000000003,-641.0000000000057,-639.2000000000055,-3829.3000000000175
720,704,-597.2000000000049,-636.9000000000004,-647.8999999999986,-637.399999999998,-650.8000000000061,-679.700000000005,-3849.9000000000133
730,697,-556.9000000000055,-606.999999999999,-620.6000000000005,-633.4000000000054,-611.2000000000062,-626.6000000000054,-3655.700000000022
740,831,-714.7000000000064,-794.4000000000048,-818.9000000000076,-769.4000000000028,-785.0000000000095,-803.8000000000079,-4686.200000000039
750,560,-423.70000000000323,-472.9999999999983,-483.8999999999995,-487.6000000000014,-464.9000000000032,-492.20000000000283,-2825.300000000009
760,543,-401.4000000000006,-486.8000000000029,-489.2000000000014,-456.7999999999973,-464.70000000000266,-457.1000000000026,-2756.0000000000073
770,527,-386.7000000000003,-452.19999999999885,-472.7000000000031,-439.8999999999969,-444.89999999999935,-465.5000000000021,-2661.9000000000005
780,702,-601.300000000005,-636.7000000000013,-628.9999999999989,-632.5999999999987,-623.0000000000061,-649.8000000000068,-3772.400000000017
790,542,-416.8000000000024,-463.79999999999797,-472.4000000000004,-476.400000000003,-420.9000000000014,-443.0000000000038,-2693.300000000009
800,777,-664.1000000000058,-704.7999999999998,-703.1000000000008,-712.1000000000026,-694.4000000000046,-723.300000000004,-4201.8000000000175
810,659,-495.6000000000039,-561.899999999998,-586.0999999999998,-556.899999999997,-543.1000000000032,-590.8000000000034,-3334.400000000005
820,670,-542.9000000000018,-606.2000000000031,-591.0999999999982,-608.3000000000022,-589.7000000000054,-628.8000000000065,-3567.0000000000173
830,668,-518.8000000000018,-589.5999999999987,-613.8000000000012,-604.4999999999977,-576.1000000000028,-611.2000000000057,-3514.0000000000077
840,689,-578.2000000000023,-642.3000000000012,-628.4999999999986,-646.7000000000052,-615.7000000000048,-669.0000000000082,-3780.4000000000206
850,727,-570.0000000000034,-652.8999999999996,-669.3000000000036,-665.3000000000033,-654.9000000000069,-677.3000000000061,-3889.700000000023
860,615,-469.8000000000027,-557.3000000000002,-555.0000000000016,-545.6000000000025,-528.7000000000025,-549.3000000000056,-3205.7000000000153
870,402,-286.1000000000018,-337.00000000000165,-339.30000000000047,-330.39999999999975,-296.10000000000093,-313.5000000000013,-1902.400000000006
880,552,-389.2000000000015,-455.49999999999847,-472.0000000000009,-464.70000000000056,-436.1000000000026,-451.20000000000516,-2668.7000000000094
890,806,-670.2000000000061,-764.2000000000038,-742.6999999999987,-733.0000000000022,-715.2000000000063,-761.6000000000068,-4386.900000000024
900,782,-649.2000000000058,-703.9999999999981,-730.5000000000024,-729.7000000000041,-717.5000000000092,-773.4000000000106,-4304.30000000003
910,624,-491.00000000000205,-563.1000000000007,-544.2999999999977,-560.4999999999993,-549.6000000000053,-569.8000000000054,-3278.30000000001
920,605,-463.90000000000344,-518.2999999999997,-534.800000000002,-510.99999999999835,-510.50000000000426,-530.7000000000063,-3069.200000000014
930,804,-672.3000000000046,-722.3000000000009,-751.6000000000053,-720.4000000000004,-710.300000000007,-762.300000000006,-4339.200000000024
940,625,-501.10000000000355,-575.9000000000036,-571.0000000000001,-544.1999999999988,-558.5000000000061,-574.6000000000063,-3325.300000000019
950,408,-300.500000000002,-339.5999999999998,-342.79999999999984,-338.4000000000009,-306.3000000000005,-327.7000000000019,-1955.300000000005
960,565,-458.60000000000304,-491.69999999999754,-506.1000000000007,-486.09999999999735,-484.7000000000025,-505.90000000000487,-2933.100000000006
970,582,-453.2000000000033,-500.49999999999926,-515.2999999999995,-505.59999999999735,-476.90000000000305,-501.00000000000335,-2952.500000000006
980,785,-626.7000000000018,-721.0000000000006,-729.300000000002,-721.3999999999982,-726.3000000000085,-766.6000000000083,-4291.300000000019
990,441,-313.0000000000024,-367.00000000000097,-360.29999999999853,-370.0000000000017,-310.8000000000007,-343.60000000000156,-2064.700000000006
1000,791,-687.200000000004,-735.6999999999996,-737.1000000000006,-739.1000000000021,-734.3000000000077,-782.1000000000103,-4415.500000000025
1010,647,-527.4000000000033,-570.7000000000006,-579.400000000001,-580.7999999999984,-555.600000000003,-563.9000000000011,-3377.8000000000075
1020,434,-291.7000000000007,-344.4999999999988,-359.8000000000004,-343.99999999999886,-295.09999999999985,-323.70000000000294,-1958.8000000000018
1030,519,-376.2000000000034,-433.799999999999,-430.29999999999853,-428.1999999999984,-386.9999999999998,-427.6000000000029,-2483.100000000002
1040,454,-338.9000000000009,-389.4999999999989,-397.4999999999978,-408.39999999999776,-378.5000000000021,-388.20000000000175,-2300.999999999999
1050,602,-454.3000000000025,-526.7999999999979,-555.1000000000026,-518.5999999999981,-504.00000000000045,-527.9000000000033,-3086.700000000005
1060,505,-365.40000000000316,-414.1999999999983,-443.80000000000007,-416.99999999999784,-391.100000000001,-412.00000000000244,-2443.5000000000027
1070,616,-480.4000000000033,-537.5999999999976,-554.6999999999987,-540.4999999999974,-534.9000000000041,-545.0000000000048,-3193.100000000006
1080,700,-571.1000000000005,-626.2000000000019,-635.900000000001,-627.900000000001,-617.7000000000035,-614.8,-3693.6000000000076
1090,564,-409.4000000000017,-490.199999999999,-481.69999999999925,-480.9999999999976,-458.0000000000022,-492.900000000005,-2813.200000000005
1100,949,-805.600000000006,-880.3000000000017,-915.8000000000063,-914.4000000000073,-899.1000000000117,-917.6000000000046,-5332.800000000038
1110,619,-505.20000000000397,-559.8000000000019,-571.0000000000022,-564.9000000000029,-518.8000000000039,-575.4000000000062,-3295.1000000000213
1120,515,-404.40000000000276,-471.5000000000024,-447.09999999999894,-459.4000000000025,-426.9000000000034,-454.0000000000047,-2663.3000000000143
1130,488,-350.60000000000167,-420.0999999999992,-425.69999999999965,-419.2,-383.20000000000243,-428.1000000000048,-2426.900000000008
1140,556,-419.7000000000031,-473.8000000000005,-499.0000000000027,-482.3000000000028,-438.4000000000011,-450.60000000000434,-2763.8000000000147
1150,527,-369.0000000000018,-434.09999999999735,-451.29999999999757,-427.8999999999969,-391.399999999999,-447.1000000000019,-2520.7999999999947
1160,470,-339.5000000000006,-405.1999999999994,-401.9999999999977,-404.7000000000016,-392.70000000000084,-404.9000000000013,-2349.000000000002
1170,544,-394.6000000000018,-465.99999999999903,-485.3000000000006,-470.1000000000016,-436.3000000000009,-460.20000000000203,-2712.5000000000064
1180,796,-639.1000000000029,-719.4999999999986,-728.5999999999967,-768.5000000000057,-725.8000000000058,-786.6000000000096,-4368.100000000019
1190,763,-654.3000000000064,-711.800000000002,-714.2000000000031,-692.0000000000011,-695.1000000000082,-742.000000000009,-4209.40000000003
1200,424,-308.400000000002,-351.80000000000007,-363.7000000000011,-361.0000000000022,-325.20000000000124,-342.4000000000024,-2052.500000000009
1210,883,-764.8000000000073,-847.8000000000055,-831.5000000000028,-840.8000000000053,-824.4000000000103,-861.1000000000097,-4970.400000000041
1220,721,-577.7000000000068,-635.7999999999979,-653.2000000000021,-647.6000000000022,-634.4000000000055,-659.9000000000045,-3808.600000000019
1230,544,-389.9000000000014,-462.00000000000034,-495.60000000000343,-465.9000000000012,-441.8000000000029,-450.80000000000445,-2706.000000000013
1240,490,-372.80000000000166,-419.79999999999995,-430.20000000000095,-441.2000000000026,-398.500000000003,-422.60000000000355,-2485.1000000000117
1250,515,-379.6000000000022,-433.6999999999993,-444.9000000000008,-435.59999999999945,-408.30000000000274,-419.0000000000033,-2521.1000000000076
1260,701,-573.000000000002,-629.6000000000006,-643.6000000000012,-617.4999999999984,-605.4000000000041,-638.6000000000016,-3707.7000000000085
1270,787,-665.7000000000068,-702.4999999999964,-735.7000000000035,-676.4999999999928,-739.2000000000081,-747.4000000000069,-4267.000000000015
1280,729,-574.8000000000053,-670.5000000000013,-685.7000000000032,-658.7999999999978,-676.3000000000083,-712.2000000000088,-3978.3000000000247
1290,407,-316.10000000000036,-356.3000000000024,-349.5999999999988,-346.3000000000005,-317.3000000000012,-333.4000000000021,-2019.0000000000052
1300,453,-335.70000000000124,-378.0000000000004,-396.20000000000084,-374.49999999999966,-343.3000000000002,-367.100000000003,-2194.800000000005
1310,487,-360.800000000001,-417.7999999999988,-418.9,-408.29999999999694,-378.50000000000125,-404.1000000000016,-2388.3999999999996
1320,636,-476.7000000000017,-566.5999999999991,-568.9999999999995,-571.1000000000001,-548.500000000003,-578.0000000000035,-3309.900000000007
1330,635,-504.70000000000346,-568.5000000000026,-575.8000000000018,-577.5000000000044,-541.600000000005,-567.3000000000067,-3335.4000000000237
1340,550,-425.8000000000025,-500.2999999999964,-494.50000000000307,-501.899999999998,-465.90000000000225,-493.4000000000025,-2881.8000000000047
1350,974,-823.5000000000027,-918.000000000004,-956.9000000000087,-933.5000000000076,-929.2000000000137,-971.9000000000153,-5533.000000000052
1360,642,-467.50000000000273,-539.2999999999985,-545.8000000000005,-536.3999999999983,-518.6000000000009,-518.0000000000056,-3125.6000000000063
1370,657,-514.0000000000028,-583.1999999999977,-605.5999999999991,-584.6999999999981,-611.8000000000056,-612.0000000000042,-3511.3000000000075
1380,593,-491.90000000000276,-524.4999999999969,-532.3000000000014,-540.6999999999991,-506.50000000000205,-533.9000000000033,-3129.8000000000056
1390,437,-298.200000000001,-357.6,-360.7999999999983,-351.4999999999984,-295.0000000000006,-339.9000000000021,-2003.0000000000007
1400,677,-567.800000000003,-616.8000000000002,-635.3000000000029,-627.1000000000043,-610.0000000000057,-635.300000000007,-3692.3000000000234
1410,536,-383.90000000000197,-472.70000000000266,-472.6000000000006,-452.39999999999856,-436.60000000000355,-466.70000000000454,-2684.9000000000115
1420,712,-562.7000000000039,-665.8000000000004,-675.0000000000053,-638.2999999999989,-647.5000000000077,-698.0000000000094,-3887.3000000000256
1430,493,-356.50000000000165,-416.39999999999947,-417.59999999999906,-419.0000000000003,-379.49999999999983,-395.7000000000022,-2384.7000000000025
1440,568,-429.0000000000025,-478.1999999999969,-495.29999999999984,-480.8999999999981,-451.5000000000012,-488.50000000000483,-2823.4000000000033
1450,625,-495.40000000000356,-561.4000000000019,-579.5000000000023,-571.7000000000045,-556.1000000000043,-551.0000000000068,-3315.1000000000236
1460,435,-313.7000000000021,-361.6000000000006,-360.2999999999994,-372.50000000000097,-325.4000000000013,-338.5000000000013,-2072.0000000000055
1470,702,-576.8000000000021,-632.1999999999969,-657.3000000000008,-650.5999999999996,-648.8000000000059,-665.600000000006,-3831.300000000011
1480,690,-539.0000000000047,-624.0000000000006,-630.3999999999997,-618.2000000000012,-594.5000000000018,-644.800000000005,-3650.9000000000133
1490,559,-406.8000000000015,-503.60000000000014,-487.2999999999983,-503.59999999999883,-477.00000000000335,-481.6000000000022,-2859.900000000004
1500,487,-321.90000000000146,-392.1999999999992,-397.49999999999756,-384.7999999999979,-317.7999999999996,-365.00000000000284,-2179.1999999999985
1510,429,-314.000000000001,-362.79999999999967,-366.5999999999991,-364.8000000000015,-313.0000000000014,-362.10000000000275,-2083.300000000005
1520,409,-281.4000000000011,-332.69999999999925,-330.69999999999936,-329.29999999999967,-270.2000000000001,-320.40000000000276,-1864.7000000000023
1530,442,-306.60000000000105,-358.0999999999986,-375.50000000000017,-356.5999999999991,-309.00000000000153,-329.2000000000024,-2035.0000000000027
1540,546,-432.70000000000243,-493.49999999999955,-496.1000000000027,-487.20000000000095,-466.80000000000445,-470.9000000000036,-2847.200000000014
1550,542,-414.7000000000006,-466.4999999999994,-492.60000000000105,-455.99999999999704,-421.300000000001,-447.80000000000314,-2698.9000000000024
1560,499,-363.70000000000266,-426.3999999999993,-425.19999999999914,-423.5999999999999,-397.4000000000012,-419.4000000000022,-2455.7000000000044
1570,889,-771.1000000000055,-833.5999999999998,-851.1000000000031,-853.6000000000051,-846.2000000000115,-870.5000000000107,-5026.100000000036
1580,586,-467.90000000000356,-515.7999999999967,-537.800000000001,-507.7999999999939,-521.5000000000035,-528.5000000000026,-3079.3000000000015
1590,675,-527.100000000003,-607.9000000000002,-619.5000000000006,-604.1999999999961,-603.5000000000041,-638.4000000000049,-3600.6000000000085
1600,827,-696.5000000000044,-776.3000000000031,-821.0000000000075,-778.1000000000054,-775.200000000011,-786.0000000000109,-4633.100000000042
1610,509,-397.00000000000136,-430.0,-433.39999999999986,-430.6000000000006,-393.5000000000017,-425.10000000000275,-2509.6000000000063
1620,633,-512.3000000000039,-561.4999999999981,-562.1000000000004,-562.7000000000025,-542.1000000000039,-570.400000000007,-3311.100000000016
1630,673,-480.50000000000153,-587.6999999999991,-621.1000000000023,-595.4,-583.4000000000042,-615.3000000000023,-3483.4000000000096
1640,584,-459.90000000000333,-505.6000000000004,-531.7000000000032,-502.0999999999962,-487.8000000000037,-510.9000000000048,-2998.000000000012
1650,506,-372.10000000000235,-434.80000000000064,-433.7999999999981,-438.3000000000015,-413.4000000000032,-453.40000000000276,-2545.800000000009
1660,567,-421.50000000000136,-487.5999999999969,-498.6999999999982,-476.99999999999534,-471.5999999999992,-483.70000000000357,-2840.099999999995
1670,459,-334.0000000000015,-378.3999999999985,-396.10000000000144,-377.6999999999984,-351.80000000000194,-371.60000000000247,-2209.6000000000045
1680,611,-493.3000000000036,-561.3000000000011,-569.0000000000039,-528.9999999999958,-529.700000000002,-557.7000000000029,-3240.0000000000095
1690,440,-320.10000000000247,-357.2999999999988,-370.29999999999995,-362.7999999999989,-332.6999999999999,-344.4000000000015,-2087.6000000000013
1700,535,-432.50000000000335,-468.3000000000006,-461.999999999999,-469.79999999999995,-425.2000000000023,-465.60000000000383,-2723.400000000009
1710,568,-436.200000000003,-493.4999999999989,-531.900000000004,-478.9999999999977,-478.20000000000357,-503.8000000000052,-2922.600000000012
1720,888,-739.9000000000051,-853.200000000005,-851.9000000000029,-834.000000000005,-850.3000000000113,-882.4000000000095,-5011.700000000039
1730,860,-734.6000000000017,-794.3000000000021,-812.200000000006,-788.9000000000017,-798.9000000000087,-821.0000000000072,-4749.900000000027
1740,440,-310.9000000000018,-376.70000000000164,-382.5000000000021,-372.3000000000011,-329.20000000000056,-348.60000000000207,-2120.2000000000094
1750,567,-428.80000000000217,-494.20000000000107,-507.80000000000115,-481.59999999999906,-474.30000000000325,-493.70000000000476,-2880.4000000000115
1760,870,-730.5000000000013,-821.5000000000033,-824.9000000000059,-836.6000000000083,-826.9000000000108,-849.5000000000123,-4889.9000000000415
1770,641,-534.5000000000047,-575.6999999999992,-599.6000000000054,-575.0000000000008,-560.700000000005,-584.6000000000033,-3430.1000000000186
1780,450,-313.90000000000174,-375.30000000000064,-386.2000000000022,-369.19999999999936,-335.5000000000016,-347.00000000000216,-2127.1000000000076
1790,710,-576.5000000000007,-636.2999999999986,-634.8000000000004,-633.3999999999997,-605.5000000000026,-654.400000000005,-3740.9000000000074
1800,645,-521.2000000000052,-574.5000000000006,-593.7000000000006,-556.4999999999955,-562.0000000000045,-605.0000000000042,-3412.9000000000106
1810,413,-275.10000000000053,-324.0999999999994,-330.1999999999993,-324.89999999999947,-251.79999999999953,-307.8000000000024,-1813.9000000000005
1820,506,-396.7000000000025,-437.4999999999992,-442.5000000000001,-422.09999999999695,-423.200000000003,-444.20000000000465,-2566.2000000000066
1830,407,-279.6000000000016,-334.4000000000015,-326.5999999999993,-328.8999999999992,-272.79999999999984,-307.8000000000023,-1850.1000000000038
1840,479,-319.5000000000009,-380.39999999999884,-383.7999999999981,-379.2999999999985,-310.69999999999925,-360.70000000000306,-2134.3999999999987
1850,575,-421.5000000000022,-485.2999999999999,-505.3000000000026,-478.4999999999975,-466.9000000000016,-479.5000000000049,-2837.0000000000086
1860,434,-326.600000000002,-358.8000000000009,-364.90000000000225,-356.8000000000001,-320.4000000000012,-326.4000000000024,-2053.900000000009
1870,658,-509.10000000000326,-569.6999999999985,-586.2000000000016,-574.2000000000002,-555.9000000000032,-579.3000000000021,-3374.4000000000087
1880,498,-340.7000000000006,-411.39999999999725,-426.79999999999836,-421.3999999999991,-368.49999999999915,-383.2000000000034,-2351.9999999999977
1890,493,-363.70000000000226,-413.50000000000097,-414.40000000000066,-411.8000000000004,-358.1000000000007,-407.4000000000044,-2368.9000000000096
1900,500,-370.40000000000214,-420.8999999999986,-444.5000000000028,-426.80000000000064,-393.00000000000125,-407.0000000000029,-2462.600000000008
1910,526,-399.00000000000205,-446.89999999999804,-463.9999999999993,-439.99999999999824,-432.9000000000028,-459.4000000000028,-2642.200000000003
1920,561,-433.3000000000026,-477.19999999999885,-491.19999999999703,-476.7999999999964,-459.300000000004,-504.3000000000054,-2842.100000000004
1930,498,-387.40000000000106,-415.3999999999982,-435.59999999999985,-413.39999999999793,-379.8000000000015,-397.70000000000255,-2429.300000000001
1940,744,-594.4000000000024,-682.6000000000023,-707.9000000000062,-657.1999999999973,-641.2000000000049,-696.3000000000027,-3979.600000000016
1950,654,-522.1000000000041,-584.0999999999992,-596.7999999999993,-600.9000000000028,-590.900000000006,-629.1000000000072,-3523.9000000000187
1960,581,-448.800000000002,-499.69999999999567,-528.2000000000004,-524.0999999999996,-471.79999999999853,-501.8000000000028,-2974.3999999999987
1970,390,-277.2000000000015,-328.0999999999996,-333.1000000000024,-330.800000000002,-282.6000000000004,-304.3000000000012,-1856.1000000000072
1980,774,-663.5000000000036,-721.1000000000029,-719.9000000000034,-724.9000000000061,-705.5000000000058,-746.1000000000041,-4281.000000000026
1990,787,-661.500000000005,-716.300000000002,-738.700000000006,-723.1000000000029,-691.2000000000058,-746.7000000000086,-4277.50000000003
