Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
180,1999,-2021.299999999932,-2030.4999999999882,-2029.9999999999884,-2171.39999999992,-1737.399999999939,-2023.6999999999884,-12014.299999999756
190,1999,-2053.099999999931,-2033.899999999988,-2027.899999999988,-2176.09999999992,-1733.0999999999394,-2019.5999999999879,-12043.699999999753
200,1999,-2065.7999999999297,-2029.999999999988,-2027.699999999988,-2180.0999999999194,-1720.5999999999403,-2022.799999999988,-12046.999999999753
210,1699,-1326.899999999983,-1621.000000000017,-1705.3999999999844,-1795.1999999999562,-1500.8999999999596,-1689.5999999999888,-9638.999999999889
220,1999,-2021.2999999999315,-2009.9999999999884,-2028.699999999988,-2174.49999999992,-1723.1999999999405,-2025.4999999999877,-11983.199999999757
230,1580,-1195.3999999999871,-1473.7000000000075,-1594.899999999986,-1650.39999999997,-1417.5999999999701,-1578.999999999989,-8910.999999999909
240,1899,-1474.2999999999743,-1766.1000000000145,-1896.2999999999802,-1999.4999999999395,-1659.6999999999512,-1876.1999999999853,-10672.099999999846
250,1643,-1222.9999999999857,-1563.400000000005,-1637.6999999999866,-1674.6999999999798,-1599.8999999999733,-1543.6000000000156,-9242.299999999945
260,1110,-821.2999999999938,-1013.9999999999986,-1057.8999999999965,-1098.9000000000049,-997.9000000000083,-1024.5999999999926,-6014.599999999995
270,1202,-899.6999999999894,-1133.7000000000107,-1190.2999999999997,-1191.8999999999983,-1103.4000000000076,-1105.699999999995,-6624.700000000002
280,1171,-871.3999999999904,-1059.099999999987,-1153.4000000000017,-1148.4000000000017,-1101.000000000009,-1074.2999999999952,-6407.599999999984
290,1100,-824.0999999999901,-1014.1999999999957,-1081.8000000000025,-1079.5000000000025,-1019.1000000000092,-1013.999999999993,-6032.699999999993
300,1170,-864.099999999985,-1073.6999999999914,-1131.1000000000004,-1152.5000000000027,-1038.800000000004,-1081.0999999999972,-6341.299999999981
310,745,-540.000000000002,-650.6999999999973,-665.5999999999995,-695.5999999999985,-647.0000000000072,-702.0999999999999,-3901.0000000000045
320,848,-617.6999999999981,-727.9999999999923,-769.4999999999982,-831.6000000000053,-714.7000000000033,-793.2999999999978,-4454.799999999995
330,911,-667.2000000000023,-789.9999999999926,-856.9000000000044,-896.9000000000094,-799.4000000000053,-911.4000000000111,-4921.800000000026
340,787,-599.3000000000017,-701.2999999999977,-719.0000000000017,-771.1000000000067,-664.8000000000067,-789.6000000000093,-4245.100000000024
350,654,-453.8000000000024,-540.0999999999954,-538.4999999999941,-563.299999999997,-503.60000000000144,-629.3000000000048,-3228.599999999995
360,574,-396.4000000000012,-467.0999999999962,-466.79999999999615,-476.1999999999962,-422.999999999998,-534.0000000000014,-2763.499999999989
370,534,-383.0000000000032,-450.3999999999955,-440.19999999999675,-450.8999999999977,-402.9999999999986,-517.900000000004,-2645.399999999996
380,559,-419.100000000001,-500.89999999999907,-482.7999999999984,-488.1999999999971,-460.50000000000153,-560.7000000000053,-2912.200000000002
390,594,-431.9000000000021,-516.0999999999982,-520.5000000000008,-527.8000000000012,-464.9,-596.4000000000063,-3057.6000000000085
400,622,-422.10000000000144,-506.3999999999955,-506.89999999999475,-512.1999999999954,-465.2000000000019,-583.3000000000021,-2996.0999999999913
410,570,-408.3000000000024,-482.39999999999793,-479.79999999999757,-484.8999999999986,-441.0999999999997,-561.400000000005,-2857.9000000000015
420,786,-630.3000000000004,-725.400000000003,-736.2000000000028,-753.1000000000084,-710.9000000000096,-797.6000000000109,-4353.5000000000355
430,464,-359.70000000000124,-396.19999999999953,-404.69999999999993,-409.50000000000097,-359.10000000000076,-392.00000000000296,-2321.2000000000053
440,657,-516.8000000000031,-586.2000000000019,-598.4000000000026,-596.3000000000038,-545.0000000000045,-623.800000000006,-3466.5000000000223
450,749,-627.2000000000048,-685.7000000000002,-680.7999999999989,-721.7000000000072,-662.0000000000067,-751.7000000000075,-4129.100000000026
460,572,-455.3000000000024,-513.6999999999978,-527.0999999999993,-532.400000000005,-497.5000000000038,-544.0000000000053,-3070.0000000000136
470,563,-391.3000000000006,-485.6000000000017,-502.20000000000334,-489.60000000000235,-437.00000000000296,-492.1000000000052,-2797.8000000000166
480,772,-636.0000000000032,-709.1000000000017,-729.6000000000072,-723.8000000000055,-695.400000000006,-729.700000000003,-4223.600000000027
490,714,-626.1000000000045,-632.9999999999986,-673.9000000000038,-668.8000000000039,-602.8000000000028,-660.2000000000045,-3864.800000000018
500,436,-307.8999999999998,-349.0999999999991,-369.8999999999998,-350.2999999999984,-300.4000000000005,-340.6000000000017,-2018.1999999999994
510,418,-315.9000000000003,-345.9999999999995,-358.90000000000265,-361.2000000000031,-305.30000000000064,-349.0000000000024,-2036.3000000000084
520,871,-714.9000000000065,-785.5000000000006,-813.0000000000034,-817.7000000000081,-785.7000000000115,-851.600000000012,-4768.400000000042
530,686,-567.8000000000037,-613.7000000000004,-640.2000000000013,-601.4999999999974,-588.7000000000063,-635.2000000000072,-3647.100000000016
540,886,-733.7000000000056,-814.7,-843.9000000000018,-866.5000000000098,-834.8000000000118,-881.6000000000131,-4975.200000000043
550,778,-668.1000000000065,-702.2999999999977,-719.999999999998,-725.0,-637.5999999999993,-693.4999999999966,-4146.499999999998
560,425,-316.30000000000155,-347.6999999999992,-353.89999999999884,-355.89999999999924,-306.6000000000003,-330.70000000000226,-2011.1000000000015
570,745,-605.0000000000045,-679.4000000000033,-682.7000000000008,-693.9000000000073,-646.4000000000078,-721.1000000000098,-4028.5000000000337
580,526,-420.3000000000014,-456.10000000000116,-462.700000000002,-459.20000000000226,-403.80000000000166,-463.5000000000049,-2665.6000000000136
590,695,-588.5000000000057,-629.3999999999979,-652.9000000000013,-680.3000000000051,-614.6000000000041,-658.8000000000062,-3824.5000000000205
600,552,-397.10000000000065,-454.59999999999746,-459.89999999999736,-474.3999999999975,-406.40000000000026,-475.50000000000404,-2667.899999999997
610,744,-626.8000000000008,-667.4999999999993,-672.2000000000012,-688.8999999999999,-665.600000000008,-710.1000000000059,-4031.1000000000154
620,771,-628.1000000000037,-692.8000000000011,-714.6000000000034,-718.4000000000036,-665.0000000000058,-727.4000000000029,-4146.300000000021
630,746,-612.6000000000028,-684.8000000000014,-724.1000000000062,-729.4000000000068,-688.8000000000088,-726.8000000000093,-4166.5000000000355
640,573,-441.20000000000186,-491.5999999999986,-523.8000000000023,-527.500000000004,-444.7000000000017,-469.10000000000406,-2897.9000000000124
650,733,-605.8000000000039,-663.000000000002,-684.4000000000043,-688.9000000000087,-639.1000000000063,-688.80000000001,-3970.0000000000355
660,641,-484.6000000000034,-567.6000000000012,-596.4000000000018,-572.7000000000011,-542.7000000000043,-585.8000000000036,-3349.8000000000156
670,706,-545.9000000000027,-631.2999999999986,-643.399999999999,-631.8999999999982,-622.8000000000055,-675.8000000000073,-3751.1000000000113
680,486,-348.50000000000034,-413.6999999999994,-419.0999999999981,-408.6999999999982,-384.7000000000019,-429.4000000000032,-2404.1000000000013
690,507,-381.1000000000011,-437.400000000002,-439.100000000001,-430.6999999999973,-382.90000000000134,-441.7000000000036,-2512.9000000000065
700,530,-388.4000000000007,-455.10000000000184,-455.59999999999815,-463.30000000000115,-416.10000000000105,-437.80000000000365,-2616.3000000000065
710,702,-614.9000000000012,-628.3000000000008,-647.1000000000014,-651.0000000000042,-624.7000000000073,-663.7000000000054,-3829.70000000002
720,704,-598.8000000000048,-643.7999999999998,-655.599999999998,-672.9000000000025,-619.8000000000056,-644.6000000000034,-3835.500000000014
730,697,-560.900000000004,-605.2999999999986,-629.6000000000014,-644.900000000007,-574.900000000005,-627.0000000000051,-3642.600000000021
740,831,-723.1000000000059,-788.8000000000048,-798.8000000000052,-809.6000000000064,-780.3000000000093,-785.5000000000069,-4686.100000000039
750,545,-415.70000000000334,-465.39999999999975,-495.30000000000115,-451.8999999999973,-431.60000000000264,-472.30000000000445,-2732.2000000000085
760,529,-393.9000000000011,-470.8000000000026,-488.70000000000323,-443.7999999999974,-421.20000000000306,-454.8000000000034,-2673.2000000000107
770,522,-416.0000000000015,-436.79999999999757,-465.79999999999893,-452.2000000000014,-416.4000000000003,-433.20000000000283,-2620.400000000003
780,679,-586.9000000000038,-609.8000000000017,-611.8999999999988,-629.5000000000056,-568.5000000000033,-601.0000000000025,-3607.600000000016
790,549,-424.50000000000256,-463.4999999999979,-481.4000000000006,-493.10000000000593,-410.9000000000013,-446.70000000000425,-2720.1000000000126
800,770,-690.9000000000065,-688.5,-722.000000000001,-696.9000000000023,-664.8000000000045,-701.5000000000048,-4164.600000000019
810,645,-477.40000000000305,-543.9999999999978,-586.3000000000022,-561.4000000000015,-531.7000000000025,-562.7000000000032,-3263.50000000001
820,670,-556.2000000000033,-602.5000000000033,-599.9999999999989,-602.0000000000009,-570.3000000000054,-632.6000000000062,-3563.600000000018
830,624,-482.20000000000186,-552.4999999999997,-552.1,-560.2999999999964,-529.3000000000054,-569.5000000000027,-3245.900000000006
840,689,-576.4000000000029,-645.0000000000017,-648.3000000000004,-647.7000000000033,-616.3000000000054,-648.3000000000078,-3782.0000000000214
850,727,-587.700000000004,-653.5999999999996,-683.5000000000047,-670.9000000000059,-648.4000000000075,-647.2000000000019,-3891.300000000024
860,615,-480.6000000000023,-544.100000000001,-558.200000000001,-555.700000000003,-525.0000000000056,-542.3000000000064,-3205.9000000000196
870,357,-250.09999999999982,-288.4000000000005,-296.20000000000056,-287.2000000000002,-243.7000000000005,-268.5000000000019,-1634.1000000000035
880,552,-407.9000000000012,-466.20000000000107,-467.30000000000075,-446.5999999999965,-427.10000000000247,-459.8000000000057,-2674.900000000008
890,806,-648.6000000000051,-736.6000000000001,-766.100000000004,-750.8000000000027,-750.5000000000084,-734.8000000000083,-4387.400000000029
900,769,-629.6000000000049,-691.4999999999995,-730.3000000000003,-726.6000000000082,-715.4000000000095,-747.7000000000095,-4241.100000000032
910,592,-469.6000000000017,-520.0999999999995,-530.8999999999982,-534.1000000000013,-499.50000000000455,-546.400000000004,-3100.6000000000095
920,594,-464.10000000000485,-516.8000000000018,-544.2000000000036,-509.2,-476.90000000000333,-500.10000000000565,-3011.3000000000197
930,765,-615.1000000000028,-685.000000000001,-711.900000000004,-710.1000000000074,-664.9000000000076,-710.7000000000068,-4097.70000000003
940,608,-471.0000000000036,-553.6000000000039,-561.200000000003,-556.7000000000049,-521.9000000000043,-554.7000000000054,-3219.100000000025
950,433,-331.9000000000007,-357.4999999999987,-371.099999999999,-373.30000000000183,-323.20000000000107,-330.3000000000021,-2087.3000000000034
960,579,-447.00000000000205,-499.49999999999915,-504.69999999999766,-536.5000000000025,-468.00000000000136,-528.8000000000047,-2984.5000000000073
970,602,-490.5000000000044,-527.9999999999994,-551.1999999999991,-506.1999999999972,-495.6000000000023,-510.1000000000046,-3081.6000000000067
980,785,-621.1000000000024,-718.500000000001,-757.4000000000067,-730.3000000000018,-706.4000000000083,-737.3000000000065,-4271.000000000027
990,449,-319.9000000000016,-364.3999999999992,-379.699999999999,-370.80000000000035,-322.50000000000074,-368.6000000000028,-2125.9000000000037
1000,791,-669.6000000000034,-732.2999999999987,-760.1000000000034,-742.1000000000048,-748.1000000000083,-765.3000000000093,-4417.500000000028
1010,673,-552.0000000000047,-593.3999999999999,-590.1999999999982,-613.3000000000004,-568.2000000000037,-590.3000000000031,-3507.4000000000096
1020,450,-297.5999999999994,-364.3000000000003,-363.09999999999883,-357.99999999999903,-303.6000000000013,-336.0000000000027,-2022.6000000000015
1030,531,-391.9000000000035,-433.99999999999727,-462.99999999999886,-454.3000000000021,-396.79999999999967,-424.5000000000038,-2564.500000000005
1040,454,-347.3000000000007,-389.4999999999989,-397.6999999999978,-401.399999999998,-374.9000000000019,-393.3000000000014,-2304.0999999999985
1050,628,-477.50000000000205,-545.4999999999961,-582.900000000002,-550.499999999997,-533.8000000000028,-555.7000000000064,-3245.900000000006
1060,475,-331.9000000000016,-389.39999999999833,-421.19999999999897,-395.19999999999754,-364.7000000000008,-382.90000000000265,-2285.2999999999997
1070,593,-449.10000000000235,-513.799999999999,-529.199999999999,-543.9000000000011,-507.00000000000335,-507.8000000000057,-3050.80000000001
1080,665,-542.5000000000038,-584.1999999999983,-623.100000000004,-601.0000000000018,-571.5000000000033,-601.6000000000038,-3523.900000000015
1090,572,-419.7000000000022,-485.1999999999986,-488.49999999999864,-493.8000000000005,-462.00000000000136,-522.4000000000046,-2871.600000000006
1100,945,-803.0999999999992,-874.200000000001,-936.8000000000098,-895.4000000000077,-896.5000000000122,-918.6000000000076,-5324.600000000038
1110,581,-462.10000000000394,-518.1000000000012,-535.6000000000042,-540.0000000000053,-487.3000000000035,-538.4000000000043,-3081.5000000000223
1120,515,-407.300000000002,-469.30000000000246,-456.2000000000022,-467.00000000000335,-424.4000000000038,-446.9000000000041,-2671.100000000018
1130,488,-378.90000000000254,-417.9999999999993,-425.8999999999984,-418.8999999999992,-373.4000000000006,-409.7000000000037,-2424.800000000004
1140,608,-489.1000000000043,-516.6999999999981,-533.9999999999984,-523.9000000000003,-503.10000000000446,-540.0000000000055,-3106.800000000011
1150,522,-358.400000000001,-430.59999999999764,-448.8000000000003,-426.4999999999964,-394.3999999999991,-421.9000000000038,-2480.599999999998
1160,529,-389.50000000000205,-453.7999999999996,-481.90000000000236,-462.79999999999825,-418.6000000000006,-453.4000000000021,-2660.000000000005
1170,518,-387.20000000000084,-442.4,-449.09999999999974,-444.2999999999976,-418.8000000000017,-430.5000000000041,-2572.300000000004
1180,796,-648.500000000004,-724.6999999999983,-751.5000000000013,-752.6000000000024,-720.4000000000043,-774.4000000000079,-4372.100000000018
1190,763,-660.400000000006,-712.0000000000013,-725.4000000000029,-693.4000000000016,-696.2000000000091,-727.8000000000081,-4215.200000000029
1200,462,-354.9000000000026,-389.4,-405.90000000000185,-403.10000000000304,-368.20000000000283,-386.80000000000354,-2308.300000000014
1210,883,-767.900000000006,-837.2000000000049,-840.3000000000043,-856.000000000006,-815.1000000000104,-856.8000000000094,-4973.30000000004
1220,745,-605.4000000000062,-652.6999999999989,-686.1000000000009,-664.0999999999998,-639.2000000000052,-663.5000000000044,-3911.000000000016
1230,553,-407.30000000000234,-485.8999999999995,-480.99999999999864,-481.00000000000244,-443.70000000000044,-468.8000000000048,-2767.700000000008
1240,498,-385.00000000000205,-427.3999999999987,-444.4000000000017,-446.100000000003,-409.7000000000035,-431.20000000000414,-2543.800000000013
1250,512,-368.80000000000206,-426.49999999999994,-443.0999999999998,-445.80000000000194,-394.80000000000194,-419.5000000000037,-2498.5000000000095
1260,689,-539.5000000000045,-600.0999999999974,-624.9999999999994,-627.0000000000006,-607.900000000005,-633.5,-3633.000000000007
1270,768,-647.9000000000052,-699.7000000000011,-677.9999999999965,-723.7000000000053,-680.6000000000042,-710.7000000000033,-4140.600000000016
1280,736,-590.3000000000042,-677.0000000000015,-700.4000000000034,-663.6999999999977,-673.5000000000085,-718.0000000000099,-4022.900000000025
1290,399,-296.1000000000015,-344.6999999999997,-340.5999999999985,-332.3999999999995,-328.7000000000016,-353.60000000000264,-1996.1000000000035
1300,487,-389.10000000000235,-413.4000000000005,-417.0,-403.6999999999982,-375.0000000000007,-397.9000000000033,-2396.100000000005
1310,489,-357.9000000000023,-409.79999999999785,-423.59999999999803,-405.2999999999974,-388.3000000000001,-413.4000000000032,-2398.299999999999
1320,636,-488.20000000000334,-545.699999999998,-580.9000000000023,-578.4000000000001,-535.5000000000026,-556.6000000000039,-3285.3000000000106
1330,635,-496.000000000003,-552.1999999999987,-570.5000000000014,-564.1000000000009,-557.5000000000069,-600.6000000000082,-3340.9000000000187
1340,542,-444.1000000000042,-475.8999999999965,-484.9999999999985,-482.4999999999994,-438.6000000000009,-495.00000000000415,-2821.1000000000035
1350,974,-827.7000000000035,-918.400000000004,-941.0000000000082,-933.3000000000077,-930.000000000014,-988.6000000000153,-5539.000000000052
1360,644,-467.40000000000254,-536.8999999999974,-538.3999999999954,-551.2000000000013,-495.9000000000013,-535.0000000000047,-3124.8000000000025
1370,620,-487.3000000000033,-550.6999999999988,-589.0000000000044,-561.1999999999974,-546.1000000000023,-584.0000000000052,-3318.300000000011
1380,580,-488.4000000000029,-514.7999999999973,-526.4000000000009,-535.400000000001,-488.00000000000165,-529.6000000000047,-3082.6000000000085
1390,433,-295.8000000000012,-352.9999999999996,-365.49999999999966,-347.7999999999988,-318.4000000000002,-333.9000000000022,-2014.4000000000017
1400,677,-568.5000000000033,-619.6000000000016,-631.8000000000022,-636.1000000000056,-611.9000000000062,-633.1000000000067,-3701.0000000000255
1410,536,-396.00000000000256,-467.0000000000014,-468.89999999999907,-450.49999999999784,-444.30000000000325,-471.200000000003,-2697.9000000000074
1420,712,-555.7000000000024,-655.8000000000008,-684.0000000000048,-645.9999999999989,-659.900000000008,-690.8000000000095,-3892.2000000000244
1430,469,-328.6,-398.5,-392.29999999999876,-387.79999999999785,-363.7000000000012,-375.500000000002,-2246.3999999999996
1440,561,-423.0000000000038,-482.89999999999856,-489.2999999999986,-473.2999999999985,-456.70000000000095,-479.70000000000437,-2804.900000000005
1450,625,-512.0000000000042,-561.600000000002,-579.1000000000045,-568.0000000000025,-558.4000000000053,-546.0000000000053,-3325.100000000024
1460,409,-287.70000000000107,-335.5999999999999,-343.3000000000011,-330.19999999999965,-289.70000000000095,-329.40000000000305,-1915.9000000000058
1470,702,-587.2000000000028,-623.2999999999978,-639.5999999999959,-646.9999999999991,-644.8000000000073,-689.200000000009,-3831.1000000000117
1480,690,-546.3000000000056,-616.0999999999996,-626.5000000000033,-619.6000000000007,-598.9000000000038,-650.6000000000054,-3658.000000000018
1490,574,-446.2000000000026,-509.2999999999989,-513.4999999999998,-514.4999999999978,-472.1000000000015,-513.9000000000037,-2969.500000000004
1500,490,-330.6000000000008,-398.2999999999996,-406.09999999999667,-388.0999999999979,-350.60000000000156,-364.7000000000031,-2238.3999999999996
1510,430,-314.4000000000008,-361.49999999999994,-368.29999999999893,-358.8000000000001,-340.50000000000193,-353.80000000000234,-2097.3000000000043
1520,437,-300.90000000000026,-349.9999999999991,-365.1000000000021,-354.69999999999885,-307.40000000000026,-342.0000000000027,-2020.1000000000035
1530,470,-344.10000000000184,-385.4999999999994,-385.79999999999814,-390.29999999999956,-342.300000000001,-375.40000000000214,-2223.4000000000024
1540,546,-428.5000000000037,-481.1999999999999,-481.3000000000004,-484.80000000000024,-481.00000000000415,-499.0000000000045,-2855.800000000013
1550,552,-414.6000000000005,-480.0999999999995,-470.6999999999972,-464.0999999999962,-465.2000000000031,-473.20000000000226,-2767.8999999999987
1560,510,-369.0000000000014,-429.0999999999997,-447.699999999999,-435.1000000000005,-416.5000000000035,-430.0000000000047,-2527.4000000000087
1570,889,-793.0000000000057,-827.3,-853.5000000000031,-842.4000000000055,-847.1000000000121,-869.000000000011,-5032.3000000000375
1580,586,-461.2000000000036,-508.29999999999717,-537.1000000000025,-525.6999999999979,-511.1000000000025,-530.4000000000028,-3073.8000000000065
1590,671,-541.3000000000048,-600.700000000001,-616.1000000000007,-585.9999999999945,-599.2000000000039,-642.5000000000059,-3585.800000000011
1600,827,-705.9000000000051,-767.3000000000022,-802.8000000000063,-785.2000000000075,-766.7000000000106,-807.7000000000122,-4635.600000000044
1610,521,-399.10000000000224,-439.99999999999903,-440.79999999999876,-430.9999999999978,-420.20000000000357,-463.40000000000424,-2594.5000000000055
1620,633,-491.80000000000246,-565.4999999999994,-573.5000000000009,-574.1000000000045,-543.2000000000036,-571.2000000000055,-3319.3000000000166
1630,676,-504.70000000000084,-593.599999999999,-623.4000000000025,-590.0999999999993,-590.8000000000037,-604.6000000000038,-3507.200000000009
1640,542,-419.6000000000032,-468.9999999999984,-497.4000000000012,-483.4000000000028,-444.100000000002,-461.70000000000374,-2775.2000000000116
1650,509,-378.5000000000013,-453.0000000000035,-452.70000000000084,-448.5000000000013,-412.00000000000284,-432.9000000000021,-2577.6000000000117
1660,562,-409.80000000000075,-481.1999999999952,-491.2999999999973,-471.1999999999957,-474.5000000000001,-488.70000000000255,-2816.6999999999916
1670,466,-345.9000000000009,-397.4000000000012,-401.3000000000011,-383.5999999999987,-348.1000000000011,-386.5000000000034,-2262.8000000000065
1680,590,-487.0000000000028,-509.79999999999734,-535.099999999998,-507.1999999999954,-516.6000000000038,-561.6000000000064,-3117.3000000000034
1690,421,-308.5000000000014,-343.9,-350.4999999999996,-341.49999999999903,-317.300000000001,-326.8000000000022,-1988.5000000000034
1700,535,-434.2000000000033,-472.30000000000086,-471.4000000000003,-469.29999999999984,-421.6000000000005,-460.8000000000031,-2729.6000000000076
1710,568,-436.60000000000247,-493.19999999999897,-512.0000000000031,-480.49999999999727,-487.60000000000366,-514.5000000000056,-2924.400000000011
1720,888,-730.1000000000049,-850.5000000000047,-852.3000000000029,-852.7000000000053,-851.900000000012,-883.1000000000098,-5020.6000000000395
1730,860,-734.9000000000029,-797.3000000000037,-804.6000000000029,-808.2000000000045,-782.8000000000068,-822.9000000000078,-4750.700000000028
1740,402,-282.50000000000057,-332.2000000000003,-333.10000000000014,-339.7000000000008,-286.1000000000006,-328.600000000002,-1902.2000000000044
1750,578,-457.40000000000356,-502.7000000000005,-506.79999999999785,-505.100000000001,-469.9000000000019,-528.4000000000035,-2970.3000000000084
1760,870,-744.5000000000026,-797.4000000000001,-834.0000000000051,-840.5000000000098,-814.0000000000097,-848.6000000000091,-4879.000000000036
1770,621,-517.4000000000052,-554.9000000000004,-561.200000000002,-569.8000000000042,-541.5000000000042,-557.2000000000053,-3302.0000000000214
1780,497,-349.80000000000234,-405.1999999999982,-421.89999999999856,-416.8999999999994,-379.1000000000019,-406.10000000000343,-2379.000000000004
1790,694,-582.0000000000022,-621.6999999999978,-616.6999999999982,-612.0999999999999,-594.4000000000037,-635.3000000000075,-3662.2000000000094
1800,629,-526.5000000000056,-552.8999999999984,-564.1999999999982,-558.7000000000018,-530.3000000000028,-582.200000000006,-3314.800000000013
1810,435,-298.9000000000021,-344.4999999999987,-352.09999999999854,-347.09999999999883,-293.9999999999999,-334.4000000000026,-1971.0000000000007
1820,508,-400.5000000000031,-442.0000000000011,-445.40000000000146,-434.99999999999903,-413.5000000000024,-454.70000000000357,-2591.1000000000104
1830,417,-294.40000000000197,-339.3000000000002,-342.7999999999989,-336.4999999999996,-287.4000000000003,-334.9000000000013,-1935.300000000002
1840,477,-325.10000000000196,-376.79999999999797,-396.49999999999795,-378.0999999999981,-329.2999999999996,-366.1000000000027,-2171.8999999999983
1850,559,-407.80000000000217,-480.2000000000005,-496.6000000000029,-472.6999999999998,-447.80000000000206,-454.10000000000474,-2759.2000000000126
1860,408,-294.40000000000083,-332.50000000000006,-337.1000000000017,-328.89999999999947,-294.3000000000013,-317.9000000000021,-1905.1000000000056
1870,658,-506.9000000000026,-565.8999999999985,-586.9000000000007,-576.400000000001,-556.9000000000037,-593.3000000000027,-3386.3000000000093
1880,515,-361.20000000000095,-429.1999999999979,-439.19999999999993,-415.99999999999693,-389.7999999999989,-430.0000000000028,-2465.3999999999974
1890,494,-347.2000000000017,-401.6999999999982,-419.10000000000065,-417.6000000000011,-379.9000000000029,-419.00000000000415,-2384.5000000000086
1900,480,-345.7000000000021,-404.50000000000034,-412.4000000000011,-401.1000000000002,-366.400000000001,-402.8000000000037,-2332.9000000000083
1910,557,-426.5000000000037,-473.5999999999955,-496.9999999999993,-479.8000000000002,-449.90000000000026,-487.5000000000036,-2814.3000000000025
1920,554,-412.500000000002,-478.59999999999883,-470.49999999999585,-483.3000000000023,-457.1000000000005,-498.3000000000012,-2800.3000000000006
1930,512,-374.80000000000285,-423.599999999998,-432.6999999999976,-433.19999999999675,-410.90000000000055,-434.30000000000274,-2509.4999999999986
1940,699,-559.0000000000045,-634.5999999999998,-645.3000000000028,-625.7000000000004,-601.1000000000028,-648.800000000003,-3714.500000000013
1950,690,-536.400000000005,-620.8999999999992,-626.1000000000004,-643.3000000000033,-623.2000000000041,-659.7000000000054,-3709.6000000000176
1960,637,-507.70000000000397,-541.3999999999951,-550.8999999999967,-558.0999999999981,-509.3999999999983,-554.7000000000004,-3222.1999999999925
1970,353,-246.90000000000063,-286.2000000000005,-289.70000000000084,-291.4000000000014,-247.00000000000034,-280.1000000000014,-1641.3000000000052
1980,807,-676.5999999999991,-744.5000000000025,-760.2000000000044,-766.4000000000067,-719.6000000000053,-779.1000000000039,-4446.4000000000215
1990,787,-657.300000000005,-734.8000000000048,-733.3000000000029,-735.7000000000014,-678.7000000000061,-743.0000000000067,-4282.800000000027
