Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,727,-605.5000000000003,-654.4999999999993,-684.0000000000028,-685.8000000000039,-634.4000000000041,-696.1000000000072,-3960.3000000000175
500,453,-318.5000000000011,-364.7999999999989,-378.39999999999924,-365.1999999999989,-321.7000000000005,-360.1000000000018,-2108.7000000000003
510,433,-318.80000000000103,-363.29999999999944,-385.50000000000387,-362.89999999999975,-332.80000000000166,-361.6000000000038,-2124.9000000000096
520,871,-698.4000000000055,-782.1000000000001,-817.0000000000038,-831.5000000000102,-804.100000000012,-837.3000000000123,-4770.400000000044
530,686,-555.200000000004,-619.7000000000002,-633.8000000000001,-615.0999999999989,-600.6000000000053,-624.9000000000061,-3649.3000000000147
540,886,-732.9000000000061,-822.8000000000022,-854.0000000000039,-857.3000000000055,-840.1000000000117,-873.3000000000129,-4980.400000000042
550,773,-690.5000000000026,-695.5999999999977,-699.0999999999996,-721.5000000000002,-640.3999999999999,-677.1999999999958,-4124.299999999996
560,445,-320.2000000000016,-366.899999999998,-365.4999999999984,-369.7999999999996,-336.3000000000002,-372.80000000000217,-2131.5
570,745,-577.2000000000036,-677.6000000000032,-691.7000000000035,-696.8000000000073,-681.4000000000079,-708.9000000000087,-4033.600000000034
580,526,-405.5000000000026,-457.10000000000053,-467.90000000000197,-463.0000000000028,-423.70000000000226,-446.7000000000028,-2663.9000000000124
590,695,-580.3000000000051,-635.7999999999994,-638.099999999998,-664.8000000000015,-627.0000000000047,-680.100000000005,-3826.1000000000136
600,530,-382.10000000000093,-437.4999999999987,-460.0999999999974,-453.4999999999978,-391.30000000000024,-428.3000000000042,-2552.7999999999993
610,744,-626.8000000000008,-670.3999999999992,-678.0000000000027,-673.4999999999964,-678.5000000000081,-704.8000000000061,-4032.000000000013
620,773,-602.7000000000012,-700.9000000000012,-712.700000000002,-708.1000000000007,-705.6000000000078,-734.1000000000063,-4164.100000000019
630,784,-673.2000000000028,-722.5000000000015,-724.3,-755.6000000000049,-741.8000000000084,-770.9000000000103,-4388.300000000028
640,599,-440.20000000000266,-519.899999999998,-534.1000000000025,-533.1000000000024,-511.2000000000037,-517.8000000000045,-3056.300000000014
650,771,-646.3000000000048,-705.9000000000035,-718.9000000000033,-726.7000000000083,-692.0000000000083,-727.5000000000102,-4217.300000000038
660,648,-534.2000000000043,-575.3000000000009,-587.300000000002,-593.400000000002,-539.8000000000045,-568.9000000000028,-3398.9000000000165
670,677,-517.9000000000023,-609.9999999999991,-632.5000000000036,-602.8999999999975,-619.3000000000071,-624.5000000000036,-3607.100000000013
680,516,-391.60000000000144,-434.9999999999981,-450.099999999999,-445.6000000000008,-402.90000000000026,-447.4000000000038,-2572.600000000003
690,507,-369.30000000000143,-435.79999999999944,-446.0999999999988,-433.80000000000075,-407.6000000000031,-421.40000000000424,-2514.0000000000077
700,573,-434.70000000000164,-497.70000000000084,-502.5999999999993,-505.1000000000008,-474.8000000000036,-470.700000000004,-2885.60000000001
710,702,-597.6000000000003,-633.4000000000001,-653.9000000000044,-642.9000000000004,-643.8000000000069,-657.8000000000062,-3829.4000000000183
720,704,-577.5000000000049,-637.0000000000005,-649.6999999999985,-644.099999999998,-646.500000000006,-693.5000000000056,-3848.3000000000134
730,697,-551.3000000000056,-616.3999999999982,-625.9999999999987,-636.5000000000059,-588.8000000000043,-630.3000000000061,-3649.300000000019
740,831,-723.1000000000059,-794.1000000000047,-819.2000000000075,-764.0000000000024,-786.1000000000095,-803.4000000000087,-4689.900000000039
750,551,-426.3000000000049,-465.79999999999905,-492.4000000000021,-469.60000000000025,-452.40000000000316,-462.0000000000047,-2768.500000000014
760,542,-421.900000000003,-465.8999999999974,-478.0999999999971,-470.29999999999944,-473.9000000000042,-461.2000000000035,-2771.3000000000047
770,517,-379.00000000000006,-439.59999999999917,-455.09999999999997,-440.7999999999983,-431.70000000000033,-452.10000000000383,-2598.300000000002
780,702,-601.5000000000044,-636.9000000000013,-652.3000000000026,-610.6999999999971,-620.8000000000062,-653.0000000000036,-3775.2000000000153
790,572,-448.40000000000407,-500.20000000000147,-497.5999999999998,-472.1999999999966,-465.90000000000384,-496.9000000000038,-2881.2000000000094
800,777,-656.4000000000062,-694.6999999999992,-740.5000000000041,-698.1999999999989,-702.0000000000052,-715.3000000000043,-4207.100000000019
810,646,-489.1000000000034,-551.5999999999983,-565.8999999999977,-564.0000000000014,-533.8000000000034,-574.1000000000026,-3278.500000000007
820,654,-535.3000000000022,-588.3000000000027,-598.800000000001,-595.8000000000005,-562.1000000000053,-594.2000000000056,-3474.5000000000177
830,668,-517.300000000002,-589.9999999999986,-619.800000000003,-595.499999999999,-585.6000000000026,-608.8000000000058,-3517.000000000011
840,689,-586.0000000000026,-642.9000000000019,-632.8000000000002,-649.3000000000034,-624.200000000005,-648.3000000000071,-3783.5000000000205
850,727,-587.0000000000036,-645.5999999999998,-674.9000000000029,-651.3999999999997,-669.3000000000072,-673.1000000000056,-3901.3000000000193
860,615,-482.0000000000029,-554.300000000002,-560.1999999999999,-539.6000000000007,-540.0000000000044,-536.6000000000059,-3212.700000000016
870,402,-283.70000000000124,-333.70000000000056,-337.4999999999993,-331.09999999999934,-300.8000000000014,-315.2000000000016,-1902.0000000000034
880,558,-395.0000000000018,-471.30000000000103,-486.40000000000254,-462.39999999999867,-417.9000000000027,-452.50000000000523,-2685.500000000012
890,805,-658.8000000000065,-735.4999999999998,-757.400000000001,-740.0000000000005,-754.1000000000088,-737.0000000000076,-4382.800000000024
900,782,-630.9000000000061,-705.7999999999992,-729.5000000000016,-746.200000000008,-736.5000000000097,-764.2000000000107,-4313.100000000035
910,580,-446.70000000000175,-507.7999999999977,-527.4000000000008,-508.4999999999984,-498.9000000000033,-547.400000000006,-3036.700000000008
920,594,-453.30000000000274,-514.1000000000012,-537.2000000000032,-511.0000000000009,-507.60000000000474,-485.7000000000058,-3008.9000000000187
930,804,-664.6000000000045,-716.7999999999996,-761.1000000000062,-736.5000000000048,-725.900000000009,-738.4000000000065,-4343.30000000003
940,606,-479.20000000000255,-535.0000000000005,-540.1999999999991,-553.4000000000041,-544.6000000000056,-555.7000000000069,-3208.1000000000186
950,415,-301.100000000001,-342.2999999999998,-367.4000000000003,-346.5999999999995,-320.30000000000047,-324.20000000000124,-2001.9000000000021
960,565,-459.0000000000031,-498.19999999999766,-515.5000000000006,-488.69999999999726,-479.40000000000265,-498.9000000000049,-2939.700000000006
970,582,-441.9000000000035,-491.19999999999726,-526.4999999999994,-505.5000000000007,-491.90000000000236,-504.60000000000474,-2961.6000000000085
980,785,-618.7000000000027,-715.4000000000011,-757.1000000000067,-721.7000000000046,-712.5000000000085,-746.2000000000063,-4271.60000000003
990,461,-334.3000000000028,-388.30000000000024,-393.20000000000016,-374.999999999999,-344.3000000000008,-356.7000000000013,-2191.8000000000047
1000,791,-687.2000000000041,-726.9000000000002,-748.4999999999995,-742.200000000002,-740.700000000008,-773.3000000000108,-4418.800000000025
1010,659,-548.0000000000045,-573.1999999999972,-582.6999999999991,-593.9000000000034,-556.9000000000026,-581.2000000000015,-3435.9000000000087
1020,494,-333.30000000000075,-401.6999999999991,-409.09999999999843,-394.09999999999786,-363.6000000000014,-383.5000000000032,-2285.3000000000006
1030,527,-382.0000000000026,-426.89999999999776,-453.6000000000007,-441.8000000000004,-402.20000000000067,-418.300000000003,-2524.8000000000047
1040,487,-368.4000000000015,-427.59999999999854,-429.79999999999774,-431.9999999999966,-411.0000000000013,-417.40000000000174,-2486.1999999999975
1050,572,-433.1000000000019,-490.5999999999984,-517.0000000000016,-495.89999999999714,-472.9999999999986,-492.60000000000406,-2902.2000000000016
1060,475,-344.4000000000023,-391.7,-412.5999999999997,-391.39999999999856,-360.10000000000025,-371.50000000000307,-2271.700000000004
1070,600,-463.7000000000028,-508.7999999999974,-536.9999999999984,-535.8999999999999,-520.4000000000038,-524.3000000000043,-3090.1000000000067
1080,685,-540.4000000000023,-605.7000000000013,-632.0000000000014,-627.2000000000014,-608.0000000000047,-611.7000000000028,-3625.0000000000136
1090,549,-403.1000000000015,-471.20000000000067,-488.2000000000017,-466.2999999999984,-442.90000000000254,-460.9000000000038,-2732.6000000000085
1100,949,-815.2000000000048,-882.2000000000015,-912.8000000000067,-914.1000000000073,-899.7000000000118,-914.4000000000048,-5338.400000000037
1110,619,-488.9000000000049,-560.6000000000018,-585.6000000000051,-548.1999999999992,-548.9000000000044,-567.5000000000063,-3299.7000000000216
1120,515,-396.9000000000025,-459.2000000000021,-451.1999999999988,-456.50000000000296,-443.3000000000035,-460.10000000000446,-2667.2000000000144
1130,492,-385.9000000000032,-417.9999999999989,-440.0000000000001,-419.3999999999994,-391.20000000000044,-400.5000000000021,-2455.0000000000045
1140,608,-481.60000000000434,-521.2999999999989,-540.9000000000009,-539.4000000000038,-510.80000000000433,-514.1000000000062,-3108.1000000000186
1150,526,-361.40000000000106,-433.9999999999974,-457.0999999999993,-437.4999999999958,-399.30000000000047,-410.80000000000325,-2500.0999999999976
1160,483,-362.30000000000155,-417.6999999999994,-431.30000000000007,-406.29999999999774,-407.00000000000136,-408.00000000000216,-2432.600000000002
1170,544,-390.20000000000124,-468.7000000000005,-468.69999999999897,-463.7,-443.300000000001,-472.90000000000344,-2707.500000000005
1180,796,-654.400000000003,-717.5999999999985,-755.4999999999999,-719.7999999999973,-734.7000000000061,-791.0000000000106,-4373.0000000000155
1190,763,-660.400000000006,-712.2000000000013,-725.3000000000029,-693.4000000000016,-696.3000000000092,-728.0000000000081,-4215.600000000029
1200,462,-357.80000000000194,-394.1999999999996,-396.7000000000001,-391.1999999999997,-369.7000000000021,-394.0000000000037,-2303.600000000007
1210,883,-767.9000000000061,-844.2000000000057,-845.300000000004,-847.4000000000068,-822.1000000000099,-851.3000000000081,-4978.200000000041
1220,745,-597.7000000000066,-648.3999999999983,-666.1999999999983,-664.900000000001,-662.6000000000059,-676.7000000000043,-3916.5000000000146
1230,561,-424.9000000000023,-476.3999999999993,-500.300000000002,-466.29999999999774,-468.70000000000374,-478.00000000000426,-2814.600000000009
1240,475,-372.50000000000153,-424.8000000000032,-422.5000000000002,-396.1999999999984,-377.8000000000027,-409.20000000000346,-2403.0000000000095
1250,514,-380.900000000003,-428.99999999999744,-443.8999999999974,-425.3999999999987,-425.30000000000206,-416.30000000000246,-2520.800000000001
1260,689,-551.2000000000032,-608.3999999999993,-635.900000000001,-617.8000000000009,-601.9000000000051,-623.3000000000004,-3638.50000000001
1270,768,-654.0000000000066,-685.1999999999992,-719.0000000000001,-685.7999999999998,-693.6000000000047,-706.2000000000024,-4143.800000000013
1280,729,-585.4000000000038,-669.6000000000013,-692.6000000000032,-657.699999999998,-665.9000000000084,-710.3000000000097,-3981.500000000024
1290,403,-311.8000000000024,-346.29999999999916,-346.70000000000056,-339.6999999999992,-327.90000000000117,-344.60000000000116,-2017.0000000000036
1300,498,-361.00000000000216,-428.70000000000044,-445.0000000000027,-421.5000000000001,-391.6000000000033,-410.6000000000023,-2458.400000000011
1310,457,-340.5999999999999,-399.09999999999894,-391.7999999999972,-383.39999999999884,-349.80000000000007,-370.90000000000265,-2235.599999999998
1320,636,-494.6000000000026,-562.1999999999987,-580.600000000001,-555.8999999999986,-554.7000000000032,-572.7000000000041,-3320.700000000009
1330,635,-505.2000000000035,-568.500000000003,-578.9000000000007,-573.9000000000048,-556.3000000000055,-562.900000000007,-3345.7000000000244
1340,542,-444.1000000000042,-475.7999999999965,-484.29999999999836,-482.29999999999933,-440.40000000000094,-495.20000000000414,-2822.100000000003
1350,974,-824.6000000000034,-914.1000000000039,-954.1000000000089,-933.6000000000078,-930.2000000000143,-981.3000000000155,-5537.900000000053
1360,623,-460.2000000000018,-513.8999999999974,-537.2000000000005,-512.5999999999964,-482.9000000000007,-515.9000000000054,-3022.700000000002
1370,657,-515.6000000000028,-576.4999999999967,-599.7999999999994,-592.599999999999,-617.200000000006,-610.7000000000055,-3512.4000000000087
1380,618,-513.3000000000031,-546.5999999999966,-571.8000000000015,-556.1999999999998,-531.7000000000005,-537.1000000000033,-3256.7000000000044
1390,419,-288.30000000000126,-346.9000000000008,-347.799999999999,-339.09999999999906,-292.7000000000003,-326.8000000000022,-1941.6000000000026
1400,677,-556.3000000000046,-615.3000000000018,-618.0999999999989,-635.4000000000055,-625.2000000000058,-644.3000000000068,-3694.600000000023
1410,536,-395.300000000002,-456.1999999999991,-468.5999999999982,-459.29999999999967,-449.5000000000039,-470.70000000000465,-2699.600000000008
1420,712,-562.5000000000035,-660.6000000000006,-676.9000000000053,-646.5999999999988,-653.9000000000078,-692.4000000000087,-3892.9000000000246
1430,497,-375.70000000000255,-420.0999999999997,-435.0999999999999,-407.69999999999754,-401.1000000000002,-394.90000000000157,-2434.6000000000013
1440,561,-430.8000000000042,-479.0999999999988,-494.9,-464.59999999999684,-462.30000000000007,-478.900000000003,-2810.6000000000026
1450,625,-500.3000000000042,-568.3000000000018,-582.9000000000044,-568.1000000000025,-545.600000000005,-557.6000000000064,-3322.8000000000243
1460,422,-298.80000000000126,-351.300000000001,-362.5000000000009,-345.29999999999893,-310.10000000000025,-339.5000000000031,-2007.5000000000055
1470,702,-586.800000000002,-629.0999999999972,-658.9000000000005,-650.1999999999997,-639.1000000000058,-669.8000000000062,-3833.9000000000115
1480,690,-547.7000000000047,-611.6999999999991,-631.9999999999999,-636.2000000000046,-603.2000000000041,-630.4000000000053,-3661.200000000018
1490,536,-409.3000000000014,-483.2000000000005,-473.3999999999987,-487.0999999999999,-449.7000000000025,-453.70000000000323,-2756.400000000006
1500,474,-314.9000000000016,-383.2999999999995,-399.5999999999972,-374.69999999999794,-335.49999999999994,-350.90000000000305,-2158.8999999999996
1510,460,-333.0000000000019,-391.09999999999906,-405.1,-402.7000000000021,-348.900000000002,-386.6000000000034,-2267.4000000000087
1520,465,-323.30000000000206,-377.39999999999816,-394.9999999999984,-375.49999999999824,-353.89999999999844,-371.1000000000026,-2196.199999999998
1530,456,-321.60000000000093,-364.6999999999987,-386.39999999999884,-367.69999999999845,-331.9000000000018,-349.80000000000325,-2122.100000000002
1540,508,-409.90000000000384,-449.1999999999995,-454.7000000000006,-460.9000000000035,-424.50000000000165,-430.40000000000396,-2629.600000000013
1550,543,-408.4000000000014,-458.59999999999764,-493.89999999999895,-455.8999999999968,-450.6000000000027,-456.30000000000376,-2723.700000000001
1560,537,-401.20000000000243,-452.19999999999914,-477.5999999999979,-457.29999999999984,-423.1000000000038,-456.2000000000038,-2667.600000000007
1570,889,-773.1000000000057,-827.4999999999999,-855.7000000000031,-841.9000000000055,-851.9000000000125,-882.1000000000114,-5032.200000000038
1580,586,-457.7000000000031,-519.1999999999982,-532.6000000000008,-539.200000000001,-491.90000000000305,-527.1000000000045,-3067.700000000011
1590,654,-533.1000000000037,-580.7999999999978,-589.8999999999959,-597.6999999999989,-570.2000000000046,-612.6000000000068,-3484.3000000000075
1600,789,-677.3000000000062,-742.100000000003,-773.0000000000049,-751.0000000000083,-727.1000000000081,-748.7000000000103,-4419.200000000041
1610,489,-364.20000000000084,-416.20000000000095,-424.29999999999967,-408.79999999999984,-385.0000000000027,-398.3000000000033,-2396.8000000000075
1620,633,-495.80000000000234,-560.3,-566.8000000000019,-588.400000000004,-537.7000000000037,-568.2000000000065,-3317.2000000000185
1630,689,-524.7000000000015,-598.4999999999973,-636.7000000000028,-598.5999999999985,-610.9000000000043,-613.000000000004,-3582.4000000000083
1640,571,-439.8000000000039,-507.0000000000006,-519.3000000000035,-490.79999999999797,-475.10000000000497,-499.5000000000047,-2931.5000000000155
1650,484,-352.4000000000018,-412.7000000000008,-435.30000000000103,-414.2000000000003,-391.80000000000365,-416.1000000000045,-2422.5000000000123
1660,536,-385.60000000000105,-447.49999999999693,-466.99999999999693,-455.69999999999806,-434.60000000000036,-461.4000000000031,-2651.7999999999965
1670,461,-331.8000000000021,-382.99999999999903,-386.69999999999965,-385.50000000000074,-345.3999999999998,-391.9000000000021,-2224.3000000000034
1680,556,-446.70000000000255,-474.9999999999967,-502.3999999999969,-512.2000000000047,-471.3000000000032,-501.60000000000286,-2909.200000000007
1690,440,-324.6000000000025,-358.99999999999807,-373.599999999998,-356.2999999999988,-327.2000000000007,-349.90000000000254,-2090.6000000000004
1700,526,-396.10000000000167,-460.1999999999988,-471.1999999999999,-460.8000000000007,-433.1000000000035,-461.2000000000033,-2682.6000000000076
1710,568,-430.7000000000026,-498.09999999999883,-521.0000000000041,-485.39999999999736,-487.20000000000374,-503.60000000000514,-2926.000000000012
1720,888,-731.1000000000048,-848.4000000000049,-857.300000000004,-843.2000000000055,-852.8000000000118,-882.400000000008,-5015.200000000039
1730,861,-779.0000000000076,-797.3000000000033,-821.9000000000082,-811.800000000006,-783.2000000000077,-793.0000000000047,-4786.200000000037
1740,413,-307.00000000000176,-349.60000000000133,-359.2000000000004,-339.1999999999998,-303.5000000000014,-319.3000000000014,-1977.8000000000059
1750,578,-441.10000000000286,-501.099999999999,-515.2999999999982,-498.9999999999991,-487.9000000000041,-511.7000000000039,-2956.100000000007
1760,870,-745.4000000000026,-799.0000000000001,-832.3000000000045,-841.6000000000098,-824.1000000000105,-849.5000000000092,-4891.900000000037
1770,621,-510.6000000000054,-554.4000000000003,-571.7000000000023,-563.2000000000031,-519.8000000000029,-579.8000000000028,-3299.500000000017
1780,466,-322.60000000000196,-385.1999999999996,-392.59999999999746,-382.6999999999989,-355.5000000000026,-385.500000000002,-2224.100000000002
1790,710,-585.9000000000015,-617.4999999999956,-643.3000000000011,-633.8999999999999,-634.9000000000019,-637.6000000000058,-3753.1000000000054
1800,592,-472.3000000000038,-522.6999999999997,-544.500000000002,-522.1999999999992,-507.8000000000022,-526.7000000000038,-3096.200000000011
1810,427,-288.90000000000157,-339.19999999999897,-349.49999999999807,-340.29999999999916,-281.10000000000093,-338.0000000000015,-1937.0
1820,456,-341.6000000000024,-388.30000000000007,-405.300000000002,-392.2000000000014,-356.7000000000007,-377.00000000000347,-2261.10000000001
1830,454,-321.9000000000028,-374.1999999999994,-390.59999999999934,-368.3999999999986,-343.8000000000016,-348.7000000000033,-2147.6000000000054
1840,479,-320.60000000000076,-376.4999999999983,-391.4999999999968,-378.6999999999976,-316.3000000000003,-348.0000000000031,-2131.5999999999967
1850,534,-374.50000000000205,-440.09999999999866,-456.0999999999998,-458.80000000000206,-425.50000000000153,-442.7000000000036,-2597.7000000000075
1860,498,-368.4000000000022,-420.09999999999985,-426.39999999999833,-427.30000000000155,-398.50000000000364,-422.5000000000028,-2463.2000000000085
1870,642,-494.4000000000029,-559.7999999999993,-581.9000000000029,-572.9000000000012,-543.4000000000037,-568.3000000000039,-3320.700000000014
1880,521,-372.0000000000007,-433.49999999999727,-442.39999999999606,-434.9999999999999,-386.89999999999867,-413.8000000000035,-2483.599999999996
1890,490,-351.7000000000023,-397.8999999999979,-430.300000000003,-405.19999999999936,-367.80000000000246,-404.9000000000039,-2357.800000000009
1900,492,-360.90000000000197,-430.2000000000016,-428.7000000000003,-409.09999999999906,-393.0000000000029,-407.30000000000325,-2429.200000000009
1910,526,-406.40000000000225,-447.3999999999979,-463.599999999999,-452.70000000000005,-416.2000000000032,-462.6000000000041,-2648.9000000000065
1920,571,-449.30000000000405,-501.2000000000008,-500.8999999999953,-488.89999999999714,-466.50000000000193,-497.80000000000376,-2904.600000000003
1930,534,-384.0000000000011,-449.6999999999978,-480.200000000002,-446.99999999999716,-424.29999999999984,-435.5000000000041,-2620.700000000002
1940,744,-605.5000000000009,-676.999999999999,-688.9000000000025,-664.2999999999992,-665.200000000007,-697.2000000000058,-3998.1000000000145
1950,654,-523.1000000000035,-586.1999999999971,-602.0999999999985,-625.4000000000067,-579.2000000000057,-609.7000000000078,-3525.700000000019
1960,608,-478.90000000000305,-517.8999999999954,-551.9999999999989,-540.4999999999991,-523.5000000000011,-520.9000000000042,-3133.7000000000016
1970,370,-265.70000000000135,-304.40000000000083,-318.70000000000095,-304.5000000000002,-271.8000000000006,-289.3000000000019,-1754.400000000006
1980,828,-706.600000000002,-765.6000000000005,-778.3000000000029,-778.7000000000048,-760.9000000000066,-791.4000000000068,-4581.500000000024
1990,787,-655.2000000000052,-717.3000000000031,-743.1000000000032,-722.2000000000024,-703.8000000000061,-736.8000000000075,-4278.400000000027
